source,version,generation_slot,completion_slot,delay,completed
31,45,725,827,102,True
36,39,726,827,101,True
73,46,726,808,82,True
82,35,726,841,115,True
83,39,726,841,115,True
96,37,726,808,82,True
97,42,726,808,82,True
9,27,727,827,100,True
15,31,727,827,100,True
30,30,727,827,100,True
44,36,727,827,100,True
88,44,727,841,114,True
4,36,728,799,71,True
6,28,728,809,81,True
36,40,728,827,99,True
58,32,728,808,80,True
68,43,728,808,80,True
7,50,729,827,98,True
13,39,729,827,98,True
18,38,729,799,70,True
30,31,729,827,98,True
84,35,729,808,79,True
2,37,730,827,97,True
40,33,730,799,69,True
68,44,730,808,78,True
84,36,730,808,78,True
90,40,730,808,78,True
35,34,731,827,96,True
68,45,731,808,77,True
70,31,731,841,110,True
84,37,731,808,77,True
92,40,731,808,77,True
9,28,732,827,95,True
19,34,732,809,77,True
95,32,732,841,109,True
34,40,734,827,93,True
55,25,734,808,74,True
60,43,734,808,74,True
1,36,735,827,92,True
6,29,735,809,74,True
26,32,735,827,92,True
49,33,735,799,64,True
53,39,735,841,106,True
88,45,735,841,106,True
30,32,736,827,91,True
36,41,736,827,91,True
38,40,736,799,63,True
78,33,736,808,72,True
31,46,737,827,90,True
66,29,737,808,71,True
76,41,737,841,104,True
23,37,738,799,61,True
46,33,738,827,89,True
48,42,738,827,89,True
3,36,739,843,104,True
30,33,739,827,88,True
5,40,740,827,87,True
48,43,740,827,87,True
52,43,740,841,101,True
30,34,741,827,86,True
31,47,741,827,86,True
47,40,741,799,58,True
48,44,741,827,86,True
52,44,741,841,100,True
66,30,741,808,67,True
95,33,741,841,100,True
13,40,742,827,85,True
18,39,742,827,85,True
37,32,742,827,85,True
73,47,742,841,99,True
5,41,743,827,84,True
22,41,743,920,177,True
66,31,743,841,98,True
82,36,743,841,98,True
3,37,744,843,99,True
10,41,744,827,83,True
32,34,744,827,83,True
36,42,744,827,83,True
93,31,744,841,97,True
59,39,745,841,96,True
67,37,745,841,96,True
68,46,745,808,63,True
72,41,745,841,96,True
8,40,746,827,81,True
10,42,746,827,81,True
17,33,746,827,81,True
23,38,746,827,81,True
74,35,746,841,95,True
76,42,746,841,95,True
81,38,746,841,95,True
85,23,746,808,62,True
24,38,747,843,96,True
27,28,747,809,62,True
47,41,747,843,96,True
86,38,747,808,61,True
27,29,748,809,61,True
59,40,748,841,93,True
77,35,748,841,93,True
89,37,748,843,95,True
98,39,748,841,93,True
34,41,749,827,78,True
68,47,749,841,92,True
69,33,749,841,92,True
87,42,749,841,92,True
96,38,749,808,59,True
2,38,750,827,77,True
4,37,750,827,77,True
7,51,750,827,77,True
97,43,750,841,91,True
13,41,751,827,76,True
16,40,751,827,76,True
18,40,751,827,76,True
32,35,751,827,76,True
11,37,752,920,168,True
32,36,752,827,75,True
50,37,752,841,89,True
51,34,752,841,89,True
80,29,752,902,150,True
90,41,752,808,56,True
6,30,753,843,90,True
13,42,753,827,74,True
18,41,753,827,74,True
44,37,753,827,74,True
14,37,754,827,73,True
17,34,754,827,73,True
30,35,754,843,89,True
37,33,754,827,73,True
43,35,754,843,89,True
51,35,754,841,87,True
73,48,754,841,87,True
32,37,755,827,72,True
72,42,755,841,86,True
80,30,755,902,147,True
81,39,755,841,86,True
95,34,755,841,86,True
17,35,756,827,71,True
72,43,756,841,85,True
77,36,756,841,85,True
86,39,756,841,85,True
87,43,756,841,85,True
89,38,756,843,87,True
91,36,756,841,85,True
95,35,756,841,85,True
29,29,757,827,70,True
59,41,757,841,84,True
18,42,758,827,69,True
29,30,758,827,69,True
39,37,758,843,85,True
44,38,758,827,69,True
65,35,758,841,83,True
95,36,758,841,83,True
99,25,758,808,50,True
6,31,759,843,84,True
10,43,759,827,68,True
56,34,759,841,82,True
59,42,759,841,82,True
63,33,759,902,143,True
73,49,759,843,84,True
7,52,760,827,67,True
21,37,760,827,67,True
24,39,760,843,83,True
26,33,760,843,83,True
32,38,760,920,160,True
71,34,760,808,48,True
72,44,760,902,142,True
79,30,760,841,81,True
98,40,760,841,81,True
27,30,761,843,82,True
35,35,761,827,66,True
51,36,761,841,80,True
87,44,761,841,80,True
98,41,761,841,80,True
3,38,762,843,81,True
45,46,762,920,158,True
68,48,762,841,79,True
94,37,762,841,79,True
1,37,763,827,64,True
12,40,763,920,157,True
28,38,763,827,64,True
47,42,763,843,80,True
50,38,763,841,78,True
3,39,764,843,79,True
10,44,764,827,63,True
15,32,764,827,63,True
45,47,764,920,156,True
48,45,764,827,63,True
63,34,764,902,138,True
69,34,764,841,77,True
8,41,765,827,62,True
10,45,765,827,62,True
14,38,765,827,62,True
38,41,765,843,78,True
55,26,765,902,137,True
72,45,765,902,137,True
50,39,766,841,75,True
73,50,766,843,77,True
74,36,766,841,75,True
90,42,766,902,136,True
93,32,766,841,75,True
5,42,767,827,60,True
20,35,767,843,76,True
40,34,767,843,76,True
45,48,767,920,153,True
68,49,767,841,74,True
69,35,767,841,74,True
92,41,767,841,74,True
27,31,768,843,75,True
43,36,768,843,75,True
60,44,768,841,73,True
77,37,768,902,134,True
27,32,770,843,73,True
32,39,770,920,150,True
69,36,770,841,71,True
35,36,771,920,149,True
64,22,771,902,131,True
66,32,771,841,70,True
70,32,771,841,70,True
71,35,771,841,70,True
98,42,771,841,70,True
0,29,772,843,71,True
43,37,772,843,71,True
51,37,772,841,69,True
55,27,772,902,130,True
59,43,772,902,130,True
68,50,772,841,69,True
71,36,772,841,69,True
30,36,773,920,147,True
57,26,773,902,129,True
75,32,773,841,68,True
86,40,773,902,129,True
28,39,774,920,146,True
32,40,774,920,146,True
34,42,774,827,53,True
49,34,774,843,69,True
50,40,774,841,67,True
53,40,774,902,128,True
32,41,775,920,145,True
42,38,775,843,68,True
43,38,775,843,68,True
63,35,775,902,127,True
67,38,775,841,66,True
69,37,775,841,66,True
74,37,775,841,66,True
9,29,776,843,67,True
24,40,776,920,144,True
25,28,776,843,67,True
33,43,776,829,53,True
50,41,776,841,65,True
74,38,776,841,65,True
7,53,777,920,143,True
13,43,777,827,50,True
91,37,777,902,125,True
22,42,778,920,142,True
51,38,778,841,63,True
64,23,778,902,124,True
85,24,778,841,63,True
38,42,779,920,141,True
68,51,779,902,123,True
92,42,779,841,62,True
23,39,780,843,63,True
7,54,781,920,139,True
12,41,781,920,139,True
64,24,781,902,121,True
74,39,781,902,121,True
89,39,782,843,61,True
96,39,782,841,59,True
10,46,783,920,137,True
14,39,783,920,137,True
40,35,783,920,137,True
52,45,783,843,60,True
33,44,784,829,45,True
58,33,784,902,118,True
83,40,784,902,118,True
92,43,784,841,57,True
3,40,785,843,58,True
5,43,785,920,135,True
11,38,785,920,135,True
12,42,785,920,135,True
16,41,785,920,135,True
68,52,785,902,117,True
76,43,785,841,56,True
78,34,785,841,56,True
1,38,786,920,134,True
8,42,786,920,134,True
45,49,786,920,134,True
85,25,786,841,55,True
34,43,787,920,133,True
56,35,787,902,115,True
57,27,787,902,115,True
75,33,787,841,54,True
81,40,787,841,54,True
84,38,787,902,115,True
89,40,787,843,56,True
2,39,788,920,132,True
21,38,788,920,132,True
48,46,788,841,53,True
71,37,788,841,53,True
2,40,789,920,131,True
5,44,789,920,131,True
12,43,789,920,131,True
41,39,789,920,131,True
46,34,789,843,54,True
51,39,789,902,113,True
74,40,789,902,113,True
14,40,790,920,130,True
26,34,790,920,130,True
68,53,790,902,112,True
86,41,790,902,112,True
0,30,791,920,129,True
4,38,791,920,129,True
31,48,791,920,129,True
26,35,792,920,128,True
45,50,792,920,128,True
53,41,792,902,110,True
85,26,792,841,49,True
99,26,792,902,110,True
35,37,793,920,127,True
53,42,793,902,109,True
75,34,793,841,48,True
13,44,794,920,126,True
14,41,794,920,126,True
22,43,794,920,126,True
68,54,794,902,108,True
33,45,795,920,125,True
44,39,795,920,125,True
56,36,795,902,107,True
60,45,795,902,107,True
75,35,795,841,46,True
92,44,795,902,107,True
14,42,796,920,124,True
21,39,796,920,124,True
37,34,796,920,124,True
52,46,796,843,47,True
61,41,796,902,106,True
68,55,796,902,106,True
92,45,796,902,106,True
24,41,797,920,123,True
61,42,797,902,105,True
27,33,798,920,122,True
40,36,798,920,122,True
52,47,798,843,45,True
79,31,798,902,104,True
95,37,798,902,104,True
33,46,799,920,121,True
63,36,799,902,103,True
82,37,799,843,44,True
19,35,800,843,43,True
26,36,800,920,120,True
32,42,800,920,120,True
85,27,800,902,102,True
94,38,800,843,43,True
35,38,801,920,119,True
61,43,801,902,101,True
81,41,801,902,101,True
7,55,802,920,118,True
45,51,802,920,118,True
50,42,802,902,100,True
75,36,802,841,39,True
21,40,803,920,117,True
32,43,803,920,117,True
59,44,803,902,99,True
65,36,803,928,125,True
8,43,804,920,116,True
14,43,804,920,116,True
58,34,804,928,124,True
65,37,804,928,124,True
73,51,804,843,39,True
2,41,805,920,115,True
10,47,805,920,115,True
14,44,805,920,115,True
15,33,805,920,115,True
20,36,805,920,115,True
23,40,805,920,115,True
45,52,805,920,115,True
57,28,805,928,123,True
88,46,805,928,123,True
93,33,805,843,38,True
98,43,805,902,97,True
13,45,806,920,114,True
31,49,806,920,114,True
66,33,806,928,122,True
70,33,806,928,122,True
88,47,806,928,122,True
98,44,806,902,96,True
13,46,807,920,113,True
27,34,807,920,113,True
32,44,807,920,113,True
60,46,807,902,95,True
62,32,807,902,95,True
79,32,807,902,95,True
84,39,807,928,121,True
5,45,808,920,112,True
10,48,808,920,112,True
15,34,808,920,112,True
17,36,808,920,112,True
32,45,808,920,112,True
36,43,808,920,112,True
37,35,808,920,112,True
39,38,808,920,112,True
56,37,808,902,94,True
67,39,808,928,120,True
89,41,808,928,120,True
94,39,808,843,35,True
2,42,809,920,111,True
24,42,809,920,111,True
43,39,809,920,111,True
53,43,809,928,119,True
54,36,809,902,93,True
55,28,809,902,93,True
72,46,809,928,119,True
72,47,810,928,118,True
90,43,810,928,118,True
8,44,811,920,109,True
16,42,811,920,109,True
33,47,811,920,109,True
78,35,811,902,91,True
80,31,811,902,91,True
87,45,811,928,117,True
3,41,812,920,108,True
4,39,812,920,108,True
6,32,812,920,108,True
16,43,812,920,108,True
34,44,812,920,108,True
48,47,812,920,108,True
60,47,812,902,90,True
66,34,812,928,116,True
70,34,812,928,116,True
71,38,812,902,90,True
76,44,812,902,90,True
20,37,813,920,107,True
24,43,813,920,107,True
86,42,813,902,89,True
88,48,813,928,115,True
17,37,814,920,106,True
94,40,814,928,114,True
17,38,815,920,105,True
29,31,815,920,105,True
39,39,815,920,105,True
64,25,815,928,113,True
12,44,816,920,104,True
28,40,816,920,104,True
61,44,816,902,86,True
76,45,816,902,86,True
7,56,817,920,103,True
8,45,817,920,103,True
24,44,817,920,103,True
37,36,817,920,103,True
39,40,817,925,108,True
43,40,817,920,103,True
46,35,817,920,103,True
60,48,817,902,85,True
74,41,817,928,111,True
78,36,817,902,85,True
80,32,817,928,111,True
82,38,817,928,111,True
10,49,818,920,102,True
12,45,818,920,102,True
30,37,818,920,102,True
35,39,818,920,102,True
47,43,818,920,102,True
13,47,819,920,101,True
23,41,819,920,101,True
64,26,819,928,109,True
92,46,819,902,83,True
99,27,819,902,83,True
32,46,820,920,100,True
38,43,820,920,100,True
47,44,820,920,100,True
49,35,820,928,108,True
80,33,820,928,108,True
92,47,820,902,82,True
13,48,821,920,99,True
14,45,821,920,99,True
17,39,821,920,99,True
18,43,821,920,99,True
30,38,821,920,99,True
84,40,821,928,107,True
18,44,822,920,98,True
33,48,822,920,98,True
59,45,822,928,106,True
88,49,822,928,106,True
98,45,822,928,106,True
16,44,823,920,97,True
23,42,823,920,97,True
29,32,823,920,97,True
55,29,823,928,105,True
26,37,824,925,101,True
31,50,824,920,96,True
40,37,824,925,101,True
6,33,825,995,170,True
23,43,825,920,95,True
44,40,825,920,95,True
66,35,825,928,103,True
87,46,825,928,103,True
91,38,825,928,103,True
11,39,826,920,94,True
69,38,826,928,102,True
84,41,826,928,102,True
96,40,826,902,76,True
23,44,827,920,93,True
39,41,827,925,98,True
47,45,827,920,93,True
52,48,827,928,101,True
67,40,827,928,101,True
78,37,827,902,75,True
3,42,828,928,100,True
66,36,828,928,100,True
73,52,828,928,100,True
1,39,829,920,91,True
2,43,829,920,91,True
8,46,829,920,91,True
23,45,829,920,91,True
27,35,829,928,99,True
49,36,829,928,99,True
16,45,830,920,90,True
72,48,830,928,98,True
77,38,830,902,72,True
83,41,830,928,98,True
96,41,830,902,72,True
18,45,831,920,89,True
29,33,831,920,89,True
66,37,831,928,97,True
72,49,831,928,97,True
13,49,832,920,88,True
49,37,833,928,95,True
74,42,833,928,95,True
75,37,833,902,69,True
76,46,833,928,95,True
23,46,834,920,86,True
39,42,834,925,91,True
46,36,834,920,86,True
83,42,834,928,94,True
94,41,834,928,94,True
0,31,835,925,90,True
16,46,835,920,85,True
17,40,835,920,85,True
40,38,835,925,90,True
66,38,835,928,93,True
39,43,836,925,89,True
49,38,836,928,92,True
54,37,836,928,92,True
1,40,837,920,83,True
10,50,837,920,83,True
11,40,837,920,83,True
73,53,837,928,91,True
92,48,837,928,91,True
27,36,838,928,90,True
29,34,838,920,82,True
55,30,838,928,90,True
95,38,838,928,90,True
19,36,839,928,89,True
30,39,839,920,81,True
64,27,839,928,89,True
71,39,839,928,89,True
72,50,839,928,89,True
77,39,839,928,89,True
4,40,840,920,80,True
55,31,840,928,88,True
56,38,840,930,90,True
2,44,841,920,79,True
60,49,841,928,87,True
71,40,841,928,87,True
78,38,841,928,87,True
84,42,841,928,87,True
93,34,841,928,87,True
96,42,841,930,89,True
16,47,842,925,83,True
39,44,842,925,83,True
59,46,842,928,86,True
68,56,842,930,88,True
92,49,842,928,86,True
31,51,843,920,77,True
33,49,843,920,77,True
47,46,843,920,77,True
79,33,843,928,85,True
96,43,843,930,87,True
14,46,844,920,76,True
20,38,844,925,81,True
41,40,844,925,81,True
64,28,844,928,84,True
84,43,844,928,84,True
90,44,844,928,84,True
17,41,845,920,75,True
20,39,845,925,80,True
23,47,845,920,75,True
57,29,845,930,85,True
74,43,845,928,83,True
7,57,846,920,74,True
34,45,846,920,74,True
45,53,846,925,79,True
58,35,846,928,82,True
71,41,846,928,82,True
82,39,846,928,82,True
90,45,846,928,82,True
67,41,847,928,81,True
79,34,847,928,81,True
17,42,848,920,72,True
31,52,848,920,72,True
32,47,848,925,77,True
42,39,848,925,77,True
64,29,848,928,80,True
27,37,849,928,79,True
31,53,849,920,71,True
32,48,849,925,76,True
34,46,849,920,71,True
35,40,849,920,71,True
39,45,849,981,132,True
45,54,849,925,76,True
80,34,849,928,79,True
2,45,850,920,70,True
50,43,850,928,78,True
66,39,850,928,78,True
92,50,850,928,78,True
22,44,851,925,74,True
44,41,851,920,69,True
49,39,851,928,77,True
94,42,851,928,77,True
1,41,852,920,68,True
72,51,852,995,143,True
86,43,852,928,76,True
4,41,853,995,142,True
6,34,853,995,142,True
18,46,853,930,77,True
38,44,853,995,142,True
40,39,853,925,72,True
92,51,853,928,75,True
94,43,853,928,75,True
99,28,853,928,75,True
45,55,854,925,71,True
6,35,855,995,140,True
14,47,855,920,65,True
28,41,855,981,126,True
39,46,855,981,126,True
62,33,855,930,75,True
29,35,856,920,64,True
30,40,856,981,125,True
38,45,856,995,139,True
59,47,856,928,72,True
70,35,856,928,72,True
72,52,856,995,139,True
96,44,856,930,74,True
38,46,857,995,138,True
40,40,857,925,68,True
49,40,857,995,138,True
67,42,857,928,71,True
85,28,857,930,73,True
92,52,857,928,71,True
47,47,858,995,137,True
13,50,859,920,61,True
17,43,859,981,122,True
82,40,859,928,69,True
87,47,859,928,69,True
88,50,859,995,136,True
96,45,859,930,71,True
97,44,859,995,136,True
61,45,860,930,70,True
38,47,861,995,134,True
47,48,861,995,134,True
70,36,861,928,67,True
17,44,862,981,119,True
52,49,862,928,66,True
83,43,862,930,68,True
2,46,863,981,118,True
21,41,863,920,57,True
25,29,863,981,118,True
76,47,863,930,67,True
88,51,863,995,132,True
2,47,864,981,117,True
33,50,864,920,56,True
52,50,864,928,64,True
65,38,864,995,131,True
69,39,864,995,131,True
10,51,865,920,55,True
25,30,865,981,116,True
48,48,865,920,55,True
97,45,865,995,130,True
53,44,866,995,129,True
64,30,866,930,64,True
96,46,866,930,64,True
11,41,867,981,114,True
14,48,867,981,114,True
30,41,867,981,114,True
35,41,867,981,114,True
65,39,867,995,128,True
5,46,868,981,113,True
37,37,868,981,113,True
69,40,868,995,127,True
96,47,868,930,62,True
5,47,869,981,112,True
31,54,869,981,112,True
70,37,869,995,126,True
81,42,869,930,61,True
93,35,869,928,59,True
24,45,870,981,111,True
44,42,870,981,111,True
57,30,870,995,125,True
63,37,870,995,125,True
84,44,870,995,125,True
4,42,871,995,124,True
86,44,871,930,59,True
2,48,872,981,109,True
22,45,872,981,109,True
33,51,873,981,108,True
39,47,873,981,108,True
64,31,873,930,57,True
65,40,873,995,122,True
3,43,874,928,54,True
41,41,874,995,121,True
52,51,874,928,54,True
64,32,874,930,56,True
79,35,874,995,121,True
58,36,875,995,120,True
61,46,875,930,55,True
69,41,875,995,120,True
70,38,875,995,120,True
74,44,875,930,55,True
98,46,875,995,120,True
31,55,876,981,105,True
46,37,876,981,105,True
52,52,876,928,52,True
99,29,876,930,54,True
10,52,877,981,104,True
23,48,877,981,104,True
33,52,877,981,104,True
40,41,877,981,104,True
80,35,877,995,118,True
88,52,877,995,118,True
98,47,877,995,118,True
24,46,878,981,103,True
38,48,878,995,117,True
41,42,878,995,117,True
42,40,878,981,103,True
46,38,878,981,103,True
50,44,878,995,117,True
72,53,878,,,False
24,47,879,981,102,True
27,38,879,995,116,True
29,36,879,981,102,True
65,41,879,995,116,True
87,48,879,995,116,True
23,49,880,981,101,True
29,37,880,981,101,True
39,48,880,981,101,True
48,49,880,920,40,True
54,38,880,995,115,True
71,42,880,930,50,True
91,39,880,995,115,True
19,37,881,928,47,True
81,43,881,930,49,True
13,51,882,981,99,True
16,48,882,981,99,True
47,49,882,995,113,True
49,41,882,995,113,True
5,48,883,981,98,True
22,46,883,981,98,True
51,40,883,930,47,True
72,54,883,,,False
89,42,883,995,112,True
4,43,884,995,111,True
21,42,884,981,97,True
37,38,884,981,97,True
78,39,884,995,111,True
24,48,885,981,96,True
67,43,885,995,110,True
80,36,885,995,110,True
4,44,886,995,109,True
13,52,886,981,95,True
42,41,886,981,95,True
62,34,886,995,109,True
86,45,886,930,44,True
12,46,887,981,94,True
31,56,887,981,94,True
55,32,887,930,43,True
62,35,887,995,108,True
6,36,888,995,107,True
20,40,888,981,93,True
31,57,888,981,93,True
75,38,888,995,107,True
90,46,888,995,107,True
6,37,889,995,106,True
9,30,889,995,106,True
21,43,889,981,92,True
78,40,889,995,106,True
85,29,889,930,41,True
97,46,889,995,106,True
25,31,890,995,105,True
81,44,890,995,105,True
87,49,890,995,105,True
5,49,891,981,90,True
17,45,891,981,90,True
44,43,891,981,90,True
52,53,891,995,104,True
78,41,891,995,104,True
18,47,892,930,38,True
45,56,892,995,103,True
48,50,892,930,38,True
61,47,892,995,103,True
74,45,892,995,103,True
18,48,893,930,37,True
21,44,893,981,88,True
34,47,893,981,88,True
39,49,893,981,88,True
71,43,893,995,102,True
78,42,893,995,102,True
15,35,894,981,87,True
20,41,894,981,87,True
55,33,894,995,101,True
61,48,894,,,False
68,57,894,,,False
83,44,894,995,101,True
90,47,894,995,101,True
96,48,894,930,36,True
97,47,894,995,101,True
23,50,895,995,100,True
48,51,895,981,86,True
54,39,895,995,100,True
81,45,895,995,100,True
8,47,896,981,85,True
9,31,896,995,99,True
17,46,896,981,85,True
20,42,896,995,99,True
52,54,896,995,99,True
7,58,897,981,84,True
17,47,897,981,84,True
41,43,897,995,98,True
59,48,897,995,98,True
81,46,897,995,98,True
82,41,897,995,98,True
2,49,898,981,83,True
35,42,898,981,83,True
37,39,898,981,83,True
41,44,898,995,97,True
71,44,898,995,97,True
90,48,898,995,97,True
97,48,898,,,False
11,42,899,981,82,True
15,36,899,981,82,True
81,47,899,995,96,True
86,46,899,995,96,True
91,40,899,995,96,True
14,49,900,981,81,True
48,52,900,981,81,True
52,55,900,995,95,True
63,38,900,995,95,True
21,45,901,981,80,True
76,48,901,995,94,True
82,42,901,995,94,True
84,45,901,,,False
95,39,901,995,94,True
7,59,902,981,79,True
8,48,902,981,79,True
13,53,902,981,79,True
79,36,902,995,93,True
80,37,902,,,False
1,42,903,981,78,True
5,50,903,981,78,True
50,45,903,,,False
60,50,903,995,92,True
73,54,903,995,92,True
97,49,903,,,False
32,49,904,995,91,True
44,44,904,981,77,True
31,58,905,981,76,True
38,49,905,995,90,True
41,45,905,995,90,True
66,40,905,995,90,True
26,38,906,995,89,True
51,41,906,995,89,True
63,39,906,,,False
66,41,906,995,89,True
77,40,906,995,89,True
90,49,906,995,89,True
94,44,906,995,89,True
12,47,907,,,False
20,43,907,995,88,True
21,46,907,981,74,True
27,39,907,995,88,True
54,40,907,,,False
68,58,907,,,False
92,53,907,995,88,True
69,42,908,995,87,True
82,43,908,,,False
10,53,909,,,False
27,40,909,995,86,True
37,40,909,981,72,True
42,42,909,995,86,True
48,53,909,,,False
65,42,909,,,False
45,57,910,995,85,True
51,42,910,995,85,True
75,39,910,995,85,True
85,30,910,995,85,True
99,30,910,,,False
2,50,911,981,70,True
26,39,911,995,84,True
40,42,911,995,84,True
58,37,911,,,False
73,55,911,995,84,True
76,49,911,995,84,True
82,44,911,,,False
84,46,911,,,False
76,50,912,995,83,True
39,50,913,995,82,True
66,42,913,,,False
20,44,914,995,81,True
25,32,914,995,81,True
30,42,914,981,67,True
81,48,914,995,81,True
5,51,915,981,66,True
9,32,915,995,80,True
19,38,915,995,80,True
60,51,915,995,80,True
69,43,915,995,80,True
78,43,915,995,80,True
6,38,916,995,79,True
13,54,916,981,65,True
17,48,916,981,65,True
25,33,916,995,79,True
55,34,916,,,False
79,37,916,995,79,True
81,49,916,995,79,True
91,41,916,,,False
9,33,917,995,78,True
47,50,917,995,78,True
48,54,917,,,False
49,42,917,995,78,True
97,50,917,,,False
56,39,918,,,False
64,33,918,,,False
82,45,918,,,False
92,54,918,995,77,True
0,32,919,995,76,True
50,46,919,,,False
67,44,919,,,False
80,38,919,,,False
83,45,919,,,False
4,45,920,995,75,True
11,43,920,981,61,True
13,55,920,,,False
24,49,920,995,75,True
47,51,920,995,75,True
85,31,920,995,75,True
4,46,921,995,74,True
11,44,921,981,60,True
12,48,921,,,False
98,48,921,,,False
44,45,922,,,False
51,43,922,995,73,True
66,43,922,,,False
71,45,922,995,73,True
2,51,923,,,False
50,47,923,,,False
57,31,923,,,False
74,46,923,,,False
3,44,924,995,71,True
33,53,924,,,False
35,43,924,,,False
40,43,924,995,71,True
71,46,924,995,71,True
21,47,925,,,False
29,38,925,995,70,True
39,51,925,995,70,True
61,49,925,,,False
69,44,925,995,70,True
80,39,925,,,False
18,49,926,995,69,True
21,48,926,,,False
32,50,926,997,71,True
37,41,926,,,False
77,41,926,,,False
87,50,926,,,False
20,45,927,995,68,True
22,47,927,,,False
23,51,927,995,68,True
25,34,928,995,67,True
39,52,928,995,67,True
78,44,928,995,67,True
0,33,929,995,66,True
4,47,929,995,66,True
13,56,929,,,False
62,36,929,,,False
1,43,930,,,False
21,49,930,,,False
40,44,930,995,65,True
54,41,930,,,False
58,38,930,,,False
74,47,930,,,False
99,31,930,,,False
9,34,931,995,64,True
30,43,931,,,False
31,59,931,,,False
38,50,931,997,66,True
62,37,931,,,False
78,45,931,995,64,True
82,46,931,,,False
88,53,931,,,False
19,39,932,995,63,True
25,35,932,997,65,True
52,56,932,,,False
58,39,932,,,False
77,42,932,,,False
84,47,932,,,False
8,49,933,,,False
27,41,933,995,62,True
49,43,933,995,62,True
69,45,933,995,62,True
12,49,934,,,False
20,46,934,995,61,True
24,50,934,,,False
48,55,934,,,False
57,32,934,,,False
64,34,934,,,False
89,43,934,,,False
96,49,934,,,False
99,32,934,,,False
11,45,935,,,False
13,57,935,,,False
15,37,935,,,False
20,47,935,995,60,True
34,48,935,,,False
50,48,935,,,False
70,39,935,,,False
94,45,935,,,False
5,52,936,997,61,True
61,50,936,,,False
0,34,937,997,60,True
22,48,937,,,False
23,52,937,,,False
86,47,937,,,False
10,54,938,,,False
17,49,938,,,False
36,44,938,,,False
61,51,938,,,False
96,50,938,,,False
11,46,939,,,False
42,43,940,,,False
68,59,940,,,False
71,47,940,,,False
95,40,940,,,False
41,46,941,,,False
50,49,941,,,False
78,46,941,,,False
13,58,942,,,False
14,50,942,,,False
36,45,942,,,False
45,58,942,997,55,True
53,45,942,,,False
71,48,942,,,False
75,40,942,,,False
90,50,942,,,False
91,42,942,,,False
10,55,943,,,False
35,44,943,,,False
41,47,943,,,False
49,44,943,995,52,True
58,40,943,,,False
83,46,943,,,False
30,44,944,,,False
31,60,944,,,False
35,45,944,,,False
45,59,944,997,53,True
31,61,945,,,False
44,46,945,,,False
48,56,945,,,False
57,33,945,,,False
59,49,945,,,False
3,45,946,,,False
7,60,946,,,False
10,56,946,,,False
11,47,946,,,False
16,49,946,,,False
18,50,946,,,False
22,49,946,,,False
41,48,946,,,False
55,35,946,,,False
82,47,946,,,False
90,51,946,,,False
28,42,947,,,False
42,44,947,,,False
50,50,947,,,False
66,44,947,,,False
72,55,947,,,False
87,51,947,,,False
89,44,947,,,False
96,51,947,,,False
2,52,948,,,False
66,45,948,,,False
70,40,948,,,False
84,48,948,,,False
49,45,949,997,48,True
81,50,949,,,False
87,52,949,,,False
93,36,949,,,False
96,52,949,,,False
16,50,950,,,False
21,50,950,,,False
22,50,950,,,False
54,42,950,,,False
57,34,950,,,False
5,53,951,,,False
12,50,951,,,False
13,59,951,,,False
32,51,951,,,False
79,38,951,,,False
80,40,951,,,False
54,43,952,,,False
88,54,952,,,False
59,50,953,,,False
72,56,954,,,False
73,56,954,,,False
81,51,954,,,False
11,48,955,,,False
30,45,955,,,False
40,45,955,,,False
62,38,955,,,False
66,46,955,,,False
72,57,955,,,False
73,57,955,,,False
96,53,955,,,False
34,49,956,,,False
66,47,956,,,False
2,53,957,,,False
13,60,957,,,False
42,45,957,,,False
52,57,957,,,False
79,39,957,,,False
91,43,957,,,False
0,35,958,,,False
15,38,958,,,False
19,40,958,997,39,True
45,60,958,,,False
59,51,958,,,False
95,41,958,,,False
22,51,959,,,False
39,53,959,,,False
40,46,959,,,False
61,52,959,,,False
66,48,959,,,False
84,49,959,,,False
91,44,959,,,False
3,46,960,,,False
43,41,960,,,False
84,50,960,,,False
21,51,961,,,False
23,53,961,,,False
68,60,961,,,False
1,44,962,,,False
11,49,962,,,False
13,61,962,,,False
56,40,962,,,False
98,49,962,,,False
19,41,963,,,False
20,48,963,,,False
24,51,963,,,False
50,51,963,,,False
83,47,963,,,False
84,51,963,,,False
11,50,964,,,False
25,36,964,,,False
35,46,964,,,False
37,42,964,,,False
45,61,964,,,False
85,32,964,,,False
98,50,964,,,False
25,37,965,,,False
37,43,965,,,False
59,52,965,,,False
66,49,965,,,False
27,42,966,,,False
48,57,966,,,False
63,40,966,,,False
87,53,966,,,False
19,42,967,,,False
34,50,967,,,False
43,42,967,,,False
68,61,967,,,False
87,54,967,,,False
1,45,968,,,False
2,54,968,,,False
4,48,968,,,False
50,52,968,,,False
54,44,968,,,False
59,53,968,,,False
66,50,968,,,False
78,47,968,,,False
93,37,968,,,False
7,61,969,,,False
9,35,969,,,False
38,51,969,,,False
5,54,970,,,False
34,51,970,,,False
56,41,970,,,False
99,33,970,,,False
5,55,971,,,False
30,46,971,,,False
87,55,971,,,False
0,36,972,,,False
4,49,972,,,False
12,51,972,,,False
53,46,972,,,False
89,45,972,,,False
0,37,973,,,False
1,46,973,,,False
32,52,973,,,False
52,58,973,,,False
60,52,973,,,False
82,48,973,,,False
9,36,974,,,False
