source,version,generation_slot,completion_slot,delay,completed
41,81,361,479,118,True
44,75,361,420,59,True
61,75,361,495,134,True
62,76,361,495,134,True
66,72,361,495,134,True
68,66,361,460,99,True
74,82,361,460,99,True
76,71,361,460,99,True
83,71,361,460,99,True
88,70,361,495,134,True
94,67,361,460,99,True
0,68,362,479,117,True
2,75,362,420,58,True
3,73,362,479,117,True
10,69,362,479,117,True
22,74,362,479,117,True
25,62,362,479,117,True
26,76,362,420,58,True
32,59,362,479,117,True
36,78,362,479,117,True
41,82,362,479,117,True
42,80,362,479,117,True
55,76,362,460,98,True
60,72,362,460,98,True
61,76,362,495,133,True
65,65,362,460,98,True
85,65,362,460,98,True
88,71,362,495,133,True
91,71,362,460,98,True
1,75,363,479,116,True
2,76,363,420,57,True
12,76,363,479,116,True
20,81,363,479,116,True
21,72,363,420,57,True
23,67,363,479,116,True
27,60,363,420,57,True
29,68,363,479,116,True
42,81,363,479,116,True
45,62,363,479,116,True
53,65,363,460,97,True
55,77,363,460,97,True
67,61,363,460,97,True
72,90,363,495,132,True
87,63,363,495,132,True
88,72,363,495,132,True
93,58,363,460,97,True
95,58,363,460,97,True
96,55,363,495,132,True
97,73,363,495,132,True
98,72,363,460,97,True
3,74,364,479,115,True
6,60,364,479,115,True
9,75,364,420,56,True
14,83,364,420,56,True
15,57,364,479,115,True
16,75,364,479,115,True
20,82,364,479,115,True
21,73,364,420,56,True
28,66,364,479,115,True
35,71,364,479,115,True
44,76,364,420,56,True
49,68,364,479,115,True
53,66,364,460,96,True
59,75,364,495,131,True
66,73,364,495,131,True
69,81,364,495,131,True
72,91,364,495,131,True
76,72,364,460,96,True
78,85,364,460,96,True
80,68,364,495,131,True
83,72,364,460,96,True
90,71,364,495,131,True
95,59,364,460,96,True
98,73,364,460,96,True
99,76,364,460,96,True
5,74,365,479,114,True
14,84,365,420,55,True
16,76,365,479,114,True
19,74,365,420,55,True
26,77,365,420,55,True
35,72,365,479,114,True
36,79,365,479,114,True
39,80,365,479,114,True
42,82,365,479,114,True
44,77,365,420,55,True
58,63,365,495,130,True
61,77,365,495,130,True
62,77,365,495,130,True
68,67,365,460,95,True
73,78,365,460,95,True
77,81,365,495,130,True
87,64,365,495,130,True
89,77,365,460,95,True
96,56,365,495,130,True
0,69,366,479,113,True
5,75,366,479,113,True
6,61,366,479,113,True
14,85,366,420,54,True
15,58,366,479,113,True
20,83,366,479,113,True
26,78,366,420,54,True
30,87,366,420,54,True
33,58,366,479,113,True
34,64,366,420,54,True
36,80,366,479,113,True
42,83,366,479,113,True
44,78,366,420,54,True
45,63,366,479,113,True
47,71,366,420,54,True
56,73,366,495,129,True
67,62,366,460,94,True
75,67,366,495,129,True
90,72,366,495,129,True
96,57,366,495,129,True
3,75,367,479,112,True
11,81,367,479,112,True
12,77,367,479,112,True
13,72,367,479,112,True
20,84,367,479,112,True
26,79,367,420,53,True
28,67,367,479,112,True
37,64,367,479,112,True
42,84,367,479,112,True
44,79,367,420,53,True
48,66,367,479,112,True
50,71,367,495,128,True
52,65,367,460,93,True
59,76,367,495,128,True
61,78,367,495,128,True
62,78,367,495,128,True
67,63,367,460,93,True
80,69,367,495,128,True
86,78,367,460,93,True
96,58,367,495,128,True
0,70,368,479,111,True
1,76,368,479,111,True
2,77,368,479,111,True
9,76,368,479,111,True
20,85,368,479,111,True
32,60,368,479,111,True
38,68,368,420,52,True
44,80,368,479,111,True
45,64,368,479,111,True
46,89,368,479,111,True
48,67,368,479,111,True
50,72,368,495,127,True
56,74,368,495,127,True
57,76,368,495,127,True
77,82,368,495,127,True
78,86,368,460,92,True
90,73,368,495,127,True
94,68,368,495,127,True
0,71,369,479,110,True
6,62,369,479,110,True
10,70,369,479,110,True
12,78,369,479,110,True
20,86,369,479,110,True
22,75,369,479,110,True
23,68,369,479,110,True
26,80,369,420,51,True
31,45,369,479,110,True
32,61,369,479,110,True
34,65,369,420,51,True
35,73,369,479,110,True
37,65,369,479,110,True
44,81,369,479,110,True
46,90,369,479,110,True
49,69,369,479,110,True
56,75,369,495,126,True
57,77,369,495,126,True
58,64,369,495,126,True
61,79,369,495,126,True
63,76,369,460,91,True
66,74,369,495,126,True
73,79,369,460,91,True
76,73,369,460,91,True
77,83,369,495,126,True
84,72,369,495,126,True
87,65,369,495,126,True
89,78,369,460,91,True
90,74,369,495,126,True
96,59,369,495,126,True
98,74,369,495,126,True
99,77,369,460,91,True
1,77,370,479,109,True
2,78,370,479,109,True
7,79,370,479,109,True
8,81,370,479,109,True
21,74,370,479,109,True
24,78,370,479,109,True
26,81,370,420,50,True
27,61,370,420,50,True
35,74,370,479,109,True
36,81,370,479,109,True
38,69,370,479,109,True
39,81,370,479,109,True
42,85,370,479,109,True
48,68,370,479,109,True
56,76,370,495,125,True
57,78,370,495,125,True
59,77,370,495,125,True
64,69,370,495,125,True
66,75,370,495,125,True
67,64,370,460,90,True
70,83,370,495,125,True
72,92,370,495,125,True
75,68,370,495,125,True
78,87,370,460,90,True
79,74,370,460,90,True
80,70,370,495,125,True
96,60,370,495,125,True
20,87,371,479,108,True
29,69,371,479,108,True
31,46,371,479,108,True
41,83,371,479,108,True
43,54,371,420,49,True
47,72,371,420,49,True
52,66,371,460,89,True
53,67,371,460,89,True
57,79,371,495,124,True
59,78,371,495,124,True
61,80,371,495,124,True
64,70,371,495,124,True
84,73,371,495,124,True
85,66,371,495,124,True
90,75,371,495,124,True
92,73,371,495,124,True
1,78,372,479,107,True
4,73,372,479,107,True
13,73,372,479,107,True
15,59,372,479,107,True
18,71,372,479,107,True
19,75,372,479,107,True
24,79,372,479,107,True
27,62,372,420,48,True
32,62,372,479,107,True
34,66,372,420,48,True
35,75,372,479,107,True
38,70,372,479,107,True
49,70,372,479,107,True
55,78,372,460,88,True
57,80,372,495,123,True
59,79,372,495,123,True
62,79,372,495,123,True
66,76,372,495,123,True
67,65,372,460,88,True
72,93,372,495,123,True
74,83,372,460,88,True
89,79,372,460,88,True
90,76,372,495,123,True
0,72,373,479,106,True
1,79,373,479,106,True
5,76,373,479,106,True
11,82,373,479,106,True
21,75,373,479,106,True
28,68,373,479,106,True
29,70,373,479,106,True
33,59,373,479,106,True
46,91,373,479,106,True
53,68,373,460,87,True
60,73,373,495,122,True
69,82,373,495,122,True
70,84,373,495,122,True
83,73,373,495,122,True
84,74,373,495,122,True
92,74,373,495,122,True
94,69,373,495,122,True
99,78,373,460,87,True
3,76,374,479,105,True
5,77,374,479,105,True
6,63,374,479,105,True
7,80,374,479,105,True
9,77,374,479,105,True
21,76,374,479,105,True
39,82,374,479,105,True
40,70,374,479,105,True
49,71,374,479,105,True
69,83,374,495,121,True
73,80,374,460,86,True
76,74,374,495,121,True
80,71,374,495,121,True
81,73,374,495,121,True
86,79,374,460,86,True
87,66,374,495,121,True
96,61,374,495,121,True
3,77,375,479,104,True
4,74,375,479,104,True
5,78,375,479,104,True
8,82,375,479,104,True
9,78,375,479,104,True
10,71,375,479,104,True
14,86,375,479,104,True
16,77,375,479,104,True
21,77,375,479,104,True
24,80,375,479,104,True
32,63,375,479,104,True
39,83,375,479,104,True
43,55,375,420,45,True
59,80,375,495,120,True
67,66,375,460,85,True
72,94,375,495,120,True
75,69,375,495,120,True
84,75,375,495,120,True
89,80,375,495,120,True
92,75,375,495,120,True
94,70,375,495,120,True
95,60,375,460,85,True
97,74,375,495,120,True
99,79,375,460,85,True
1,80,376,479,103,True
6,64,376,479,103,True
7,81,376,479,103,True
8,83,376,479,103,True
15,60,376,479,103,True
16,78,376,479,103,True
23,69,376,479,103,True
27,63,376,420,44,True
51,70,376,460,84,True
52,67,376,460,84,True
54,64,376,495,119,True
55,79,376,460,84,True
59,81,376,495,119,True
60,74,376,495,119,True
76,75,376,495,119,True
78,88,376,495,119,True
79,75,376,460,84,True
81,74,376,495,119,True
85,67,376,495,119,True
95,61,376,460,84,True
97,75,376,495,119,True
0,73,377,479,102,True
3,78,377,479,102,True
4,75,377,479,102,True
11,83,377,479,102,True
13,74,377,479,102,True
16,79,377,479,102,True
21,78,377,479,102,True
24,81,377,479,102,True
26,82,377,479,102,True
30,88,377,479,102,True
31,47,377,479,102,True
34,67,377,479,102,True
36,82,377,479,102,True
37,66,377,479,102,True
39,84,377,479,102,True
49,72,377,479,102,True
51,71,377,460,83,True
52,68,377,460,83,True
53,69,377,460,83,True
56,77,377,495,118,True
57,81,377,495,118,True
61,81,377,495,118,True
65,66,377,460,83,True
86,80,377,495,118,True
87,67,377,495,118,True
3,79,378,479,101,True
9,79,378,479,101,True
21,79,378,479,101,True
34,68,378,479,101,True
35,76,378,479,101,True
39,85,378,479,101,True
41,84,378,479,101,True
45,65,378,479,101,True
46,92,378,479,101,True
48,69,378,479,101,True
49,73,378,479,101,True
60,75,378,495,117,True
67,67,378,460,82,True
70,85,378,495,117,True
75,70,378,495,117,True
83,74,378,495,117,True
90,77,378,495,117,True
92,76,378,495,117,True
94,71,378,495,117,True
97,76,378,495,117,True
99,80,378,495,117,True
0,74,379,479,100,True
3,80,379,479,100,True
4,76,379,479,100,True
20,88,379,479,100,True
23,70,379,479,100,True
27,64,379,479,100,True
31,48,379,479,100,True
42,86,379,479,100,True
47,73,379,479,100,True
49,74,379,479,100,True
55,80,379,460,81,True
56,78,379,495,116,True
60,76,379,495,116,True
64,71,379,495,116,True
71,79,379,495,116,True
72,95,379,495,116,True
80,72,379,495,116,True
86,81,379,495,116,True
87,68,379,495,116,True
91,72,379,460,81,True
92,77,379,495,116,True
93,59,379,460,81,True
96,62,379,495,116,True
5,79,380,479,99,True
7,82,380,479,99,True
13,75,380,479,99,True
15,61,380,479,99,True
22,76,380,479,99,True
25,63,380,479,99,True
26,83,380,479,99,True
27,65,380,479,99,True
35,77,380,479,99,True
38,71,380,479,99,True
40,71,380,479,99,True
41,85,380,479,99,True
43,56,380,479,99,True
47,74,380,479,99,True
53,70,380,460,80,True
55,81,380,460,80,True
56,79,380,495,115,True
58,65,380,495,115,True
63,77,380,460,80,True
65,67,380,460,80,True
69,84,380,495,115,True
70,86,380,495,115,True
84,76,380,495,115,True
89,81,380,495,115,True
0,75,381,479,98,True
3,81,381,479,98,True
7,83,381,479,98,True
8,84,381,479,98,True
11,84,381,479,98,True
14,87,381,479,98,True
38,72,381,479,98,True
41,86,381,479,98,True
42,87,381,479,98,True
56,80,381,495,114,True
65,68,381,460,79,True
75,71,381,495,114,True
76,76,381,495,114,True
81,75,381,495,114,True
90,78,381,495,114,True
93,60,381,460,79,True
96,63,381,495,114,True
6,65,382,479,97,True
9,80,382,479,97,True
12,79,382,479,97,True
14,88,382,479,97,True
18,72,382,479,97,True
19,76,382,479,97,True
20,89,382,479,97,True
27,66,382,479,97,True
30,89,382,479,97,True
32,64,382,479,97,True
34,69,382,479,97,True
38,73,382,479,97,True
42,88,382,479,97,True
43,57,382,479,97,True
52,69,382,460,78,True
54,65,382,495,113,True
60,77,382,495,113,True
63,78,382,460,78,True
67,68,382,460,78,True
68,68,382,495,113,True
74,84,382,495,113,True
78,89,382,495,113,True
85,68,382,495,113,True
86,82,382,495,113,True
89,82,382,495,113,True
14,89,383,479,96,True
17,65,383,479,96,True
18,73,383,479,96,True
26,84,383,479,96,True
27,67,383,479,96,True
28,69,383,479,96,True
30,90,383,479,96,True
31,49,383,479,96,True
33,60,383,479,96,True
34,70,383,479,96,True
35,78,383,479,96,True
39,86,383,479,96,True
41,87,383,479,96,True
43,58,383,479,96,True
48,70,383,479,96,True
51,72,383,460,77,True
65,69,383,460,77,True
70,87,383,495,112,True
73,81,383,460,77,True
78,90,383,495,112,True
83,75,383,495,112,True
92,78,383,495,112,True
93,61,383,460,77,True
98,75,383,495,112,True
3,82,384,479,95,True
5,80,384,479,95,True
14,90,384,479,95,True
20,90,384,479,95,True
21,80,384,479,95,True
23,71,384,479,95,True
26,85,384,479,95,True
27,68,384,479,95,True
29,71,384,479,95,True
57,82,384,495,111,True
58,66,384,495,111,True
59,82,384,495,111,True
64,72,384,495,111,True
70,88,384,495,111,True
78,91,384,495,111,True
83,76,384,495,111,True
88,73,384,495,111,True
91,73,384,495,111,True
98,76,384,495,111,True
11,85,385,479,94,True
14,91,385,479,94,True
18,74,385,479,94,True
27,69,385,479,94,True
28,70,385,479,94,True
29,72,385,479,94,True
36,83,385,479,94,True
52,70,385,495,110,True
62,80,385,495,110,True
65,70,385,460,75,True
67,69,385,460,75,True
68,69,385,495,110,True
70,89,385,495,110,True
71,80,385,495,110,True
79,76,385,495,110,True
3,83,386,479,93,True
4,77,386,479,93,True
5,81,386,479,93,True
10,72,386,479,93,True
13,76,386,479,93,True
15,62,386,479,93,True
25,64,386,479,93,True
40,72,386,479,93,True
42,89,386,479,93,True
48,71,386,479,93,True
53,71,386,460,74,True
62,81,386,495,109,True
67,70,386,460,74,True
71,81,386,495,109,True
76,77,386,495,109,True
83,77,386,495,109,True
87,69,386,495,109,True
88,74,386,495,109,True
3,84,387,479,92,True
13,77,387,479,92,True
17,66,387,479,92,True
28,71,387,479,92,True
30,91,387,479,92,True
33,61,387,479,92,True
39,87,387,479,92,True
43,59,387,479,92,True
51,73,387,495,108,True
55,82,387,495,108,True
60,78,387,495,108,True
62,82,387,495,108,True
70,90,387,495,108,True
75,72,387,495,108,True
80,73,387,495,108,True
84,77,387,495,108,True
88,75,387,495,108,True
90,79,387,495,108,True
91,74,387,495,108,True
93,62,387,460,73,True
94,72,387,495,108,True
95,62,387,460,73,True
97,77,387,495,108,True
6,66,388,479,91,True
9,81,388,479,91,True
27,70,388,479,91,True
31,50,388,532,144,True
35,79,388,479,91,True
42,90,388,479,91,True
43,60,388,479,91,True
45,66,388,479,91,True
47,75,388,479,91,True
55,83,388,495,107,True
59,83,388,495,107,True
60,79,388,495,107,True
62,83,388,495,107,True
67,71,388,460,72,True
71,82,388,495,107,True
72,96,388,495,107,True
76,78,388,495,107,True
90,80,388,495,107,True
92,79,388,495,107,True
93,63,388,495,107,True
8,85,389,479,90,True
12,80,389,479,90,True
17,67,389,479,90,True
21,81,389,479,90,True
38,74,389,479,90,True
41,88,389,479,90,True
43,61,389,479,90,True
44,82,389,479,90,True
48,72,389,479,90,True
49,75,389,479,90,True
62,84,389,495,106,True
79,77,389,495,106,True
80,74,389,495,106,True
83,78,389,495,106,True
89,83,389,495,106,True
5,82,390,479,89,True
8,86,390,479,89,True
14,92,390,479,89,True
15,63,390,479,89,True
16,80,390,479,89,True
17,68,390,479,89,True
41,89,390,479,89,True
51,74,390,495,105,True
70,91,390,495,105,True
77,84,390,495,105,True
81,76,390,495,105,True
83,79,390,495,105,True
90,81,390,495,105,True
95,63,390,495,105,True
0,76,391,479,88,True
7,84,391,479,88,True
10,73,391,479,88,True
13,78,391,479,88,True
14,93,391,479,88,True
33,62,391,479,88,True
40,73,391,479,88,True
41,90,391,479,88,True
52,71,391,495,104,True
53,72,391,495,104,True
55,84,391,495,104,True
56,81,391,495,104,True
64,73,391,495,104,True
72,97,391,495,104,True
74,85,391,495,104,True
75,73,391,495,104,True
78,92,391,495,104,True
80,75,391,495,104,True
82,69,391,495,104,True
84,78,391,495,104,True
88,76,391,495,104,True
91,75,391,495,104,True
93,64,391,495,104,True
96,64,391,495,104,True
3,85,392,479,87,True
4,78,392,479,87,True
5,83,392,479,87,True
7,85,392,479,87,True
10,74,392,479,87,True
11,86,392,479,87,True
13,79,392,479,87,True
15,64,392,479,87,True
16,81,392,479,87,True
17,69,392,479,87,True
21,82,392,479,87,True
22,77,392,479,87,True
24,82,392,479,87,True
31,51,392,532,140,True
33,63,392,479,87,True
34,71,392,479,87,True
37,67,392,479,87,True
43,62,392,479,87,True
45,67,392,479,87,True
47,76,392,479,87,True
50,73,392,495,103,True
54,66,392,495,103,True
57,83,392,495,103,True
66,77,392,495,103,True
84,79,392,495,103,True
85,69,392,495,103,True
86,83,392,495,103,True
90,82,392,495,103,True
95,64,392,495,103,True
0,77,393,479,86,True
2,79,393,479,86,True
3,86,393,479,86,True
7,86,393,479,86,True
8,87,393,479,86,True
16,82,393,479,86,True
25,65,393,479,86,True
26,86,393,479,86,True
33,64,393,479,86,True
35,80,393,479,86,True
38,75,393,479,86,True
40,74,393,479,86,True
41,91,393,479,86,True
42,91,393,479,86,True
48,73,393,479,86,True
49,76,393,479,86,True
52,72,393,495,102,True
55,85,393,495,102,True
58,67,393,495,102,True
60,80,393,495,102,True
61,82,393,495,102,True
68,70,393,495,102,True
69,85,393,495,102,True
70,92,393,495,102,True
71,83,393,495,102,True
73,82,393,460,67,True
75,74,393,495,102,True
79,78,393,495,102,True
81,77,393,495,102,True
85,70,393,495,102,True
93,65,393,495,102,True
94,73,393,495,102,True
97,78,393,495,102,True
99,81,393,495,102,True
3,87,394,479,85,True
4,79,394,479,85,True
5,84,394,479,85,True
13,80,394,479,85,True
15,65,394,479,85,True
18,75,394,479,85,True
24,83,394,479,85,True
35,81,394,479,85,True
44,83,394,479,85,True
47,77,394,479,85,True
50,74,394,550,156,True
57,84,394,495,101,True
58,68,394,495,101,True
63,79,394,460,66,True
71,84,394,495,101,True
73,83,394,460,66,True
75,75,394,495,101,True
80,76,394,495,101,True
81,78,394,495,101,True
90,83,394,495,101,True
91,76,394,495,101,True
99,82,394,495,101,True
1,81,395,479,84,True
3,88,395,479,84,True
7,87,395,479,84,True
13,81,395,479,84,True
14,94,395,479,84,True
17,70,395,479,84,True
26,87,395,479,84,True
28,72,395,479,84,True
29,73,395,479,84,True
44,84,395,479,84,True
50,75,395,550,155,True
53,73,395,495,100,True
56,82,395,495,100,True
58,69,395,495,100,True
63,80,395,460,65,True
68,71,395,495,100,True
69,86,395,495,100,True
74,86,395,495,100,True
76,79,395,495,100,True
78,93,395,495,100,True
82,70,395,495,100,True
93,66,395,495,100,True
98,77,395,495,100,True
99,83,395,495,100,True
1,82,396,479,83,True
2,80,396,479,83,True
3,89,396,479,83,True
6,67,396,479,83,True
9,82,396,479,83,True
11,87,396,479,83,True
16,83,396,479,83,True
19,77,396,479,83,True
35,82,396,479,83,True
41,92,396,479,83,True
44,85,396,479,83,True
45,68,396,479,83,True
55,86,396,495,99,True
62,85,396,495,99,True
74,87,396,495,99,True
91,77,396,495,99,True
4,80,397,479,82,True
5,85,397,479,82,True
8,88,397,479,82,True
9,83,397,479,82,True
13,82,397,479,82,True
25,66,397,479,82,True
26,88,397,479,82,True
30,92,397,479,82,True
31,52,397,532,135,True
33,65,397,479,82,True
36,84,397,479,82,True
37,68,397,479,82,True
38,76,397,479,82,True
42,92,397,479,82,True
43,63,397,479,82,True
47,78,397,479,82,True
51,75,397,495,98,True
56,83,397,495,98,True
58,70,397,495,98,True
61,83,397,495,98,True
62,86,397,495,98,True
64,74,397,495,98,True
65,71,397,495,98,True
67,72,397,495,98,True
68,72,397,495,98,True
75,76,397,495,98,True
77,85,397,495,98,True
85,71,397,495,98,True
87,70,397,495,98,True
90,84,397,495,98,True
93,67,397,495,98,True
6,68,398,479,81,True
9,84,398,479,81,True
10,75,398,479,81,True
12,81,398,479,81,True
13,83,398,479,81,True
15,66,398,479,81,True
17,71,398,479,81,True
20,91,398,479,81,True
27,71,398,479,81,True
30,93,398,479,81,True
36,85,398,479,81,True
39,88,398,532,134,True
40,75,398,479,81,True
43,64,398,479,81,True
45,69,398,479,81,True
46,93,398,479,81,True
54,67,398,495,97,True
59,84,398,495,97,True
61,84,398,495,97,True
62,87,398,495,97,True
71,85,398,495,97,True
72,98,398,495,97,True
77,86,398,495,97,True
82,71,398,495,97,True
91,78,398,495,97,True
95,65,398,495,97,True
2,81,399,479,80,True
5,86,399,479,80,True
6,69,399,479,80,True
8,89,399,479,80,True
10,76,399,479,80,True
11,88,399,479,80,True
12,82,399,479,80,True
17,72,399,479,80,True
21,83,399,479,80,True
24,84,399,532,133,True
27,72,399,479,80,True
36,86,399,479,80,True
37,69,399,479,80,True
40,76,399,479,80,True
48,74,399,479,80,True
55,87,399,495,96,True
58,71,399,495,96,True
62,88,399,495,96,True
63,81,399,495,96,True
70,93,399,495,96,True
73,84,399,495,96,True
75,77,399,495,96,True
88,77,399,495,96,True
