source,version,generation_slot,completion_slot,delay,completed
51,41,704,783,79,True
84,42,704,783,79,True
14,43,705,801,96,True
17,30,705,801,96,True
18,30,705,760,55,True
24,34,705,801,96,True
36,41,705,801,96,True
38,45,705,801,96,True
99,34,705,783,78,True
16,35,706,801,95,True
26,42,706,801,95,True
43,36,706,801,95,True
58,34,706,783,77,True
2,44,707,840,133,True
28,39,707,801,94,True
61,32,707,783,76,True
69,28,707,783,76,True
86,34,707,783,76,True
18,31,708,760,52,True
21,37,708,840,132,True
6,32,709,801,92,True
12,31,709,748,39,True
15,35,709,760,51,True
31,31,709,748,39,True
56,34,709,826,117,True
57,35,709,760,51,True
71,34,709,783,74,True
22,35,710,801,91,True
33,35,710,801,91,True
53,35,710,783,73,True
63,35,710,783,73,True
68,36,710,783,73,True
87,37,710,783,73,True
3,39,711,801,90,True
34,33,711,801,90,True
50,37,711,783,72,True
61,33,711,783,72,True
82,39,711,804,93,True
6,33,712,801,89,True
20,36,712,801,89,True
38,46,712,801,89,True
42,28,712,801,89,True
60,30,712,783,71,True
1,44,713,801,88,True
2,45,713,840,127,True
7,32,713,801,88,True
9,27,713,801,88,True
64,35,713,826,113,True
30,41,714,801,87,True
66,29,714,783,69,True
20,37,715,801,86,True
30,42,715,801,86,True
45,30,715,801,86,True
66,30,715,783,68,True
99,35,715,783,68,True
31,32,716,801,85,True
47,39,716,801,85,True
54,40,716,783,67,True
9,28,717,801,84,True
52,40,717,783,66,True
60,31,717,783,66,True
7,33,718,801,83,True
27,43,718,801,83,True
37,36,718,840,122,True
50,38,718,783,65,True
72,25,718,783,65,True
96,33,718,783,65,True
3,40,719,801,82,True
13,31,719,840,121,True
16,36,719,840,121,True
30,43,719,801,82,True
58,35,719,783,64,True
69,29,719,783,64,True
79,32,719,783,64,True
19,34,720,801,81,True
23,36,720,801,81,True
36,42,720,801,81,True
54,41,720,783,63,True
70,32,720,783,63,True
74,43,720,783,63,True
76,30,720,783,63,True
87,38,720,783,63,True
91,48,720,783,63,True
92,26,720,783,63,True
94,37,720,783,63,True
7,34,721,801,80,True
25,37,721,801,80,True
26,43,721,801,80,True
52,41,721,783,62,True
7,35,722,801,79,True
55,31,722,783,61,True
61,34,722,783,61,True
66,31,722,783,61,True
84,43,722,783,61,True
64,36,723,826,103,True
99,36,723,783,60,True
12,32,724,801,77,True
24,35,724,801,77,True
45,31,724,801,77,True
60,32,724,783,59,True
67,42,724,826,102,True
97,38,724,783,59,True
1,45,725,801,76,True
6,34,725,801,76,True
7,36,725,801,76,True
17,31,725,801,76,True
35,31,725,801,76,True
49,40,725,801,76,True
60,33,725,783,58,True
70,33,725,783,58,True
80,37,725,804,79,True
97,39,725,783,58,True
33,36,726,840,114,True
84,44,726,783,57,True
25,38,727,801,74,True
35,32,727,801,74,True
48,36,727,840,113,True
79,33,727,783,56,True
34,34,728,801,73,True
74,44,728,783,55,True
76,31,728,826,98,True
78,32,728,783,55,True
68,37,729,783,54,True
78,33,729,783,54,True
0,38,730,840,110,True
11,29,730,840,110,True
12,33,730,840,110,True
13,32,730,840,110,True
19,35,730,801,71,True
25,39,730,801,71,True
26,44,730,801,71,True
46,30,730,840,110,True
83,35,730,804,74,True
86,35,730,826,96,True
14,44,731,840,109,True
32,33,731,801,70,True
55,32,731,783,52,True
31,33,732,801,69,True
44,39,732,801,69,True
77,39,732,783,51,True
92,27,732,826,94,True
6,35,733,840,107,True
28,40,733,840,107,True
55,33,733,783,50,True
64,37,733,826,93,True
77,40,733,783,50,True
0,39,734,840,106,True
5,32,734,840,106,True
6,36,734,840,106,True
15,36,734,840,106,True
28,41,734,840,106,True
33,37,734,840,106,True
58,36,734,826,92,True
62,39,734,783,49,True
69,30,734,804,70,True
87,39,734,783,49,True
4,39,735,801,66,True
66,32,735,783,48,True
74,45,735,826,91,True
94,38,735,826,91,True
28,42,736,840,104,True
52,42,736,783,47,True
77,41,736,826,90,True
93,36,736,783,47,True
6,37,737,840,103,True
19,36,737,801,64,True
49,41,737,840,103,True
76,32,737,826,89,True
88,50,737,826,89,True
5,33,738,840,102,True
29,32,738,840,102,True
91,49,738,826,88,True
6,38,739,840,101,True
26,45,739,801,62,True
27,44,739,801,62,True
39,38,739,801,62,True
44,40,739,801,62,True
49,42,739,840,101,True
64,38,739,826,87,True
67,43,739,826,87,True
64,39,740,826,86,True
5,34,741,840,99,True
10,47,741,840,99,True
37,37,741,840,99,True
49,43,741,840,99,True
52,43,741,826,85,True
70,34,741,843,102,True
18,32,742,840,98,True
29,33,742,840,98,True
33,38,742,840,98,True
48,37,742,840,98,True
78,34,742,783,41,True
4,40,743,840,97,True
15,37,743,840,97,True
33,39,743,840,97,True
67,44,743,826,83,True
9,29,744,840,96,True
11,30,744,840,96,True
16,37,744,840,96,True
45,32,744,840,96,True
75,27,744,843,99,True
82,40,744,826,82,True
25,40,745,840,95,True
49,44,745,840,95,True
50,39,745,804,59,True
93,37,745,804,59,True
23,37,746,840,94,True
35,33,746,840,94,True
37,38,746,840,94,True
39,39,746,801,55,True
52,44,746,826,80,True
62,40,746,826,80,True
64,40,746,826,80,True
87,40,746,804,58,True
92,28,746,826,80,True
32,34,747,840,93,True
36,43,747,840,93,True
48,38,747,840,93,True
54,42,747,804,57,True
64,41,747,826,79,True
69,31,747,826,79,True
73,37,747,826,79,True
92,29,747,826,79,True
6,39,748,840,92,True
38,47,748,840,92,True
79,34,748,843,95,True
18,33,749,840,91,True
41,46,749,840,91,True
42,29,749,840,91,True
81,42,749,826,77,True
91,50,749,826,77,True
96,34,749,826,77,True
97,40,749,783,34,True
15,38,750,840,90,True
38,48,750,840,90,True
82,41,750,826,76,True
88,51,750,826,76,True
94,39,750,826,76,True
20,38,751,840,89,True
36,44,751,840,89,True
47,40,751,840,89,True
91,51,751,826,75,True
21,38,752,840,88,True
25,41,752,840,88,True
39,40,752,840,88,True
63,36,752,783,31,True
95,32,752,826,74,True
9,30,753,840,87,True
12,34,753,840,87,True
63,37,753,783,30,True
70,35,753,843,90,True
39,41,754,840,86,True
40,36,754,840,86,True
86,36,754,826,72,True
22,36,755,840,85,True
26,46,755,840,85,True
28,43,755,869,114,True
60,34,755,843,88,True
68,38,755,826,71,True
2,46,756,840,84,True
36,45,756,840,84,True
43,37,756,840,84,True
59,38,756,826,70,True
65,32,756,826,70,True
68,39,756,826,70,True
86,37,756,843,87,True
22,37,757,840,83,True
28,44,757,869,112,True
57,36,757,826,69,True
67,45,757,859,102,True
92,30,757,843,86,True
99,37,757,826,69,True
33,40,758,869,111,True
68,40,758,826,68,True
88,52,758,826,68,True
27,45,759,851,92,True
43,38,759,840,81,True
88,53,759,826,67,True
24,36,760,869,109,True
41,47,760,840,80,True
42,30,760,869,109,True
90,44,760,843,83,True
96,35,760,826,66,True
33,41,761,869,108,True
82,42,761,826,65,True
86,38,761,843,82,True
98,45,761,826,65,True
2,47,762,840,78,True
40,37,762,840,78,True
62,41,762,826,64,True
75,28,762,843,81,True
0,40,763,869,106,True
7,37,763,840,77,True
52,45,763,826,63,True
57,37,763,826,63,True
86,39,763,843,80,True
93,38,763,826,63,True
7,38,764,869,105,True
12,35,764,840,76,True
38,49,764,840,76,True
45,33,764,869,105,True
57,38,764,826,62,True
93,39,764,826,62,True
98,46,764,826,62,True
5,35,765,840,75,True
12,36,765,840,75,True
20,39,765,840,75,True
23,38,765,840,75,True
32,35,765,869,104,True
51,42,765,826,61,True
91,52,765,843,78,True
99,38,765,826,61,True
4,41,766,840,74,True
14,45,766,869,103,True
25,42,766,869,103,True
32,36,766,869,103,True
33,42,766,869,103,True
36,46,766,840,74,True
41,48,766,840,74,True
48,39,766,840,74,True
57,39,766,826,60,True
67,46,766,859,93,True
89,33,766,897,131,True
14,46,767,869,102,True
34,35,767,840,73,True
40,38,767,840,73,True
14,47,768,869,101,True
58,37,768,843,75,True
74,46,768,826,58,True
75,29,768,843,75,True
79,35,768,897,129,True
10,48,769,840,71,True
11,31,769,840,71,True
49,45,769,840,71,True
63,38,769,826,57,True
10,49,770,840,70,True
74,47,770,826,56,True
99,39,770,843,73,True
15,39,771,840,69,True
16,38,771,840,69,True
36,47,771,840,69,True
62,42,771,843,72,True
79,36,771,897,126,True
89,34,771,897,126,True
2,48,772,840,68,True
14,48,772,880,108,True
80,38,772,843,71,True
60,35,773,859,86,True
80,39,773,843,70,True
15,40,774,840,66,True
50,40,774,843,69,True
59,39,774,843,69,True
84,45,774,826,52,True
11,32,775,840,65,True
47,41,775,869,94,True
59,40,775,843,68,True
70,36,775,843,68,True
78,35,775,826,51,True
12,37,776,840,64,True
27,46,776,851,75,True
33,43,776,869,93,True
43,39,776,869,93,True
52,46,776,843,67,True
74,48,776,826,50,True
93,40,776,826,50,True
3,41,777,869,92,True
5,36,777,869,92,True
9,31,777,869,92,True
10,50,777,840,63,True
21,39,777,869,92,True
44,41,777,869,92,True
75,30,777,843,66,True
2,49,778,840,62,True
18,34,778,869,91,True
55,34,778,826,48,True
4,42,779,840,61,True
27,47,779,851,72,True
60,36,779,859,80,True
75,31,779,843,64,True
38,50,780,869,89,True
40,39,780,869,89,True
46,31,780,869,89,True
93,41,780,826,46,True
35,34,781,840,59,True
33,44,782,869,87,True
64,42,782,843,61,True
65,33,782,859,77,True
69,32,782,859,77,True
87,41,782,843,61,True
32,37,783,869,86,True
95,33,783,859,76,True
28,45,784,880,96,True
48,40,784,869,85,True
65,34,784,859,75,True
66,33,784,843,59,True
78,36,784,843,59,True
25,43,785,869,84,True
26,47,785,869,84,True
31,34,785,840,55,True
58,38,785,859,74,True
98,47,785,843,58,True
6,40,786,869,83,True
36,48,786,840,54,True
39,42,786,869,83,True
66,34,786,843,57,True
68,41,786,843,57,True
92,31,786,931,145,True
5,37,787,869,82,True
14,49,787,880,93,True
51,43,787,859,72,True
93,42,787,843,56,True
94,40,787,843,56,True
47,42,788,880,92,True
53,36,788,843,55,True
81,43,788,859,71,True
84,46,788,843,55,True
0,41,789,869,80,True
19,37,789,840,51,True
51,44,789,859,70,True
73,38,789,859,70,True
16,39,790,869,79,True
18,35,790,869,79,True
22,38,790,840,50,True
42,31,790,880,90,True
63,39,790,843,53,True
71,35,790,843,53,True
86,40,790,859,69,True
98,48,790,843,53,True
17,32,791,880,89,True
25,44,791,869,78,True
57,40,791,843,52,True
64,43,791,843,52,True
84,47,791,859,68,True
5,38,792,869,77,True
20,40,792,869,77,True
30,44,792,869,77,True
38,51,792,869,77,True
75,32,792,859,67,True
83,36,792,843,51,True
23,39,793,869,76,True
25,45,793,869,76,True
40,40,793,880,87,True
75,33,793,859,66,True
34,36,794,908,114,True
41,49,794,869,75,True
62,43,794,859,65,True
78,37,794,843,49,True
9,32,795,869,74,True
28,46,795,880,85,True
4,43,796,880,84,True
30,45,796,869,73,True
56,35,796,859,63,True
64,44,796,859,63,True
66,35,796,843,47,True
78,38,796,843,47,True
2,50,797,869,72,True
21,40,797,869,72,True
30,46,797,869,72,True
33,45,797,914,117,True
37,39,797,880,83,True
43,40,797,869,72,True
77,42,797,843,46,True
12,38,798,869,71,True
77,43,798,843,45,True
86,41,798,859,61,True
95,34,798,859,61,True
0,42,799,869,70,True
11,33,799,880,81,True
37,40,799,880,81,True
50,41,799,897,98,True
52,47,799,843,44,True
69,33,799,897,98,True
70,37,799,859,60,True
98,49,799,851,52,True
4,44,800,880,80,True
22,39,800,840,40,True
33,46,800,914,114,True
49,46,800,869,69,True
50,42,800,897,97,True
53,37,800,859,59,True
54,43,800,843,43,True
65,35,800,859,59,True
75,34,800,859,59,True
77,44,800,859,59,True
85,34,800,843,43,True
94,41,800,859,59,True
4,45,801,880,79,True
21,41,802,869,67,True
24,37,802,880,78,True
45,34,802,880,78,True
46,32,802,880,78,True
53,38,802,859,57,True
63,40,802,843,41,True
72,26,802,843,41,True
12,39,803,869,66,True
21,42,803,869,66,True
41,50,803,869,66,True
45,35,803,880,77,True
91,53,803,859,56,True
12,40,804,869,65,True
54,44,804,843,39,True
65,36,804,859,55,True
77,45,804,859,55,True
1,46,805,869,64,True
14,50,805,880,75,True
62,44,805,859,54,True
72,27,805,843,38,True
20,41,806,869,63,True
26,48,806,908,102,True
43,41,806,880,74,True
70,38,806,931,125,True
31,35,807,869,62,True
46,33,807,880,73,True
98,50,807,851,44,True
43,42,808,880,72,True
45,36,808,880,72,True
49,47,808,869,61,True
60,37,808,897,89,True
81,44,808,897,89,True
13,33,809,880,71,True
18,36,809,869,60,True
36,49,809,880,71,True
55,35,809,859,50,True
85,35,809,859,50,True
95,35,809,859,50,True
2,51,810,908,98,True
11,34,810,880,70,True
48,41,810,908,98,True
71,36,810,897,87,True
96,36,810,897,87,True
98,51,810,851,41,True
9,33,811,869,58,True
62,45,811,859,48,True
79,37,811,931,120,True
80,40,811,897,86,True
63,41,812,859,47,True
87,42,812,897,85,True
3,42,813,880,67,True
49,48,813,869,56,True
56,36,813,931,118,True
69,34,813,897,84,True
73,39,813,897,84,True
78,39,813,897,84,True
86,42,813,897,84,True
28,47,814,880,66,True
38,52,814,880,66,True
81,45,814,897,83,True
3,43,815,880,65,True
41,51,815,880,65,True
46,34,815,880,65,True
54,45,815,897,82,True
81,46,815,897,82,True
83,37,815,897,82,True
87,43,815,897,82,True
23,40,816,908,92,True
30,47,816,869,53,True
46,35,816,880,64,True
61,35,816,931,115,True
88,54,816,931,115,True
41,52,817,880,63,True
53,39,817,897,80,True
73,40,817,897,80,True
23,41,818,908,90,True
41,53,818,880,62,True
55,36,818,859,41,True
63,42,818,859,41,True
76,33,818,931,113,True
85,36,818,897,79,True
92,32,818,931,113,True
20,42,819,880,61,True
31,36,819,908,89,True
57,41,819,897,78,True
82,43,819,897,78,True
4,46,820,908,88,True
19,38,820,880,60,True
27,48,820,869,49,True
32,38,820,880,60,True
40,41,820,914,94,True
45,37,820,880,60,True
46,36,820,908,88,True
55,37,820,897,77,True
66,36,820,897,77,True
75,35,820,931,111,True
66,37,821,897,76,True
65,37,822,931,109,True
68,42,822,931,109,True
1,47,823,908,85,True
13,34,823,908,85,True
14,51,823,880,57,True
31,37,823,908,85,True
61,36,823,931,108,True
63,43,823,859,36,True
97,41,823,897,74,True
6,41,824,908,84,True
72,28,824,931,107,True
74,49,824,931,107,True
91,54,824,931,107,True
65,38,825,931,106,True
67,47,825,931,106,True
75,36,825,931,106,True
80,41,825,931,106,True
98,52,825,897,72,True
20,43,826,908,82,True
33,47,826,914,88,True
52,48,826,931,105,True
89,35,826,931,105,True
25,46,827,880,53,True
27,49,827,869,42,True
29,34,827,914,87,True
57,42,827,897,70,True
61,37,827,931,104,True
86,43,827,931,104,True
1,48,828,908,80,True
10,51,828,914,86,True
11,35,828,908,80,True
14,52,828,914,86,True
21,43,828,908,80,True
28,48,828,914,86,True
43,43,828,880,52,True
45,38,828,880,52,True
49,49,828,908,80,True
70,39,828,931,103,True
89,36,828,931,103,True
42,32,829,880,51,True
56,37,829,931,102,True
68,43,829,931,102,True
88,55,829,931,102,True
89,37,829,931,102,True
8,34,830,914,84,True
68,44,830,931,101,True
78,40,830,897,67,True
89,38,830,931,101,True
97,42,830,931,101,True
61,38,831,931,100,True
77,46,831,897,66,True
87,44,831,931,100,True
16,40,832,880,48,True
41,54,832,914,82,True
54,46,832,931,99,True
57,43,832,897,65,True
68,45,832,931,99,True
69,35,832,931,99,True
79,38,832,931,99,True
82,44,832,931,99,True
6,42,833,908,75,True
9,34,833,908,75,True
27,50,833,908,75,True
33,48,833,914,81,True
38,53,833,914,81,True
78,41,833,897,64,True
81,47,833,931,98,True
28,49,834,914,80,True
73,41,834,931,97,True
7,39,835,880,45,True
9,35,835,908,73,True
60,38,835,931,96,True
72,29,835,931,96,True
83,38,835,931,96,True
96,37,835,931,96,True
97,43,835,931,96,True
27,51,836,908,72,True
37,41,836,914,78,True
41,55,836,914,78,True
51,45,836,931,95,True
63,44,836,931,95,True
76,34,836,931,95,True
16,41,837,880,43,True
27,52,837,908,71,True
44,42,837,908,71,True
73,42,837,931,94,True
1,49,838,908,70,True
44,43,838,908,70,True
69,36,838,931,93,True
85,37,838,931,93,True
0,43,839,914,75,True
1,50,839,914,75,True
10,52,839,914,75,True
3,44,840,914,74,True
79,39,840,931,91,True
93,43,840,897,57,True
3,45,841,914,73,True
47,43,841,914,73,True
66,38,841,897,56,True
89,39,841,974,133,True
1,51,842,914,72,True
10,53,842,914,72,True
50,43,842,931,89,True
66,39,842,931,89,True
99,40,842,931,89,True
27,53,843,908,65,True
49,50,843,914,71,True
54,47,843,931,88,True
64,45,843,931,88,True
65,39,843,931,88,True
68,46,843,944,101,True
11,36,844,914,70,True
26,49,844,908,64,True
38,54,844,914,70,True
99,41,844,931,87,True
7,40,845,914,69,True
37,42,845,914,69,True
83,39,845,931,86,True
99,42,845,931,86,True
23,42,846,908,62,True
30,48,846,908,62,True
33,49,846,914,68,True
41,56,846,914,68,True
69,37,846,931,85,True
75,37,846,931,85,True
83,40,846,931,85,True
9,36,847,908,61,True
22,40,847,914,67,True
64,46,847,931,84,True
70,40,847,931,84,True
84,48,847,931,84,True
20,44,848,914,66,True
54,48,848,931,83,True
87,45,848,931,83,True
39,43,849,914,65,True
44,44,849,908,59,True
61,39,849,931,82,True
65,40,849,944,95,True
68,47,849,944,95,True
86,44,849,974,125,True
27,54,850,908,58,True
29,35,850,914,64,True
30,49,850,908,58,True
38,55,850,914,64,True
63,45,850,931,81,True
85,38,850,931,81,True
13,35,851,914,63,True
74,50,851,931,80,True
80,42,851,931,80,True
9,37,852,914,62,True
83,41,852,931,79,True
7,41,853,914,61,True
52,49,853,931,78,True
73,43,853,931,78,True
81,48,853,931,78,True
9,38,854,914,60,True
46,37,854,953,99,True
53,40,854,931,77,True
68,48,854,944,90,True
87,46,854,931,77,True
94,42,854,931,77,True
98,53,854,931,77,True
17,33,855,914,59,True
40,42,855,914,59,True
88,56,855,931,76,True
89,40,855,974,119,True
94,43,855,931,76,True
70,41,856,931,75,True
75,38,856,944,88,True
37,43,857,914,57,True
84,49,857,931,74,True
90,45,857,931,74,True
45,39,858,914,56,True
60,39,858,931,73,True
69,38,858,931,73,True
98,54,858,931,73,True
3,46,859,914,55,True
28,50,859,914,55,True
37,44,859,914,55,True
81,49,859,931,72,True
53,41,860,931,71,True
54,49,860,931,71,True
68,49,860,944,84,True
71,37,860,931,71,True
9,39,861,914,53,True
20,45,861,914,53,True
37,45,861,914,53,True
55,38,861,931,70,True
56,38,861,944,83,True
71,38,861,931,70,True
75,39,861,944,83,True
76,35,861,944,83,True
87,47,861,944,83,True
15,41,862,914,52,True
47,44,862,953,91,True
51,46,862,944,82,True
11,37,863,914,51,True
18,37,863,914,51,True
41,57,863,914,51,True
65,41,863,944,81,True
73,44,863,931,68,True
77,47,863,931,68,True
88,57,863,931,68,True
29,36,864,966,102,True
71,39,864,931,67,True
2,52,865,914,49,True
7,42,865,914,49,True
36,50,865,914,49,True
44,45,865,914,49,True
0,44,866,914,48,True
75,40,866,944,78,True
88,58,866,944,78,True
98,55,866,931,65,True
3,47,867,953,86,True
25,47,867,953,86,True
34,37,867,966,99,True
42,33,867,914,47,True
64,47,867,931,64,True
82,45,867,931,64,True
88,59,867,944,77,True
12,41,868,914,46,True
20,46,868,914,46,True
25,48,868,953,85,True
57,44,868,931,63,True
58,39,868,944,76,True
86,45,868,974,106,True
87,48,868,944,76,True
2,53,869,953,84,True
24,38,869,953,84,True
69,39,869,974,105,True
72,30,870,931,61,True
78,42,870,931,61,True
3,48,871,953,82,True
7,43,871,914,43,True
18,38,871,914,43,True
30,50,871,914,43,True
48,42,871,953,82,True
56,39,871,944,73,True
79,40,871,974,103,True
93,44,871,931,60,True
98,56,871,931,60,True
99,43,871,931,60,True
49,51,872,914,42,True
53,42,872,931,59,True
79,41,872,974,102,True
51,47,873,944,71,True
97,44,873,944,71,True
13,36,874,953,79,True
17,34,874,953,79,True
32,39,874,953,79,True
54,50,874,944,70,True
24,39,875,953,78,True
32,40,875,953,78,True
41,58,875,953,78,True
62,46,875,974,99,True
10,54,876,953,77,True
39,44,876,914,38,True
68,50,876,944,68,True
77,48,876,931,55,True
33,50,877,953,76,True
54,51,877,944,67,True
69,40,877,974,97,True
40,43,878,966,88,True
65,42,878,944,66,True
68,51,878,944,66,True
80,43,878,974,96,True
93,45,878,944,66,True
42,34,879,953,74,True
60,40,879,974,95,True
75,41,879,944,65,True
77,49,879,944,65,True
78,43,879,944,65,True
83,42,879,944,65,True
11,38,880,953,73,True
45,40,880,953,73,True
48,43,880,953,73,True
73,45,880,944,64,True
87,49,880,944,64,True
91,55,880,974,94,True
20,47,881,966,85,True
55,39,881,944,63,True
71,40,881,944,63,True
10,55,882,953,71,True
16,42,882,966,84,True
54,52,882,944,62,True
71,41,882,944,62,True
76,36,882,944,62,True
93,46,882,944,62,True
24,40,883,953,70,True
55,40,883,944,61,True
68,52,883,944,61,True
85,39,883,944,61,True
87,50,883,944,61,True
13,37,884,953,69,True
34,38,884,966,82,True
36,51,884,953,69,True
73,46,884,974,90,True
87,51,884,944,60,True
0,45,885,996,111,True
6,43,885,966,81,True
26,50,885,953,68,True
36,52,885,953,68,True
41,59,885,953,68,True
64,48,885,944,59,True
69,41,885,974,89,True
99,44,885,944,59,True
4,47,886,953,67,True
15,42,886,966,80,True
21,44,886,966,80,True
22,41,886,966,80,True
35,35,886,966,80,True
36,53,886,953,67,True
46,38,886,953,67,True
79,42,886,974,88,True
8,35,887,953,66,True
35,36,887,966,79,True
57,45,887,944,57,True
58,40,887,974,87,True
69,42,887,974,87,True
78,44,887,944,57,True
82,46,887,974,87,True
88,60,887,974,87,True
23,43,888,953,65,True
35,37,888,966,78,True
45,41,888,,,False
59,41,888,974,86,True
94,44,888,944,56,True
96,38,888,944,56,True
30,51,889,953,64,True
8,36,890,953,63,True
36,54,890,953,63,True
38,56,890,953,63,True
64,49,890,974,84,True
89,41,890,974,84,True
91,56,890,974,84,True
28,51,891,996,105,True
40,44,891,966,75,True
48,44,891,966,75,True
68,53,891,944,53,True
70,42,891,988,97,True
72,31,891,944,53,True
26,51,892,953,61,True
45,42,892,,,False
47,45,892,966,74,True
69,43,892,974,82,True
76,37,892,974,82,True
95,36,892,944,52,True
1,52,893,966,73,True
30,52,893,953,60,True
43,44,893,953,60,True
66,40,893,944,51,True
2,54,894,966,72,True
13,38,894,966,72,True
17,35,894,966,72,True
58,41,894,974,80,True
75,42,894,,,False
77,50,894,944,50,True
78,45,894,944,50,True
91,57,894,974,80,True
20,48,895,966,71,True
44,46,895,953,58,True
56,40,895,988,93,True
85,40,895,944,49,True
24,41,896,996,100,True
30,53,896,953,57,True
49,52,896,966,70,True
53,43,896,944,48,True
72,32,896,944,48,True
88,61,896,974,78,True
96,39,896,944,48,True
11,39,897,953,56,True
14,53,897,966,69,True
18,39,897,966,69,True
47,46,897,966,69,True
64,50,897,974,77,True
6,44,898,966,68,True
11,40,898,953,55,True
17,36,898,966,68,True
85,41,898,944,46,True
63,46,899,944,45,True
65,43,899,974,75,True
75,43,899,,,False
94,45,899,974,75,True
36,55,900,953,53,True
44,47,900,953,53,True
75,44,900,,,False
3,49,901,996,95,True
21,45,901,966,65,True
91,58,901,988,87,True
25,49,902,996,94,True
52,50,902,974,72,True
74,51,902,974,72,True
78,46,902,974,72,True
10,56,903,966,63,True
26,52,903,953,50,True
42,35,903,966,63,True
46,39,903,996,93,True
64,51,903,974,71,True
85,42,903,974,71,True
2,55,904,966,62,True
7,44,904,966,62,True
10,57,904,966,62,True
16,43,904,966,62,True
30,54,904,953,49,True
68,54,904,944,40,True
75,45,904,,,False
84,50,904,974,70,True
96,40,904,944,40,True
4,48,905,996,91,True
37,46,905,996,91,True
94,46,905,974,69,True
1,53,906,966,60,True
10,58,906,996,90,True
21,46,906,966,60,True
31,38,906,953,47,True
35,38,906,966,60,True
36,56,906,953,47,True
39,45,906,953,47,True
42,36,906,996,90,True
43,45,906,996,90,True
55,41,906,944,38,True
58,42,906,974,68,True
61,40,906,988,82,True
79,43,906,974,68,True
94,47,906,974,68,True
17,37,907,966,59,True
28,52,907,996,89,True
70,43,907,988,81,True
25,50,908,996,88,True
26,53,908,996,88,True
58,43,908,974,66,True
78,47,908,974,66,True
88,62,908,974,66,True
26,54,909,996,87,True
34,39,909,996,87,True
72,33,909,974,65,True
73,47,909,974,65,True
81,50,909,974,65,True
82,47,909,974,65,True
98,57,909,974,65,True
0,46,910,996,86,True
13,39,910,996,86,True
59,42,910,974,64,True
64,52,910,988,78,True
75,46,910,,,False
12,42,911,996,85,True
22,42,911,966,55,True
40,45,911,996,85,True
59,43,911,974,63,True
84,51,911,974,63,True
85,43,911,974,63,True
98,58,911,974,63,True
8,37,912,996,84,True
36,57,912,966,54,True
1,54,913,966,53,True
8,38,913,996,83,True
9,40,913,966,53,True
15,43,913,966,53,True
85,44,913,974,61,True
14,54,914,996,82,True
26,55,914,996,82,True
37,47,914,996,82,True
44,48,914,966,52,True
50,44,914,988,74,True
74,52,914,974,60,True
94,48,914,974,60,True
3,50,915,996,81,True
11,41,915,996,81,True
31,39,915,996,81,True
69,44,915,974,59,True
79,44,915,988,73,True
84,52,915,974,59,True
19,39,916,996,80,True
38,57,916,996,80,True
72,34,916,974,58,True
16,44,917,996,79,True
18,40,917,996,79,True
35,39,917,996,79,True
73,48,917,,,False
2,56,918,996,78,True
7,45,918,996,78,True
16,45,918,996,78,True
33,51,918,996,78,True
40,46,918,,,False
42,37,918,996,78,True
78,48,918,974,56,True
92,33,918,988,70,True
10,59,919,996,77,True
23,44,919,996,77,True
32,41,919,996,77,True
36,58,919,996,77,True
44,49,919,996,77,True
60,41,919,,,False
72,35,919,,,False
98,59,919,988,69,True
12,43,920,996,76,True
13,40,920,996,76,True
40,47,920,,,False
47,47,920,996,76,True
61,41,920,,,False
81,51,920,974,54,True
86,46,920,974,54,True
16,46,921,996,75,True
30,55,921,996,75,True
44,50,921,996,75,True
63,47,921,988,67,True
76,38,921,988,67,True
83,43,921,988,67,True
14,55,922,996,74,True
17,38,922,996,74,True
46,40,922,996,74,True
62,47,922,988,66,True
63,48,922,988,66,True
79,45,922,988,66,True
87,52,922,988,66,True
26,56,923,996,73,True
35,40,923,996,73,True
44,51,923,996,73,True
58,44,923,,,False
59,44,923,988,65,True
62,48,923,988,65,True
69,45,923,,,False
82,48,923,,,False
22,43,924,996,72,True
42,38,924,996,72,True
50,45,924,988,64,True
72,36,924,,,False
85,45,924,974,50,True
97,45,924,988,64,True
20,49,925,996,71,True
25,51,925,996,71,True
32,42,925,996,71,True
33,52,925,996,71,True
52,51,925,988,63,True
61,42,925,,,False
74,53,925,988,63,True
82,49,925,,,False
2,57,926,996,70,True
30,56,926,996,70,True
56,41,926,988,62,True
64,53,926,988,62,True
66,41,926,,,False
77,51,926,988,62,True
57,46,927,974,47,True
80,44,927,,,False
84,53,927,988,61,True
6,45,928,996,68,True
74,54,928,988,60,True
1,55,929,996,67,True
55,42,929,988,59,True
64,54,929,988,59,True
7,46,930,996,66,True
69,46,930,,,False
67,48,931,988,57,True
68,55,931,988,57,True
26,57,932,996,64,True
28,53,932,996,64,True
30,57,932,996,64,True
37,48,932,996,64,True
61,43,932,,,False
80,45,932,,,False
17,39,933,996,63,True
33,53,933,996,63,True
46,41,933,996,63,True
54,53,933,,,False
59,45,933,988,55,True
60,42,933,,,False
74,55,933,988,55,True
88,63,933,,,False
21,47,934,996,62,True
24,42,934,,,False
28,54,934,996,62,True
51,48,934,,,False
66,42,934,,,False
69,47,934,,,False
90,46,934,,,False
53,44,935,,,False
18,41,936,996,60,True
20,50,936,996,60,True
81,52,936,,,False
94,49,936,,,False
83,44,937,988,51,True
84,54,937,988,51,True
93,47,937,988,51,True
17,40,938,996,58,True
18,42,938,996,58,True
