checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
240,episode_000240,v03,fixed_random,100,500,0.2,0.15,0.08355221897363663,0.15,9.162270101010103,0.14864,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
240,episode_000240,v03,matched_random,100,500,0.2,0.15,0.08355221897363663,0.08355221897363663,8.865207070707068,0.08332,0.08355222642421722,7.450580596923828e-09,0.08355221897363663,0.08355221897363663,0.08355221897363663,0.08355221897363663,0.08355221897363663,1.4901161193847656e-08,7.450580596923828e-09,0.0
240,episode_000240,v04,nn,100,500,0.2,0.15,0.07874812185764313,0.07874812185764313,8.267231717171713,0.07801999999999999,0.07874812185764313,0.030034612864255905,0.04249178245663643,0.046201691031455994,0.07198508083820343,0.12035681605339049,0.24075980484485626,0.029929179698228836,0.030034612864255905,0.029873166233301163
240,episode_000240,v04,fixed_random,100,500,0.2,0.15,0.07874812185764313,0.15,8.391597171717176,0.14952,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
240,episode_000240,v04,matched_random,100,500,0.2,0.15,0.07874812185764313,0.07874812185764313,9.041810707070704,0.07858,0.07874810695648193,1.4901161193847656e-08,0.07874812185764313,0.07874812185764313,0.07874812185764313,0.07874812185764313,0.07874812185764313,7.450580596923828e-09,1.4901161193847656e-08,7.450580596923828e-09
240,episode_000240,v05,nn,100,500,0.2,0.15,0.08244398236274719,0.08244398236274719,8.709918181818185,0.08262,0.08244398236274719,0.034725792706012726,0.04285234212875366,0.045956239104270935,0.0745663046836853,0.13496849834918975,0.2439533770084381,0.03462308272719383,0.034725792706012726,0.034571681171655655
240,episode_000240,v05,fixed_random,100,500,0.2,0.15,0.08244398236274719,0.15,11.652713131313126,0.15004,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
240,episode_000240,v05,matched_random,100,500,0.2,0.15,0.08244398236274719,0.08244398236274719,10.12195252525251,0.08481999999999999,0.082443967461586,1.4901161193847656e-08,0.08244398236274719,0.08244398236274719,0.08244398236274719,0.08244398236274719,0.08244398236274719,0.0,1.4901161193847656e-08,7.450580596923828e-09
240,episode_000240,v06,nn,100,500,0.2,0.15,0.08206039667129517,0.08206039667129517,8.056066060606062,0.07956,0.08206039667129517,0.03173735737800598,0.04268115758895874,0.04665738344192505,0.07663054764270782,0.12051016986370086,0.24305665493011475,0.03163126856088638,0.03173735737800598,0.03157709538936615
240,episode_000240,v06,fixed_random,100,500,0.2,0.15,0.08206039667129517,0.15,8.223744040404043,0.15018,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
240,episode_000240,v06,matched_random,100,500,0.2,0.15,0.08206039667129517,0.08206039667129517,8.771811111111113,0.08202,0.08206038922071457,7.450580596923828e-09,0.08206039667129517,0.08206039667129517,0.08206039667129517,0.08206039667129517,0.08206039667129517,7.450580596923828e-09,7.450580596923828e-09,1.4901161193847656e-08
240,episode_000240,v07,nn,100,500,0.2,0.15,0.07841537892818451,0.07841537892818451,7.791663232323233,0.07904,0.07841537892818451,0.024983901530504227,0.04275113344192505,0.04817376732826233,0.07544092833995819,0.10985944867134094,0.23371222615242004,0.02486664243042469,0.024983901530504227,0.024803850799798965
240,episode_000240,v07,fixed_random,100,500,0.2,0.15,0.07841537892818451,0.15,7.358983434343433,0.14994,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
240,episode_000240,v07,matched_random,100,500,0.2,0.15,0.07841537892818451,0.07841537892818451,8.658571515151515,0.07884000000000001,0.0784153938293457,1.4901161193847656e-08,0.07841537892818451,0.07841537892818451,0.07841537892818451,0.07841537892818451,0.07841537892818451,7.450580596923828e-09,1.4901161193847656e-08,0.0
240,episode_000240,v08,nn,100,500,0.2,0.15,0.08614841848611832,0.08614841848611832,7.084551919191918,0.08608,0.08614841848611832,0.03757087141275406,0.04263618588447571,0.04822452962398529,0.0760219544172287,0.16786114871501923,0.24877914786338806,0.03747011721134186,0.03757087141275406,0.03741850331425667
240,episode_000240,v08,fixed_random,100,500,0.2,0.15,0.08614841848611832,0.15,7.510311919191913,0.15188000000000001,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
240,episode_000240,v08,matched_random,100,500,0.2,0.15,0.08614841848611832,0.08614841848611832,8.424551313131312,0.08632,0.08614841848611832,0.0,0.08614841848611832,0.08614841848611832,0.08614841848611832,0.08614841848611832,0.08614841848611832,7.450580596923828e-09,0.0,0.0
240,episode_000240,v09,nn,100,500,0.2,0.15,0.0843639150261879,0.0843639150261879,8.091783030303027,0.08542,0.0843639150261879,0.032688211649656296,0.04278409481048584,0.04774063527584076,0.07950469851493835,0.1344920590519905,0.24610596895217896,0.03258080780506134,0.032688211649656296,0.032525524497032166
240,episode_000240,v09,fixed_random,100,500,0.2,0.15,0.0843639150261879,0.15,8.059738787878793,0.15252000000000002,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
240,episode_000240,v09,matched_random,100,500,0.2,0.15,0.0843639150261879,0.0843639150261879,9.475890909090918,0.08394,0.0843639224767685,7.450580596923828e-09,0.0843639150261879,0.0843639150261879,0.0843639150261879,0.0843639150261879,0.0843639150261879,1.4901161193847656e-08,7.450580596923828e-09,1.4901161193847656e-08
250,episode_000250,v00,nn,100,500,0.2,0.15,0.08677853643894196,0.08677853643894196,7.493376969696964,0.0874,0.08677853643894196,0.0331849604845047,0.04464656114578247,0.05411657691001892,0.07576648890972137,0.13473016321659087,0.249314546585083,0.03308417648077011,0.0331849604845047,0.0329793319106102
250,episode_000250,v00,fixed_random,100,500,0.2,0.15,0.08677853643894196,0.15,8.26306060606061,0.14998,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
250,episode_000250,v00,matched_random,100,500,0.2,0.15,0.08677853643894196,0.08677853643894196,7.9339620202020145,0.08752,0.08677853643894196,0.0,0.08677853643894196,0.08677853643894196,0.08677853643894196,0.08677853643894196,0.08677853643894196,0.0,0.0,2.9802322387695312e-08
250,episode_000250,v01,nn,100,500,0.2,0.15,0.09159079939126968,0.09159079939126968,8.030597373737374,0.09115999999999999,0.09159079939126968,0.03481891751289368,0.04473528265953064,0.05336726009845734,0.08429576456546783,0.13900340199470518,0.2519683241844177,0.03471308946609497,0.03481891751289368,0.03460405021905899
250,episode_000250,v01,fixed_random,100,500,0.2,0.15,0.09159079939126968,0.15,8.159480202020202,0.15073999999999999,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
250,episode_000250,v01,matched_random,100,500,0.2,0.15,0.09159079939126968,0.09159079939126968,8.034087676767676,0.09268000000000001,0.09159079194068909,7.450580596923828e-09,0.09159079939126968,0.09159079939126968,0.09159079939126968,0.09159079939126968,0.09159079939126968,7.450580596923828e-09,7.450580596923828e-09,0.0
250,episode_000250,v02,nn,100,500,0.2,0.15,0.08654682338237762,0.08654682338237762,7.68420181818181,0.08756,0.08654682338237762,0.031089959666132927,0.0444011390209198,0.0501895934343338,0.07890234887599945,0.12862036079168318,0.246302992105484,0.030979324132204056,0.031089959666132927,0.030871620401740074
250,episode_000250,v02,fixed_random,100,500,0.2,0.15,0.08654682338237762,0.15,8.376264444444448,0.15032,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
250,episode_000250,v02,matched_random,100,500,0.2,0.15,0.08654682338237762,0.08654682338237762,9.057146666666668,0.08662,0.08654681593179703,7.450580596923828e-09,0.08654682338237762,0.08654682338237762,0.08654682338237762,0.08654682338237762,0.08654682338237762,7.450580596923828e-09,7.450580596923828e-09,0.0
250,episode_000250,v03,nn,100,500,0.2,0.15,0.08793628215789795,0.08793628215789795,8.194428282828282,0.08837999999999999,0.08793628215789795,0.028207959607243538,0.04466930031776428,0.053438383340835574,0.08588120341300964,0.12171330749988556,0.2519683241844177,0.02808309532701969,0.028207959607243538,0.02795308828353882
250,episode_000250,v03,fixed_random,100,500,0.2,0.15,0.08793628215789795,0.15,9.162270101010103,0.14864,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
250,episode_000250,v03,matched_random,100,500,0.2,0.15,0.08793628215789795,0.08793628215789795,8.783055757575761,0.08726,0.08793628215789795,0.0,0.08793628215789795,0.08793628215789795,0.08793628215789795,0.08793628215789795,0.08793628215789795,7.450580596923828e-09,0.0,0.0
250,episode_000250,v04,nn,100,500,0.2,0.15,0.08298218995332718,0.08298218995332718,8.117323232323237,0.08192,0.08298218995332718,0.03127823397517204,0.0444214753806591,0.049320533871650696,0.07623815536499023,0.12613542377948758,0.2471911907196045,0.031177418306469917,0.03127823397517204,0.0310758538544178
250,episode_000250,v04,fixed_random,100,500,0.2,0.15,0.08298218995332718,0.15,8.391597171717176,0.14952,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
250,episode_000250,v04,matched_random,100,500,0.2,0.15,0.08298218995332718,0.08298218995332718,8.896020202020198,0.08294,0.08298218995332718,0.0,0.08298218995332718,0.08298218995332718,0.08298218995332718,0.08298218995332718,0.08298218995332718,0.0,0.0,0.0
250,episode_000250,v05,nn,100,500,0.2,0.15,0.08680785447359085,0.08680785447359085,8.544384040404042,0.0873,0.08680785447359085,0.03612958639860153,0.044712215662002563,0.04891427755355835,0.07908199727535248,0.14097779393196105,0.2504408061504364,0.036029815673828125,0.03612958639860153,0.03593778982758522
250,episode_000250,v05,fixed_random,100,500,0.2,0.15,0.08680785447359085,0.15,11.652713131313126,0.15004,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
250,episode_000250,v05,matched_random,100,500,0.2,0.15,0.08680785447359085,0.08680785447359085,10.06439090909091,0.08961999999999999,0.08680786192417145,7.450580596923828e-09,0.08680785447359085,0.08680785447359085,0.08680785447359085,0.08680785447359085,0.08680785447359085,1.4901161193847656e-08,7.450580596923828e-09,7.450580596923828e-09
250,episode_000250,v06,nn,100,500,0.2,0.15,0.08641339093446732,0.08641339093446732,7.815703838383842,0.08388,0.08641339093446732,0.03304825350642204,0.044601596891880035,0.049745431542396544,0.08106362819671631,0.1261643260717392,0.249314546585083,0.03294691443443298,0.03304825350642204,0.03284827619791031
250,episode_000250,v06,fixed_random,100,500,0.2,0.15,0.08641339093446732,0.15,8.223744040404043,0.15018,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
250,episode_000250,v06,matched_random,100,500,0.2,0.15,0.08641339093446732,0.08641339093446732,8.635826464646469,0.08651999999999999,0.08641339093446732,0.0,0.08641339093446732,0.08641339093446732,0.08641339093446732,0.08641339093446732,0.08641339093446732,0.0,0.0,1.4901161193847656e-08
250,episode_000250,v07,nn,100,500,0.2,0.15,0.08266882598400116,0.08266882598400116,7.557706666666665,0.08342000000000001,0.08266882598400116,0.026022113859653473,0.04450008273124695,0.05089547336101532,0.07949107885360718,0.11615417301654815,0.24084138870239258,0.025907382369041443,0.026022113859653473,0.025789091363549232
250,episode_000250,v07,fixed_random,100,500,0.2,0.15,0.08266882598400116,0.15,7.358983434343433,0.14994,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
250,episode_000250,v07,matched_random,100,500,0.2,0.15,0.08266882598400116,0.08266882598400116,8.461264646464647,0.08298,0.08266882598400116,0.0,0.08266882598400116,0.08266882598400116,0.08266882598400116,0.08266882598400116,0.08266882598400116,2.2351741790771484e-08,0.0,0.0
250,episode_000250,v08,nn,100,500,0.2,0.15,0.09068755805492401,0.09068755805492401,6.834754141414143,0.09046,0.09068755805492401,0.03908233717083931,0.04460364580154419,0.051160368323326114,0.07971620559692383,0.17463685274124147,0.25489020347595215,0.038985591381788254,0.03908233717083931,0.03889462724328041
250,episode_000250,v08,fixed_random,100,500,0.2,0.15,0.09068755805492401,0.15,7.510311919191913,0.15188000000000001,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
250,episode_000250,v08,matched_random,100,500,0.2,0.15,0.09068755805492401,0.09068755805492401,8.27374787878787,0.09134,0.09068755060434341,7.450580596923828e-09,0.09068755805492401,0.09068755805492401,0.09068755805492401,0.09068755805492401,0.09068755805492401,1.4901161193847656e-08,7.450580596923828e-09,2.2351741790771484e-08
250,episode_000250,v09,nn,100,500,0.2,0.15,0.08880294859409332,0.08880294859409332,7.861139999999997,0.08978,0.08880294859409332,0.03401387482881546,0.04482504725456238,0.05076300278306007,0.08400183916091919,0.14055877327919006,0.25244027376174927,0.033910010010004044,0.03401387482881546,0.03381131961941719
250,episode_000250,v09,fixed_random,100,500,0.2,0.15,0.08880294859409332,0.15,8.059738787878793,0.15252000000000002,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
250,episode_000250,v09,matched_random,100,500,0.2,0.15,0.08880294859409332,0.08880294859409332,9.297696767676761,0.08872,0.08880294114351273,7.450580596923828e-09,0.08880294859409332,0.08880294859409332,0.08880294859409332,0.08880294859409332,0.08880294859409332,7.450580596923828e-09,7.450580596923828e-09,0.0
260,episode_000260,v00,nn,100,500,0.2,0.15,0.07930856198072433,0.07930856198072433,7.7991012121212115,0.07978,0.07930856198072433,0.03077640011906624,0.04122290015220642,0.04944984018802643,0.06873241066932678,0.12379319071769714,0.23787176609039307,0.0306729543954134,0.03077640011906624,0.030616233125329018
260,episode_000260,v00,fixed_random,100,500,0.2,0.15,0.07930856198072433,0.15,8.26306060606061,0.14998,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
260,episode_000260,v00,matched_random,100,500,0.2,0.15,0.07930856198072433,0.07930856198072433,8.17662424242424,0.07958,0.07930856198072433,0.0,0.07930856198072433,0.07930856198072433,0.07930856198072433,0.07930856198072433,0.07930856198072433,0.0,0.0,0.0
260,episode_000260,v01,nn,100,500,0.2,0.15,0.08377866446971893,0.08377866446971893,8.365477575757572,0.08366,0.08377866446971893,0.03230462595820427,0.041020482778549194,0.04863006174564362,0.07687639072537422,0.12777808010578157,0.2407817542552948,0.03219643980264664,0.03230462595820427,0.03213824704289436
260,episode_000260,v01,fixed_random,100,500,0.2,0.15,0.08377866446971893,0.15,8.159480202020202,0.15073999999999999,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
260,episode_000260,v01,matched_random,100,500,0.2,0.15,0.08377866446971893,0.08377866446971893,8.407482828282829,0.08460000000000001,0.08377866446971893,0.0,0.08377866446971893,0.08377866446971893,0.08377866446971893,0.08377866446971893,0.08377866446971893,7.450580596923828e-09,0.0,7.450580596923828e-09
260,episode_000260,v02,nn,100,500,0.2,0.15,0.07913260906934738,0.07913260906934738,7.9273812121212135,0.07982,0.07913260906934738,0.028809968382120132,0.04081946611404419,0.04540604650974274,0.07203379273414612,0.11777150332927704,0.23524579405784607,0.028698934242129326,0.028809968382120132,0.028640147298574448
260,episode_000260,v02,fixed_random,100,500,0.2,0.15,0.07913260906934738,0.15,8.376264444444448,0.15032,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
260,episode_000260,v02,matched_random,100,500,0.2,0.15,0.07913260906934738,0.07913260906934738,9.345476767676772,0.07982,0.07913260906934738,0.0,0.07913260906934738,0.07913260906934738,0.07913260906934738,0.07913260906934738,0.07913260906934738,0.0,0.0,7.450580596923828e-09
260,episode_000260,v03,nn,100,500,0.2,0.15,0.08042372763156891,0.08042372763156891,8.661972323232325,0.08066000000000001,0.08042372763156891,0.026101987808942795,0.040988415479660034,0.04885046482086181,0.07821567356586456,0.11170388758182526,0.2407817542552948,0.02597322128713131,0.026101987808942795,0.025899682193994522
260,episode_000260,v03,fixed_random,100,500,0.2,0.15,0.08042372763156891,0.15,9.162270101010103,0.14864,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
260,episode_000260,v03,matched_random,100,500,0.2,0.15,0.08042372763156891,0.08042372763156891,9.1022503030303,0.08041999999999999,0.08042371273040771,1.4901161193847656e-08,0.08042372763156891,0.08042372763156891,0.08042372763156891,0.08042372763156891,0.08042372763156891,7.450580596923828e-09,1.4901161193847656e-08,0.0
260,episode_000260,v04,nn,100,500,0.2,0.15,0.07584331184625626,0.07584331184625626,8.275314949494947,0.0755,0.07584331184625626,0.029030872508883476,0.0408596396446228,0.04443660378456116,0.06923183798789978,0.11603782176971435,0.235525444149971,0.02892799861729145,0.029030872508883476,0.028873272240161896
260,episode_000260,v04,fixed_random,100,500,0.2,0.15,0.07584331184625626,0.15,8.391597171717176,0.14952,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
260,episode_000260,v04,matched_random,100,500,0.2,0.15,0.07584331184625626,0.07584331184625626,9.176967474747483,0.07562,0.07584332674741745,1.4901161193847656e-08,0.07584331184625626,0.07584331184625626,0.07584331184625626,0.07584331184625626,0.07584331184625626,7.450580596923828e-09,1.4901161193847656e-08,7.450580596923828e-09
260,episode_000260,v05,nn,100,500,0.2,0.15,0.0794098898768425,0.0794098898768425,8.823887070707066,0.07962,0.0794098898768425,0.03355369344353676,0.041129618883132935,0.04423477351665497,0.07173371315002441,0.130265936255455,0.2400270402431488,0.03345382213592529,0.03355369344353676,0.033403798937797546
260,episode_000260,v05,fixed_random,100,500,0.2,0.15,0.0794098898768425,0.15,11.652713131313126,0.15004,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
260,episode_000260,v05,matched_random,100,500,0.2,0.15,0.0794098898768425,0.0794098898768425,10.388497979797982,0.08166000000000001,0.0794098898768425,0.0,0.0794098898768425,0.0794098898768425,0.0794098898768425,0.0794098898768425,0.0794098898768425,7.450580596923828e-09,0.0,0.0
260,episode_000260,v06,nn,100,500,0.2,0.15,0.07902505248785019,0.07902505248785019,8.25949838383838,0.0767,0.07902505248785019,0.030682863667607307,0.041015177965164185,0.04485856592655182,0.07373537123203278,0.1161001443862915,0.23787176609039307,0.0305782463401556,0.030682863667607307,0.03052392788231373
260,episode_000260,v06,fixed_random,100,500,0.2,0.15,0.07902505248785019,0.15,8.223744040404043,0.15018,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
260,episode_000260,v06,matched_random,100,500,0.2,0.15,0.07902505248785019,0.07902505248785019,8.95551090909091,0.07908,0.079025037586689,1.4901161193847656e-08,0.07902505248785019,0.07902505248785019,0.07902505248785019,0.07902505248785019,0.07902505248785019,0.0,1.4901161193847656e-08,7.450580596923828e-09
260,episode_000260,v07,nn,100,500,0.2,0.15,0.07548248767852783,0.07548248767852783,8.012775555555555,0.07646,0.07548248767852783,0.02416560985147953,0.04111075401306152,0.04626651406288147,0.07258553802967072,0.10589441061019897,0.22827693819999695,0.024049924686551094,0.02416560985147953,0.023987263441085815
260,episode_000260,v07,fixed_random,100,500,0.2,0.15,0.07548248767852783,0.15,7.358983434343433,0.14994,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
260,episode_000260,v07,matched_random,100,500,0.2,0.15,0.07548248767852783,0.07548248767852783,9.128824848484847,0.07536,0.07548248767852783,0.0,0.07548248767852783,0.07548248767852783,0.07548248767852783,0.07548248767852783,0.07548248767852783,7.450580596923828e-09,0.0,0.0
260,episode_000260,v08,nn,100,500,0.2,0.15,0.08299292623996735,0.08299292623996735,7.331293333333335,0.08252000000000001,0.08299292623996735,0.036324311047792435,0.04094994068145752,0.04632420241832734,0.07318949699401855,0.16215243041515348,0.24507904052734375,0.036225199699401855,0.036324311047792435,0.036172639578580856
260,episode_000260,v08,fixed_random,100,500,0.2,0.15,0.08299292623996735,0.15,7.510311919191913,0.15188000000000001,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
260,episode_000260,v08,matched_random,100,500,0.2,0.15,0.08299292623996735,0.08299292623996735,8.641528080808078,0.08308,0.08299291878938675,7.450580596923828e-09,0.08299292623996735,0.08299292623996735,0.08299292623996735,0.08299292623996735,0.08299292623996735,2.2351741790771484e-08,7.450580596923828e-09,7.450580596923828e-09
260,episode_000260,v09,nn,100,500,0.2,0.15,0.08121507614850998,0.08121507614850998,8.193087272727272,0.08202,0.08121507614850998,0.031584832817316055,0.0410972535610199,0.045801848173141486,0.07657456398010254,0.12965602874755858,0.24227136373519897,0.03148011118173599,0.031584832817316055,0.03142461180686951
260,episode_000260,v09,fixed_random,100,500,0.2,0.15,0.08121507614850998,0.15,8.059738787878793,0.15252000000000002,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
260,episode_000260,v09,matched_random,100,500,0.2,0.15,0.08121507614850998,0.08121507614850998,9.506658585858581,0.08076,0.08121507614850998,0.0,0.08121507614850998,0.08121507614850998,0.08121507614850998,0.08121507614850998,0.08121507614850998,0.0,0.0,0.0
270,episode_000270,v00,nn,100,500,0.2,0.15,0.07627245783805847,0.07627245783805847,7.8648064646464615,0.0768,0.07627245783805847,0.029802512377500534,0.03981617093086243,0.04753251671791077,0.06572487950325012,0.11934587955474853,0.2310640513896942,0.029706692323088646,0.029802512377500534,0.02966957539319992
270,episode_000270,v00,fixed_random,100,500,0.2,0.15,0.07627245783805847,0.15,8.26306060606061,0.14998,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
270,episode_000270,v00,matched_random,100,500,0.2,0.15,0.07627245783805847,0.07627245783805847,8.240552121212124,0.07666,0.07627247273921967,1.4901161193847656e-08,0.07627245783805847,0.07627245783805847,0.07627245783805847,0.07627245783805847,0.07627245783805847,7.450580596923828e-09,1.4901161193847656e-08,1.4901161193847656e-08
270,episode_000270,v01,nn,100,500,0.2,0.15,0.08063064515590668,0.08063064515590668,8.510665252525248,0.08022,0.08063064515590668,0.031275272369384766,0.039604514837265015,0.046930420398712154,0.07393907010555267,0.1232464462518692,0.23417523503303528,0.031176041811704636,0.031275272369384766,0.031136857345700264
270,episode_000270,v01,fixed_random,100,500,0.2,0.15,0.08063064515590668,0.15,8.159480202020202,0.15073999999999999,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
270,episode_000270,v01,matched_random,100,500,0.2,0.15,0.08063064515590668,0.08063064515590668,8.517994343434353,0.08108,0.08063065260648727,7.450580596923828e-09,0.08063064515590668,0.08063064515590668,0.08063064515590668,0.08063064515590668,0.08063064515590668,7.450580596923828e-09,7.450580596923828e-09,0.0
270,episode_000270,v02,nn,100,500,0.2,0.15,0.07611127197742462,0.07611127197742462,8.162721010101015,0.07678,0.07611127197742462,0.027882425114512444,0.03942868113517761,0.043410530686378485,0.06926876306533813,0.11349742710590363,0.22766560316085815,0.02778184972703457,0.027882425114512444,0.027743689715862274
270,episode_000270,v02,fixed_random,100,500,0.2,0.15,0.07611127197742462,0.15,8.376264444444448,0.15032,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
270,episode_000270,v02,matched_random,100,500,0.2,0.15,0.07611127197742462,0.07611127197742462,9.395127070707062,0.07662,0.07611126452684402,7.450580596923828e-09,0.07611127197742462,0.07611127197742462,0.07611127197742462,0.07611127197742462,0.07611127197742462,7.450580596923828e-09,7.450580596923828e-09,0.0
270,episode_000270,v03,nn,100,500,0.2,0.15,0.07730859518051147,0.07730859518051147,8.83706686868688,0.07794,0.07730859518051147,0.025204842910170555,0.039634257555007935,0.046907785534858706,0.07489362359046936,0.10736814141273499,0.23417523503303528,0.025086890906095505,0.025204842910170555,0.025035496801137924
270,episode_000270,v03,fixed_random,100,500,0.2,0.15,0.07730859518051147,0.15,9.162270101010103,0.14864,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
270,episode_000270,v03,matched_random,100,500,0.2,0.15,0.07730859518051147,0.07730859518051147,9.09612888888888,0.07774,0.07730860263109207,7.450580596923828e-09,0.07730859518051147,0.07730859518051147,0.07730859518051147,0.07730859518051147,0.07730859518051147,0.0,7.450580596923828e-09,0.0
270,episode_000270,v04,nn,100,500,0.2,0.15,0.07292866706848145,0.07292866706848145,8.545448080808088,0.07234,0.07292866706848145,0.02809283696115017,0.03949493169784546,0.04253442585468292,0.06629429757595062,0.11175542175769805,0.22857172787189484,0.027998564764857292,0.02809283696115017,0.027960747480392456
270,episode_000270,v04,fixed_random,100,500,0.2,0.15,0.07292866706848145,0.15,8.391597171717176,0.14952,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
270,episode_000270,v04,matched_random,100,500,0.2,0.15,0.07292866706848145,0.07292866706848145,9.22394222222223,0.0728,0.07292866706848145,0.0,0.07292866706848145,0.07292866706848145,0.07292866706848145,0.07292866706848145,0.07292866706848145,7.450580596923828e-09,0.0,7.450580596923828e-09
270,episode_000270,v05,nn,100,500,0.2,0.15,0.07635170221328735,0.07635170221328735,8.938297979797984,0.07668,0.07635170221328735,0.03249770402908325,0.03973039984703064,0.04228000342845917,0.0686984658241272,0.12627589404582976,0.23284682631492615,0.032406147569417953,0.03249770402908325,0.03237234055995941
