source,version,generation_slot,completion_slot,delay,completed
1,39,361,483,122,True
11,39,361,445,84,True
23,37,361,445,84,True
42,36,361,445,84,True
44,37,361,445,84,True
59,41,361,430,69,True
83,32,361,430,69,True
89,35,361,430,69,True
2,34,362,445,83,True
4,41,362,445,83,True
5,35,362,445,83,True
7,42,362,445,83,True
33,41,362,445,83,True
43,30,362,445,83,True
50,32,362,472,110,True
53,39,362,472,110,True
75,36,362,418,56,True
80,37,362,472,110,True
86,37,362,430,68,True
87,42,362,430,68,True
88,38,362,472,110,True
89,36,362,430,68,True
91,37,362,430,68,True
92,30,362,472,110,True
1,40,363,483,120,True
3,37,363,418,55,True
12,53,363,445,82,True
15,43,363,414,51,True
24,41,363,483,120,True
27,25,363,418,55,True
36,38,363,445,82,True
59,42,363,430,67,True
63,26,363,472,109,True
64,34,363,430,67,True
73,42,363,430,67,True
81,35,363,472,109,True
2,35,364,445,81,True
6,30,364,418,54,True
21,34,364,445,81,True
24,42,364,483,119,True
40,43,364,445,81,True
47,34,364,445,81,True
68,36,364,472,108,True
77,28,364,430,66,True
94,32,364,430,66,True
8,35,365,445,80,True
15,44,365,414,49,True
59,43,365,430,65,True
67,39,365,453,88,True
69,28,365,453,88,True
75,37,365,418,53,True
99,26,365,430,65,True
18,43,366,414,48,True
50,33,366,472,106,True
51,30,366,418,52,True
68,37,366,472,106,True
77,29,366,430,64,True
91,38,366,430,64,True
6,31,367,418,51,True
31,33,367,445,78,True
43,31,367,445,78,True
46,33,367,445,78,True
52,41,367,430,63,True
62,36,367,472,105,True
70,37,367,472,105,True
72,37,367,472,105,True
77,30,367,430,63,True
94,33,367,430,63,True
95,39,367,430,63,True
96,36,367,430,63,True
8,36,368,445,77,True
57,36,368,472,104,True
59,44,368,430,62,True
67,40,368,453,85,True
76,36,368,430,62,True
78,27,368,453,85,True
98,38,368,430,62,True
2,36,369,445,76,True
4,42,369,445,76,True
15,45,369,414,45,True
19,36,369,418,49,True
34,36,369,483,114,True
38,30,369,445,76,True
41,47,369,445,76,True
45,41,369,445,76,True
59,45,369,430,61,True
75,38,369,418,49,True
76,37,369,430,61,True
82,29,369,453,84,True
84,39,369,472,103,True
3,38,370,445,75,True
6,32,370,418,48,True
7,43,370,445,75,True
18,44,370,418,48,True
24,43,370,483,113,True
28,37,370,445,75,True
32,40,370,449,79,True
47,35,370,445,75,True
54,33,370,472,102,True
63,27,370,472,102,True
0,31,371,445,74,True
2,37,371,445,74,True
7,44,371,445,74,True
14,35,371,445,74,True
40,44,371,445,74,True
71,27,371,418,47,True
88,39,371,472,101,True
1,41,372,483,111,True
8,37,372,445,73,True
12,54,372,445,73,True
21,35,372,445,73,True
27,26,372,445,73,True
45,42,372,445,73,True
47,36,372,445,73,True
59,46,372,430,58,True
66,32,372,472,100,True
81,36,372,472,100,True
10,39,373,418,45,True
14,36,373,445,72,True
24,44,373,483,110,True
25,37,373,445,72,True
28,38,373,445,72,True
48,36,373,445,72,True
51,31,373,418,45,True
67,41,373,472,99,True
96,37,373,430,57,True
98,39,373,430,57,True
15,46,374,445,71,True
21,36,374,445,71,True
49,26,374,445,71,True
92,31,374,472,98,True
98,40,374,430,56,True
12,55,375,445,70,True
13,33,375,445,70,True
15,47,375,445,70,True
23,38,375,445,70,True
33,42,375,445,70,True
38,31,375,483,108,True
39,37,375,483,108,True
43,32,375,445,70,True
56,42,375,472,97,True
63,28,375,472,97,True
65,33,375,472,97,True
91,39,375,430,55,True
2,38,376,445,69,True
3,39,376,445,69,True
11,40,376,445,69,True
28,39,376,445,69,True
29,31,376,483,107,True
44,38,376,445,69,True
51,32,376,430,54,True
52,42,376,453,77,True
95,40,376,472,96,True
8,38,377,445,68,True
11,41,377,445,68,True
18,45,377,418,41,True
20,40,377,445,68,True
25,38,377,445,68,True
31,34,377,445,68,True
33,43,377,445,68,True
42,37,377,445,68,True
49,27,377,445,68,True
60,45,377,430,53,True
65,34,377,472,95,True
80,38,377,472,95,True
83,33,377,472,95,True
84,40,377,472,95,True
90,48,377,472,95,True
6,33,378,445,67,True
7,45,378,445,67,True
15,48,378,445,67,True
27,27,378,445,67,True
28,40,378,445,67,True
31,35,378,445,67,True
32,41,378,449,71,True
70,38,378,472,94,True
83,34,378,472,94,True
89,37,378,453,75,True
97,36,378,472,94,True
9,27,379,445,66,True
20,41,379,445,66,True
26,33,379,483,104,True
34,37,379,483,104,True
47,37,379,445,66,True
65,35,379,472,93,True
90,49,379,472,93,True
91,40,379,472,93,True
94,34,379,472,93,True
95,41,379,472,93,True
97,37,379,472,93,True
99,27,379,430,51,True
17,30,380,445,65,True
19,37,380,445,65,True
22,50,380,483,103,True
52,43,380,453,73,True
58,32,380,472,92,True
70,39,380,472,92,True
88,40,380,472,92,True
94,35,380,472,92,True
2,39,381,483,102,True
28,41,381,445,64,True
31,36,381,445,64,True
33,44,381,445,64,True
41,48,381,483,102,True
52,44,381,453,72,True
53,40,381,472,91,True
58,33,381,472,91,True
70,40,381,472,91,True
75,39,381,445,64,True
87,43,381,529,148,True
9,28,382,445,63,True
10,40,382,445,63,True
18,46,382,445,63,True
39,38,382,483,101,True
50,34,382,472,90,True
60,46,382,430,48,True
62,37,382,472,90,True
63,29,382,472,90,True
68,38,382,472,90,True
79,27,382,472,90,True
82,30,382,493,111,True
90,50,382,472,90,True
15,49,383,445,62,True
31,37,383,445,62,True
33,45,383,445,62,True
35,37,383,483,100,True
41,49,383,483,100,True
73,43,383,453,70,True
78,28,383,453,70,True
79,28,383,472,89,True
81,37,383,472,89,True
84,41,383,472,89,True
89,38,383,472,89,True
95,42,383,472,89,True
4,43,384,445,61,True
8,39,384,445,61,True
23,39,384,445,61,True
37,38,384,445,61,True
60,47,384,430,46,True
61,39,384,472,88,True
68,39,384,472,88,True
77,31,384,430,46,True
84,42,384,472,88,True
24,45,385,483,98,True
35,38,385,483,98,True
47,38,385,445,60,True
49,28,385,445,60,True
56,43,385,472,87,True
59,47,385,472,87,True
63,30,385,472,87,True
65,36,385,472,87,True
72,38,385,490,105,True
88,41,385,472,87,True
96,38,385,445,60,True
27,28,386,452,66,True
29,32,386,483,97,True
34,38,386,483,97,True
35,39,386,483,97,True
36,39,386,445,59,True
41,50,386,483,97,True
46,34,386,449,63,True
55,32,386,472,86,True
64,35,386,472,86,True
85,31,386,472,86,True
88,42,386,472,86,True
26,34,387,483,96,True
27,29,387,452,65,True
29,33,387,483,96,True
35,40,387,483,96,True
63,31,387,472,85,True
66,33,387,472,85,True
79,29,387,472,85,True
91,41,387,472,85,True
92,32,387,472,85,True
95,43,387,472,85,True
0,32,388,449,61,True
5,36,388,483,95,True
20,42,388,445,57,True
32,42,388,449,61,True
33,46,388,445,57,True
47,39,388,445,57,True
59,48,388,472,84,True
67,42,388,472,84,True
75,40,388,445,57,True
80,39,388,472,84,True
94,36,388,472,84,True
12,56,389,445,56,True
21,37,389,445,56,True
41,51,389,483,94,True
49,29,389,452,63,True
51,33,389,472,83,True
56,44,389,472,83,True
74,39,389,472,83,True
93,33,389,472,83,True
5,37,390,483,93,True
25,39,390,445,55,True
33,47,390,445,55,True
40,45,390,445,55,True
55,33,390,472,82,True
70,41,390,490,100,True
71,28,390,472,82,True
98,41,390,472,82,True
12,57,391,445,54,True
20,43,391,483,92,True
23,40,391,445,54,True
45,43,391,445,54,True
60,48,391,472,81,True
67,43,391,472,81,True
77,32,391,472,81,True
4,44,392,483,91,True
13,34,392,445,53,True
19,38,392,453,61,True
35,41,392,483,91,True
44,39,392,483,91,True
54,34,392,472,80,True
61,40,392,529,137,True
66,34,392,472,80,True
67,44,392,472,80,True
81,38,392,472,80,True
92,33,392,472,80,True
97,38,392,529,137,True
3,40,393,483,90,True
82,31,393,493,100,True
88,43,393,472,79,True
93,34,393,472,79,True
2,40,394,483,89,True
14,37,394,483,89,True
45,44,394,445,51,True
56,45,394,493,99,True
85,32,394,472,78,True
7,46,395,483,88,True
17,31,395,483,88,True
36,40,395,483,88,True
38,32,395,483,88,True
47,40,395,452,57,True
77,33,395,490,95,True
78,29,395,472,77,True
80,40,395,472,77,True
89,39,395,472,77,True
92,34,395,472,77,True
97,39,395,529,134,True
25,40,396,449,53,True
32,43,396,449,53,True
34,39,396,483,87,True
51,34,396,472,76,True
56,46,396,493,97,True
80,41,396,472,76,True
81,39,396,472,76,True
93,35,396,472,76,True
4,45,397,483,86,True
11,42,397,483,86,True
26,35,397,483,86,True
32,44,397,449,52,True
40,46,397,449,52,True
48,37,397,483,86,True
81,40,397,472,75,True
85,33,397,472,75,True
86,38,397,472,75,True
90,51,397,472,75,True
99,28,397,472,75,True
2,41,398,483,85,True
10,41,398,472,74,True
34,40,398,483,85,True
43,33,398,483,85,True
44,40,398,483,85,True
45,45,398,449,51,True
51,35,398,472,74,True
52,45,398,490,92,True
68,40,398,529,131,True
76,38,398,472,74,True
85,34,398,472,74,True
86,39,398,472,74,True
96,39,398,472,74,True
26,36,399,483,84,True
34,41,399,483,84,True
76,39,399,472,73,True
82,32,399,493,94,True
83,35,399,472,73,True
85,35,399,472,73,True
87,44,399,529,130,True
90,52,399,472,73,True
96,40,399,472,73,True
10,42,400,472,72,True
19,39,400,453,53,True
20,44,400,483,83,True
21,38,400,483,83,True
23,41,400,449,49,True
45,46,400,449,49,True
49,30,400,452,52,True
52,46,400,490,90,True
63,32,400,472,72,True
64,36,400,472,72,True
73,44,400,472,72,True
89,40,400,490,90,True
9,29,401,483,82,True
13,35,401,483,82,True
21,39,401,483,82,True
31,38,401,539,138,True
32,45,401,449,48,True
42,38,401,483,82,True
47,41,401,452,51,True
53,41,401,472,71,True
65,37,401,490,89,True
66,35,401,472,71,True
83,36,401,472,71,True
87,45,401,529,128,True
91,42,401,490,89,True
14,38,402,483,81,True
17,32,402,483,81,True
33,48,402,483,81,True
60,49,402,493,91,True
82,33,402,493,91,True
83,37,402,472,70,True
84,43,402,472,70,True
89,41,402,490,88,True
92,35,402,472,70,True
0,33,403,483,80,True
10,43,403,472,69,True
13,36,403,483,80,True
21,40,403,483,80,True
36,41,403,483,80,True
50,35,403,493,90,True
53,42,403,472,69,True
74,40,403,472,69,True
4,46,404,483,79,True
9,30,404,483,79,True
11,43,404,483,79,True
33,49,404,483,79,True
51,36,404,472,68,True
57,37,404,472,68,True
62,38,404,493,89,True
66,36,404,472,68,True
85,36,404,472,68,True
88,44,404,490,86,True
9,31,405,483,78,True
35,42,405,483,78,True
37,39,405,483,78,True
40,47,405,483,78,True
41,52,405,483,78,True
49,31,405,452,47,True
52,47,405,490,85,True
68,41,405,529,124,True
69,29,405,490,85,True
78,30,405,472,67,True
88,45,405,490,85,True
0,34,406,483,77,True
2,42,406,483,77,True
7,47,406,483,77,True
10,44,406,472,66,True
13,37,406,483,77,True
31,39,406,539,133,True
50,36,406,493,87,True
57,38,406,472,66,True
61,41,406,529,123,True
69,30,406,490,84,True
73,45,406,472,66,True
75,41,406,472,66,True
86,40,406,472,66,True
96,41,406,472,66,True
5,38,407,483,76,True
26,37,407,483,76,True
61,42,407,529,122,True
63,33,407,493,86,True
68,42,407,529,122,True
72,39,407,490,83,True
75,42,407,472,65,True
92,36,407,472,65,True
93,36,407,490,83,True
5,39,408,483,75,True
10,45,408,472,64,True
16,37,408,483,75,True
30,34,408,483,75,True
43,34,408,483,75,True
46,35,408,483,75,True
52,48,408,490,82,True
61,43,408,529,121,True
70,42,408,490,82,True
73,46,408,490,82,True
79,30,408,472,64,True
81,41,408,472,64,True
87,46,408,529,121,True
14,39,409,483,74,True
34,42,409,483,74,True
41,53,409,483,74,True
42,39,409,483,74,True
76,40,409,490,81,True
79,31,409,472,63,True
89,42,409,490,81,True
20,45,410,483,73,True
22,51,410,483,73,True
25,41,410,483,73,True
26,38,410,483,73,True
38,33,410,483,73,True
63,34,410,493,83,True
82,34,410,493,83,True
85,37,410,472,62,True
94,37,410,490,80,True
2,43,411,483,72,True
7,48,411,483,72,True
55,34,411,472,61,True
58,34,411,529,118,True
85,38,411,472,61,True
16,38,412,483,71,True
28,42,412,483,71,True
44,41,412,483,71,True
45,47,412,483,71,True
49,32,412,483,71,True
51,37,412,472,60,True
55,35,412,472,60,True
56,47,412,493,81,True
66,37,412,493,81,True
67,45,412,490,78,True
73,47,412,490,78,True
76,41,412,490,78,True
36,42,413,483,70,True
39,39,413,483,70,True
48,38,413,483,70,True
52,49,413,490,77,True
53,43,413,490,77,True
81,42,413,472,59,True
5,40,414,483,69,True
7,49,414,483,69,True
8,40,414,483,69,True
15,50,414,483,69,True
23,42,414,483,69,True
29,34,414,483,69,True
32,46,414,483,69,True
34,43,414,483,69,True
35,43,414,483,69,True
39,40,414,483,69,True
51,38,414,472,58,True
80,42,414,493,79,True
82,35,414,493,79,True
1,42,415,483,68,True
13,38,415,483,68,True
25,42,415,483,68,True
29,35,415,483,68,True
30,35,415,483,68,True
32,47,415,483,68,True
33,50,415,493,78,True
40,48,415,483,68,True
43,35,415,483,68,True
45,48,415,483,68,True
51,39,415,472,57,True
88,46,415,490,75,True
94,38,415,490,75,True
5,41,416,483,67,True
17,33,416,483,67,True
29,36,416,483,67,True
35,44,416,483,67,True
46,36,416,483,67,True
53,44,416,529,113,True
62,39,416,493,77,True
67,46,416,490,74,True
80,43,416,493,77,True
86,41,416,472,56,True
98,42,416,490,74,True
1,43,417,483,66,True
3,41,417,483,66,True
6,34,417,483,66,True
8,41,417,483,66,True
31,40,417,539,122,True
60,50,417,493,76,True
64,37,417,533,116,True
86,42,417,472,55,True
97,40,417,529,112,True
99,29,417,472,55,True
3,42,418,483,65,True
5,42,418,483,65,True
14,40,418,483,65,True
18,47,418,472,54,True
28,43,418,483,65,True
38,34,418,483,65,True
41,54,418,483,65,True
48,39,418,483,65,True
51,40,418,472,54,True
54,35,418,490,72,True
76,42,418,490,72,True
98,43,418,490,72,True
7,50,419,483,64,True
8,42,419,483,64,True
20,46,419,483,64,True
33,51,419,493,74,True
41,55,419,483,64,True
59,49,419,490,71,True
60,51,419,493,74,True
73,48,419,490,71,True
74,41,419,529,110,True
75,43,419,472,53,True
79,32,419,472,53,True
84,44,419,529,110,True
85,39,419,490,71,True
6,35,420,483,63,True
12,58,420,472,52,True
20,47,420,483,63,True
27,30,420,483,63,True
28,44,420,483,63,True
32,48,420,483,63,True
35,45,420,514,94,True
38,35,420,483,63,True
49,33,420,483,63,True
51,41,420,472,52,True
55,36,420,490,70,True
61,44,420,529,109,True
63,35,420,493,73,True
87,47,420,529,109,True
93,37,420,490,70,True
94,39,420,490,70,True
4,47,421,483,62,True
11,44,421,539,118,True
23,43,421,483,62,True
25,43,421,483,62,True
31,41,421,539,118,True
45,49,421,483,62,True
69,31,421,490,69,True
82,36,421,493,72,True
86,43,421,493,72,True
90,53,421,490,69,True
91,43,421,529,108,True
96,42,421,472,51,True
25,44,422,483,61,True
34,44,422,483,61,True
44,42,422,483,61,True
45,50,422,483,61,True
46,37,422,483,61,True
49,34,422,483,61,True
52,50,422,490,68,True
53,45,422,529,107,True
54,36,422,493,71,True
65,38,422,493,71,True
69,32,422,490,68,True
73,49,422,490,68,True
79,33,422,490,68,True
87,48,422,529,107,True
99,30,422,493,71,True
5,43,423,483,60,True
13,39,423,491,68,True
24,46,423,483,60,True
37,40,423,483,60,True
62,40,423,529,106,True
72,40,423,493,70,True
83,38,423,529,106,True
7,51,424,483,59,True
20,48,424,483,59,True
39,41,424,483,59,True
42,40,424,490,66,True
58,35,424,529,105,True
68,43,424,529,105,True
79,34,424,490,66,True
83,39,424,529,105,True
99,31,424,493,69,True
23,44,425,483,58,True
33,52,425,493,68,True
39,42,425,539,114,True
53,46,425,529,104,True
56,48,425,493,68,True
71,29,425,493,68,True
83,40,425,529,104,True
17,34,426,539,113,True
28,45,426,483,57,True
31,42,426,539,113,True
32,49,426,539,113,True
33,53,426,493,67,True
45,51,426,483,57,True
47,42,426,539,113,True
58,36,426,529,103,True
67,47,426,493,67,True
68,44,426,529,103,True
73,50,426,493,67,True
92,37,426,490,64,True
96,43,426,493,67,True
7,52,427,558,131,True
13,40,427,491,64,True
41,56,427,483,56,True
42,41,427,490,63,True
56,49,427,493,66,True
57,39,427,493,66,True
71,30,427,493,66,True
81,43,427,493,66,True
86,44,427,493,66,True
7,53,428,558,130,True
8,43,428,483,55,True
17,35,428,539,111,True
19,40,428,483,55,True
27,31,428,490,62,True
41,57,428,483,55,True
64,38,428,533,105,True
65,39,428,493,65,True
66,38,428,529,101,True
67,48,428,493,65,True
95,44,428,493,65,True
12,59,429,483,54,True
32,50,429,539,110,True
58,37,429,529,100,True
81,44,429,493,64,True
88,47,429,529,100,True
92,38,429,490,61,True
97,41,429,579,150,True
99,32,429,493,64,True
1,44,430,483,53,True
3,43,430,490,60,True
5,44,430,491,61,True
12,60,430,493,63,True
18,48,430,483,53,True
19,41,430,483,53,True
30,36,430,514,84,True
39,43,430,539,109,True
56,50,430,493,63,True
57,40,430,493,63,True
83,41,430,529,99,True
87,49,430,529,99,True
10,46,431,514,83,True
19,42,431,483,52,True
22,52,431,514,83,True
24,47,431,539,108,True
34,45,431,491,60,True
58,38,431,529,98,True
66,39,431,529,98,True
69,33,431,490,59,True
71,31,431,493,62,True
84,45,431,529,98,True
91,44,431,529,98,True
94,40,431,493,62,True
98,44,431,529,98,True
1,45,432,491,59,True
9,32,432,514,82,True
19,43,432,490,58,True
34,46,432,491,59,True
90,54,432,493,61,True
92,39,432,490,58,True
93,38,432,490,58,True
0,35,433,483,50,True
5,45,433,491,58,True
50,37,433,493,60,True
51,42,433,493,60,True
58,39,433,533,100,True
65,40,433,493,60,True
72,41,433,533,100,True
88,48,433,529,96,True
93,39,433,490,57,True
1,46,434,491,57,True
14,41,434,514,80,True
21,41,434,491,57,True
31,43,434,539,105,True
46,38,434,483,49,True
73,51,434,493,59,True
75,44,434,493,59,True
3,44,435,490,55,True
7,54,435,558,123,True
13,41,435,491,56,True
18,49,435,483,48,True
43,36,435,539,104,True
64,39,435,533,98,True
98,45,435,529,94,True
0,36,436,514,78,True
11,45,436,539,103,True
14,42,436,514,78,True
15,51,436,493,57,True
22,53,436,514,78,True
36,43,436,483,47,True
43,37,436,539,103,True
44,43,436,514,78,True
54,37,436,529,93,True
75,45,436,493,57,True
76,43,436,529,93,True
97,42,436,579,143,True
2,44,437,514,77,True
5,46,437,539,102,True
14,43,437,514,77,True
16,39,437,539,102,True
22,54,437,514,77,True
49,35,437,490,53,True
54,38,437,529,92,True
63,36,437,493,56,True
64,40,437,533,96,True
69,34,437,493,56,True
18,50,438,493,55,True
29,37,438,514,76,True
31,44,438,539,101,True
33,54,438,493,55,True
42,42,438,490,52,True
53,47,438,529,91,True
72,42,438,533,95,True
94,41,438,493,55,True
13,42,439,491,52,True
14,44,439,514,75,True
23,45,439,483,44,True
31,45,439,539,100,True
36,44,439,539,100,True
45,52,439,514,75,True
46,39,439,483,44,True
65,41,439,493,54,True
76,44,439,529,90,True
10,47,440,514,74,True
23,46,440,483,43,True
34,47,440,514,74,True
38,36,440,539,99,True
41,58,440,539,99,True
51,43,440,493,53,True
56,51,440,529,89,True
86,45,440,529,89,True
0,37,441,514,73,True
8,44,441,539,98,True
10,48,441,514,73,True
23,47,441,483,42,True
26,39,441,539,98,True
30,37,441,539,98,True
55,37,441,533,92,True
71,32,441,493,52,True
86,46,441,529,88,True
19,44,442,490,48,True
22,55,442,539,97,True
47,43,442,539,97,True
65,42,442,493,51,True
77,34,442,529,87,True
84,46,442,529,87,True
85,40,442,493,51,True
10,49,443,514,71,True
19,45,443,490,47,True
30,38,443,539,96,True
32,51,443,539,96,True
47,44,443,539,96,True
51,44,443,493,50,True
60,52,443,493,50,True
70,43,443,493,50,True
96,44,443,493,50,True
97,43,443,579,136,True
15,52,444,493,49,True
19,46,444,490,46,True
64,41,444,533,89,True
70,44,444,493,49,True
79,35,444,493,49,True
80,44,444,529,85,True
81,45,444,529,85,True
86,47,444,529,85,True
97,44,444,579,135,True
2,45,445,514,69,True
4,48,445,539,94,True
7,55,445,558,113,True
13,43,445,491,46,True
44,44,445,539,94,True
64,42,445,533,88,True
77,35,445,529,84,True
81,46,445,529,84,True
89,43,445,529,84,True
90,55,445,493,48,True
99,33,445,493,48,True
17,36,446,539,93,True
19,47,446,490,44,True
39,44,446,539,93,True
49,36,446,490,44,True
53,48,446,529,83,True
65,43,446,493,47,True
69,35,446,493,47,True
86,48,446,529,83,True
94,42,446,493,47,True
12,61,447,493,46,True
18,51,447,493,46,True
25,45,447,539,92,True
59,50,447,529,82,True
62,41,447,529,82,True
66,40,447,529,82,True
89,44,447,529,82,True
92,40,447,529,82,True
96,45,447,493,46,True
4,49,448,539,91,True
14,45,448,539,91,True
74,42,448,533,85,True
87,50,448,529,81,True
94,43,448,493,45,True
7,56,449,558,109,True
8,45,449,539,90,True
19,48,449,490,41,True
73,52,449,493,44,True
78,31,449,493,44,True
83,42,449,529,80,True
89,45,449,529,80,True
