source,version,generation_slot,completion_slot,delay,completed
109,70,313,461,148,True
111,63,313,461,148,True
112,72,313,461,148,True
117,51,313,461,148,True
1,65,314,456,142,True
11,73,314,456,142,True
17,64,314,456,142,True
25,55,314,456,142,True
31,69,314,456,142,True
34,60,314,456,142,True
44,63,314,456,142,True
63,60,314,395,81,True
67,64,314,461,147,True
68,62,314,461,147,True
78,78,314,461,147,True
81,58,314,461,147,True
85,71,314,461,147,True
86,73,314,461,147,True
94,81,314,395,81,True
97,61,314,461,147,True
99,68,314,461,147,True
106,54,314,461,147,True
0,61,315,456,141,True
7,70,315,456,141,True
9,59,315,456,141,True
10,71,315,456,141,True
13,57,315,456,141,True
23,65,315,456,141,True
45,67,315,456,141,True
46,63,315,456,141,True
50,65,315,456,141,True
57,63,315,456,141,True
62,79,315,461,146,True
67,65,315,461,146,True
78,79,315,461,146,True
83,66,315,461,146,True
85,72,315,461,146,True
88,73,315,461,146,True
113,48,315,461,146,True
117,52,315,461,146,True
119,63,315,461,146,True
2,75,316,456,140,True
4,68,316,456,140,True
5,66,316,456,140,True
9,60,316,456,140,True
13,58,316,456,140,True
18,60,316,456,140,True
22,68,316,376,60,True
24,70,316,456,140,True
31,70,316,456,140,True
37,58,316,456,140,True
43,45,316,456,140,True
46,64,316,456,140,True
48,66,316,456,140,True
49,72,316,456,140,True
51,70,316,456,140,True
53,64,316,456,140,True
54,62,316,456,140,True
55,53,316,456,140,True
61,81,316,461,145,True
63,61,316,395,79,True
65,68,316,461,145,True
67,66,316,461,145,True
68,63,316,461,145,True
69,53,316,461,145,True
70,55,316,461,145,True
82,62,316,461,145,True
85,73,316,461,145,True
86,74,316,461,145,True
101,58,316,461,145,True
103,69,316,461,145,True
104,72,316,461,145,True
105,66,316,461,145,True
106,55,316,461,145,True
114,68,316,461,145,True
5,67,317,456,139,True
32,59,317,456,139,True
37,59,317,456,139,True
39,69,317,456,139,True
40,69,317,456,139,True
44,64,317,456,139,True
47,75,317,456,139,True
51,71,317,456,139,True
54,63,317,456,139,True
56,66,317,456,139,True
60,73,317,461,144,True
64,54,317,461,144,True
65,69,317,461,144,True
96,71,317,461,144,True
102,72,317,461,144,True
104,73,317,461,144,True
112,73,317,461,144,True
114,69,317,461,144,True
117,53,317,461,144,True
1,66,318,456,138,True
2,76,318,456,138,True
4,69,318,456,138,True
9,61,318,456,138,True
25,56,318,456,138,True
31,71,318,456,138,True
36,70,318,456,138,True
44,65,318,456,138,True
52,58,318,456,138,True
56,67,318,456,138,True
58,66,318,456,138,True
63,62,318,395,77,True
64,55,318,461,143,True
65,70,318,461,143,True
74,65,318,461,143,True
87,60,318,461,143,True
90,69,318,461,143,True
94,82,318,461,143,True
97,62,318,461,143,True
104,74,318,461,143,True
108,64,318,461,143,True
112,74,318,461,143,True
2,77,319,456,137,True
10,72,319,456,137,True
19,55,319,456,137,True
20,65,319,456,137,True
21,65,319,456,137,True
27,70,319,456,137,True
28,61,319,456,137,True
29,67,319,456,137,True
43,46,319,456,137,True
51,72,319,456,137,True
76,55,319,461,142,True
78,80,319,461,142,True
81,59,319,461,142,True
82,63,319,461,142,True
86,75,319,461,142,True
103,70,319,461,142,True
104,75,319,461,142,True
114,70,319,461,142,True
115,62,319,461,142,True
116,57,319,461,142,True
3,49,320,456,136,True
4,70,320,456,136,True
5,68,320,456,136,True
6,63,320,456,136,True
10,73,320,456,136,True
12,55,320,456,136,True
15,70,320,456,136,True
16,65,320,456,136,True
23,66,320,456,136,True
26,66,320,456,136,True
27,71,320,456,136,True
28,62,320,456,136,True
29,68,320,456,136,True
32,60,320,456,136,True
35,60,320,456,136,True
51,73,320,456,136,True
69,54,320,461,141,True
70,56,320,461,141,True
73,61,320,461,141,True
76,56,320,461,141,True
79,58,320,461,141,True
91,58,320,461,141,True
93,55,320,461,141,True
101,59,320,461,141,True
107,69,320,461,141,True
109,71,320,461,141,True
113,49,320,461,141,True
119,64,320,461,141,True
5,69,321,456,135,True
9,62,321,456,135,True
10,74,321,456,135,True
16,66,321,456,135,True
18,61,321,456,135,True
19,56,321,456,135,True
33,59,321,456,135,True
49,73,321,456,135,True
55,54,321,456,135,True
58,67,321,456,135,True
61,82,321,461,140,True
62,80,321,461,140,True
65,71,321,461,140,True
66,63,321,461,140,True
71,67,321,461,140,True
90,70,321,461,140,True
92,63,321,461,140,True
93,56,321,461,140,True
100,66,321,461,140,True
101,60,321,461,140,True
107,70,321,461,140,True
111,64,321,461,140,True
114,71,321,461,140,True
117,54,321,461,140,True
118,67,321,395,74,True
1,67,322,456,134,True
5,70,322,456,134,True
29,69,322,456,134,True
40,70,322,456,134,True
43,47,322,456,134,True
47,76,322,456,134,True
51,74,322,456,134,True
58,68,322,456,134,True
74,66,322,461,139,True
76,57,322,461,139,True
77,63,322,461,139,True
78,81,322,461,139,True
79,59,322,461,139,True
93,57,322,461,139,True
94,83,322,461,139,True
99,69,322,461,139,True
100,67,322,461,139,True
103,71,322,461,139,True
104,76,322,461,139,True
107,71,322,461,139,True
1,68,323,456,133,True
8,50,323,456,133,True
12,56,323,456,133,True
17,65,323,456,133,True
18,62,323,456,133,True
26,67,323,456,133,True
32,61,323,456,133,True
36,71,323,456,133,True
37,60,323,456,133,True
38,60,323,456,133,True
42,62,323,456,133,True
53,65,323,456,133,True
61,83,323,461,138,True
63,63,323,395,72,True
76,58,323,461,138,True
88,74,323,461,138,True
96,72,323,461,138,True
109,72,323,461,138,True
113,50,323,461,138,True
114,72,323,461,138,True
115,63,323,461,138,True
1,69,324,456,132,True
3,50,324,456,132,True
12,57,324,456,132,True
24,71,324,456,132,True
26,68,324,456,132,True
29,70,324,456,132,True
30,67,324,456,132,True
32,62,324,456,132,True
36,72,324,456,132,True
60,74,324,461,137,True
66,64,324,461,137,True
75,69,324,461,137,True
76,59,324,461,137,True
79,60,324,461,137,True
83,67,324,461,137,True
89,41,324,461,137,True
95,63,324,461,137,True
96,73,324,461,137,True
99,70,324,461,137,True
101,61,324,461,137,True
103,72,324,461,137,True
104,77,324,461,137,True
105,67,324,461,137,True
106,56,324,461,137,True
107,72,324,461,137,True
113,51,324,461,137,True
114,73,324,461,137,True
116,58,324,461,137,True
6,64,325,456,131,True
12,58,325,456,131,True
15,71,325,456,131,True
18,63,325,456,131,True
20,66,325,456,131,True
24,72,325,456,131,True
29,71,325,456,131,True
30,68,325,456,131,True
36,73,325,456,131,True
43,48,325,456,131,True
46,65,325,456,131,True
47,77,325,456,131,True
50,66,325,456,131,True
54,64,325,456,131,True
55,55,325,456,131,True
58,69,325,456,131,True
69,55,325,461,136,True
73,62,325,461,136,True
74,67,325,461,136,True
82,64,325,461,136,True
89,42,325,461,136,True
90,71,325,461,136,True
92,64,325,461,136,True
105,68,325,461,136,True
106,57,325,461,136,True
112,75,325,461,136,True
118,68,325,395,70,True
119,65,325,461,136,True
6,65,326,456,130,True
20,67,326,456,130,True
25,57,326,456,130,True
33,60,326,456,130,True
34,61,326,456,130,True
35,61,326,456,130,True
42,63,326,456,130,True
66,65,326,461,135,True
68,64,326,461,135,True
77,64,326,461,135,True
85,74,326,461,135,True
87,61,326,461,135,True
101,62,326,461,135,True
106,58,326,461,135,True
108,65,326,461,135,True
115,64,326,461,135,True
119,66,326,461,135,True
1,70,327,456,129,True
4,71,327,456,129,True
5,71,327,456,129,True
6,66,327,456,129,True
7,71,327,456,129,True
19,57,327,456,129,True
21,66,327,456,129,True
25,58,327,456,129,True
28,63,327,456,129,True
30,69,327,456,129,True
37,61,327,456,129,True
44,66,327,456,129,True
49,74,327,456,129,True
54,65,327,456,129,True
63,64,327,395,68,True
64,56,327,461,134,True
66,66,327,461,134,True
70,57,327,461,134,True
82,65,327,461,134,True
83,68,327,461,134,True
87,62,327,461,134,True
88,75,327,461,134,True
91,59,327,461,134,True
95,64,327,461,134,True
97,63,327,461,134,True
104,78,327,461,134,True
1,71,328,456,128,True
6,67,328,456,128,True
8,51,328,456,128,True
11,74,328,456,128,True
19,58,328,456,128,True
21,67,328,456,128,True
28,64,328,456,128,True
48,67,328,456,128,True
59,67,328,456,128,True
63,65,328,395,67,True
64,57,328,461,133,True
69,56,328,461,133,True
70,58,328,461,133,True
72,60,328,461,133,True
85,75,328,461,133,True
89,43,328,461,133,True
97,64,328,461,133,True
98,58,328,461,133,True
104,79,328,461,133,True
105,69,328,461,133,True
106,59,328,461,133,True
111,65,328,461,133,True
5,72,329,456,127,True
6,68,329,456,127,True
12,59,329,456,127,True
13,59,329,456,127,True
22,69,329,456,127,True
23,67,329,456,127,True
24,73,329,456,127,True
25,59,329,456,127,True
35,62,329,611,282,True
36,74,329,456,127,True
49,75,329,456,127,True
52,59,329,456,127,True
56,68,329,456,127,True
57,64,329,456,127,True
58,70,329,456,127,True
76,60,329,461,132,True
80,55,329,461,132,True
84,62,329,461,132,True
89,44,329,461,132,True
97,65,329,461,132,True
104,80,329,461,132,True
113,52,329,461,132,True
119,67,329,461,132,True
7,72,330,456,126,True
14,78,330,456,126,True
15,72,330,456,126,True
16,67,330,456,126,True
21,68,330,456,126,True
25,60,330,456,126,True
28,65,330,456,126,True
33,61,330,456,126,True
34,62,330,456,126,True
37,62,330,456,126,True
41,68,330,456,126,True
48,68,330,456,126,True
67,67,330,461,131,True
75,70,330,461,131,True
79,61,330,461,131,True
86,76,330,461,131,True
101,63,330,461,131,True
102,73,330,461,131,True
112,76,330,461,131,True
116,59,330,461,131,True
119,68,330,461,131,True
4,72,331,456,125,True
7,73,331,456,125,True
11,75,331,456,125,True
13,60,331,456,125,True
35,63,331,611,280,True
51,75,331,456,125,True
57,65,331,456,125,True
59,68,331,456,125,True
60,75,331,461,130,True
63,66,331,456,125,True
73,63,331,461,130,True
75,71,331,461,130,True
89,45,331,461,130,True
96,74,331,461,130,True
97,66,331,461,130,True
100,68,331,461,130,True
101,64,331,461,130,True
110,65,331,461,130,True
114,74,331,461,130,True
3,51,332,456,124,True
4,73,332,456,124,True
5,73,332,456,124,True
10,75,332,456,124,True
11,76,332,456,124,True
14,79,332,456,124,True
45,68,332,456,124,True
49,76,332,456,124,True
50,67,332,456,124,True
51,76,332,456,124,True
52,60,332,456,124,True
58,71,332,456,124,True
59,69,332,456,124,True
64,58,332,461,129,True
76,61,332,461,129,True
98,59,332,461,129,True
104,81,332,461,129,True
105,70,332,461,129,True
109,73,332,461,129,True
111,66,332,461,129,True
114,75,332,461,129,True
10,76,333,456,123,True
15,73,333,456,123,True
27,72,333,456,123,True
28,66,333,456,123,True
31,72,333,456,123,True
33,62,333,456,123,True
38,61,333,456,123,True
40,71,333,456,123,True
43,49,333,456,123,True
49,77,333,456,123,True
51,77,333,456,123,True
53,66,333,456,123,True
55,56,333,456,123,True
69,57,333,461,128,True
74,68,333,461,128,True
76,62,333,461,128,True
78,82,333,461,128,True
81,60,333,461,128,True
98,60,333,461,128,True
100,69,333,461,128,True
108,66,333,461,128,True
114,76,333,461,128,True
116,60,333,461,128,True
117,55,333,461,128,True
3,52,334,456,122,True
4,74,334,456,122,True
5,74,334,456,122,True
6,69,334,456,122,True
7,74,334,456,122,True
8,52,334,456,122,True
12,60,334,456,122,True
22,70,334,456,122,True
23,68,334,456,122,True
37,63,334,456,122,True
42,64,334,456,122,True
46,66,334,456,122,True
51,78,334,456,122,True
57,66,334,456,122,True
65,72,334,461,127,True
70,59,334,461,127,True
77,65,334,461,127,True
78,83,334,461,127,True
81,61,334,461,127,True
83,69,334,461,127,True
87,63,334,461,127,True
97,67,334,461,127,True
108,67,334,461,127,True
111,67,334,461,127,True
117,56,334,461,127,True
119,69,334,461,127,True
7,75,335,456,121,True
8,53,335,456,121,True
11,77,335,456,121,True
14,80,335,456,121,True
22,71,335,456,121,True
26,69,335,456,121,True
28,67,335,456,121,True
30,70,335,456,121,True
36,75,335,456,121,True
43,50,335,456,121,True
46,67,335,456,121,True
58,72,335,456,121,True
61,84,335,461,126,True
63,67,335,456,121,True
71,68,335,461,126,True
72,61,335,461,126,True
74,69,335,461,126,True
75,72,335,461,126,True
95,65,335,461,126,True
97,68,335,461,126,True
99,71,335,461,126,True
104,82,335,461,126,True
107,73,335,461,126,True
5,75,336,456,120,True
10,77,336,456,120,True
22,72,336,456,120,True
29,72,336,456,120,True
38,62,336,456,120,True
45,69,336,456,120,True
46,68,336,456,120,True
52,61,336,456,120,True
67,68,336,461,125,True
74,70,336,461,125,True
99,72,336,461,125,True
102,74,336,461,125,True
103,73,336,461,125,True
106,60,336,461,125,True
112,77,336,461,125,True
113,53,336,461,125,True
117,57,336,461,125,True
119,70,336,461,125,True
0,62,337,456,119,True
16,68,337,456,119,True
18,64,337,456,119,True
20,68,337,456,119,True
27,73,337,456,119,True
29,73,337,456,119,True
39,70,337,456,119,True
40,72,337,456,119,True
41,69,337,456,119,True
44,67,337,456,119,True
50,68,337,456,119,True
51,79,337,456,119,True
53,67,337,456,119,True
55,57,337,456,119,True
61,85,337,461,124,True
71,69,337,461,124,True
75,73,337,461,124,True
80,56,337,461,124,True
82,66,337,461,124,True
93,58,337,461,124,True
97,69,337,461,124,True
103,74,337,461,124,True
113,54,337,461,124,True
115,65,337,461,124,True
0,63,338,456,118,True
2,78,338,456,118,True
4,75,338,456,118,True
8,54,338,456,118,True
15,74,338,456,118,True
26,70,338,456,118,True
33,63,338,456,118,True
36,76,338,456,118,True
38,63,338,456,118,True
42,65,338,456,118,True
48,69,338,456,118,True
57,67,338,456,118,True
58,73,338,456,118,True
71,70,338,461,123,True
74,71,338,461,123,True
81,62,338,461,123,True
82,67,338,461,123,True
89,46,338,461,123,True
115,66,338,461,123,True
118,69,338,461,123,True
119,71,338,461,123,True
0,64,339,456,117,True
1,72,339,456,117,True
17,66,339,611,272,True
18,65,339,456,117,True
23,69,339,456,117,True
29,74,339,456,117,True
31,73,339,456,117,True
35,64,339,611,272,True
38,64,339,456,117,True
42,66,339,456,117,True
47,78,339,456,117,True
54,66,339,456,117,True
57,68,339,456,117,True
60,76,339,461,122,True
61,86,339,461,122,True
64,59,339,461,122,True
67,69,339,461,122,True
68,65,339,461,122,True
76,63,339,461,122,True
92,65,339,461,122,True
97,70,339,461,122,True
108,68,339,461,122,True
110,66,339,461,122,True
112,78,339,461,122,True
3,53,340,611,271,True
4,76,340,456,116,True
9,63,340,456,116,True
10,78,340,456,116,True
11,78,340,456,116,True
14,81,340,456,116,True
17,67,340,611,271,True
20,69,340,456,116,True
21,69,340,456,116,True
27,74,340,456,116,True
28,68,340,456,116,True
32,63,340,456,116,True
35,65,340,611,271,True
37,64,340,456,116,True
41,70,340,456,116,True
46,69,340,456,116,True
65,73,340,461,121,True
66,67,340,461,121,True
70,60,340,461,121,True
78,84,340,461,121,True
86,77,340,461,121,True
87,64,340,461,121,True
96,75,340,461,121,True
97,71,340,461,121,True
99,73,340,461,121,True
100,70,340,461,121,True
104,83,340,461,121,True
110,67,340,461,121,True
117,58,340,461,121,True
119,72,340,461,121,True
4,77,341,456,115,True
6,70,341,456,115,True
19,59,341,456,115,True
21,70,341,456,115,True
22,73,341,456,115,True
26,71,341,456,115,True
28,69,341,456,115,True
37,65,341,456,115,True
38,65,341,456,115,True
39,71,341,456,115,True
43,51,341,456,115,True
53,68,341,456,115,True
55,58,341,456,115,True
60,77,341,461,120,True
70,61,341,461,120,True
74,72,341,461,120,True
75,74,341,461,120,True
80,57,341,461,120,True
85,76,341,461,120,True
87,65,341,461,120,True
89,47,341,461,120,True
107,74,341,461,120,True
109,74,341,461,120,True
119,73,341,461,120,True
2,79,342,456,114,True
5,76,342,456,114,True
11,79,342,456,114,True
12,61,342,611,269,True
24,74,342,456,114,True
35,66,342,611,269,True
41,71,342,456,114,True
49,78,342,456,114,True
53,69,342,611,269,True
57,69,342,456,114,True
58,74,342,456,114,True
63,68,342,461,119,True
64,60,342,461,119,True
66,68,342,461,119,True
70,62,342,461,119,True
74,73,342,461,119,True
78,85,342,461,119,True
80,58,342,461,119,True
90,72,342,461,119,True
92,66,342,461,119,True
95,66,342,461,119,True
99,74,342,461,119,True
102,75,342,461,119,True
108,69,342,461,119,True
117,59,342,461,119,True
118,70,342,461,119,True
119,74,342,461,119,True
4,78,343,456,113,True
7,76,343,456,113,True
18,66,343,611,268,True
20,70,343,456,113,True
26,72,343,456,113,True
27,75,343,456,113,True
28,70,343,456,113,True
29,75,343,456,113,True
32,64,343,456,113,True
43,52,343,456,113,True
53,70,343,611,268,True
65,74,343,461,118,True
66,69,343,461,118,True
67,70,343,461,118,True
73,64,343,461,118,True
77,66,343,461,118,True
84,63,343,461,118,True
97,72,343,461,118,True
106,61,343,461,118,True
112,79,343,461,118,True
116,61,343,461,118,True
4,79,344,456,112,True
8,55,344,456,112,True
18,67,344,611,267,True
22,74,344,456,112,True
27,76,344,456,112,True
30,71,344,456,112,True
33,64,344,456,112,True
36,77,344,456,112,True
38,66,344,456,112,True
42,67,344,456,112,True
48,70,344,456,112,True
49,79,344,456,112,True
53,71,344,611,267,True
59,70,344,456,112,True
61,87,344,461,117,True
65,75,344,461,117,True
67,71,344,461,117,True
74,74,344,461,117,True
76,64,344,461,117,True
77,67,344,461,117,True
86,78,344,461,117,True
88,76,344,461,117,True
97,73,344,461,117,True
99,75,344,461,117,True
102,76,344,461,117,True
104,84,344,461,117,True
8,56,345,611,266,True
11,80,345,456,111,True
17,68,345,611,266,True
28,71,345,456,111,True
30,72,345,456,111,True
32,65,345,456,111,True
37,66,345,456,111,True
42,68,345,456,111,True
43,53,345,456,111,True
54,67,345,456,111,True
62,81,345,461,116,True
69,58,345,461,116,True
71,71,345,461,116,True
72,62,345,461,116,True
74,75,345,461,116,True
94,84,345,461,116,True
97,74,345,461,116,True
108,70,345,461,116,True
110,68,345,461,116,True
111,68,345,461,116,True
113,55,345,461,116,True
117,60,345,461,116,True
119,75,345,461,116,True
1,73,346,456,110,True
12,62,346,611,265,True
13,61,346,456,110,True
17,69,346,611,265,True
28,72,346,456,110,True
29,76,346,456,110,True
35,67,346,611,265,True
41,72,346,456,110,True
49,80,346,456,110,True
52,62,346,456,110,True
54,68,346,456,110,True
55,59,346,456,110,True
59,71,346,456,110,True
62,82,346,461,115,True
70,63,346,461,115,True
73,65,346,461,115,True
77,68,346,461,115,True
81,63,346,461,115,True
82,68,346,461,115,True
83,70,346,461,115,True
87,66,346,461,115,True
102,77,346,461,115,True
103,75,346,461,115,True
106,62,346,461,115,True
116,62,346,461,115,True
0,65,347,456,109,True
1,74,347,456,109,True
2,80,347,456,109,True
6,71,347,456,109,True
7,77,347,456,109,True
10,79,347,456,109,True
16,69,347,456,109,True
24,75,347,456,109,True
25,61,347,456,109,True
30,73,347,611,264,True
35,68,347,611,264,True
40,73,347,611,264,True
44,68,347,456,109,True
45,70,347,456,109,True
47,79,347,456,109,True
52,63,347,456,109,True
55,60,347,456,109,True
58,75,347,456,109,True
65,76,347,461,114,True
68,66,347,461,114,True
69,59,347,461,114,True
84,64,347,461,114,True
90,73,347,461,114,True
94,85,347,461,114,True
104,85,347,461,114,True
109,75,347,461,114,True
110,69,347,461,114,True
118,71,347,461,114,True
119,76,347,461,114,True
3,54,348,611,263,True
16,70,348,456,108,True
