source,version,generation_slot,completion_slot,delay,completed
14,178,809,878,69,True
15,151,809,878,69,True
17,169,809,878,69,True
20,159,809,907,98,True
23,146,809,878,69,True
32,171,809,907,98,True
33,171,809,878,69,True
39,174,809,878,69,True
42,140,809,907,98,True
44,164,809,878,69,True
50,175,809,879,70,True
51,135,809,879,70,True
52,164,809,879,70,True
59,162,809,894,85,True
64,176,809,879,70,True
72,169,809,879,70,True
76,164,809,879,70,True
78,172,809,879,70,True
81,171,809,879,70,True
82,155,809,879,70,True
83,165,809,879,70,True
93,152,809,879,70,True
6,185,810,878,68,True
7,145,810,878,68,True
13,176,810,878,68,True
16,181,810,859,49,True
19,167,810,878,68,True
20,160,810,907,97,True
25,171,810,855,45,True
34,158,810,878,68,True
59,163,810,894,84,True
60,179,810,879,69,True
80,153,810,879,69,True
83,166,810,879,69,True
84,143,810,922,112,True
87,164,810,894,84,True
88,159,810,879,69,True
93,153,810,879,69,True
0,170,811,878,67,True
6,186,811,878,67,True
9,170,811,878,67,True
10,160,811,878,67,True
12,166,811,881,70,True
18,168,811,878,67,True
22,189,811,878,67,True
25,172,811,855,44,True
28,176,811,907,96,True
31,162,811,878,67,True
32,172,811,907,96,True
35,158,811,878,67,True
40,157,811,884,73,True
45,173,811,881,70,True
46,174,811,907,96,True
52,165,811,879,68,True
54,162,811,879,68,True
56,144,811,879,68,True
59,164,811,894,83,True
61,146,811,879,68,True
62,174,811,894,83,True
69,173,811,879,68,True
73,144,811,889,78,True
82,156,811,879,68,True
84,144,811,922,111,True
90,163,811,850,39,True
95,183,811,879,68,True
96,166,811,894,83,True
11,166,812,878,66,True
13,177,812,878,66,True
25,173,812,855,43,True
27,161,812,878,66,True
31,163,812,878,66,True
34,159,812,878,66,True
46,175,812,907,95,True
50,176,812,879,67,True
64,177,812,879,67,True
65,156,812,879,67,True
69,174,812,879,67,True
77,158,812,922,110,True
80,154,812,879,67,True
84,145,812,922,110,True
87,165,812,894,82,True
1,160,813,878,65,True
13,178,813,878,65,True
15,152,813,878,65,True
19,168,813,878,65,True
20,161,813,907,94,True
25,174,813,855,42,True
27,162,813,878,65,True
28,177,813,907,94,True
30,177,813,878,65,True
32,173,813,907,94,True
38,152,813,907,94,True
39,175,813,878,65,True
40,158,813,884,71,True
47,154,813,878,65,True
54,163,813,879,66,True
65,157,813,879,66,True
69,175,813,879,66,True
75,166,813,879,66,True
78,173,813,879,66,True
83,167,813,879,66,True
84,146,813,922,109,True
87,166,813,894,81,True
92,174,813,879,66,True
97,153,813,879,66,True
6,187,814,878,64,True
10,161,814,878,64,True
13,179,814,878,64,True
23,147,814,878,64,True
26,156,814,878,64,True
36,146,814,878,64,True
37,153,814,878,64,True
43,141,814,878,64,True
49,159,814,878,64,True
54,164,814,879,65,True
64,178,814,879,65,True
68,156,814,880,66,True
79,177,814,879,65,True
82,157,814,879,65,True
88,160,814,922,108,True
90,164,814,879,65,True
95,184,814,880,66,True
11,167,815,878,63,True
15,153,815,878,63,True
22,190,815,878,63,True
27,163,815,878,63,True
29,165,815,878,63,True
31,164,815,878,63,True
34,160,815,878,63,True
40,159,815,884,69,True
43,142,815,878,63,True
47,155,815,878,63,True
69,176,815,922,107,True
72,170,815,879,64,True
82,158,815,879,64,True
96,167,815,894,79,True
99,166,815,894,79,True
1,161,816,878,62,True
6,188,816,878,62,True
10,162,816,878,62,True
11,168,816,878,62,True
13,180,816,878,62,True
15,154,816,878,62,True
16,182,816,859,43,True
20,162,816,907,91,True
24,163,816,878,62,True
25,175,816,855,39,True
32,174,816,907,91,True
35,159,816,878,62,True
38,153,816,907,91,True
40,160,816,884,68,True
42,141,816,907,91,True
59,165,816,894,78,True
61,147,816,879,63,True
64,179,816,879,63,True
82,159,816,879,63,True
84,147,816,922,106,True
86,161,816,879,63,True
90,165,816,879,63,True
95,185,816,880,64,True
97,154,816,879,63,True
4,155,817,907,90,True
5,152,817,878,61,True
9,171,817,878,61,True
11,169,817,878,61,True
18,169,817,878,61,True
20,163,817,907,90,True
25,176,817,855,38,True
26,157,817,878,61,True
30,178,817,878,61,True
31,165,817,878,61,True
35,160,817,878,61,True
39,176,817,878,61,True
45,174,817,881,64,True
52,166,817,879,62,True
55,140,817,879,62,True
58,178,817,879,62,True
62,175,817,894,77,True
83,168,817,879,62,True
84,148,817,922,105,True
8,158,818,878,60,True
12,167,818,881,63,True
14,179,818,878,60,True
26,158,818,878,60,True
28,178,818,907,89,True
29,166,818,878,60,True
32,175,818,907,89,True
34,161,818,878,60,True
45,175,818,881,63,True
48,164,818,916,98,True
58,179,818,879,61,True
61,148,818,879,61,True
65,158,818,879,61,True
75,167,818,879,61,True
76,165,818,879,61,True
89,155,818,880,62,True
90,166,818,879,61,True
96,168,818,894,76,True
99,167,818,894,76,True
7,146,819,878,59,True
14,180,819,878,59,True
18,170,819,878,59,True
20,164,819,907,88,True
32,176,819,907,88,True
37,154,819,878,59,True
43,143,819,878,59,True
46,176,819,907,88,True
50,177,819,879,60,True
59,166,819,894,75,True
60,180,819,879,60,True
67,160,819,922,103,True
68,157,819,880,61,True
72,171,819,879,60,True
75,168,819,879,60,True
76,166,819,879,60,True
84,149,819,922,103,True
96,169,819,894,75,True
2,148,820,907,87,True
5,153,820,878,58,True
15,155,820,878,58,True
20,165,820,907,87,True
21,152,820,881,61,True
24,164,820,878,58,True
27,164,820,907,87,True
29,167,820,948,128,True
52,167,820,879,59,True
54,165,820,879,59,True
58,180,820,894,74,True
60,181,820,879,59,True
63,160,820,880,60,True
64,180,820,879,59,True
65,159,820,879,59,True
68,158,820,880,60,True
70,167,820,879,59,True
71,162,820,894,74,True
74,154,820,879,59,True
75,169,820,879,59,True
76,167,820,879,59,True
77,159,820,922,102,True
80,155,820,879,59,True
85,171,820,879,59,True
86,162,820,879,59,True
91,159,820,922,102,True
92,175,820,891,71,True
96,170,820,894,74,True
98,177,820,894,74,True
3,165,821,881,60,True
5,154,821,878,57,True
7,147,821,907,86,True
10,163,821,878,57,True
12,168,821,881,60,True
13,181,821,878,57,True
18,171,821,878,57,True
20,166,821,907,86,True
26,159,821,878,57,True
27,165,821,907,86,True
33,172,821,878,57,True
41,162,821,878,57,True
51,136,821,879,58,True
54,166,821,879,58,True
60,182,821,879,58,True
65,160,821,879,58,True
78,174,821,894,73,True
84,150,821,922,101,True
95,186,821,880,59,True
0,171,822,881,59,True
18,172,822,878,56,True
19,169,822,878,56,True
21,153,822,881,59,True
22,191,822,878,56,True
25,177,822,879,57,True
26,160,822,878,56,True
28,179,822,907,85,True
37,155,822,878,56,True
50,178,822,879,57,True
57,162,822,879,57,True
63,161,822,880,58,True
67,161,822,922,100,True
69,177,822,922,100,True
72,172,822,879,57,True
77,160,822,922,100,True
86,163,822,879,57,True
88,161,822,922,100,True
93,154,822,879,57,True
94,159,822,922,100,True
97,155,822,880,58,True
8,159,823,878,55,True
9,172,823,878,55,True
14,181,823,878,55,True
18,173,823,878,55,True
36,147,823,878,55,True
38,154,823,907,84,True
46,177,823,907,84,True
52,168,823,879,56,True
62,176,823,894,71,True
63,162,823,880,57,True
69,178,823,922,99,True
73,145,823,889,66,True
83,169,823,879,56,True
86,164,823,879,56,True
94,160,823,922,99,True
7,148,824,907,83,True
8,160,824,878,54,True
12,169,824,881,57,True
20,167,824,907,83,True
21,154,824,881,57,True
31,166,824,907,83,True
32,177,824,907,83,True
33,173,824,907,83,True
40,161,824,884,60,True
41,163,824,878,54,True
43,144,824,878,54,True
44,165,824,878,54,True
49,160,824,878,54,True
50,179,824,879,55,True
63,163,824,880,56,True
68,159,824,880,56,True
69,179,824,922,98,True
73,146,824,889,65,True
79,178,824,879,55,True
80,156,824,879,55,True
82,160,824,879,55,True
92,176,824,891,67,True
10,164,825,878,53,True
18,174,825,878,53,True
23,148,825,878,53,True
25,178,825,879,54,True
32,178,825,907,82,True
33,174,825,907,82,True
38,155,825,907,82,True
41,164,825,878,53,True
53,167,825,879,54,True
57,163,825,922,97,True
63,164,825,880,55,True
78,175,825,894,69,True
79,179,825,879,54,True
85,172,825,879,54,True
96,171,825,894,69,True
4,156,826,907,81,True
8,161,826,878,52,True
9,173,826,878,52,True
13,182,826,881,55,True
19,170,826,881,55,True
26,161,826,878,52,True
28,180,826,907,81,True
36,148,826,878,52,True
40,162,826,884,58,True
42,142,826,907,81,True
45,176,826,881,55,True
46,178,826,907,81,True
50,180,826,922,96,True
51,137,826,880,54,True
52,169,826,922,96,True
59,167,826,894,68,True
76,168,826,879,53,True
82,161,826,879,53,True
84,151,826,922,96,True
86,165,826,879,53,True
89,156,826,880,54,True
92,177,826,891,65,True
0,172,827,881,54,True
2,149,827,907,80,True
10,165,827,878,51,True
12,170,827,881,54,True
13,183,827,881,54,True
27,166,827,907,80,True
29,168,827,948,121,True
35,161,827,878,51,True
37,156,827,878,51,True
44,166,827,878,51,True
45,177,827,881,54,True
51,138,827,880,53,True
53,168,827,879,52,True
56,145,827,880,53,True
59,168,827,894,67,True
69,180,827,922,95,True
71,163,827,894,67,True
90,167,827,879,52,True
96,172,827,894,67,True
0,173,828,881,53,True
1,162,828,878,50,True
3,166,828,881,53,True
6,189,828,878,50,True
16,183,828,907,79,True
22,192,828,881,53,True
29,169,828,948,120,True
42,143,828,907,79,True
43,145,828,878,50,True
44,167,828,878,50,True
47,156,828,878,50,True
48,165,828,916,88,True
50,181,828,922,94,True
65,161,828,879,51,True
76,169,828,879,51,True
81,172,828,922,94,True
82,162,828,879,51,True
84,152,828,922,94,True
98,178,828,894,66,True
14,182,829,878,49,True
17,170,829,881,52,True
18,175,829,878,49,True
19,171,829,881,52,True
31,167,829,907,78,True
37,157,829,878,49,True
44,168,829,881,52,True
46,179,829,907,78,True
48,166,829,916,87,True
58,181,829,894,65,True
59,169,829,894,65,True
63,165,829,880,51,True
80,157,829,879,50,True
83,170,829,894,65,True
92,178,829,891,62,True
93,155,829,879,50,True
95,187,829,958,129,True
99,168,829,922,93,True
1,163,830,878,48,True
3,167,830,881,51,True
5,155,830,878,48,True
13,184,830,881,51,True
14,183,830,878,48,True
17,171,830,881,51,True
28,181,830,907,77,True
29,170,830,948,118,True
32,179,830,907,77,True
35,162,830,878,48,True
43,146,830,878,48,True
50,182,830,922,92,True
57,164,830,922,92,True
58,182,830,894,64,True
62,177,830,894,64,True
66,163,830,880,50,True
68,160,830,880,50,True
71,164,830,894,64,True
77,161,830,922,92,True
79,180,830,879,49,True
89,157,830,880,50,True
90,168,830,879,49,True
93,156,830,879,49,True
96,173,830,894,64,True
1,164,831,878,47,True
7,149,831,907,76,True
27,167,831,907,76,True
28,182,831,907,76,True
29,171,831,948,117,True
32,180,831,907,76,True
35,163,831,878,47,True
38,156,831,907,76,True
44,169,831,881,50,True
45,178,831,881,50,True
53,169,831,879,48,True
60,183,831,879,48,True
62,178,831,894,63,True
63,166,831,880,49,True
68,161,831,880,49,True
69,181,831,922,91,True
77,162,831,922,91,True
79,181,831,879,48,True
82,163,831,879,48,True
93,157,831,879,48,True
96,174,831,894,63,True
97,156,831,880,49,True
98,179,831,894,63,True
1,165,832,878,46,True
8,162,832,878,46,True
20,168,832,907,75,True
30,179,832,878,46,True
37,158,832,878,46,True
44,170,832,881,49,True
46,180,832,907,75,True
58,183,832,894,62,True
62,179,832,894,62,True
67,162,832,922,90,True
68,162,832,880,48,True
85,173,832,879,47,True
93,158,832,879,47,True
2,150,833,907,74,True
12,171,833,881,48,True
16,184,833,907,74,True
39,177,833,884,51,True
43,147,833,878,45,True
44,171,833,881,48,True
45,179,833,881,48,True
47,157,833,878,45,True
48,167,833,916,83,True
52,170,833,922,89,True
54,167,833,879,46,True
57,165,833,922,89,True
68,163,833,880,47,True
77,163,833,922,89,True
82,164,833,879,46,True
87,167,833,894,61,True
89,158,833,880,47,True
93,159,833,879,46,True
96,175,833,894,61,True
3,168,834,948,114,True
8,163,834,878,44,True
14,184,834,907,73,True
16,185,834,907,73,True
20,169,834,907,73,True
21,155,834,884,50,True
33,175,834,907,73,True
48,168,834,916,82,True
61,149,834,922,88,True
66,164,834,880,46,True
69,182,834,922,88,True
81,173,834,922,88,True
84,153,834,922,88,True
85,174,834,879,45,True
93,160,834,879,45,True
96,176,834,894,60,True
4,157,835,907,72,True
9,174,835,916,81,True
17,172,835,881,46,True
18,176,835,878,43,True
19,172,835,881,46,True
21,156,835,884,49,True
22,193,835,881,46,True
25,179,835,879,44,True
29,172,835,948,113,True
31,168,835,907,72,True
34,162,835,907,72,True
35,164,835,878,43,True
36,149,835,878,43,True
37,159,835,907,72,True
38,157,835,907,72,True
41,165,835,878,43,True
56,146,835,889,54,True
57,166,835,922,87,True
67,163,835,922,87,True
95,188,835,958,123,True
1,166,836,878,42,True
8,164,836,907,71,True
10,166,836,907,71,True
20,170,836,907,71,True
23,149,836,881,45,True
26,162,836,907,71,True
29,173,836,948,112,True
30,180,836,948,112,True
40,163,836,884,48,True
41,166,836,878,42,True
42,144,836,907,71,True
43,148,836,878,42,True
46,181,836,907,71,True
58,184,836,894,58,True
64,181,836,889,53,True
66,165,836,894,58,True
73,147,836,889,53,True
76,170,836,975,139,True
79,182,836,894,58,True
83,171,836,894,58,True
96,177,836,894,58,True
5,156,837,879,42,True
8,165,837,907,70,True
13,185,837,881,44,True
33,176,837,907,70,True
35,165,837,907,70,True
39,178,837,884,47,True
41,167,837,878,41,True
51,139,837,880,43,True
52,171,837,922,85,True
61,150,837,922,85,True
77,164,837,922,85,True
82,165,837,879,42,True
90,169,837,884,47,True
1,167,838,878,40,True
4,158,838,907,69,True
8,166,838,907,69,True
12,172,838,881,43,True
17,173,838,907,69,True
20,171,838,907,69,True
21,157,838,884,46,True
24,165,838,907,69,True
28,183,838,907,69,True
30,181,838,948,110,True
32,181,838,907,69,True
38,158,838,907,69,True
39,179,838,884,46,True
40,164,838,884,46,True
43,149,838,878,40,True
44,172,838,881,43,True
52,172,838,922,84,True
53,170,838,894,56,True
60,184,838,922,84,True
61,151,838,922,84,True
63,167,838,889,51,True
76,171,838,975,137,True
82,166,838,879,41,True
88,162,838,922,84,True
92,179,838,891,53,True
0,174,839,881,42,True
3,169,839,948,109,True
11,170,839,881,42,True
16,186,839,907,68,True
30,182,839,948,109,True
53,171,839,894,55,True
58,185,839,894,55,True
59,170,839,894,55,True
61,152,839,922,83,True
63,168,839,889,50,True
77,165,839,922,83,True
82,167,839,879,40,True
83,172,839,894,55,True
88,163,839,922,83,True
92,180,839,891,52,True
93,161,839,889,50,True
12,173,840,881,41,True
29,174,840,948,108,True
30,183,840,948,108,True
31,169,840,907,67,True
42,145,840,907,67,True
49,161,840,881,41,True
58,186,840,894,54,True
60,185,840,922,82,True
66,166,840,894,54,True
67,164,840,922,82,True
71,165,840,894,54,True
73,148,840,889,49,True
90,170,840,884,44,True
96,178,840,922,82,True
98,180,840,894,54,True
6,190,841,878,37,True
10,167,841,907,66,True
17,174,841,907,66,True
18,177,841,907,66,True
19,173,841,884,43,True
23,150,841,907,66,True
25,180,841,879,38,True
29,175,841,948,107,True
31,170,841,907,66,True
46,182,841,907,66,True
47,158,841,878,37,True
49,162,841,881,40,True
50,183,841,922,81,True
54,168,841,922,81,True
67,165,841,922,81,True
70,168,841,922,81,True
72,173,841,922,81,True
79,183,841,894,53,True
83,173,841,894,53,True
84,154,841,922,81,True
89,159,841,894,53,True
94,161,841,922,81,True
96,179,841,922,81,True
98,181,841,894,53,True
6,191,842,878,36,True
10,168,842,907,65,True
13,186,842,881,39,True
17,175,842,907,65,True
18,178,842,907,65,True
20,172,842,962,120,True
26,163,842,907,65,True
28,184,842,907,65,True
36,150,842,907,65,True
46,183,842,907,65,True
63,169,842,891,49,True
76,172,842,975,133,True
78,176,842,894,52,True
81,174,842,922,80,True
87,168,842,894,52,True
2,151,843,907,64,True
12,174,843,881,38,True
14,185,843,907,64,True
23,151,843,907,64,True
25,181,843,879,36,True
27,168,843,907,64,True
28,185,843,907,64,True
36,151,843,907,64,True
37,160,843,907,64,True
43,150,843,878,35,True
45,180,843,881,38,True
58,187,843,894,51,True
62,180,843,894,51,True
63,170,843,891,48,True
80,158,843,894,51,True
86,166,843,922,79,True
89,160,843,894,51,True
93,162,843,889,46,True
94,162,843,922,79,True
99,169,843,922,79,True
3,170,844,948,104,True
12,175,844,881,37,True
13,187,844,881,37,True
22,194,844,907,63,True
25,182,844,879,35,True
32,182,844,907,63,True
35,166,844,907,63,True
39,180,844,884,40,True
42,146,844,907,63,True
49,163,844,881,37,True
53,172,844,894,50,True
57,167,844,922,78,True
59,171,844,894,50,True
67,166,844,922,78,True
74,155,844,894,50,True
79,184,844,894,50,True
80,159,844,894,50,True
92,181,844,891,47,True
95,189,844,958,114,True
99,170,844,922,78,True
7,150,845,907,62,True
11,171,845,907,62,True
25,183,845,879,34,True
26,164,845,907,62,True
31,171,845,907,62,True
35,167,845,907,62,True
37,161,845,907,62,True
39,181,845,884,39,True
43,151,845,916,71,True
50,184,845,922,77,True
62,181,845,894,49,True
68,164,845,922,77,True
75,170,845,922,77,True
76,173,845,975,130,True
77,166,845,922,77,True
80,160,845,894,49,True
81,175,845,922,77,True
85,175,845,922,77,True
89,161,845,922,77,True
91,160,845,922,77,True
92,182,845,891,46,True
95,190,845,958,113,True
97,157,845,922,77,True
0,175,846,907,61,True
2,152,846,907,61,True
7,151,846,907,61,True
11,172,846,907,61,True
18,179,846,907,61,True
30,184,846,948,102,True
33,177,846,907,61,True
40,165,846,884,38,True
47,159,846,907,61,True
56,147,846,922,76,True
58,188,846,894,48,True
61,153,846,922,76,True
63,171,846,891,45,True
68,165,846,922,76,True
71,166,846,894,48,True
77,167,846,922,76,True
80,161,846,894,48,True
89,162,846,922,76,True
5,157,847,879,32,True
7,152,847,907,60,True
8,167,847,907,60,True
12,176,847,881,34,True
13,188,847,881,34,True
14,186,847,907,60,True
29,176,847,948,101,True
42,147,847,907,60,True
45,181,847,907,60,True
63,172,847,891,44,True
70,169,847,922,75,True
72,174,847,922,75,True
83,174,847,894,47,True
85,176,847,922,75,True
89,163,847,922,75,True
93,163,847,922,75,True
97,158,847,922,75,True
98,182,847,894,47,True
15,156,848,948,100,True
17,176,848,907,59,True
24,166,848,907,59,True
28,186,848,907,59,True
33,178,848,907,59,True
49,164,848,884,36,True
50,185,848,922,74,True
58,189,848,894,46,True
65,162,848,922,74,True
69,183,848,922,74,True
73,149,848,922,74,True
78,177,848,894,46,True
93,164,848,922,74,True
96,180,848,922,74,True
98,183,848,922,74,True
99,171,848,922,74,True
0,176,849,907,58,True
6,192,849,907,58,True
7,153,849,907,58,True
8,168,849,907,58,True
13,189,849,881,32,True
14,187,849,907,58,True
18,180,849,907,58,True
24,167,849,907,58,True
25,184,849,879,30,True
26,165,849,907,58,True
33,179,849,907,58,True
38,159,849,907,58,True
43,152,849,916,67,True
50,186,849,922,73,True
51,140,849,958,109,True
54,169,849,922,73,True
56,148,849,922,73,True
58,190,849,894,45,True
66,167,849,894,45,True
77,168,849,922,73,True
82,168,849,891,42,True
88,164,849,958,109,True
94,163,849,922,73,True
96,181,849,922,73,True
8,169,850,907,57,True
23,152,850,907,57,True
24,168,850,907,57,True
30,185,850,948,98,True
48,169,850,916,66,True
50,187,850,922,72,True
61,154,850,922,72,True
65,163,850,922,72,True
69,184,850,922,72,True
84,155,850,922,72,True
91,161,850,922,72,True
4,159,851,948,97,True
6,193,851,907,56,True
13,190,851,907,56,True
17,177,851,907,56,True
19,174,851,884,33,True
20,173,851,962,111,True
37,162,851,907,56,True
42,148,851,907,56,True
47,160,851,907,56,True
56,149,851,922,71,True
60,186,851,922,71,True
67,167,851,922,71,True
73,150,851,922,71,True
78,178,851,894,43,True
82,169,851,891,40,True
84,156,851,922,71,True
91,162,851,922,71,True
2,153,852,907,55,True
5,158,852,907,55,True
8,170,852,907,55,True
12,177,852,884,32,True
18,181,852,907,55,True
24,169,852,907,55,True
28,187,852,907,55,True
30,186,852,948,96,True
39,182,852,907,55,True
43,153,852,916,64,True
45,182,852,948,96,True
48,170,852,916,64,True
49,165,852,884,32,True
60,187,852,922,70,True
64,182,852,922,70,True
68,166,852,922,70,True
69,185,852,975,123,True
72,175,852,922,70,True
78,179,852,894,42,True
81,176,852,922,70,True
82,170,852,891,39,True
85,177,852,922,70,True
87,169,852,922,70,True
90,171,852,894,42,True
94,164,852,922,70,True
3,171,853,948,95,True
6,194,853,907,54,True
7,154,853,948,95,True
9,175,853,916,63,True
10,169,853,907,54,True
30,187,853,948,95,True
36,152,853,921,68,True
50,188,853,922,69,True
55,141,853,975,122,True
59,172,853,958,105,True
64,183,853,922,69,True
66,168,853,958,105,True
70,170,853,922,69,True
72,176,853,922,69,True
74,156,853,922,69,True
86,167,853,922,69,True
91,163,853,922,69,True
96,182,853,922,69,True
97,159,853,922,69,True
99,172,853,958,105,True
2,154,854,907,53,True
18,182,854,907,53,True
20,174,854,962,108,True
30,188,854,948,94,True
31,172,854,907,53,True
40,166,854,884,30,True
43,154,854,916,62,True
63,173,854,922,68,True
69,186,854,975,121,True
70,171,854,922,68,True
72,177,854,922,68,True
76,174,854,975,121,True
78,180,854,894,40,True
80,162,854,894,40,True
83,175,854,922,68,True
84,157,854,922,68,True
90,172,854,894,40,True
98,184,854,922,68,True
1,168,855,907,52,True
6,195,855,907,52,True
8,171,855,907,52,True
11,173,855,907,52,True
16,187,855,907,52,True
20,175,855,962,107,True
29,177,855,948,93,True
34,163,855,907,52,True
39,183,855,907,52,True
41,168,855,916,61,True
43,155,855,916,61,True
51,141,855,958,103,True
55,142,855,975,120,True
57,168,855,922,67,True
61,155,855,922,67,True
62,182,855,922,67,True
64,184,855,922,67,True
74,157,855,922,67,True
75,171,855,922,67,True
76,175,855,975,120,True
78,181,855,894,39,True
91,164,855,922,67,True
94,165,855,922,67,True
95,191,855,958,103,True
98,185,855,922,67,True
12,178,856,907,51,True
22,195,856,907,51,True
27,169,856,907,51,True
31,173,856,907,51,True
33,180,856,907,51,True
38,160,856,948,92,True
39,184,856,907,51,True
42,149,856,907,51,True
53,173,856,894,38,True
57,169,856,922,66,True
61,156,856,922,66,True
77,169,856,922,66,True
92,183,856,922,66,True
94,166,856,922,66,True
97,160,856,922,66,True
1,169,857,907,50,True
6,196,857,907,50,True
12,179,857,907,50,True
13,191,857,907,50,True
14,188,857,907,50,True
23,153,857,907,50,True
27,170,857,907,50,True
28,188,857,907,50,True
32,183,857,916,59,True
36,153,857,921,64,True
37,163,857,907,50,True
40,167,857,948,91,True
44,173,857,907,50,True
46,184,857,948,91,True
49,166,857,948,91,True
60,188,857,922,65,True
61,157,857,922,65,True
65,164,857,922,65,True
66,169,857,958,101,True
74,158,857,922,65,True
75,172,857,922,65,True
84,158,857,922,65,True
88,165,857,958,101,True
90,173,857,894,37,True
91,165,857,922,65,True
98,186,857,922,65,True
0,177,858,907,49,True
14,189,858,907,49,True
23,154,858,907,49,True
27,171,858,907,49,True
36,154,858,921,63,True
37,164,858,907,49,True
38,161,858,948,90,True
61,158,858,922,64,True
64,185,858,922,64,True
72,178,858,922,64,True
78,182,858,922,64,True
84,159,858,922,64,True
85,178,858,922,64,True
87,170,858,922,64,True
88,166,858,958,100,True
95,192,858,958,100,True
99,173,858,958,100,True
7,155,859,948,89,True
13,192,859,907,48,True
14,190,859,907,48,True
17,178,859,907,48,True
19,175,859,907,48,True
20,176,859,962,103,True
23,155,859,907,48,True
30,189,859,948,89,True
35,168,859,907,48,True
36,155,859,921,62,True
38,162,859,948,89,True
41,169,859,916,57,True
45,183,859,948,89,True
46,185,859,948,89,True
49,167,859,948,89,True
53,174,859,922,63,True
55,143,859,975,116,True
58,191,859,922,63,True
63,174,859,922,63,True
64,186,859,922,63,True
65,165,859,922,63,True
70,172,859,922,63,True
75,173,859,922,63,True
79,185,859,922,63,True
85,179,859,922,63,True
86,168,859,922,63,True
1,170,860,962,102,True
3,172,860,948,88,True
8,172,860,948,88,True
18,183,860,907,47,True
24,170,860,948,88,True
28,189,860,907,47,True
29,178,860,948,88,True
36,156,860,921,61,True
38,163,860,948,88,True
42,150,860,907,47,True
52,173,860,922,62,True
59,173,860,958,98,True
71,167,860,922,62,True
77,170,860,958,98,True
82,171,860,922,62,True
85,180,860,922,62,True
86,169,860,922,62,True
97,161,860,922,62,True
2,155,861,907,46,True
4,160,861,948,87,True
11,174,861,907,46,True
16,188,861,907,46,True
17,179,861,907,46,True
18,184,861,907,46,True
21,158,861,907,46,True
27,172,861,907,46,True
34,164,861,962,101,True
35,169,861,907,46,True
40,168,861,948,87,True
46,186,861,948,87,True
48,171,861,916,55,True
49,168,861,948,87,True
65,166,861,922,61,True
66,170,861,958,97,True
67,168,861,922,61,True
70,173,861,922,61,True
71,168,861,922,61,True
73,151,861,922,61,True
82,172,861,922,61,True
84,160,861,922,61,True
86,170,861,922,61,True
93,165,861,922,61,True
95,193,861,958,97,True
97,162,861,922,61,True
98,187,861,922,61,True
1,171,862,962,100,True
3,173,862,948,86,True
4,161,862,948,86,True
10,170,862,907,45,True
17,180,862,907,45,True
18,185,862,907,45,True
19,176,862,907,45,True
35,170,862,907,45,True
37,165,862,907,45,True
39,185,862,907,45,True
43,156,862,916,54,True
47,161,862,907,45,True
57,170,862,922,60,True
58,192,862,922,60,True
64,187,862,922,60,True
73,152,862,922,60,True
77,171,862,958,96,True
79,186,862,922,60,True
80,163,862,922,60,True
82,173,862,922,60,True
84,161,862,922,60,True
85,181,862,922,60,True
97,163,862,922,60,True
1,172,863,962,99,True
3,174,863,948,85,True
10,171,863,907,44,True
11,175,863,907,44,True
19,177,863,907,44,True
28,190,863,948,85,True
32,184,863,916,53,True
42,151,863,948,85,True
47,162,863,907,44,True
60,189,863,922,59,True
61,159,863,922,59,True
65,167,863,922,59,True
67,169,863,922,59,True
72,179,863,922,59,True
85,182,863,922,59,True
91,166,863,922,59,True
95,194,863,958,95,True
98,188,863,922,59,True
2,156,864,907,43,True
23,156,864,907,43,True
26,166,864,916,52,True
28,191,864,948,84,True
31,174,864,907,43,True
34,165,864,962,98,True
36,157,864,921,57,True
51,142,864,958,94,True
53,175,864,922,58,True
59,174,864,958,94,True
60,190,864,922,58,True
62,183,864,922,58,True
67,170,864,922,58,True
69,187,864,975,111,True
70,174,864,922,58,True
73,153,864,922,58,True
77,172,864,958,94,True
80,164,864,922,58,True
86,171,864,922,58,True
87,171,864,922,58,True
88,167,864,958,94,True
1,173,865,962,97,True
3,175,865,948,83,True
4,162,865,948,83,True
8,173,865,948,83,True
12,180,865,907,42,True
15,157,865,948,83,True
31,175,865,907,42,True
35,171,865,948,83,True
37,166,865,907,42,True
39,186,865,907,42,True
40,169,865,948,83,True
41,170,865,916,51,True
47,163,865,907,42,True
48,172,865,916,51,True
60,191,865,922,57,True
62,184,865,922,57,True
65,168,865,922,57,True
66,171,865,958,93,True
68,167,865,922,57,True
71,169,865,958,93,True
74,159,865,922,57,True
82,174,865,922,57,True
85,183,865,922,57,True
92,184,865,922,57,True
94,167,865,922,57,True
1,174,866,962,96,True
2,157,866,907,41,True
9,176,866,916,50,True
15,158,866,948,82,True
24,171,866,948,82,True
40,170,866,948,82,True
41,171,866,916,50,True
42,152,866,948,82,True
44,174,866,907,41,True
52,174,866,922,56,True
53,176,866,922,56,True
61,160,866,922,56,True
82,175,866,922,56,True
96,183,866,922,56,True
98,189,866,975,109,True
0,178,867,907,40,True
6,197,867,948,81,True
8,174,867,948,81,True
12,181,867,907,40,True
13,193,867,948,81,True
16,189,867,907,40,True
17,181,867,948,81,True
19,178,867,907,40,True
23,157,867,907,40,True
27,173,867,948,81,True
29,179,867,962,95,True
39,187,867,948,81,True
59,175,867,958,91,True
62,185,867,922,55,True
65,169,867,922,55,True
66,172,867,958,91,True
71,170,867,958,91,True
73,154,867,922,55,True
