source,version,generation_slot,completion_slot,delay,completed
50,39,690,769,79,True
86,36,690,769,79,True
97,26,690,769,79,True
14,37,691,755,64,True
46,48,691,800,109,True
81,40,691,769,78,True
91,30,691,769,78,True
94,47,691,793,102,True
7,39,692,800,108,True
10,36,692,755,63,True
27,34,692,755,63,True
66,34,692,769,77,True
19,30,693,755,62,True
35,39,693,755,62,True
9,28,694,800,106,True
23,23,694,755,61,True
27,35,694,800,106,True
39,36,694,755,61,True
94,48,694,793,99,True
3,42,695,800,105,True
9,29,695,800,105,True
17,43,695,755,60,True
31,38,695,755,60,True
33,44,695,755,60,True
92,40,695,769,74,True
1,31,696,800,104,True
2,33,696,800,104,True
7,40,696,800,104,True
53,35,696,769,73,True
65,36,696,769,73,True
77,32,696,769,73,True
84,36,696,769,73,True
88,41,696,769,73,True
97,27,696,769,73,True
0,38,697,755,58,True
56,32,697,769,72,True
62,33,697,769,72,True
99,28,697,769,72,True
6,48,698,800,102,True
10,37,698,755,57,True
29,50,698,800,102,True
68,30,698,769,71,True
98,36,698,769,71,True
11,35,699,755,56,True
13,44,699,800,101,True
64,44,699,769,70,True
2,34,700,800,100,True
10,38,700,755,55,True
38,23,700,800,100,True
58,38,700,769,69,True
79,39,700,769,69,True
83,40,700,793,93,True
97,28,700,769,69,True
0,39,701,755,54,True
3,43,701,800,99,True
14,38,701,755,54,True
33,45,701,800,99,True
38,24,701,800,99,True
19,31,702,755,53,True
25,43,702,755,53,True
53,36,702,769,67,True
78,41,702,769,67,True
91,31,702,793,91,True
18,46,703,755,52,True
47,24,703,800,97,True
7,41,704,800,96,True
28,48,704,800,96,True
36,32,704,755,51,True
59,33,704,769,65,True
75,35,704,769,65,True
94,49,704,793,89,True
99,29,704,793,89,True
31,39,705,800,95,True
50,40,705,769,64,True
59,34,705,769,64,True
71,45,705,769,64,True
73,32,705,769,64,True
87,40,705,769,64,True
92,41,705,769,64,True
0,40,706,800,94,True
96,36,706,769,63,True
38,25,707,800,93,True
64,45,707,769,62,True
6,49,708,800,92,True
28,49,708,839,131,True
34,31,708,800,92,True
57,28,708,769,61,True
77,33,708,793,85,True
81,41,708,769,61,True
25,44,709,755,46,True
27,36,709,800,91,True
29,51,709,800,91,True
36,33,709,755,46,True
40,35,709,800,91,True
45,37,709,800,91,True
64,46,709,769,60,True
99,30,709,793,84,True
8,32,710,800,90,True
35,40,710,800,90,True
5,35,711,755,44,True
17,44,711,800,89,True
34,32,711,800,89,True
43,24,711,800,89,True
50,41,711,793,82,True
51,32,711,769,58,True
59,35,711,769,58,True
64,47,711,769,58,True
4,30,712,800,88,True
8,33,712,800,88,True
33,46,712,800,88,True
50,42,712,793,81,True
78,42,712,769,57,True
8,34,713,800,87,True
36,34,713,800,87,True
58,39,713,793,80,True
71,46,713,769,56,True
76,39,713,769,56,True
90,34,713,772,59,True
0,41,714,800,86,True
34,33,714,800,86,True
94,50,714,810,96,True
18,47,715,800,85,True
49,38,715,800,85,True
66,35,715,793,78,True
67,31,715,793,78,True
85,39,715,769,54,True
93,29,715,769,54,True
9,30,716,800,84,True
32,36,716,800,84,True
58,40,716,793,77,True
62,34,716,793,77,True
66,36,716,793,77,True
92,42,716,769,53,True
1,32,717,800,83,True
5,36,717,755,38,True
12,33,717,800,83,True
32,37,717,800,83,True
66,37,717,793,76,True
91,32,717,793,76,True
10,39,718,800,82,True
21,39,718,800,82,True
46,49,718,839,121,True
74,23,718,810,92,True
0,42,719,800,81,True
3,44,719,839,120,True
21,40,719,839,120,True
23,24,719,800,81,True
56,33,719,793,74,True
58,41,719,793,74,True
65,37,719,769,50,True
40,36,720,800,80,True
41,34,720,800,80,True
87,41,720,810,90,True
14,39,721,800,79,True
32,38,721,800,79,True
37,37,721,800,79,True
42,34,721,800,79,True
54,45,721,769,48,True
62,35,721,810,89,True
68,31,721,769,48,True
70,42,721,793,72,True
7,42,722,800,78,True
71,47,722,810,88,True
95,41,722,793,71,True
12,34,723,800,77,True
16,48,723,778,55,True
29,52,723,800,77,True
65,38,723,810,87,True
8,35,724,800,76,True
22,40,724,839,115,True
25,45,724,778,54,True
47,25,724,800,76,True
72,37,724,793,69,True
7,43,725,800,75,True
36,35,725,800,75,True
40,37,725,800,75,True
62,36,725,810,85,True
69,37,725,810,85,True
2,35,726,800,74,True
29,53,726,800,74,True
43,25,726,800,74,True
84,37,726,810,84,True
56,34,727,793,66,True
74,24,727,810,83,True
93,30,727,793,66,True
96,37,727,810,83,True
32,39,728,800,72,True
82,34,728,793,65,True
85,40,728,769,41,True
2,36,729,800,71,True
15,30,729,800,71,True
23,25,729,800,71,True
26,31,729,800,71,True
29,54,729,800,71,True
70,43,729,793,64,True
0,43,730,800,70,True
31,40,730,839,109,True
49,39,730,800,70,True
86,37,730,793,63,True
27,37,731,800,69,True
31,41,731,839,108,True
42,35,731,839,108,True
71,48,731,810,79,True
79,40,731,810,79,True
88,42,731,855,124,True
94,51,731,810,79,True
2,37,732,800,68,True
21,41,732,839,107,True
23,26,732,800,68,True
41,35,732,800,68,True
50,43,732,810,78,True
90,35,732,772,40,True
92,43,732,793,61,True
10,40,733,800,67,True
20,32,733,800,67,True
29,55,733,800,67,True
39,37,733,800,67,True
52,31,733,793,60,True
98,37,733,810,77,True
20,33,734,800,66,True
29,56,734,839,105,True
30,30,734,839,105,True
39,38,734,800,66,True
50,44,734,810,76,True
0,44,735,839,104,True
19,32,735,839,104,True
29,57,735,839,104,True
30,31,735,839,104,True
88,43,735,855,120,True
89,33,735,810,75,True
7,44,736,800,64,True
24,31,736,800,64,True
59,36,736,793,57,True
78,43,736,810,74,True
84,38,736,818,82,True
8,36,737,839,102,True
24,32,737,800,63,True
63,29,737,793,56,True
69,38,737,818,81,True
25,46,738,800,62,True
41,36,738,800,62,True
55,25,738,810,72,True
66,38,738,810,72,True
68,32,738,810,72,True
76,40,738,793,55,True
84,39,738,818,80,True
8,37,739,839,100,True
10,41,739,800,61,True
22,41,739,839,100,True
26,32,739,839,100,True
32,40,739,800,61,True
52,32,739,810,71,True
80,41,739,810,71,True
85,41,739,810,71,True
9,31,740,800,60,True
10,42,740,800,60,True
28,50,740,839,99,True
37,38,740,839,99,True
41,37,740,800,60,True
51,33,740,793,53,True
59,37,740,793,53,True
91,33,740,855,115,True
0,45,741,839,98,True
18,48,741,839,98,True
22,42,741,839,98,True
37,39,741,839,98,True
60,37,741,818,77,True
1,33,742,878,136,True
50,45,742,855,113,True
80,42,742,810,68,True
90,36,742,810,68,True
2,38,743,839,96,True
42,36,743,839,96,True
64,48,743,818,75,True
13,45,744,839,95,True
41,38,744,800,56,True
50,46,744,855,111,True
91,34,744,860,116,True
20,34,745,839,94,True
28,51,745,839,94,True
34,34,745,839,94,True
35,41,745,800,55,True
96,38,745,810,65,True
11,36,746,839,93,True
24,33,746,878,132,True
25,47,746,800,54,True
36,36,746,839,93,True
38,26,746,839,93,True
44,42,746,839,93,True
49,40,746,839,93,True
13,46,747,839,92,True
47,26,747,800,53,True
17,45,748,839,91,True
27,38,748,839,91,True
32,41,748,878,130,True
71,49,748,810,62,True
79,41,748,818,70,True
82,35,748,793,45,True
91,35,748,860,112,True
1,34,749,878,129,True
9,32,749,800,51,True
19,33,749,839,90,True
20,35,749,839,90,True
65,39,749,818,69,True
79,42,749,818,69,True
82,36,749,793,44,True
92,44,749,793,44,True
93,31,749,810,61,True
18,49,750,839,89,True
20,36,750,839,89,True
42,37,750,839,89,True
59,38,750,810,60,True
86,38,750,810,60,True
99,31,750,855,105,True
12,35,751,839,88,True
23,27,751,839,88,True
25,48,751,810,59,True
47,27,751,800,49,True
49,41,751,839,88,True
52,33,751,810,59,True
7,45,752,839,87,True
43,26,752,800,48,True
99,32,752,855,103,True
0,46,753,839,86,True
27,39,753,839,86,True
55,26,753,818,65,True
87,42,753,818,65,True
7,46,754,839,85,True
35,42,754,839,85,True
2,39,755,839,84,True
14,40,755,839,84,True
31,42,755,839,84,True
54,46,755,810,55,True
57,29,755,818,63,True
74,25,755,818,63,True
8,38,756,878,122,True
27,40,756,839,83,True
31,43,756,839,83,True
77,34,756,855,99,True
93,32,756,810,54,True
43,27,757,878,121,True
77,35,757,855,98,True
84,40,757,855,98,True
85,42,757,818,61,True
3,45,758,839,81,True
7,47,758,839,81,True
23,28,758,839,81,True
70,44,758,855,97,True
99,33,758,855,97,True
9,33,759,878,119,True
57,30,759,818,59,True
70,45,759,855,96,True
81,42,759,818,59,True
88,44,759,855,96,True
1,35,760,878,118,True
3,46,760,839,79,True
17,46,760,839,79,True
35,43,760,839,79,True
43,28,760,878,118,True
44,43,760,839,79,True
47,28,760,878,118,True
52,34,760,855,95,True
58,42,760,818,58,True
59,39,760,855,95,True
7,48,761,839,78,True
11,37,761,839,78,True
34,35,761,839,78,True
52,35,761,855,94,True
61,41,761,818,57,True
0,47,762,839,77,True
33,47,762,839,77,True
66,39,762,855,93,True
84,41,762,855,93,True
93,33,762,855,93,True
26,33,763,878,115,True
31,44,763,839,76,True
45,38,763,839,76,True
54,47,763,818,55,True
59,40,763,855,92,True
95,42,763,855,92,True
6,50,764,878,114,True
12,36,764,839,75,True
81,43,764,855,91,True
85,43,764,855,91,True
86,39,764,855,91,True
88,45,764,855,91,True
2,40,765,839,74,True
11,38,765,839,74,True
22,43,765,839,74,True
41,39,765,878,113,True
77,36,765,855,90,True
96,39,765,818,53,True
8,39,766,878,112,True
12,37,766,839,73,True
27,41,766,839,73,True
40,38,766,839,73,True
46,50,767,839,72,True
49,42,767,839,72,True
62,37,767,855,88,True
86,40,767,855,88,True
95,43,767,860,93,True
98,38,767,860,93,True
1,36,768,878,110,True
47,29,768,878,110,True
49,43,768,839,71,True
90,37,768,818,50,True
4,31,769,878,109,True
21,42,769,839,70,True
24,34,769,878,109,True
89,34,769,860,91,True
95,44,769,860,91,True
0,48,770,839,69,True
4,32,770,878,108,True
7,49,770,839,69,True
12,38,770,839,69,True
49,44,770,839,69,True
64,49,770,855,85,True
70,46,770,860,90,True
75,36,770,855,85,True
45,39,771,839,68,True
50,47,771,860,89,True
78,44,771,855,84,True
95,45,771,860,89,True
12,39,772,839,67,True
15,31,772,839,67,True
29,58,772,839,67,True
57,31,772,860,88,True
69,39,772,860,88,True
93,34,772,855,83,True
99,34,772,860,88,True
9,34,773,878,105,True
26,34,773,878,105,True
35,44,773,839,66,True
58,43,773,855,82,True
16,49,774,855,81,True
28,52,774,839,65,True
38,27,774,839,65,True
54,48,774,855,81,True
67,32,774,860,86,True
34,36,775,878,103,True
36,37,775,878,103,True
41,40,775,878,103,True
78,45,775,855,80,True
1,37,776,878,102,True
6,51,776,878,102,True
12,40,776,839,63,True
16,50,776,855,79,True
37,40,776,839,63,True
62,38,776,855,79,True
86,41,776,860,84,True
20,37,777,839,62,True
27,42,777,839,62,True
41,41,777,878,101,True
58,44,778,860,82,True
67,33,778,860,82,True
75,37,778,855,77,True
76,41,778,860,82,True
96,40,778,860,82,True
45,40,779,839,60,True
69,40,779,860,81,True
70,47,779,860,81,True
76,42,779,860,81,True
86,42,779,860,81,True
94,52,779,860,81,True
2,41,781,878,97,True
2,42,782,878,96,True
6,52,782,878,96,True
15,32,782,878,96,True
18,50,782,878,96,True
32,42,782,878,96,True
34,37,782,878,96,True
59,41,782,860,78,True
78,46,782,855,73,True
16,51,783,855,72,True
43,29,783,878,95,True
54,49,783,860,77,True
62,39,783,860,77,True
71,50,783,860,77,True
97,29,783,860,77,True
18,51,784,878,94,True
19,34,784,878,94,True
20,38,784,878,94,True
32,43,784,878,94,True
36,38,784,878,94,True
52,36,784,855,71,True
75,38,784,855,71,True
87,43,784,860,76,True
5,37,785,878,93,True
7,50,785,878,93,True
24,35,785,878,93,True
26,35,785,878,93,True
71,51,785,860,75,True
73,33,785,860,75,True
98,39,785,860,75,True
9,35,786,878,92,True
27,43,786,878,92,True
65,40,786,855,69,True
72,38,786,860,74,True
4,33,787,878,91,True
36,39,787,878,91,True
39,39,787,878,91,True
64,50,787,860,73,True
30,32,788,878,90,True
31,45,788,878,90,True
81,44,788,860,72,True
93,35,788,860,72,True
23,29,789,878,89,True
45,41,789,878,89,True
46,51,789,878,89,True
65,41,789,855,66,True
14,41,790,878,88,True
26,36,790,878,88,True
53,37,790,860,70,True
58,45,790,860,70,True
35,45,791,887,96,True
48,38,791,878,87,True
71,52,791,860,69,True
78,47,791,860,69,True
81,45,791,860,69,True
95,46,791,860,69,True
15,33,792,878,86,True
19,35,792,878,86,True
27,44,792,878,86,True
49,45,792,878,86,True
51,34,792,860,68,True
56,35,792,860,68,True
67,34,792,860,68,True
74,26,792,860,68,True
1,38,793,878,85,True
6,53,793,878,85,True
9,36,793,878,85,True
35,46,793,887,94,True
74,27,793,860,67,True
78,48,793,860,67,True
86,43,793,860,67,True
93,36,793,860,67,True
3,47,794,878,84,True
33,48,794,878,84,True
35,47,794,887,93,True
63,30,794,860,66,True
86,44,794,860,66,True
35,48,795,887,92,True
41,42,795,878,83,True
90,38,795,860,65,True
2,43,796,878,82,True
10,43,796,878,82,True
14,42,796,878,82,True
41,43,796,878,82,True
54,50,796,860,64,True
63,31,796,860,64,True
66,40,796,860,64,True
69,41,796,860,64,True
97,30,796,860,64,True
3,48,797,878,81,True
77,37,797,860,63,True
75,39,798,860,62,True
88,46,798,925,127,True
16,52,799,855,56,True
38,28,799,878,79,True
44,44,799,878,79,True
78,49,799,860,61,True
83,41,799,860,61,True
87,44,799,860,61,True
44,45,800,878,78,True
1,39,801,878,77,True
3,49,801,878,77,True
5,38,801,878,77,True
38,29,801,878,77,True
58,46,801,860,59,True
75,40,801,860,59,True
91,36,801,951,150,True
12,41,802,878,76,True
28,53,802,878,76,True
30,33,802,878,76,True
36,40,802,878,76,True
42,38,802,887,85,True
59,42,802,860,58,True
86,45,802,860,58,True
89,35,802,860,58,True
91,37,802,951,149,True
98,40,802,860,58,True
30,34,803,878,75,True
77,38,803,860,57,True
2,44,804,887,83,True
13,47,804,878,74,True
60,38,804,860,56,True
69,42,804,860,56,True
71,53,804,860,56,True
34,38,805,887,82,True
48,39,805,878,73,True
63,32,806,860,54,True
69,43,806,860,54,True
76,43,806,925,119,True
84,42,806,951,145,True
97,31,806,860,54,True
10,44,807,887,80,True
13,48,807,878,71,True
37,41,807,878,71,True
54,51,807,860,53,True
61,42,807,860,53,True
65,42,807,860,53,True
29,59,808,887,79,True
39,40,808,878,70,True
84,43,808,951,143,True
86,46,808,860,52,True
91,38,808,951,143,True
20,39,809,887,78,True
32,44,809,878,69,True
33,49,809,887,78,True
50,48,809,951,142,True
52,37,809,860,51,True
72,39,809,860,51,True
19,36,810,878,68,True
34,39,810,887,77,True
59,43,810,860,50,True
87,45,810,860,50,True
9,37,811,878,67,True
12,42,811,878,67,True
31,46,811,878,67,True
35,49,811,887,76,True
40,39,811,878,67,True
69,44,811,860,49,True
73,34,811,860,49,True
84,44,811,951,140,True
96,41,811,860,49,True
13,49,812,878,66,True
34,40,812,887,75,True
65,43,812,860,48,True
1,40,813,878,65,True
15,34,813,887,74,True
20,40,813,887,74,True
28,54,813,878,65,True
84,45,813,951,138,True
10,45,814,887,73,True
13,50,814,878,64,True
49,46,814,878,64,True
82,37,814,860,46,True
29,60,815,887,72,True
43,30,815,878,63,True
72,40,815,860,45,True
13,51,816,878,62,True
35,50,816,887,71,True
84,46,816,951,135,True
26,37,817,878,61,True
30,35,817,878,61,True
35,51,817,887,70,True
39,41,817,878,61,True
84,47,817,951,134,True
34,41,818,887,69,True
61,43,818,860,42,True
76,44,818,925,107,True
96,42,818,951,133,True
7,51,819,887,68,True
37,42,819,878,59,True
46,52,819,977,158,True
67,35,819,925,106,True
20,41,820,887,67,True
21,43,820,878,58,True
24,36,820,878,58,True
63,33,820,860,40,True
64,51,820,925,105,True
71,54,820,860,40,True
98,41,820,951,131,True
7,52,821,887,66,True
13,52,821,878,57,True
20,42,821,887,66,True
51,35,821,925,104,True
19,37,822,878,56,True
25,49,822,925,103,True
26,38,822,878,56,True
28,55,822,887,65,True
72,41,822,951,129,True
77,39,822,951,129,True
97,32,822,860,38,True
8,40,823,878,55,True
18,52,823,878,55,True
36,41,823,878,55,True
46,53,823,977,154,True
52,38,823,925,102,True
8,41,824,878,54,True
12,43,824,878,54,True
40,40,824,878,54,True
41,44,824,878,54,True
44,46,824,878,54,True
49,47,824,878,54,True
63,34,824,925,101,True
69,45,824,951,127,True
32,45,825,878,53,True
38,30,825,878,53,True
57,32,825,951,126,True
63,35,825,925,100,True
79,43,825,860,35,True
13,53,826,878,52,True
45,42,826,887,61,True
46,54,826,977,151,True
59,44,826,925,99,True
82,38,826,925,99,True
89,36,826,925,99,True
13,54,827,878,51,True
51,36,827,925,98,True
59,45,827,925,98,True
71,55,827,925,98,True
1,41,828,878,50,True
82,39,828,925,97,True
84,48,828,951,123,True
31,47,829,878,49,True
99,35,829,951,122,True
17,47,830,887,57,True
29,61,830,887,57,True
62,40,830,951,121,True
68,33,830,951,121,True
90,39,830,878,48,True
28,56,831,887,56,True
38,31,831,878,47,True
45,43,831,887,56,True
68,34,831,951,120,True
79,44,831,951,120,True
1,42,832,878,46,True
85,44,832,860,28,True
48,40,833,907,74,True
14,43,834,907,73,True
16,53,834,925,91,True
48,41,834,907,73,True
56,36,835,951,116,True
26,39,836,907,71,True
29,62,836,887,51,True
66,41,836,951,115,True
5,39,837,925,88,True
13,55,837,887,50,True
33,50,837,887,50,True
21,44,838,878,40,True
38,32,838,887,49,True
44,47,838,887,49,True
63,36,838,925,87,True
88,47,838,951,113,True
0,49,839,887,48,True
59,46,839,951,112,True
82,40,839,925,86,True
92,45,839,951,112,True
66,42,840,951,111,True
96,43,840,951,111,True
98,42,840,951,111,True
6,54,841,907,66,True
46,55,841,977,136,True
70,48,841,951,110,True
89,37,841,951,110,True
18,53,842,887,45,True
36,42,842,887,45,True
46,56,842,977,135,True
76,45,842,951,109,True
81,46,842,951,109,True
36,43,843,887,44,True
43,31,843,907,64,True
45,44,843,887,44,True
58,47,843,951,108,True
62,41,843,951,108,True
63,37,843,951,108,True
89,38,843,951,108,True
94,53,843,951,108,True
42,39,844,942,98,True
53,38,844,951,107,True
57,33,844,951,107,True
67,36,844,951,107,True
79,45,844,951,107,True
99,36,844,951,107,True
11,39,845,887,42,True
85,45,845,951,106,True
18,54,846,907,61,True
30,36,846,887,41,True
40,41,846,887,41,True
56,37,846,951,105,True
61,44,846,951,105,True
68,35,846,951,105,True
77,40,846,951,105,True
7,53,847,942,95,True
8,42,847,942,95,True
89,39,847,951,104,True
93,37,847,951,104,True
97,33,847,951,104,True
98,43,847,951,104,True
58,48,848,951,103,True
13,56,849,887,38,True
25,50,849,925,76,True
26,40,849,907,58,True
50,49,849,951,102,True
54,52,849,951,102,True
58,49,849,951,102,True
96,44,849,951,102,True
17,48,851,907,56,True
19,38,851,907,56,True
37,43,851,887,36,True
67,37,851,951,100,True
82,41,851,951,100,True
28,57,852,942,90,True
48,42,852,907,55,True
68,36,852,951,99,True
69,46,852,951,99,True
85,46,852,951,99,True
9,38,853,942,89,True
10,46,853,907,54,True
72,42,853,951,98,True
31,48,854,907,53,True
70,49,854,951,97,True
78,50,854,951,97,True
29,63,855,942,87,True
34,42,855,942,87,True
41,45,855,942,87,True
75,41,855,951,96,True
78,51,855,951,96,True
91,39,855,951,96,True
98,44,855,951,96,True
12,44,856,907,51,True
38,33,856,907,51,True
39,42,856,907,51,True
77,41,856,951,95,True
92,46,856,951,95,True
97,34,856,951,95,True
1,43,857,948,91,True
12,45,857,907,50,True
13,57,857,907,50,True
23,30,857,907,50,True
28,58,857,942,85,True
32,46,857,942,85,True
65,44,857,951,94,True
90,40,857,951,94,True
98,45,857,951,94,True
27,45,858,907,49,True
61,45,858,951,93,True
78,52,858,951,93,True
84,49,858,976,118,True
7,54,859,942,83,True
13,58,859,907,48,True
20,43,859,942,83,True
38,34,859,907,48,True
58,50,859,951,92,True
63,38,859,951,92,True
79,46,859,951,92,True
86,47,859,951,92,True
18,55,860,907,47,True
24,37,860,942,82,True
28,59,860,942,82,True
85,47,860,951,91,True
4,34,861,907,46,True
17,49,861,942,81,True
66,43,861,951,90,True
67,38,861,951,90,True
73,35,861,951,90,True
86,48,861,951,90,True
97,35,861,951,90,True
3,50,862,977,115,True
4,35,862,942,80,True
17,50,862,942,80,True
35,52,862,907,45,True
73,36,862,951,89,True
84,50,862,976,114,True
1,44,863,948,85,True
3,51,863,977,114,True
32,47,863,942,79,True
42,40,863,942,79,True
67,39,863,951,88,True
86,49,864,951,87,True
1,45,865,948,83,True
8,43,865,942,77,True
15,35,865,942,77,True
37,44,865,907,42,True
39,43,865,907,42,True
66,44,865,951,86,True
71,56,865,951,86,True
74,28,865,976,111,True
82,42,865,951,86,True
94,54,865,951,86,True
44,48,866,907,41,True
53,39,866,951,85,True
61,46,866,951,85,True
0,50,867,907,40,True
17,51,867,942,75,True
23,31,867,977,110,True
39,44,867,907,40,True
73,37,867,951,84,True
94,55,867,951,84,True
99,37,867,951,84,True
33,51,868,942,74,True
39,45,868,907,39,True
71,57,868,951,83,True
74,29,868,976,108,True
90,41,868,951,83,True
33,52,869,942,73,True
39,46,869,907,38,True
63,39,869,951,82,True
46,57,870,977,107,True
48,43,870,942,72,True
88,48,870,951,81,True
91,40,870,976,106,True
5,40,871,948,77,True
44,49,871,907,36,True
68,37,871,951,80,True
70,50,871,951,80,True
93,38,871,951,80,True
10,47,872,942,70,True
27,46,872,907,35,True
57,34,872,951,79,True
78,53,872,951,79,True
91,41,872,976,104,True
0,51,873,907,34,True
5,41,873,948,75,True
41,46,873,942,69,True
65,45,873,951,78,True
70,51,873,951,78,True
92,47,873,951,78,True
93,39,873,951,78,True
17,52,874,977,103,True
71,58,874,951,77,True
90,42,874,951,77,True
97,36,874,951,77,True
27,47,875,942,67,True
53,40,875,951,76,True
68,38,875,951,76,True
88,49,875,976,101,True
95,47,875,976,101,True
2,45,876,942,66,True
10,48,876,942,66,True
12,46,876,942,66,True
24,38,876,977,101,True
9,39,877,942,65,True
53,41,877,951,74,True
60,39,877,951,74,True
75,42,877,951,74,True
2,46,878,942,64,True
83,42,878,951,73,True
99,38,878,976,98,True
83,43,879,951,72,True
17,53,880,977,97,True
18,56,880,942,62,True
20,44,880,977,97,True
57,35,880,951,71,True
60,40,880,951,71,True
20,45,881,977,96,True
24,39,881,977,96,True
73,38,881,951,70,True
88,50,881,976,95,True
99,39,881,976,95,True
49,48,882,942,60,True
79,47,882,976,94,True
87,46,882,976,94,True
90,43,882,951,69,True
15,36,883,977,94,True
33,53,883,977,94,True
78,54,883,951,68,True
18,57,884,942,58,True
24,40,884,977,93,True
34,43,884,977,93,True
47,30,884,948,64,True
52,39,884,951,67,True
83,44,884,976,92,True
94,56,884,976,92,True
5,42,885,948,63,True
10,49,885,977,92,True
12,47,885,942,57,True
18,58,885,942,57,True
31,49,885,942,57,True
74,30,885,976,91,True
79,48,885,976,91,True
3,52,886,977,91,True
34,44,886,977,91,True
57,36,886,976,90,True
7,55,887,977,90,True
35,53,887,977,90,True
58,51,887,976,89,True
96,45,887,976,89,True
9,40,888,948,60,True
54,53,888,976,88,True
91,42,888,976,88,True
97,37,888,951,63,True
8,44,889,948,59,True
82,43,889,951,62,True
99,40,889,976,87,True
28,60,890,977,87,True
32,48,890,948,58,True
55,27,890,976,86,True
67,40,890,976,86,True
69,47,890,976,86,True
73,39,890,976,86,True
86,50,890,951,61,True
99,41,890,976,86,True
3,53,891,977,86,True
14,44,891,977,86,True
79,49,891,976,85,True
98,46,891,976,85,True
6,55,892,,,False
14,45,892,977,85,True
18,59,892,942,50,True
19,39,892,977,85,True
27,48,892,977,85,True
53,42,892,976,84,True
73,40,892,976,84,True
77,42,892,976,84,True
84,51,892,976,84,True
0,52,893,977,84,True
10,50,893,977,84,True
22,44,893,977,84,True
41,47,893,948,55,True
76,46,893,976,83,True
94,57,893,976,83,True
95,48,893,999,106,True
96,46,893,976,83,True
0,53,894,977,83,True
7,56,894,977,83,True
19,40,894,977,83,True
49,49,894,977,83,True
66,45,895,976,81,True
77,43,895,976,81,True
80,43,895,976,81,True
92,48,895,951,56,True
99,42,895,976,81,True
1,46,896,948,52,True
32,49,896,948,52,True
35,54,896,977,81,True
4,36,897,948,51,True
14,46,897,977,80,True
29,64,897,,,False
52,40,897,976,79,True
56,38,897,976,79,True
60,41,897,976,79,True
89,40,897,976,79,True
1,47,898,948,50,True
17,54,898,977,79,True
28,61,898,977,79,True
41,48,898,948,50,True
43,32,898,948,50,True
72,43,898,976,78,True
84,52,898,976,78,True
89,41,898,976,78,True
38,35,899,942,43,True
88,51,899,976,77,True
10,51,900,977,77,True
23,32,900,977,77,True
80,44,900,976,76,True
1,48,901,948,47,True
4,37,901,,,False
40,42,901,977,76,True
47,31,901,948,47,True
79,50,901,976,75,True
35,55,902,977,75,True
38,36,902,977,75,True
52,41,902,976,74,True
95,49,902,999,97,True
7,57,903,,,False
43,33,903,948,45,True
44,50,903,977,74,True
64,52,903,976,73,True
5,43,904,951,47,True
38,37,904,977,73,True
56,39,904,976,72,True
86,51,904,976,72,True
4,38,905,,,False
17,55,906,977,71,True
28,62,906,977,71,True
40,43,906,977,71,True
46,58,906,977,71,True
91,43,906,976,70,True
19,41,907,977,70,True
43,34,907,,,False
53,43,907,976,69,True
14,47,908,977,69,True
50,50,908,976,68,True
77,44,908,,,False
91,44,908,976,68,True
14,48,909,977,68,True
19,42,909,977,68,True
38,38,909,977,68,True
48,44,909,,,False
61,47,909,976,67,True
82,44,909,976,67,True
40,44,910,977,67,True
57,37,910,976,66,True
75,43,910,976,66,True
11,40,911,981,70,True
29,65,911,,,False
38,39,911,977,66,True
81,47,911,976,65,True
91,45,911,976,65,True
92,49,911,976,65,True
3,54,912,,,False
25,51,912,951,39,True
36,44,912,977,65,True
10,52,913,977,64,True
19,43,913,977,64,True
23,33,913,977,64,True
27,49,913,977,64,True
35,56,913,,,False
40,45,913,977,64,True
49,50,913,977,64,True
80,45,913,976,63,True
83,45,914,976,62,True
99,43,914,976,62,True
1,49,915,,,False
39,47,915,977,62,True
44,51,915,977,62,True
88,52,915,999,84,True
94,58,915,,,False
13,59,916,977,61,True
52,42,916,976,60,True
53,44,916,976,60,True
72,44,916,976,60,True
97,38,916,976,60,True
99,44,916,976,60,True
52,43,917,976,59,True
58,52,917,976,59,True
76,47,917,999,82,True
84,53,917,,,False
95,50,917,999,82,True
21,45,918,977,59,True
12,48,919,977,58,True
53,45,919,976,57,True
55,28,919,999,80,True
42,41,920,,,False
46,59,920,,,False
54,54,920,976,56,True
73,41,920,999,79,True
84,54,920,,,False
96,47,920,976,56,True
9,41,921,,,False
16,54,921,,,False
88,53,921,,,False
19,44,922,977,55,True
26,41,922,,,False
50,51,922,,,False
79,51,922,999,77,True
82,45,922,976,54,True
83,46,922,976,54,True
95,51,922,999,77,True
2,47,923,,,False
17,56,923,,,False
44,52,923,977,54,True
45,45,923,,,False
57,38,923,976,53,True
69,48,923,,,False
89,42,923,,,False
16,55,924,,,False
44,53,924,977,53,True
58,53,924,976,52,True
72,45,924,976,52,True
81,48,924,,,False
94,59,924,,,False
5,44,925,,,False
11,41,925,981,56,True
14,49,925,,,False
15,37,925,,,False
38,40,925,977,52,True
90,44,925,976,51,True
7,58,926,,,False
13,60,926,,,False
17,57,926,,,False
46,60,926,,,False
55,29,926,999,73,True
58,54,926,,,False
71,59,926,999,73,True
72,46,926,,,False
11,42,927,981,54,True
15,38,927,,,False
25,52,927,,,False
77,45,927,,,False
84,55,927,,,False
89,43,927,,,False
2,48,928,,,False
23,34,928,981,53,True
24,41,928,,,False
39,48,928,981,53,True
63,40,928,999,71,True
68,39,928,,,False
70,52,928,976,48,True
93,40,928,976,48,True
