source,version,generation_slot,completion_slot,delay,completed
14,133,618,685,67,True
15,130,618,713,95,True
23,123,618,685,67,True
24,110,618,713,95,True
36,140,618,713,95,True
40,122,618,685,67,True
43,142,618,713,95,True
44,151,618,685,67,True
46,134,618,713,95,True
52,124,618,685,67,True
56,124,618,702,84,True
57,131,618,702,84,True
58,133,618,685,67,True
59,140,618,685,67,True
69,112,618,685,67,True
70,139,618,685,67,True
76,132,618,702,84,True
77,131,618,702,84,True
83,115,618,685,67,True
87,108,618,685,67,True
88,120,618,685,67,True
89,121,618,702,84,True
98,114,618,685,67,True
99,134,618,685,67,True
7,118,619,713,94,True
12,129,619,713,94,True
23,124,619,685,66,True
27,121,619,713,94,True
33,137,619,713,94,True
38,127,619,713,94,True
51,114,619,685,66,True
61,125,619,702,83,True
63,129,619,685,66,True
65,146,619,702,83,True
66,113,619,685,66,True
81,127,619,702,83,True
82,135,619,685,66,True
84,106,619,702,83,True
11,111,620,713,93,True
12,130,620,713,93,True
15,131,620,713,93,True
19,115,620,713,93,True
21,130,620,685,65,True
31,116,620,713,93,True
43,143,620,713,93,True
49,145,620,713,93,True
57,132,620,702,82,True
59,141,620,685,65,True
65,147,620,702,82,True
69,113,620,702,82,True
71,111,620,685,65,True
72,130,620,736,116,True
75,129,620,702,82,True
79,122,620,685,65,True
83,116,620,685,65,True
84,107,620,702,82,True
3,125,621,685,64,True
10,126,621,713,92,True
20,122,621,731,110,True
44,152,621,713,92,True
49,146,621,713,92,True
50,114,621,702,81,True
53,127,621,702,81,True
54,120,621,685,64,True
56,125,621,702,81,True
75,130,621,702,81,True
78,117,621,685,64,True
79,123,621,685,64,True
80,133,621,685,64,True
83,117,621,685,64,True
84,108,621,702,81,True
96,126,621,736,115,True
7,119,622,713,91,True
8,133,622,731,109,True
23,125,622,713,91,True
31,117,622,713,91,True
32,127,622,713,91,True
35,132,622,685,63,True
39,129,622,685,63,True
42,106,622,713,91,True
48,141,622,713,91,True
54,121,622,685,63,True
55,138,622,685,63,True
60,115,622,702,80,True
68,130,622,685,63,True
76,133,622,702,80,True
78,118,622,685,63,True
79,124,622,685,63,True
80,134,622,685,63,True
89,122,622,702,80,True
90,121,622,685,63,True
94,152,622,685,63,True
95,130,622,702,80,True
98,115,622,685,63,True
1,123,623,685,62,True
5,126,623,713,90,True
14,134,623,713,90,True
18,133,623,713,90,True
30,135,623,685,62,True
32,128,623,713,90,True
37,125,623,713,90,True
39,130,623,713,90,True
43,144,623,713,90,True
60,116,623,702,79,True
71,112,623,702,79,True
75,131,623,702,79,True
79,125,623,685,62,True
80,135,623,685,62,True
82,136,623,685,62,True
83,118,623,685,62,True
89,123,623,702,79,True
93,132,623,702,79,True
0,115,624,713,89,True
1,124,624,685,61,True
12,131,624,713,89,True
15,132,624,713,89,True
27,122,624,713,89,True
29,122,624,713,89,True
32,129,624,713,89,True
34,125,624,731,107,True
43,145,624,713,89,True
55,139,624,685,61,True
57,133,624,702,78,True
60,117,624,702,78,True
62,116,624,685,61,True
67,126,624,702,78,True
73,126,624,685,61,True
77,132,624,702,78,True
91,143,624,702,78,True
96,127,624,736,112,True
7,120,625,713,88,True
13,128,625,774,149,True
22,122,625,713,88,True
24,111,625,713,88,True
25,121,625,713,88,True
26,119,625,713,88,True
27,123,625,713,88,True
29,123,625,713,88,True
36,141,625,713,88,True
40,123,625,685,60,True
43,146,625,713,88,True
53,128,625,702,77,True
54,122,625,685,60,True
61,126,625,736,111,True
63,130,625,685,60,True
65,148,625,702,77,True
74,105,625,702,77,True
79,126,625,685,60,True
80,136,625,685,60,True
87,109,625,702,77,True
89,124,625,702,77,True
90,122,625,685,60,True
3,126,626,713,87,True
4,101,626,731,105,True
12,132,626,713,87,True
13,129,626,774,148,True
15,133,626,713,87,True
16,135,626,713,87,True
27,124,626,713,87,True
41,131,626,713,87,True
42,107,626,713,87,True
44,153,626,713,87,True
47,138,626,713,87,True
48,142,626,713,87,True
49,147,626,713,87,True
50,115,626,702,76,True
58,134,626,685,59,True
59,142,626,685,59,True
62,117,626,685,59,True
63,131,626,685,59,True
69,114,626,702,76,True
72,131,626,736,110,True
76,134,626,702,76,True
79,127,626,685,59,True
80,137,626,685,59,True
81,128,626,702,76,True
11,112,627,713,86,True
13,130,627,774,147,True
23,126,627,713,86,True
24,112,627,713,86,True
30,136,627,713,86,True
32,130,627,713,86,True
34,126,627,774,147,True
40,124,627,713,86,True
48,143,627,713,86,True
50,116,627,702,75,True
51,115,627,685,58,True
61,127,627,736,109,True
87,110,627,702,75,True
90,123,627,685,58,True
93,133,627,702,75,True
2,129,628,713,85,True
6,130,628,731,103,True
11,113,628,713,85,True
15,134,628,713,85,True
23,127,628,713,85,True
30,137,628,713,85,True
31,118,628,774,146,True
33,138,628,713,85,True
35,133,628,713,85,True
50,117,628,702,74,True
55,140,628,702,74,True
65,149,628,736,108,True
66,114,628,685,57,True
71,113,628,702,74,True
73,127,628,685,57,True
76,135,628,702,74,True
78,119,628,685,57,True
81,129,628,702,74,True
96,128,628,736,108,True
0,116,629,713,84,True
3,127,629,713,84,True
4,102,629,731,102,True
6,131,629,731,102,True
20,123,629,731,102,True
23,128,629,713,84,True
31,119,629,774,145,True
33,139,629,713,84,True
35,134,629,713,84,True
37,126,629,713,84,True
40,125,629,713,84,True
43,147,629,731,102,True
45,111,629,685,56,True
46,135,629,713,84,True
58,135,629,685,56,True
63,132,629,702,73,True
64,124,629,702,73,True
66,115,629,685,56,True
73,128,629,713,84,True
84,109,629,702,73,True
90,124,629,685,56,True
93,134,629,702,73,True
95,131,629,702,73,True
98,116,629,685,56,True
1,125,630,713,83,True
3,128,630,713,83,True
5,127,630,713,83,True
8,134,630,731,101,True
19,116,630,731,101,True
24,113,630,713,83,True
28,115,630,713,83,True
35,135,630,713,83,True
36,142,630,713,83,True
39,131,630,713,83,True
44,154,630,713,83,True
53,129,630,736,106,True
67,127,630,702,72,True
80,138,630,685,55,True
86,121,630,702,72,True
92,121,630,702,72,True
93,135,630,702,72,True
98,117,630,685,55,True
0,117,631,713,82,True
2,130,631,713,82,True
3,129,631,713,82,True
4,103,631,731,100,True
6,132,631,737,106,True
15,135,631,713,82,True
18,134,631,713,82,True
19,117,631,731,100,True
24,114,631,713,82,True
25,122,631,731,100,True
30,138,631,713,82,True
46,136,631,713,82,True
54,123,631,702,71,True
80,139,631,685,54,True
84,110,631,702,71,True
89,125,631,736,105,True
90,125,631,685,54,True
92,122,631,702,71,True
0,118,632,713,81,True
18,135,632,713,81,True
26,120,632,713,81,True
42,108,632,713,81,True
45,112,632,713,81,True
50,118,632,736,104,True
51,116,632,685,53,True
55,141,632,702,70,True
61,128,632,736,104,True
64,125,632,702,70,True
66,116,632,685,53,True
75,132,632,736,104,True
78,120,632,685,53,True
79,128,632,685,53,True
81,130,632,702,70,True
88,121,632,736,104,True
89,126,632,736,104,True
99,135,632,685,53,True
4,104,633,731,98,True
7,121,633,713,80,True
8,135,633,731,98,True
20,124,633,731,98,True
27,125,633,713,80,True
43,148,633,731,98,True
50,119,633,736,103,True
66,117,633,685,52,True
81,131,633,702,69,True
88,122,633,736,103,True
92,123,633,702,69,True
94,153,633,702,69,True
97,112,633,702,69,True
4,105,634,731,97,True
5,128,634,713,79,True
13,131,634,774,140,True
23,129,634,713,79,True
26,121,634,713,79,True
33,140,634,731,97,True
48,144,634,713,79,True
51,117,634,685,51,True
54,124,634,702,68,True
55,142,634,702,68,True
66,118,634,685,51,True
67,128,634,702,68,True
68,131,634,702,68,True
70,140,634,702,68,True
77,133,634,736,102,True
88,123,634,736,102,True
89,127,634,736,102,True
99,136,634,702,68,True
3,130,635,713,78,True
14,135,635,731,96,True
15,136,635,713,78,True
22,123,635,737,102,True
26,122,635,713,78,True
29,124,635,713,78,True
42,109,635,731,96,True
43,149,635,731,96,True
53,130,635,736,101,True
58,136,635,685,50,True
61,129,635,736,101,True
63,133,635,736,101,True
66,119,635,685,50,True
75,133,635,736,101,True
79,129,635,702,67,True
82,137,635,702,67,True
85,120,635,702,67,True
99,137,635,702,67,True
0,119,636,713,77,True
5,129,636,713,77,True
9,150,636,737,101,True
19,118,636,731,95,True
21,131,636,713,77,True
37,127,636,731,95,True
39,132,636,713,77,True
48,145,636,713,77,True
54,125,636,702,66,True
66,120,636,685,49,True
81,132,636,702,66,True
85,121,636,702,66,True
88,124,636,736,100,True
91,144,636,736,100,True
97,113,636,702,66,True
2,131,637,713,76,True
3,131,637,713,76,True
12,133,637,713,76,True
37,128,637,731,94,True
43,150,637,731,94,True
63,134,637,736,99,True
68,132,637,702,65,True
74,106,637,736,99,True
77,134,637,736,99,True
84,111,637,702,65,True
86,122,637,702,65,True
92,124,637,736,99,True
0,120,638,713,75,True
27,126,638,713,75,True
30,139,638,713,75,True
32,131,638,713,75,True
33,141,638,731,93,True
38,128,638,713,75,True
39,133,638,713,75,True
40,126,638,713,75,True
41,132,638,713,75,True
42,110,638,731,93,True
51,118,638,702,64,True
54,126,638,702,64,True
57,134,638,736,98,True
62,118,638,685,47,True
70,141,638,702,64,True
75,134,638,736,98,True
76,136,638,736,98,True
78,121,638,702,64,True
79,130,638,702,64,True
81,133,638,702,64,True
92,125,638,736,98,True
93,136,638,736,98,True
11,114,639,713,74,True
13,132,639,774,135,True
16,136,639,713,74,True
27,127,639,713,74,True
28,116,639,713,74,True
30,140,639,713,74,True
36,143,639,713,74,True
38,129,639,713,74,True
42,111,639,731,92,True
45,113,639,713,74,True
47,139,639,713,74,True
52,125,639,702,63,True
54,127,639,702,63,True
58,137,639,702,63,True
69,115,639,702,63,True
76,137,639,736,97,True
78,122,639,702,63,True
82,138,639,702,63,True
86,123,639,702,63,True
2,132,640,713,73,True
7,122,640,737,97,True
14,136,640,731,91,True
15,137,640,731,91,True
21,132,640,713,73,True
24,115,640,737,97,True
36,144,640,713,73,True
42,112,640,731,91,True
52,126,640,702,62,True
56,126,640,702,62,True
59,143,640,702,62,True
60,118,640,702,62,True
70,142,640,702,62,True
82,139,640,702,62,True
83,119,640,702,62,True
85,122,640,702,62,True
87,111,640,736,96,True
92,126,640,736,96,True
93,137,640,736,96,True
96,129,640,736,96,True
98,118,640,702,62,True
12,134,641,713,72,True
13,133,641,774,133,True
17,135,641,731,90,True
19,119,641,731,90,True
33,142,641,731,90,True
35,136,641,713,72,True
36,145,641,713,72,True
37,129,641,731,90,True
41,133,641,713,72,True
43,151,641,737,96,True
49,148,641,731,90,True
54,128,641,702,61,True
62,119,641,702,61,True
64,126,641,702,61,True
72,132,641,736,95,True
81,134,641,702,61,True
94,154,641,702,61,True
99,138,641,702,61,True
2,133,642,713,71,True
4,106,642,731,89,True
8,136,642,731,89,True
13,134,642,774,132,True
15,138,642,731,89,True
22,124,642,737,95,True
34,127,642,774,132,True
37,130,642,731,89,True
38,130,642,713,71,True
56,127,642,736,94,True
57,135,642,736,94,True
71,114,642,736,94,True
74,107,642,736,94,True
75,135,642,736,94,True
77,135,642,736,94,True
79,131,642,702,60,True
89,128,642,736,94,True
91,145,642,736,94,True
97,114,642,702,60,True
0,121,643,713,70,True
6,133,643,737,94,True
16,137,643,713,70,True
19,120,643,774,131,True
21,133,643,713,70,True
32,132,643,713,70,True
35,137,643,713,70,True
52,127,643,702,59,True
53,131,643,736,93,True
60,119,643,702,59,True
65,150,643,736,93,True
66,121,643,702,59,True
78,123,643,702,59,True
80,140,643,702,59,True
85,123,643,702,59,True
90,126,643,702,59,True
91,146,643,736,93,True
0,122,644,713,69,True
12,135,644,713,69,True
15,139,644,731,87,True
45,114,644,713,69,True
50,120,644,736,92,True
51,119,644,702,58,True
57,136,644,736,92,True
58,138,644,702,58,True
67,129,644,736,92,True
82,140,644,702,58,True
84,112,644,702,58,True
85,124,644,702,58,True
89,129,644,736,92,True
90,127,644,702,58,True
97,115,644,702,58,True
4,107,645,731,86,True
5,130,645,713,68,True
7,123,645,737,92,True
9,151,645,737,92,True
10,127,645,713,68,True
15,140,645,731,86,True
24,116,645,737,92,True
27,128,645,737,92,True
39,134,645,737,92,True
40,127,645,713,68,True
48,146,645,731,86,True
54,129,645,702,57,True
60,120,645,702,57,True
64,127,645,702,57,True
66,122,645,702,57,True
77,136,645,736,91,True
84,113,645,702,57,True
87,112,645,736,91,True
89,130,645,736,91,True
99,139,645,702,57,True
0,123,646,731,85,True
4,108,646,731,85,True
5,131,646,713,67,True
14,137,646,731,85,True
15,141,646,731,85,True
17,136,646,731,85,True
23,130,646,713,67,True
24,117,646,737,91,True
25,123,646,731,85,True
34,128,646,774,128,True
38,131,646,713,67,True
42,113,646,731,85,True
44,155,646,713,67,True
51,120,646,702,56,True
52,128,646,702,56,True
62,120,646,713,67,True
66,123,646,702,56,True
67,130,646,736,90,True
1,126,647,713,66,True
5,132,647,713,66,True
7,124,647,737,90,True
10,128,647,731,84,True
19,121,647,774,127,True
20,125,647,731,84,True
39,135,647,737,90,True
41,134,647,731,84,True
48,147,647,731,84,True
50,121,647,736,89,True
51,121,647,702,55,True
63,135,647,736,89,True
65,151,647,736,89,True
66,124,647,702,55,True
74,108,647,736,89,True
78,124,647,702,55,True
80,141,647,702,55,True
84,114,647,713,66,True
86,124,647,736,89,True
89,131,647,736,89,True
99,140,647,702,55,True
0,124,648,731,83,True
1,127,648,713,65,True
15,142,648,731,83,True
16,138,648,713,65,True
18,136,648,737,89,True
19,122,648,774,126,True
28,117,648,737,89,True
35,138,648,713,65,True
37,131,648,737,89,True
45,115,648,713,65,True
46,137,648,737,89,True
50,122,648,736,88,True
51,122,648,702,54,True
62,121,648,713,65,True
65,152,648,736,88,True
81,135,648,736,88,True
89,132,648,736,88,True
93,138,648,736,88,True
94,155,648,736,88,True
98,119,648,702,54,True
0,125,649,731,82,True
6,134,649,737,88,True
8,137,649,731,82,True
9,152,649,737,88,True
12,136,649,731,82,True
15,143,649,731,82,True
27,129,649,737,88,True
30,141,649,713,64,True
31,120,649,774,125,True
35,139,649,713,64,True
43,152,649,737,88,True
44,156,649,713,64,True
45,116,649,713,64,True
73,129,649,713,64,True
75,136,649,736,87,True
76,138,649,736,87,True
94,156,649,736,87,True
96,130,649,755,106,True
6,135,650,737,87,True
8,138,650,731,81,True
12,137,650,731,81,True
14,138,650,731,81,True
31,121,650,774,124,True
36,146,650,731,81,True
39,136,650,737,87,True
40,128,650,731,81,True
43,153,650,737,87,True
58,139,650,702,52,True
61,130,650,736,86,True
77,137,650,736,86,True
78,125,650,702,52,True
82,141,650,702,52,True
89,133,650,736,86,True
90,128,650,702,52,True
2,134,651,713,62,True
8,139,651,731,80,True
14,139,651,731,80,True
16,139,651,731,80,True
17,137,651,737,86,True
18,137,651,737,86,True
23,131,651,731,80,True
24,118,651,737,86,True
25,124,651,731,80,True
43,154,651,737,86,True
46,138,651,737,86,True
61,131,651,736,85,True
67,131,651,736,85,True
71,115,651,736,85,True
72,133,651,736,85,True
74,109,651,736,85,True
75,137,651,736,85,True
81,136,651,736,85,True
84,115,651,713,62,True
86,125,651,736,85,True
87,113,651,736,85,True
88,125,651,736,85,True
91,147,651,736,85,True
92,127,651,736,85,True
0,126,652,731,79,True
2,135,652,713,61,True
4,109,652,737,85,True
5,133,652,737,85,True
12,138,652,731,79,True
13,135,652,774,122,True
26,123,652,737,85,True
27,130,652,737,85,True
48,148,652,731,79,True
58,140,652,702,50,True
60,121,652,702,50,True
62,122,652,713,61,True
64,128,652,702,50,True
72,134,652,736,84,True
75,138,652,736,84,True
79,132,652,702,50,True
81,137,652,736,84,True
84,116,652,713,61,True
96,131,652,755,103,True
99,141,652,702,50,True
1,128,653,737,84,True
4,110,653,737,84,True
5,134,653,737,84,True
6,136,653,737,84,True
13,136,653,774,121,True
14,140,653,731,78,True
23,132,653,731,78,True
27,131,653,737,84,True
41,135,653,731,78,True
45,117,653,713,60,True
50,123,653,736,83,True
54,130,653,736,83,True
55,143,653,702,49,True
59,144,653,702,49,True
66,125,653,713,60,True
68,133,653,702,49,True
70,143,653,702,49,True
71,116,653,736,83,True
79,133,653,702,49,True
80,142,653,702,49,True
84,117,653,713,60,True
96,132,653,755,102,True
99,142,653,702,49,True
2,136,654,737,83,True
6,137,654,737,83,True
32,133,654,713,59,True
35,140,654,731,77,True
36,147,654,731,77,True
38,132,654,731,77,True
41,136,654,731,77,True
44,157,654,737,83,True
49,149,654,731,77,True
50,124,654,736,82,True
61,132,654,736,82,True
68,134,654,702,48,True
80,143,654,702,48,True
81,138,654,736,82,True
84,118,654,713,59,True
85,125,654,702,48,True
87,114,654,736,82,True
89,134,654,736,82,True
92,128,654,736,82,True
95,132,654,736,82,True
96,133,654,755,101,True
97,116,654,702,48,True
99,143,654,702,48,True
4,111,655,737,82,True
11,115,655,737,82,True
18,138,655,737,82,True
19,123,655,774,119,True
22,125,655,737,82,True
30,142,655,737,82,True
31,122,655,774,119,True
33,143,655,774,119,True
38,133,655,731,76,True
40,129,655,731,76,True
50,125,655,736,81,True
55,144,655,702,47,True
56,128,655,736,81,True
65,153,655,736,81,True
70,144,655,702,47,True
77,138,655,736,81,True
79,134,655,702,47,True
83,120,655,702,47,True
86,126,655,736,81,True
87,115,655,736,81,True
95,133,655,736,81,True
7,125,656,774,118,True
8,140,656,731,75,True
10,129,656,737,81,True
11,116,656,737,81,True
27,132,656,737,81,True
28,118,656,737,81,True
34,129,656,774,118,True
38,134,656,731,75,True
40,130,656,731,75,True
41,137,656,731,75,True
47,140,656,731,75,True
64,129,656,702,46,True
73,130,656,713,57,True
74,110,656,736,80,True
77,139,656,736,80,True
86,127,656,736,80,True
8,141,657,731,74,True
9,153,657,737,80,True
10,130,657,737,80,True
11,117,657,737,80,True
16,140,657,731,74,True
21,134,657,713,56,True
28,119,657,737,80,True
34,130,657,774,117,True
35,141,657,731,74,True
36,148,657,731,74,True
44,158,657,737,80,True
46,139,657,737,80,True
49,150,657,731,74,True
55,145,657,702,45,True
64,130,657,702,45,True
71,117,657,736,79,True
72,135,657,736,79,True
81,139,657,736,79,True
82,142,657,702,45,True
86,128,657,736,79,True
88,126,657,736,79,True
95,134,657,736,79,True
97,117,657,702,45,True
6,138,658,737,79,True
9,154,658,737,79,True
15,144,658,731,73,True
17,138,658,737,79,True
19,124,658,774,116,True
28,120,658,737,79,True
31,123,658,774,116,True
32,134,658,731,73,True
45,118,658,713,55,True
50,126,658,736,78,True
51,123,658,713,55,True
66,126,658,713,55,True
79,135,658,702,44,True
6,139,659,737,78,True
19,125,659,774,115,True
22,126,659,737,78,True
28,121,659,737,78,True
31,124,659,774,115,True
36,149,659,737,78,True
46,140,659,737,78,True
51,124,659,713,54,True
52,129,659,713,54,True
66,127,659,713,54,True
67,132,659,736,77,True
72,136,659,736,77,True
74,111,659,736,77,True
78,126,659,736,77,True
80,144,659,702,43,True
84,119,659,713,54,True
97,118,659,702,43,True
0,127,660,731,71,True
