source,version,generation_slot,completion_slot,delay,completed
43,277,2858,3038,180,True
56,296,2858,2973,115,True
62,270,2858,3055,197,True
72,293,2858,2973,115,True
77,296,2858,2973,115,True
79,261,2858,2973,115,True
82,302,2858,2973,115,True
93,274,2858,3055,197,True
97,274,2858,2973,115,True
98,260,2858,2973,115,True
6,270,2859,3038,179,True
9,290,2859,3038,179,True
17,292,2859,3038,179,True
18,282,2859,3038,179,True
35,282,2859,3038,179,True
43,278,2859,3038,179,True
49,292,2859,3038,179,True
61,278,2859,2973,114,True
63,285,2859,2973,114,True
70,291,2859,2973,114,True
72,294,2859,2973,114,True
77,297,2859,2973,114,True
86,291,2859,2973,114,True
93,275,2859,3055,196,True
2,299,2860,3038,178,True
3,300,2860,3038,178,True
6,271,2860,3038,178,True
19,255,2860,3038,178,True
23,305,2860,3038,178,True
29,290,2860,3038,178,True
30,294,2860,3038,178,True
32,285,2860,3038,178,True
35,283,2860,3038,178,True
56,297,2860,2973,113,True
69,306,2860,2973,113,True
76,303,2860,2973,113,True
85,295,2860,2973,113,True
86,292,2860,2973,113,True
87,278,2860,2973,113,True
14,268,2861,3038,177,True
30,295,2861,3038,177,True
50,278,2861,2973,112,True
59,283,2861,2973,112,True
68,289,2861,2973,112,True
99,272,2861,2973,112,True
2,300,2862,3038,176,True
15,312,2862,3038,176,True
30,296,2862,3038,176,True
47,270,2862,3038,176,True
48,291,2862,3038,176,True
80,315,2862,2973,111,True
88,287,2862,2973,111,True
94,269,2862,2973,111,True
99,273,2862,2973,111,True
0,304,2863,3038,175,True
1,308,2863,3038,175,True
6,272,2863,3038,175,True
21,277,2863,3038,175,True
27,308,2863,3038,175,True
30,297,2863,3038,175,True
36,289,2863,3038,175,True
43,279,2863,3038,175,True
64,295,2863,2973,110,True
69,307,2863,2973,110,True
4,286,2864,3038,174,True
24,286,2864,3038,174,True
25,297,2864,3038,174,True
44,306,2864,3038,174,True
45,271,2864,3038,174,True
68,290,2864,2973,109,True
69,308,2864,2973,109,True
71,280,2864,2973,109,True
76,304,2864,2973,109,True
83,265,2864,3055,191,True
88,288,2864,2973,109,True
0,305,2865,3038,173,True
3,301,2865,3038,173,True
4,287,2865,3038,173,True
31,304,2865,3038,173,True
37,275,2865,3038,173,True
42,317,2865,3038,173,True
48,292,2865,3038,173,True
54,285,2865,2973,108,True
59,284,2865,2973,108,True
96,255,2865,2973,108,True
98,261,2865,2973,108,True
10,300,2866,3038,172,True
19,256,2866,3038,172,True
20,290,2866,,,False
28,285,2866,3038,172,True
29,291,2866,3038,172,True
30,298,2866,3038,172,True
33,295,2866,3038,172,True
47,271,2866,3038,172,True
52,271,2866,2973,107,True
58,289,2866,2973,107,True
68,291,2866,2973,107,True
76,305,2866,2973,107,True
88,289,2866,2973,107,True
93,276,2866,3055,189,True
4,288,2867,3038,171,True
5,278,2867,3038,171,True
23,306,2867,3038,171,True
27,309,2867,3038,171,True
30,299,2867,3038,171,True
64,296,2867,2973,106,True
71,281,2867,2973,106,True
74,296,2867,2973,106,True
78,311,2867,2973,106,True
0,306,2868,3038,170,True
14,269,2868,3038,170,True
19,257,2868,3038,170,True
23,307,2868,3038,170,True
54,286,2868,2973,105,True
68,292,2868,2973,105,True
81,297,2868,2973,105,True
87,279,2868,2973,105,True
92,304,2868,2973,105,True
21,278,2869,3038,169,True
32,286,2869,3038,169,True
50,279,2869,2973,104,True
60,276,2869,2973,104,True
81,298,2869,2973,104,True
84,280,2869,2973,104,True
99,274,2869,2973,104,True
1,309,2870,3038,168,True
20,291,2870,,,False
26,284,2870,3038,168,True
30,300,2870,3038,168,True
31,305,2870,3038,168,True
32,287,2870,3038,168,True
33,296,2870,3038,168,True
35,284,2870,3038,168,True
37,276,2870,3038,168,True
41,310,2870,3038,168,True
46,311,2870,3038,168,True
48,293,2870,3038,168,True
54,287,2870,2973,103,True
59,285,2870,2973,103,True
66,279,2870,2973,103,True
69,309,2870,2973,103,True
92,305,2870,2973,103,True
18,283,2871,3038,167,True
31,306,2871,3038,167,True
40,324,2871,3038,167,True
44,307,2871,3038,167,True
58,290,2871,2973,102,True
59,286,2871,2973,102,True
70,292,2871,2973,102,True
80,316,2871,3055,184,True
82,303,2871,2973,102,True
83,266,2871,3055,184,True
22,308,2872,3038,166,True
28,286,2872,3038,166,True
42,318,2872,3038,166,True
65,283,2872,2973,101,True
69,310,2872,2973,101,True
83,267,2872,3055,183,True
6,273,2873,3038,165,True
29,292,2873,3038,165,True
55,262,2873,2973,100,True
57,272,2873,2973,100,True
74,297,2873,2973,100,True
85,296,2873,2973,100,True
94,270,2873,2973,100,True
11,271,2874,3038,164,True
16,322,2874,3038,164,True
26,285,2874,3038,164,True
28,287,2874,3038,164,True
31,307,2874,3038,164,True
40,325,2874,3038,164,True
44,308,2874,3038,164,True
50,280,2874,2973,99,True
64,297,2874,2973,99,True
69,311,2874,2973,99,True
87,280,2874,2973,99,True
99,275,2874,2973,99,True
10,301,2875,3038,163,True
36,290,2875,3038,163,True
42,319,2875,3038,163,True
55,263,2875,3055,180,True
64,298,2875,2973,98,True
69,312,2875,2973,98,True
77,298,2875,2973,98,True
82,304,2875,2973,98,True
86,293,2875,2973,98,True
2,301,2876,3038,162,True
6,274,2876,3038,162,True
9,291,2876,3038,162,True
11,272,2876,3038,162,True
28,288,2876,3038,162,True
35,285,2876,3038,162,True
45,272,2876,3038,162,True
55,264,2876,3055,179,True
61,279,2876,2973,97,True
65,284,2876,2973,97,True
70,293,2876,2973,97,True
75,292,2876,2973,97,True
79,262,2876,2973,97,True
0,307,2877,3038,161,True
7,276,2877,3038,161,True
26,286,2877,3038,161,True
27,310,2877,3038,161,True
29,293,2877,3038,161,True
30,301,2877,3038,161,True
