source,version,generation_slot,completion_slot,delay,completed
72,49,369,423,54,True
76,43,369,423,54,True
92,38,369,423,54,True
9,33,370,407,37,True
49,33,370,426,56,True
64,47,370,423,53,True
88,36,370,423,53,True
92,39,370,423,53,True
99,34,370,454,84,True
14,48,371,451,80,True
16,44,371,426,55,True
17,34,371,451,80,True
27,39,371,426,55,True
67,40,371,423,52,True
75,32,371,423,52,True
79,41,371,423,52,True
80,43,371,423,52,True
81,46,371,433,62,True
90,37,371,423,52,True
0,47,372,407,35,True
6,40,372,407,35,True
18,45,372,407,35,True
27,40,372,426,54,True
45,28,372,407,35,True
52,38,372,423,51,True
53,36,372,423,51,True
61,39,372,423,51,True
64,48,372,423,51,True
70,47,372,449,77,True
71,33,372,423,51,True
76,44,372,423,51,True
80,44,372,423,51,True
89,41,372,433,61,True
4,24,373,407,34,True
24,28,373,451,78,True
34,30,373,426,53,True
46,52,373,426,53,True
54,44,373,423,50,True
69,44,373,454,81,True
71,34,373,423,50,True
78,46,373,423,50,True
79,42,373,423,50,True
81,47,373,433,60,True
91,29,373,454,81,True
9,34,374,451,77,True
28,38,374,426,52,True
30,33,374,407,33,True
31,33,374,407,33,True
33,48,374,426,52,True
35,30,374,426,52,True
43,31,374,451,77,True
66,33,374,423,49,True
69,45,374,454,80,True
81,48,374,433,59,True
82,28,374,436,62,True
88,37,374,423,49,True
2,28,375,426,51,True
15,29,375,426,51,True
18,46,375,407,32,True
19,40,375,426,51,True
33,49,375,426,51,True
60,47,375,423,48,True
63,30,375,423,48,True
76,45,375,423,48,True
95,36,375,449,74,True
2,29,376,426,50,True
7,37,376,451,75,True
11,34,376,407,31,True
26,44,376,426,50,True
30,34,376,407,31,True
37,40,376,407,31,True
38,28,376,426,50,True
41,37,376,451,75,True
55,26,376,423,47,True
76,46,376,423,47,True
13,42,377,451,74,True
15,30,377,426,49,True
75,33,377,423,46,True
80,45,377,454,77,True
89,42,377,433,56,True
90,38,377,423,46,True
91,30,377,454,77,True
0,48,378,407,29,True
5,32,378,451,73,True
29,37,378,426,48,True
30,35,378,407,29,True
63,31,378,423,45,True
69,46,378,454,76,True
74,30,378,449,71,True
79,43,378,423,45,True
95,37,378,449,71,True
96,34,378,423,45,True
0,49,379,407,28,True
6,41,379,426,47,True
11,35,379,407,28,True
26,45,379,426,47,True
29,38,379,451,72,True
42,31,379,466,87,True
97,24,379,433,54,True
98,44,379,454,75,True
0,50,380,407,27,True
2,30,380,426,46,True
7,38,380,451,71,True
10,39,380,451,71,True
36,36,380,407,27,True
46,53,380,481,101,True
64,49,380,423,43,True
75,34,380,423,43,True
89,43,380,433,53,True
98,45,380,454,74,True
8,42,381,481,100,True
9,35,381,451,70,True
10,40,381,451,70,True
24,29,381,451,70,True
41,38,381,451,70,True
45,29,381,426,45,True
46,54,381,481,100,True
49,34,381,426,45,True
82,29,381,436,55,True
9,36,382,451,69,True
19,41,382,426,44,True
44,47,382,426,44,True
52,39,382,423,41,True
66,34,382,433,51,True
3,45,383,466,83,True
14,49,383,451,68,True
15,31,383,426,43,True
17,35,383,451,68,True
19,42,383,426,43,True
32,47,383,451,68,True
37,41,383,426,43,True
38,29,383,426,43,True
48,45,383,481,98,True
60,48,383,423,40,True
64,50,383,423,40,True
68,34,383,449,66,True
81,49,383,454,71,True
0,51,384,426,42,True
10,41,384,451,67,True
13,43,384,451,67,True
16,45,384,426,42,True
19,43,384,426,42,True
24,30,384,451,67,True
34,31,384,451,67,True
40,37,384,426,42,True
56,28,384,449,65,True
60,49,384,423,39,True
72,50,384,454,70,True
79,44,384,433,49,True
86,23,384,449,65,True
89,44,384,433,49,True
0,52,385,426,41,True
12,36,385,426,41,True
15,32,385,451,66,True
20,35,385,466,81,True
37,42,385,426,41,True
43,32,385,451,66,True
46,55,385,481,96,True
72,51,385,454,69,True
76,47,385,449,64,True
93,36,385,423,38,True
11,36,386,426,40,True
26,46,386,451,65,True
30,36,386,407,21,True
45,30,386,451,65,True
59,42,386,449,63,True
79,45,386,433,47,True
86,24,386,449,63,True
98,46,386,454,68,True
16,46,387,436,49,True
20,36,387,466,79,True
31,34,387,513,126,True
34,32,387,451,64,True
41,39,387,451,64,True
52,40,387,479,92,True
59,43,387,449,62,True
65,44,387,449,62,True
86,25,387,449,62,True
94,46,387,454,67,True
10,42,388,451,63,True
11,37,388,426,38,True
16,47,388,436,48,True
22,44,388,451,63,True
25,43,388,451,63,True
34,33,388,466,78,True
37,43,388,426,38,True
41,40,388,451,63,True
42,32,388,466,78,True
45,31,388,451,63,True
53,37,388,433,45,True
60,50,388,449,61,True
82,30,388,436,48,True
98,47,388,454,66,True
12,37,389,466,77,True
14,50,389,451,62,True
19,44,389,426,37,True
20,37,389,466,77,True
36,37,389,466,77,True
43,33,389,451,62,True
49,35,389,451,62,True
77,39,389,454,65,True
93,37,389,449,60,True
95,38,389,449,60,True
96,35,389,454,65,True
12,38,390,466,76,True
19,45,390,426,36,True
48,46,390,481,91,True
69,47,390,454,64,True
71,35,390,433,43,True
85,40,390,479,89,True
8,43,391,481,90,True
9,37,391,451,60,True
13,44,391,451,60,True
25,44,391,451,60,True
53,38,391,433,42,True
54,45,391,436,45,True
65,45,391,449,58,True
71,36,391,479,88,True
74,31,391,449,58,True
75,35,391,449,58,True
77,40,391,454,63,True
5,33,392,451,59,True
9,38,392,451,59,True
15,33,392,451,59,True
17,36,392,451,59,True
28,39,392,451,59,True
86,26,392,449,57,True
9,39,393,451,58,True
12,39,393,466,73,True
21,40,393,433,40,True
31,35,393,513,120,True
33,50,393,451,58,True
68,35,393,449,56,True
71,37,393,479,86,True
91,31,393,454,61,True
92,40,393,479,86,True
95,39,393,449,56,True
31,36,394,513,119,True
36,38,394,466,72,True
48,47,394,481,87,True
56,29,394,449,55,True
65,46,394,449,55,True
68,36,394,449,55,True
81,50,394,454,60,True
84,37,394,454,60,True
86,27,394,449,55,True
6,42,395,451,56,True
7,39,395,466,71,True
12,40,395,466,71,True
22,45,395,451,56,True
31,37,395,513,118,True
39,33,395,426,31,True
44,48,395,451,56,True
49,36,395,451,56,True
50,44,395,479,84,True
72,52,395,454,59,True
2,31,396,466,70,True
10,43,396,451,55,True
27,41,396,451,55,True
43,34,396,451,55,True
47,29,396,451,55,True
59,44,396,449,53,True
81,51,396,454,58,True
89,45,396,449,53,True
7,40,397,466,69,True
8,44,397,481,84,True
27,42,397,451,54,True
49,37,397,451,54,True
52,41,397,479,82,True
53,39,397,449,52,True
60,51,397,449,52,True
62,35,397,454,57,True
75,36,397,449,52,True
81,52,397,454,57,True
83,41,397,454,57,True
91,32,397,454,57,True
5,34,398,451,53,True
28,40,398,451,53,True
35,31,398,466,68,True
55,27,398,454,56,True
60,52,398,449,51,True
72,53,398,454,56,True
76,48,398,479,81,True
85,41,398,479,81,True
88,38,398,479,81,True
94,47,398,454,56,True
7,41,399,466,67,True
29,39,399,466,67,True
36,39,399,466,67,True
43,35,399,451,52,True
63,32,399,449,50,True
67,41,399,479,80,True
79,46,399,449,50,True
1,37,400,481,81,True
15,34,400,451,51,True
17,37,400,451,51,True
21,41,400,466,66,True
31,38,400,513,113,True
53,40,400,479,79,True
70,48,400,454,54,True
76,49,400,479,79,True
87,45,400,449,49,True
3,46,401,466,65,True
7,42,401,466,65,True
20,38,401,466,65,True
34,34,401,466,65,True
37,44,401,451,50,True
43,36,401,451,50,True
54,46,401,449,48,True
57,31,401,454,53,True
71,38,401,479,78,True
80,46,401,454,53,True
81,53,401,454,53,True
92,41,401,479,78,True
27,43,402,451,49,True
34,35,402,466,64,True
46,56,402,481,79,True
47,30,402,451,49,True
71,39,402,479,77,True
82,31,402,479,77,True
86,28,402,449,47,True
5,35,403,451,48,True
10,44,403,451,48,True
17,38,403,466,63,True
33,51,403,466,63,True
44,49,403,451,48,True
57,32,403,454,51,True
59,45,403,479,76,True
60,53,403,449,46,True
61,40,403,479,76,True
75,37,403,449,46,True
95,40,403,479,76,True
98,48,403,454,51,True
14,51,404,451,47,True
29,40,404,466,62,True
41,41,404,451,47,True
42,33,404,481,77,True
44,50,404,451,47,True
63,33,404,479,75,True
71,40,404,479,75,True
85,42,404,479,75,True
91,33,404,479,75,True
93,38,404,449,45,True
95,41,404,479,75,True
2,32,405,466,61,True
20,39,405,466,61,True
40,38,405,451,46,True
60,54,405,449,44,True
61,41,405,479,74,True
62,36,405,543,138,True
69,48,405,454,49,True
5,36,406,471,65,True
16,48,406,453,47,True
3,47,407,466,59,True
11,38,407,466,59,True
18,47,407,451,44,True
33,52,407,466,59,True
38,30,407,451,44,True
40,39,407,451,44,True
46,57,407,481,74,True
53,41,407,479,72,True
57,33,407,454,47,True
63,34,407,479,72,True
74,32,407,479,72,True
76,50,407,479,72,True
79,47,407,454,47,True
83,42,407,454,47,True
97,25,407,454,47,True
98,49,407,454,47,True
5,37,408,471,63,True
6,43,408,466,58,True
9,40,408,481,73,True
30,37,408,466,58,True
50,45,408,479,71,True
51,36,408,479,71,True
58,32,408,479,71,True
63,35,408,479,71,True
89,46,408,454,46,True
93,39,408,449,41,True
94,48,408,479,71,True
2,33,409,466,57,True
14,52,409,481,72,True
24,31,409,500,91,True
30,38,409,466,57,True
34,36,409,466,57,True
71,41,409,479,70,True
74,33,409,479,70,True
79,48,409,454,45,True
94,49,409,479,70,True
0,53,410,466,56,True
3,48,410,466,56,True
25,45,410,453,43,True
34,37,410,466,56,True
35,32,410,466,56,True
52,42,410,479,69,True
53,42,410,479,69,True
67,42,410,479,69,True
71,42,410,479,69,True
80,47,410,454,44,True
91,34,410,479,69,True
9,41,411,481,70,True
11,39,411,466,55,True
21,42,411,466,55,True
24,32,411,500,89,True
35,33,411,466,55,True
47,31,411,451,40,True
52,43,411,479,68,True
57,34,411,454,43,True
69,49,411,454,43,True
71,43,411,479,68,True
82,32,411,479,68,True
88,39,411,479,68,True
94,50,411,479,68,True
23,36,412,466,54,True
29,41,412,481,69,True
36,40,412,466,54,True
49,38,412,451,39,True
55,28,412,454,42,True
60,55,412,454,42,True
75,38,412,454,42,True
91,35,412,479,67,True
2,34,413,466,53,True
10,45,413,500,87,True
24,33,413,500,87,True
28,41,413,466,53,True
47,32,413,451,38,True
65,47,413,454,41,True
76,51,413,479,66,True
80,48,413,454,41,True
95,42,413,479,66,True
98,50,413,489,76,True
5,38,414,471,57,True
25,46,414,453,39,True
33,53,414,466,52,True
44,51,414,478,64,True
52,44,414,479,65,True
65,48,414,454,40,True
76,52,414,479,65,True
88,40,414,479,65,True
3,49,415,481,66,True
8,45,415,500,85,True
26,47,415,481,66,True
35,34,415,466,51,True
36,41,415,466,51,True
38,31,415,466,51,True
40,40,415,466,51,True
42,34,415,481,66,True
46,58,415,481,66,True
58,33,415,479,64,True
61,42,415,479,64,True
65,49,415,454,39,True
67,43,415,479,64,True
87,46,415,504,89,True
1,38,416,481,65,True
75,39,416,479,63,True
88,41,416,479,63,True
15,35,417,466,49,True
29,42,417,481,64,True
32,48,417,481,64,True
36,42,417,466,49,True
50,46,417,479,62,True
82,33,417,479,62,True
0,54,418,466,48,True
2,35,418,481,63,True
28,42,418,481,63,True
38,32,418,466,48,True
45,32,418,481,63,True
53,43,418,479,61,True
59,46,418,479,61,True
60,56,418,454,36,True
70,49,418,479,61,True
71,44,418,479,61,True
73,42,418,479,61,True
31,39,419,513,94,True
67,44,419,479,60,True
75,40,419,479,60,True
78,47,419,479,60,True
14,53,420,481,61,True
21,43,420,466,46,True
40,41,420,466,46,True
41,42,420,481,61,True
47,33,420,451,31,True
49,39,420,466,46,True
54,47,420,481,61,True
59,47,420,489,69,True
79,49,420,479,59,True
80,49,420,479,59,True
0,55,421,466,45,True
16,49,421,471,50,True
17,39,421,466,45,True
30,39,421,466,45,True
40,42,421,466,45,True
51,37,421,489,68,True
77,41,421,479,58,True
94,51,421,479,58,True
97,26,421,479,58,True
2,36,422,481,59,True
13,45,422,466,44,True
14,54,422,481,59,True
27,44,422,466,44,True
29,43,422,481,59,True
37,45,422,466,44,True
46,59,422,513,91,True
48,48,422,500,78,True
54,48,422,481,59,True
63,36,422,479,57,True
70,50,422,479,57,True
74,34,422,489,67,True
81,54,422,479,57,True
84,38,422,504,82,True
92,42,422,479,57,True
95,43,422,504,82,True
97,27,422,479,57,True
99,35,422,479,57,True
24,34,423,500,77,True
26,48,423,481,58,True
31,40,423,513,90,True
41,43,423,481,58,True
45,33,423,481,58,True
48,49,423,500,77,True
54,49,423,481,58,True
75,41,423,479,56,True
78,48,423,479,56,True
98,51,423,489,66,True
1,39,424,500,76,True
28,43,424,481,57,True
35,35,424,500,76,True
37,46,424,466,42,True
48,50,424,500,76,True
54,50,424,481,57,True
63,37,424,479,55,True
67,45,424,479,55,True
89,47,424,479,55,True
91,36,424,504,80,True
92,43,424,479,55,True
95,44,424,504,80,True
98,52,424,489,65,True
30,40,425,466,41,True
32,49,425,481,56,True
39,34,425,466,41,True
42,35,425,500,75,True
44,52,425,478,53,True
45,34,425,481,56,True
48,51,425,500,75,True
65,50,425,489,64,True
69,50,425,479,54,True
79,50,425,479,54,True
80,50,425,479,54,True
1,40,426,500,74,True
29,44,426,481,55,True
30,41,426,466,40,True
37,47,426,466,40,True
50,47,426,504,78,True
52,45,426,479,53,True
72,54,426,489,63,True
74,35,426,489,63,True
92,44,426,479,53,True
30,42,427,466,39,True
55,29,427,479,52,True
98,53,427,489,62,True
5,39,428,561,133,True
9,42,428,500,72,True
11,40,428,466,38,True
28,44,428,500,72,True
34,38,428,481,53,True
46,60,428,513,85,True
47,34,428,500,72,True
49,40,428,500,72,True
72,55,428,489,61,True
82,34,428,479,51,True
85,43,428,479,51,True
97,28,428,479,51,True
3,50,429,481,52,True
20,40,429,500,71,True
28,45,429,500,71,True
33,54,429,481,52,True
44,53,429,478,49,True
50,48,429,504,75,True
72,56,429,489,60,True
11,41,430,466,36,True
12,41,430,478,48,True
13,46,430,466,36,True
14,55,430,481,51,True
31,41,430,513,83,True
57,35,430,479,49,True
66,35,430,479,49,True
72,57,430,489,59,True
74,36,430,489,59,True
86,29,430,479,49,True
94,52,430,545,115,True
97,29,430,479,49,True
14,56,431,481,50,True
16,50,431,500,69,True
28,46,431,500,69,True
62,37,431,543,112,True
76,53,431,504,73,True
77,42,431,479,48,True
78,49,431,504,73,True
79,51,431,479,48,True
85,44,431,479,48,True
91,37,431,504,73,True
15,36,432,500,68,True
33,55,432,481,49,True
41,44,432,500,68,True
67,46,432,543,111,True
72,58,432,489,57,True
91,38,432,504,72,True
92,45,432,479,47,True
95,45,432,504,72,True
99,36,432,479,47,True
49,41,433,500,67,True
80,51,433,543,110,True
93,40,433,479,46,True
0,56,434,481,47,True
5,40,434,561,127,True
16,51,434,500,66,True
20,41,434,500,66,True
23,37,434,500,66,True
32,50,434,526,92,True
35,36,434,500,66,True
50,49,434,504,70,True
53,44,434,479,45,True
60,57,434,504,70,True
62,38,434,543,109,True
68,37,434,479,45,True
73,43,434,479,45,True
75,42,434,479,45,True
87,47,434,504,70,True
97,30,434,479,45,True
98,54,434,489,55,True
1,41,435,500,65,True
16,52,435,500,65,True
30,43,435,481,46,True
33,56,435,481,46,True
44,54,435,479,44,True
45,35,435,500,65,True
52,46,435,489,54,True
66,36,435,479,44,True
71,45,435,479,44,True
90,39,435,479,44,True
94,53,435,545,110,True
5,41,436,561,125,True
17,40,436,500,64,True
22,46,436,500,64,True
26,49,436,500,64,True
29,45,436,500,64,True
30,44,436,481,45,True
40,43,436,500,64,True
42,36,436,526,90,True
54,51,436,481,45,True
60,58,436,504,68,True
67,47,436,543,107,True
96,36,436,543,107,True
3,51,437,500,63,True
6,44,437,526,89,True
8,46,437,500,63,True
9,43,437,500,63,True
18,48,437,500,63,True
26,50,437,500,63,True
62,39,437,543,106,True
76,54,437,504,67,True
84,39,437,543,106,True
96,37,437,543,106,True
4,25,438,500,62,True
9,44,438,500,62,True
31,42,438,513,75,True
33,57,438,500,62,True
47,35,438,561,123,True
67,48,438,543,105,True
76,55,438,504,66,True
95,46,438,504,66,True
0,57,439,500,61,True
6,45,439,526,87,True
11,42,439,500,61,True
42,37,439,526,87,True
43,37,439,500,61,True
61,43,439,479,40,True
72,59,439,489,50,True
79,52,439,504,65,True
99,37,439,504,65,True
0,58,440,500,60,True
9,45,440,500,60,True
22,47,440,500,60,True
26,51,440,500,60,True
28,47,440,561,121,True
32,51,440,526,86,True
39,35,440,500,60,True
40,44,440,500,60,True
58,34,440,479,39,True
78,50,440,504,64,True
80,52,440,543,103,True
84,40,440,543,103,True
86,30,440,489,49,True
8,47,441,500,59,True
12,42,441,513,72,True
14,57,441,500,59,True
30,45,441,481,40,True
31,43,441,513,72,True
66,37,441,479,38,True
73,44,441,504,63,True
79,53,441,504,63,True
95,47,441,504,63,True
98,55,441,504,63,True
4,26,442,500,58,True
5,42,442,561,119,True
6,46,442,526,84,True
8,48,442,500,58,True
11,43,442,500,58,True
29,46,442,500,58,True
31,44,442,513,71,True
40,45,442,500,58,True
47,36,442,561,119,True
52,47,442,504,62,True
69,51,442,504,62,True
73,45,442,504,62,True
33,58,443,500,57,True
35,37,443,500,57,True
39,36,443,500,57,True
49,42,443,500,57,True
58,35,443,489,46,True
61,44,443,489,46,True
65,51,443,489,46,True
73,46,443,504,61,True
81,55,443,504,61,True
90,40,443,481,38,True
19,46,444,500,56,True
29,47,444,500,56,True
33,59,444,500,56,True
34,39,444,513,69,True
42,38,444,526,82,True
45,36,444,500,56,True
58,36,444,489,45,True
63,38,444,504,60,True
76,56,444,504,60,True
86,31,444,489,45,True
89,48,444,504,60,True
21,44,445,513,68,True
31,45,445,513,68,True
48,52,445,500,55,True
52,48,445,504,59,True
54,52,445,481,36,True
58,37,445,489,44,True
64,51,445,504,59,True
71,46,445,504,59,True
72,60,445,543,98,True
80,53,445,543,98,True
85,45,445,481,36,True
92,46,445,504,59,True
93,41,445,504,59,True
5,43,446,561,115,True
15,37,446,500,54,True
17,41,446,500,54,True
22,48,446,561,115,True
37,48,446,500,54,True
47,37,446,561,115,True
51,38,446,543,97,True
55,30,446,504,58,True
72,61,446,543,97,True
95,48,446,504,58,True
1,42,447,500,53,True
14,58,447,500,53,True
15,38,447,500,53,True
16,53,447,500,53,True
17,42,447,500,53,True
26,52,447,500,53,True
35,38,447,500,53,True
52,49,447,504,57,True
60,59,447,504,57,True
64,52,447,504,57,True
65,52,447,545,98,True
77,43,447,504,57,True
78,51,447,504,57,True
87,48,447,504,57,True
89,49,447,504,57,True
94,54,447,545,98,True
96,38,447,543,96,True
33,60,448,500,52,True
35,39,448,500,52,True
45,37,448,513,65,True
55,31,448,504,56,True
66,38,448,504,56,True
89,50,448,504,56,True
90,41,448,489,41,True
91,39,448,543,95,True
13,47,449,513,64,True
14,59,449,500,51,True
16,54,449,500,51,True
23,38,449,513,64,True
41,45,449,500,51,True
51,39,449,543,94,True
59,48,449,543,94,True
83,43,449,504,55,True
85,46,449,504,55,True
91,40,449,543,94,True
17,43,450,500,50,True
21,45,450,513,63,True
24,35,450,500,50,True
27,45,450,500,50,True
28,48,450,561,111,True
34,40,450,513,63,True
36,43,450,513,63,True
51,40,450,543,93,True
55,32,450,504,54,True
63,39,450,504,54,True
64,53,450,504,54,True
79,54,450,504,54,True
96,39,450,543,93,True
3,52,451,500,49,True
15,39,451,500,49,True
17,44,451,500,49,True
25,47,451,500,49,True
26,53,451,500,49,True
41,46,451,500,49,True
50,50,451,504,53,True
57,36,451,504,53,True
71,47,451,504,53,True
78,52,451,504,53,True
80,54,451,543,92,True
90,42,451,489,38,True
97,31,451,489,38,True
0,59,452,500,48,True
6,47,452,526,74,True
14,60,452,500,48,True
16,55,452,500,48,True
29,48,452,513,61,True
33,61,452,513,61,True
52,50,452,504,52,True
57,37,452,504,52,True
63,40,452,504,52,True
78,53,452,504,52,True
82,35,452,504,52,True
12,43,453,513,60,True
22,49,453,561,108,True
36,44,453,513,60,True
46,61,453,513,60,True
62,40,453,543,90,True
73,47,453,504,51,True
74,37,453,543,90,True
83,44,453,543,90,True
3,53,454,513,59,True
11,44,454,500,46,True
21,46,454,513,59,True
24,36,454,500,46,True
25,48,454,500,46,True
31,46,454,513,59,True
33,62,454,513,59,True
34,41,454,513,59,True
41,47,454,500,46,True
43,38,454,500,46,True
69,52,454,543,89,True
71,48,454,504,50,True
85,47,454,504,50,True
90,43,454,489,35,True
99,38,454,543,89,True
0,60,455,500,45,True
14,61,455,500,45,True
17,45,455,513,58,True
39,37,455,500,45,True
50,51,455,504,49,True
59,49,455,543,88,True
60,60,455,504,49,True
65,53,455,545,90,True
67,49,455,543,88,True
76,57,455,504,49,True
96,40,455,543,88,True
11,45,456,500,44,True
19,47,456,513,57,True
39,38,456,500,44,True
55,33,456,545,89,True
61,45,456,504,48,True
66,39,456,504,48,True
79,55,456,504,48,True
88,42,456,543,87,True
14,62,457,500,43,True
18,49,457,500,43,True
27,46,457,500,43,True
28,49,457,561,104,True
31,47,457,513,56,True
32,52,457,526,69,True
43,39,457,561,104,True
65,54,457,545,88,True
75,43,457,504,47,True
78,54,457,545,88,True
80,55,457,543,86,True
92,47,457,504,47,True
97,32,457,504,47,True
5,44,458,606,148,True
12,44,458,513,55,True
