source,version,generation_slot,completion_slot,delay,completed
17,156,414,478,64,True
19,175,414,517,103,True
21,154,414,517,103,True
25,165,414,517,103,True
28,152,414,478,64,True
29,164,414,553,139,True
30,174,414,517,103,True
31,167,414,517,103,True
32,157,414,553,139,True
37,163,414,517,103,True
38,154,414,478,64,True
42,160,414,517,103,True
43,152,414,517,103,True
45,157,414,517,103,True
46,158,414,517,103,True
50,181,414,549,135,True
54,178,414,549,135,True
57,158,414,549,135,True
59,171,414,478,64,True
60,159,414,465,51,True
62,172,414,549,135,True
68,146,414,549,135,True
69,178,414,549,135,True
71,164,414,478,64,True
72,165,414,478,64,True
74,171,414,549,135,True
80,163,414,549,135,True
81,175,414,549,135,True
83,187,414,549,135,True
88,165,414,549,135,True
91,175,414,549,135,True
94,171,414,478,64,True
95,169,414,549,135,True
97,168,414,549,135,True
8,172,415,553,138,True
9,168,415,517,102,True
10,182,415,517,102,True
11,148,415,517,102,True
13,136,415,517,102,True
17,157,415,478,63,True
19,176,415,517,102,True
20,164,415,517,102,True
21,155,415,517,102,True
24,157,415,517,102,True
30,175,415,517,102,True
31,168,415,517,102,True
32,158,415,553,138,True
33,140,415,517,102,True
34,173,415,517,102,True
37,164,415,517,102,True
39,155,415,517,102,True
48,174,415,517,102,True
49,153,415,517,102,True
51,162,415,465,50,True
55,165,415,549,134,True
58,185,415,478,63,True
61,173,415,549,134,True
62,173,415,549,134,True
63,169,415,549,134,True
67,165,415,465,50,True
69,179,415,549,134,True
72,166,415,478,63,True
73,148,415,549,134,True
74,172,415,549,134,True
75,168,415,549,134,True
79,165,415,549,134,True
82,159,415,465,50,True
90,168,415,549,134,True
92,158,415,465,50,True
93,160,415,478,63,True
94,172,415,478,63,True
97,169,415,549,134,True
1,179,416,517,101,True
2,187,416,517,101,True
3,169,416,517,101,True
4,177,416,517,101,True
7,184,416,517,101,True
8,173,416,553,137,True
15,154,416,517,101,True
21,156,416,517,101,True
22,166,416,517,101,True
23,151,416,478,62,True
26,168,416,517,101,True
36,163,416,517,101,True
37,165,416,517,101,True
40,171,416,517,101,True
41,169,416,517,101,True
42,161,416,517,101,True
46,159,416,517,101,True
47,168,416,517,101,True
50,182,416,549,133,True
56,158,416,478,62,True
57,159,416,549,133,True
60,160,416,549,133,True
64,179,416,549,133,True
65,166,416,465,49,True
67,166,416,465,49,True
70,160,416,549,133,True
75,169,416,549,133,True
79,166,416,549,133,True
80,164,416,549,133,True
84,158,416,478,62,True
85,175,416,549,133,True
86,173,416,465,49,True
87,170,416,549,133,True
92,159,416,465,49,True
93,161,416,478,62,True
95,170,416,549,133,True
98,178,416,549,133,True
3,170,417,517,100,True
5,155,417,517,100,True
6,168,417,517,100,True
8,174,417,553,136,True
9,169,417,517,100,True
12,181,417,517,100,True
14,155,417,517,100,True
23,152,417,478,61,True
24,158,417,517,100,True
30,176,417,517,100,True
32,159,417,553,136,True
34,174,417,517,100,True
35,180,417,517,100,True
40,172,417,517,100,True
43,153,417,517,100,True
44,186,417,517,100,True
49,154,417,517,100,True
50,183,417,549,132,True
58,186,417,478,61,True
59,172,417,549,132,True
60,161,417,549,132,True
63,170,417,549,132,True
64,180,417,549,132,True
65,167,417,549,132,True
66,162,417,549,132,True
76,166,417,549,132,True
77,172,417,465,48,True
80,165,417,549,132,True
85,176,417,549,132,True
88,166,417,549,132,True
89,169,417,549,132,True
90,169,417,549,132,True
94,173,417,478,61,True
95,171,417,549,132,True
96,159,417,549,132,True
2,188,418,517,99,True
3,171,418,517,99,True
7,185,418,517,99,True
8,175,418,553,135,True
14,156,418,517,99,True
17,158,418,478,60,True
18,172,418,517,99,True
20,165,418,517,99,True
22,167,418,517,99,True
23,153,418,478,60,True
29,165,418,553,135,True
30,177,418,517,99,True
31,169,418,517,99,True
33,141,418,517,99,True
34,175,418,517,99,True
35,181,418,517,99,True
37,166,418,517,99,True
41,170,418,517,99,True
42,162,418,517,99,True
44,187,418,517,99,True
46,160,418,517,99,True
48,175,418,517,99,True
49,155,418,517,99,True
52,177,418,549,131,True
53,168,418,549,131,True
56,159,418,478,60,True
57,160,418,549,131,True
68,147,418,549,131,True
69,180,418,549,131,True
72,167,418,478,60,True
76,167,418,549,131,True
79,167,418,549,131,True
80,166,418,549,131,True
82,160,418,549,131,True
83,188,418,549,131,True
86,174,418,465,47,True
88,167,418,549,131,True
89,170,418,549,131,True
91,176,418,549,131,True
92,160,418,465,47,True
93,162,418,478,60,True
96,160,418,549,131,True
97,170,418,549,131,True
98,179,418,549,131,True
2,189,419,517,98,True
4,178,419,517,98,True
5,156,419,517,98,True
6,169,419,517,98,True
7,186,419,517,98,True
9,170,419,517,98,True
11,149,419,517,98,True
12,182,419,517,98,True
15,155,419,517,98,True
20,166,419,517,98,True
22,168,419,517,98,True
25,166,419,517,98,True
27,176,419,553,134,True
28,153,419,517,98,True
32,160,419,553,134,True
35,182,419,517,98,True
38,155,419,478,59,True
40,173,419,517,98,True
43,154,419,517,98,True
46,161,419,517,98,True
51,163,419,549,130,True
52,178,419,549,130,True
54,179,419,549,130,True
55,166,419,549,130,True
61,174,419,549,130,True
65,168,419,549,130,True
66,163,419,549,130,True
67,167,419,549,130,True
69,181,419,549,130,True
73,149,419,549,130,True
76,168,419,549,130,True
79,168,419,549,130,True
81,176,419,549,130,True
83,189,419,549,130,True
85,177,419,549,130,True
87,171,419,549,130,True
89,171,419,549,130,True
91,177,419,549,130,True
93,163,419,478,59,True
94,174,419,478,59,True
95,172,419,549,130,True
97,171,419,549,130,True
98,180,419,549,130,True
3,172,420,517,97,True
8,176,420,553,133,True
11,150,420,517,97,True
12,183,420,517,97,True
13,137,420,517,97,True
17,159,420,478,58,True
18,173,420,517,97,True
21,157,420,517,97,True
25,167,420,517,97,True
29,166,420,553,133,True
31,170,420,517,97,True
34,176,420,517,97,True
35,183,420,517,97,True
39,156,420,517,97,True
40,174,420,517,97,True
43,155,420,517,97,True
44,188,420,517,97,True
48,176,420,517,97,True
49,156,420,517,97,True
51,164,420,549,129,True
52,179,420,549,129,True
53,169,420,549,129,True
55,167,420,549,129,True
56,160,420,478,58,True
57,161,420,549,129,True
60,162,420,549,129,True
62,174,420,549,129,True
65,169,420,549,129,True
74,173,420,549,129,True
77,173,420,465,45,True
84,159,420,549,129,True
85,178,420,549,129,True
86,175,420,465,45,True
89,172,420,549,129,True
90,170,420,549,129,True
93,164,420,478,58,True
96,161,420,549,129,True
99,171,420,549,129,True
4,179,421,517,96,True
9,171,421,517,96,True
14,157,421,517,96,True
15,156,421,517,96,True
16,173,421,517,96,True
17,160,421,478,57,True
20,167,421,517,96,True
22,169,421,517,96,True
26,169,421,517,96,True
27,177,421,553,132,True
28,154,421,517,96,True
29,167,421,553,132,True
31,171,421,517,96,True
33,142,421,517,96,True
34,177,421,517,96,True
38,156,421,478,57,True
42,163,421,517,96,True
43,156,421,517,96,True
46,162,421,517,96,True
47,169,421,553,132,True
48,177,421,517,96,True
49,157,421,517,96,True
52,180,421,549,128,True
56,161,421,478,57,True
58,187,421,549,128,True
59,173,421,549,128,True
60,163,421,549,128,True
62,175,421,549,128,True
63,171,421,549,128,True
72,168,421,478,57,True
74,174,421,549,128,True
77,174,421,465,44,True
80,167,421,549,128,True
81,177,421,549,128,True
84,160,421,549,128,True
89,173,421,549,128,True
90,171,421,549,128,True
94,175,421,478,57,True
95,173,421,549,128,True
6,170,422,517,95,True
7,187,422,517,95,True
9,172,422,517,95,True
12,184,422,517,95,True
13,138,422,517,95,True
17,161,422,478,56,True
18,174,422,517,95,True
19,177,422,517,95,True
22,170,422,517,95,True
25,168,422,517,95,True
26,170,422,517,95,True
29,168,422,553,131,True
33,143,422,517,95,True
39,157,422,517,95,True
41,171,422,517,95,True
45,158,422,517,95,True
46,163,422,517,95,True
53,170,422,549,127,True
55,168,422,549,127,True
57,162,422,549,127,True
59,174,422,549,127,True
60,164,422,549,127,True
62,176,422,549,127,True
65,170,422,549,127,True
67,168,422,549,127,True
70,161,422,549,127,True
76,169,422,549,127,True
77,175,422,549,127,True
79,169,422,549,127,True
80,168,422,549,127,True
83,190,422,549,127,True
84,161,422,549,127,True
87,172,422,549,127,True
88,168,422,549,127,True
92,161,422,549,127,True
97,172,422,549,127,True
0,169,423,517,94,True
1,180,423,517,94,True
4,180,423,553,130,True
7,188,423,517,94,True
8,177,423,553,130,True
9,173,423,517,94,True
12,185,423,517,94,True
13,139,423,517,94,True
14,158,423,517,94,True
16,174,423,517,94,True
17,162,423,478,55,True
24,159,423,517,94,True
25,169,423,517,94,True
27,178,423,553,130,True
30,178,423,517,94,True
32,161,423,553,130,True
35,184,423,517,94,True
36,164,423,517,94,True
37,167,423,517,94,True
38,157,423,478,55,True
39,158,423,517,94,True
41,172,423,517,94,True
42,164,423,517,94,True
45,159,423,517,94,True
48,178,423,517,94,True
52,181,423,549,126,True
53,171,423,549,126,True
57,163,423,549,126,True
58,188,423,549,126,True
59,175,423,549,126,True
60,165,423,549,126,True
64,181,423,549,126,True
65,171,423,549,126,True
68,148,423,549,126,True
70,162,423,549,126,True
71,165,423,549,126,True
74,175,423,549,126,True
76,170,423,549,126,True
77,176,423,549,126,True
80,169,423,549,126,True
81,178,423,549,126,True
82,161,423,549,126,True
86,176,423,549,126,True
88,169,423,549,126,True
91,178,423,549,126,True
92,162,423,549,126,True
94,176,423,478,55,True
98,181,423,549,126,True
0,170,424,517,93,True
2,190,424,517,93,True
4,181,424,553,129,True
7,189,424,517,93,True
8,178,424,553,129,True
13,140,424,517,93,True
15,157,424,553,129,True
19,178,424,517,93,True
21,158,424,517,93,True
23,154,424,517,93,True
29,169,424,553,129,True
30,179,424,517,93,True
33,144,424,517,93,True
39,159,424,517,93,True
46,164,424,517,93,True
47,170,424,553,129,True
48,179,424,517,93,True
50,184,424,549,125,True
56,162,424,478,54,True
57,164,424,549,125,True
58,189,424,549,125,True
59,176,424,549,125,True
65,172,424,549,125,True
69,182,424,549,125,True
70,163,424,549,125,True
73,150,424,549,125,True
75,170,424,549,125,True
76,171,424,549,125,True
77,177,424,549,125,True
79,170,424,549,125,True
80,170,424,549,125,True
84,162,424,549,125,True
85,179,424,549,125,True
87,173,424,549,125,True
88,170,424,549,125,True
92,163,424,549,125,True
93,165,424,549,125,True
94,177,424,478,54,True
95,174,424,549,125,True
98,182,424,549,125,True
0,171,425,517,92,True
8,179,425,553,128,True
9,174,425,517,92,True
13,141,425,517,92,True
16,175,425,553,128,True
20,168,425,517,92,True
22,171,425,517,92,True
23,155,425,517,92,True
24,160,425,517,92,True
28,155,425,517,92,True
34,178,425,553,128,True
37,168,425,517,92,True
40,175,425,517,92,True
46,165,425,517,92,True
48,180,425,517,92,True
57,165,425,549,124,True
58,190,425,549,124,True
61,175,425,549,124,True
62,177,425,549,124,True
66,164,425,549,124,True
67,169,425,549,124,True
68,149,425,549,124,True
69,183,425,549,124,True
70,164,425,549,124,True
71,166,425,549,124,True
74,176,425,549,124,True
78,154,425,478,53,True
79,171,425,549,124,True
80,171,425,549,124,True
81,179,425,549,124,True
84,163,425,549,124,True
88,171,425,549,124,True
97,173,425,549,124,True
98,183,425,549,124,True
6,171,426,517,91,True
12,186,426,517,91,True
13,142,426,517,91,True
14,159,426,517,91,True
16,176,426,553,127,True
25,170,426,517,91,True
26,171,426,517,91,True
27,179,426,553,127,True
28,156,426,517,91,True
29,170,426,553,127,True
30,180,426,517,91,True
33,145,426,517,91,True
34,179,426,553,127,True
35,185,426,517,91,True
36,165,426,517,91,True
38,158,426,517,91,True
44,189,426,517,91,True
52,182,426,549,123,True
54,180,426,549,123,True
60,166,426,549,123,True
62,178,426,549,123,True
68,150,426,549,123,True
69,184,426,549,123,True
72,169,426,549,123,True
74,177,426,549,123,True
76,172,426,549,123,True
77,178,426,549,123,True
79,172,426,549,123,True
85,180,426,549,123,True
86,177,426,549,123,True
87,174,426,549,123,True
89,174,426,549,123,True
90,172,426,549,123,True
92,164,426,549,123,True
93,166,426,549,123,True
96,162,426,549,123,True
97,174,426,549,123,True
99,172,426,549,123,True
0,172,427,517,90,True
1,181,427,517,90,True
2,191,427,517,90,True
3,173,427,517,90,True
9,175,427,517,90,True
11,151,427,517,90,True
12,187,427,517,90,True
18,175,427,517,90,True
19,179,427,517,90,True
22,172,427,517,90,True
23,156,427,517,90,True
29,171,427,553,126,True
35,186,427,517,90,True
36,166,427,553,126,True
39,160,427,517,90,True
42,165,427,517,90,True
43,157,427,517,90,True
45,160,427,517,90,True
49,158,427,517,90,True
54,181,427,549,122,True
58,191,427,549,122,True
60,167,427,549,122,True
64,182,427,549,122,True
66,165,427,549,122,True
67,170,427,549,122,True
69,185,427,549,122,True
70,165,427,549,122,True
73,151,427,549,122,True
74,178,427,549,122,True
77,179,427,549,122,True
78,155,427,478,51,True
79,173,427,549,122,True
80,172,427,549,122,True
81,180,427,549,122,True
83,191,427,549,122,True
85,181,427,549,122,True
88,172,427,549,122,True
89,175,427,549,122,True
93,167,427,549,122,True
94,178,427,549,122,True
95,175,427,549,122,True
99,173,427,549,122,True
1,182,428,517,89,True
4,182,428,553,125,True
6,172,428,517,89,True
10,183,428,553,125,True
14,160,428,517,89,True
15,158,428,553,125,True
19,180,428,517,89,True
23,157,428,517,89,True
26,172,428,517,89,True
28,157,428,517,89,True
29,172,428,553,125,True
31,172,428,517,89,True
36,167,428,553,125,True
40,176,428,553,125,True
42,166,428,517,89,True
44,190,428,517,89,True
49,159,428,517,89,True
53,172,428,549,121,True
55,169,428,549,121,True
56,163,428,478,50,True
57,166,428,549,121,True
59,177,428,549,121,True
63,172,428,549,121,True
64,183,428,549,121,True
67,171,428,549,121,True
68,151,428,549,121,True
72,170,428,549,121,True
73,152,428,549,121,True
76,173,428,549,121,True
77,180,428,549,121,True
81,181,428,549,121,True
86,178,428,549,121,True
90,173,428,549,121,True
94,179,428,549,121,True
97,175,428,549,121,True
0,173,429,517,88,True
6,173,429,517,88,True
16,177,429,553,124,True
17,163,429,517,88,True
19,181,429,517,88,True
20,169,429,517,88,True
23,158,429,517,88,True
26,173,429,517,88,True
27,180,429,553,124,True
29,173,429,553,124,True
32,162,429,553,124,True
33,146,429,517,88,True
34,180,429,553,124,True
38,159,429,517,88,True
39,161,429,517,88,True
40,177,429,553,124,True
43,158,429,553,124,True
44,191,429,517,88,True
49,160,429,517,88,True
53,173,429,549,120,True
54,182,429,549,120,True
55,170,429,549,120,True
58,192,429,549,120,True
62,179,429,549,120,True
65,173,429,549,120,True
66,166,429,549,120,True
71,167,429,549,120,True
78,156,429,478,49,True
79,174,429,549,120,True
81,182,429,549,120,True
87,175,429,549,120,True
88,173,429,549,120,True
93,168,429,549,120,True
94,180,429,549,120,True
97,176,429,549,120,True
99,174,429,549,120,True
0,174,430,517,87,True
1,183,430,553,123,True
2,192,430,517,87,True
4,183,430,553,123,True
6,174,430,517,87,True
14,161,430,517,87,True
18,176,430,517,87,True
23,159,430,517,87,True
24,161,430,517,87,True
26,174,430,517,87,True
28,158,430,517,87,True
33,147,430,517,87,True
34,181,430,553,123,True
35,187,430,517,87,True
37,169,430,517,87,True
47,171,430,553,123,True
49,161,430,517,87,True
51,165,430,549,119,True
52,183,430,549,119,True
53,174,430,549,119,True
56,164,430,549,119,True
57,167,430,549,119,True
61,176,430,549,119,True
63,173,430,549,119,True
64,184,430,549,119,True
65,174,430,549,119,True
67,172,430,549,119,True
73,153,430,549,119,True
74,179,430,549,119,True
75,171,430,549,119,True
79,175,430,549,119,True
82,162,430,549,119,True
85,182,430,549,119,True
89,176,430,549,119,True
93,169,430,549,119,True
96,163,430,549,119,True
99,175,430,549,119,True
0,175,431,517,86,True
1,184,431,553,122,True
2,193,431,517,86,True
3,174,431,517,86,True
4,184,431,553,122,True
5,157,431,553,122,True
10,184,431,553,122,True
11,152,431,517,86,True
12,188,431,517,86,True
14,162,431,517,86,True
16,178,431,553,122,True
17,164,431,517,86,True
18,177,431,517,86,True
21,159,431,517,86,True
28,159,431,517,86,True
32,163,431,553,122,True
36,168,431,553,122,True
40,178,431,553,122,True
42,167,431,553,122,True
43,159,431,553,122,True
44,192,431,553,122,True
45,161,431,517,86,True
47,172,431,553,122,True
54,183,431,549,118,True
55,171,431,549,118,True
59,178,431,549,118,True
63,174,431,549,118,True
66,167,431,549,118,True
67,173,431,549,118,True
70,166,431,549,118,True
72,171,431,549,118,True
73,154,431,549,118,True
75,172,431,549,118,True
82,163,431,549,118,True
83,192,431,549,118,True
88,174,431,549,118,True
89,177,431,549,118,True
94,181,431,549,118,True
96,164,431,549,118,True
98,184,431,549,118,True
99,176,431,549,118,True
0,176,432,517,85,True
3,175,432,517,85,True
4,185,432,553,121,True
6,175,432,517,85,True
9,176,432,553,121,True
10,185,432,553,121,True
12,189,432,517,85,True
14,163,432,517,85,True
15,159,432,553,121,True
16,179,432,553,121,True
17,165,432,517,85,True
18,178,432,517,85,True
19,182,432,517,85,True
20,170,432,517,85,True
22,173,432,517,85,True
27,181,432,553,121,True
29,174,432,553,121,True
30,181,432,517,85,True
32,164,432,553,121,True
33,148,432,517,85,True
38,160,432,517,85,True
39,162,432,517,85,True
40,179,432,553,121,True
41,173,432,553,121,True
45,162,432,517,85,True
47,173,432,553,121,True
49,162,432,517,85,True
55,172,432,549,117,True
57,168,432,549,117,True
59,179,432,549,117,True
60,168,432,549,117,True
61,177,432,549,117,True
62,180,432,549,117,True
67,174,432,549,117,True
71,168,432,549,117,True
75,173,432,549,117,True
76,174,432,549,117,True
88,175,432,549,117,True
94,182,432,549,117,True
95,176,432,549,117,True
96,165,432,549,117,True
97,177,432,549,117,True
0,177,433,517,84,True
4,186,433,553,120,True
7,190,433,553,120,True
8,180,433,553,120,True
9,177,433,553,120,True
15,160,433,553,120,True
25,171,433,517,84,True
26,175,433,517,84,True
27,182,433,553,120,True
31,173,433,517,84,True
34,182,433,553,120,True
38,161,433,517,84,True
41,174,433,553,120,True
42,168,433,553,120,True
47,174,433,553,120,True
50,185,433,549,116,True
51,166,433,549,116,True
54,184,433,549,116,True
55,173,433,549,116,True
58,193,433,549,116,True
