source,version,generation_slot,completion_slot,delay,completed
77,43,812,873,61,True
23,37,813,872,59,True
24,45,813,913,100,True
10,44,814,849,35,True
66,46,814,852,38,True
15,43,815,913,98,True
29,38,815,867,52,True
57,49,815,873,58,True
44,58,816,873,57,True
45,50,816,873,57,True
48,43,816,852,36,True
61,47,816,873,57,True
68,42,816,852,36,True
23,38,817,872,55,True
68,43,817,873,56,True
72,35,817,873,56,True
10,45,818,872,54,True
21,29,819,867,48,True
23,39,819,872,53,True
24,46,819,913,94,True
34,57,819,872,53,True
60,41,819,903,84,True
63,32,819,903,84,True
19,38,820,913,93,True
30,35,820,913,93,True
45,51,820,903,83,True
7,39,821,872,51,True
25,40,821,872,51,True
31,40,821,913,92,True
53,40,821,852,31,True
67,43,821,873,52,True
73,37,821,903,82,True
5,41,822,872,50,True
9,49,822,913,91,True
61,48,822,873,51,True
31,41,823,913,90,True
32,29,823,913,90,True
38,52,823,872,49,True
43,40,823,873,50,True
52,52,823,873,50,True
53,41,823,852,29,True
9,50,824,913,89,True
11,43,824,872,48,True
24,47,824,913,89,True
42,43,824,903,79,True
9,51,825,913,88,True
39,51,825,913,88,True
71,49,825,873,48,True
34,58,826,872,46,True
49,38,826,903,77,True
51,34,826,903,77,True
56,42,826,873,47,True
62,34,826,873,47,True
13,36,827,913,86,True
26,41,827,867,40,True
40,34,827,903,76,True
61,49,827,873,46,True
63,33,827,903,76,True
2,43,828,913,85,True
27,32,828,913,85,True
34,59,828,913,85,True
42,44,828,903,75,True
51,35,828,903,75,True
59,36,828,873,45,True
33,33,829,872,43,True
37,35,829,913,84,True
52,53,829,873,44,True
6,37,830,913,83,True
63,34,830,903,73,True
1,38,831,913,82,True
6,38,831,913,82,True
51,36,831,903,72,True
61,50,831,873,42,True
75,44,831,873,42,True
25,41,832,872,40,True
26,42,832,873,41,True
36,34,832,913,81,True
77,44,832,873,41,True
3,45,833,913,80,True
11,44,833,913,80,True
23,40,833,913,80,True
48,44,833,873,40,True
56,43,833,873,40,True
77,45,833,873,40,True
0,41,834,913,79,True
3,46,834,913,79,True
11,45,834,913,79,True
28,42,834,913,79,True
46,48,835,922,87,True
51,37,835,922,87,True
61,51,835,903,68,True
3,47,836,913,77,True
18,47,836,913,77,True
20,34,836,913,77,True
72,36,836,873,37,True
23,41,837,913,76,True
68,44,837,903,66,True
16,40,838,913,75,True
76,51,838,922,84,True
47,43,839,903,64,True
64,56,839,922,83,True
69,46,839,922,83,True
3,48,840,913,73,True
52,54,840,873,33,True
53,42,840,873,33,True
22,54,841,913,72,True
45,52,841,903,62,True
54,35,841,873,32,True
78,42,841,922,81,True
6,39,842,913,71,True
24,48,842,913,71,True
38,53,842,913,71,True
35,43,843,913,70,True
67,44,843,913,70,True
68,45,843,903,60,True
70,36,843,913,70,True
79,44,843,913,70,True
23,42,844,913,69,True
61,52,844,944,100,True
1,39,845,962,117,True
5,42,845,913,68,True
59,37,845,873,28,True
68,46,845,903,58,True
26,43,846,913,67,True
32,30,846,913,67,True
46,49,846,922,76,True
52,55,846,913,67,True
62,35,846,913,67,True
77,46,846,913,67,True
5,43,847,913,66,True
33,34,847,913,66,True
68,47,847,903,56,True
72,37,847,913,66,True
6,40,848,913,65,True
9,52,848,913,65,True
22,55,848,913,65,True
28,43,848,962,114,True
36,35,848,913,65,True
38,54,848,913,65,True
47,44,848,922,74,True
61,53,848,944,96,True
64,57,848,944,96,True
78,43,848,922,74,True
79,45,848,913,65,True
6,41,849,913,64,True
37,36,849,913,64,True
2,44,850,962,112,True
4,45,850,913,63,True
55,37,850,922,72,True
26,44,851,913,62,True
34,60,851,913,62,True
39,52,851,962,111,True
43,41,851,903,52,True
60,42,851,944,93,True
69,47,851,944,93,True
4,46,852,962,110,True
13,37,852,962,110,True
28,44,852,962,110,True
44,59,852,922,70,True
2,45,853,962,109,True
78,44,853,922,69,True
44,60,854,922,68,True
57,50,854,922,68,True
2,46,855,962,107,True
3,49,855,913,58,True
55,38,855,922,67,True
57,51,855,922,67,True
5,44,856,913,57,True
7,40,856,962,106,True
72,38,856,913,57,True
77,47,856,944,88,True
23,43,857,962,105,True
0,42,858,913,55,True
1,40,858,962,104,True
18,48,858,962,104,True
25,42,858,913,55,True
7,41,859,962,103,True
9,53,859,913,54,True
28,45,859,962,103,True
54,36,859,922,63,True
79,46,859,922,63,True
55,39,860,922,62,True
1,41,861,962,101,True
9,54,861,913,52,True
23,44,861,962,101,True
56,44,861,922,61,True
65,53,861,944,83,True
79,47,861,922,61,True
18,49,862,962,100,True
25,43,862,913,51,True
33,35,862,913,51,True
45,53,862,922,60,True
62,36,862,944,82,True
65,54,862,944,82,True
70,37,862,913,51,True
0,43,863,913,50,True
17,46,863,962,99,True
24,49,863,962,99,True
51,38,863,944,81,True
37,37,864,913,49,True
15,44,865,913,48,True
24,50,865,962,97,True
69,48,865,944,79,True
26,45,866,913,47,True
33,36,866,913,47,True
39,53,866,962,96,True
49,39,866,962,96,True
64,58,866,944,78,True
68,48,866,922,56,True
28,46,867,962,95,True
43,42,867,913,46,True
51,39,867,944,77,True
56,45,867,944,77,True
71,50,867,922,55,True
1,42,868,962,94,True
31,42,868,962,94,True
37,38,868,913,45,True
46,50,868,944,76,True
57,52,868,944,76,True
4,47,869,962,93,True
6,42,869,913,44,True
8,45,869,1000,131,True
38,55,869,913,44,True
49,40,869,962,93,True
50,59,869,962,93,True
52,56,869,944,75,True
61,54,869,944,75,True
65,55,869,944,75,True
67,45,869,944,75,True
79,48,869,922,53,True
20,35,870,913,43,True
22,56,870,913,43,True
33,37,870,913,43,True
36,36,870,962,92,True
53,43,870,913,43,True
2,47,871,962,91,True
12,41,871,962,91,True
49,41,871,962,91,True
0,44,872,913,41,True
14,47,872,962,90,True
25,44,872,913,41,True
40,35,872,944,72,True
51,40,872,944,72,True
17,47,873,962,89,True
59,38,873,913,40,True
64,59,873,944,71,True
73,38,873,944,71,True
0,45,874,913,39,True
38,56,874,913,39,True
61,55,874,944,70,True
73,39,874,944,70,True
0,46,876,913,37,True
4,48,876,962,86,True
27,33,876,962,86,True
38,57,876,913,37,True
58,38,876,944,68,True
49,42,877,962,85,True
68,49,877,944,67,True
2,48,878,962,84,True
19,39,878,962,84,True
34,61,878,913,35,True
43,43,878,922,44,True
73,40,878,944,66,True
19,40,879,962,83,True
22,57,879,913,34,True
51,41,879,944,65,True
62,37,879,953,74,True
3,50,880,962,82,True
26,46,880,913,33,True
33,38,880,962,82,True
5,45,881,962,81,True
14,48,881,962,81,True
24,51,881,962,81,True
36,37,881,962,81,True
42,45,881,944,63,True
49,43,881,962,81,True
50,60,881,962,81,True
69,49,881,944,63,True
2,49,882,962,80,True
41,42,882,962,80,True
0,47,883,962,79,True
41,43,883,962,79,True
49,44,883,962,79,True
34,62,884,962,78,True
3,51,885,962,77,True
9,55,885,962,77,True
33,39,885,962,77,True
39,54,885,1000,115,True
40,36,885,944,59,True
68,50,885,944,59,True
69,50,885,944,59,True
74,32,885,962,77,True
78,45,885,944,59,True
11,46,886,962,76,True
23,45,886,962,76,True
29,39,886,913,27,True
42,46,886,944,58,True
45,54,886,944,58,True
60,43,886,944,58,True
66,47,886,944,58,True
72,39,886,922,36,True
12,42,887,962,75,True
26,47,887,913,26,True
28,47,887,1000,113,True
39,55,887,1000,113,True
41,44,887,962,75,True
49,45,887,962,75,True
76,52,887,962,75,True
30,36,888,1000,112,True
36,38,888,962,74,True
41,45,888,962,74,True
53,44,888,922,34,True
56,46,888,953,65,True
2,50,889,962,73,True
44,61,889,953,64,True
72,40,889,922,33,True
45,55,890,944,54,True
12,43,891,962,71,True
22,58,891,962,71,True
23,46,891,962,71,True
64,60,891,944,53,True
13,38,892,962,70,True
38,58,892,962,70,True
40,37,892,944,52,True
41,46,892,962,70,True
62,38,892,953,61,True
69,51,892,944,52,True
74,33,892,962,70,True
79,49,892,953,61,True
31,43,893,1000,107,True
36,39,893,962,69,True
48,45,893,944,51,True
67,46,893,984,91,True
7,42,894,1000,106,True
27,34,894,1000,106,True
29,40,894,962,68,True
41,47,894,962,68,True
4,49,895,962,67,True
9,56,895,962,67,True
7,43,896,1021,125,True
15,45,896,1000,104,True
43,44,896,962,66,True
45,56,896,962,66,True
51,42,896,944,48,True
61,56,896,944,48,True
28,48,897,1000,103,True
45,57,897,962,65,True
72,41,897,962,65,True
73,41,897,944,47,True
6,43,898,962,64,True
16,41,898,1000,102,True
32,31,898,1000,102,True
37,39,898,962,64,True
4,50,899,962,63,True
17,48,900,1000,100,True
52,57,900,953,53,True
56,47,900,953,53,True
73,42,900,944,44,True
20,36,901,962,61,True
24,52,901,1000,99,True
37,40,901,962,61,True
60,44,901,1014,113,True
73,43,901,944,43,True
79,50,901,953,52,True
20,37,902,1000,98,True
22,59,902,1000,98,True
31,44,902,1000,98,True
62,39,902,953,51,True
79,51,902,953,51,True
25,45,903,962,59,True
26,48,903,962,59,True
43,45,903,962,59,True
46,51,903,1014,111,True
50,61,903,1014,111,True
65,56,903,962,59,True
49,46,904,977,73,True
53,45,904,962,58,True
76,53,904,977,73,True
11,47,905,1000,95,True
34,63,905,1000,95,True
75,45,905,962,57,True
54,37,906,953,47,True
78,46,906,984,78,True
1,43,907,1000,93,True
12,44,907,1000,93,True
36,40,907,1000,93,True
65,57,907,962,55,True
30,37,908,1000,92,True
41,48,908,1014,106,True
67,47,908,984,76,True
70,38,908,962,54,True
71,51,908,984,76,True
36,41,909,1000,91,True
63,35,909,977,68,True
9,57,910,1000,90,True
40,38,910,1014,104,True
62,40,910,984,74,True
0,48,911,962,51,True
4,51,911,1000,89,True
31,45,911,1000,89,True
50,62,911,1014,103,True
75,46,911,962,51,True
1,44,912,1000,88,True
4,52,912,1000,88,True
10,46,912,962,50,True
25,46,912,1000,88,True
51,43,912,1014,102,True
16,42,913,1000,87,True
24,53,913,1000,87,True
26,49,913,962,49,True
29,41,913,1000,87,True
33,40,913,962,49,True
36,42,913,1000,87,True
43,46,913,962,49,True
73,44,913,1014,101,True
42,47,914,1014,100,True
4,53,915,1000,85,True
9,58,915,1000,85,True
38,59,915,1000,85,True
56,48,915,984,69,True
31,46,917,1000,83,True
45,58,917,977,60,True
51,44,917,1014,97,True
2,51,918,1000,82,True
29,42,918,1000,82,True
53,46,918,962,44,True
15,46,919,1000,81,True
20,38,919,1000,81,True
46,52,919,1014,95,True
66,48,919,984,65,True
79,52,919,1000,81,True
4,54,920,1000,80,True
22,60,920,1000,80,True
30,38,920,1042,122,True
38,60,920,1000,80,True
41,49,920,1014,94,True
47,45,920,1014,94,True
51,45,920,1014,94,True
71,52,920,1000,80,True
21,30,921,1000,79,True
59,39,921,1000,79,True
61,57,921,1014,93,True
71,53,921,1000,79,True
11,48,922,1021,99,True
29,43,922,1000,78,True
50,63,922,1014,92,True
12,45,923,1021,98,True
32,32,923,1021,98,True
33,41,923,1000,77,True
33,42,924,1000,76,True
40,39,924,1014,90,True
57,53,924,984,60,True
77,48,924,984,60,True
4,55,925,1000,75,True
20,39,925,1000,75,True
38,61,925,1000,75,True
47,46,925,1014,89,True
72,42,925,977,52,True
27,35,926,1000,74,True
48,46,926,984,58,True
3,52,927,1000,73,True
57,54,928,984,56,True
12,46,929,1021,92,True
39,56,929,1021,92,True
45,59,929,1014,85,True
78,47,929,1014,85,True
3,53,930,1000,70,True
31,47,930,1021,91,True
60,45,930,1014,84,True
26,50,931,1000,69,True
33,43,931,1000,69,True
47,47,931,1014,83,True
64,61,931,1014,83,True
68,51,931,1014,83,True
72,43,931,977,46,True
49,47,932,1014,82,True
74,34,932,1014,82,True
56,49,933,1014,81,True
1,45,934,1021,87,True
12,47,934,1021,87,True
20,40,934,1000,66,True
33,44,934,1000,66,True
0,49,935,1021,86,True
8,46,935,1021,86,True
38,62,935,1000,65,True
67,48,935,1014,79,True
13,39,936,1021,85,True
34,64,936,1021,85,True
55,40,936,1014,78,True
68,52,936,1014,78,True
71,54,936,1014,78,True
23,47,937,1021,84,True
28,49,937,1021,84,True
40,40,937,1014,77,True
62,41,937,1014,77,True
8,47,938,1021,83,True
20,41,938,1021,83,True
30,39,938,1042,104,True
36,43,938,1021,83,True
36,44,939,1021,82,True
57,55,939,1014,75,True
41,50,940,1014,74,True
44,62,940,1014,74,True
68,53,940,1014,74,True
16,43,941,1021,80,True
39,57,941,1021,80,True
50,64,941,1014,73,True
55,41,941,1014,73,True
69,52,941,1014,73,True
76,54,941,1014,73,True
1,46,942,1021,79,True
6,44,942,1021,79,True
7,44,942,1042,100,True
9,59,942,1021,79,True
46,53,942,1036,94,True
66,49,942,1000,58,True
8,48,943,1021,78,True
56,50,943,1014,71,True
2,52,944,1042,98,True
9,60,944,1021,77,True
55,42,944,1014,70,True
58,39,944,1014,70,True
69,53,944,1014,70,True
9,61,945,1021,76,True
17,49,945,1021,76,True
34,65,945,1021,76,True
8,49,946,1021,75,True
9,62,946,1021,75,True
62,42,946,1014,68,True
11,49,947,1021,74,True
12,48,947,1021,74,True
24,54,947,1042,95,True
55,43,947,1014,67,True
59,40,947,1000,53,True
10,47,948,1021,73,True
16,44,948,1021,73,True
17,50,948,1021,73,True
18,50,948,1021,73,True
42,48,949,1014,65,True
47,48,949,1014,65,True
55,44,949,1014,65,True
72,44,949,1000,51,True
77,49,949,1014,65,True
23,48,950,1021,71,True
26,51,950,1021,71,True
35,44,950,1021,71,True
37,41,950,1021,71,True
53,47,950,1014,64,True
50,65,951,1014,63,True
54,38,951,1014,63,True
71,55,951,1036,85,True
15,47,952,1021,69,True
51,46,952,1014,62,True
16,45,953,1042,89,True
18,51,953,1021,68,True
19,41,953,1021,68,True
55,45,953,1014,61,True
61,58,953,1014,61,True
76,55,953,1014,61,True
11,50,954,1021,67,True
52,58,954,1036,82,True
68,54,954,1014,60,True
76,56,954,1014,60,True
78,48,954,1014,60,True
32,33,955,1021,66,True
42,49,955,1014,59,True
57,56,955,1014,59,True
64,62,955,1036,81,True
76,57,955,1014,59,True
12,49,956,1021,65,True
28,50,956,1042,86,True
34,66,956,1021,65,True
35,45,956,1021,65,True
50,66,956,1014,58,True
79,53,956,1036,80,True
12,50,957,1021,64,True
7,45,958,1042,84,True
62,43,958,1014,56,True
74,35,958,1014,56,True
77,50,958,1014,56,True
5,46,959,1021,62,True
46,54,959,1036,77,True
72,45,959,1014,55,True
4,56,960,1021,61,True
49,48,960,1036,76,True
75,47,960,1014,54,True
0,50,961,1042,81,True
1,47,961,1042,81,True
22,61,962,1021,59,True
64,63,962,1036,74,True
73,45,962,1036,74,True
0,51,963,1042,79,True
11,51,963,1021,58,True
14,49,963,1042,79,True
32,34,963,1042,79,True
43,47,963,1014,51,True
62,44,963,1014,51,True
63,36,963,1014,51,True
1,48,964,1042,78,True
2,53,964,1042,78,True
8,50,964,1042,78,True
46,55,964,1036,72,True
50,67,964,1036,72,True
63,37,964,1014,50,True
3,54,965,1042,77,True
44,63,965,1036,71,True
69,54,965,1036,71,True
78,49,965,1036,71,True
1,49,966,1042,76,True
38,63,966,1042,76,True
43,48,966,1014,48,True
73,46,966,1036,70,True
78,50,966,1036,70,True
5,47,967,1021,54,True
10,48,967,1021,54,True
16,46,967,1042,75,True
24,55,967,1042,75,True
44,64,967,1036,69,True
61,59,967,1036,69,True
67,49,967,1014,47,True
6,45,968,1021,53,True
20,42,968,1042,74,True
44,65,968,1036,68,True
47,49,968,1014,46,True
50,68,968,1036,68,True
72,46,968,1014,46,True
1,50,969,1042,73,True
52,59,969,1036,67,True
58,40,969,1036,67,True
72,47,969,1014,45,True
14,50,970,1042,72,True
44,66,970,1036,66,True
50,69,970,1036,66,True
54,39,971,1077,106,True
60,46,971,1036,65,True
74,36,971,1014,43,True
75,48,971,1014,43,True
26,52,972,1021,49,True
49,49,972,1077,105,True
57,57,972,1077,105,True
60,47,972,1036,64,True
63,38,972,1014,42,True
70,39,972,1014,42,True
76,58,972,1036,64,True
67,50,973,1077,104,True
71,56,973,1077,104,True
15,48,974,1042,68,True
30,40,974,1042,68,True
49,50,974,1077,103,True
11,52,975,1042,67,True
40,41,975,1077,102,True
43,49,975,1014,39,True
54,40,975,1077,102,True
77,51,975,1077,102,True
1,51,976,1042,66,True
43,50,977,1014,37,True
70,40,977,1021,44,True
33,45,978,1042,64,True
37,42,978,1042,64,True
43,51,978,1036,58,True
2,54,979,1042,63,True
18,52,979,1042,63,True
47,50,979,1036,57,True
71,57,980,1077,97,True
77,52,980,1077,97,True
0,52,981,1042,61,True
9,63,981,1042,61,True
29,44,981,1042,61,True
10,49,982,1042,60,True
74,37,982,1014,32,True
27,36,983,1042,59,True
62,45,983,1077,94,True
7,46,984,1042,58,True
16,47,984,1067,83,True
56,51,984,1077,93,True
71,58,984,1077,93,True
27,37,985,1042,57,True
43,52,985,1036,51,True
45,60,985,1077,92,True
54,41,985,1077,92,True
60,48,985,1077,92,True
65,58,985,1036,51,True
79,54,985,1077,92,True
27,38,986,1042,56,True
35,46,986,1042,56,True
58,41,986,1077,91,True
59,41,986,1036,50,True
66,50,986,1036,50,True
74,38,986,1036,50,True
1,52,987,1042,55,True
9,64,987,1042,55,True
10,50,987,1042,55,True
21,31,987,1042,55,True
50,70,987,1077,90,True
63,39,987,1077,90,True
66,51,987,1036,49,True
78,51,987,1077,90,True
31,48,988,1042,54,True
66,52,988,1036,48,True
14,51,989,1067,78,True
18,53,989,1067,78,True
36,45,989,1042,53,True
39,58,989,1067,78,True
70,41,989,1042,53,True
11,53,990,1042,52,True
14,52,990,1067,77,True
42,50,990,1077,87,True
44,67,990,1077,87,True
51,47,990,1077,87,True
65,59,991,1036,45,True
23,49,992,1042,50,True
35,47,992,1042,50,True
53,48,992,1059,67,True
10,51,993,1042,49,True
13,40,993,1067,74,True
65,60,993,1077,84,True
70,42,993,1042,49,True
72,48,993,1042,49,True
38,64,994,1042,48,True
70,43,994,1042,48,True
72,49,994,1042,48,True
74,39,994,1036,42,True
76,59,994,1077,83,True
29,45,995,1042,47,True
63,40,995,1077,82,True
72,50,995,1042,47,True
75,49,995,1036,41,True
1,53,996,1067,71,True
2,55,996,1042,46,True
18,54,996,1067,71,True
40,42,997,1077,80,True
45,61,997,1077,80,True
20,43,998,1057,59,True
8,51,999,1067,68,True
71,59,999,1077,78,True
12,51,1000,1042,42,True
25,47,1000,1057,57,True
62,46,1000,1077,77,True
73,47,1000,1077,77,True
6,46,1001,1067,66,True
71,60,1001,1077,76,True
77,53,1001,1077,76,True
78,52,1001,1077,76,True
44,68,1002,1077,75,True
24,56,1003,1067,64,True
37,43,1003,1057,54,True
38,65,1003,1067,64,True
66,53,1003,1077,74,True
1,54,1004,1067,63,True
18,55,1004,1067,63,True
26,53,1004,1042,38,True
54,42,1004,1080,76,True
57,58,1004,1077,73,True
17,51,1005,1067,62,True
22,62,1005,1067,62,True
45,62,1005,1077,72,True
46,56,1005,1077,72,True
14,53,1006,1067,61,True
24,57,1006,1067,61,True
33,46,1006,1057,51,True
63,41,1006,1077,71,True
1,55,1007,1067,60,True
32,35,1007,1067,60,True
44,69,1007,1080,73,True
54,43,1007,1083,76,True
60,49,1007,1077,70,True
7,47,1008,1067,59,True
47,51,1008,1077,69,True
38,66,1009,1067,58,True
44,70,1009,1080,71,True
45,63,1009,1077,68,True
9,65,1010,1067,57,True
11,54,1010,1057,47,True
12,52,1010,1067,57,True
75,50,1010,1077,67,True
17,52,1011,1067,56,True
19,42,1011,1067,56,True
36,46,1011,1067,56,True
41,51,1011,1080,69,True
52,60,1011,1080,69,True
70,44,1011,1077,66,True
24,58,1012,1099,87,True
54,44,1012,1083,71,True
61,60,1012,1080,68,True
74,40,1012,1077,65,True
9,66,1013,1067,54,True
33,47,1013,1067,54,True
42,51,1013,1077,64,True
20,44,1014,1067,53,True
22,63,1014,1067,53,True
42,52,1014,1083,69,True
3,55,1015,1099,84,True
5,48,1015,1099,84,True
7,48,1015,1067,52,True
54,45,1015,1083,68,True
65,61,1015,1077,62,True
73,48,1015,1083,68,True
39,59,1016,1067,51,True
46,57,1016,1077,61,True
52,61,1016,1080,64,True
72,51,1016,1077,61,True
9,67,1017,1067,50,True
19,43,1017,1067,50,True
21,32,1017,1067,50,True
28,51,1017,1067,50,True
37,44,1017,1067,50,True
51,48,1017,1077,60,True
60,50,1017,1127,110,True
16,48,1018,1099,81,True
27,39,1018,1099,81,True
37,45,1018,1067,49,True
46,58,1018,1083,65,True
51,49,1018,1127,109,True
59,42,1018,1077,59,True
75,51,1018,1080,62,True
64,64,1019,1083,64,True
10,52,1020,1099,79,True
15,49,1020,1067,47,True
45,64,1020,1077,57,True
18,56,1021,1099,78,True
70,45,1021,1077,56,True
27,40,1022,1099,77,True
49,51,1022,1077,55,True
23,50,1023,1099,76,True
28,52,1023,1067,44,True
63,42,1023,1080,57,True
76,60,1023,1077,54,True
4,57,1024,1099,75,True
27,41,1024,1099,75,True
36,47,1024,1099,75,True
51,50,1024,1127,103,True
68,55,1024,1077,53,True
77,54,1024,1080,56,True
20,45,1025,1067,42,True
23,51,1025,1099,74,True
25,48,1025,1067,42,True
40,43,1025,1083,58,True
45,65,1025,1077,52,True
57,59,1025,1083,58,True
75,52,1025,1080,55,True
2,56,1026,1099,73,True
10,53,1026,1099,73,True
25,49,1026,1067,41,True
73,49,1026,1083,57,True
3,56,1027,1099,72,True
19,44,1027,1067,40,True
29,46,1027,1077,50,True
63,43,1027,1080,53,True
31,49,1028,1099,71,True
49,52,1028,1080,52,True
73,50,1028,1083,55,True
24,59,1029,1099,70,True
29,47,1029,1077,48,True
35,48,1029,1099,70,True
51,51,1029,1127,98,True
57,60,1029,1083,54,True
58,42,1029,1083,54,True
