slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
255,1.6867088607594938,8.0,4.0,7.0,5.787974683544304,52.27009493670886,11,54,11,382,700,1.809375,5.0,2.758125,8.0
256,1.7161392405063292,8.0,4.0,7.0,5.743670886075949,52.61376582278481,13,51,13,125,209,1.859375,6.0,2.770625,8.0
257,1.7740506329113923,8.0,5.0,7.0,5.8955696202531644,53.51439873417721,11,48,10,22,29,1.934375,6.0,2.820625,8.0
258,1.8207278481012659,8.0,5.0,7.0,5.886075949367089,54.270411392405066,11,44,10,60,100,1.97625,6.0,2.895625,8.0
259,1.8243670886075949,8.0,5.0,7.0,5.860759493670886,54.54746835443038,14,52,13,125,214,1.983125,6.0,2.933125,8.0
260,1.8731012658227848,8.0,5.0,7.0,5.85126582278481,54.78876582278481,15,47,13,177,245,2.050625,6.0,3.008125,8.0
261,1.9091772151898734,8.0,5.0,7.0,5.844936708860759,55.26408227848101,12,49,12,96,167,2.0675,6.0,3.06625,8.0
262,1.9134493670886077,8.0,5.0,7.0,5.813291139240507,54.90854430379747,12,41,12,218,368,2.121875,6.0,2.959375,8.0
263,1.9662974683544303,8.0,5.0,7.0,6.003164556962025,55.664240506329115,5,28,5,48,61,2.16375,6.0,3.034375,8.0
264,1.959018987341772,7.0,5.0,7.0,6.094936708860759,55.94746835443038,14,45,12,125,204,2.1275,6.0,3.071875,7.0
265,1.9925632911392406,7.0,5.0,7.0,6.0854430379746836,55.89018987341772,14,53,12,223,341,2.19875,6.0,3.096875,7.0
266,2.0409810126582277,7.0,5.0,7.0,6.382911392405063,56.594303797468356,10,37,9,51,89,2.24875,6.0,3.171875,7.0
267,2.074367088607595,7.0,5.0,7.0,6.382911392405063,57.51329113924051,10,46,9,21,26,2.32375,6.0,3.171875,7.0
268,2.0672468354430378,7.0,5.0,7.0,6.430379746835443,57.56487341772152,12,40,12,154,282,2.34875,6.0,3.18625,7.0
269,2.1234177215189876,7.0,6.0,7.0,6.556962025316456,58.413924050632914,12,49,12,29,40,2.39875,6.0,3.26125,7.0
270,2.029113924050633,7.0,5.0,7.0,6.477848101265823,56.99224683544304,10,50,9,394,675,2.415625,6.0,2.940625,7.0
271,1.9998417721518988,7.0,5.0,7.0,6.4145569620253164,56.77737341772152,12,57,12,202,343,2.415625,6.0,2.848125,7.0
272,2.0473101265822784,7.0,5.0,7.0,6.477848101265823,57.47041139240506,11,58,11,63,95,2.4475,6.0,2.923125,7.0
273,2.0854430379746836,7.0,5.0,7.0,6.474683544303797,58.26392405063291,18,47,16,55,75,2.489375,6.0,2.973125,7.0
274,2.089873417721519,7.0,5.0,7.0,6.4715189873417724,57.99367088607595,10,45,10,237,367,2.52375,6.0,2.951875,7.0
275,2.1306962025316456,7.0,5.0,7.0,6.4715189873417724,58.607911392405065,13,42,10,79,137,2.5625,6.0,3.001875,7.0
276,2.0849683544303796,7.0,5.0,7.0,6.265822784810126,57.24746835443038,11,41,10,378,684,2.6625,6.0,2.84875,7.0
277,2.1895569620253164,8.0,5.0,7.0,6.5094936708860756,57.8626582278481,10,39,9,76,129,2.8125,6.0,2.94875,8.0
278,2.193512658227848,8.0,5.0,7.0,6.430379746835443,57.267405063291136,13,34,11,243,449,2.844375,6.0,2.941875,8.0
279,2.2631329113924052,8.0,5.0,7.0,6.563291139240507,58.165822784810125,9,34,9,23,34,2.919375,7.0,3.016875,8.0
280,2.2693037974683543,8.0,6.0,8.0,6.968354430379747,58.130696202531645,7,44,7,179,356,2.860625,8.0,3.091875,8.0
281,2.253006329113924,8.0,6.0,8.0,6.949367088607595,57.89889240506329,14,55,14,215,419,2.77875,8.0,3.166875,8.0
282,2.2375,9.0,6.0,8.0,7.1075949367088604,57.34398734177215,14,52,13,263,493,2.745,8.0,3.18125,9.0
283,2.269462025316456,9.0,6.0,8.0,7.151898734177215,57.91677215189873,7,40,7,73,114,2.76625,8.0,3.23125,9.0
284,2.3265822784810126,9.0,6.0,8.0,7.151898734177215,58.56392405063291,15,47,12,68,113,2.84125,8.0,3.30625,9.0
285,2.2984177215189874,9.0,6.0,8.0,7.120253164556962,58.29588607594937,16,54,14,219,415,2.800625,8.0,3.33125,9.0
286,2.339715189873418,9.0,6.0,8.0,7.1455696202531644,58.9246835443038,12,48,10,83,134,2.846875,8.0,3.38125,9.0
287,2.3455696202531646,9.0,6.0,8.0,7.367088607594937,59.11946202531646,8,35,8,149,279,2.8925,8.0,3.38125,9.0
288,2.3965189873417723,9.0,6.0,8.0,7.367088607594937,59.87167721518988,16,36,13,44,73,2.9425,8.0,3.45625,9.0
289,2.4162974683544305,9.0,7.0,8.0,7.449367088607595,59.877056962025314,6,35,6,152,270,2.9925,8.0,3.46,9.0
290,2.4602848101265824,9.0,7.0,8.0,7.44620253164557,60.49493670886076,12,50,11,78,117,3.06375,8.0,3.485,9.0
291,2.482120253164557,9.0,7.0,8.0,7.436708860759493,60.63022151898734,16,48,14,159,257,3.13875,8.0,3.499375,9.0
292,2.431012658227848,9.0,6.0,8.0,7.5,59.595886075949366,11,35,11,305,560,3.18875,8.0,3.381875,9.0
293,2.4246835443037975,9.0,6.0,8.0,7.5,60.29588607594937,4,29,4,64,119,3.21375,8.0,3.381875,9.0
294,2.412025316455696,9.0,7.0,9.0,7.6265822784810124,60.39367088607595,12,45,11,194,317,3.26375,9.0,3.356875,9.0
295,2.4060126582278483,9.0,7.0,9.0,7.617088607594937,60.51867088607595,12,49,11,149,275,3.31375,9.0,3.34625,9.0
296,2.3501582278481012,9.0,6.0,9.0,7.531645569620253,59.82246835443038,16,54,13,273,511,3.19875,9.0,3.318125,9.0
297,2.3852848101265822,9.0,7.0,9.0,7.712025316455696,60.32389240506329,14,52,13,114,173,3.19125,9.0,3.393125,9.0
298,2.339240506329114,9.0,7.0,9.0,7.677215189873418,60.51518987341772,17,49,14,163,291,3.105,9.0,3.393125,9.0
299,2.386867088607595,9.0,7.0,9.0,7.677215189873418,61.29430379746835,15,50,13,69,94,3.18,9.0,3.4425,9.0
300,2.3977848101265824,9.0,7.0,8.80999999999949,7.6455696202531644,61.361867088607596,14,51,13,154,326,3.17625,9.0,3.4275,9.0
301,2.3625,9.0,7.0,8.0,7.591772151898734,61.120253164556964,10,49,10,227,381,3.08625,9.0,3.4525,9.0
302,2.3169303797468355,9.0,7.0,8.0,7.582278481012659,61.35379746835443,9,45,9,129,288,3.08625,9.0,3.395,9.0
303,2.3166139240506327,9.0,6.0,8.0,7.518987341772152,61.16012658227848,12,37,10,208,397,3.075,9.0,3.3875,9.0
304,2.3789556962025316,9.0,6.0,8.0,7.496835443037975,61.69018987341772,13,47,13,98,159,3.17125,9.0,3.4375,9.0
305,2.3300632911392407,9.0,6.0,8.0,7.341772151898734,60.22199367088608,10,46,10,396,862,3.19625,9.0,3.185,9.0
306,2.231962025316456,9.0,6.0,8.0,7.218354430379747,59.13449367088607,12,51,10,358,778,3.1975,9.0,2.9225,9.0
307,2.162974683544304,9.0,6.0,8.0,7.1075949367088604,58.54335443037974,13,41,11,268,515,3.05375,9.0,2.89,9.0
308,2.1924050632911394,9.0,6.0,8.0,7.132911392405063,58.685443037974686,12,42,8,174,288,3.075,9.0,2.99,9.0
309,2.187658227848101,9.0,6.0,8.0,7.1835443037974684,59.33037974683544,12,38,11,64,109,3.04625,9.0,3.015,9.0
310,2.15996835443038,9.0,6.0,8.0,7.205696202531645,58.98338607594937,11,61,11,182,491,3.09625,9.0,3.0075,9.0
311,2.0712025316455698,9.0,6.0,8.0,7.082278481012659,57.61787974683544,14,56,14,388,798,2.9175,9.0,2.9675,9.0
312,2.0757911392405064,9.0,6.0,8.0,7.079113924050633,58.05205696202532,15,49,15,108,208,2.884375,9.0,3.0175,9.0
313,2.035601265822785,9.0,6.0,8.0,7.0474683544303796,58.04810126582279,7,29,7,168,333,2.848125,9.0,3.0175,9.0
314,2.0425632911392406,10.0,6.0,8.0,7.177215189873418,57.42088607594937,9,44,9,258,509,2.833125,10.0,3.0925,9.0
315,1.9966772151898735,9.0,6.0,8.0,7.218354430379747,56.8878164556962,11,56,11,252,527,2.655625,8.0,3.1425,9.0
316,1.9424050632911392,9.0,5.0,8.0,7.189873417721519,55.624525316455696,8,43,8,321,817,2.755625,8.0,2.9625,9.0
317,1.9371835443037975,10.0,5.0,9.0,7.382911392405063,55.93560126582278,11,49,11,133,270,2.71875,8.0,3.0125,10.0
318,1.9306962025316456,10.0,5.0,9.0,7.344936708860759,56.15949367088608,14,52,13,130,278,2.64875,8.0,3.0375,10.0
319,1.871360759493671,10.0,5.0,9.0,7.265822784810126,55.59018987341772,12,35,12,257,612,2.494375,8.0,3.0625,10.0
320,1.8526898734177215,10.0,5.0,9.0,7.265822784810126,55.225791139240506,14,46,12,216,513,2.33375,8.0,3.105,10.0
321,1.8286392405063292,10.0,5.0,9.0,7.189873417721519,54.703322784810126,14,51,14,256,547,2.26,8.0,3.1225,10.0
322,1.7580696202531645,10.0,5.0,9.0,6.917721518987341,54.069145569620254,12,43,11,293,604,2.285,8.0,2.9175,10.0
323,1.7881329113924052,10.0,5.0,9.0,6.94620253164557,54.96344936708861,9,43,9,43,47,2.31,8.0,2.9675,10.0
324,1.8537974683544305,10.0,5.0,9.0,6.974683544303797,55.82579113924051,6,25,6,40,59,2.3825,8.0,3.0425,10.0
325,1.855379746835443,10.0,5.0,9.0,6.974683544303797,56.32721518987342,9,36,9,104,148,2.4325,8.0,3.0425,10.0
326,1.7981012658227848,10.0,5.0,9.0,6.8164556962025316,55.92753164556962,10,51,10,227,520,2.33375,8.0,2.91375,10.0
327,1.781012658227848,10.0,5.0,8.0,6.5474683544303796,55.578955696202534,12,49,11,222,503,2.321875,8.0,2.81625,10.0
328,1.7743670886075948,10.0,5.0,9.0,6.6075949367088604,54.98829113924051,7,29,7,243,595,2.38125,9.0,2.5775,10.0
329,1.7123417721518988,10.0,5.0,9.0,6.569620253164557,54.66677215189873,15,45,14,201,471,2.2825,10.0,2.48125,10.0
330,1.642246835443038,10.0,5.0,8.0,6.098101265822785,53.60806962025316,16,49,13,324,759,2.270625,10.0,2.205,10.0
331,1.5890822784810126,10.0,5.0,7.619999999998981,5.89873417721519,53.197784810126585,6,39,6,219,494,2.05625,10.0,2.19625,9.0
332,1.5044303797468355,10.0,5.0,6.0,5.794303797468355,52.2371835443038,12,42,10,290,693,1.808125,10.0,2.198125,9.0
333,1.4920886075949367,10.0,4.0,6.0,5.55379746835443,51.055221518987345,14,58,14,372,789,1.863125,10.0,1.9625,9.0
334,1.4707278481012658,10.0,4.0,6.0,5.2974683544303796,50.276898734177216,14,44,13,269,609,1.7225,10.0,2.014375,9.0
335,1.4447784810126583,10.0,4.0,6.0,5.1455696202531644,50.151582278481015,18,35,14,184,401,1.7475,10.0,1.871875,9.0
336,1.351740506329114,10.0,4.0,5.0,4.734177215189874,48.40585443037975,12,35,11,421,983,1.64875,10.0,1.583125,9.0
337,1.3512658227848102,10.0,4.0,5.0,4.531645569620253,48.075949367088604,12,49,11,216,477,1.74875,10.0,1.3925,9.0
338,1.3765822784810127,10.0,4.0,5.0,4.5474683544303796,48.836708860759494,11,46,11,50,77,1.82375,10.0,1.3925,9.0
339,1.3710443037974684,10.0,4.0,5.0,4.427215189873418,49.07056962025317,13,40,12,133,272,1.76625,10.0,1.386875,4.0
340,1.2863924050632911,5.0,4.0,4.0,4.0854430379746836,48.15,11,44,11,356,693,1.490625,4.0,1.39,4.0
341,1.3248417721518988,5.0,4.0,4.0,4.0854430379746836,48.885601265822785,9,29,7,41,73,1.565625,4.0,1.415,4.0
342,1.3667721518987341,5.0,4.0,4.0,4.1044303797468356,49.4623417721519,17,47,16,91,130,1.569375,4.0,1.510625,4.0
343,1.3863924050632912,5.0,4.0,4.0,4.091772151898734,49.874841772151896,14,40,10,130,192,1.609375,4.0,1.53875,4.0
344,1.4401898734177214,5.0,4.0,4.0,4.180379746835443,50.26518987341772,9,46,9,147,213,1.704375,5.0,1.58375,4.0
345,1.4318037974683544,5.0,4.0,4.0,4.193037974683544,50.67215189873418,16,57,14,140,211,1.6975,5.0,1.60875,4.0
346,1.4552215189873419,5.0,4.0,4.0,4.193037974683544,51.33591772151899,12,42,11,67,89,1.7725,5.0,1.60875,4.0
347,1.5287974683544303,5.0,4.0,5.0,4.272151898734177,52.05332278481013,13,45,12,60,88,1.92,5.0,1.62625,4.0
348,1.6080696202531646,6.0,4.0,5.0,4.515822784810126,52.64889240506329,14,51,12,95,131,1.954375,5.0,1.7675,5.0
349,1.6011075949367088,6.0,4.0,5.0,4.7215189873417724,52.989715189873415,11,48,11,140,202,1.999375,5.0,1.75,5.0
350,1.6115506329113924,6.0,4.0,5.0,4.89873417721519,53.142088607594935,8,37,8,178,250,2.021875,5.0,1.77375,5.0
351,1.678006329113924,6.0,5.0,5.0,5.012658227848101,53.55300632911393,11,46,11,122,212,2.075,5.0,1.87375,5.0
352,1.677373417721519,7.0,5.0,6.0,5.262658227848101,53.46313291139241,10,45,10,191,320,2.0125,5.0,1.97375,6.0
353,1.610126582278481,7.0,4.0,6.0,5.1234177215189876,52.40427215189873,12,57,12,370,662,1.89375,5.0,2.02375,6.0
354,1.6579113924050632,7.0,5.0,6.0,5.465189873417722,52.13306962025317,16,54,15,236,409,1.9375,6.0,2.119375,6.0
355,1.6950949367088608,7.0,5.0,6.0,5.458860759493671,52.61329113924051,16,45,13,98,160,1.97625,6.0,2.194375,6.0
356,1.7332278481012657,8.0,5.0,7.0,5.693037974683544,52.897310126582276,7,37,6,151,233,2.054375,6.0,2.244375,7.0
357,1.7995253164556961,9.0,5.0,8.0,5.939873417721519,53.73433544303798,14,33,11,31,55,2.104375,6.0,2.344375,8.0
358,1.7977848101265823,9.0,5.0,8.0,5.9715189873417724,53.71993670886076,10,50,10,192,327,2.118125,6.0,2.40625,8.0
359,1.8064873417721519,9.0,5.0,8.0,6.060126582278481,53.799367088607596,16,51,15,152,261,2.143125,6.0,2.441875,8.0
360,1.803481012658228,8.0,5.0,8.0,6.022151898734177,53.72373417721519,14,54,12,213,335,2.16125,6.0,2.4875,8.0
361,1.843987341772152,8.0,5.0,8.0,6.139240506329114,54.590664556962025,11,45,11,35,60,2.21125,6.0,2.5375,8.0
362,1.906012658227848,8.0,5.0,8.0,6.243670886075949,55.14588607594937,19,52,16,93,161,2.31125,6.0,2.608125,8.0
363,1.9468354430379746,9.0,5.0,9.0,6.6075949367088604,55.47784810126582,13,54,12,131,216,2.315,6.0,2.72875,9.0
364,1.9037974683544303,9.0,5.0,9.0,6.579113924050633,55.218196202531644,9,45,9,221,430,2.27875,6.0,2.75375,9.0
365,1.9593354430379746,9.0,5.0,9.0,6.680379746835443,55.4875,9,49,9,113,202,2.285,6.0,2.833125,9.0
366,1.9873417721518987,9.0,5.0,9.0,6.670886075949367,56.02246835443038,12,43,12,84,139,2.30375,6.0,2.90375,9.0
367,2.0204113924050633,10.0,5.0,10.0,6.863924050632911,56.27705696202532,14,37,11,147,265,2.385,6.0,2.95375,10.0
368,2.0224683544303796,10.0,5.0,10.0,7.256329113924051,56.64034810126582,12,35,12,132,224,2.37875,6.0,3.00375,10.0
369,2.0164556962025317,10.0,5.0,10.0,7.180379746835443,56.60189873417721,13,44,10,183,354,2.40125,6.0,3.011875,10.0
370,2.034493670886076,10.0,5.0,10.0,7.256329113924051,57.17278481012658,12,49,12,83,123,2.44875,6.0,2.995,10.0
371,2.0411392405063293,10.0,5.0,9.80999999999949,7.325949367088608,57.623259493670886,15,37,13,100,195,2.455,6.0,3.045,10.0
372,2.0783227848101267,10.0,6.0,9.80999999999949,7.598101265822785,58.13022151898734,15,39,13,94,160,2.5275,7.0,3.07,10.0
373,2.1036392405063293,10.0,6.0,9.80999999999949,7.5854430379746836,58.6620253164557,13,38,12,96,156,2.565,7.0,3.12,10.0
374,2.09746835443038,10.0,6.0,9.0,7.6455696202531644,58.86424050632911,16,50,13,177,355,2.615,7.0,3.145,10.0
375,2.101107594936709,10.0,6.0,10.0,7.832278481012659,58.949683544303795,12,38,11,157,293,2.54625,7.0,3.228125,10.0
376,2.1112341772151897,10.0,6.0,10.0,7.7594936708860756,59.00632911392405,15,40,11,189,331,2.6275,7.0,3.219375,10.0
377,2.0753164556962025,10.0,6.0,10.0,7.518987341772152,58.03037974683544,10,41,9,375,622,2.65,7.0,3.125625,10.0
378,2.0772151898734177,10.0,6.0,10.0,7.5,58.6496835443038,13,37,12,78,146,2.66125,7.0,3.150625,10.0
379,2.080221518987342,10.0,6.0,10.0,7.560126582278481,58.82088607594937,15,46,14,173,297,2.67875,7.0,3.100625,10.0
380,2.060759493670886,10.0,6.0,9.0,7.4905063291139244,59.16012658227848,17,58,17,143,281,2.70125,7.0,3.100625,10.0
381,2.070253164556962,10.0,6.0,9.0,7.420886075949367,59.132278481012655,10,52,10,192,335,2.69625,7.0,3.141875,10.0
382,2.0602848101265825,10.0,6.0,9.0,7.5284810126582276,59.53085443037975,10,53,9,117,221,2.655,7.0,3.191875,10.0
383,2.045094936708861,10.0,6.0,9.0,7.44620253164557,59.51376582278481,12,48,11,199,333,2.71625,7.0,3.1,10.0
384,2.0667721518987343,10.0,6.0,9.0,7.44620253164557,60.023575949367086,15,48,15,121,179,2.81625,7.0,3.1,10.0
385,2.1120253164556964,11.0,6.0,9.0,7.5664556962025316,60.431487341772154,12,49,12,115,188,2.83875,7.0,3.2,11.0
386,2.1393987341772154,11.0,6.0,9.0,7.64873417721519,60.7503164556962,13,48,12,146,222,2.835,8.0,3.26625,11.0
387,2.13496835443038,11.0,6.0,9.0,7.737341772151899,61.210759493670885,15,45,15,119,186,2.83125,8.0,3.274375,11.0
388,2.159651898734177,11.0,6.0,9.0,7.8386075949367084,61.21946202531645,11,51,11,186,318,2.95625,8.0,3.24875,11.0
389,2.1757911392405065,11.0,6.0,9.0,7.879746835443038,60.84351265822785,13,43,11,261,451,2.96625,8.0,3.310625,11.0
390,2.1931962025316456,11.0,6.0,9.0,7.8544303797468356,60.970886075949366,12,42,12,172,285,3.0125,8.0,3.34375,11.0
391,2.1503164556962027,11.0,6.0,9.0,7.787974683544304,60.70079113924051,11,49,11,251,429,2.9075,8.0,3.33125,11.0
392,2.0966772151898736,11.0,6.0,9.0,7.718354430379747,60.21471518987342,9,54,8,299,497,2.875,8.0,3.305625,11.0
393,2.086392405063291,11.0,6.0,9.0,7.712025316455696,60.61518987341772,14,36,12,83,144,2.86125,8.0,3.330625,11.0
394,2.1025316455696204,11.0,6.0,9.0,7.712025316455696,61.35110759493671,9,43,9,37,56,2.88625,8.0,3.355625,11.0
395,2.1474683544303796,12.0,6.0,9.0,7.930379746835443,62.24477848101266,8,30,8,23,32,2.96125,8.0,3.380625,12.0
396,2.1104430379746835,12.0,6.0,9.0,7.882911392405063,61.413291139240506,9,52,9,298,550,2.86,8.0,3.430625,12.0
397,2.133227848101266,12.0,6.0,9.0,7.8924050632911396,62.12310126582278,7,39,7,55,93,2.90625,8.0,3.430625,12.0
398,2.1460443037974684,12.0,6.0,9.0,7.863924050632911,61.872943037974686,10,50,10,211,314,2.8675,8.0,3.530625,12.0
399,2.1621835443037973,12.0,6.0,9.0,7.9335443037974684,62.27832278481013,12,47,11,92,214,2.9175,8.0,3.484375,12.0
400,2.090981012658228,12.0,6.0,9.0,8.031645569620252,60.7881329113924,13,52,12,400,766,2.7175,8.0,3.488125,12.0
401,2.151582278481013,12.0,6.0,9.0,8.145569620253164,61.04367088607595,13,48,12,146,249,2.75625,8.0,3.563125,12.0
402,2.142088607594937,12.0,6.0,9.0,8.145569620253164,61.82721518987342,11,49,11,43,60,2.75625,8.0,3.560625,12.0
403,2.1662974683544305,12.0,6.0,9.0,8.104430379746836,62.02025316455696,14,55,13,143,242,2.7125,8.0,3.635625,12.0
404,2.2026898734177216,12.0,6.0,9.0,8.278481012658228,63.000791139240505,5,23,5,4,7,2.7875,8.0,3.635625,12.0
405,2.212974683544304,12.0,6.0,9.0,8.246835443037975,62.929272151898736,16,47,16,186,330,2.79,8.0,3.685625,12.0
406,2.132120253164557,12.0,6.0,9.0,8.104430379746836,61.92120253164557,12,43,11,343,669,2.685,8.0,3.59375,12.0
407,2.1647151898734176,12.0,6.0,9.0,8.117088607594937,62.64382911392405,9,51,9,79,110,2.69,8.0,3.66125,12.0
408,2.106645569620253,12.0,6.0,9.0,8.056962025316455,61.55901898734177,7,37,6,313,683,2.765,8.0,3.445,12.0
409,2.0572784810126583,12.0,6.0,9.0,8.034810126582279,60.78876582278481,10,46,10,319,628,2.7475,9.0,3.3075,12.0
410,2.0767405063291138,12.0,6.0,9.0,8.028481012658228,61.37721518987342,18,48,14,78,114,2.7675,9.0,3.3325,12.0
411,2.0770569620253165,12.0,6.0,9.0,7.962025316455696,61.25348101265823,7,32,7,228,393,2.79,9.0,3.3825,12.0
412,2.0376582278481012,12.0,6.0,9.0,7.9525316455696204,60.79335443037974,13,48,12,224,486,2.835,9.0,3.17625,12.0
413,2.0844936708860757,12.0,6.0,9.0,7.94620253164557,61.38512658227848,16,56,15,73,99,2.935,9.0,3.20125,12.0
414,1.9552215189873419,12.0,6.0,9.0,7.506329113924051,58.92373417721519,12,47,12,534,1212,2.9375,9.0,2.765,12.0
415,1.8995253164556962,12.0,6.0,9.0,7.4145569620253164,58.05759493670886,2,19,2,225,668,2.9875,9.0,2.53,12.0
416,1.8197784810126583,12.0,5.0,8.0,7.041139240506329,55.584493670886076,11,48,9,473,1215,3.07625,10.0,2.2025,12.0
417,1.867246835443038,12.0,5.0,9.0,7.082278481012659,55.92610759493671,13,46,11,115,253,3.25125,11.0,2.13125,12.0
418,1.9716772151898734,12.0,5.0,9.0,7.177215189873418,56.744620253164555,8,34,8,49,51,3.35125,11.0,2.25625,12.0
419,1.9566455696202532,12.0,5.0,9.0,6.9113924050632916,56.31471518987342,18,49,15,232,411,3.276875,9.0,2.28125,12.0
420,1.9897151898734178,12.0,5.0,9.0,6.848101265822785,56.73053797468354,4,26,4,79,186,3.351875,9.0,2.26,12.0
421,1.9666139240506328,12.0,5.0,9.0,6.715189873417722,56.89905063291139,18,54,16,180,304,3.291875,9.0,2.285,12.0
422,1.9829113924050632,12.0,5.0,9.0,6.689873417721519,57.50680379746836,18,47,15,91,134,3.304375,9.0,2.31,12.0
423,2.0156645569620255,12.0,5.0,9.0,6.762658227848101,57.853322784810125,13,35,12,104,188,3.298125,9.0,2.3575,12.0
424,1.999367088607595,12.0,5.0,8.0,6.582278481012659,57.40996835443038,18,55,17,241,498,3.2875,9.0,2.285,12.0
425,2.0193037974683543,12.0,5.0,8.0,6.610759493670886,57.15996835443038,12,42,10,186,348,3.23,9.0,2.31,12.0
426,2.0522151898734178,12.0,5.0,8.0,6.724683544303797,58.08860759493671,9,28,8,23,29,3.255,9.0,2.36,12.0
427,2.055221518987342,12.0,5.0,9.0,7.031645569620253,58.75332278481012,12,55,12,96,139,3.305,10.0,2.3525,12.0
428,2.0875,12.0,5.0,9.0,6.996835443037975,59.211075949367086,11,48,9,108,191,3.293125,10.0,2.4225,12.0
429,2.0324367088607596,13.0,5.0,7.0,6.617088607594937,57.76693037974684,7,48,7,401,743,3.08,10.0,2.42875,13.0
430,1.990981012658228,13.0,5.0,7.0,6.518987341772152,57.65996835443038,11,46,10,202,341,3.01375,10.0,2.37,13.0
431,1.9938291139240507,13.0,5.0,7.0,6.531645569620253,57.71977848101266,13,53,13,209,298,3.053125,10.0,2.4125,13.0
432,1.9615506329113923,10.0,5.0,7.0,6.193037974683544,56.27405063291139,11,57,11,348,757,3.153125,10.0,2.11,5.0
433,1.9694620253164556,10.0,5.0,7.0,6.272151898734177,56.43876582278481,12,47,11,161,266,3.1925,10.0,2.155,5.0
434,1.9757911392405063,10.0,5.0,7.0,6.300632911392405,55.473101265822784,15,48,13,322,592,3.140625,10.0,2.168125,6.0
435,1.9966772151898735,10.0,5.0,7.0,6.281645569620253,55.89810126582279,13,41,11,124,184,3.186875,10.0,2.218125,6.0
436,1.9629746835443038,10.0,5.0,7.0,6.424050632911392,56.039873417721516,11,39,9,173,292,3.144375,10.0,2.2125,6.0
437,1.990506329113924,11.0,5.0,7.0,6.800632911392405,56.05854430379747,9,54,9,189,300,3.145625,11.0,2.2875,7.0
438,2.006012658227848,11.0,6.0,7.0,6.9145569620253164,56.3375,15,52,13,144,218,3.195625,11.0,2.309375,7.0
439,1.995727848101266,11.0,6.0,7.0,6.8955696202531644,56.14620253164557,13,53,12,209,381,3.20625,11.0,2.3,7.0
440,2.00996835443038,11.0,6.0,7.0,6.8924050632911396,56.39367088607595,13,39,13,131,226,3.17625,11.0,2.4,7.0
441,2.035601265822785,11.0,6.0,8.0,7.018987341772152,56.254113924050635,8,44,8,201,312,3.25125,11.0,2.41875,7.0
442,2.052848101265823,11.0,6.0,8.0,7.0094936708860756,56.561708860759495,14,53,13,143,207,3.2375,11.0,2.465625,7.0
443,2.071518987341772,11.0,6.0,8.0,7.075949367088608,56.63006329113924,12,53,12,172,277,3.2875,11.0,2.5125,7.0
444,2.0120253164556963,11.0,6.0,8.0,7.05379746835443,56.0996835443038,19,48,16,280,455,3.24875,11.0,2.396875,7.0
445,2.037025316455696,11.0,6.0,8.0,7.155063291139241,56.82056962025317,8,28,6,48,79,3.27375,11.0,2.41875,7.0
446,2.0153481012658228,11.0,6.0,8.0,7.129746835443038,56.33955696202532,16,49,16,275,453,3.26,11.0,2.38125,7.0
447,2.0473101265822784,11.0,6.0,8.0,7.212025316455696,56.27594936708861,15,46,13,207,351,3.308125,11.0,2.453125,7.0
448,1.9985759493670887,11.0,6.0,8.0,7.186708860759493,55.727689873417724,11,50,11,267,466,3.295625,11.0,2.365625,7.0
449,2.0647151898734175,11.0,6.0,8.0,7.2025316455696204,56.56613924050633,13,51,13,43,56,3.344375,11.0,2.465625,8.0
