source,version,generation_slot,completion_slot,delay,completed
64,37,695,766,71,True
85,45,695,810,115,True
97,28,695,766,71,True
18,41,696,783,87,True
23,24,696,849,153,True
30,37,696,849,153,True
46,45,696,849,153,True
61,33,696,768,72,True
83,25,696,783,87,True
86,36,696,768,72,True
11,30,697,849,152,True
41,34,697,783,86,True
52,31,697,744,47,True
61,34,697,768,71,True
93,40,697,810,113,True
42,38,698,849,151,True
44,49,698,849,151,True
76,30,698,768,70,True
9,41,699,783,84,True
39,42,699,783,84,True
40,34,699,783,84,True
41,35,699,783,84,True
24,34,700,849,149,True
48,40,700,783,83,True
11,31,701,849,148,True
44,50,701,849,148,True
75,32,701,810,109,True
76,31,701,768,67,True
79,42,701,766,65,True
28,37,702,783,81,True
61,35,702,768,66,True
79,43,702,766,64,True
80,40,702,783,81,True
81,42,702,792,90,True
63,38,703,766,63,True
67,40,703,768,65,True
69,31,703,766,63,True
81,43,703,792,89,True
89,36,703,810,107,True
29,43,704,849,145,True
45,36,704,849,145,True
67,41,704,768,64,True
79,44,704,766,62,True
92,35,704,768,64,True
55,32,705,792,87,True
72,41,705,768,63,True
76,32,705,768,63,True
92,36,705,768,63,True
0,22,706,849,143,True
4,25,706,849,143,True
7,30,706,849,143,True
10,37,706,849,143,True
62,40,706,744,38,True
91,53,706,810,104,True
11,32,707,849,142,True
14,40,707,849,142,True
33,41,707,849,142,True
69,32,707,766,59,True
77,40,707,792,85,True
95,31,707,768,61,True
13,43,708,849,141,True
28,38,708,783,75,True
34,40,708,849,141,True
36,37,708,783,75,True
56,39,708,792,84,True
62,41,708,744,36,True
89,37,708,810,102,True
93,41,708,810,102,True
41,36,709,783,74,True
58,31,709,783,74,True
77,41,709,792,83,True
93,42,709,810,101,True
14,41,710,849,139,True
17,37,710,849,139,True
22,45,710,849,139,True
35,32,710,783,73,True
42,39,710,849,139,True
91,54,710,810,100,True
38,31,711,849,138,True
66,44,711,766,55,True
77,42,711,792,81,True
87,40,711,792,81,True
88,30,711,792,81,True
19,39,712,849,137,True
25,33,712,860,148,True
27,32,712,849,137,True
28,39,712,849,137,True
79,45,712,766,54,True
10,38,713,849,136,True
67,42,713,768,55,True
82,31,713,792,79,True
88,31,713,792,79,True
90,31,713,849,136,True
92,37,713,768,55,True
11,33,714,849,135,True
21,34,714,783,69,True
67,43,714,768,54,True
84,36,714,783,69,True
9,42,715,849,134,True
19,40,715,849,134,True
31,34,715,849,134,True
37,41,715,849,134,True
67,44,715,768,53,True
72,42,715,768,53,True
85,46,715,810,95,True
91,55,715,810,95,True
95,32,715,768,53,True
17,38,716,849,133,True
34,41,716,849,133,True
41,37,716,849,133,True
58,32,716,783,67,True
77,43,716,792,76,True
53,26,717,768,51,True
67,45,717,768,51,True
17,39,718,849,131,True
19,41,718,849,131,True
52,32,718,766,48,True
67,46,718,768,50,True
72,43,718,768,50,True
78,32,718,783,65,True
20,38,719,849,130,True
70,37,719,783,64,True
95,33,719,768,49,True
12,38,720,783,63,True
24,35,720,849,129,True
45,37,720,849,129,True
80,41,720,783,63,True
16,36,721,849,128,True
30,38,721,849,128,True
32,32,721,849,128,True
37,42,721,849,128,True
78,33,721,783,62,True
79,46,721,783,62,True
1,33,722,849,127,True
13,44,722,849,127,True
19,42,722,849,127,True
31,35,722,849,127,True
73,26,722,783,61,True
81,44,722,792,70,True
2,33,723,849,126,True
3,39,723,849,126,True
4,26,723,849,126,True
20,39,723,849,126,True
31,36,723,849,126,True
33,42,723,849,126,True
49,32,723,860,137,True
8,35,724,849,125,True
14,42,724,849,125,True
20,40,724,849,125,True
60,40,724,783,59,True
80,42,724,783,59,True
84,37,724,783,59,True
85,47,724,810,86,True
96,26,724,848,124,True
97,29,724,783,59,True
15,34,725,849,124,True
51,36,725,783,58,True
64,38,725,848,123,True
66,45,725,783,58,True
70,38,725,783,58,True
71,34,725,792,67,True
1,34,726,849,123,True
4,27,726,849,123,True
5,36,726,849,123,True
6,29,726,849,123,True
4,28,727,849,122,True
10,39,727,849,122,True
17,40,727,849,122,True
89,38,727,810,83,True
61,36,728,810,82,True
3,40,729,849,120,True
51,37,729,783,54,True
0,23,730,849,119,True
10,40,730,849,119,True
15,35,730,849,119,True
38,32,730,849,119,True
45,38,730,849,119,True
95,34,730,792,62,True
4,29,731,849,118,True
36,38,731,849,118,True
18,42,732,849,117,True
45,39,732,849,117,True
57,44,732,853,121,True
73,27,732,783,51,True
86,37,732,792,60,True
93,43,732,853,121,True
96,27,732,848,116,True
24,36,733,849,116,True
42,40,733,860,127,True
45,40,733,849,116,True
66,46,733,783,50,True
76,33,733,792,59,True
77,44,733,853,120,True
92,38,733,810,77,True
95,35,733,792,59,True
22,46,734,849,115,True
37,43,734,849,115,True
43,38,734,849,115,True
88,32,734,792,58,True
44,51,735,849,114,True
58,33,735,792,57,True
72,44,735,792,57,True
77,45,735,853,118,True
0,24,736,849,113,True
1,35,736,849,113,True
4,30,736,849,113,True
54,36,736,848,112,True
55,33,736,792,56,True
63,39,736,810,74,True
7,31,737,849,112,True
11,34,737,849,112,True
37,44,737,849,112,True
63,40,737,810,73,True
73,28,737,783,46,True
76,34,737,792,55,True
78,34,737,848,111,True
79,47,737,849,112,True
84,38,737,817,80,True
92,39,737,810,73,True
96,28,737,848,111,True
3,41,738,849,111,True
12,39,738,849,111,True
20,41,738,860,122,True
37,45,738,849,111,True
48,41,738,849,111,True
53,27,738,848,110,True
89,39,738,810,72,True
6,30,739,849,110,True
46,46,739,849,110,True
64,39,739,848,109,True
71,35,739,848,109,True
82,32,739,849,110,True
3,42,740,849,109,True
37,46,740,849,109,True
40,35,740,849,109,True
41,38,740,849,109,True
63,41,740,810,70,True
93,44,740,853,113,True
98,30,740,792,52,True
45,41,741,849,108,True
52,33,741,792,51,True
54,37,741,848,107,True
55,34,741,848,107,True
58,34,741,792,51,True
27,33,742,860,118,True
38,33,742,849,107,True
39,43,742,849,107,True
49,33,742,860,118,True
72,45,742,792,50,True
82,33,742,849,107,True
7,32,743,849,106,True
11,35,743,849,106,True
2,34,744,849,105,True
32,33,744,849,105,True
43,39,744,849,105,True
72,46,744,810,66,True
97,30,744,810,66,True
15,36,745,849,104,True
24,37,745,849,104,True
38,34,745,849,104,True
44,52,745,849,104,True
46,47,745,849,104,True
52,34,745,792,47,True
60,41,745,792,47,True
61,37,745,810,65,True
35,33,746,849,103,True
39,44,746,849,103,True
72,47,746,810,64,True
99,43,746,849,103,True
12,40,747,849,102,True
47,35,747,882,135,True
52,35,747,792,45,True
99,44,747,849,102,True
14,43,748,849,101,True
42,41,748,860,112,True
51,38,748,810,62,True
74,31,748,848,100,True
12,41,749,849,100,True
56,40,749,853,104,True
7,33,750,849,99,True
21,35,750,849,99,True
35,34,750,849,99,True
71,36,750,848,98,True
95,36,750,848,98,True
98,31,750,810,60,True
89,40,751,810,59,True
31,37,752,849,97,True
46,48,752,849,97,True
60,42,752,810,58,True
23,25,753,849,96,True
51,39,753,810,57,True
54,38,753,848,95,True
97,31,753,810,57,True
25,34,754,860,106,True
26,31,754,849,95,True
49,34,754,860,106,True
97,32,754,810,56,True
12,42,755,849,94,True
21,36,755,849,94,True
42,42,755,860,105,True
56,41,755,853,98,True
69,33,755,849,94,True
1,36,756,849,93,True
38,35,756,849,93,True
55,35,756,848,92,True
82,34,756,849,93,True
85,48,756,810,54,True
17,41,757,849,92,True
58,35,757,817,60,True
1,37,758,849,91,True
15,37,758,849,91,True
25,35,758,860,102,True
44,53,758,849,91,True
55,36,758,848,90,True
59,46,758,849,91,True
63,42,758,810,52,True
2,35,759,849,90,True
19,43,759,849,90,True
33,43,759,907,148,True
39,45,759,849,90,True
41,39,759,882,123,True
98,32,759,810,51,True
2,36,760,849,89,True
15,38,760,849,89,True
27,34,760,860,100,True
29,44,760,849,89,True
45,42,760,882,122,True
54,39,760,848,88,True
80,43,760,810,50,True
42,43,761,860,99,True
70,39,761,849,88,True
82,35,761,849,88,True
84,39,761,817,56,True
68,38,762,810,48,True
80,44,762,810,48,True
5,37,763,860,97,True
43,40,763,882,119,True
50,31,763,848,85,True
18,43,764,849,85,True
25,36,764,860,96,True
53,28,764,848,84,True
83,26,764,849,85,True
18,44,765,849,84,True
20,42,765,860,95,True
49,35,765,860,95,True
60,43,765,810,45,True
94,39,765,810,45,True
0,25,766,860,94,True
19,44,766,849,83,True
26,32,766,849,83,True
94,40,766,810,44,True
19,45,767,849,82,True
55,37,767,848,81,True
72,48,767,848,81,True
76,35,767,853,86,True
4,31,768,849,81,True
17,42,768,907,139,True
21,37,768,849,81,True
28,40,768,860,92,True
43,41,768,882,114,True
59,47,768,849,81,True
72,49,768,848,80,True
83,27,768,849,81,True
85,49,768,853,85,True
93,45,768,853,85,True
13,45,769,860,91,True
45,43,769,882,113,True
62,42,769,849,80,True
77,46,769,853,84,True
82,36,769,849,80,True
87,41,769,853,84,True
92,40,769,905,136,True
4,32,770,849,79,True
80,45,770,817,47,True
96,29,770,848,78,True
32,34,771,882,111,True
42,44,771,860,89,True
82,37,771,849,78,True
89,41,771,848,77,True
91,56,771,853,82,True
13,46,772,860,88,True
62,43,772,849,77,True
65,39,772,848,76,True
81,45,772,905,133,True
34,42,773,860,87,True
13,47,774,860,86,True
20,43,774,860,86,True
29,45,774,849,75,True
53,29,774,853,79,True
54,40,774,848,74,True
83,28,774,849,75,True
92,41,774,905,131,True
2,37,775,849,74,True
41,40,775,882,107,True
48,42,775,860,85,True
50,32,775,848,73,True
69,34,775,849,74,True
73,29,775,849,74,True
90,32,775,853,78,True
8,36,776,860,84,True
34,43,776,860,84,True
37,47,776,860,84,True
41,41,776,882,106,True
67,47,776,848,72,True
83,29,776,853,77,True
92,42,776,905,129,True
9,43,777,907,130,True
32,35,777,882,105,True
58,36,777,827,50,True
77,47,777,853,76,True
78,35,777,849,72,True
80,46,777,827,50,True
88,33,777,853,76,True
22,47,778,860,82,True
23,26,778,860,82,True
36,39,778,860,82,True
48,43,778,860,82,True
3,43,779,912,133,True
9,44,779,907,128,True
26,33,779,849,70,True
40,36,779,860,81,True
50,33,779,848,69,True
54,41,779,848,69,True
33,44,780,907,127,True
40,37,780,860,80,True
45,44,780,882,102,True
52,36,780,853,73,True
78,36,780,849,69,True
5,38,781,860,79,True
58,37,781,827,46,True
67,48,781,848,67,True
71,37,781,853,72,True
89,42,781,848,67,True
2,38,782,907,125,True
65,40,782,853,71,True
72,50,782,848,66,True
96,30,782,853,71,True
9,45,783,907,124,True
15,39,783,860,77,True
37,48,783,860,77,True
75,33,783,905,122,True
84,40,783,849,66,True
97,33,783,848,65,True
23,27,784,860,76,True
47,36,784,882,98,True
99,45,784,853,69,True
16,37,785,860,75,True
27,35,785,860,75,True
30,39,785,860,75,True
81,46,785,905,120,True
84,41,785,849,64,True
15,40,786,860,74,True
30,40,786,860,74,True
32,36,786,882,96,True
60,44,786,848,62,True
71,38,786,853,67,True
96,31,786,853,67,True
5,39,787,860,73,True
20,44,787,860,73,True
31,38,787,860,73,True
39,46,787,860,73,True
47,37,787,882,95,True
56,42,787,928,141,True
58,38,787,872,85,True
98,33,787,853,66,True
57,45,788,853,65,True
62,44,788,849,61,True
98,34,788,853,65,True
3,44,789,912,123,True
10,41,789,860,71,True
12,43,789,860,71,True
35,35,789,882,93,True
41,42,789,882,93,True
58,39,789,872,83,True
78,37,789,849,60,True
92,43,789,905,116,True
9,46,790,907,117,True
11,36,790,907,117,True
42,45,790,907,117,True
43,42,790,882,92,True
93,46,790,905,115,True
12,44,791,860,69,True
73,30,791,849,58,True
75,34,791,905,114,True
6,31,792,934,142,True
31,39,792,882,90,True
46,49,792,907,115,True
88,34,792,853,61,True
97,34,792,853,61,True
78,38,793,853,60,True
85,50,793,853,60,True
14,44,794,907,113,True
35,36,794,882,88,True
39,47,794,860,66,True
9,47,795,907,112,True
36,40,795,860,65,True
52,37,795,853,58,True
63,43,795,853,58,True
76,36,795,905,110,True
82,38,795,853,58,True
93,47,795,905,110,True
5,40,796,860,64,True
12,45,796,860,64,True
43,43,796,882,86,True
61,38,796,905,109,True
76,37,796,905,109,True
17,43,797,907,110,True
38,36,797,907,110,True
41,43,797,882,85,True
61,39,797,905,108,True
71,39,797,853,56,True
84,42,797,849,52,True
89,43,797,928,131,True
1,38,798,907,109,True
61,40,798,905,107,True
65,41,798,905,107,True
67,49,798,905,107,True
74,32,798,905,107,True
91,57,798,905,107,True
6,32,799,934,135,True
26,34,799,860,61,True
44,54,799,860,61,True
48,44,799,882,83,True
20,45,800,907,107,True
76,38,800,905,105,True
0,26,801,882,81,True
22,48,801,924,123,True
25,37,801,907,106,True
29,46,801,907,106,True
35,37,801,882,81,True
60,45,801,872,71,True
76,39,801,905,104,True
87,42,801,853,52,True
91,58,801,905,104,True
95,37,801,905,104,True
27,36,802,907,105,True
33,45,802,907,105,True
70,40,802,872,70,True
88,35,802,853,51,True
5,41,803,860,57,True
42,46,803,907,104,True
53,30,803,853,50,True
73,31,803,860,57,True
97,35,803,853,50,True
20,46,804,907,103,True
22,49,804,924,120,True
32,37,804,912,108,True
55,38,804,853,49,True
57,46,804,905,101,True
81,47,804,905,101,True
85,51,804,853,49,True
97,36,804,853,49,True
4,33,805,907,102,True
19,46,805,924,119,True
37,49,805,924,119,True
19,47,806,924,118,True
52,38,806,853,47,True
62,45,806,860,54,True
8,37,807,882,75,True
18,45,807,907,100,True
22,50,807,924,117,True
25,38,807,907,100,True
32,38,807,912,105,True
46,50,807,907,100,True
51,40,807,860,53,True
53,31,807,905,98,True
60,46,807,872,65,True
81,48,807,905,98,True
96,32,807,905,98,True
36,41,808,934,126,True
39,48,808,907,99,True
40,38,808,907,99,True
45,45,808,882,74,True
82,39,808,872,64,True
18,46,809,907,98,True
52,39,809,853,44,True
53,32,809,905,96,True
54,42,809,872,63,True
62,46,809,860,51,True
72,51,809,905,96,True
12,46,810,882,72,True
84,43,810,849,39,True
98,35,810,853,43,True
0,27,811,882,71,True
9,48,811,924,113,True
31,40,811,907,96,True
51,41,811,860,49,True
79,48,811,853,42,True
18,47,812,907,95,True
26,35,812,907,95,True
28,41,812,907,95,True
45,46,812,882,70,True
47,38,812,882,70,True
60,47,813,872,59,True
10,42,814,907,93,True
35,38,814,882,68,True
41,44,814,882,68,True
43,44,814,907,93,True
61,41,814,905,91,True
71,40,814,905,91,True
9,49,815,924,109,True
32,39,815,912,97,True
69,35,815,872,57,True
74,33,815,905,90,True
89,44,815,928,113,True
30,41,816,907,91,True
65,42,816,905,89,True
80,47,816,860,44,True
99,46,816,905,89,True
4,34,817,907,90,True
27,37,817,907,90,True
53,33,817,905,88,True
72,52,817,905,88,True
11,37,818,907,89,True
27,38,818,907,89,True
28,42,818,907,89,True
36,42,818,934,116,True
52,40,818,860,42,True
55,39,818,853,35,True
56,43,818,928,110,True
60,48,818,872,54,True
72,53,818,905,87,True
15,41,819,907,88,True
27,39,819,907,88,True
33,46,819,907,88,True
38,37,819,907,88,True
39,49,819,934,115,True
61,42,819,905,86,True
71,41,819,905,86,True
86,38,819,928,109,True
1,39,820,907,87,True
42,47,820,907,87,True
52,41,820,860,40,True
4,35,821,907,86,True
26,36,821,907,86,True
78,39,821,853,32,True
85,52,821,860,39,True
18,48,822,907,85,True
88,36,822,905,83,True
98,36,822,905,83,True
33,47,823,907,84,True
42,48,823,907,84,True
71,42,823,905,82,True
69,36,824,905,81,True
38,38,825,907,82,True
48,45,825,924,99,True
54,43,825,872,47,True
78,40,825,905,80,True
81,49,825,928,103,True
6,33,826,934,108,True
10,43,826,907,81,True
33,48,826,907,81,True
47,39,826,912,86,True
0,28,827,924,97,True
2,39,827,924,97,True
16,38,827,907,80,True
25,39,827,907,80,True
26,37,827,907,80,True
43,45,827,907,80,True
52,42,827,872,45,True
64,40,827,928,101,True
77,48,827,928,101,True
6,34,828,934,106,True
20,47,828,907,79,True
41,45,828,907,79,True
42,49,828,907,79,True
63,44,828,905,77,True
68,39,828,905,77,True
4,36,829,907,78,True
25,40,829,907,78,True
27,40,829,907,78,True
34,44,830,924,94,True
53,34,830,905,75,True
77,49,830,928,98,True
85,53,830,905,75,True
88,37,830,928,98,True
99,47,830,905,75,True
3,45,831,912,81,True
23,28,831,957,126,True
75,35,831,952,121,True
17,44,832,907,75,True
36,43,832,934,102,True
42,50,832,907,75,True
45,47,832,907,75,True
78,41,832,905,73,True
92,44,832,928,96,True
94,41,832,905,73,True
11,38,833,907,74,True
38,39,833,907,74,True
47,40,833,912,79,True
61,43,833,905,72,True
16,39,834,907,73,True
28,43,834,907,73,True
47,41,834,912,78,True
1,40,835,907,72,True
13,48,835,924,89,True
24,38,835,907,72,True
34,45,835,924,89,True
46,51,835,907,72,True
19,48,836,924,88,True
27,41,836,924,88,True
44,55,836,907,71,True
76,40,836,928,92,True
83,30,836,952,116,True
46,52,837,907,70,True
53,35,837,905,68,True
66,47,837,952,115,True
91,59,837,952,115,True
94,42,837,905,68,True
9,50,838,924,86,True
16,40,838,907,69,True
37,50,838,924,86,True
39,50,838,934,96,True
43,46,838,907,69,True
75,36,838,952,114,True
16,41,839,907,68,True
67,50,839,952,113,True
79,49,839,905,66,True
87,43,839,928,89,True
89,45,839,928,89,True
16,42,840,907,67,True
29,47,840,907,67,True
67,51,840,952,112,True
75,37,840,952,112,True
92,45,840,928,88,True
15,42,841,924,83,True
52,43,841,905,64,True
75,38,841,952,111,True
80,48,841,905,64,True
15,43,842,924,82,True
28,44,842,907,65,True
38,40,842,907,65,True
39,51,842,934,92,True
83,31,842,952,110,True
7,34,843,907,64,True
59,48,843,905,62,True
65,43,843,905,62,True
95,38,843,928,85,True
16,43,844,907,63,True
25,41,844,907,63,True
64,41,844,928,84,True
78,42,844,905,61,True
98,37,844,905,61,True
4,37,845,924,79,True
6,35,845,934,89,True
30,42,845,924,79,True
54,44,845,928,83,True
66,48,845,952,107,True
90,33,845,928,83,True
5,42,846,934,88,True
17,45,846,907,61,True
30,43,846,924,78,True
51,42,846,905,59,True
83,32,846,952,106,True
2,40,847,924,77,True
15,44,847,924,77,True
34,46,847,924,77,True
48,46,847,924,77,True
56,44,847,928,81,True
66,49,847,952,105,True
73,32,847,907,60,True
77,50,847,928,81,True
6,36,848,934,86,True
30,44,848,924,76,True
60,49,848,928,80,True
26,38,849,907,58,True
55,40,849,905,56,True
85,54,849,905,56,True
2,41,850,924,74,True
12,47,850,912,62,True
63,45,850,928,78,True
28,45,851,907,56,True
31,41,851,924,73,True
50,34,851,952,101,True
60,50,851,928,77,True
61,44,851,928,77,True
80,49,851,905,54,True
87,44,851,928,77,True
6,37,852,934,82,True
13,49,852,924,72,True
26,39,852,907,55,True
51,43,852,905,53,True
74,34,852,928,76,True
81,50,852,928,76,True
95,39,852,928,76,True
85,55,853,905,52,True
87,45,853,928,75,True
1,41,854,907,53,True
4,38,854,924,70,True
38,41,854,907,53,True
43,47,854,924,70,True
51,44,854,905,51,True
70,41,854,905,51,True
78,43,854,905,51,True
15,45,855,924,69,True
24,39,855,934,79,True
27,42,855,924,69,True
46,53,855,924,69,True
83,33,855,952,97,True
21,38,856,912,56,True
35,39,856,907,51,True
67,52,856,952,96,True
68,40,856,928,72,True
25,42,857,924,67,True
28,46,857,907,50,True
65,44,857,928,71,True
86,39,857,928,71,True
28,47,858,907,49,True
30,45,858,924,66,True
46,54,858,924,66,True
74,35,858,928,70,True
83,34,858,952,94,True
85,56,858,952,94,True
99,48,858,952,94,True
17,46,859,934,75,True
23,29,859,957,98,True
84,44,859,917,58,True
35,40,860,924,64,True
52,44,860,917,57,True
81,51,860,928,68,True
87,46,860,928,68,True
37,51,861,934,73,True
85,57,861,952,91,True
28,48,862,907,45,True
74,36,862,928,66,True
88,38,862,928,66,True
8,38,863,934,71,True
56,45,863,988,125,True
78,44,863,928,65,True
84,45,863,917,54,True
69,37,864,917,53,True
82,40,864,952,88,True
5,43,865,934,69,True
40,39,865,924,59,True
41,46,865,924,59,True
52,45,865,917,52,True
53,36,865,952,87,True
63,46,865,928,63,True
6,38,866,934,68,True
21,39,866,912,46,True
26,40,866,907,41,True
27,43,866,986,120,True
36,44,866,934,68,True
49,36,866,924,58,True
61,45,866,928,62,True
13,50,867,986,119,True
17,47,867,934,67,True
42,51,867,924,57,True
55,41,867,928,61,True
61,46,867,928,61,True
66,50,867,952,85,True
67,53,867,952,85,True
71,43,867,952,85,True
74,37,867,952,85,True
85,58,867,952,85,True
91,60,867,952,85,True
6,39,868,934,66,True
12,48,868,912,44,True
18,49,868,934,66,True
31,42,868,998,130,True
68,41,868,928,60,True
79,50,868,917,49,True
82,41,868,952,84,True
2,42,869,924,55,True
56,46,869,988,119,True
66,51,869,952,83,True
95,40,869,928,59,True
98,38,869,928,59,True
3,46,870,912,42,True
22,51,870,934,64,True
30,46,870,924,54,True
63,47,870,928,58,True
77,51,870,952,82,True
90,34,870,928,58,True
44,56,871,934,63,True
69,38,871,928,57,True
79,51,871,928,57,True
85,59,871,952,81,True
6,40,872,934,62,True
11,39,872,934,62,True
15,46,872,934,62,True
22,52,872,934,62,True
34,47,873,986,113,True
43,48,873,986,113,True
48,47,873,934,61,True
53,37,873,952,79,True
63,48,873,928,55,True
65,45,873,952,79,True
70,42,873,928,55,True
93,48,873,952,79,True
24,40,874,934,60,True
31,43,874,998,124,True
36,45,874,934,60,True
78,45,874,952,78,True
88,39,874,952,78,True
13,51,875,986,111,True
19,49,875,934,59,True
41,47,875,957,82,True
48,48,875,934,59,True
43,49,876,986,110,True
55,42,876,928,52,True
60,51,876,928,52,True
85,60,876,952,76,True
97,37,876,928,52,True
1,42,877,934,57,True
4,39,877,986,109,True
42,52,877,957,80,True
67,54,877,952,75,True
69,39,877,928,51,True
70,43,877,928,51,True
80,50,877,952,75,True
92,46,877,952,75,True
98,39,877,928,51,True
11,40,878,934,56,True
57,47,879,952,73,True
63,49,879,928,49,True
80,51,879,952,73,True
95,41,879,952,73,True
5,44,880,934,54,True
8,39,880,934,54,True
51,45,880,952,72,True
56,47,880,988,108,True
75,39,880,952,72,True
93,49,880,952,72,True
67,55,881,952,71,True
71,44,881,952,71,True
94,43,881,952,71,True
99,49,881,952,71,True
59,49,882,952,70,True
17,48,883,986,103,True
59,50,883,952,69,True
99,50,883,952,69,True
4,40,884,986,102,True
12,49,884,957,73,True
88,40,884,952,68,True
93,50,884,952,68,True
32,40,885,986,101,True
37,52,885,998,113,True
82,42,885,952,67,True
2,43,886,934,48,True
15,47,886,957,71,True
61,47,886,952,66,True
63,50,886,952,66,True
66,52,886,952,66,True
84,46,886,957,71,True
93,51,886,952,66,True
97,38,886,928,42,True
4,41,887,986,99,True
29,48,887,934,47,True
37,53,887,998,111,True
71,45,887,952,65,True
92,47,887,952,65,True
16,44,888,934,46,True
22,53,888,934,46,True
52,46,888,928,40,True
39,52,889,934,45,True
41,48,889,957,68,True
46,55,889,998,109,True
60,52,889,952,63,True
71,46,889,952,63,True
81,52,889,988,99,True
16,45,890,986,96,True
21,40,890,924,34,True
42,53,890,957,67,True
54,45,890,952,62,True
60,53,890,952,62,True
89,46,890,952,62,True
2,44,891,934,43,True
16,46,891,986,95,True
61,48,891,952,61,True
73,33,891,928,37,True
18,50,892,934,42,True
23,30,892,957,65,True
65,46,892,988,96,True
67,56,892,952,60,True
50,35,893,952,59,True
51,46,893,952,59,True
73,34,893,928,35,True
79,52,893,952,59,True
83,35,893,952,59,True
92,48,893,952,59,True
28,49,894,934,40,True
31,44,894,998,104,True
37,54,894,998,104,True
53,38,894,952,58,True
55,43,894,952,58,True
62,47,894,928,34,True
9,51,895,986,91,True
23,31,895,957,62,True
87,47,895,988,93,True
95,42,895,952,57,True
11,41,896,998,102,True
12,50,896,957,61,True
14,45,896,986,90,True
35,41,896,986,90,True
39,53,896,986,90,True
55,44,896,952,56,True
35,42,897,986,89,True
37,55,897,998,101,True
73,35,897,952,55,True
98,40,897,986,89,True
7,35,898,986,88,True
31,45,898,998,100,True
38,42,898,986,88,True
10,44,899,986,87,True
34,48,899,986,87,True
65,47,899,988,89,True
79,53,899,952,53,True
32,41,900,986,86,True
34,49,900,986,86,True
76,41,900,952,52,True
92,49,900,952,52,True
0,29,901,986,85,True
25,43,901,986,85,True
28,50,901,934,33,True
39,54,901,986,85,True
65,48,901,988,87,True
78,46,901,952,51,True
80,52,901,952,51,True
5,45,902,986,84,True
17,49,902,986,84,True
43,50,902,998,96,True
80,53,902,952,50,True
86,40,902,952,50,True
42,54,903,,,False
9,52,904,986,82,True
45,48,904,986,82,True
60,54,904,952,48,True
26,41,905,941,36,True
33,49,905,986,81,True
43,51,905,998,93,True
50,36,905,,,False
51,47,905,952,47,True
12,51,906,957,51,True
13,52,906,986,80,True
29,49,906,986,80,True
32,42,906,986,80,True
42,55,906,,,False
60,55,906,952,46,True
97,39,906,986,80,True
9,53,907,986,79,True
17,50,907,986,79,True
52,47,907,986,79,True
74,38,907,988,81,True
80,54,907,952,45,True
6,41,908,998,90,True
11,42,908,998,90,True
23,32,908,957,49,True
67,57,908,952,44,True
16,47,909,986,77,True
17,51,909,986,77,True
32,43,910,986,76,True
36,46,910,986,76,True
89,47,910,952,42,True
96,33,910,952,42,True
20,48,911,986,75,True
44,57,911,986,75,True
60,56,911,952,41,True
72,54,911,952,41,True
83,36,911,,,False
7,36,912,986,74,True
94,44,912,952,40,True
34,50,913,986,73,True
36,47,913,986,73,True
40,40,913,986,73,True
43,52,913,998,85,True
68,42,913,952,39,True
81,53,913,988,75,True
86,41,913,988,75,True
96,34,913,988,75,True
19,50,914,,,False
25,44,914,998,84,True
35,43,914,986,72,True
46,56,914,,,False
96,35,914,988,74,True
19,51,915,,,False
45,49,915,986,71,True
46,57,915,,,False
75,40,915,988,73,True
86,42,915,988,73,True
89,48,915,988,73,True
98,41,915,986,71,True
11,43,916,998,82,True
15,48,916,,,False
20,49,917,986,69,True
28,51,917,986,69,True
31,46,917,998,81,True
37,56,917,998,81,True
51,48,917,952,35,True
63,51,917,952,35,True
76,42,917,,,False
85,61,917,,,False
93,52,917,988,71,True
98,42,917,986,69,True
28,52,918,986,68,True
35,44,918,986,68,True
46,58,918,,,False
50,37,918,,,False
75,41,918,988,70,True
83,37,918,,,False
96,36,918,988,70,True
35,45,919,986,67,True
37,57,919,998,79,True
38,43,919,998,79,True
42,56,919,,,False
50,38,919,,,False
86,43,919,988,69,True
0,30,920,986,66,True
25,45,920,998,78,True
30,47,920,986,66,True
55,45,920,988,68,True
79,54,920,984,64,True
91,61,920,988,68,True
97,40,920,986,66,True
35,46,921,986,65,True
81,54,921,988,67,True
11,44,922,998,76,True
23,33,923,986,63,True
58,40,923,986,63,True
78,47,923,988,65,True
79,55,923,984,61,True
90,35,923,988,65,True
92,50,923,988,65,True
7,37,924,998,74,True
14,46,924,986,62,True
16,48,924,986,62,True
20,50,924,998,74,True
32,44,924,986,62,True
48,49,924,998,74,True
54,46,924,984,60,True
64,42,924,988,64,True
74,39,924,988,64,True
87,48,924,988,64,True
90,36,924,988,64,True
92,51,924,988,64,True
13,53,925,,,False
21,41,925,986,61,True
22,54,925,,,False
43,53,925,998,73,True
45,50,925,986,61,True
33,50,926,998,72,True
40,41,926,986,60,True
13,54,927,,,False
27,44,927,,,False
36,48,927,998,71,True
70,44,927,986,59,True
81,55,927,988,61,True
4,42,928,,,False
58,41,928,986,58,True
3,47,929,,,False
11,45,929,998,69,True
26,42,929,986,57,True
31,47,929,998,69,True
48,50,929,998,69,True
83,38,929,,,False
93,53,929,988,59,True
99,51,929,988,59,True
28,53,930,998,68,True
37,58,930,998,68,True
51,49,930,984,54,True
69,40,930,988,58,True
89,49,930,988,58,True
24,41,931,998,67,True
43,54,931,,,False
48,51,931,998,67,True
55,46,931,988,57,True
70,45,931,986,55,True
80,55,931,986,55,True
14,47,932,,,False
