checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
220,episode_000220,v08,matched_random,100,500,0.2,0.15,0.14434050023555756,0.14434050023555756,7.118821616161616,0.1448,0.14434051513671875,1.4901161193847656e-08,0.14434050023555756,0.14434050023555756,0.14434050023555756,0.14434050023555756,0.14434050023555756,0.0,1.4901161193847656e-08,0.0
220,episode_000220,v09,nn,100,500,0.2,0.15,0.1464427411556244,0.1464427411556244,7.35730787878788,0.14578,0.1464427411556244,0.034208185970783234,0.0974435806274414,0.10341995060443879,0.1440298855304718,0.20059744417667388,0.2418469488620758,0.034201279282569885,0.034208185970783234,0.0341293029487133
220,episode_000220,v09,fixed_random,100,500,0.2,0.15,0.1464427411556244,0.15,8.059738787878793,0.15252000000000002,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
220,episode_000220,v09,matched_random,100,500,0.2,0.15,0.1464427411556244,0.1464427411556244,8.019435555555557,0.14632,0.14644275605678558,1.4901161193847656e-08,0.1464427411556244,0.1464427411556244,0.1464427411556244,0.1464427411556244,0.1464427411556244,0.0,1.4901161193847656e-08,0.0
230,episode_000230,v00,nn,100,500,0.2,0.15,0.14425477385520935,0.14425477385520935,7.451687878787877,0.14638,0.14425477385520935,0.034100476652383804,0.0967664122581482,0.10813544690608978,0.13416914641857147,0.19479972422122954,0.24251249432563782,0.03409102186560631,0.034100476652383804,0.034021466970443726
230,episode_000230,v00,fixed_random,100,500,0.2,0.15,0.14425477385520935,0.15,8.26306060606061,0.14998,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
230,episode_000230,v00,matched_random,100,500,0.2,0.15,0.14425477385520935,0.14425477385520935,7.668861818181814,0.14362,0.14425478875637054,1.4901161193847656e-08,0.14425477385520935,0.14425477385520935,0.14425477385520935,0.14425477385520935,0.14425477385520935,1.4901161193847656e-08,1.4901161193847656e-08,0.0
230,episode_000230,v01,nn,100,500,0.2,0.15,0.14057669043540955,0.14057669043540955,7.660968080808075,0.13949999999999999,0.14057669043540955,0.026677293702960014,0.0965939462184906,0.10581934452056885,0.14055928587913513,0.1737284243106842,0.2422749102115631,0.026662856340408325,0.026677293702960014,0.026574118062853813
230,episode_000230,v01,fixed_random,100,500,0.2,0.15,0.14057669043540955,0.15,8.174404646464655,0.15073999999999999,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
230,episode_000230,v01,matched_random,100,500,0.2,0.15,0.14057669043540955,0.14057669043540955,7.789006464646473,0.14196,0.14057670533657074,1.4901161193847656e-08,0.14057669043540955,0.14057669043540955,0.14057669043540955,0.14057669043540955,0.14057669043540955,0.0,1.4901161193847656e-08,1.4901161193847656e-08
230,episode_000230,v02,nn,100,500,0.2,0.15,0.14400292932987213,0.14400292932987213,7.905696161616162,0.14464,0.14400292932987213,0.032995618879795074,0.09658926725387573,0.10273135006427765,0.13746963441371918,0.1890846759080887,0.2422398030757904,0.03298719972372055,0.032995618879795074,0.032909005880355835
230,episode_000230,v02,fixed_random,100,500,0.2,0.15,0.14400292932987213,0.15,8.376264444444448,0.15032,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
230,episode_000230,v02,matched_random,100,500,0.2,0.15,0.14400292932987213,0.14400292932987213,8.47380686868687,0.14493999999999999,0.14400291442871094,1.4901161193847656e-08,0.14400292932987213,0.14400292932987213,0.14400292932987213,0.14400292932987213,0.14400292932987213,0.0,1.4901161193847656e-08,0.0
230,episode_000230,v03,nn,100,500,0.2,0.15,0.14545583724975586,0.14545583724975586,8.066936363636364,0.1476,0.14545583724975586,0.029396802186965942,0.09653741121292114,0.10689129233360291,0.1449710577726364,0.1804210662841797,0.24133682250976562,0.029387300834059715,0.029396802186965942,0.029302110895514488
230,episode_000230,v03,fixed_random,100,500,0.2,0.15,0.14545583724975586,0.15,9.162270101010103,0.14864,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
230,episode_000230,v03,matched_random,100,500,0.2,0.15,0.14545583724975586,0.14545583724975586,8.352606262626264,0.14576,0.14545583724975586,0.0,0.14545583724975586,0.14545583724975586,0.14545583724975586,0.14545583724975586,0.14545583724975586,1.4901161193847656e-08,0.0,1.4901161193847656e-08
230,episode_000230,v04,nn,100,500,0.2,0.15,0.15007218718528748,0.15007218718528748,6.620762626262626,0.1512,0.15007218718528748,0.030170869082212448,0.09675881266593933,0.10768798887729644,0.14823195338249207,0.18707913160324097,0.2415161430835724,0.030159929767251015,0.030170869082212448,0.030083172023296356
230,episode_000230,v04,fixed_random,100,500,0.2,0.15,0.15007218718528748,0.15,7.23208444444444,0.14952,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
230,episode_000230,v04,matched_random,100,500,0.2,0.15,0.15007218718528748,0.15007218718528748,6.667152727272729,0.14986,0.15007220208644867,1.4901161193847656e-08,0.15007218718528748,0.15007218718528748,0.15007218718528748,0.15007218718528748,0.15007218718528748,1.4901161193847656e-08,1.4901161193847656e-08,0.0
230,episode_000230,v05,nn,100,500,0.2,0.15,0.14195029437541962,0.14195029437541962,7.214236161616163,0.14184,0.14195029437541962,0.024691225960850716,0.09664732217788696,0.11023574471473695,0.13852517306804657,0.17468648850917814,0.20928701758384705,0.02467893809080124,0.024691225960850716,0.024584854021668434
230,episode_000230,v05,fixed_random,100,500,0.2,0.15,0.14195029437541962,0.15,7.35395555555555,0.15004,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
230,episode_000230,v05,matched_random,100,500,0.2,0.15,0.14195029437541962,0.14195029437541962,7.625170909090905,0.14538,0.14195027947425842,1.4901161193847656e-08,0.14195029437541962,0.14195029437541962,0.14195029437541962,0.14195029437541962,0.14195029437541962,0.0,1.4901161193847656e-08,1.4901161193847656e-08
230,episode_000230,v06,nn,100,500,0.2,0.15,0.14681068062782288,0.14681068062782288,7.194547676767681,0.14434,0.14681068062782288,0.027072414755821228,0.0966322124004364,0.10917379260063172,0.14394009113311768,0.18337799608707428,0.199494868516922,0.02706145867705345,0.027072414755821228,0.026968583464622498
230,episode_000230,v06,fixed_random,100,500,0.2,0.15,0.14681068062782288,0.15,7.935686464646462,0.15018,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
230,episode_000230,v06,matched_random,100,500,0.2,0.15,0.14681068062782288,0.14681068062782288,7.660360606060599,0.14792,0.14681068062782288,0.0,0.14681068062782288,0.14681068062782288,0.14681068062782288,0.14681068062782288,0.14681068062782288,2.9802322387695312e-08,0.0,1.4901161193847656e-08
230,episode_000230,v07,nn,100,500,0.2,0.15,0.1407131552696228,0.1407131552696228,7.71072202020202,0.14154,0.1407131552696228,0.027507280930876732,0.09673625230789185,0.10270187556743621,0.13786724209785461,0.18037590384483335,0.2095506489276886,0.02749539352953434,0.027507280930876732,0.027408583089709282
230,episode_000230,v07,fixed_random,100,500,0.2,0.15,0.1407131552696228,0.15,7.422761616161614,0.14994,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
230,episode_000230,v07,matched_random,100,500,0.2,0.15,0.1407131552696228,0.1407131552696228,7.934796161616163,0.14300000000000002,0.14071319997310638,4.470348358154297e-08,0.1407131552696228,0.1407131552696228,0.1407131552696228,0.1407131552696228,0.1407131552696228,0.0,4.470348358154297e-08,2.9802322387695312e-08
230,episode_000230,v08,nn,100,500,0.2,0.15,0.14416106045246124,0.14416106045246124,7.488301616161617,0.14532,0.14416106045246124,0.02326321043074131,0.0966998040676117,0.10916723608970642,0.14764145016670227,0.17198502719402312,0.19362029433250427,0.023248162120580673,0.02326321043074131,0.02314288727939129
230,episode_000230,v08,fixed_random,100,500,0.2,0.15,0.14416106045246124,0.15,7.090117979797977,0.15188000000000001,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
230,episode_000230,v08,matched_random,100,500,0.2,0.15,0.14416106045246124,0.14416106045246124,7.119733939393936,0.14472,0.14416106045246124,0.0,0.14416106045246124,0.14416106045246124,0.14416106045246124,0.14416106045246124,0.14416106045246124,1.4901161193847656e-08,0.0,0.0
230,episode_000230,v09,nn,100,500,0.2,0.15,0.14627836644649506,0.14627836644649506,7.363146868686865,0.14556,0.14627836644649506,0.03442400321364403,0.09642446041107178,0.1026423215866089,0.1440688818693161,0.20133510529994963,0.2413271963596344,0.03441641479730606,0.03442400321364403,0.034346479922533035
230,episode_000230,v09,fixed_random,100,500,0.2,0.15,0.14627836644649506,0.15,8.059738787878793,0.15252000000000002,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
230,episode_000230,v09,matched_random,100,500,0.2,0.15,0.14627836644649506,0.14627836644649506,7.928187070707067,0.14614000000000002,0.14627836644649506,0.0,0.14627836644649506,0.14627836644649506,0.14627836644649506,0.14627836644649506,0.14627836644649506,0.0,0.0,0.0
240,episode_000240,v00,nn,100,500,0.2,0.15,0.13614340126514435,0.13614340126514435,7.342695757575755,0.13782,0.13614340126514435,0.03290204331278801,0.08922988176345825,0.10122971832752227,0.12661373615264893,0.18477352261543273,0.2361600697040558,0.032889463007450104,0.03290204331278801,0.032748766243457794
240,episode_000240,v00,fixed_random,100,500,0.2,0.15,0.13614340126514435,0.15,8.26306060606061,0.14998,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
240,episode_000240,v00,matched_random,100,500,0.2,0.15,0.13614340126514435,0.13614340126514435,7.499795555555556,0.1346,0.13614343106746674,2.9802322387695312e-08,0.13614340126514435,0.13614340126514435,0.13614340126514435,0.13614340126514435,0.13614340126514435,2.9802322387695312e-08,2.9802322387695312e-08,0.0
240,episode_000240,v01,nn,100,500,0.2,0.15,0.13257738947868347,0.13257738947868347,7.490786868686868,0.13204000000000002,0.13257738947868347,0.02575702965259552,0.08903113007545471,0.09898979663848877,0.1321675181388855,0.16431336402893065,0.23498892784118652,0.025738302618265152,0.02575702965259552,0.0255656149238348
240,episode_000240,v01,fixed_random,100,500,0.2,0.15,0.13257738947868347,0.15,8.174404646464655,0.15073999999999999,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
240,episode_000240,v01,matched_random,100,500,0.2,0.15,0.13257738947868347,0.13257738947868347,7.75326767676768,0.13366,0.13257741928100586,2.9802322387695312e-08,0.13257738947868347,0.13257738947868347,0.13257738947868347,0.13257738947868347,0.13257738947868347,0.0,2.9802322387695312e-08,1.4901161193847656e-08
240,episode_000240,v02,nn,100,500,0.2,0.15,0.1359746754169464,0.1359746754169464,7.851069696969702,0.13674,0.1359746754169464,0.03175709396600723,0.08922034502029419,0.09682153463363648,0.1297442466020584,0.1795713424682617,0.23570206761360168,0.031742531806230545,0.03175709396600723,0.03158758953213692
240,episode_000240,v02,fixed_random,100,500,0.2,0.15,0.1359746754169464,0.15,8.376264444444448,0.15032,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
240,episode_000240,v02,matched_random,100,500,0.2,0.15,0.1359746754169464,0.1359746754169464,8.298501414141418,0.13712,0.13597466051578522,1.4901161193847656e-08,0.1359746754169464,0.1359746754169464,0.1359746754169464,0.1359746754169464,0.1359746754169464,1.4901161193847656e-08,1.4901161193847656e-08,1.4901161193847656e-08
240,episode_000240,v03,nn,100,500,0.2,0.15,0.1373136043548584,0.1373136043548584,8.003615353535347,0.13878000000000001,0.1373136043548584,0.02832345850765705,0.08928912878036499,0.09999166429042816,0.13686765730381012,0.1713001936674118,0.23400521278381348,0.02830728143453598,0.02832345850765705,0.028132079169154167
240,episode_000240,v03,fixed_random,100,500,0.2,0.15,0.1373136043548584,0.15,9.162270101010103,0.14864,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
240,episode_000240,v03,matched_random,100,500,0.2,0.15,0.1373136043548584,0.1373136043548584,8.617525252525247,0.138,0.1373136043548584,0.0,0.1373136043548584,0.1373136043548584,0.1373136043548584,0.1373136043548584,0.1373136043548584,1.4901161193847656e-08,0.0,0.0
240,episode_000240,v04,nn,100,500,0.2,0.15,0.14173553884029388,0.14173553884029388,6.607579797979796,0.1416,0.14173553884029388,0.029073605313897133,0.08964961767196655,0.10118698179721831,0.13982734084129333,0.17692602276802064,0.23377476632595062,0.029058441519737244,0.029073605313897133,0.028902914375066757
240,episode_000240,v04,fixed_random,100,500,0.2,0.15,0.14173553884029388,0.15,7.23208444444444,0.14952,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
240,episode_000240,v04,matched_random,100,500,0.2,0.15,0.14173553884029388,0.14173553884029388,6.659072323232322,0.14218,0.14173555374145508,1.4901161193847656e-08,0.14173553884029388,0.14173553884029388,0.14173553884029388,0.14173553884029388,0.14173553884029388,1.4901161193847656e-08,1.4901161193847656e-08,0.0
240,episode_000240,v05,nn,100,500,0.2,0.15,0.13388048112392426,0.13388048112392426,7.174527070707064,0.1343,0.13388048112392426,0.02377456985414028,0.08921489119529724,0.10384857058525085,0.13100263476371765,0.16471765637397767,0.20186001062393188,0.023756476119160652,0.02377456985414028,0.023566056042909622
240,episode_000240,v05,fixed_random,100,500,0.2,0.15,0.13388048112392426,0.15,7.35395555555555,0.15004,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
240,episode_000240,v05,matched_random,100,500,0.2,0.15,0.13388048112392426,0.13388048112392426,7.6893228282828305,0.13724,0.13388048112392426,0.0,0.13388048112392426,0.13388048112392426,0.13388048112392426,0.13388048112392426,0.13388048112392426,1.4901161193847656e-08,0.0,0.0
240,episode_000240,v06,nn,100,500,0.2,0.15,0.1385887712240219,0.1385887712240219,7.313723838383839,0.13564,0.1385887712240219,0.026100223883986473,0.089222252368927,0.10234266817569732,0.1356993466615677,0.17393879294395445,0.1943439543247223,0.026084769517183304,0.026100223883986473,0.025899361819028854
240,episode_000240,v06,fixed_random,100,500,0.2,0.15,0.1385887712240219,0.15,7.935686464646462,0.15018,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
240,episode_000240,v06,matched_random,100,500,0.2,0.15,0.1385887712240219,0.1385887712240219,7.346383232323235,0.13874,0.1385887861251831,1.4901161193847656e-08,0.1385887712240219,0.1385887712240219,0.1385887712240219,0.1385887712240219,0.1385887712240219,1.4901161193847656e-08,1.4901161193847656e-08,1.4901161193847656e-08
240,episode_000240,v07,nn,100,500,0.2,0.15,0.1327907145023346,0.1327907145023346,7.601248888888887,0.1335,0.1327907145023346,0.026484739035367966,0.08941337466239929,0.09688003957271575,0.13025391101837158,0.1701333612203598,0.20324352383613586,0.026466425508260727,0.026484739035367966,0.026292676106095314
240,episode_000240,v07,fixed_random,100,500,0.2,0.15,0.1327907145023346,0.15,7.422761616161614,0.14994,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
240,episode_000240,v07,matched_random,100,500,0.2,0.15,0.1327907145023346,0.1327907145023346,7.994680404040404,0.13504,0.1327906996011734,1.4901161193847656e-08,0.1327907145023346,0.1327907145023346,0.1327907145023346,0.1327907145023346,0.1327907145023346,2.9802322387695312e-08,1.4901161193847656e-08,1.4901161193847656e-08
240,episode_000240,v08,nn,100,500,0.2,0.15,0.13603772222995758,0.13603772222995758,7.310068080808079,0.1367,0.13603772222995758,0.02239028736948967,0.08949002623558044,0.10261195078492165,0.13885638117790222,0.16333557963371276,0.18668127059936523,0.022370150312781334,0.02239028736948967,0.02216332219541073
240,episode_000240,v08,fixed_random,100,500,0.2,0.15,0.13603772222995758,0.15,7.090117979797977,0.15188000000000001,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
240,episode_000240,v08,matched_random,100,500,0.2,0.15,0.13603772222995758,0.13603772222995758,7.024059595959596,0.13702,0.13603772222995758,0.0,0.13603772222995758,0.13603772222995758,0.13603772222995758,0.13603772222995758,0.13603772222995758,0.0,0.0,1.4901161193847656e-08
240,episode_000240,v09,nn,100,500,0.2,0.15,0.13797205686569214,0.13797205686569214,7.559173535353534,0.13704,0.13797205686569214,0.03325479477643967,0.08896002173423767,0.09665406346321107,0.13552875816822052,0.19021274149417877,0.23675301671028137,0.033242806792259216,0.03325479477643967,0.03310205414891243
240,episode_000240,v09,fixed_random,100,500,0.2,0.15,0.13797205686569214,0.15,8.059738787878793,0.15252000000000002,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
240,episode_000240,v09,matched_random,100,500,0.2,0.15,0.13797205686569214,0.13797205686569214,7.886274949494942,0.13802,0.13797210156917572,4.470348358154297e-08,0.13797205686569214,0.13797205686569214,0.13797205686569214,0.13797205686569214,0.13797205686569214,1.4901161193847656e-08,4.470348358154297e-08,0.0
250,episode_000250,v00,nn,100,500,0.2,0.15,0.13172240555286407,0.13172240555286407,7.313026464646471,0.13346,0.13172240555286407,0.03204995021224022,0.08539992570877075,0.09783462285995484,0.12247300148010254,0.17870848178863524,0.23238158226013184,0.032031524926424026,0.03204995021224022,0.03183659911155701
250,episode_000250,v00,fixed_random,100,500,0.2,0.15,0.13172240555286407,0.15,8.26306060606061,0.14998,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
250,episode_000250,v00,matched_random,100,500,0.2,0.15,0.13172240555286407,0.13172240555286407,7.456512121212123,0.13098,0.13172243535518646,2.9802322387695312e-08,0.13172240555286407,0.13172240555286407,0.13172240555286407,0.13172240555286407,0.13172240555286407,1.4901161193847656e-08,2.9802322387695312e-08,0.0
250,episode_000250,v01,nn,100,500,0.2,0.15,0.12828665971755981,0.12828665971755981,7.453634545454549,0.128,0.12828665971755981,0.02515994943678379,0.08508926630020142,0.09566901326179504,0.12767061591148376,0.15915981531143186,0.23225107789039612,0.02513415925204754,0.02515994943678379,0.024890784174203873
250,episode_000250,v01,fixed_random,100,500,0.2,0.15,0.12828665971755981,0.15,8.174404646464655,0.15073999999999999,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
250,episode_000250,v01,matched_random,100,500,0.2,0.15,0.12828665971755981,0.12828665971755981,7.69504080808081,0.129,0.12828661501407623,4.470348358154297e-08,0.12828665971755981,0.12828665971755981,0.12828665971755981,0.12828665971755981,0.12828665971755981,2.9802322387695312e-08,4.470348358154297e-08,1.4901161193847656e-08
250,episode_000250,v02,nn,100,500,0.2,0.15,0.13158638775348663,0.13158638775348663,7.729810707070709,0.13216,0.13158638775348663,0.030884988605976105,0.08528617024421692,0.09384120106697083,0.1255960464477539,0.17425425648689272,0.233287513256073,0.03086463175714016,0.030884988605976105,0.03064582869410515
250,episode_000250,v02,fixed_random,100,500,0.2,0.15,0.13158638775348663,0.15,8.376264444444448,0.15032,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
250,episode_000250,v02,matched_random,100,500,0.2,0.15,0.13158638775348663,0.13158638775348663,8.307463636363641,0.13284,0.13158641755580902,2.9802322387695312e-08,0.13158638775348663,0.13158638775348663,0.13158638775348663,0.13158638775348663,0.13158638775348663,0.0,2.9802322387695312e-08,1.4901161193847656e-08
250,episode_000250,v03,nn,100,500,0.2,0.15,0.13287575542926788,0.13287575542926788,7.865745252525254,0.13391999999999998,0.13287575542926788,0.027573535218834877,0.08536243438720703,0.09671619534492493,0.1324509084224701,0.1659883975982666,0.23134663701057434,0.027547553181648254,0.027573535218834877,0.027304992079734802
250,episode_000250,v03,fixed_random,100,500,0.2,0.15,0.13287575542926788,0.15,9.162270101010103,0.14864,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
250,episode_000250,v03,matched_random,100,500,0.2,0.15,0.13287575542926788,0.13287575542926788,8.468614949494947,0.1335,0.13287578523159027,2.9802322387695312e-08,0.13287575542926788,0.13287575542926788,0.13287575542926788,0.13287575542926788,0.13287575542926788,0.0,2.9802322387695312e-08,1.4901161193847656e-08
250,episode_000250,v04,nn,100,500,0.2,0.15,0.13723592460155487,0.13723592460155487,6.393410909090911,0.13699999999999998,0.13723592460155487,0.02833053283393383,0.08557987213134766,0.09815608859062194,0.13536396622657776,0.17166675031185152,0.23026815056800842,0.028309771791100502,0.02833053283393383,0.028093628585338593
250,episode_000250,v04,fixed_random,100,500,0.2,0.15,0.13723592460155487,0.15,7.23208444444444,0.14952,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
250,episode_000250,v04,matched_random,100,500,0.2,0.15,0.13723592460155487,0.13723592460155487,6.660798585858585,0.13774,0.13723589479923248,2.9802322387695312e-08,0.13723592460155487,0.13723592460155487,0.13723592460155487,0.13723592460155487,0.13723592460155487,2.9802322387695312e-08,2.9802322387695312e-08,0.0
250,episode_000250,v05,nn,100,500,0.2,0.15,0.12958256900310516,0.12958256900310516,7.148957777777775,0.13014,0.12958256900310516,0.023125743493437767,0.08522719144821167,0.1004080981016159,0.12722161412239075,0.15923975110054017,0.1986900269985199,0.023099269717931747,0.023125743493437767,0.022828005254268646
250,episode_000250,v05,fixed_random,100,500,0.2,0.15,0.12958256900310516,0.15,7.35395555555555,0.15004,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
250,episode_000250,v05,matched_random,100,500,0.2,0.15,0.12958256900310516,0.12958256900310516,7.563099797979797,0.1331,0.12958255410194397,1.4901161193847656e-08,0.12958256900310516,0.12958256900310516,0.12958256900310516,0.12958256900310516,0.12958256900310516,1.4901161193847656e-08,1.4901161193847656e-08,0.0
250,episode_000250,v06,nn,100,500,0.2,0.15,0.13413120806217194,0.13413120806217194,7.2627901010101015,0.13082000000000002,0.13413120806217194,0.025411197915673256,0.08536940813064575,0.09906784892082215,0.13129599392414093,0.16847425997257232,0.19156354665756226,0.02538987435400486,0.025411197915673256,0.025128860026597977
250,episode_000250,v06,fixed_random,100,500,0.2,0.15,0.13413120806217194,0.15,7.935686464646462,0.15018,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
250,episode_000250,v06,matched_random,100,500,0.2,0.15,0.13413120806217194,0.13413120806217194,7.267123232323233,0.1343,0.13413120806217194,0.0,0.13413120806217194,0.13413120806217194,0.13413120806217194,0.13413120806217194,0.13413120806217194,0.0,0.0,1.4901161193847656e-08
250,episode_000250,v07,nn,100,500,0.2,0.15,0.12854516506195068,0.12854516506195068,7.59991353535354,0.12926,0.12854516506195068,0.02574673853814602,0.08550161868333817,0.09404588043689727,0.1262701451778412,0.16478949785232544,0.20097586512565613,0.025715522468090057,0.02574673853814602,0.0254770927131176
250,episode_000250,v07,fixed_random,100,500,0.2,0.15,0.12854516506195068,0.15,7.422761616161614,0.14994,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
250,episode_000250,v07,matched_random,100,500,0.2,0.15,0.12854516506195068,0.12854516506195068,7.880321818181822,0.13098,0.12854516506195068,0.0,0.12854516506195068,0.12854516506195068,0.12854516506195068,0.12854516506195068,0.12854516506195068,1.4901161193847656e-08,0.0,1.4901161193847656e-08
250,episode_000250,v08,nn,100,500,0.2,0.15,0.1317051202058792,0.1317051202058792,7.241611919191921,0.13242,0.1317051202058792,0.021785737946629524,0.08568546175956726,0.09965913295745848,0.13416032493114471,0.15849086940288543,0.1839815378189087,0.02175392024219036,0.021785737946629524,0.021468183025717735
250,episode_000250,v08,fixed_random,100,500,0.2,0.15,0.1317051202058792,0.15,7.090117979797977,0.15188000000000001,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
250,episode_000250,v08,matched_random,100,500,0.2,0.15,0.1317051202058792,0.1317051202058792,7.008763030303037,0.13274,0.1317051500082016,2.9802322387695312e-08,0.1317051202058792,0.1317051202058792,0.1317051202058792,0.1317051202058792,0.1317051202058792,1.4901161193847656e-08,2.9802322387695312e-08,1.4901161193847656e-08
250,episode_000250,v09,nn,100,500,0.2,0.15,0.13354462385177612,0.13354462385177612,7.409155757575761,0.13284,0.13354462385177612,0.032425109297037125,0.08512687683105469,0.09382494986057283,0.13092561066150665,0.18378380984067916,0.23468217253684998,0.032408226281404495,0.032425109297037125,0.03221775218844414
250,episode_000250,v09,fixed_random,100,500,0.2,0.15,0.13354462385177612,0.15,8.059738787878793,0.15252000000000002,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
250,episode_000250,v09,matched_random,100,500,0.2,0.15,0.13354462385177612,0.13354462385177612,7.841968282828279,0.13336,0.1335446685552597,4.470348358154297e-08,0.13354462385177612,0.13354462385177612,0.13354462385177612,0.13354462385177612,0.13354462385177612,2.9802322387695312e-08,4.470348358154297e-08,1.4901161193847656e-08
260,episode_000260,v00,nn,100,500,0.2,0.15,0.11347132176160812,0.11347132176160812,7.334985656565653,0.11506,0.11347132176160812,0.028611386194825172,0.07111775875091553,0.0834173321723938,0.10515099763870239,0.1545911520719528,0.22217175364494324,0.02856416255235672,0.028611386194825172,0.028235696256160736
260,episode_000260,v00,fixed_random,100,500,0.2,0.15,0.11347132176160812,0.15,8.26306060606061,0.14998,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
