episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,edge_freshness_feature,version_gap_tau,mean_directed_degree,mean_edge_freshness_feature,mean_neighbor_freshness_gain,mean_neighbor_version_gap_normalized,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,attention_temperature,attention_uniform_mix,attention_entropy_mean,attention_effective_degree_mean,attention_max_weight_mean,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
397,8.224271991997957,0.09615000014659017,0.09652467668366332,0.1,-0.0034753233163366815,-0.03475322968804385,-0.03475322968804385,0.09732187539339066,0.0,0.0,False,0.0003039882576558739,2.4841694831848145,0.3129335045814514,-2.9709046884818235e-06,0.0,0.05,0.0034141079522669315,0.8,0.0001210269911098294,0.0037962477654218674,0.012144328095018864,0.004947562702000141,0.010198497213423252,6.103515470812226e-09,0.9999993443489075,9.10191535949707,node_conditioned,25,True,True,False,-94.01099395751953,5.2166008949279785,1.5801128149032593,2.122493267059326,0.8475707769393921,1.6114046573638916,-93.09687805175781,4.6239495277404785,0.8785540697041752,-95.66629791259766,2.0984511375427246,0.0,0.0,0.0,0.012144328095018864,0.0,0.0,100,0.2,0.155,0.02,962,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09732187539339066,0.03160209581255913,0.0,mpnn,5,4,16,curvature_attention_max,32,38,384800,none,normalized_version_gap_with_gain,,3848.0,0.4717613458633423,0.4717613458633423,0.362857460975647,,,,,0.5,0.0,,,,0.09732187539339066,0.03160209581255913,0.03844258189201355,0.05978028476238251,0.09294082224369049,0.14185452461242676,0.23721852898597717,0.03127847984433174,0.03160209581255913,0.015276416204869747
398,9.821868680119515,0.09605000006500632,0.09628733837433481,0.1,-0.0037126616256651923,-0.03712661254399067,-0.03712661254399067,0.09541722387075424,0.0,0.0,False,0.00014031333557795733,7.609836101531982,0.3100608289241791,-2.045207565970486e-06,0.0,0.05,0.0029687697533518076,0.8,1.4677585568279028e-05,0.0008563367882743478,0.0144265815615654,0.023540422320365906,0.01181397307664156,0.0,0.9999995231628418,5.694395065307617,node_conditioned,25,True,True,False,-94.51506042480469,6.059615135192871,1.523720145225525,2.093815326690674,0.7766002416610718,2.087628126144409,-96.21941375732422,6.466275215148926,0.895768757540812,-94.73120880126953,1.5490765571594238,0.0,0.0,0.0,0.0144265815615654,0.0,0.0,100,0.2,0.14,0.0,908,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09541722387075424,0.03131519630551338,0.0,mpnn,5,4,16,curvature_attention_max,32,38,363200,none,normalized_version_gap_with_gain,,3632.0,0.4344292879104614,0.4344292879104614,0.33820855617523193,,,,,0.5,0.0,,,,0.09541722387075424,0.03131519630551338,0.03824472427368164,0.057300877571105954,0.09171022474765778,0.13961512148380278,0.20419448614120483,0.03104475326836109,0.03131519630551338,0.016479164361953735
399,9.695836617909372,0.09762499988079071,0.09695616912756276,0.1,-0.003043830872437245,-0.03043830568054188,-0.03043830568054188,0.09637271612882614,0.0,0.0,False,0.00013097096234560013,3.68788480758667,0.312533974647522,-8.237966540036723e-06,0.0,0.05,0.00242928066290915,0.8,7.060312054818496e-05,0.00261868117377162,0.01715455763041973,0.02254439704120159,0.01211560983210802,4.882812376649781e-08,0.9999994039535522,6.989089012145996,node_conditioned,25,True,True,False,-94.62376403808594,5.8599653244018555,1.6659812927246094,2.126441240310669,0.795661211013794,1.820412278175354,-96.1364974975586,6.001863956451416,0.9080043757838343,-96.52953338623047,1.8583283424377441,0.0,0.0,0.0,0.01715455763041973,0.0,0.0,100,0.2,0.1625,0.01,930,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09637271612882614,0.034281037747859955,0.0,mpnn,5,4,16,curvature_attention_max,32,38,372000,none,normalized_version_gap_with_gain,,3720.0,0.4450843036174774,0.4450843036174774,0.3454473614692688,,,,,0.5,0.0,,,,0.09637271612882614,0.034281037747859955,0.038658589124679565,0.056413641571998595,0.09203414618968964,0.14163112044334414,0.23502686619758606,0.03402748703956604,0.034281037747859955,0.0211835578083992
400,9.058883835971356,0.0944749999139458,0.09571558452075428,0.1,-0.004284415479245726,-0.04284415050804221,-0.04284415050804221,0.09437454491853714,0.0,0.0,False,-3.069756530749146e-06,3.2435333728790283,0.30944332480430603,5.0027310862788e-06,0.0,0.05,0.0014079260872676969,0.8,1.0304683200956788e-05,0.000725666293874383,0.018043896183371544,0.022335240617394447,0.00547055434435606,-1.2207030941624453e-08,0.999999463558197,7.4574294090271,node_conditioned,25,True,True,False,-94.91649627685547,5.886251926422119,1.5933374166488647,2.160094738006592,0.8193321228027344,1.7164298295974731,-95.3349609375,5.6175127029418945,0.9066393173008657,-96.76858520507812,1.526603102684021,0.0,0.0,0.0,0.018043896183371544,0.0,0.0,100,0.2,0.1675,0.02,956,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09437454491853714,0.031429190188646317,0.0,mpnn,5,4,16,curvature_attention_max,32,38,382400,none,normalized_version_gap_with_gain,,3824.0,0.450600266456604,0.450600266456604,0.3486253321170807,,,,,0.5,0.0,,,,0.09437454491853714,0.031429190188646317,0.03860399127006531,0.05723798871040344,0.09096632897853851,0.1368816465139389,0.23929309844970703,0.031157756224274635,0.031429190188646317,0.01656482368707657
401,9.490281055234373,0.09912499985657633,0.0974202921886653,0.1,-0.0025797078113347083,-0.02579707553363953,-0.02579707553363953,0.09920305758714676,0.0,0.0,False,0.00035701468004845083,2.6171679496765137,0.3190813660621643,-1.9199931102775736e-06,0.0,0.05,0.0012660307111218572,0.8,0.0003416013205423951,0.012085994705557823,0.016542475670576096,0.013838212937116623,0.0038918773643672466,2.7465819840699623e-08,0.9999993443489075,8.165711402893066,node_conditioned,25,True,True,False,-96.75308990478516,5.945042133331299,1.6517959833145142,2.2456912994384766,0.7785537242889404,1.5974705219268799,-97.61717224121094,5.785417556762695,0.923757651257866,-99.0578842163086,1.6867256164550781,0.0,0.0,0.0,0.016542475670576096,0.0,0.0,100,0.2,0.155,0.01,878,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09920305758714676,0.03233848139643669,0.0,mpnn,5,4,16,curvature_attention_max,32,38,351200,none,normalized_version_gap_with_gain,,3512.0,0.4506206512451172,0.4506206512451172,0.3478759527206421,,,,,0.5,0.0,,,,0.09920305758714676,0.03233848139643669,0.03895023465156555,0.060106229782104496,0.09484803676605225,0.14470342397689817,0.2295728325843811,0.032047487795352936,0.03233848139643669,0.01622103527188301
402,8.24989116732031,0.09964999991934746,0.09853514605400637,0.1,-0.0014648539459936327,-0.014648537995082528,-0.014648537995082528,0.09858958423137665,0.0,0.0,False,0.00018639711197465658,5.055303573608398,0.31623375415802,-3.4871837328864785e-07,0.0,0.05,0.0012428290210664272,0.8,0.00012653837620746344,0.006008259020745754,0.019912369549274445,0.0033686377573758364,0.0010055176680907607,6.103515470812226e-09,0.9999995231628418,8.19041919708252,node_conditioned,25,True,True,False,-95.7192153930664,5.405303001403809,1.5127612352371216,1.9899004697799683,0.8208486437797546,1.8794851303100586,-94.59253692626953,4.64099645614624,0.8359956433134292,-97.3421859741211,1.384048342704773,0.0,0.0,0.0,0.019912369549274445,0.0,0.0,100,0.2,0.1675,0.04,986,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09858958423137665,0.032368939369916916,0.0,mpnn,5,4,16,curvature_attention_max,32,38,394400,none,normalized_version_gap_with_gain,,3944.0,0.4866611361503601,0.4866611361503601,0.37787458300590515,,,,,0.5,0.0,,,,0.09858958423137665,0.032368939369916916,0.039257168769836426,0.05974168181419373,0.09503251314163208,0.1418161392211914,0.23744088411331177,0.03207167237997055,0.032368939369916916,0.016530759632587433
403,8.493447472415864,0.1016500000981614,0.10009257307608388,0.1,9.257307608387388e-05,0.000925730668265672,0.000925730668265672,0.10088562965393066,0.0,9.25730668265672e-06,False,0.0004176493384875357,3.0437557697296143,0.3191258907318115,9.77221043285681e-06,0.0,0.05,0.0012282351963222027,0.8,0.00030786110437475145,0.011684456840157509,0.01697714813053608,0.04442330077290535,0.0019951919093728065,-4.2724607851596375e-08,0.999999463558197,8.574078559875488,node_conditioned,25,True,True,False,-96.42593383789062,5.617558002471924,1.6073225736618042,2.216252088546753,0.8210985064506531,1.752055287361145,-95.6128158569336,5.0056939125061035,0.8774912709334957,-97.94789123535156,1.8327648639678955,0.0,0.0,0.0,0.01697714813053608,0.0,0.0,100,0.2,0.165,0.02,1068,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10088562965393066,0.03416376933455467,0.0,mpnn,5,4,16,curvature_attention_max,32,38,427200,none,normalized_version_gap_with_gain,,4272.0,0.48351699113845825,0.48351699113845825,0.37865856289863586,,,,,0.5,0.0,,,,0.10088562965393066,0.03416376933455467,0.0393790602684021,0.06005010306835174,0.09720425307750702,0.14664781391620635,0.24292179942131042,0.0339457243680954,0.03416376933455467,0.01916760765016079
404,9.628245468065142,0.10070000004023313,0.1003962865581585,0.1,0.0003962865581585012,0.003962865185298494,0.003962865185298494,0.1009727418422699,9.25730668265672e-06,4.8885958535641665e-05,False,0.00046566437231376767,5.7138519287109375,0.3170969784259796,7.49793571230839e-06,0.0,0.05,0.003082893555983901,0.8,0.00025075310259126127,0.008778884075582027,0.0090731680393219,0.0575547069311142,0.005720352753996849,-1.098632793627985e-07,0.9999995231628418,5.922127723693848,node_conditioned,25,True,True,False,-96.95452880859375,6.3145623207092285,1.6817190647125244,2.58199405670166,0.7706609964370728,2.097867488861084,-97.98314666748047,6.720465660095215,0.9025555054911655,-97.5943374633789,1.6628658771514893,2.5248385604470513e-09,2.7660662453854457e-06,8.884010640031192e-06,0.0090731680393219,2.1922949144936865e-06,0.0002416237072602988,100,0.2,0.1725,0.02,924,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.1009727418422699,0.034346725791692734,0.0,mpnn,5,4,16,curvature_attention_max,32,38,369600,none,normalized_version_gap_with_gain,,3696.0,0.4548521935939789,0.4548521935939789,0.35128554701805115,,,,,0.5,0.0,,,,0.1009727418422699,0.034346725791692734,0.039032191038131714,0.06032520234584808,0.09659898281097412,0.1482133150100708,0.2399529218673706,0.03406372293829918,0.034346725791692734,0.019640304148197174
405,8.871055554039776,0.09497499994002283,0.09768564324909067,0.1,-0.0023143567509093382,-0.023143565194736863,-0.023143565194736863,0.09776833653450012,4.8885958535641665e-05,0.0,False,0.00030606958898715675,3.7539663314819336,0.31182217597961426,-2.5272622224292718e-05,0.0,0.05,0.0035385126248002052,0.8,3.673670653370209e-05,0.001824118080548942,0.01814158447086811,0.01029746513813734,0.008738787844777107,2.2888184680880386e-09,0.999999463558197,7.401464939117432,node_conditioned,25,True,True,False,-96.03339385986328,5.860914707183838,1.5373610258102417,2.5897698402404785,0.7934744358062744,1.9151979684829712,-95.98114013671875,5.510317802429199,0.8791980094838105,-98.4932632446289,1.345524787902832,1.3655444774940406e-07,1.4263904631661717e-05,4.693435039371252e-05,0.01814158447086811,1.1216650818823837e-05,0.0006182836264384371,100,0.2,0.1325,0.0,918,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09776833653450012,0.03165775537490845,0.0,mpnn,5,4,16,curvature_attention_max,32,38,367200,none,normalized_version_gap_with_gain,,3672.0,0.463774174451828,0.463774174451828,0.35485973954200745,,,,,0.5,0.0,,,,0.09776833653450012,0.03165775537490845,0.03878915309906006,0.06007665991783142,0.09344315528869629,0.1434473291039467,0.20536069571971893,0.03136960417032242,0.03165775537490845,0.015421402640640736
406,8.72975050341338,0.09550000006798655,0.09659282165853861,0.1,-0.0034071783414613976,-0.03407178000743598,-0.03407178000743598,0.09609327465295792,0.0,0.0,False,0.00021410979388747364,3.992077350616455,0.31059956550598145,-6.955006028874777e-07,0.0,0.05,0.0035421436186879873,0.8,3.0361994504346512e-05,0.0014885726850479841,0.017241915687918663,0.022308601066470146,0.011980995535850525,4.577636936176077e-09,0.9999995231628418,7.112147331237793,node_conditioned,25,True,True,False,-96.07672119140625,5.863317489624023,1.511397361755371,1.9770288467407227,0.7746788859367371,1.9897375106811523,-95.82819366455078,5.971412181854248,0.8889707218351597,-99.95153045654297,1.616456151008606,0.0,0.0,0.0,0.017241915687918663,0.0,0.0,100,0.2,0.1525,0.01,984,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09609327465295792,0.03147680312395096,0.0,mpnn,5,4,16,curvature_attention_max,32,38,393600,none,normalized_version_gap_with_gain,,3936.0,0.4772869944572449,0.4772869944572449,0.37477967143058777,,,,,0.5,0.0,,,,0.09609327465295792,0.03147680312395096,0.03841477632522583,0.05799068212509155,0.09210880100727081,0.139304581284523,0.2283591330051422,0.031185345724225044,0.03147680312395096,0.01603737100958824
407,8.397147712670266,0.09314999987836928,0.09487141076845394,0.1,-0.005128589231546063,-0.05128588718687191,-0.05128588718687191,0.09529727697372437,0.0,0.0,False,8.585711475461721e-05,3.4303433895111084,0.31097131967544556,2.3807611796655692e-05,0.0,0.05,0.002181640826165676,0.8,3.916521018254571e-05,0.0015089452499523759,0.019704794511198997,0.025663191452622414,0.010059465654194355,1.2207030941624453e-08,0.9999995231628418,7.922763824462891,node_conditioned,25,True,True,False,-95.53878784179688,5.410081386566162,1.5107654333114624,2.1791350841522217,0.821809709072113,1.823807716369629,-94.7861099243164,4.824464321136475,0.8570908692889245,-99.47872161865234,1.571664810180664,0.0,0.0,0.0,0.019704794511198997,0.0,0.0,100,0.2,0.14,0.0,1140,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09529727697372437,0.030418312177062035,0.0,mpnn,5,4,16,curvature_attention_max,32,38,456000,none,normalized_version_gap_with_gain,,4560.0,0.4933093190193176,0.4933093190193176,0.39089280366897583,,,,,0.5,0.0,,,,0.09529727697372437,0.030418312177062035,0.03837394714355469,0.05884781181812287,0.09151603281497955,0.13660379350185395,0.23033609986305237,0.030092764645814896,0.030418312177062035,0.014225020073354244
408,9.362914154157043,0.0944999998761341,0.09468570532229402,0.1,-0.005314294677705986,-0.053142941462765714,-0.053142941462765714,0.09408710896968842,0.0,0.0,False,-1.1091992746514734e-06,3.0006563663482666,0.30941542983055115,3.960046797146788e-06,0.0,0.05,0.0015859323320910335,0.8,5.07392405779683e-06,0.00039073542575351894,0.017238358035683632,0.02602677419781685,0.009601079858839512,-1.2207030941624453e-08,0.9999992847442627,8.068659782409668,node_conditioned,25,True,True,False,-96.57708740234375,6.156050205230713,1.6303939819335938,2.0897231101989746,0.789455771446228,1.5189409255981445,-97.27669525146484,5.797430515289307,0.9313547248145155,-98.75468444824219,1.6079181432724,0.0,0.0,0.0,0.017238358035683632,0.0,0.0,100,0.2,0.14,0.0,962,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09408710896968842,0.02977026253938675,0.0,mpnn,5,4,16,curvature_attention_max,32,38,384800,none,normalized_version_gap_with_gain,,3848.0,0.47711387276649475,0.47711387276649475,0.37173110246658325,,,,,0.5,0.0,,,,0.09408710896968842,0.02977026253938675,0.03850466012954712,0.05855744369328022,0.08986514806747437,0.1361880749464035,0.19387191534042358,0.029492666944861412,0.02977026253938675,0.013080381788313389
409,8.675036627277732,0.10317499978933484,0.09893035255581442,0.1,-0.001069647444185584,-0.010696473372208503,-0.010696473372208503,0.10262071341276169,0.0,0.0,False,0.001281354809179902,2.162445306777954,0.3238251805305481,2.5504753011773573e-06,0.0,0.05,0.003132834332063794,0.8,0.0010906737297773361,0.026154881343245506,0.017765885218977928,0.09543072432279587,0.009333993308246136,1.2207030941624453e-08,0.9999994039535522,9.201237678527832,node_conditioned,25,True,True,False,-95.42842864990234,5.58763313293457,1.5549414157867432,1.9686305522918701,0.7728418111801147,1.4415158033370972,-95.15766143798828,5.2271952629089355,0.9239496153933594,-98.75651550292969,1.4176932573318481,0.0,0.0,0.0,0.017765885218977928,0.0,0.0,100,0.2,0.19,0.03,972,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10262071341276169,0.03314557299017906,0.0,mpnn,5,4,16,curvature_attention_max,32,38,388800,none,normalized_version_gap_with_gain,,3888.0,0.4912256896495819,0.4912256896495819,0.38240543007850647,,,,,0.5,0.0,,,,0.10262071341276169,0.03314557299017906,0.039925336837768555,0.06353378295898438,0.09870663285255432,0.1469328910112381,0.23991930484771729,0.03281053155660629,0.03314557299017906,0.01615828648209572
410,8.34986615255475,0.09539999989327043,0.09716517622454243,0.1,-0.0028348237754575734,-0.028348234919752243,-0.028348234919752243,0.09522908926010132,0.0,0.0,False,0.00021496988483704627,2.8412108421325684,0.30658966302871704,1.1217754945391789e-05,0.0,0.05,0.002889729104936123,0.8,3.1129397370932566e-07,3.6721114156534895e-05,0.016638128086924553,0.022718558087944984,0.007540312595665455,-2.4414061883248905e-08,0.9999993443489075,8.432918548583984,node_conditioned,25,True,True,False,-94.68292236328125,5.635993003845215,1.5188559293746948,2.3849880695343018,0.8136504888534546,1.643695592880249,-93.95965576171875,5.59927225112915,0.9138253412508757,-97.33560180664062,1.6721842288970947,0.0,0.0,0.0,0.016638128086924553,0.0,0.0,100,0.2,0.145,0.0,1010,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09522908926010132,0.030695738270878792,0.0,mpnn,5,4,16,curvature_attention_max,32,38,404000,none,normalized_version_gap_with_gain,,4040.0,0.491548627614975,0.491548627614975,0.37646758556365967,,,,,0.5,0.0,,,,0.09522908926010132,0.030695738270878792,0.03780168294906616,0.0581093430519104,0.0914062112569809,0.13700780570507048,0.2320520579814911,0.03043096512556076,0.030695738270878792,0.014353371225297451
411,8.970211119875312,0.09444999996107072,0.09580758809280657,0.1,-0.0041924119071934385,-0.0419241148795229,-0.0419241148795229,0.09449897706508636,0.0,0.0,False,0.0001715494436211884,3.7089250087738037,0.30669987201690674,-3.621420887611748e-07,0.0,0.05,0.0032155208755284548,0.8,1.1188424650754314e-05,0.0006538961897604167,0.016176117584109306,0.023684000596404076,0.01078480202704668,-1.2207030941624453e-08,0.999999463558197,6.846078395843506,node_conditioned,25,True,True,False,-95.12455749511719,5.767481327056885,1.6014043092727661,2.1285524368286133,0.8026479482650757,1.8770500421524048,-95.30493927001953,5.5081071853637695,0.8838693139118943,-95.87654113769531,1.7230275869369507,0.0,0.0,0.0,0.016176117584109306,0.0,0.0,100,0.2,0.15,0.0,1060,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09449897706508636,0.032618362456560135,0.0,mpnn,5,4,16,curvature_attention_max,32,38,424000,none,normalized_version_gap_with_gain,,4240.0,0.47445398569107056,0.47445398569107056,0.37587159872055054,,,,,0.5,0.0,,,,0.09449897706508636,0.032618362456560135,0.03779304027557373,0.055652061104774476,0.09055274724960327,0.13797031342983246,0.23261839151382446,0.03233089670538902,0.032618362456560135,0.018945975229144096
