source,version,generation_slot,completion_slot,delay,completed
84,57,273,332,59,True
93,47,273,406,133,True
97,56,273,406,133,True
99,61,273,332,59,True
1,54,274,367,93,True
9,53,274,367,93,True
10,54,274,395,121,True
21,51,274,330,56,True
26,55,274,367,93,True
28,50,274,330,56,True
34,55,274,330,56,True
36,55,274,330,56,True
37,43,274,395,121,True
39,54,274,367,93,True
40,59,274,367,93,True
42,64,274,367,93,True
47,54,274,367,93,True
57,55,274,443,169,True
59,62,274,406,132,True
61,56,274,443,169,True
62,57,274,406,132,True
63,55,274,406,132,True
68,47,274,406,132,True
76,57,274,332,58,True
81,56,274,406,132,True
82,53,274,406,132,True
99,62,274,406,132,True
7,60,275,330,55,True
10,55,275,395,120,True
11,60,275,367,92,True
19,54,275,367,92,True
20,58,275,330,55,True
21,52,275,330,55,True
24,65,275,367,92,True
30,67,275,395,120,True
34,56,275,330,55,True
36,56,275,330,55,True
41,60,275,367,92,True
44,54,275,367,92,True
45,45,275,367,92,True
46,64,275,367,92,True
52,48,275,332,57,True
57,56,275,443,168,True
63,56,275,406,131,True
70,63,275,406,131,True
74,62,275,406,131,True
80,54,275,406,131,True
81,57,275,406,131,True
2,64,276,367,91,True
7,61,276,330,54,True
11,61,276,367,91,True
17,46,276,367,91,True
22,53,276,395,119,True
23,45,276,367,91,True
35,52,276,367,91,True
41,61,276,367,91,True
44,55,276,367,91,True
61,57,276,443,167,True
63,57,276,406,130,True
66,55,276,406,130,True
71,64,276,406,130,True
73,58,276,406,130,True
74,63,276,406,130,True
82,54,276,406,130,True
83,52,276,406,130,True
86,55,276,406,130,True
91,53,276,406,130,True
97,57,276,406,130,True
98,58,276,406,130,True
0,51,277,330,53,True
9,54,277,367,90,True
10,56,277,395,118,True
11,62,277,367,90,True
17,47,277,367,90,True
20,59,277,330,53,True
25,50,277,367,90,True
28,51,277,367,90,True
34,57,277,330,53,True
44,56,277,367,90,True
52,49,277,406,129,True
67,47,277,406,129,True
74,64,277,406,129,True
76,58,277,332,55,True
79,54,277,332,55,True
94,50,277,406,129,True
95,44,277,406,129,True
97,58,277,406,129,True
4,53,278,367,89,True
5,53,278,367,89,True
7,62,278,330,52,True
8,67,278,395,117,True
13,53,278,367,89,True
18,54,278,367,89,True
22,54,278,395,117,True
33,42,278,367,89,True
36,57,278,332,54,True
37,44,278,395,117,True
38,52,278,367,89,True
39,55,278,367,89,True
48,51,278,395,117,True
49,51,278,332,54,True
67,48,278,406,128,True
71,65,278,406,128,True
74,65,278,406,128,True
75,48,278,406,128,True
79,55,278,332,54,True
90,52,278,406,128,True
94,51,278,406,128,True
1,55,279,395,116,True
3,55,279,395,116,True
5,54,279,367,88,True
11,63,279,367,88,True
15,47,279,395,116,True
17,48,279,367,88,True
19,55,279,367,88,True
23,46,279,367,88,True
28,52,279,367,88,True
30,68,279,395,116,True
32,46,279,395,116,True
39,56,279,367,88,True
45,46,279,395,116,True
51,57,279,406,127,True
53,48,279,406,127,True
57,57,279,443,164,True
62,58,279,406,127,True
65,53,279,406,127,True
67,49,279,406,127,True
69,65,279,406,127,True
78,67,279,443,164,True
87,43,279,406,127,True
90,53,279,406,127,True
3,56,280,395,115,True
5,55,280,367,87,True
18,55,280,367,87,True
20,60,280,332,52,True
25,51,280,367,87,True
30,69,280,395,115,True
40,60,280,367,87,True
45,47,280,395,115,True
47,55,280,367,87,True
50,57,280,406,126,True
55,65,280,406,126,True
57,58,280,443,163,True
59,63,280,406,126,True
70,64,280,406,126,True
72,70,280,406,126,True
75,49,280,406,126,True
77,61,280,443,163,True
89,52,280,406,126,True
2,65,281,367,86,True
3,57,281,395,114,True
6,47,281,339,58,True
7,63,281,367,86,True
17,49,281,367,86,True
19,56,281,367,86,True
20,61,281,332,51,True
21,53,281,330,49,True
23,47,281,367,86,True
25,52,281,367,86,True
26,56,281,367,86,True
27,52,281,367,86,True
30,70,281,395,114,True
32,47,281,395,114,True
35,53,281,367,86,True
36,58,281,332,51,True
38,53,281,367,86,True
44,57,281,367,86,True
46,65,281,367,86,True
47,56,281,367,86,True
53,49,281,406,125,True
57,59,281,443,162,True
59,64,281,406,125,True
75,50,281,406,125,True
76,59,281,406,125,True
81,58,281,406,125,True
82,55,281,406,125,True
96,47,281,443,162,True
99,63,281,406,125,True
0,52,282,367,85,True
12,51,282,395,113,True
18,56,282,367,85,True
22,55,282,395,113,True
24,66,282,367,85,True
27,53,282,367,85,True
36,59,282,332,50,True
39,57,282,367,85,True
41,62,282,367,85,True
44,58,282,367,85,True
56,53,282,406,124,True
57,60,282,443,161,True
64,60,282,332,50,True
66,56,282,406,124,True
68,48,282,406,124,True
70,65,282,406,124,True
77,62,282,443,161,True
78,68,282,443,161,True
79,56,282,406,124,True
82,56,282,406,124,True
86,56,282,406,124,True
96,48,282,443,161,True
2,66,283,367,84,True
5,56,283,395,112,True
8,68,283,395,112,True
9,55,283,367,84,True
14,64,283,367,84,True
19,57,283,367,84,True
22,56,283,395,112,True
29,53,283,367,84,True
37,45,283,395,112,True
42,65,283,367,84,True
43,41,283,367,84,True
47,57,283,395,112,True
48,52,283,395,112,True
53,50,283,406,123,True
57,61,283,443,160,True
63,58,283,406,123,True
65,54,283,406,123,True
66,57,283,406,123,True
68,49,283,406,123,True
72,71,283,406,123,True
77,63,283,443,160,True
80,55,283,406,123,True
85,55,283,332,49,True
92,59,283,406,123,True
96,49,283,443,160,True
0,53,284,367,83,True
9,56,284,367,83,True
11,64,284,395,111,True
18,57,284,367,83,True
20,62,284,332,48,True
22,57,284,395,111,True
24,67,284,367,83,True
28,53,284,367,83,True
33,43,284,367,83,True
39,58,284,367,83,True
52,50,284,406,122,True
54,47,284,406,122,True
56,54,284,406,122,True
62,59,284,406,122,True
66,58,284,406,122,True
70,66,284,406,122,True
73,59,284,406,122,True
78,69,284,443,159,True
88,51,284,406,122,True
89,53,284,406,122,True
96,50,284,443,159,True
97,59,284,406,122,True
0,54,285,367,82,True
4,54,285,367,82,True
6,48,285,339,54,True
12,52,285,395,110,True
28,54,285,367,82,True
35,54,285,367,82,True
36,60,285,367,82,True
41,63,285,367,82,True
43,42,285,395,110,True
45,48,285,395,110,True
52,51,285,406,121,True
53,51,285,406,121,True
63,59,285,406,121,True
65,55,285,406,121,True
70,67,285,406,121,True
79,57,285,406,121,True
80,56,285,406,121,True
83,53,285,406,121,True
89,54,285,406,121,True
90,54,285,406,121,True
92,60,285,406,121,True
0,55,286,367,81,True
3,58,286,395,109,True
4,55,286,367,81,True
7,64,286,367,81,True
8,69,286,395,109,True
11,65,286,395,109,True
21,54,286,367,81,True
26,57,286,367,81,True
35,55,286,367,81,True
38,54,286,395,109,True
61,58,286,443,157,True
82,57,286,406,120,True
88,52,286,406,120,True
89,55,286,406,120,True
97,60,286,406,120,True
98,59,286,406,120,True
99,64,286,406,120,True
0,56,287,367,80,True
9,57,287,367,80,True
12,53,287,395,108,True
13,54,287,395,108,True
14,65,287,367,80,True
22,58,287,479,192,True
26,58,287,367,80,True
33,44,287,367,80,True
40,61,287,395,108,True
43,43,287,395,108,True
45,49,287,395,108,True
48,53,287,395,108,True
52,52,287,406,119,True
60,57,287,406,119,True
61,59,287,443,156,True
73,60,287,406,119,True
80,57,287,406,119,True
91,54,287,406,119,True
92,61,287,406,119,True
99,65,287,406,119,True
12,54,288,395,107,True
13,55,288,395,107,True
23,48,288,367,79,True
30,71,288,395,107,True
37,46,288,395,107,True
51,58,288,406,118,True
62,60,288,406,118,True
63,60,288,406,118,True
68,50,288,406,118,True
74,66,288,406,118,True
79,58,288,406,118,True
84,58,288,406,118,True
92,62,288,406,118,True
93,48,288,406,118,True
94,52,288,406,118,True
98,60,288,406,118,True
19,58,289,395,106,True
29,54,289,367,78,True
58,47,289,406,117,True
63,61,289,406,117,True
69,66,289,406,117,True
73,61,289,406,117,True
86,57,289,406,117,True
88,53,289,406,117,True
96,51,289,443,154,True
4,56,290,367,77,True
5,57,290,395,105,True
11,66,290,395,105,True
26,59,290,367,77,True
37,47,290,395,105,True
44,59,290,367,77,True
55,66,290,406,116,True
65,56,290,406,116,True
74,67,290,406,116,True
91,55,290,406,116,True
0,57,291,367,76,True
3,59,291,395,104,True
4,57,291,367,76,True
19,59,291,395,104,True
20,63,291,367,76,True
36,61,291,367,76,True
37,48,291,395,104,True
43,44,291,395,104,True
52,53,291,406,115,True
66,59,291,406,115,True
75,51,291,406,115,True
80,58,291,406,115,True
86,58,291,406,115,True
87,44,291,406,115,True
90,55,291,406,115,True
9,58,292,367,75,True
12,55,292,395,103,True
13,56,292,395,103,True
14,66,292,367,75,True
28,55,292,367,75,True
29,55,292,395,103,True
30,72,292,395,103,True
39,59,292,367,75,True
40,62,292,395,103,True
42,66,292,367,75,True
44,60,292,367,75,True
50,58,292,406,114,True
52,54,292,406,114,True
76,60,292,406,114,True
80,59,292,406,114,True
82,58,292,406,114,True
84,59,292,406,114,True
86,59,292,406,114,True
88,54,292,406,114,True
89,56,292,406,114,True
91,56,292,406,114,True
5,58,293,395,102,True
8,70,293,395,102,True
12,56,293,395,102,True
20,64,293,367,74,True
22,59,293,479,186,True
23,49,293,395,102,True
31,36,293,414,121,True
37,49,293,395,102,True
38,55,293,395,102,True
39,60,293,367,74,True
41,64,293,367,74,True
51,59,293,406,113,True
54,48,293,406,113,True
55,67,293,406,113,True
72,72,293,406,113,True
78,70,293,443,150,True
79,59,293,406,113,True
82,59,293,406,113,True
86,60,293,406,113,True
88,55,293,406,113,True
89,57,293,406,113,True
96,52,293,443,150,True
4,58,294,367,73,True
17,50,294,414,120,True
19,60,294,395,101,True
26,60,294,395,101,True
32,48,294,395,101,True
34,58,294,367,73,True
39,61,294,367,73,True
40,63,294,395,101,True
44,61,294,367,73,True
45,50,294,395,101,True
49,52,294,367,73,True
60,58,294,406,112,True
67,50,294,406,112,True
69,67,294,406,112,True
70,68,294,406,112,True
87,45,294,406,112,True
91,57,294,406,112,True
94,53,294,406,112,True
1,56,295,395,100,True
9,59,295,367,72,True
11,67,295,395,100,True
18,58,295,367,72,True
19,61,295,395,100,True
21,55,295,367,72,True
26,61,295,395,100,True
30,73,295,395,100,True
31,37,295,414,119,True
32,49,295,395,100,True
35,56,295,367,72,True
36,62,295,367,72,True
37,50,295,395,100,True
38,56,295,395,100,True
39,62,295,367,72,True
41,65,295,367,72,True
42,67,295,367,72,True
46,66,295,367,72,True
56,55,295,406,111,True
59,65,295,406,111,True
67,51,295,406,111,True
70,69,295,406,111,True
75,52,295,406,111,True
78,71,295,443,148,True
83,54,295,406,111,True
94,54,295,406,111,True
4,59,296,367,71,True
7,65,296,367,71,True
21,56,296,367,71,True
26,62,296,395,99,True
27,54,296,395,99,True
33,45,296,367,71,True
46,67,296,367,71,True
50,59,296,406,110,True
51,60,296,406,110,True
55,68,296,406,110,True
60,59,296,406,110,True
68,51,296,406,110,True
71,66,296,406,110,True
74,68,296,406,110,True
75,53,296,406,110,True
76,61,296,406,110,True
77,64,296,443,147,True
78,72,296,443,147,True
81,59,296,406,110,True
84,60,296,406,110,True
86,61,296,406,110,True
87,46,296,406,110,True
89,58,296,406,110,True
92,63,296,406,110,True
97,61,296,406,110,True
4,60,297,367,70,True
8,71,297,395,98,True
11,68,297,395,98,True
13,57,297,395,98,True
20,65,297,367,70,True
21,57,297,367,70,True
35,57,297,367,70,True
41,66,297,367,70,True
42,68,297,367,70,True
47,58,297,395,98,True
48,54,297,395,98,True
51,61,297,406,109,True
57,62,297,443,146,True
58,48,297,406,109,True
60,60,297,406,109,True
67,52,297,406,109,True
73,62,297,406,109,True
79,60,297,406,109,True
83,55,297,406,109,True
89,59,297,406,109,True
90,56,297,406,109,True
92,64,297,406,109,True
97,62,297,406,109,True
98,61,297,406,109,True
20,66,298,367,69,True
22,60,298,479,181,True
28,56,298,367,69,True
30,74,298,395,97,True
32,50,298,395,97,True
34,59,298,367,69,True
36,63,298,367,69,True
37,51,298,395,97,True
59,66,298,406,108,True
62,61,298,406,108,True
72,73,298,406,108,True
76,62,298,406,108,True
79,61,298,406,108,True
82,60,298,406,108,True
87,47,298,406,108,True
88,56,298,406,108,True
91,58,298,406,108,True
5,59,299,395,96,True
7,66,299,367,68,True
8,72,299,395,96,True
10,57,299,395,96,True
20,67,299,367,68,True
26,63,299,395,96,True
30,75,299,395,96,True
35,58,299,367,68,True
41,67,299,367,68,True
46,68,299,367,68,True
54,49,299,406,107,True
62,62,299,406,107,True
64,61,299,406,107,True
65,57,299,406,107,True
74,69,299,406,107,True
76,63,299,406,107,True
79,62,299,406,107,True
81,60,299,406,107,True
82,61,299,406,107,True
83,56,299,406,107,True
87,48,299,406,107,True
89,60,299,406,107,True
90,57,299,406,107,True
92,65,299,406,107,True
94,55,299,406,107,True
99,66,299,406,107,True
1,57,300,395,95,True
15,48,300,414,114,True
21,58,300,367,67,True
22,61,300,479,179,True
23,50,300,395,95,True
24,68,300,395,95,True
38,57,300,395,95,True
39,63,300,395,95,True
43,45,300,395,95,True
46,69,300,367,67,True
52,55,300,406,106,True
57,63,300,443,143,True
62,63,300,406,106,True
75,54,300,406,106,True
77,65,300,443,143,True
78,73,300,443,143,True
84,61,300,406,106,True
89,61,300,406,106,True
92,66,300,406,106,True
1,58,301,395,94,True
8,73,301,395,94,True
21,59,301,367,66,True
23,51,301,395,94,True
39,64,301,395,94,True
46,70,301,479,178,True
47,59,301,395,94,True
48,55,301,395,94,True
50,60,301,406,105,True
53,52,301,406,105,True
54,50,301,406,105,True
63,62,301,406,105,True
65,58,301,406,105,True
68,52,301,406,105,True
72,74,301,406,105,True
75,55,301,406,105,True
78,74,301,443,142,True
92,67,301,406,105,True
1,59,302,395,93,True
5,60,302,395,93,True
6,49,302,367,65,True
7,67,302,367,65,True
11,69,302,395,93,True
12,57,302,395,93,True
14,67,302,395,93,True
16,65,302,367,65,True
38,58,302,395,93,True
39,65,302,395,93,True
44,62,302,367,65,True
46,71,302,479,177,True
50,61,302,406,104,True
56,56,302,406,104,True
62,64,302,406,104,True
63,63,302,406,104,True
71,67,302,406,104,True
72,75,302,406,104,True
76,64,302,406,104,True
81,61,302,406,104,True
83,57,302,406,104,True
87,49,302,406,104,True
88,57,302,406,104,True
89,62,302,406,104,True
95,45,302,406,104,True
1,60,303,395,92,True
9,60,303,395,92,True
10,58,303,395,92,True
12,58,303,395,92,True
19,62,303,395,92,True
33,46,303,395,92,True
36,64,303,367,64,True
40,64,303,395,92,True
41,68,303,367,64,True
44,63,303,367,64,True
45,51,303,395,92,True
59,67,303,406,103,True
62,65,303,406,103,True
66,60,303,406,103,True
68,53,303,406,103,True
70,70,303,406,103,True
81,62,303,406,103,True
83,58,303,406,103,True
85,56,303,406,103,True
87,50,303,406,103,True
88,58,303,406,103,True
90,58,303,406,103,True
3,60,304,395,91,True
5,61,304,395,91,True
11,70,304,395,91,True
13,58,304,395,91,True
21,60,304,367,63,True
29,56,304,395,91,True
31,38,304,414,110,True
33,47,304,395,91,True
36,65,304,367,63,True
37,52,304,395,91,True
39,66,304,395,91,True
45,52,304,395,91,True
46,72,304,479,175,True
51,62,304,406,102,True
56,57,304,406,102,True
72,76,304,406,102,True
77,66,304,443,139,True
83,59,304,406,102,True
84,62,304,406,102,True
85,57,304,406,102,True
89,63,304,406,102,True
97,63,304,443,139,True
17,51,305,414,109,True
18,59,305,367,62,True
23,52,305,395,90,True
32,51,305,414,109,True
35,59,305,395,90,True
37,53,305,414,109,True
46,73,305,479,174,True
49,53,305,367,62,True
52,56,305,406,101,True
60,61,305,406,101,True
62,66,305,406,101,True
69,68,305,443,138,True
74,70,305,406,101,True
84,63,305,406,101,True
87,51,305,406,101,True
99,67,305,406,101,True
2,67,306,414,108,True
8,74,306,395,89,True
14,68,306,395,89,True
26,64,306,395,89,True
29,57,306,395,89,True
35,60,306,395,89,True
36,66,306,367,61,True
39,67,306,395,89,True
44,64,306,367,61,True
46,74,306,479,173,True
55,69,306,406,100,True
61,60,306,443,137,True
62,67,306,406,100,True
69,69,306,443,137,True
70,71,306,406,100,True
72,77,306,406,100,True
74,71,306,406,100,True
77,67,306,443,137,True
81,63,306,406,100,True
0,58,307,367,60,True
3,61,307,395,88,True
12,59,307,395,88,True
13,59,307,414,107,True
25,53,307,367,60,True
31,39,307,414,107,True
32,52,307,414,107,True
34,60,307,367,60,True
35,61,307,395,88,True
41,69,307,395,88,True
43,46,307,395,88,True
45,53,307,395,88,True
49,54,307,367,60,True
52,57,307,406,99,True
58,49,307,406,99,True
61,61,307,443,136,True
62,68,307,406,99,True
67,53,307,406,99,True
69,70,307,443,136,True
74,72,307,406,99,True
81,64,307,406,99,True
87,52,307,406,99,True
90,59,307,406,99,True
91,59,307,406,99,True
94,56,307,406,99,True
99,68,307,406,99,True
5,62,308,395,87,True
7,68,308,414,106,True
9,61,308,414,106,True
13,60,308,414,106,True
17,52,308,414,106,True
25,54,308,367,59,True
26,65,308,395,87,True
42,69,308,414,106,True
48,56,308,395,87,True
53,53,308,406,98,True
56,58,308,406,98,True
69,71,308,443,135,True
78,75,308,443,135,True
82,62,308,406,98,True
83,60,308,406,98,True
88,59,308,406,98,True
89,64,308,406,98,True
90,60,308,406,98,True
7,69,309,414,105,True
10,59,309,395,86,True
11,71,309,395,86,True
33,48,309,395,86,True
39,68,309,414,105,True
41,70,309,395,86,True
47,60,309,395,86,True
49,55,309,367,58,True
50,62,309,406,97,True
54,51,309,406,97,True
77,68,309,443,134,True
83,61,309,406,97,True
86,62,309,406,97,True
94,57,309,406,97,True
21,61,310,367,57,True
25,55,310,367,57,True
38,59,310,414,104,True
46,75,310,479,169,True
50,63,310,406,96,True
52,58,310,406,96,True
53,54,310,406,96,True
56,59,310,406,96,True
63,64,310,406,96,True
65,59,310,406,96,True
67,54,310,406,96,True
73,63,310,406,96,True
74,73,310,406,96,True
75,56,310,406,96,True
82,63,310,406,96,True
87,53,310,406,96,True
95,46,310,406,96,True
99,69,310,406,96,True
5,63,311,395,84,True
7,70,311,414,103,True
8,75,311,395,84,True
13,61,311,414,103,True
17,53,311,414,103,True
20,68,311,367,56,True
22,62,311,479,168,True
28,57,311,479,168,True
30,76,311,395,84,True
32,53,311,414,103,True
36,67,311,367,56,True
37,54,311,414,103,True
41,71,311,395,84,True
46,76,311,479,168,True
58,50,311,406,95,True
59,68,311,443,132,True
63,65,311,406,95,True
70,72,311,406,95,True
85,58,311,406,95,True
89,65,311,406,95,True
0,59,312,367,55,True
4,61,312,414,102,True
13,62,312,414,102,True
14,69,312,395,83,True
15,49,312,414,102,True
24,69,312,395,83,True
27,55,312,395,83,True
28,58,312,479,167,True
30,77,312,395,83,True
31,40,312,414,102,True
33,49,312,414,102,True
35,62,312,395,83,True
36,68,312,367,55,True
53,55,312,406,94,True
55,70,312,406,94,True
57,64,312,443,131,True
62,69,312,406,94,True
64,62,312,406,94,True
66,61,312,406,94,True
71,68,312,406,94,True
73,64,312,406,94,True
75,57,312,406,94,True
78,76,312,443,131,True
82,64,312,406,94,True
84,64,312,406,94,True
86,63,312,406,94,True
97,64,312,443,131,True
0,60,313,367,54,True
1,61,313,395,82,True
3,62,313,395,82,True
5,64,313,395,82,True
8,76,313,395,82,True
11,72,313,395,82,True
14,70,313,395,82,True
21,62,313,414,101,True
23,53,313,414,101,True
29,58,313,414,101,True
36,69,313,367,54,True
46,77,313,479,166,True
53,56,313,406,93,True
54,52,313,406,93,True
69,72,313,443,130,True
94,58,313,406,93,True
7,71,314,414,100,True
11,73,314,395,81,True
24,70,314,395,81,True
36,70,314,367,53,True
41,72,314,395,81,True
46,78,314,479,165,True
49,56,314,367,53,True
50,64,314,406,92,True
64,63,314,406,92,True
66,62,314,406,92,True
75,58,314,406,92,True
76,65,314,406,92,True
77,69,314,443,129,True
85,59,314,406,92,True
91,60,314,406,92,True
99,70,314,406,92,True
1,62,315,395,80,True
10,60,315,395,80,True
17,54,315,414,99,True
20,69,315,367,52,True
22,63,315,479,164,True
23,54,315,414,99,True
24,71,315,395,80,True
26,66,315,395,80,True
35,63,315,395,80,True
37,55,315,414,99,True
38,60,315,414,99,True
41,73,315,395,80,True
47,61,315,395,80,True
48,57,315,414,99,True
51,63,315,406,91,True
54,53,315,406,91,True
