source,version,generation_slot,completion_slot,delay,completed
30,129,608,781,173,True
36,128,608,781,173,True
37,124,608,781,173,True
40,106,608,813,205,True
50,137,608,781,173,True
52,126,608,781,173,True
54,123,608,781,173,True
58,128,608,781,173,True
60,137,608,714,106,True
65,104,608,714,106,True
67,115,608,714,106,True
71,112,608,714,106,True
72,124,608,714,106,True
73,128,608,714,106,True
74,119,608,714,106,True
76,124,608,714,106,True
77,135,608,714,106,True
90,145,608,792,184,True
100,134,608,714,106,True
102,128,608,714,106,True
109,127,608,714,106,True
114,102,608,714,106,True
0,119,609,813,204,True
4,121,609,781,172,True
7,124,609,813,204,True
8,129,609,781,172,True
9,128,609,781,172,True
15,135,609,781,172,True
24,119,609,781,172,True
26,141,609,781,172,True
28,129,609,781,172,True
31,106,609,781,172,True
37,125,609,781,172,True
51,118,609,781,172,True
54,124,609,781,172,True
58,129,609,781,172,True
73,129,609,714,105,True
74,120,609,714,105,True
75,123,609,714,105,True
77,136,609,714,105,True
78,113,609,714,105,True
81,121,609,752,143,True
92,123,609,714,105,True
93,119,609,714,105,True
98,120,609,714,105,True
99,132,609,714,105,True
100,135,609,714,105,True
102,129,609,714,105,True
107,110,609,714,105,True
0,120,610,813,203,True
2,117,610,781,171,True
3,125,610,781,171,True
4,122,610,781,171,True
5,131,610,781,171,True
11,117,610,781,171,True
15,136,610,781,171,True
16,107,610,781,171,True
17,124,610,781,171,True
23,113,610,781,171,True
33,113,610,781,171,True
41,126,610,813,203,True
48,139,610,781,171,True
49,122,610,781,171,True
52,127,610,781,171,True
59,119,610,781,171,True
62,114,610,714,104,True
63,101,610,714,104,True
69,107,610,714,104,True
70,120,610,714,104,True
78,114,610,714,104,True
80,120,610,714,104,True
93,120,610,714,104,True
98,121,610,714,104,True
101,117,610,714,104,True
108,107,610,714,104,True
5,132,611,781,170,True
12,114,611,781,170,True
13,118,611,781,170,True
26,142,611,781,170,True
27,102,611,781,170,True
30,130,611,781,170,True
31,107,611,781,170,True
35,115,611,781,170,True
37,126,611,781,170,True
40,107,611,813,202,True
46,122,611,781,170,True
51,119,611,781,170,True
54,125,611,781,170,True
59,120,611,781,170,True
62,115,611,714,103,True
63,102,611,714,103,True
67,116,611,714,103,True
76,125,611,714,103,True
80,121,611,714,103,True
83,104,611,714,103,True
87,110,611,714,103,True
95,111,611,714,103,True
106,108,611,714,103,True
117,109,611,792,181,True
4,123,612,781,169,True
7,125,612,813,201,True
8,130,612,781,169,True
16,108,612,781,169,True
18,107,612,781,169,True
24,120,612,781,169,True
27,103,612,781,169,True
29,135,612,781,169,True
38,109,612,813,201,True
40,108,612,813,201,True
42,114,612,781,169,True
44,109,612,813,201,True
50,138,612,781,169,True
54,126,612,781,169,True
61,138,612,714,102,True
67,117,612,714,102,True
68,126,612,714,102,True
69,108,612,714,102,True
71,113,612,714,102,True
73,130,612,714,102,True
76,126,612,714,102,True
81,122,612,752,140,True
85,127,612,714,102,True
86,125,612,714,102,True
90,146,612,792,180,True
91,126,612,714,102,True
105,109,612,714,102,True
106,109,612,714,102,True
3,126,613,781,168,True
9,129,613,781,168,True
10,116,613,781,168,True
16,109,613,781,168,True
21,126,613,781,168,True
24,121,613,781,168,True
29,136,613,781,168,True
30,131,613,781,168,True
33,114,613,781,168,True
37,127,613,781,168,True
38,110,613,813,200,True
48,140,613,781,168,True
53,107,613,781,168,True
55,128,613,781,168,True
58,130,613,781,168,True
59,121,613,781,168,True
66,126,613,714,101,True
73,131,613,714,101,True
74,121,613,714,101,True
81,123,613,752,139,True
86,126,613,714,101,True
92,124,613,714,101,True
93,121,613,714,101,True
96,114,613,714,101,True
103,133,613,714,101,True
109,128,613,714,101,True
110,123,613,714,101,True
112,125,613,714,101,True
117,110,613,792,179,True
2,118,614,813,199,True
6,111,614,813,199,True
16,110,614,781,167,True
19,119,614,813,199,True
20,116,614,781,167,True
21,127,614,781,167,True
22,120,614,781,167,True
33,115,614,781,167,True
43,114,614,813,199,True
44,110,614,813,199,True
45,109,614,781,167,True
46,123,614,781,167,True
47,122,614,781,167,True
54,127,614,781,167,True
59,122,614,781,167,True
69,109,614,714,100,True
70,121,614,714,100,True
74,122,614,714,100,True
77,137,614,714,100,True
78,115,614,714,100,True
79,130,614,714,100,True
83,105,614,714,100,True
96,115,614,714,100,True
100,136,614,714,100,True
101,118,614,714,100,True
117,111,614,792,178,True
0,121,615,813,198,True
5,133,615,781,166,True
6,112,615,813,198,True
26,143,615,781,166,True
32,124,615,781,166,True
37,128,615,781,166,True
38,111,615,813,198,True
41,127,615,813,198,True
43,115,615,813,198,True
46,124,615,781,166,True
53,108,615,781,166,True
54,128,615,781,166,True
64,130,615,781,166,True
70,122,615,714,99,True
74,123,615,714,99,True
79,131,615,714,99,True
91,127,615,714,99,True
97,130,615,714,99,True
102,130,615,714,99,True
109,129,615,714,99,True
111,115,615,714,99,True
114,103,615,714,99,True
116,119,615,714,99,True
15,137,616,813,197,True
24,122,616,781,165,True
28,130,616,781,165,True
32,125,616,781,165,True
35,116,616,781,165,True
47,123,616,781,165,True
48,141,616,781,165,True
49,123,616,781,165,True
57,121,616,813,197,True
60,138,616,714,98,True
65,105,616,714,98,True
67,118,616,714,98,True
68,127,616,714,98,True
70,123,616,714,98,True
75,124,616,714,98,True
81,124,616,752,136,True
82,134,616,792,176,True
84,125,616,714,98,True
90,147,616,792,176,True
91,128,616,714,98,True
94,129,616,714,98,True
100,137,616,714,98,True
108,108,616,714,98,True
115,115,616,792,176,True
1,126,617,781,164,True
8,131,617,813,196,True
12,115,617,781,164,True
15,138,617,813,196,True
24,123,617,781,164,True
26,144,617,781,164,True
29,137,617,813,196,True
31,108,617,781,164,True
33,116,617,813,196,True
37,129,617,781,164,True
45,110,617,781,164,True
47,124,617,781,164,True
55,129,617,781,164,True
59,123,617,781,164,True
61,139,617,714,97,True
62,116,617,714,97,True
64,131,617,781,164,True
66,127,617,714,97,True
71,114,617,714,97,True
76,127,617,714,97,True
80,122,617,714,97,True
81,125,617,752,135,True
84,126,617,714,97,True
89,109,617,714,97,True
99,133,617,714,97,True
102,131,617,714,97,True
108,109,617,714,97,True
116,120,617,714,97,True
6,113,618,813,195,True
9,130,618,813,195,True
14,111,618,781,163,True
15,139,618,813,195,True
16,111,618,781,163,True
25,102,618,781,163,True
35,117,618,781,163,True
40,109,618,813,195,True
41,128,618,813,195,True
49,124,618,781,163,True
53,109,618,781,163,True
63,103,618,714,96,True
70,124,618,792,174,True
71,115,618,714,96,True
77,138,618,714,96,True
79,132,618,714,96,True
88,117,618,714,96,True
92,125,618,714,96,True
93,122,618,714,96,True
99,134,618,714,96,True
101,119,618,714,96,True
107,111,618,714,96,True
110,124,618,714,96,True
112,126,618,714,96,True
115,116,618,792,174,True
9,131,619,813,194,True
16,112,619,781,162,True
21,128,619,813,194,True
22,121,619,813,194,True
45,111,619,781,162,True
46,125,619,781,162,True
57,122,619,813,194,True
65,106,619,714,95,True
70,125,619,792,173,True
72,125,619,714,95,True
75,125,619,714,95,True
76,128,619,714,95,True
80,123,619,714,95,True
81,126,619,752,133,True
89,110,619,714,95,True
91,129,619,714,95,True
92,126,619,714,95,True
94,130,619,714,95,True
97,131,619,714,95,True
101,120,619,714,95,True
104,114,619,714,95,True
107,112,619,714,95,True
108,110,619,714,95,True
118,141,619,714,95,True
7,126,620,813,193,True
9,132,620,813,193,True
15,140,620,813,193,True
21,129,620,813,193,True
29,138,620,813,193,True
37,130,620,813,193,True
40,110,620,813,193,True
41,129,620,813,193,True
46,126,620,781,161,True
47,125,620,781,161,True
51,120,620,781,161,True
61,140,620,714,94,True
62,117,620,714,94,True
70,126,620,792,172,True
78,116,620,714,94,True
86,127,620,714,94,True
91,130,620,714,94,True
97,132,620,714,94,True
105,110,620,714,94,True
114,104,620,714,94,True
115,117,620,792,172,True
0,122,621,813,192,True
1,127,621,781,160,True
15,141,621,813,192,True
16,113,621,781,160,True
17,125,621,813,192,True
19,120,621,813,192,True
25,103,621,781,160,True
26,145,621,813,192,True
27,104,621,781,160,True
28,131,621,781,160,True
32,126,621,781,160,True
36,129,621,813,192,True
37,131,621,813,192,True
38,112,621,813,192,True
45,112,621,781,160,True
51,121,621,781,160,True
52,128,621,813,192,True
53,110,621,781,160,True
57,123,621,813,192,True
62,118,621,714,93,True
67,119,621,714,93,True
76,129,621,714,93,True
89,111,621,714,93,True
92,127,621,714,93,True
103,134,621,714,93,True
110,125,621,714,93,True
115,118,621,792,171,True
16,114,622,781,159,True
24,124,622,781,159,True
31,109,622,781,159,True
34,125,622,781,159,True
35,118,622,781,159,True
40,111,622,813,191,True
46,127,622,781,159,True
49,125,622,781,159,True
60,139,622,714,92,True
65,107,622,714,92,True
70,127,622,792,170,True
75,126,622,714,92,True
82,135,622,792,170,True
83,106,622,714,92,True
91,131,622,714,92,True
92,128,622,714,92,True
96,116,622,714,92,True
101,121,622,714,92,True
108,111,622,714,92,True
109,130,622,714,92,True
111,116,622,792,170,True
5,134,623,813,190,True
7,127,623,813,190,True
10,117,623,781,158,True
17,126,623,813,190,True
18,108,623,781,158,True
22,122,623,813,190,True
24,125,623,781,158,True
30,132,623,781,158,True
31,110,623,781,158,True
32,127,623,781,158,True
35,119,623,781,158,True
42,115,623,813,190,True
43,116,623,813,190,True
50,139,623,781,158,True
62,119,623,714,91,True
65,108,623,714,91,True
86,128,623,714,91,True
87,111,623,714,91,True
91,132,623,714,91,True
97,133,623,714,91,True
99,135,623,714,91,True
103,135,623,714,91,True
104,115,623,714,91,True
105,111,623,714,91,True
107,113,623,714,91,True
117,112,623,792,169,True
0,123,624,813,189,True
11,118,624,813,189,True
14,112,624,813,189,True
22,123,624,813,189,True
30,133,624,781,157,True
35,120,624,781,157,True
36,130,624,813,189,True
40,112,624,813,189,True
44,111,624,813,189,True
50,140,624,781,157,True
53,111,624,781,157,True
56,131,624,781,157,True
57,124,624,813,189,True
60,140,624,714,90,True
61,141,624,714,90,True
65,109,624,714,90,True
66,128,624,714,90,True
69,110,624,714,90,True
74,124,624,714,90,True
76,130,624,714,90,True
80,124,624,714,90,True
84,127,624,714,90,True
95,112,624,714,90,True
109,131,624,714,90,True
113,117,624,714,90,True
116,121,624,714,90,True
3,127,625,813,188,True
14,113,625,813,188,True
20,117,625,813,188,True
27,105,625,813,188,True
30,134,625,781,156,True
34,126,625,781,156,True
35,121,625,781,156,True
36,131,625,813,188,True
38,113,625,813,188,True
43,117,625,813,188,True
58,131,625,781,156,True
59,124,625,781,156,True
63,104,625,714,89,True
75,127,625,714,89,True
89,112,625,714,89,True
97,134,625,714,89,True
103,136,625,714,89,True
106,110,625,752,127,True
107,114,625,752,127,True
108,112,625,714,89,True
112,127,625,714,89,True
114,105,625,714,89,True
116,122,625,714,89,True
119,126,625,714,89,True
10,118,626,781,155,True
15,142,626,813,187,True
16,115,626,781,155,True
18,109,626,781,155,True
23,114,626,781,155,True
32,128,626,781,155,True
44,112,626,813,187,True
50,141,626,781,155,True
52,129,626,813,187,True
66,129,626,714,88,True
69,111,626,714,88,True
73,132,626,714,88,True
78,117,626,714,88,True
80,125,626,714,88,True
85,128,626,714,88,True
87,112,626,714,88,True
88,118,626,714,88,True
99,136,626,714,88,True
106,111,626,752,126,True
115,119,626,792,166,True
2,119,627,813,186,True
5,135,627,813,186,True
7,128,627,813,186,True
9,133,627,813,186,True
12,116,627,813,186,True
20,118,627,813,186,True
27,106,627,813,186,True
30,135,627,781,154,True
37,132,627,813,186,True
43,118,627,813,186,True
47,126,627,781,154,True
50,142,627,781,154,True
53,112,627,813,186,True
55,130,627,781,154,True
59,125,627,781,154,True
63,105,627,714,87,True
68,128,627,714,87,True
72,126,627,714,87,True
76,131,627,714,87,True
89,113,627,714,87,True
3,128,628,813,185,True
6,114,628,813,185,True
8,132,628,813,185,True
17,127,628,813,185,True
18,110,628,813,185,True
19,121,628,813,185,True
25,104,628,781,153,True
30,136,628,781,153,True
32,129,628,781,153,True
34,127,628,813,185,True
42,116,628,813,185,True
50,143,628,781,153,True
62,120,628,714,86,True
63,106,628,714,86,True
65,110,628,714,86,True
74,125,628,714,86,True
76,132,628,714,86,True
77,139,628,714,86,True
86,129,628,714,86,True
87,113,628,714,86,True
90,148,628,792,164,True
96,117,628,752,124,True
97,135,628,714,86,True
105,112,628,792,164,True
110,126,628,714,86,True
113,118,628,714,86,True
117,113,628,792,164,True
118,142,628,714,86,True
119,127,628,714,86,True
5,136,629,813,184,True
12,117,629,813,184,True
15,143,629,813,184,True
29,139,629,813,184,True
32,130,629,781,152,True
33,117,629,813,184,True
39,129,629,813,184,True
42,117,629,813,184,True
50,144,629,781,152,True
54,129,629,781,152,True
58,132,629,781,152,True
59,126,629,781,152,True
61,142,629,714,85,True
63,107,629,714,85,True
70,128,629,792,163,True
71,116,629,714,85,True
85,129,629,714,85,True
90,149,629,792,163,True
94,131,629,714,85,True
95,113,629,714,85,True
99,137,629,714,85,True
103,137,629,714,85,True
104,116,629,714,85,True
106,112,629,752,123,True
111,117,629,792,163,True
113,119,629,714,85,True
116,123,629,714,85,True
0,124,630,813,183,True
5,137,630,813,183,True
7,129,630,813,183,True
12,118,630,813,183,True
21,130,630,813,183,True
24,126,630,781,151,True
30,137,630,781,151,True
33,118,630,813,183,True
39,130,630,813,183,True
40,113,630,813,183,True
45,113,630,813,183,True
62,121,630,714,84,True
67,120,630,792,162,True
77,140,630,714,84,True
78,118,630,714,84,True
90,150,630,792,162,True
91,133,630,714,84,True
92,129,630,714,84,True
105,113,630,792,162,True
111,118,630,792,162,True
116,124,630,714,84,True
3,129,631,813,182,True
6,115,631,813,182,True
11,119,631,813,182,True
24,127,631,781,150,True
29,140,631,813,182,True
38,114,631,813,182,True
43,119,631,813,182,True
44,113,631,813,182,True
45,114,631,813,182,True
57,125,631,813,182,True
59,127,631,781,150,True
63,108,631,752,121,True
70,129,631,792,161,True
75,128,631,714,83,True
82,136,631,792,161,True
83,107,631,714,83,True
101,122,631,714,83,True
102,132,631,714,83,True
114,106,631,714,83,True
116,125,631,714,83,True
117,114,631,792,161,True
0,125,632,813,181,True
3,130,632,813,181,True
5,138,632,813,181,True
7,130,632,813,181,True
8,133,632,813,181,True
10,119,632,781,149,True
12,119,632,813,181,True
13,119,632,813,181,True
20,119,632,813,181,True
26,146,632,813,181,True
29,141,632,813,181,True
31,111,632,813,181,True
40,114,632,813,181,True
44,114,632,813,181,True
50,145,632,781,149,True
53,113,632,813,181,True
55,131,632,781,149,True
58,133,632,781,149,True
59,128,632,781,149,True
60,141,632,714,82,True
62,122,632,714,82,True
63,109,632,752,120,True
64,132,632,781,149,True
65,111,632,714,82,True
67,121,632,792,160,True
69,112,632,714,82,True
80,126,632,714,82,True
84,128,632,714,82,True
86,130,632,714,82,True
88,119,632,714,82,True
104,117,632,714,82,True
116,126,632,714,82,True
11,120,633,813,180,True
12,120,633,813,180,True
15,144,633,813,180,True
16,116,633,813,180,True
24,128,633,781,148,True
34,128,633,813,180,True
45,115,633,813,180,True
52,130,633,813,180,True
55,132,633,781,148,True
66,130,633,714,81,True
72,127,633,714,81,True
80,127,633,714,81,True
82,137,633,792,159,True
88,120,633,714,81,True
106,113,633,752,119,True
108,113,633,714,81,True
117,115,633,792,159,True
15,145,634,813,179,True
24,129,634,781,147,True
26,147,634,813,179,True
29,142,634,813,179,True
33,119,634,813,179,True
35,122,634,813,179,True
38,115,634,813,179,True
42,118,634,813,179,True
43,120,634,813,179,True
45,116,634,813,179,True
53,114,634,813,179,True
59,129,634,781,147,True
64,133,634,781,147,True
65,112,634,714,80,True
68,129,634,752,118,True
70,130,634,792,158,True
71,117,634,714,80,True
74,126,634,714,80,True
75,129,634,714,80,True
95,114,634,714,80,True
99,138,634,714,80,True
100,138,634,714,80,True
107,115,634,752,118,True
16,117,635,813,178,True
17,128,635,813,178,True
28,132,635,781,146,True
29,143,635,813,178,True
32,131,635,781,146,True
36,132,635,813,178,True
40,115,635,813,178,True
50,146,635,781,146,True
66,131,635,714,79,True
70,131,635,792,157,True
73,133,635,714,79,True
74,127,635,714,79,True
78,119,635,714,79,True
80,128,635,714,79,True
81,127,635,752,117,True
82,138,635,792,157,True
101,123,635,714,79,True
106,114,635,752,117,True
112,128,635,714,79,True
114,107,635,714,79,True
115,120,635,792,157,True
0,126,636,813,177,True
1,128,636,813,177,True
4,124,636,813,177,True
6,116,636,813,177,True
11,121,636,813,177,True
18,111,636,813,177,True
21,131,636,813,177,True
22,124,636,813,177,True
26,148,636,813,177,True
30,138,636,781,145,True
49,126,636,813,177,True
64,134,636,781,145,True
71,118,636,714,78,True
72,128,636,714,78,True
76,133,636,714,78,True
78,120,636,714,78,True
81,128,636,752,116,True
82,139,636,792,156,True
85,130,636,714,78,True
96,118,636,752,116,True
98,122,636,752,116,True
100,139,636,714,78,True
9,134,637,813,176,True
24,130,637,781,144,True
29,144,637,813,176,True
30,139,637,781,144,True
38,116,637,813,176,True
40,116,637,813,176,True
41,130,637,813,176,True
49,127,637,813,176,True
65,113,637,714,77,True
71,119,637,752,115,True
72,129,637,714,77,True
75,130,637,752,115,True
78,121,637,714,77,True
81,129,637,752,115,True
87,114,637,714,77,True
117,116,637,792,155,True
4,125,638,813,175,True
7,131,638,813,175,True
