episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
220,6.126202288456261,0.10322499987203627,0.10469073324886671,0.1,0.0046907332488667075,0.046907327797934294,0.0,0.10435707867145538,0.14235035480322716,0.14235035480322716,False,0.00016914447769522667,3.0604395866394043,0.3133564591407776,-1.634168074815534e-05,0.0,0.05,0.009454910643398762,0.024059323593974113,0.011363370344042778,0.024966927245259285,-1.2207030941624453e-08,0.9999992847442627,7.777402877807617,node_conditioned,25,True,True,False,-63.445960998535156,3.8882570266723633,0.9628280401229858,1.492424488067627,0.6465069055557251,1.6429235935211182,-63.76359558105469,2.820124864578247,0.6606107804868717,-63.452850341796875,0.7567211985588074,0.00016115260950755328,0.04250233992934227,0.13861581683158875,0.024059323593974113,0.05896798148751259,2.4509399338592517,100,0.2,0.185,0.03,1014,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09901662915945053,0.031103407964110374,0.05345001816749573,0.20196202397346497,-0.05635911971330643,0.6132180094718933,-0.8393626809120178,0.9592773914337158,-0.05635911971330643,0.6132180094718933,0.06937950849533081,0.2640869617462158,0.448025,0.551975,0.00185,0.10435707867145538,0.05906432494521141,0.9819715358033678,mpnn,5,3,16,mean_max,32,38,405600,none,4056.0,0.4674345552921295,1.528457522392273,0.42492738366127014,2.5842368602752686,0.38104572892189026,0.10435707867145538,0.05906432494521141,0.026139674708247185,0.04216455221176147,0.08866368234157562,0.19106882214546203,0.38679081201553345,0.05834127590060234,0.05906432494521141,0.019655948504805565
221,5.803845960870385,0.09987500007729977,0.10228286666308324,0.1,0.0022828666630832356,0.022828664347965922,0.0,0.10021223872900009,0.14235035480322716,0.14235035480322716,False,0.00023916173086035997,2.5664727687835693,0.30426210165023804,1.0975240002153441e-05,0.0,0.05,0.008694321848452091,0.02411848120391369,0.009065844118595123,0.0245126411318779,-2.4414061883248905e-08,0.9999994039535522,8.222596168518066,node_conditioned,25,True,True,False,-62.27528762817383,3.5195670127868652,0.9587793946266174,1.2546557188034058,0.6406402587890625,1.6107563972473145,-62.228214263916016,2.409026622772217,0.5529290105374773,-63.2991828918457,0.8788643479347229,4.800507304025814e-05,0.04187757521867752,0.13861675560474396,0.02411848120391369,0.05647911876440048,2.341735156104444,100,0.2,0.1625,0.03,972,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09576457738876343,0.032949741929769516,0.05345001816749573,0.20196202397346497,-0.05713722109794617,0.6137712597846985,-0.8338445425033569,0.9593105912208557,-0.05713722109794617,0.6137712597846985,0.0667850524187088,0.2505258321762085,0.44635,0.55365,0.0002,0.10021223872900009,0.05843544751405716,0.9835704980568443,mpnn,5,3,16,mean_max,32,38,388800,none,3888.0,0.462784081697464,1.469886302947998,0.41138023138046265,2.4864180088043213,0.431376576423645,0.10021223872900009,0.05843544751405716,0.02575385570526123,0.039392152428627016,0.08373981714248657,0.18627165555953978,0.38745200634002686,0.057819679379463196,0.05843544751405716,0.02203543856739998
222,5.637272219657898,0.10127499999012798,0.10177893332660562,0.1,0.001778933326605614,0.01778933148712299,0.0,0.10245903581380844,0.14235035480322716,0.14235035480322716,False,0.000576663063839078,2.0784435272216797,0.3121974468231201,-2.1132029814907582e-06,0.0,0.05,0.015421811491250992,0.027540331706404686,0.015062352642416954,0.04583702236413956,0.0,0.9999992847442627,9.09643840789795,node_conditioned,25,True,True,False,-61.91172409057617,3.4039018154144287,0.9284368753433228,1.2685611248016357,0.6318013668060303,1.449033498764038,-61.633575439453125,2.5058820247650146,0.6656236709372204,-62.850311279296875,0.9126667976379395,0.00016854808200150728,0.042129550129175186,0.13860566914081573,0.027540331706404686,0.05956031009554863,2.162656902753588,100,0.2,0.175,0.02,1016,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10123442113399506,0.03040301613509655,0.05345001816749573,0.20196202397346497,-0.10313799977302551,0.6053946614265442,-0.8443379998207092,0.9490078091621399,-0.10313799977302551,0.6053946614265442,0.10583185404539108,0.28864017128944397,0.420525,0.579475,0.0,0.10245903581380844,0.05868397653102875,0.9816821129592721,mpnn,5,3,16,mean_max,32,38,406400,none,4064.0,0.4948497414588928,1.5576268434524536,0.4244496524333954,2.612558364868164,0.37625545263290405,0.10245903581380844,0.05868397653102875,0.025756418704986572,0.043225014209747316,0.08489120006561279,0.18710716962814328,0.386202335357666,0.05804276466369629,0.05868397653102875,0.01977047510445118
223,5.803581807278096,0.09834999987855554,0.10006446660258059,0.1,6.446660258058179e-05,0.0006446659613392218,0.0,0.09976062178611755,0.14235035480322716,0.14235035480322716,False,0.0003111381665803492,2.4845082759857178,0.3110436499118805,4.037335384055041e-05,0.0,0.05,0.00860801711678505,0.03824685513973236,0.015005954541265965,0.03544043004512787,2.5939941750152684e-08,0.9999994039535522,8.502520561218262,node_conditioned,25,True,True,False,-61.94800567626953,3.451068162918091,0.8906898498535156,1.2373030185699463,0.6313326358795166,1.5797514915466309,-61.950355529785156,2.372030019760132,0.556455387714057,-63.1174430847168,0.9526105523109436,0.00020080241665709764,0.04158492386341095,0.138582244515419,0.03824685513973236,0.05810023471713066,1.5190848846007468,100,0.2,0.185,0.02,994,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09700831025838852,0.031219996511936188,0.05345001816749573,0.20196202397346497,-0.08034869283437729,0.6083664894104004,-0.8398176431655884,0.9412899017333984,-0.08034869283437729,0.6083664894104004,0.09044372290372849,0.30106592178344727,0.4361,0.5639,0.0,0.09976062178611755,0.056172460317611694,0.9807055977451492,mpnn,5,3,16,mean_max,32,38,397600,none,3976.0,0.47833582758903503,1.5623407363891602,0.4248291850090027,2.585883617401123,0.40754443407058716,0.09976062178611755,0.056172460317611694,0.025981426239013672,0.04063052237033844,0.08426173031330109,0.18027131259441376,0.3708805441856384,0.055513154715299606,0.056172460317611694,0.018468260765075684
224,6.383052272386849,0.09977499997243285,0.09991973328750672,0.1,-8.02667124932821e-05,-0.0008026670446661166,0.0,0.09793983399868011,0.14235035480322716,0.14235035480322716,False,0.0006613610312342644,2.568958282470703,0.30808502435684204,-1.3981539268570486e-05,0.0,0.05,0.006126879248768091,0.04012065380811691,0.013735062442719936,0.030582599341869354,1.2207030941624453e-08,0.9999994039535522,9.057698249816895,node_conditioned,25,True,True,False,-62.84564208984375,3.6627440452575684,0.9366086721420288,1.2848355770111084,0.6416351199150085,1.4282392263412476,-63.65049362182617,2.6833765506744385,0.7167050662906492,-62.75149917602539,0.9925757646560669,-0.0002612369426060468,0.04194315895438194,0.13856306672096252,0.04012065380811691,0.05751636251807213,1.4335845187694987,100,0.2,0.1875,0.01,944,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09421525150537491,0.02907733991742134,0.05345001816749573,0.20196202397346497,-0.07073041796684265,0.5978023409843445,-0.8301267623901367,0.9467735886573792,-0.07073041796684265,0.5978023409843445,0.07786085456609726,0.25993451476097107,0.439325,0.560675,0.0,0.09793983399868011,0.05634094774723053,0.9820102700889467,mpnn,5,3,16,mean_max,32,38,377600,none,3776.0,0.45848268270492554,1.4784691333770752,0.42060211300849915,2.474144220352173,0.4391748607158661,0.09793983399868011,0.05634094774723053,0.0259341299533844,0.0400827944278717,0.08026941120624542,0.1821140259504318,0.37683552503585815,0.055758390575647354,0.05634094774723053,0.020288638770580292
225,6.594635360576213,0.10242499977350235,0.10117236653050454,0.1,0.0011723665305045372,0.011723664132678958,0.0,0.10179998725652695,0.14235035480322716,0.14235035480322716,False,0.0004942663945257664,3.3330159187316895,0.3146323263645172,1.3400228453974705e-05,0.0,0.05,0.006323437672108412,0.029355350881814957,0.005911915097385645,0.024626867845654488,6.103515470812226e-09,0.9999993443489075,7.205417156219482,node_conditioned,25,True,True,False,-63.09941101074219,3.9766151905059814,1.0210942029953003,1.530698537826538,0.6668617129325867,1.656684160232544,-64.2918472290039,3.5448598861694336,0.7815855991671682,-64.26770782470703,0.9227888584136963,-8.896991494111717e-05,0.0423276349902153,0.13852407038211823,0.029355350881814957,0.058585625141859055,1.9957385425348881,100,0.2,0.18,0.01,954,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09763075411319733,0.03188861906528473,0.05345001816749573,0.20196202397346497,-0.05641733855009079,0.5978623032569885,-0.8284989595413208,0.9527937769889832,-0.05641733855009079,0.5978623032569885,0.07251860946416855,0.2354617863893509,0.4457,0.5543,0.000525,0.10179998725652695,0.0572647899389267,0.9863248749569374,mpnn,5,3,16,mean_max,32,38,381600,none,3816.0,0.44398581981658936,1.4566112756729126,0.41613560914993286,2.4999890327453613,0.3952973783016205,0.10179998725652695,0.0572647899389267,0.02643480896949768,0.040643122792243955,0.08613047003746033,0.18369991779327388,0.3911476135253906,0.05658610910177231,0.0572647899389267,0.020631782710552216
226,6.307514394111931,0.10254999983124435,0.10186118318087445,0.1,0.0018611831808744428,0.018611829947561432,0.0,0.10217229276895523,0.14235035480322716,0.14235035480322716,False,0.00022273392823990434,2.839520215988159,0.3101966381072998,7.271818958543008e-06,0.0,0.05,0.005538418423384428,0.024296961724758148,0.022850031033158302,0.011173883453011513,1.2207030941624453e-08,0.9999993443489075,7.931127548217773,node_conditioned,25,True,True,False,-63.295074462890625,3.7020483016967773,0.9685295820236206,1.4013792276382446,0.6580423712730408,1.658661127090454,-63.88127517700195,2.714738607406616,0.6266988988478672,-62.82994079589844,0.9679312705993652,-5.376759872888215e-05,0.04243059456348419,0.13848604261875153,0.024296961724758148,0.057756658643484116,2.3771134649109866,100,0.2,0.1725,0.02,1002,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09458158910274506,0.028387021273374557,0.05345001816749573,0.15505322813987732,-0.025925910100340843,0.6056013703346252,-0.822493314743042,0.9589649438858032,-0.025925910100340843,0.6056013703346252,0.05396835505962372,0.2216978818178177,0.465225,0.534775,0.0006,0.10217229276895523,0.05719611793756485,0.9929351356791355,mpnn,5,3,16,mean_max,32,38,400800,none,4008.0,0.4620749056339264,1.4670685529708862,0.4182519018650055,2.5401031970977783,0.3828928768634796,0.10217229276895523,0.05719611793756485,0.02647671103477478,0.03964623212814331,0.08653628826141357,0.1823861211538314,0.3167945146560669,0.05662151426076889,0.05719611793756485,0.019437305629253387
227,6.162432824634015,0.10214999985415489,0.10200559151751468,0.1,0.002005591517514671,0.020055913169555392,0.0,0.10314465314149857,0.14235035480322716,0.14235035480322716,False,0.0001998231455218047,2.385528802871704,0.30998319387435913,4.915767931379378e-06,0.0,0.05,0.010160280391573906,0.02812354639172554,0.007712564431130886,0.023173103109002113,6.103515470812226e-09,0.999999463558197,8.959920883178711,node_conditioned,25,True,True,False,-63.79290771484375,3.5943784713745117,0.9855815172195435,1.3879847526550293,0.6596534252166748,1.5215821266174316,-64.10250854492188,2.5070574283599854,0.6316486020220522,-64.7374496459961,1.0667734146118164,0.00014158888370729983,0.0423395074903965,0.13855226337909698,0.02812354639172554,0.05826711654663086,2.0718260427324227,100,0.2,0.1475,0.0,942,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09867025166749954,0.03212560713291168,0.05345001816749573,0.20196202397346497,-0.053769566118717194,0.6029881238937378,-0.8277037143707275,0.9545938372612,-0.053769566118717194,0.6029881238937378,0.06703056395053864,0.2580736577510834,0.447,0.553,0.00015,0.10314465314149857,0.05834336206316948,0.9856246176328207,mpnn,5,3,16,mean_max,32,38,376800,none,3768.0,0.46559667587280273,1.4863191843032837,0.4147986173629761,2.5241925716400146,0.4069819748401642,0.10314465314149857,0.05834336206316948,0.026234596967697144,0.04116299748420715,0.0868188738822937,0.19052739441394806,0.37525302171707153,0.0577068030834198,0.05834336206316948,0.02097872644662857
228,6.341592420376838,0.09815000004135072,0.1000777957794327,0.1,7.779577943269056e-05,0.0007779577165311339,0.0,0.09911830723285675,0.14235035480322716,0.14235035480322716,False,0.00014631164958700538,3.6712684631347656,0.3008647561073303,1.6645282130411942e-06,0.0,0.05,0.010613244958221912,0.016402801498770714,0.0185397919267416,0.021874722093343735,-2.4414061883248905e-08,0.999999463558197,7.085350513458252,node_conditioned,25,True,True,False,-64.41499328613281,3.8374617099761963,1.020185947418213,1.3928195238113403,0.6445152759552002,1.880097508430481,-65.09185028076172,3.1488654613494873,0.6435057676951599,-68.97168731689453,1.2143948078155518,0.00013783907343167812,0.04158896207809448,0.13854776322841644,0.016402801498770714,0.05619681626558304,3.426047801000129,100,0.2,0.175,0.08,902,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0958767905831337,0.040994610637426376,0.05345001816749573,0.20196202397346497,-0.05070669949054718,0.6016727685928345,-0.8288527727127075,0.9468509554862976,-0.05070669949054718,0.6016727685928345,0.0694861114025116,0.2546687424182892,0.451725,0.548275,0.0,0.09911830723285675,0.05745432525873184,0.9845062169198818,mpnn,5,3,16,mean_max,32,38,360800,none,3608.0,0.43641236424446106,1.474162220954895,0.41189971566200256,2.506957530975342,0.399291455745697,0.09911830723285675,0.05745432525873184,0.02637830376625061,0.037197750806808476,0.08889789879322052,0.17418254017829893,0.3898947536945343,0.0568087063729763,0.05745432525873184,0.025323476642370224
229,5.450150249488652,0.09912499993573874,0.09960139785758572,0.1,-0.0003986021424142866,-0.003986021025540763,0.0,0.10069840401411057,0.14235035480322716,0.14235035480322716,False,0.0005291007691994309,3.884507417678833,0.3070736229419708,-3.3708769478835166e-05,0.0,0.05,0.01787315309047699,0.02307089976966381,0.008832329884171486,0.04511323943734169,-7.629394893626795e-09,0.9999994039535522,8.387711524963379,node_conditioned,25,True,True,False,-63.820919036865234,3.52960467338562,0.9344812035560608,1.6226894855499268,0.6885059475898743,1.7129493951797485,-62.886112213134766,2.3501477241516113,0.4687501763269595,-63.720035552978516,0.939008355140686,0.00022397460998035967,0.041791778057813644,0.1385817676782608,0.02307089976966381,0.06038545444607735,2.617385055420694,100,0.2,0.16,0.02,1048,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09969767928123474,0.029470814391970634,0.05345001816749573,0.20196202397346497,-0.09855527430772781,0.59176105260849,-0.834753692150116,0.9343060851097107,-0.09855527430772781,0.59176105260849,0.10361384600400925,0.31775546073913574,0.425675,0.574325,0.0,0.10069840401411057,0.055796366184949875,0.9853939508602209,mpnn,5,3,16,mean_max,32,38,419200,none,4192.0,0.48581281304359436,1.5914405584335327,0.4234684705734253,2.642951250076294,0.37014439702033997,0.10069840401411057,0.055796366184949875,0.026260405778884888,0.042488780617713925,0.08467042446136475,0.18080307841300963,0.36887434124946594,0.055053435266017914,0.055796366184949875,0.018304573372006416
230,5.870353044494987,0.09769999989774078,0.09865069887766326,0.1,-0.001349301122336749,-0.013493009874066503,0.0,0.09867490828037262,0.14235035480322716,0.14235035480322716,False,0.0006388375186361372,2.6765713691711426,0.30872341990470886,2.540934474382084e-05,0.0,0.05,0.013977677561342716,0.0303510669618845,0.0209862869232893,0.05013664811849594,6.103515470812226e-09,0.9999995231628418,8.197185516357422,node_conditioned,25,True,True,False,-64.1594009399414,3.670393943786621,0.9327070713043213,1.4462788105010986,0.6460493206977844,1.654411792755127,-63.9080924987793,2.5971145629882812,0.5942065214954866,-64.3277359008789,1.0369044542312622,0.00013877810852136463,0.0415266714990139,0.1385689079761505,0.0303510669618845,0.05946733430027962,1.9593154593808946,100,0.2,0.1475,0.0,934,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0991922989487648,0.028950240463018417,0.05345001816749573,0.20196202397346497,-0.11182164400815964,0.5858124494552612,-0.8377385139465332,0.924214243888855,-0.11182164400815964,0.5858124494552612,0.1146162673830986,0.3103010654449463,0.4182,0.5818,0.0,0.09867490828037262,0.05445805564522743,0.9835373942066253,mpnn,5,3,16,mean_max,32,38,373600,none,3736.0,0.4667040705680847,1.5174586772918701,0.4218665659427643,2.5638484954833984,0.39183279871940613,0.09867490828037262,0.05445805564522743,0.02621188759803772,0.041212028264999395,0.08211357891559601,0.17986560165882112,0.3478061556816101,0.05385371670126915,0.05445805564522743,0.01784490793943405
231,6.444895705841482,0.10254999988246709,0.10060034938006518,0.1,0.0006003493800651738,0.006003493200302418,0.0,0.10193269699811935,0.14235035480322716,0.14235035480322716,False,0.0009226135443896055,2.945474147796631,0.31888970732688904,-5.7255806495959405e-06,0.0,0.05,0.01209728978574276,0.026713291183114052,0.01828617788851261,0.053433842957019806,2.4414061883248905e-08,0.9999992847442627,8.20116138458252,node_conditioned,25,True,True,False,-64.94868469238281,3.8691136837005615,0.9758685231208801,1.4842989444732666,0.6621322631835938,1.5686546564102173,-65.60700988769531,2.8665735721588135,0.700547096282033,-66.35977172851562,1.1003600358963013,-8.787344995653257e-05,0.04245924577116966,0.13852035999298096,0.026713291183114052,0.062045272439718246,2.322635903904612,100,0.2,0.16,0.02,942,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10375978797674179,0.03052658587694168,0.05345001816749573,0.20196202397346497,-0.1195698007941246,0.5786750316619873,-0.8343309760093689,0.9233799576759338,-0.1195698007941246,0.5786750316619873,0.12159484624862671,0.2917218804359436,0.4059,0.5941,0.0,0.10193269699811935,0.055504556745290756,0.9866928580986795,mpnn,5,3,16,mean_max,32,38,376800,none,3768.0,0.4563288986682892,1.4907866716384888,0.4251260459423065,2.5411386489868164,0.38951271772384644,0.10193269699811935,0.055504556745290756,0.026252925395965576,0.043127593398094174,0.08485156297683716,0.1834204167127609,0.37056422233581543,0.05480683967471123,0.055504556745290756,0.018301306292414665
