topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
2,0,0,orc_freshness_backoff,850,32,0.7543959560724939,0.7543959560724939,0.31093756189204486,0.32052407743536787,0.09966297516545028
2,0,0,orc_freshness_backoff,850,33,0.6727641897061287,0.6727641897061287,0.2695846273902028,0.31738946644623345,0.08556332104948311
2,0,0,orc_freshness_backoff,850,34,0.823302952252854,0.8848046430824406,0.3646260761849022,0.3041933491928884,0.11091682731774669
2,0,0,orc_freshness_backoff,850,35,0.6847641897061287,0.6847641897061287,0.2759347709895238,0.31334664388012884,0.08646323441939922
2,0,0,orc_freshness_backoff,850,36,0.6757641897061287,0.6757641897061287,0.2711790273888781,0.3188028087793572,0.08645263561362858
2,0,0,orc_freshness_backoff,850,37,0.6817641897061287,0.8047645481752764,0.3337152837128942,0.3260490366215213,0.10880754676046682
2,0,0,orc_freshness_backoff,850,38,0.8026177335457992,0.8324634266565832,0.3451715378215626,0.30953686436694916,0.10684331548600429
2,0,0,orc_freshness_backoff,850,39,0.5139219858054781,0.5789816230482895,0.21845052038434568,0.32488676568325026,0.070971683029493
2,0,0,orc_freshness_backoff,850,40,0.7580189587716063,0.7580189587716063,0.31265474109196173,0.3096846079819087,0.09682436092874934
2,0,0,orc_freshness_backoff,850,41,0.808302952252854,0.8337833988429333,0.34569764868411484,0.30563234661253047,0.10565638358576018
2,0,0,orc_freshness_backoff,850,42,0.4246379923242304,0.4246379923242304,0.1392892713983478,0.33284493325859593,0.046361728242221525
2,0,0,orc_freshness_backoff,850,43,0.5564272503221113,0.9367375940855889,0.3810925952089983,0.3154367702940561,0.1202106174157065
2,0,0,orc_freshness_backoff,850,44,0.7357641897061287,0.7357641897061287,0.30192921760203767,0.3205170645234329,0.09677346651966193
2,0,0,orc_freshness_backoff,850,45,0.6877641897061287,0.6877641897061287,0.27751034224231447,0.3160307853588128,0.08770181140403156
2,0,0,orc_freshness_backoff,850,46,0.6787641897061287,0.6787641897061287,0.27276895721210914,0.3304470473757623,0.09013569652650712
2,0,0,orc_freshness_backoff,850,47,0.45957144967106384,0.5141293918401383,0.18348356521262257,0.32248858953608994,0.05917135614847183
2,0,0,orc_freshness_backoff,850,48,0.6757641897061287,0.6757641897061287,0.2711790273888781,0.32441862496926216,0.08797552718600173
2,0,0,orc_freshness_backoff,850,49,0.7883694949060205,0.9031334436334585,0.37075581084944553,0.3125631974582437,0.11588462171532649
2,0,0,orc_freshness_backoff,850,50,0.7066177335457993,1.201351168825646,0.4292664967962142,0.32047504717462394,0.1375692008112523
2,0,0,orc_freshness_backoff,850,51,0.7299613126314263,0.7358155943109654,0.3019544668261735,0.3286151084379786,0.09922679985941502
2,0,0,orc_freshness_backoff,850,52,0.6823959560724939,0.6958192165323035,0.28171513826452926,0.3017599893585724,0.08501035712485311
2,0,0,orc_freshness_backoff,850,53,0.6916177335457993,0.6916177335457993,0.27952668915558365,0.3006788734176922,0.08404776998547835
2,0,0,orc_freshness_backoff,850,54,0.760619990357176,0.760619990357176,0.3138803680262648,0.32139168527935535,0.10087854045606552
2,0,0,orc_freshness_backoff,850,55,0.7089613126314263,0.762123424491407,0.3145860372560229,0.32822009242872835,0.10325345822495922
2,0,0,orc_freshness_backoff,850,56,0.9758438076933161,0.9758438076933161,0.3917094150548879,0.32187349556312383,0.1260808786687033
2,0,0,orc_freshness_backoff,850,57,0.7336177335457993,0.7336177335457993,0.300873021080398,0.3305126157242633,0.09944232919814376
2,0,0,orc_freshness_backoff,850,58,0.7156177335457993,0.7156177335457993,0.29187609574308093,0.3186941421150439,0.09301920193672959
2,0,0,orc_freshness_backoff,850,59,0.7126177335457993,0.8207055627267893,0.34040503225759283,0.3270678477568477,0.11133554126609121
2,0,0,orc_freshness_backoff,850,60,0.7519682696802135,0.7519682696802135,0.309780486640256,0.3335325513702355,0.10332187607383773
2,0,0,orc_freshness_backoff,850,61,0.6017777864565255,0.6017777864565255,0.23097777611300263,0.3381394709805485,0.07810270302311427
2,0,0,orc_freshness_backoff,850,62,0.790619990357176,1.0576726206357867,0.4094798190439085,0.3232393284941042,0.13235998173964028
2,0,0,orc_freshness_backoff,850,63,0.6817641897061287,1.1284970004007597,0.42076036944881584,0.31194142826453514,0.1312525906029771
2,0,0,orc_freshness_backoff,850,64,0.727395956072494,0.9573725148612336,0.38687856274289156,0.3146200571759054,0.12171975553030065
2,0,0,orc_freshness_backoff,850,65,1.0097678767049003,1.0097678767049003,0.3997653286303983,0.30851451965674204,0.12333340833782697
2,0,0,orc_freshness_backoff,850,66,0.793619990357176,0.793619990357176,0.3288858710089021,0.33343351948837086,0.10966157348049659
2,0,0,orc_freshness_backoff,850,67,0.7156177335457993,0.7156177335457993,0.29187609574308093,0.3032668734685507,0.08851635099621151
2,0,0,orc_freshness_backoff,850,68,0.6559982859432913,0.810503741687875,0.33615363745619287,0.3377134603197001,0.11352360810438485
2,0,0,orc_freshness_backoff,850,69,0.6137777864565255,0.6284402020668779,0.24561580590089138,0.33018853346403965,0.08109952274600354
2,0,0,orc_freshness_backoff,850,70,0.6377777864565255,0.6377777864565255,0.2507162245828846,0.3365991609702196,0.0843908708362201
2,0,0,orc_freshness_backoff,850,71,0.769619990357176,0.769619990357176,0.31807410135405323,0.30402902220010075,0.09670375802184855
2,0,0,orc_freshness_backoff,850,72,0.7356225131497026,0.8209541572638395,0.3405072934115479,0.32344264692492414,0.11013458027827283
2,0,0,orc_freshness_backoff,850,73,0.7177641897061288,1.1546648350351953,0.42413555677868037,0.30478074858403503,0.1292683524961127
2,0,0,orc_freshness_backoff,850,74,0.873329334847894,0.873329334847894,0.3606086465390551,0.30515779861926284,0.11004254074092991
2,0,0,orc_freshness_backoff,850,75,0.7476225131497026,0.7476225131497026,0.307696514953793,0.32592413403407045,0.1002857201816164
2,0,0,orc_freshness_backoff,850,76,0.6439982859432913,0.6439982859432913,0.25410193203120496,0.3015279909219555,0.07661884505475652
2,0,0,orc_freshness_backoff,850,77,0.6257777864565255,0.6257777864565255,0.2441581879031661,0.3325184187009215,0.08118709455444326
2,0,0,orc_freshness_backoff,850,78,0.772619990357176,0.772619990357176,0.3194554830232962,0.32075525059017146,0.10246702350954164
2,0,0,orc_freshness_backoff,850,79,0.7459682696802135,0.8126169917834657,0.33704304311383293,0.30690390209073315,0.10343982510417053
2,0,0,orc_freshness_backoff,850,80,0.763619990357176,0.763619990357176,0.3152864600828396,0.3425607122753354,0.10800475433674664
2,0,0,orc_freshness_backoff,850,81,0.7396177335457993,1.0933597199563123,0.4155837515535988,0.32707843999092495,0.1359284851437272
2,0,0,orc_freshness_backoff,850,82,1.0367678767049002,1.0367678767049002,0.40546710109933737,0.30595146601717993,0.12405325400307837
2,0,0,orc_freshness_backoff,850,83,0.6727641897061287,0.6757678614636172,0.2711809760993721,0.3158598377048459,0.08565517909938936
2,0,0,orc_freshness_backoff,850,84,0.6817641897061287,0.8503920810089431,0.35216117416078013,0.31718760314964006,0.11170115875442081
2,0,0,orc_freshness_backoff,850,85,0.856302952252854,1.1456391985316607,0.4230148286878611,0.3184988284016483,0.13472972733360772
2,0,0,orc_freshness_backoff,850,86,0.9531587529039014,0.9690732119416425,0.3899761269516029,0.32309041977582825,0.12599755055934506
2,0,0,orc_freshness_backoff,850,87,0.790619990357176,0.790619990357176,0.327564797368745,0.31843207433821197,0.10430713790630555
2,0,0,orc_freshness_backoff,850,88,0.7326225131497026,0.7786048389851141,0.32218610093402694,0.3353587306148376,0.10804792183097922
2,0,0,orc_freshness_backoff,850,89,0.6499982859432913,0.7930588931142022,0.3286394605276244,0.3294638344228778,0.10827481680809713
2,0,0,orc_freshness_backoff,850,90,0.769619990357176,0.769619990357176,0.31807410135405323,0.3329687683979236,0.10590874178713543
2,0,0,orc_freshness_backoff,850,91,0.6787641897061287,0.7042225288116555,0.28605947726657127,0.31988997243354744,0.09150755829715848
2,0,0,orc_freshness_backoff,850,92,0.726138851624206,0.726138851624206,0.29716462123519255,0.34238316034462335,0.1017441621611182
2,0,0,orc_freshness_backoff,850,93,0.7237641897061288,0.9404906595925955,0.3821761464007584,0.31121417209411867,0.11893863299623272
2,0,0,orc_freshness_backoff,850,94,0.756138851624206,0.756138851624206,0.3117650781932387,0.33698963689552813,0.10506160049704544
2,0,0,orc_freshness_backoff,850,95,0.9767678767049003,0.9767678767049003,0.391942661701863,0.31060999912071185,0.12174130980658512
2,0,0,orc_freshness_backoff,850,96,0.799619990357176,0.799619990357176,0.33150133070495885,0.3341828215575099,0.11078205004505234
2,0,0,orc_freshness_backoff,850,97,0.6317777864565255,0.6317777864565255,0.2474411052486028,0.3328492046636756,0.0823605750830983
2,0,0,orc_freshness_backoff,850,98,0.6979982859432914,0.8410588931142022,0.3485647320727102,0.3281259251174081,0.11437312517465954
2,0,0,orc_freshness_backoff,850,99,0.7500731378420168,0.9886553426428882,0.3948731406950318,0.31448422810600446,0.12418137485127077
2,0,0,orc_freshness_backoff,950,0,0.7914735341968465,0.7914735341968465,0.32794156221487947,0.3184467555268579,0.10443192648973759
2,0,0,orc_freshness_backoff,950,1,0.8538082167694873,0.8538082167694873,0.35345456335947645,0.3202954258764048,0.11320987989918221
2,0,0,orc_freshness_backoff,950,2,0.7968171132824736,0.8873919386751161,0.3655126964262283,0.3134089320596686,0.11455494384119405
2,0,0,orc_freshness_backoff,950,3,0.7639682696802135,0.7639682696802135,0.3154491711653023,0.3339688853068833,0.10535020806505624
2,0,0,orc_freshness_backoff,950,4,0.8358171132824737,0.8918872432874428,0.3670364293825459,0.31258380516391726,0.1147296437301736
2,0,0,orc_freshness_backoff,950,5,0.7819682696802135,0.7819682696802135,0.32370578651759013,0.31041011237505245,0.1004815495693799
2,0,0,orc_freshness_backoff,950,6,0.7883694949060205,1.3661466160855358,0.44065744378342625,0.31740893916583585,0.13986861176682627
2,0,0,orc_freshness_backoff,950,7,0.8308240703312607,1.1441565708599999,0.4228264408545805,0.31624692306445445,0.13371756091055562
2,0,0,orc_freshness_backoff,950,8,0.7399682696802135,0.7662143337336629,0.3164958515670425,0.3234302273116344,0.10236432521551786
2,0,0,orc_freshness_backoff,950,9,0.7763694949060205,0.8307834361129952,0.34449929852742556,0.3140134521732339,0.10817741400185438
2,0,0,orc_freshness_backoff,950,10,0.7710731378420168,0.8061108284082077,0.33429025803742696,0.32158663349377903,0.10750327869202284
2,0,0,orc_freshness_backoff,950,11,0.7733694949060205,0.7733694949060205,0.3197992919489412,0.31862110531042986,0.1018948038782645
2,0,0,orc_freshness_backoff,950,12,0.8659682696802135,0.8659682696802135,0.35795833192619486,0.3196966041011899,0.11443806312653104
2,0,0,orc_freshness_backoff,950,13,0.7883694949060205,0.7883694949060205,0.3265679825267632,0.3277188483335857,0.1070224831362934
2,0,0,orc_freshness_backoff,950,14,0.9075023319895283,1.060528781275602,0.410002138617052,0.30481101544043127,0.12497316820461207
2,0,0,orc_freshness_backoff,950,15,0.7609682696802135,0.7609682696802135,0.3140440211007829,0.32945774755079626,0.10346423582365867
2,0,0,orc_freshness_backoff,950,16,0.7147641897061288,0.7147641897061288,0.2914435231491214,0.3168260863051922,0.09233691081833283
2,0,0,orc_freshness_backoff,950,17,0.8033694949060205,0.8033694949060205,0.333117551246208,0.3336836900958498,0.11115589373552803
2,0,0,orc_freshness_backoff,950,18,0.7884735341968465,0.8709955104278948,0.3597745705209478,0.3244159084599813,0.1167165941363529
2,0,0,orc_freshness_backoff,950,19,0.9416527415680409,0.9416527415680409,0.3825088151502175,0.3135339312341379,0.11992949254575987
2,0,0,orc_freshness_backoff,950,20,0.8872791409376933,0.8872791409376933,0.36547418942375354,0.31707428131559123,0.1158824659509349
2,0,0,orc_freshness_backoff,950,21,0.7854103183150796,1.0430986786565932,0.40671817703966323,0.313719749194725,0.12759552449381892
2,0,0,orc_freshness_backoff,950,22,0.5746379923242304,0.5746379923242304,0.21606955848093878,0.34363918459059567,0.07424996689123983
2,0,0,orc_freshness_backoff,950,23,0.8569733256083747,0.9002689383942106,0.3698209765001272,0.31945335074815867,0.11814055011992168
2,0,0,orc_freshness_backoff,950,24,0.8872791409376933,0.9070156320749625,0.37200916185427957,0.3118937869032071,0.11602734625341936
2,0,0,orc_freshness_backoff,950,25,0.8448082167694873,0.8448082167694873,0.35002052618470136,0.32442506375277064,0.11355543152225006
2,0,0,orc_freshness_backoff,950,26,0.8213694949060205,1.1260875656650802,0.420429800619857,0.30603073860391705,0.12866444241479244
2,0,0,orc_freshness_backoff,950,27,0.7823694949060205,0.8803145890785754,0.36307068394449876,0.316429811439864,0.1148863880599002
2,0,0,orc_freshness_backoff,950,28,0.5707708294077383,0.6056651166422425,0.23311560584176655,0.3256612211104373,0.07591671285832909
2,0,0,orc_freshness_backoff,950,29,0.7549682696802135,0.7549682696802135,0.3112095868778757,0.34101869919962224,0.106128288495545
2,0,0,orc_freshness_backoff,950,30,0.9135023319895283,1.0409222207076136,0.40629164341886825,0.30928451854905675,0.1256597153253097
2,0,0,orc_freshness_backoff,950,31,0.7969682696802134,0.7969682696802134,0.3303498270511952,0.3357401398578128,0.11091169713617255
2,0,0,orc_freshness_backoff,950,32,0.7849682696802135,0.7849682696802135,0.3250521158215144,0.33715863077010155,0.10959412629930626
2,0,0,orc_freshness_backoff,950,33,0.7549682696802135,0.7619088955076811,0.31448546776244907,0.32203589226579105,0.10127560821550495
2,0,0,orc_freshness_backoff,950,34,0.9032636210657048,1.0640473200586829,0.41063725478454627,0.31160144150640384,0.12795516052709704
2,0,0,orc_freshness_backoff,950,35,0.6797777864565254,0.7166188575240015,0.29238279988832233,0.308315286142631,0.09014608661075171
2,0,0,orc_freshness_backoff,950,36,0.8483694949060204,0.8483694949060204,0.35138958930030995,0.32235090655669846,0.11327075266554086
2,0,0,orc_freshness_backoff,950,37,0.7459682696802135,0.8575140419073739,0.35484368071687145,0.33453547842386894,0.11870780049430518
2,0,0,orc_freshness_backoff,950,38,0.8271887691669793,0.8295539837893396,0.344005473046693,0.31421418127761036,0.10809139806838369
2,0,0,orc_freshness_backoff,950,39,0.7429682696802135,0.7429682696802135,0.30544681625708947,0.3380987822609734,0.10327119662201324
2,0,0,orc_freshness_backoff,950,40,0.8718082167694873,0.8718082167694873,0.36006567398687533,0.31337885288224904,0.11283696787628085
2,0,0,orc_freshness_backoff,950,41,0.8662791409376933,0.9007442176648205,0.36997667534813217,0.31006687951428463,0.1147175132182649
2,0,0,orc_freshness_backoff,950,42,0.6519219858054781,0.6519219858054781,0.25839777657267243,0.33456729169964367,0.08645144428912865
2,0,0,orc_freshness_backoff,950,43,0.6649982859432914,0.9457375940855889,0.38366758895111447,0.3229926562446511,0.12392181367030142
2,0,0,orc_freshness_backoff,950,44,0.7567641897061287,0.8771841210745254,0.3619736846450444,0.32813908124275704,0.11877771231348035
2,0,0,orc_freshness_backoff,950,45,0.7459682696802135,0.7459682696802135,0.3068990009108178,0.3361343656577151,0.10315930099214426
2,0,0,orc_freshness_backoff,950,46,0.5180925677494707,0.5180925677494707,0.185570166812245,0.33267118819454056,0.06173384788688864
2,0,0,orc_freshness_backoff,950,47,0.5804272503221113,0.645623309252993,0.2549845701013907,0.32939050524609514,0.08398949637565545
2,0,0,orc_freshness_backoff,950,48,0.7549682696802135,0.7549682696802135,0.3112095868778757,0.3405713096821583,0.10598905658864156
2,0,0,orc_freshness_backoff,950,49,0.8483694949060204,0.8483694949060204,0.35138958930030995,0.3208819215256104,0.11275456661877853
2,0,0,orc_freshness_backoff,950,50,0.7580189587716063,0.9288584364087933,0.3787719769980619,0.32057403549610636,0.12142446119910709
2,0,0,orc_freshness_backoff,950,51,0.7689613126314263,0.7689613126314263,0.31776968950067924,0.33356690420402463,0.10599745157661572
2,0,0,orc_freshness_backoff,950,52,0.720138851624206,0.7427143685354031,0.3053235672433295,0.31466005309825246,0.09607312988093392
2,0,0,orc_freshness_backoff,950,53,0.760619990357176,0.760619990357176,0.3138803680262648,0.3256559682214691,0.1022170151553043
2,0,0,orc_freshness_backoff,950,54,0.8061887691669792,0.8061887691669792,0.3343234892099959,0.3228561208189692,0.10793838482500177
2,0,0,orc_freshness_backoff,950,55,0.7509613126314263,0.7509613126314263,0.309299053677919,0.3321119137923876,0.10272190065114808
2,0,0,orc_freshness_backoff,950,56,0.7310189587716063,0.8804112597925791,0.36310439533650407,0.32509312050086814,0.11804274094752498
2,0,0,orc_freshness_backoff,950,57,0.664112469029166,0.664112469029166,0.26496296929546825,0.33488468450487985,0.08873204037798905
2,0,0,orc_freshness_backoff,950,58,0.7250189587716063,0.7833032680657916,0.3243059720246652,0.3187421994250027,0.10336999880980519
2,0,0,orc_freshness_backoff,950,59,0.781619990357176,0.8465055258246281,0.3506746914003266,0.32662557527051583,0.11453932281144229
2,0,0,orc_freshness_backoff,950,60,0.6409982859432913,0.6409982859432913,0.25247042559923943,0.34179278108918826,0.08629256890833503
2,0,0,orc_freshness_backoff,950,61,0.5684272503221113,0.5684272503221113,0.2126709607672949,0.34962732099233373,0.07435557826593503
2,0,0,orc_freshness_backoff,950,62,0.8716534883872682,0.9374886622598584,0.3813105591612103,0.33079449903690106,0.12613543539521319
