source,version,generation_slot,completion_slot,delay,completed
62,66,273,374,101,True
63,58,273,335,62,True
64,59,273,374,101,True
65,55,273,367,94,True
80,56,273,374,101,True
86,55,273,374,101,True
96,56,273,374,101,True
99,55,273,367,94,True
1,64,274,354,80,True
7,66,274,335,61,True
17,46,274,379,105,True
18,48,274,354,80,True
25,59,274,335,61,True
37,51,274,379,105,True
43,45,274,335,61,True
45,58,274,379,105,True
49,52,274,335,61,True
59,63,274,374,100,True
67,60,274,374,100,True
74,58,274,374,100,True
75,51,274,374,100,True
89,53,274,618,344,True
93,56,274,367,93,True
94,64,274,374,100,True
97,53,274,374,100,True
99,56,274,367,93,True
3,56,275,335,60,True
5,52,275,335,60,True
10,58,275,335,60,True
21,52,275,354,79,True
24,59,275,354,79,True
25,60,275,335,60,True
27,59,275,354,79,True
31,57,275,335,60,True
35,51,275,354,79,True
39,53,275,354,79,True
40,59,275,379,104,True
46,53,275,379,104,True
48,71,275,379,104,True
51,63,275,374,99,True
57,47,275,335,60,True
65,56,275,374,99,True
67,61,275,374,99,True
74,59,275,374,99,True
77,62,275,374,99,True
81,58,275,374,99,True
87,50,275,374,99,True
89,54,275,618,343,True
91,73,275,374,99,True
0,40,276,354,78,True
2,69,276,354,78,True
6,55,276,354,78,True
13,41,276,354,78,True
14,53,276,335,59,True
16,49,276,335,59,True
22,55,276,335,59,True
23,46,276,379,103,True
29,46,276,379,103,True
33,46,276,379,103,True
36,64,276,379,103,True
38,52,276,379,103,True
40,60,276,379,103,True
44,52,276,354,78,True
50,64,276,367,91,True
65,57,276,374,98,True
70,52,276,374,98,True
80,57,276,374,98,True
85,60,276,300,24,True
93,57,276,367,91,True
94,65,276,374,98,True
3,57,277,335,58,True
5,53,277,335,58,True
6,56,277,354,77,True
12,56,277,335,58,True
34,67,277,379,102,True
37,52,277,379,102,True
51,64,277,374,97,True
52,65,277,367,90,True
59,64,277,374,97,True
61,56,277,374,97,True
64,60,277,374,97,True
74,60,277,374,97,True
83,60,277,374,97,True
85,61,277,300,23,True
92,57,277,374,97,True
2,70,278,354,76,True
4,64,278,354,76,True
8,47,278,636,358,True
9,53,278,354,76,True
22,56,278,335,57,True
34,68,278,379,101,True
40,61,278,379,101,True
42,57,278,335,57,True
43,46,278,335,57,True
48,72,278,379,101,True
57,48,278,335,57,True
63,59,278,335,57,True
67,62,278,374,96,True
69,54,278,374,96,True
78,49,278,374,96,True
79,53,278,374,96,True
83,61,278,374,96,True
92,58,278,374,96,True
0,41,279,354,75,True
5,54,279,335,56,True
13,42,279,354,75,True
19,62,279,354,75,True
21,53,279,354,75,True
28,48,279,379,100,True
34,69,279,379,100,True
46,54,279,379,100,True
52,66,279,367,88,True
91,74,279,374,95,True
99,57,279,374,95,True
0,42,280,354,74,True
2,71,280,354,74,True
7,67,280,335,55,True
20,57,280,354,74,True
37,53,280,379,99,True
49,53,280,335,55,True
51,65,280,374,94,True
57,49,280,335,55,True
59,65,280,374,94,True
60,58,280,374,94,True
74,61,280,374,94,True
75,52,280,374,94,True
81,59,280,374,94,True
83,62,280,374,94,True
84,48,280,374,94,True
88,65,280,374,94,True
90,57,280,561,281,True
94,66,280,374,94,True
2,72,281,354,73,True
9,54,281,354,73,True
15,55,281,354,73,True
18,49,281,354,73,True
19,63,281,354,73,True
22,57,281,367,86,True
35,52,281,354,73,True
40,62,281,379,98,True
44,53,281,354,73,True
49,54,281,335,54,True
53,53,281,374,93,True
54,61,281,374,93,True
56,52,281,374,93,True
63,60,281,367,86,True
67,63,281,374,93,True
69,55,281,380,99,True
80,58,281,380,99,True
83,63,281,374,93,True
84,49,281,374,93,True
85,62,281,374,93,True
93,58,281,374,93,True
4,65,282,354,72,True
7,68,282,335,53,True
10,59,282,335,53,True
14,54,282,335,53,True
17,47,282,379,97,True
18,50,282,354,72,True
19,64,282,354,72,True
25,61,282,335,53,True
26,61,282,335,53,True
34,70,282,379,97,True
35,53,282,354,72,True
50,65,282,374,92,True
69,56,282,380,98,True
70,53,282,374,92,True
81,60,282,374,92,True
85,63,282,374,92,True
89,55,282,618,336,True
91,75,282,374,92,True
5,55,283,335,52,True
8,48,283,636,353,True
15,56,283,354,71,True
20,58,283,354,71,True
26,62,283,335,52,True
32,49,283,335,52,True
34,71,283,379,96,True
36,65,283,379,96,True
41,62,283,335,52,True
42,58,283,335,52,True
43,47,283,335,52,True
49,55,283,335,52,True
51,66,283,374,91,True
52,67,283,367,84,True
59,66,283,374,91,True
60,59,283,374,91,True
64,61,283,374,91,True
68,49,283,374,91,True
74,62,283,374,91,True
76,52,283,374,91,True
77,63,283,374,91,True
82,58,283,374,91,True
93,59,283,374,91,True
0,43,284,354,70,True
10,60,284,335,51,True
24,60,284,354,70,True
27,60,284,354,70,True
30,59,284,354,70,True
32,50,284,335,51,True
37,54,284,379,95,True
44,54,284,354,70,True
52,68,284,367,83,True
63,61,284,367,83,True
68,50,284,374,90,True
79,54,284,374,90,True
83,64,284,374,90,True
86,56,284,380,96,True
89,56,284,618,334,True
90,58,284,561,277,True
96,57,284,374,90,True
0,44,285,354,69,True
2,73,285,354,69,True
7,69,285,335,50,True
12,57,285,335,50,True
37,55,285,379,94,True
39,54,285,354,69,True
40,63,285,379,94,True
43,48,285,335,50,True
44,55,285,354,69,True
49,56,285,335,50,True
52,69,285,367,82,True
57,50,285,374,89,True
69,57,285,380,95,True
74,63,285,374,89,True
76,53,285,374,89,True
80,59,285,380,95,True
83,65,285,374,89,True
87,51,285,374,89,True
97,54,285,374,89,True
98,69,285,374,89,True
2,74,286,354,68,True
5,56,286,335,49,True
12,58,286,335,49,True
13,43,286,354,68,True
15,57,286,354,68,True
16,50,286,335,49,True
24,61,286,354,68,True
25,62,286,335,49,True
31,58,286,335,49,True
34,72,286,379,93,True
36,66,286,379,93,True
44,56,286,354,68,True
46,55,286,379,93,True
49,57,286,335,49,True
50,66,286,374,88,True
51,67,286,374,88,True
52,70,286,374,88,True
54,62,286,374,88,True
55,59,286,374,88,True
62,67,286,374,88,True
70,54,286,374,88,True
75,53,286,374,88,True
81,61,286,374,88,True
87,52,286,374,88,True
90,59,286,561,275,True
95,63,286,374,88,True
97,55,286,374,88,True
4,66,287,354,67,True
7,70,287,335,48,True
9,55,287,354,67,True
11,42,287,335,48,True
16,51,287,335,48,True
21,54,287,354,67,True
22,58,287,367,80,True
26,63,287,379,92,True
29,47,287,379,92,True
37,56,287,379,92,True
38,53,287,379,92,True
39,55,287,354,67,True
46,56,287,379,92,True
53,54,287,374,87,True
60,60,287,374,87,True
65,58,287,374,87,True
73,50,287,374,87,True
78,50,287,374,87,True
84,50,287,374,87,True
86,57,287,380,93,True
89,57,287,618,331,True
99,58,287,374,87,True
1,65,288,354,66,True
4,67,288,354,66,True
14,55,288,335,47,True
18,51,288,354,66,True
23,47,288,379,91,True
29,48,288,379,91,True
31,59,288,379,91,True
34,73,288,379,91,True
36,67,288,379,91,True
51,68,288,374,86,True
58,61,288,374,86,True
62,68,288,374,86,True
64,62,288,374,86,True
88,66,288,374,86,True
91,76,288,374,86,True
97,56,288,374,86,True
99,59,288,374,86,True
1,66,289,354,65,True
7,71,289,335,46,True
18,52,289,354,65,True
22,59,289,367,78,True
23,48,289,379,90,True
28,49,289,379,90,True
31,60,289,379,90,True
39,56,289,354,65,True
41,63,289,335,46,True
51,69,289,374,85,True
59,67,289,374,85,True
60,61,289,374,85,True
62,69,289,374,85,True
63,62,289,367,78,True
66,66,289,374,85,True
75,54,289,374,85,True
90,60,289,561,272,True
94,67,289,374,85,True
3,58,290,335,45,True
10,61,290,335,45,True
13,44,290,354,64,True
28,50,290,379,89,True
38,54,290,379,89,True
41,64,290,335,45,True
42,59,290,335,45,True
49,58,290,335,45,True
50,67,290,374,84,True
52,71,290,374,84,True
54,63,290,374,84,True
57,51,290,374,84,True
61,57,290,374,84,True
63,63,290,367,77,True
67,64,290,374,84,True
68,51,290,374,84,True
80,60,290,380,90,True
94,68,290,374,84,True
95,64,290,374,84,True
2,75,291,354,63,True
6,57,291,474,183,True
16,52,291,335,44,True
17,48,291,379,88,True
18,53,291,354,63,True
19,65,291,379,88,True
25,63,291,335,44,True
31,61,291,379,88,True
33,47,291,379,88,True
36,68,291,379,88,True
45,59,291,379,88,True
50,68,291,374,83,True
54,64,291,374,83,True
61,58,291,374,83,True
67,65,291,374,83,True
69,58,291,380,89,True
71,59,291,374,83,True
74,64,291,374,83,True
81,62,291,374,83,True
87,53,291,374,83,True
89,58,291,618,327,True
94,69,291,374,83,True
8,49,292,636,344,True
11,43,292,379,87,True
21,55,292,354,62,True
22,60,292,367,75,True
36,69,292,379,87,True
40,64,292,379,87,True
43,49,292,335,43,True
47,64,292,379,87,True
49,59,292,354,62,True
54,65,292,374,82,True
59,68,292,374,82,True
69,59,292,380,88,True
70,55,292,374,82,True
71,60,292,374,82,True
82,59,292,374,82,True
85,64,292,374,82,True
87,54,292,374,82,True
92,59,292,374,82,True
0,45,293,379,86,True
8,50,293,636,343,True
11,44,293,379,86,True
13,45,293,379,86,True
15,58,293,354,61,True
17,49,293,379,86,True
19,66,293,379,86,True
27,61,293,354,61,True
28,51,293,379,86,True
37,57,293,379,86,True
40,65,293,379,86,True
42,60,293,335,42,True
54,66,293,374,81,True
56,53,293,374,81,True
65,59,293,374,81,True
66,67,293,374,81,True
68,52,293,374,81,True
75,55,293,374,81,True
82,60,293,374,81,True
87,55,293,374,81,True
90,61,293,561,268,True
97,57,293,374,81,True
0,46,294,379,85,True
5,57,294,379,85,True
6,58,294,474,180,True
7,72,294,335,41,True
9,56,294,636,342,True
10,62,294,335,41,True
12,59,294,379,85,True
14,56,294,379,85,True
24,62,294,379,85,True
28,52,294,379,85,True
33,48,294,379,85,True
36,70,294,379,85,True
41,65,294,335,41,True
45,60,294,379,85,True
47,65,294,379,85,True
48,73,294,379,85,True
58,62,294,374,80,True
59,69,294,374,80,True
71,61,294,374,80,True
73,51,294,374,80,True
80,61,294,380,86,True
81,63,294,374,80,True
88,67,294,374,80,True
96,58,294,374,80,True
6,59,295,474,179,True
16,53,295,335,40,True
17,50,295,379,84,True
18,54,295,354,59,True
19,67,295,379,84,True
21,56,295,354,59,True
26,64,295,379,84,True
36,71,295,379,84,True
45,61,295,379,84,True
47,66,295,379,84,True
61,59,295,374,79,True
63,64,295,374,79,True
67,66,295,374,79,True
69,60,295,380,85,True
73,52,295,374,79,True
76,54,295,374,79,True
81,64,295,374,79,True
86,58,295,380,85,True
88,68,295,374,79,True
95,65,295,374,79,True
96,59,295,374,79,True
99,60,295,374,79,True
2,76,296,354,58,True
15,59,296,354,58,True
18,55,296,354,58,True
20,59,296,379,83,True
22,61,296,367,71,True
28,53,296,379,83,True
37,58,296,379,83,True
40,66,296,379,83,True
49,60,296,354,58,True
50,69,296,374,78,True
56,54,296,374,78,True
69,61,296,380,84,True
71,62,296,374,78,True
73,53,296,374,78,True
77,64,296,374,78,True
81,65,296,374,78,True
82,61,296,374,78,True
92,60,296,374,78,True
98,70,296,374,78,True
3,59,297,335,38,True
8,51,297,636,339,True
12,60,297,379,82,True
17,51,297,379,82,True
18,56,297,354,57,True
20,60,297,379,82,True
24,63,297,379,82,True
27,62,297,354,57,True
39,57,297,379,82,True
40,67,297,379,82,True
54,67,297,374,77,True
59,70,297,374,77,True
65,60,297,374,77,True
68,53,297,374,77,True
73,54,297,374,77,True
80,62,297,380,83,True
86,59,297,380,83,True
92,61,297,374,77,True
95,66,297,374,77,True
98,71,297,374,77,True
2,77,298,474,176,True
4,68,298,379,81,True
8,52,298,636,338,True
9,57,298,636,338,True
10,63,298,335,37,True
11,45,298,379,81,True
15,60,298,354,56,True
18,57,298,354,56,True
20,61,298,379,81,True
21,57,298,474,176,True
39,58,298,379,81,True
46,57,298,379,81,True
53,55,298,374,76,True
54,68,298,374,76,True
56,55,298,374,76,True
75,56,298,374,76,True
82,62,298,374,76,True
92,62,298,374,76,True
97,58,298,374,76,True
98,72,298,374,76,True
1,67,299,379,80,True
5,58,299,379,80,True
7,73,299,335,36,True
12,61,299,379,80,True
14,57,299,379,80,True
27,63,299,354,55,True
31,62,299,379,80,True
36,72,299,379,80,True
39,59,299,379,80,True
42,61,299,335,36,True
52,72,299,374,75,True
54,69,299,374,75,True
76,55,299,374,75,True
81,66,299,374,75,True
83,66,299,374,75,True
92,63,299,374,75,True
2,78,300,474,174,True
4,69,300,379,79,True
13,46,300,636,336,True
14,58,300,379,79,True
21,58,300,474,174,True
37,59,300,379,79,True
47,67,300,379,79,True
49,61,300,379,79,True
50,70,300,374,74,True
56,56,300,374,74,True
61,60,300,380,80,True
63,65,300,374,74,True
64,63,300,374,74,True
71,63,300,374,74,True
80,63,300,380,80,True
82,63,300,374,74,True
83,67,300,374,74,True
84,51,300,374,74,True
87,56,300,374,74,True
88,69,300,374,74,True
6,60,301,474,173,True
11,46,301,379,78,True
20,62,301,379,78,True
25,64,301,379,78,True
34,74,301,379,78,True
37,60,301,379,78,True
58,63,301,374,73,True
60,62,301,374,73,True
71,64,301,374,73,True
75,57,301,374,73,True
81,67,301,374,73,True
82,64,301,374,73,True
97,59,301,374,73,True
98,73,301,374,73,True
16,54,302,636,334,True
23,49,302,379,77,True
37,61,302,379,77,True
46,58,302,636,334,True
49,62,302,379,77,True
51,70,302,374,72,True
53,56,302,374,72,True
54,70,302,374,72,True
55,60,302,374,72,True
56,57,302,374,72,True
57,52,302,374,72,True
58,64,302,374,72,True
71,65,302,374,72,True
77,65,302,374,72,True
78,51,302,374,72,True
80,64,302,380,78,True
82,65,302,380,78,True
87,57,302,374,72,True
90,62,302,561,259,True
92,64,302,374,72,True
7,74,303,636,333,True
9,58,303,636,333,True
10,64,303,335,32,True
17,52,303,379,76,True
18,58,303,379,76,True
19,68,303,379,76,True
25,65,303,379,76,True
26,65,303,379,76,True
27,64,303,354,51,True
32,51,303,379,76,True
35,54,303,379,76,True
39,60,303,379,76,True
46,59,303,636,333,True
47,68,303,379,76,True
52,73,303,374,71,True
55,61,303,374,71,True
58,65,303,374,71,True
72,42,303,374,71,True
82,66,303,380,77,True
85,65,303,374,71,True
87,58,303,374,71,True
89,59,303,618,315,True
91,77,303,374,71,True
92,65,303,374,71,True
97,60,303,374,71,True
6,61,304,474,170,True
8,53,304,636,332,True
15,61,304,636,332,True
16,55,304,636,332,True
18,59,304,379,75,True
23,50,304,379,75,True
30,60,304,379,75,True
48,74,304,379,75,True
58,66,304,374,70,True
60,63,304,374,70,True
65,61,304,374,70,True
67,67,304,374,70,True
73,55,304,374,70,True
87,59,304,374,70,True
89,60,304,618,314,True
90,63,304,561,257,True
7,75,305,636,331,True
22,62,305,367,62,True
27,65,305,379,74,True
29,49,305,474,169,True
30,61,305,379,74,True
34,75,305,379,74,True
53,57,305,374,69,True
70,56,305,374,69,True
74,65,305,374,69,True
82,67,305,380,75,True
83,68,305,374,69,True
89,61,305,618,313,True
97,61,305,374,69,True
17,53,306,379,73,True
18,60,306,379,73,True
22,63,306,367,61,True
27,66,306,379,73,True
30,62,306,379,73,True
31,63,306,379,73,True
33,49,306,636,330,True
43,50,306,379,73,True
45,62,306,379,73,True
46,60,306,636,330,True
47,69,306,379,73,True
50,71,306,374,68,True
59,71,306,374,68,True
62,70,306,374,68,True
63,66,306,374,68,True
66,68,306,374,68,True
74,66,306,374,68,True
86,60,306,380,74,True
90,64,306,561,255,True
94,70,306,374,68,True
5,59,307,636,329,True
6,62,307,474,167,True
8,54,307,636,329,True
25,66,307,379,72,True
28,54,307,379,72,True
35,55,307,474,167,True
37,62,307,379,72,True
44,57,307,379,72,True
45,63,307,379,72,True
55,62,307,374,67,True
56,58,307,374,67,True
58,67,307,374,67,True
64,64,307,374,67,True
70,57,307,374,67,True
76,56,307,374,67,True
81,68,307,374,67,True
84,52,307,374,67,True
98,74,307,374,67,True
0,47,308,474,166,True
1,68,308,379,71,True
6,63,308,474,166,True
12,62,308,379,71,True
17,54,308,379,71,True
21,59,308,474,166,True
22,64,308,639,331,True
33,50,308,636,328,True
36,73,308,379,71,True
40,68,308,379,71,True
46,61,308,636,328,True
47,70,308,379,71,True
49,63,308,379,71,True
54,71,308,374,66,True
55,63,308,374,66,True
58,68,308,374,66,True
60,64,308,374,66,True
61,61,308,380,72,True
63,67,308,374,66,True
64,65,308,374,66,True
70,58,308,374,66,True
80,65,308,380,72,True
92,66,308,374,66,True
93,60,308,374,66,True
20,63,309,379,70,True
26,66,309,379,70,True
27,67,309,379,70,True
42,62,309,379,70,True
59,72,309,374,65,True
60,65,309,374,65,True
64,66,309,374,65,True
66,69,309,374,65,True
69,62,309,380,71,True
79,55,309,380,71,True
82,68,309,380,71,True
86,61,309,380,71,True
93,61,309,374,65,True
95,67,309,374,65,True
99,61,309,374,65,True
7,76,310,636,326,True
8,55,310,636,326,True
16,56,310,636,326,True
20,64,310,379,69,True
21,60,310,474,164,True
25,67,310,379,69,True
32,52,310,636,326,True
42,63,310,379,69,True
43,51,310,379,69,True
50,72,310,374,64,True
58,69,310,374,64,True
59,73,310,374,64,True
62,71,310,374,64,True
63,68,310,374,64,True
70,59,310,374,64,True
72,43,310,374,64,True
73,56,310,374,64,True
74,67,310,374,64,True
80,66,310,380,70,True
95,68,310,374,64,True
96,60,310,374,64,True
5,60,311,636,325,True
7,77,311,636,325,True
22,65,311,639,328,True
25,68,311,636,325,True
37,63,311,636,325,True
39,61,311,379,68,True
42,64,311,379,68,True
44,58,311,379,68,True
49,64,311,379,68,True
63,69,311,374,63,True
71,66,311,374,63,True
72,44,311,374,63,True
79,56,311,380,69,True
80,67,311,380,69,True
81,69,311,374,63,True
91,78,311,374,63,True
99,62,311,374,63,True
1,69,312,379,67,True
4,70,312,379,67,True
5,61,312,636,324,True
12,63,312,379,67,True
17,55,312,379,67,True
26,67,312,379,67,True
27,68,312,379,67,True
32,53,312,636,324,True
33,51,312,636,324,True
43,52,312,379,67,True
44,59,312,379,67,True
46,62,312,636,324,True
52,74,312,374,62,True
55,64,312,374,62,True
59,74,312,374,62,True
61,62,312,380,68,True
63,70,312,374,62,True
66,70,312,374,62,True
67,68,312,374,62,True
69,63,312,380,68,True
70,60,312,374,62,True
72,45,312,374,62,True
85,66,312,374,62,True
88,70,312,374,62,True
91,79,312,374,62,True
94,71,312,374,62,True
96,61,312,374,62,True
99,63,312,374,62,True
4,71,313,379,66,True
9,59,313,636,323,True
19,69,313,379,66,True
20,65,313,379,66,True
33,52,313,636,323,True
36,74,313,379,66,True
38,55,313,636,323,True
52,75,313,374,61,True
54,72,313,374,61,True
65,62,313,374,61,True
66,71,313,374,61,True
69,64,313,380,67,True
73,57,313,374,61,True
87,60,313,374,61,True
94,72,313,374,61,True
96,62,313,374,61,True
0,48,314,474,160,True
24,64,314,474,160,True
31,64,314,379,65,True
33,53,314,636,322,True
37,64,314,636,322,True
42,65,314,379,65,True
51,71,314,374,60,True
53,58,314,374,60,True
54,73,314,374,60,True
56,59,314,374,60,True
61,63,314,380,66,True
67,69,314,374,60,True
69,65,314,380,66,True
71,67,314,374,60,True
73,58,314,374,60,True
77,66,314,374,60,True
91,80,314,374,60,True
93,62,314,374,60,True
94,73,314,374,60,True
97,62,314,374,60,True
0,49,315,474,159,True
1,70,315,474,159,True
7,78,315,636,321,True
15,62,315,636,321,True
18,61,315,379,64,True
29,50,315,474,159,True
30,63,315,379,64,True
44,60,315,379,64,True
45,64,315,379,64,True
47,71,315,474,159,True
56,60,315,374,59,True
57,53,315,374,59,True
59,75,315,374,59,True
68,54,315,374,59,True
70,61,315,374,59,True
74,68,315,374,59,True
88,71,315,374,59,True
91,81,315,374,59,True
12,64,316,379,63,True
21,61,316,474,158,True
37,65,316,636,320,True
44,61,316,379,63,True
48,75,316,636,320,True
53,59,316,374,58,True
60,66,316,380,64,True
66,72,316,374,58,True
67,70,316,374,58,True
76,57,316,374,58,True
79,57,316,380,64,True
87,61,316,380,64,True
91,82,316,374,58,True
98,75,316,374,58,True
99,64,316,374,58,True
3,60,317,636,319,True
11,47,317,379,62,True
13,47,317,636,319,True
16,57,317,636,319,True
36,75,317,379,62,True
43,53,317,379,62,True
48,76,317,636,319,True
49,65,317,379,62,True
50,73,317,374,57,True
63,71,317,374,57,True
80,68,317,380,63,True
81,70,317,374,57,True
82,69,317,380,63,True
86,62,317,380,63,True
87,62,317,380,63,True
88,72,317,374,57,True
93,63,317,374,57,True
