slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
874,14.047575757575757,56.0,27.0,39.17000000000371,35.82222222222222,75.52757575757576,6,46,6,83,217,18.22,31.0,21.5784,56.0
875,14.192121212121211,56.0,27.0,39.17000000000371,35.91919191919192,76.41555555555556,7,45,7,82,252,18.4,31.0,21.7384,56.0
876,14.29040404040404,56.0,28.0,39.17000000000371,36.137373737373736,76.95808080808081,5,50,5,236,908,18.56,32.0,21.9584,56.0
877,14.397878787878788,56.0,28.0,39.17000000000371,36.137373737373736,77.43161616161616,9,66,9,255,1015,18.72,32.0,22.2184,56.0
878,14.587777777777777,57.0,28.0,39.18000000000393,36.63232323232323,78.29585858585858,8,44,8,62,199,18.92,33.0,22.4364,57.0
879,14.658787878787878,57.0,29.0,39.18000000000393,36.74949494949495,78.91565656565656,8,58,8,141,782,19.04,33.0,22.6024,57.0
880,14.79020202020202,57.0,29.0,39.18000000000393,36.94343434343434,79.76777777777778,6,36,6,93,382,19.22,33.0,22.7624,57.0
881,14.91959595959596,57.0,29.0,39.18000000000393,37.137373737373736,80.1779797979798,10,39,9,221,1194,19.42,33.0,23.0204,57.0
882,15.08979797979798,57.0,30.0,39.18000000000393,37.35151515151515,80.94262626262626,7,38,7,112,493,19.64,33.0,23.2404,57.0
883,15.23020202020202,57.0,30.0,39.18000000000393,37.54545454545455,81.5990909090909,8,53,8,192,788,19.82,33.0,23.5004,57.0
884,15.321717171717172,57.0,30.0,39.18000000000393,37.73939393939394,82.30737373737374,9,52,9,150,678,19.96,33.0,23.6804,57.0
885,15.427878787878788,57.0,30.0,40.17000000000371,37.836363636363636,83.23848484848484,6,51,6,63,137,20.06,33.0,23.8204,57.0
886,15.549090909090909,57.0,30.0,40.17000000000371,37.93333333333333,83.90272727272728,4,37,4,186,681,20.34,33.0,23.9204,57.0
887,15.595959595959595,57.0,30.0,40.17000000000371,38.137373737373736,83.9840404040404,6,46,6,381,1813,20.52,33.0,24.1024,57.0
888,15.7610101010101,57.0,30.0,40.17000000000371,38.23434343434344,84.68767676767676,8,66,8,139,445,20.72,33.0,24.3224,57.0
889,15.917373737373737,57.0,30.0,41.16000000000349,38.53333333333333,85.60232323232323,6,41,6,43,135,20.84,33.0,24.5424,57.0
890,16.035656565656566,57.0,31.0,42.150000000003274,38.63636363636363,86.05535353535353,5,39,5,242,1106,21.02,33.0,24.7944,57.0
891,16.184040404040402,58.0,31.0,42.16000000000349,39.03232323232323,86.69545454545455,8,46,8,169,709,21.24,33.0,25.0144,58.0
892,16.33929292929293,58.0,32.0,42.16000000000349,39.343434343434346,87.23171717171716,7,55,7,187,839,21.5,34.0,25.2344,58.0
893,16.26888888888889,58.0,32.0,43.150000000003274,39.634343434343435,86.91424242424243,8,61,8,457,2578,21.7,34.0,25.3864,58.0
894,16.395050505050506,59.0,32.0,43.16000000000349,40.32525252525252,87.61878787878788,9,53,9,111,632,21.8,35.0,25.6664,59.0
895,16.36232323232323,59.0,32.0,43.16000000000349,40.32525252525252,87.69232323232323,5,48,5,255,1710,21.96,35.0,25.7864,59.0
896,16.512929292929293,59.0,32.0,43.16000000000349,40.515151515151516,88.01333333333334,8,53,8,289,1380,22.28,35.0,25.8676,59.0
897,16.673636363636362,59.0,32.0,43.16000000000349,40.61212121212121,88.72070707070706,11,56,10,137,587,22.5,35.0,26.0876,59.0
898,16.805454545454545,59.0,32.0,43.16000000000349,40.90707070707071,89.19272727272727,8,51,8,162,1071,22.82,36.0,26.2476,59.0
899,16.785858585858588,59.0,32.0,43.16000000000349,41.0040404040404,89.44666666666667,9,49,9,184,1481,22.98,36.0,26.3476,59.0
900,16.945353535353537,59.0,33.0,43.16000000000349,41.121212121212125,90.25676767676768,5,45,5,97,401,23.24,36.0,26.4876,59.0
901,17.005757575757574,59.0,33.0,43.16000000000349,41.412121212121214,90.7420202020202,8,54,8,232,1184,23.42,36.0,26.5764,59.0
902,17.16050505050505,60.0,33.0,44.16000000000349,41.70909090909091,91.56151515151515,4,37,4,94,349,23.6,36.0,26.7764,60.0
903,17.344747474747475,60.0,33.0,44.16000000000349,41.903030303030306,92.35212121212122,8,41,7,117,453,23.86,36.0,26.9764,60.0
904,17.45909090909091,60.0,33.0,44.16000000000349,42.1979797979798,92.8760606060606,8,56,8,184,848,24.1,37.0,27.1364,60.0
905,17.60181818181818,60.0,33.0,44.16000000000349,42.2989898989899,93.7259595959596,5,45,5,84,270,24.32,38.0,27.2564,60.0
906,17.81828282828283,60.0,34.0,44.16000000000349,42.614141414141415,94.29121212121213,8,55,8,158,728,24.68,39.0,27.4764,60.0
907,17.86808080808081,60.0,34.0,45.150000000003274,42.80808080808081,94.52131313131314,9,62,9,233,1487,24.8,39.0,27.7564,60.0
908,17.951515151515153,60.0,34.0,45.150000000003274,42.905050505050504,95.22747474747474,8,45,8,145,560,24.96,39.0,27.8764,60.0
909,18.13343434343434,60.0,34.0,45.150000000003274,43.1030303030303,96.13616161616162,2,23,2,61,179,25.16,40.0,28.0764,60.0
910,18.235353535353536,60.0,34.0,45.150000000003274,43.3979797979798,96.58909090909091,10,60,10,238,1070,25.32,40.0,28.3364,60.0
911,18.453030303030303,60.0,35.0,45.150000000003274,43.51111111111111,97.38484848484849,7,39,7,67,419,25.56,40.0,28.6164,60.0
912,18.527676767676766,61.0,35.0,45.16000000000349,43.90909090909091,98.1630303030303,10,60,10,101,449,25.74,41.0,28.6764,61.0
913,18.695656565656567,61.0,35.0,45.16000000000349,43.90909090909091,98.96080808080808,4,27,4,41,416,25.96,41.0,28.8764,61.0
914,18.89151515151515,61.0,35.0,45.16000000000349,44.01010101010101,99.64020202020203,6,46,6,139,734,26.3,42.0,29.0764,61.0
915,18.991515151515152,61.0,35.0,45.16000000000349,44.4989898989899,100.02151515151515,5,51,5,255,1287,26.56,43.0,29.2764,61.0
916,19.142525252525253,61.0,35.0,45.16000000000349,44.4989898989899,100.88909090909091,5,40,5,69,287,26.76,43.0,29.4364,61.0
917,19.280808080808082,61.0,36.0,46.150000000003274,44.71313131313131,101.65646464646464,7,61,7,143,512,26.92,43.0,29.6564,61.0
918,19.507575757575758,61.0,36.0,46.150000000003274,45.008080808080805,102.5110101010101,5,33,5,71,329,27.2,44.0,29.8964,61.0
919,19.610101010101012,61.0,36.0,46.150000000003274,45.10505050505051,103.07343434343434,6,54,6,193,965,27.38,44.0,30.1164,61.0
920,19.752222222222223,61.0,36.0,47.140000000003056,45.2989898989899,103.41363636363636,10,51,10,186,1266,27.66,44.0,30.3224,61.0
921,19.886565656565658,61.0,37.0,47.140000000003056,45.41616161616162,104.29242424242425,5,42,5,46,254,27.82,44.0,30.482,61.0
922,19.413838383838385,61.0,37.0,47.140000000003056,45.33737373737374,101.77252525252526,5,34,5,468,6858,27.7016,44.0,28.862,61.0
923,19.233535353535352,61.0,38.0,47.140000000003056,45.468686868686866,100.9830303030303,11,59,11,339,3567,26.8864,44.0,29.0216,61.0
924,19.323939393939394,62.0,38.0,47.150000000003274,45.85050505050505,101.53727272727272,9,51,9,229,887,27.0464,44.0,29.2216,62.0
925,19.344141414141415,62.0,38.0,47.150000000003274,45.93939393939394,101.6150505050505,9,71,9,328,1582,27.2864,44.0,29.3416,62.0
926,19.561515151515152,63.0,38.0,47.16000000000349,46.32121212121212,102.36111111111111,4,28,4,120,422,27.4664,45.0,29.666,63.0
927,19.624040404040404,63.0,38.0,47.16000000000349,46.57373737373737,102.65969696969697,5,43,5,191,1361,27.328,46.0,29.866,63.0
928,19.63888888888889,64.0,38.0,47.17000000000371,46.773737373737376,103.0829292929293,6,53,6,136,1239,27.488,46.0,29.986,64.0
929,19.803838383838382,64.0,38.0,47.17000000000371,46.955555555555556,103.97565656565656,5,38,5,71,149,27.708,46.0,30.126,64.0
930,19.7210101010101,64.0,38.0,47.17000000000371,47.07070707070707,103.34282828282828,10,63,10,326,3196,28.048,47.0,29.806,64.0
931,19.505050505050505,64.0,38.0,48.16000000000349,47.23030303030303,102.41292929292929,5,35,5,276,3722,26.8744,48.0,29.9224,64.0
932,19.02969696969697,64.0,38.0,48.16000000000349,47.153535353535354,99.76030303030304,3,32,3,455,7082,24.4072,48.0,30.1624,64.0
933,18.702727272727273,64.0,38.0,49.150000000003274,47.375757575757575,97.94424242424242,10,56,10,449,5415,22.9752,49.0,30.3424,64.0
934,18.555050505050506,65.0,39.0,49.16000000000349,47.783838383838386,96.84686868686869,6,26,6,305,4036,21.8816,49.0,30.6,65.0
935,18.633737373737375,65.0,39.0,49.16000000000349,47.783838383838386,97.4060606060606,4,17,4,79,904,22.0816,49.0,30.74,65.0
936,18.437878787878788,65.0,39.0,49.16000000000349,47.93333333333333,96.28525252525253,9,48,9,350,4117,20.928,49.0,30.98,65.0
937,18.508787878787878,65.0,39.0,49.16000000000349,47.903030303030306,96.73727272727272,7,43,7,124,1080,20.6896,49.0,31.24,65.0
938,18.667070707070707,65.0,40.0,50.150000000003274,48.153535353535354,97.44949494949495,4,36,4,106,512,20.9496,50.0,31.4,65.0
939,18.798383838383838,65.0,40.0,50.150000000003274,48.24040404040404,98.21252525252525,8,53,8,97,482,21.2096,50.0,31.5,65.0
940,18.19989898989899,65.0,40.0,50.150000000003274,48.18181818181818,95.48838383838384,5,47,5,569,7212,19.0008,50.0,31.6,65.0
941,18.28151515151515,65.0,40.0,51.140000000003056,48.4040404040404,95.95636363636363,11,30,8,129,1073,19.1608,51.0,31.82,65.0
942,18.282626262626263,65.0,41.0,51.140000000003056,48.52323232323232,96.28464646464647,7,60,7,185,1375,19.2608,51.0,32.0,65.0
943,18.48939393939394,65.0,41.0,51.140000000003056,48.72121212121212,97.22838383838383,3,33,3,41,131,19.5008,51.0,32.2,65.0
944,18.394848484848485,65.0,41.0,51.140000000003056,48.89494949494949,96.86464646464647,10,64,10,322,2619,19.6808,51.0,32.36,65.0
945,18.011111111111113,65.0,41.0,51.140000000003056,48.66868686868687,94.93464646464646,6,53,6,361,5680,19.244,51.0,31.12,65.0
946,17.602020202020203,65.0,40.0,52.13000000000284,48.49090909090909,92.75464646464647,10,66,10,344,6129,19.2056,52.0,29.4,65.0
947,17.737272727272728,65.0,40.0,52.13000000000284,48.49090909090909,93.54494949494949,4,41,4,87,443,19.4256,52.0,29.54,65.0
948,17.818383838383838,65.0,40.0,52.13000000000284,48.56363636363636,94.31080808080809,7,56,7,86,484,19.5856,52.0,29.64,65.0
949,16.902626262626264,65.0,40.0,52.13000000000284,47.93333333333333,89.91323232323232,8,60,8,604,10452,19.4272,52.0,26.52,65.0
950,16.844343434343433,65.0,39.04999999999927,52.13000000000284,47.92727272727273,89.90555555555555,7,24,6,165,1963,18.9104,52.0,26.616,65.0
951,16.975050505050504,66.0,39.04999999999927,53.13000000000284,48.385858585858585,90.41969696969697,5,37,5,189,983,19.1304,53.0,26.856,66.0
952,17.07292929292929,66.0,39.04999999999927,53.13000000000284,48.468686868686866,91.07777777777778,6,60,6,183,714,19.3104,53.0,27.016,66.0
953,16.961111111111112,66.0,40.0,53.13000000000284,48.422222222222224,90.42484848484848,9,59,9,335,3285,18.5752,53.0,27.176,66.0
954,17.057676767676767,66.0,40.0,54.12000000000262,48.44040404040404,91.33020202020202,4,35,4,67,232,18.6952,54.0,27.296,66.0
955,17.272121212121213,66.0,40.0,55.1100000000024,48.6989898989899,92.16565656565656,9,27,9,79,352,18.9352,55.0,27.556,66.0
956,17.073737373737373,66.0,40.0,55.1100000000024,48.43636363636364,90.92323232323233,7,61,7,325,4340,19.1952,55.0,26.294,66.0
957,17.22161616161616,67.0,40.0,56.1100000000024,48.77777777777778,91.84878787878787,6,31,6,43,120,19.3752,56.0,26.434,67.0
958,17.404141414141414,67.0,40.0,56.1100000000024,48.94747474747475,92.70929292929293,3,20,3,59,272,19.5752,56.0,26.654,67.0
959,16.756363636363638,67.0,39.0,57.10000000000218,48.16161616161616,89.15636363636364,4,34,4,419,8789,19.7952,57.0,23.694,67.0
960,16.701616161616162,68.0,39.0,57.1100000000024,48.18181818181818,88.50343434343435,7,45,7,241,3215,20.0552,57.0,23.054,68.0
961,16.82060606060606,68.0,39.0,57.1100000000024,48.26868686868687,89.4649494949495,5,32,5,22,109,20.1952,57.0,23.174,68.0
962,16.807373737373737,69.0,39.0,58.1100000000024,48.43030303030303,89.35767676767676,8,55,8,223,2111,20.3752,58.0,22.934,69.0
963,16.921717171717173,70.0,39.0,58.0,48.644444444444446,90.11777777777777,8,60,8,108,452,20.5152,58.0,23.114,70.0
964,17.041212121212123,70.0,39.0,58.0,48.72727272727273,91.00424242424242,6,34,5,45,203,20.6752,58.0,23.234,70.0
965,17.19010101010101,70.0,39.0,58.0,48.842424242424244,91.92050505050506,5,40,5,70,209,20.8552,58.0,23.394,70.0
966,17.323434343434343,70.0,40.0,58.0,49.163636363636364,92.4650505050505,5,53,5,128,858,21.0752,58.0,23.614,70.0
967,17.506767676767677,70.0,40.0,58.0,49.246464646464645,93.19434343434344,6,28,6,163,561,21.3152,58.0,23.794,70.0
968,17.663636363636364,70.0,40.0,58.0,49.494949494949495,94.09060606060606,7,54,7,62,229,21.5152,58.0,23.954,70.0
969,17.78909090909091,71.0,40.0,58.0,49.94141414141414,94.95656565656566,4,28,4,58,243,21.6352,58.0,24.134,71.0
970,17.925858585858585,72.0,41.0,59.0,50.24444444444445,95.56323232323233,8,59,8,138,725,21.7952,59.0,24.394,72.0
971,18.074242424242424,73.0,41.0,59.0,50.61616161616162,96.31929292929293,11,50,10,103,511,22.0152,59.0,24.574,73.0
972,18.134949494949495,73.0,41.0,59.0,50.71111111111111,96.57858585858585,6,42,6,209,1478,22.2552,59.0,24.754,73.0
973,18.263131313131314,73.0,41.0,59.0,50.8,97.24181818181818,5,38,5,130,612,22.5152,59.0,24.874,73.0
974,18.426565656565657,73.0,41.0,60.0,50.991919191919195,97.91818181818182,3,38,3,107,659,22.6952,60.0,25.154,73.0
975,18.59171717171717,73.0,41.0,60.0,51.054545454545455,98.78989898989899,2,26,2,46,246,22.9152,60.0,25.314,73.0
976,18.75888888888889,73.0,42.0,60.0,51.17171717171717,99.50909090909092,9,68,9,154,523,23.1152,60.0,25.554,73.0
977,18.977070707070705,74.0,42.0,60.0,51.54949494949495,100.35929292929293,3,27,3,35,315,23.3752,60.0,25.794,74.0
978,19.142020202020202,74.0,42.0,60.0,51.696969696969695,101.20959595959596,4,31,4,88,248,23.4952,60.0,26.0248,74.0
979,19.23080808080808,74.0,42.0,60.0,51.63838383838384,102.02444444444444,6,43,6,89,309,23.6352,60.0,26.1248,74.0
980,19.330303030303032,74.0,42.0,61.0,51.785858585858584,102.43262626262626,4,38,4,124,1193,23.8552,61.0,26.3448,74.0
981,19.42131313131313,74.0,42.0,61.0,51.95353535353535,103.23767676767677,3,28,3,54,386,23.9952,61.0,26.4648,74.0
982,19.583737373737375,74.0,42.0,55.06000000000131,52.0040404040404,104.10292929292929,10,36,9,78,273,24.2152,61.0,26.6248,74.0
983,19.754444444444445,74.0,42.04999999999927,55.06000000000131,52.220202020202024,104.94020202020202,6,40,6,78,290,24.4352,61.0,26.8048,74.0
984,19.876060606060605,74.0,43.0,55.0,52.2989898989899,105.56777777777778,10,56,10,162,677,24.5952,61.0,26.9856,74.0
985,19.746464646464645,74.0,43.0,55.0,52.04040404040404,104.89565656565657,6,38,6,205,3263,24.7352,62.0,26.7856,74.0
986,19.767777777777777,74.0,43.04999999999927,55.0,52.28888888888889,104.85313131313131,6,48,6,224,2165,24.9952,62.0,27.0056,74.0
987,19.903838383838384,74.0,44.0,55.0,52.17979797979798,105.63737373737374,7,24,5,34,435,25.1752,62.0,27.1856,74.0
988,20.09747474747475,74.0,44.0,55.0,52.355555555555554,106.43111111111111,3,35,3,83,459,25.4352,62.0,27.4056,74.0
989,19.86060606060606,74.0,44.0,54.0,51.33737373737374,105.40656565656566,6,48,6,315,4028,25.6352,62.0,26.9624,74.0
990,19.50030303030303,74.0,43.0,54.0,50.63232323232323,103.5569696969697,8,44,7,419,5448,24.82,46.0,26.7536,74.0
991,19.026262626262625,74.0,43.0,53.0,50.064646464646465,101.51494949494949,6,32,6,449,5881,24.9,46.0,24.7336,74.0
992,18.46060606060606,75.0,43.0,51.0,49.375757575757575,98.7611111111111,16,59,15,589,7382,25.06,46.0,23.184,75.0
993,18.098181818181818,75.0,43.0,51.0,49.04848484848485,97.23050505050504,12,55,11,410,4974,25.24,46.0,22.1176,75.0
994,17.06141414141414,75.0,41.0,51.0,46.90707070707071,91.8160606060606,16,55,14,583,12442,25.5,46.0,18.6368,75.0
995,17.107272727272726,75.0,42.0,51.0,46.99393939393939,91.71828282828282,12,55,12,246,2021,25.72,47.0,18.8416,75.0
996,15.684141414141415,75.0,39.0,47.0,43.101010101010104,84.53090909090909,18,57,15,661,15871,25.94,47.0,14.4008,75.0
997,15.495353535353535,75.0,39.0,45.0,42.54343434343434,83.69313131313132,15,62,15,273,3552,26.16,48.0,13.8664,75.0
998,15.115858585858586,75.0,38.0,44.0,41.266666666666666,81.76757575757576,20,62,17,304,5638,26.36,48.0,12.7376,75.0
999,15.045656565656566,75.0,38.0,44.0,41.28080808080808,81.55222222222223,19,60,16,297,2378,26.54,48.0,12.7032,36.0
