source,version,generation_slot,completion_slot,delay,completed
64,37,695,783,88,True
85,45,695,733,38,True
97,28,695,733,38,True
18,41,696,786,90,True
23,24,696,786,90,True
30,37,696,786,90,True
46,45,696,786,90,True
61,33,696,783,87,True
83,25,696,783,87,True
86,36,696,783,87,True
11,30,697,786,89,True
41,34,697,786,89,True
52,31,697,733,36,True
61,34,697,783,86,True
93,40,697,783,86,True
42,38,698,786,88,True
44,49,698,786,88,True
76,30,698,783,85,True
9,41,699,786,87,True
39,42,699,786,87,True
40,34,699,786,87,True
41,35,699,786,87,True
24,34,700,786,86,True
48,40,700,786,86,True
11,31,701,786,85,True
44,50,701,786,85,True
75,32,701,783,82,True
76,31,701,783,82,True
79,42,701,733,32,True
28,37,702,786,84,True
61,35,702,783,81,True
79,43,702,783,81,True
80,40,702,783,81,True
81,42,702,783,81,True
63,38,703,783,80,True
67,40,703,783,80,True
69,31,703,783,80,True
81,43,703,783,80,True
89,36,703,783,80,True
29,43,704,786,82,True
45,36,704,786,82,True
67,41,704,783,79,True
79,44,704,783,79,True
92,35,704,783,79,True
55,32,705,783,78,True
72,41,705,783,78,True
76,32,705,783,78,True
92,36,705,783,78,True
0,22,706,804,98,True
4,25,706,786,80,True
7,30,706,786,80,True
10,37,706,786,80,True
62,40,706,734,28,True
91,53,706,783,77,True
11,32,707,786,79,True
14,40,707,786,79,True
33,41,707,841,134,True
69,32,707,783,76,True
77,40,707,783,76,True
95,31,707,783,76,True
13,43,708,786,78,True
28,38,708,786,78,True
34,40,708,786,78,True
36,37,708,786,78,True
56,39,708,783,75,True
62,41,708,786,78,True
89,37,708,783,75,True
93,41,708,783,75,True
41,36,709,786,77,True
58,31,709,783,74,True
77,41,709,783,74,True
93,42,709,783,74,True
14,41,710,786,76,True
17,37,710,786,76,True
22,45,710,786,76,True
35,32,710,786,76,True
42,39,710,786,76,True
91,54,710,783,73,True
38,31,711,786,75,True
66,44,711,783,72,True
77,42,711,783,72,True
87,40,711,783,72,True
88,30,711,783,72,True
19,39,712,786,74,True
25,33,712,804,92,True
27,32,712,786,74,True
28,39,712,786,74,True
79,45,712,783,71,True
10,38,713,786,73,True
67,42,713,783,70,True
82,31,713,783,70,True
88,31,713,783,70,True
90,31,713,783,70,True
92,37,713,783,70,True
11,33,714,786,72,True
21,34,714,786,72,True
67,43,714,783,69,True
84,36,714,783,69,True
9,42,715,786,71,True
19,40,715,786,71,True
31,34,715,786,71,True
37,41,715,786,71,True
67,44,715,783,68,True
72,42,715,783,68,True
85,46,715,783,68,True
91,55,715,783,68,True
95,32,715,783,68,True
17,38,716,786,70,True
34,41,716,786,70,True
41,37,716,786,70,True
58,32,716,783,67,True
77,43,716,783,67,True
53,26,717,783,66,True
67,45,717,783,66,True
17,39,718,786,68,True
19,41,718,786,68,True
52,32,718,783,65,True
67,46,718,783,65,True
72,43,718,783,65,True
78,32,718,783,65,True
20,38,719,786,67,True
70,37,719,783,64,True
95,33,719,783,64,True
12,38,720,786,66,True
24,35,720,786,66,True
45,37,720,786,66,True
80,41,720,783,63,True
16,36,721,786,65,True
30,38,721,786,65,True
32,32,721,786,65,True
37,42,721,786,65,True
78,33,721,783,62,True
79,46,721,841,120,True
1,33,722,786,64,True
13,44,722,786,64,True
19,42,722,786,64,True
31,35,722,786,64,True
73,26,722,783,61,True
81,44,722,783,61,True
2,33,723,786,63,True
3,39,723,786,63,True
4,26,723,786,63,True
20,39,723,786,63,True
31,36,723,786,63,True
33,42,723,841,118,True
49,32,723,786,63,True
8,35,724,786,62,True
14,42,724,804,80,True
20,40,724,786,62,True
60,40,724,783,59,True
80,42,724,783,59,True
84,37,724,783,59,True
85,47,724,783,59,True
96,26,724,783,59,True
97,29,724,783,59,True
15,34,725,786,61,True
51,36,725,783,58,True
64,38,725,783,58,True
66,45,725,783,58,True
70,38,725,783,58,True
71,34,725,818,93,True
1,34,726,786,60,True
4,27,726,786,60,True
5,36,726,786,60,True
6,29,726,786,60,True
4,28,727,786,59,True
10,39,727,786,59,True
17,40,727,786,59,True
89,38,727,783,56,True
61,36,728,818,90,True
3,40,729,786,57,True
51,37,729,783,54,True
0,23,730,804,74,True
10,40,730,786,56,True
15,35,730,786,56,True
38,32,730,786,56,True
45,38,730,786,56,True
95,34,730,783,53,True
4,29,731,786,55,True
36,38,731,786,55,True
18,42,732,786,54,True
45,39,732,786,54,True
57,44,732,812,80,True
73,27,732,783,51,True
86,37,732,783,51,True
93,43,732,812,80,True
96,27,732,783,51,True
24,36,733,804,71,True
42,40,733,804,71,True
45,40,733,786,53,True
66,46,733,783,50,True
76,33,733,783,50,True
77,44,733,812,79,True
92,38,733,783,50,True
95,35,733,783,50,True
22,46,734,804,70,True
37,43,734,804,70,True
43,38,734,786,52,True
88,32,734,783,49,True
44,51,735,786,51,True
58,33,735,783,48,True
72,44,735,783,48,True
77,45,735,812,77,True
0,24,736,804,68,True
1,35,736,842,106,True
4,30,736,786,50,True
54,36,736,783,47,True
55,33,736,783,47,True
63,39,736,783,47,True
7,31,737,804,67,True
11,34,737,786,49,True
37,44,737,804,67,True
63,40,737,783,46,True
73,28,737,783,46,True
76,34,737,783,46,True
78,34,737,783,46,True
79,47,737,841,104,True
84,38,737,783,46,True
92,39,737,783,46,True
96,28,737,783,46,True
3,41,738,786,48,True
12,39,738,786,48,True
20,41,738,786,48,True
37,45,738,804,66,True
48,41,738,786,48,True
53,27,738,783,45,True
89,39,738,783,45,True
6,30,739,841,102,True
46,46,739,841,102,True
64,39,739,812,73,True
71,35,739,818,79,True
82,32,739,812,73,True
3,42,740,786,46,True
37,46,740,804,64,True
40,35,740,804,64,True
41,38,740,786,46,True
63,41,740,783,43,True
93,44,740,892,152,True
98,30,740,783,43,True
45,41,741,786,45,True
52,33,741,783,42,True
54,37,741,838,97,True
55,34,741,818,77,True
58,34,741,783,42,True
27,33,742,804,62,True
38,33,742,804,62,True
39,43,742,786,44,True
49,33,742,804,62,True
72,45,742,818,76,True
82,33,742,812,70,True
7,32,743,804,61,True
11,35,743,841,98,True
2,34,744,804,60,True
32,33,744,804,60,True
43,39,744,841,97,True
72,46,744,818,74,True
97,30,744,783,39,True
15,36,745,804,59,True
24,37,745,841,96,True
38,34,745,804,59,True
44,52,745,804,59,True
46,47,745,841,96,True
52,34,745,783,38,True
60,41,745,783,38,True
61,37,745,818,73,True
35,33,746,804,58,True
39,44,746,804,58,True
72,47,746,818,72,True
99,43,746,841,95,True
12,40,747,786,39,True
47,35,747,804,57,True
52,35,747,786,39,True
99,44,747,841,94,True
14,43,748,804,56,True
42,41,748,806,58,True
51,38,748,786,38,True
74,31,748,812,64,True
12,41,749,786,37,True
56,40,749,812,63,True
7,33,750,841,91,True
21,35,750,841,91,True
35,34,750,804,54,True
71,36,750,818,68,True
95,36,750,818,68,True
98,31,750,812,62,True
89,40,751,818,67,True
31,37,752,841,89,True
46,48,752,872,120,True
60,42,752,818,66,True
23,25,753,812,59,True
51,39,753,812,59,True
54,38,753,838,85,True
97,31,753,812,59,True
25,34,754,806,52,True
26,31,754,841,87,True
49,34,754,806,52,True
97,32,754,812,58,True
12,42,755,804,49,True
21,36,755,841,86,True
42,42,755,806,51,True
56,41,755,812,57,True
69,33,755,841,86,True
1,36,756,842,86,True
38,35,756,804,48,True
55,35,756,818,62,True
82,34,756,812,56,True
85,48,756,812,56,True
17,41,757,841,84,True
58,35,757,812,55,True
1,37,758,842,84,True
15,37,758,842,84,True
25,35,758,842,84,True
44,53,758,841,83,True
55,36,758,818,60,True
59,46,758,812,54,True
63,42,758,812,54,True
2,35,759,872,113,True
19,43,759,872,113,True
33,43,759,872,113,True
39,45,759,841,82,True
41,39,759,872,113,True
98,32,759,812,53,True
2,36,760,872,112,True
15,38,760,842,82,True
27,34,760,872,112,True
29,44,760,841,81,True
45,42,760,806,46,True
54,39,760,838,78,True
80,43,760,812,52,True
42,43,761,842,81,True
70,39,761,818,57,True
82,35,761,841,80,True
84,39,761,812,51,True
68,38,762,818,56,True
80,44,762,812,50,True
5,37,763,841,78,True
43,40,763,872,109,True
50,31,763,818,55,True
18,43,764,872,108,True
25,36,764,842,78,True
53,28,764,818,54,True
83,26,764,841,77,True
18,44,765,872,107,True
20,42,765,872,107,True
49,35,765,842,77,True
60,43,765,818,53,True
94,39,765,892,127,True
0,25,766,842,76,True
19,44,766,872,106,True
26,32,766,841,75,True
94,40,766,892,126,True
19,45,767,872,105,True
55,37,767,818,51,True
72,48,767,818,51,True
76,35,767,892,125,True
4,31,768,842,74,True
17,42,768,872,104,True
21,37,768,841,73,True
28,40,768,841,73,True
43,41,768,872,104,True
59,47,768,892,124,True
72,49,768,818,50,True
83,27,768,892,124,True
85,49,768,818,50,True
93,45,768,892,124,True
13,45,769,842,73,True
45,43,769,806,37,True
62,42,769,812,43,True
77,46,769,892,123,True
82,36,769,841,72,True
87,41,769,892,123,True
92,40,769,818,49,True
4,32,770,872,102,True
80,45,770,818,48,True
96,29,770,892,122,True
32,34,771,842,71,True
42,44,771,842,71,True
82,37,771,841,70,True
89,41,771,892,121,True
91,56,771,892,121,True
13,46,772,842,70,True
62,43,772,812,40,True
65,39,772,892,120,True
81,45,772,892,120,True
34,42,773,872,99,True
13,47,774,842,68,True
20,43,774,872,98,True
29,45,774,841,67,True
53,29,774,892,118,True
54,40,774,838,64,True
83,28,774,892,118,True
92,41,774,892,118,True
2,37,775,872,97,True
41,40,775,872,97,True
48,42,775,872,97,True
50,32,775,892,117,True
69,34,775,892,117,True
73,29,775,841,66,True
90,32,775,892,117,True
8,36,776,842,66,True
34,43,776,872,96,True
37,47,776,872,96,True
41,41,776,872,96,True
67,47,776,892,116,True
83,29,776,892,116,True
92,42,776,892,116,True
9,43,777,872,95,True
32,35,777,872,95,True
58,36,777,818,41,True
77,47,777,892,115,True
78,35,777,818,41,True
80,46,777,838,61,True
88,33,777,892,115,True
22,47,778,872,94,True
23,26,778,842,64,True
36,39,778,872,94,True
48,43,778,872,94,True
3,43,779,842,63,True
9,44,779,872,93,True
26,33,779,872,93,True
40,36,779,842,63,True
50,33,779,892,113,True
54,41,779,838,59,True
33,44,780,872,92,True
40,37,780,842,62,True
45,44,780,842,62,True
52,36,780,841,61,True
78,36,780,818,38,True
5,38,781,872,91,True
58,37,781,818,37,True
67,48,781,892,111,True
71,37,781,892,111,True
89,42,781,892,111,True
2,38,782,872,90,True
65,40,782,892,110,True
72,50,782,892,110,True
96,30,782,892,110,True
9,45,783,872,89,True
15,39,783,872,89,True
37,48,783,872,89,True
75,33,783,892,109,True
84,40,783,841,58,True
97,33,783,818,35,True
23,27,784,872,88,True
47,36,784,842,58,True
99,45,784,892,108,True
16,37,785,872,87,True
27,35,785,872,87,True
30,39,785,872,87,True
81,46,785,892,107,True
84,41,785,841,56,True
15,40,786,872,86,True
30,40,786,872,86,True
32,36,786,872,86,True
60,44,786,892,106,True
71,38,786,892,106,True
96,31,786,892,106,True
5,39,787,872,85,True
20,44,787,872,85,True
31,38,787,872,85,True
39,46,787,872,85,True
47,37,787,872,85,True
56,42,787,892,105,True
58,38,787,841,54,True
98,33,787,818,31,True
57,45,788,892,104,True
62,44,788,842,54,True
98,34,788,838,50,True
3,44,789,842,53,True
10,41,789,872,83,True
12,43,789,842,53,True
35,35,789,872,83,True
41,42,789,872,83,True
58,39,789,841,52,True
78,37,789,838,49,True
92,43,789,892,103,True
9,46,790,872,82,True
11,36,790,872,82,True
42,45,790,872,82,True
43,42,790,872,82,True
93,46,790,892,102,True
12,44,791,842,51,True
73,30,791,841,50,True
75,34,791,892,101,True
6,31,792,872,80,True
31,39,792,872,80,True
46,49,792,872,80,True
88,34,792,892,100,True
97,34,792,892,100,True
78,38,793,838,45,True
85,50,793,892,99,True
14,44,794,872,78,True
35,36,794,872,78,True
39,47,794,872,78,True
9,47,795,872,77,True
36,40,795,872,77,True
52,37,795,892,97,True
63,43,795,892,97,True
76,36,795,892,97,True
82,38,795,892,97,True
93,47,795,892,97,True
5,40,796,872,76,True
12,45,796,842,46,True
43,43,796,872,76,True
61,38,796,892,96,True
76,37,796,892,96,True
17,43,797,872,75,True
38,36,797,890,93,True
41,43,797,872,75,True
61,39,797,892,95,True
71,39,797,892,95,True
84,42,797,892,95,True
89,43,797,892,95,True
1,38,798,872,74,True
61,40,798,892,94,True
65,41,798,892,94,True
67,49,798,892,94,True
74,32,798,892,94,True
91,57,798,892,94,True
6,32,799,890,91,True
26,34,799,872,73,True
44,54,799,872,73,True
48,44,799,872,73,True
20,45,800,872,72,True
76,38,800,892,92,True
0,26,801,872,71,True
22,48,801,872,71,True
25,37,801,890,89,True
29,46,801,872,71,True
35,37,801,872,71,True
60,45,801,892,91,True
76,39,801,892,91,True
87,42,801,892,91,True
91,58,801,892,91,True
95,37,801,892,91,True
27,36,802,872,70,True
33,45,802,872,70,True
70,40,802,893,91,True
88,35,802,892,90,True
5,41,803,872,69,True
42,46,803,890,87,True
53,30,803,892,89,True
73,31,803,841,38,True
97,35,803,892,89,True
20,46,804,872,68,True
22,49,804,872,68,True
32,37,804,890,86,True
55,38,804,892,88,True
57,46,804,892,88,True
81,47,804,892,88,True
85,51,804,892,88,True
97,36,804,892,88,True
4,33,805,872,67,True
19,46,805,890,85,True
37,49,805,890,85,True
19,47,806,890,84,True
52,38,806,892,86,True
62,45,806,892,86,True
8,37,807,872,65,True
18,45,807,872,65,True
22,50,807,872,65,True
25,38,807,890,83,True
32,38,807,890,83,True
46,50,807,872,65,True
51,40,807,892,85,True
53,31,807,892,85,True
60,46,807,892,85,True
81,48,807,892,85,True
96,32,807,892,85,True
36,41,808,872,64,True
39,48,808,872,64,True
40,38,808,872,64,True
45,45,808,872,64,True
82,39,808,892,84,True
18,46,809,872,63,True
52,39,809,892,83,True
53,32,809,892,83,True
54,42,809,892,83,True
62,46,809,892,83,True
72,51,809,892,83,True
12,46,810,872,62,True
84,43,810,892,82,True
98,35,810,892,82,True
0,27,811,872,61,True
9,48,811,890,79,True
31,40,811,872,61,True
51,41,811,892,81,True
79,48,811,892,81,True
18,47,812,872,60,True
26,35,812,872,60,True
28,41,812,872,60,True
45,46,812,872,60,True
47,38,812,890,78,True
60,47,813,892,79,True
10,42,814,890,76,True
35,38,814,890,76,True
41,44,814,890,76,True
43,44,814,890,76,True
61,41,814,893,79,True
71,40,814,893,79,True
9,49,815,890,75,True
32,39,815,890,75,True
69,35,815,892,77,True
74,33,815,893,78,True
89,44,815,892,77,True
30,41,816,872,56,True
65,42,816,892,76,True
80,47,816,892,76,True
99,46,816,892,76,True
4,34,817,890,73,True
27,37,817,872,55,True
53,33,817,892,75,True
72,52,817,892,75,True
11,37,818,872,54,True
27,38,818,872,54,True
28,42,818,872,54,True
36,42,818,872,54,True
52,40,818,892,74,True
55,39,818,892,74,True
56,43,818,892,74,True
60,48,818,892,74,True
72,53,818,892,74,True
15,41,819,890,71,True
27,39,819,872,53,True
33,46,819,903,84,True
38,37,819,890,71,True
39,49,819,872,53,True
61,42,819,893,74,True
71,41,819,893,74,True
86,38,819,892,73,True
1,39,820,909,89,True
42,47,820,890,70,True
52,41,820,892,72,True
4,35,821,890,69,True
26,36,821,874,53,True
78,39,821,892,71,True
85,52,821,893,72,True
18,48,822,872,50,True
88,36,822,892,70,True
98,36,822,892,70,True
33,47,823,903,80,True
42,48,823,890,67,True
71,42,823,893,70,True
69,36,824,892,68,True
38,38,825,890,65,True
48,45,825,890,65,True
54,43,825,892,67,True
78,40,825,892,67,True
81,49,825,892,67,True
6,33,826,909,83,True
10,43,826,890,64,True
33,48,826,903,77,True
47,39,826,890,64,True
0,28,827,903,76,True
2,39,827,872,45,True
16,38,827,890,63,True
25,39,827,890,63,True
26,37,827,874,47,True
43,45,827,890,63,True
52,42,827,892,65,True
64,40,827,892,65,True
77,48,827,893,66,True
6,34,828,909,81,True
20,47,828,903,75,True
41,45,828,890,62,True
42,49,828,890,62,True
63,44,828,892,64,True
68,39,828,892,64,True
4,36,829,890,61,True
25,40,829,890,61,True
27,40,829,890,61,True
34,44,830,890,60,True
53,34,830,893,63,True
77,49,830,893,63,True
85,53,830,893,63,True
88,37,830,893,63,True
99,47,830,892,62,True
3,45,831,890,59,True
23,28,831,890,59,True
75,35,831,893,62,True
17,44,832,890,58,True
36,43,832,903,71,True
42,50,832,890,58,True
45,47,832,890,58,True
78,41,832,892,60,True
92,44,832,893,61,True
94,41,832,892,60,True
11,38,833,890,57,True
38,39,833,890,57,True
47,40,833,892,59,True
61,43,833,893,60,True
16,39,834,890,56,True
28,43,834,890,56,True
47,41,834,892,58,True
1,40,835,909,74,True
13,48,835,909,74,True
24,38,835,890,55,True
34,45,835,890,55,True
46,51,835,890,55,True
19,48,836,890,54,True
27,41,836,890,54,True
44,55,836,909,73,True
76,40,836,893,57,True
83,30,836,926,90,True
46,52,837,909,72,True
53,35,837,893,56,True
66,47,837,892,55,True
91,59,837,893,56,True
94,42,837,893,56,True
9,50,838,890,52,True
16,40,838,890,52,True
37,50,838,909,71,True
39,50,838,909,71,True
43,46,838,903,65,True
75,36,838,926,88,True
16,41,839,890,51,True
67,50,839,893,54,True
79,49,839,892,53,True
87,43,839,893,54,True
89,45,839,893,54,True
16,42,840,890,50,True
29,47,840,903,63,True
67,51,840,893,53,True
75,37,840,926,86,True
92,45,840,893,53,True
15,42,841,890,49,True
52,43,841,892,51,True
75,38,841,926,85,True
80,48,841,893,52,True
15,43,842,890,48,True
28,44,842,890,48,True
38,40,842,890,48,True
39,51,842,909,67,True
83,31,842,926,84,True
7,34,843,909,66,True
59,48,843,892,49,True
65,43,843,926,83,True
95,38,843,893,50,True
16,43,844,890,46,True
25,41,844,903,59,True
64,41,844,893,49,True
78,42,844,893,49,True
98,37,844,893,49,True
4,37,845,903,58,True
6,35,845,909,64,True
30,42,845,903,58,True
54,44,845,893,48,True
66,48,845,892,47,True
90,33,845,926,81,True
5,42,846,903,57,True
17,45,846,931,85,True
30,43,846,903,57,True
51,42,846,892,46,True
83,32,846,926,80,True
2,40,847,909,62,True
15,44,847,903,56,True
34,46,847,903,56,True
48,46,847,903,56,True
56,44,847,926,79,True
66,49,847,892,45,True
73,32,847,893,46,True
77,50,847,926,79,True
6,36,848,909,61,True
30,44,848,903,55,True
60,49,848,893,45,True
26,38,849,890,41,True
55,40,849,893,44,True
85,54,849,893,44,True
2,41,850,909,59,True
12,47,850,892,42,True
63,45,850,926,76,True
28,45,851,909,58,True
31,41,851,903,52,True
50,34,851,926,75,True
60,50,851,893,42,True
61,44,851,926,75,True
80,49,851,893,42,True
87,44,851,926,75,True
6,37,852,909,57,True
13,49,852,909,57,True
26,39,852,890,38,True
51,43,852,893,41,True
74,34,852,926,74,True
81,50,852,926,74,True
95,39,852,945,93,True
85,55,853,893,40,True
87,45,853,926,73,True
1,41,854,909,55,True
4,38,854,909,55,True
38,41,854,890,36,True
43,47,854,909,55,True
51,44,854,893,39,True
70,41,854,926,72,True
78,43,854,926,72,True
15,45,855,931,76,True
24,39,855,909,54,True
27,42,855,909,54,True
46,53,855,909,54,True
83,33,855,926,71,True
21,38,856,892,36,True
35,39,856,890,34,True
67,52,856,926,70,True
68,40,856,926,70,True
25,42,857,931,74,True
28,46,857,909,52,True
65,44,857,926,69,True
86,39,857,926,69,True
28,47,858,909,51,True
30,45,858,903,45,True
46,54,858,909,51,True
74,35,858,926,68,True
83,34,858,926,68,True
85,56,858,893,35,True
99,48,858,945,87,True
17,46,859,931,72,True
23,29,859,903,44,True
84,44,859,926,67,True
35,40,860,903,43,True
52,44,860,893,33,True
81,51,860,926,66,True
87,46,860,926,66,True
37,51,861,909,48,True
85,57,861,893,32,True
28,48,862,909,47,True
74,36,862,926,64,True
88,38,862,926,64,True
8,38,863,909,46,True
56,45,863,926,63,True
78,44,863,926,63,True
84,45,863,926,63,True
69,37,864,926,62,True
82,40,864,926,62,True
5,43,865,909,44,True
40,39,865,962,97,True
41,46,865,909,44,True
52,45,865,893,28,True
53,36,865,926,61,True
63,46,865,926,61,True
6,38,866,909,43,True
21,39,866,903,37,True
26,40,866,909,43,True
27,43,866,931,65,True
36,44,866,909,43,True
49,36,866,931,65,True
61,45,866,945,79,True
13,50,867,909,42,True
17,47,867,931,64,True
42,51,867,931,64,True
55,41,867,926,59,True
61,46,867,945,78,True
66,50,867,893,26,True
67,53,867,926,59,True
71,43,867,926,59,True
74,37,867,926,59,True
85,58,867,926,59,True
91,60,867,926,59,True
6,39,868,909,41,True
12,48,868,903,35,True
18,49,868,909,41,True
31,42,868,931,63,True
68,41,868,926,58,True
79,50,868,926,58,True
82,41,868,926,58,True
2,42,869,909,40,True
56,46,869,926,57,True
66,51,869,926,57,True
95,40,869,945,76,True
98,38,869,926,57,True
3,46,870,931,61,True
22,51,870,909,39,True
30,46,870,931,61,True
63,47,870,945,75,True
77,51,870,945,75,True
90,34,870,926,56,True
44,56,871,909,38,True
69,38,871,926,55,True
79,51,871,926,55,True
85,59,871,926,55,True
6,40,872,909,37,True
11,39,872,909,37,True
15,46,872,931,59,True
22,52,872,909,37,True
34,47,873,931,58,True
43,48,873,931,58,True
48,47,873,909,36,True
53,37,873,926,53,True
63,48,873,945,72,True
65,45,873,945,72,True
70,42,873,926,53,True
93,48,873,945,72,True
24,40,874,909,35,True
31,43,874,931,57,True
36,45,874,909,35,True
78,45,874,926,52,True
88,39,874,926,52,True
13,51,875,931,56,True
19,49,875,931,56,True
41,47,875,962,87,True
48,48,875,909,34,True
43,49,876,931,55,True
55,42,876,945,69,True
60,51,876,926,50,True
85,60,876,945,69,True
97,37,876,926,50,True
1,42,877,909,32,True
4,39,877,931,54,True
42,52,877,962,85,True
67,54,877,945,68,True
69,39,877,945,68,True
70,43,877,926,49,True
80,50,877,926,49,True
92,46,877,945,68,True
98,39,877,926,49,True
11,40,878,909,31,True
57,47,879,945,66,True
63,49,879,945,66,True
80,51,879,926,47,True
95,41,879,945,66,True
5,44,880,909,29,True
8,39,880,931,51,True
51,45,880,926,46,True
56,47,880,945,65,True
75,39,880,991,111,True
93,49,880,991,111,True
67,55,881,945,64,True
71,44,881,945,64,True
94,43,881,926,45,True
99,49,881,945,64,True
59,49,882,945,63,True
17,48,883,962,79,True
59,50,883,945,62,True
99,50,883,945,62,True
4,40,884,931,47,True
12,49,884,931,47,True
88,40,884,945,61,True
93,50,884,991,107,True
32,40,885,962,77,True
37,52,885,962,77,True
82,42,885,945,60,True
2,43,886,962,76,True
15,47,886,962,76,True
61,47,886,945,59,True
63,50,886,945,59,True
66,52,886,945,59,True
84,46,886,926,40,True
93,51,886,991,105,True
97,38,886,926,40,True
4,41,887,931,44,True
29,48,887,922,35,True
37,53,887,979,92,True
71,45,887,945,58,True
92,47,887,945,58,True
16,44,888,931,43,True
22,53,888,931,43,True
52,46,888,945,57,True
39,52,889,962,73,True
41,48,889,962,73,True
46,55,889,962,73,True
60,52,889,945,56,True
71,46,889,945,56,True
81,52,889,991,102,True
16,45,890,931,41,True
21,40,890,962,72,True
42,53,890,962,72,True
54,45,890,945,55,True
60,53,890,945,55,True
89,46,890,945,55,True
2,44,891,962,71,True
16,46,891,962,71,True
61,48,891,991,100,True
73,33,891,926,35,True
18,50,892,962,70,True
23,30,892,962,70,True
65,46,892,945,53,True
67,56,892,945,53,True
50,35,893,991,98,True
51,46,893,945,52,True
73,34,893,926,33,True
79,52,893,945,52,True
83,35,893,945,52,True
92,48,893,945,52,True
28,49,894,931,37,True
31,44,894,979,85,True
37,54,894,979,85,True
53,38,894,945,51,True
55,43,894,991,97,True
62,47,894,945,51,True
9,51,895,962,67,True
23,31,895,962,67,True
87,47,895,945,50,True
95,42,895,945,50,True
11,41,896,979,83,True
12,50,896,931,35,True
14,45,896,979,83,True
35,41,896,979,83,True
39,53,896,962,66,True
55,44,896,991,95,True
35,42,897,979,82,True
37,55,897,979,82,True
73,35,897,945,48,True
98,40,897,945,48,True
7,35,898,962,64,True
31,45,898,979,81,True
38,42,898,962,64,True
10,44,899,979,80,True
34,48,899,979,80,True
65,47,899,945,46,True
79,53,899,945,46,True
32,41,900,962,62,True
34,49,900,979,79,True
76,41,900,991,91,True
92,49,900,945,45,True
0,29,901,979,78,True
25,43,901,979,78,True
28,50,901,962,61,True
39,54,901,962,61,True
65,48,901,945,44,True
78,46,901,991,90,True
80,52,901,945,44,True
5,45,902,979,77,True
17,49,902,979,77,True
43,50,902,979,77,True
80,53,902,945,43,True
86,40,902,991,89,True
42,54,903,995,92,True
9,52,904,962,58,True
45,48,904,962,58,True
60,54,904,945,41,True
26,41,905,962,57,True
33,49,905,979,74,True
43,51,905,979,74,True
50,36,905,991,86,True
51,47,905,979,74,True
12,51,906,962,56,True
13,52,906,979,73,True
29,49,906,962,56,True
32,42,906,962,56,True
42,55,906,995,89,True
60,55,906,945,39,True
97,39,906,945,39,True
9,53,907,962,55,True
17,50,907,979,72,True
52,47,907,945,38,True
74,38,907,991,84,True
80,54,907,945,38,True
6,41,908,979,71,True
11,42,908,979,71,True
23,32,908,962,54,True
67,57,908,991,83,True
16,47,909,979,70,True
17,51,909,979,70,True
32,43,910,979,69,True
36,46,910,979,69,True
89,47,910,945,35,True
96,33,910,991,81,True
20,48,911,979,68,True
44,57,911,979,68,True
60,56,911,945,34,True
72,54,911,991,80,True
83,36,911,979,68,True
7,36,912,979,67,True
94,44,912,991,79,True
34,50,913,979,66,True
36,47,913,979,66,True
40,40,913,995,82,True
43,52,913,979,66,True
68,42,913,979,66,True
81,53,913,,,False
86,41,913,991,78,True
96,34,913,991,78,True
19,50,914,979,65,True
25,44,914,995,81,True
35,43,914,979,65,True
46,56,914,979,65,True
96,35,914,991,77,True
19,51,915,979,64,True
45,49,915,962,47,True
46,57,915,979,64,True
75,40,915,,,False
86,42,915,991,76,True
89,48,915,991,76,True
98,41,915,991,76,True
11,43,916,979,63,True
15,48,916,979,63,True
20,49,917,979,62,True
28,51,917,979,62,True
31,46,917,979,62,True
37,56,917,979,62,True
51,48,917,979,62,True
63,51,917,991,74,True
76,42,917,991,74,True
85,61,917,979,62,True
93,52,917,,,False
98,42,917,991,74,True
28,52,918,979,61,True
35,44,918,979,61,True
46,58,918,979,61,True
50,37,918,991,73,True
75,41,918,,,False
83,37,918,,,False
96,36,918,991,73,True
35,45,919,979,60,True
37,57,919,979,60,True
38,43,919,979,60,True
42,56,919,995,76,True
50,38,919,991,72,True
86,43,919,991,72,True
0,30,920,995,75,True
25,45,920,995,75,True
30,47,920,979,59,True
55,45,920,991,71,True
79,54,920,,,False
91,61,920,,,False
97,40,920,991,71,True
35,46,921,979,58,True
81,54,921,,,False
11,44,922,979,57,True
23,33,923,995,72,True
58,40,923,991,68,True
78,47,923,991,68,True
79,55,923,,,False
90,35,923,,,False
92,50,923,991,68,True
7,37,924,995,71,True
14,46,924,979,55,True
16,48,924,979,55,True
20,50,924,979,55,True
32,44,924,995,71,True
48,49,924,979,55,True
54,46,924,991,67,True
64,42,924,991,67,True
74,39,924,991,67,True
87,48,924,991,67,True
90,36,924,,,False
92,51,924,991,67,True
13,53,925,995,70,True
21,41,925,,,False
22,54,925,979,54,True
43,53,925,979,54,True
45,50,925,,,False
33,50,926,979,53,True
40,41,926,995,69,True
13,54,927,995,68,True
27,44,927,,,False
36,48,927,979,52,True
70,44,927,991,64,True
81,55,927,,,False
4,42,928,995,67,True
58,41,928,991,63,True
3,47,929,995,66,True
11,45,929,979,50,True
26,42,929,991,62,True
31,47,929,979,50,True
48,50,929,979,50,True
83,38,929,,,False
93,53,929,,,False
99,51,929,,,False
28,53,930,979,49,True
37,58,930,995,65,True
51,49,930,,,False
69,40,930,,,False
89,49,930,,,False
24,41,931,995,64,True
43,54,931,995,64,True
48,51,931,979,48,True
55,46,931,991,60,True
70,45,931,991,60,True
80,55,931,991,60,True
