source,version,generation_slot,completion_slot,delay,completed
13,65,589,664,75,True
17,59,589,692,103,True
22,63,589,642,53,True
38,54,589,642,53,True
43,63,589,642,53,True
49,67,589,664,75,True
61,48,589,687,98,True
71,60,589,627,38,True
72,69,589,627,38,True
74,47,589,687,98,True
85,64,589,627,38,True
88,52,589,687,98,True
91,78,589,687,98,True
95,60,589,687,98,True
3,54,590,642,52,True
8,70,590,664,74,True
21,60,590,642,52,True
25,65,590,664,74,True
47,71,590,642,52,True
61,49,590,687,97,True
72,70,590,627,37,True
81,64,590,687,97,True
83,49,590,715,125,True
93,64,590,687,97,True
7,51,591,664,73,True
10,54,591,642,51,True
17,60,591,692,101,True
19,62,591,642,51,True
31,60,591,664,73,True
35,57,591,642,51,True
37,57,591,642,51,True
39,60,591,664,73,True
41,60,591,642,51,True
51,47,591,627,36,True
57,67,591,715,124,True
73,51,591,627,36,True
80,63,591,627,36,True
93,65,591,687,96,True
95,61,591,687,96,True
13,66,592,664,72,True
17,61,592,692,100,True
22,64,592,664,72,True
23,47,592,642,50,True
26,56,592,664,72,True
30,57,592,642,50,True
36,60,592,692,100,True
60,63,592,687,95,True
68,66,592,687,95,True
71,61,592,627,35,True
75,54,592,687,95,True
78,60,592,627,35,True
14,62,593,642,49,True
35,58,593,642,49,True
38,55,593,642,49,True
46,63,593,664,71,True
48,72,593,642,49,True
61,50,593,687,94,True
63,71,593,687,94,True
68,67,593,687,94,True
74,48,593,687,94,True
77,60,593,687,94,True
11,57,594,692,98,True
20,64,594,642,48,True
37,58,594,642,48,True
38,56,594,642,48,True
50,62,594,687,93,True
54,62,594,627,33,True
55,55,594,627,33,True
74,49,594,687,93,True
79,60,594,627,33,True
85,65,594,627,33,True
89,61,594,687,93,True
94,84,594,687,93,True
8,71,595,664,69,True
19,63,595,642,47,True
25,66,595,664,69,True
43,64,595,692,97,True
55,56,595,627,32,True
70,67,595,687,92,True
87,54,595,687,92,True
3,55,596,642,46,True
11,58,596,692,96,True
20,65,596,642,46,True
27,54,596,692,96,True
83,50,596,715,119,True
92,62,596,687,91,True
98,52,596,627,31,True
42,56,597,664,67,True
64,65,597,687,90,True
73,52,597,642,45,True
76,57,597,715,118,True
82,64,597,687,90,True
16,60,598,664,66,True
63,72,598,687,89,True
67,65,598,715,117,True
70,68,598,687,89,True
73,53,598,642,44,True
76,58,598,715,117,True
93,66,598,687,89,True
99,66,598,627,29,True
2,57,599,664,65,True
10,55,599,642,43,True
16,61,599,664,65,True
22,65,599,664,65,True
24,59,599,664,65,True
27,55,599,692,93,True
42,57,599,664,65,True
57,68,599,715,116,True
60,64,599,687,88,True
76,59,599,715,116,True
85,66,599,687,88,True
86,54,599,715,116,True
94,85,599,687,88,True
99,67,599,627,28,True
21,61,600,642,42,True
30,58,600,642,42,True
34,61,600,692,92,True
41,61,600,664,64,True
44,77,600,664,64,True
48,73,600,664,64,True
75,55,600,687,87,True
76,60,600,715,115,True
77,61,600,687,87,True
91,79,600,687,87,True
92,63,600,715,115,True
5,68,601,664,63,True
7,52,601,664,63,True
11,59,601,692,91,True
23,48,601,664,63,True
68,68,601,687,86,True
75,56,601,687,86,True
91,80,601,687,86,True
18,76,602,692,90,True
32,57,602,664,62,True
46,64,602,692,90,True
53,55,602,687,85,True
63,73,602,687,85,True
70,69,602,687,85,True
79,61,602,687,85,True
86,55,602,715,113,True
6,60,603,692,89,True
8,72,603,664,61,True
9,77,603,692,89,True
26,57,603,664,61,True
28,61,603,664,61,True
30,59,603,664,61,True
32,58,603,664,61,True
38,57,603,664,61,True
55,57,603,687,84,True
57,69,603,715,112,True
59,73,603,642,39,True
71,62,603,715,112,True
94,86,603,687,84,True
8,73,604,664,60,True
17,62,604,692,88,True
18,77,604,692,88,True
26,58,604,664,60,True
28,62,604,664,60,True
41,62,604,664,60,True
59,74,604,642,38,True
81,65,604,687,83,True
88,53,604,687,83,True
89,62,604,687,83,True
0,64,605,664,59,True
3,56,605,664,59,True
7,53,605,692,87,True
16,62,605,664,59,True
32,59,605,664,59,True
44,78,605,664,59,True
45,58,605,664,59,True
56,64,605,687,82,True
63,74,605,687,82,True
75,57,605,687,82,True
94,87,605,687,82,True
96,62,605,715,110,True
34,62,606,692,86,True
36,61,606,692,86,True
48,74,606,664,58,True
70,70,606,687,81,True
76,61,606,715,109,True
2,58,607,692,85,True
6,61,607,692,85,True
9,78,607,692,85,True
13,67,607,664,57,True
17,63,607,692,85,True
20,66,607,664,57,True
24,60,607,664,57,True
29,63,607,664,57,True
38,58,607,664,57,True
54,63,607,687,80,True
76,62,607,715,108,True
85,67,607,687,80,True
86,56,607,715,108,True
88,54,607,687,80,True
99,68,607,687,80,True
3,57,608,664,56,True
5,69,608,692,84,True
65,63,608,715,107,True
72,71,608,687,79,True
75,58,608,687,79,True
96,63,608,715,107,True
21,62,609,664,55,True
33,70,609,692,83,True
39,61,609,664,55,True
52,61,609,715,106,True
60,65,609,687,78,True
61,51,609,715,106,True
81,66,609,687,78,True
83,51,609,715,106,True
85,68,609,687,78,True
7,54,610,692,82,True
37,59,610,692,82,True
39,62,610,664,54,True
51,48,610,687,77,True
56,65,610,687,77,True
60,66,610,687,77,True
89,63,610,687,77,True
93,67,610,715,105,True
95,62,610,687,77,True
97,47,610,687,77,True
9,79,611,692,81,True
22,66,611,692,81,True
35,59,611,664,53,True
36,62,611,692,81,True
41,63,611,664,53,True
57,70,611,715,104,True
79,62,611,687,76,True
83,52,611,715,104,True
88,55,611,687,76,True
92,64,611,715,104,True
96,64,611,715,104,True
9,80,612,692,80,True
15,77,612,692,80,True
43,65,612,692,80,True
62,61,612,642,30,True
63,75,612,687,75,True
75,59,612,715,103,True
9,81,613,692,79,True
11,60,613,692,79,True
12,62,613,737,124,True
14,63,613,664,51,True
15,78,613,692,79,True
17,64,613,692,79,True
32,60,613,664,51,True
35,60,613,664,51,True
37,60,613,692,79,True
43,66,613,692,79,True
45,59,613,664,51,True
47,72,613,664,51,True
63,76,613,687,74,True
85,69,613,687,74,True
95,63,613,687,74,True
10,56,614,692,78,True
37,61,614,692,78,True
40,59,614,664,50,True
41,64,614,664,50,True
44,79,614,692,78,True
46,65,614,692,78,True
54,64,614,687,73,True
56,66,614,715,101,True
59,75,614,687,73,True
84,55,614,715,101,True
21,63,615,664,49,True
23,49,615,692,77,True
26,59,615,664,49,True
48,75,615,664,49,True
49,68,615,692,77,True
51,49,615,687,72,True
53,56,615,687,72,True
60,67,615,715,100,True
70,71,615,687,72,True
73,54,615,687,72,True
95,64,615,687,72,True
96,65,615,715,100,True
2,59,616,692,76,True
13,68,616,692,76,True
16,63,616,664,48,True
43,67,616,692,76,True
44,80,616,692,76,True
46,66,616,692,76,True
49,69,616,692,76,True
53,57,616,687,71,True
61,52,616,715,99,True
75,60,616,715,99,True
85,70,616,687,71,True
90,55,616,687,71,True
91,81,616,715,99,True
7,55,617,692,75,True
28,63,617,692,75,True
51,50,617,687,70,True
53,58,617,687,70,True
55,58,617,687,70,True
15,79,618,692,74,True
24,61,618,692,74,True
40,60,618,664,46,True
43,68,618,692,74,True
44,81,618,692,74,True
46,67,618,692,74,True
56,67,618,715,97,True
57,71,618,715,97,True
58,61,618,687,69,True
59,76,618,687,69,True
69,59,618,715,97,True
70,72,618,687,69,True
83,53,618,715,97,True
88,56,618,715,97,True
89,64,618,715,97,True
23,50,619,692,73,True
33,71,619,692,73,True
38,59,619,692,73,True
51,51,619,687,68,True
65,64,619,715,96,True
81,67,619,715,96,True
82,65,619,740,121,True
11,61,620,692,72,True
15,80,620,692,72,True
19,64,620,692,72,True
21,64,620,664,44,True
43,69,620,692,72,True
49,70,620,692,72,True
57,72,620,715,95,True
59,77,620,687,67,True
69,60,620,715,95,True
71,63,620,715,95,True
72,72,620,715,95,True
75,61,620,715,95,True
79,63,620,687,67,True
83,54,620,715,95,True
3,58,621,664,43,True
10,57,621,692,71,True
50,63,621,715,94,True
53,59,621,715,94,True
56,68,621,715,94,True
78,61,621,687,66,True
83,55,621,715,94,True
84,56,621,715,94,True
96,66,621,715,94,True
7,56,622,692,70,True
8,74,622,737,115,True
32,61,622,692,70,True
42,58,622,692,70,True
48,76,622,692,70,True
60,68,622,715,93,True
68,69,622,687,65,True
80,64,622,715,93,True
94,88,622,715,93,True
98,53,622,687,65,True
1,54,623,692,69,True
14,64,623,692,69,True
32,62,623,692,69,True
39,63,623,692,69,True
60,69,623,715,92,True
71,64,623,715,92,True
79,64,623,687,64,True
80,65,623,715,92,True
82,66,623,740,117,True
29,64,624,692,68,True
32,63,624,692,68,True
34,63,624,692,68,True
55,59,624,687,63,True
57,73,624,715,91,True
60,70,624,715,91,True
62,62,624,687,63,True
67,66,624,715,91,True
73,55,624,687,63,True
77,62,624,715,91,True
96,67,624,715,91,True
26,60,625,692,67,True
36,63,625,692,67,True
40,61,625,664,39,True
43,70,625,692,67,True
74,50,625,715,90,True
80,66,625,715,90,True
87,55,625,740,115,True
89,65,625,715,90,True
3,59,626,692,66,True
13,69,626,737,111,True
47,73,626,692,66,True
48,77,626,692,66,True
58,62,626,687,61,True
59,78,626,687,61,True
62,63,626,687,61,True
63,77,626,687,61,True
69,61,626,715,89,True
76,63,626,715,89,True
80,67,626,715,89,True
81,68,626,715,89,True
24,62,627,692,65,True
30,60,627,692,65,True
32,64,627,692,65,True
34,64,627,692,65,True
61,53,627,715,88,True
87,56,627,740,113,True
90,56,627,687,60,True
93,68,627,715,88,True
15,81,628,737,109,True
35,61,628,692,64,True
50,64,628,715,87,True
55,60,628,715,87,True
65,65,628,740,112,True
71,65,628,715,87,True
73,56,628,715,87,True
0,65,629,692,63,True
4,51,629,692,63,True
31,61,629,737,108,True
37,62,629,692,63,True
40,62,629,692,63,True
43,71,629,692,63,True
45,60,629,664,35,True
46,68,629,692,63,True
58,63,629,687,58,True
66,60,629,687,58,True
93,69,629,715,86,True
95,65,629,715,86,True
98,54,629,687,58,True
5,70,630,692,62,True
24,63,630,692,62,True
28,64,630,692,62,True
35,62,630,692,62,True
36,64,630,692,62,True
67,67,630,715,85,True
92,65,630,715,85,True
93,70,630,715,85,True
0,66,631,692,61,True
3,60,631,692,61,True
89,66,631,715,84,True
90,57,631,687,56,True
18,78,632,692,60,True
50,65,632,740,108,True
64,66,632,687,55,True
79,65,632,687,55,True
81,69,632,715,83,True
89,67,632,715,83,True
27,56,633,694,61,True
50,66,633,740,107,True
66,61,633,687,54,True
81,70,633,715,82,True
88,57,633,715,82,True
4,52,634,692,58,True
26,61,634,692,58,True
48,78,634,694,60,True
66,62,634,687,53,True
70,73,634,715,81,True
77,63,634,715,81,True
89,68,634,715,81,True
15,82,635,737,102,True
26,62,635,692,57,True
29,65,635,692,57,True
42,59,635,692,57,True
43,72,635,692,57,True
53,60,635,715,80,True
63,78,635,715,80,True
75,62,635,740,105,True
5,71,636,692,56,True
19,65,636,692,56,True
21,65,636,692,56,True
54,65,636,715,79,True
66,63,636,687,51,True
3,61,637,692,55,True
43,73,637,692,55,True
63,79,637,715,78,True
68,70,637,715,78,True
86,57,637,715,78,True
92,66,637,715,78,True
0,67,638,692,54,True
27,57,638,694,56,True
30,61,638,692,54,True
32,65,638,692,54,True
33,72,638,694,56,True
39,64,638,692,54,True
40,63,638,692,54,True
42,60,638,692,54,True
51,52,638,715,77,True
57,74,638,715,77,True
62,64,638,687,49,True
70,74,638,715,77,True
78,62,638,715,77,True
92,67,638,715,77,True
11,62,639,692,53,True
13,70,639,737,98,True
16,64,639,692,53,True
28,65,639,692,53,True
38,60,639,692,53,True
45,61,639,692,53,True
58,64,639,715,76,True
78,63,639,715,76,True
86,58,639,715,76,True
2,60,640,692,52,True
7,57,640,694,54,True
42,61,640,692,52,True
56,69,640,715,75,True
60,71,640,715,75,True
82,67,640,740,100,True
85,71,640,715,75,True
92,68,640,715,75,True
93,71,640,715,75,True
98,55,640,715,75,True
17,65,641,692,51,True
19,66,641,692,51,True
33,73,641,694,53,True
37,63,641,694,53,True
41,65,641,692,51,True
43,74,641,694,53,True
64,67,641,715,74,True
72,73,641,715,74,True
94,89,641,715,74,True
2,61,642,692,50,True
8,75,642,737,95,True
13,71,642,737,95,True
22,67,642,737,95,True
34,65,642,737,95,True
37,64,642,694,52,True
56,70,642,740,98,True
71,66,642,715,73,True
79,66,642,715,73,True
89,69,642,715,73,True
91,82,642,715,73,True
97,48,642,715,73,True
0,68,643,692,49,True
16,65,643,692,49,True
52,62,643,715,72,True
65,66,643,740,97,True
78,64,643,715,72,True
90,58,643,715,72,True
91,83,643,715,72,True
58,65,644,715,71,True
67,68,644,715,71,True
82,68,644,740,96,True
89,70,644,715,71,True
97,49,644,715,71,True
4,53,645,692,47,True
5,72,645,694,49,True
7,58,645,694,49,True
10,58,645,692,47,True
27,58,645,694,49,True
48,79,645,694,49,True
64,68,645,715,70,True
87,57,645,740,95,True
89,71,645,715,70,True
4,54,646,692,46,True
5,73,646,694,48,True
14,65,646,692,46,True
15,83,646,737,91,True
17,66,646,692,46,True
23,51,646,692,46,True
24,64,646,694,48,True
25,67,646,692,46,True
42,62,646,737,91,True
51,53,646,715,69,True
52,63,646,715,69,True
62,65,646,715,69,True
67,69,646,715,69,True
1,55,647,692,45,True
5,74,647,694,47,True
19,67,647,737,90,True
20,67,647,692,45,True
41,66,647,692,45,True
48,80,647,694,47,True
50,67,647,740,93,True
51,54,647,715,68,True
80,68,647,715,68,True
86,59,647,740,93,True
0,69,648,692,44,True
1,56,648,692,44,True
15,84,648,737,89,True
18,79,648,737,89,True
35,63,648,737,89,True
37,65,648,694,46,True
62,66,648,715,67,True
65,67,648,740,92,True
89,72,648,715,67,True
0,70,649,737,88,True
9,82,649,737,88,True
15,85,649,737,88,True
30,62,649,692,43,True
43,75,649,694,45,True
44,82,649,694,45,True
45,62,649,692,43,True
75,63,649,740,91,True
76,64,649,715,66,True
6,62,650,744,94,True
12,63,650,737,87,True
31,62,650,737,87,True
39,65,650,694,44,True
40,64,650,692,42,True
43,76,650,694,44,True
58,66,650,715,65,True
61,54,650,740,90,True
77,64,650,740,90,True
89,73,650,715,65,True
2,62,651,692,41,True
14,66,651,737,86,True
18,80,651,737,86,True
23,52,651,737,86,True
61,55,651,740,89,True
75,64,651,740,89,True
84,57,651,715,64,True
86,60,651,740,89,True
87,58,651,740,89,True
88,58,651,715,64,True
91,84,651,740,89,True
2,63,652,692,40,True
4,55,652,737,85,True
12,64,652,737,85,True
26,63,652,692,40,True
27,59,652,694,42,True
60,72,652,715,63,True
64,69,652,715,63,True
79,67,652,715,63,True
84,58,652,715,63,True
1,57,653,737,84,True
4,56,653,737,84,True
5,75,653,694,41,True
6,63,653,744,91,True
41,67,653,692,39,True
59,79,653,715,62,True
68,71,653,715,62,True
80,69,653,715,62,True
96,68,653,766,113,True
99,69,653,715,62,True
2,64,654,694,40,True
32,66,654,692,38,True
35,64,654,737,83,True
36,65,654,737,83,True
38,61,654,737,83,True
41,68,654,737,83,True
44,83,654,694,40,True
49,71,654,737,83,True
50,68,654,740,86,True
68,72,654,715,61,True
80,70,654,715,61,True
85,72,654,715,61,True
87,59,654,740,86,True
89,74,654,740,86,True
95,66,654,715,61,True
96,69,654,766,112,True
97,50,654,715,61,True
4,57,655,737,82,True
18,81,655,737,82,True
19,68,655,737,82,True
30,63,655,694,39,True
33,74,655,744,89,True
40,65,655,737,82,True
56,71,655,740,85,True
70,75,655,715,60,True
77,65,655,740,85,True
79,68,655,715,60,True
83,56,655,715,60,True
86,61,655,740,85,True
7,59,656,737,81,True
11,63,656,694,38,True
28,66,656,694,38,True
41,69,656,737,81,True
47,74,656,737,81,True
64,70,656,715,59,True
73,57,656,715,59,True
77,66,656,740,84,True
86,62,656,740,84,True
9,83,657,737,80,True
10,59,657,694,37,True
11,64,657,694,37,True
16,66,657,737,80,True
21,66,657,692,35,True
28,67,657,694,37,True
34,66,657,737,80,True
55,61,657,715,58,True
64,71,657,715,58,True
71,67,657,740,83,True
81,71,657,740,83,True
82,69,657,740,83,True
86,63,657,740,83,True
88,59,657,740,83,True
97,51,657,715,58,True
9,84,658,737,79,True
17,67,658,737,79,True
28,68,658,694,36,True
31,63,658,737,79,True
32,67,658,737,79,True
45,63,658,692,34,True
51,55,658,715,57,True
19,69,659,737,78,True
28,69,659,694,35,True
46,69,659,737,78,True
51,56,659,715,56,True
67,70,659,715,56,True
72,74,659,740,81,True
74,51,659,715,56,True
80,71,659,715,56,True
13,72,660,737,77,True
14,67,660,737,77,True
18,82,660,737,77,True
21,67,660,692,32,True
29,66,660,694,34,True
38,62,660,737,77,True
46,70,660,737,77,True
50,69,660,740,80,True
87,60,660,740,80,True
95,67,660,740,80,True
16,67,661,737,76,True
25,68,661,744,83,True
34,67,661,737,76,True
38,63,661,737,76,True
40,66,661,737,76,True
52,64,661,715,54,True
58,67,661,715,54,True
64,72,661,715,54,True
79,69,661,715,54,True
96,70,661,766,105,True
12,65,662,737,75,True
22,68,662,737,75,True
29,67,662,694,32,True
38,64,662,737,75,True
54,66,662,740,78,True
72,75,662,740,78,True
81,72,662,740,78,True
94,90,662,740,78,True
12,66,663,737,74,True
13,73,663,737,74,True
27,60,663,737,74,True
33,75,663,744,81,True
58,68,663,715,52,True
63,80,663,715,52,True
70,76,663,740,77,True
73,58,663,715,52,True
77,67,663,740,77,True
10,60,664,737,73,True
12,67,664,737,73,True
19,70,664,737,73,True
48,81,664,737,73,True
51,57,664,715,51,True
52,65,664,715,51,True
53,61,664,715,51,True
55,62,664,740,76,True
87,61,664,740,76,True
27,61,665,737,72,True
51,58,665,715,50,True
53,62,665,740,75,True
57,75,665,766,101,True
59,80,665,715,50,True
66,64,665,740,75,True
70,77,665,740,75,True
99,70,665,715,50,True
1,58,666,737,71,True
11,65,666,737,71,True
17,68,666,737,71,True
27,62,666,737,71,True
29,68,666,737,71,True
31,64,666,737,71,True
42,63,666,737,71,True
72,76,666,740,74,True
82,70,666,740,74,True
84,59,666,715,49,True
85,73,666,740,74,True
20,68,667,737,70,True
46,71,667,737,70,True
80,72,667,715,48,True
89,75,667,740,73,True
93,72,667,740,73,True
96,71,667,766,99,True
97,52,667,715,48,True
99,71,667,740,73,True
8,76,668,737,69,True
13,74,668,737,69,True
46,72,668,737,69,True
51,59,668,715,47,True
57,76,668,766,98,True
67,71,668,740,72,True
69,62,668,740,72,True
70,78,668,740,72,True
74,52,668,740,72,True
92,69,668,740,72,True
93,73,668,740,72,True
98,56,668,715,47,True
8,77,669,737,68,True
21,68,669,737,68,True
24,65,669,744,75,True
32,68,669,737,68,True
33,76,669,744,75,True
46,73,669,737,68,True
52,66,669,715,46,True
57,77,669,766,97,True
67,72,669,740,71,True
74,53,669,740,71,True
5,76,670,737,67,True
6,64,670,744,74,True
36,66,670,737,67,True
51,60,670,715,45,True
62,67,670,715,45,True
66,65,670,740,70,True
69,63,670,740,70,True
78,65,670,740,70,True
89,76,670,740,70,True
98,57,670,715,45,True
5,77,671,737,66,True
14,68,671,744,73,True
15,86,671,744,73,True
16,68,671,737,66,True
18,83,671,737,66,True
20,69,671,737,66,True
48,82,671,737,66,True
49,72,671,737,66,True
51,61,671,740,69,True
53,63,671,740,69,True
75,65,671,740,69,True
93,74,671,740,69,True
11,66,672,744,72,True
13,75,672,737,65,True
17,69,672,737,65,True
30,64,672,737,65,True
38,65,672,737,65,True
40,67,672,737,65,True
44,84,672,737,65,True
61,56,672,740,68,True
75,66,672,740,68,True
81,73,672,740,68,True
90,59,672,740,68,True
9,85,673,744,71,True
42,64,673,737,64,True
74,54,673,766,93,True
89,77,673,740,67,True
91,85,673,740,67,True
14,69,674,744,70,True
27,63,674,737,63,True
31,65,674,789,115,True
33,77,674,744,70,True
50,70,674,740,66,True
74,55,674,766,92,True
2,65,675,737,62,True
19,71,675,737,62,True
23,53,675,737,62,True
29,69,675,737,62,True
57,78,675,766,91,True
71,68,675,740,65,True
75,67,675,740,65,True
85,74,675,740,65,True
90,60,675,740,65,True
19,72,676,737,61,True
25,69,676,744,68,True
32,69,676,737,61,True
39,66,676,737,61,True
59,81,676,740,64,True
65,68,676,766,90,True
71,69,676,740,64,True
72,77,676,740,64,True
75,68,676,740,64,True
5,78,677,737,60,True
7,60,677,737,60,True
16,69,677,737,60,True
18,84,677,737,60,True
30,65,677,737,60,True
32,70,677,737,60,True
39,67,677,737,60,True
51,62,677,740,63,True
67,73,677,740,63,True
68,73,677,740,63,True
80,73,677,740,63,True
99,72,677,740,63,True
2,66,678,744,66,True
37,66,678,737,59,True
51,63,678,740,62,True
54,67,678,740,62,True
63,81,678,766,88,True
66,66,678,740,62,True
88,60,678,740,62,True
99,73,678,740,62,True
11,67,679,744,65,True
22,69,679,737,58,True
23,54,679,737,58,True
38,66,679,737,58,True
59,82,679,740,61,True
63,82,679,766,87,True
66,67,679,740,61,True
74,56,679,766,87,True
79,70,679,740,61,True
91,86,679,740,61,True
92,70,679,766,87,True
99,74,679,740,61,True
42,65,680,789,109,True
45,64,680,737,57,True
91,87,680,740,60,True
95,68,680,740,60,True
13,76,681,744,63,True
30,66,681,737,56,True
32,71,681,744,63,True
