source,version,generation_slot,completion_slot,delay,completed
73,137,327,383,56,True
76,141,327,394,67,True
80,140,327,383,56,True
81,133,327,419,92,True
83,139,327,394,67,True
84,146,327,383,56,True
85,126,327,394,67,True
86,125,327,394,67,True
87,125,327,394,67,True
90,138,327,394,67,True
93,163,327,419,92,True
96,128,327,394,67,True
97,116,327,383,56,True
98,136,327,383,56,True
99,135,327,383,56,True
0,127,328,403,75,True
11,133,328,377,49,True
16,150,328,403,75,True
20,151,328,377,49,True
23,127,328,377,49,True
24,120,328,377,49,True
26,117,328,377,49,True
27,130,328,377,49,True
28,130,328,377,49,True
32,132,328,403,75,True
33,149,328,458,130,True
34,122,328,403,75,True
36,119,328,377,49,True
37,134,328,403,75,True
39,135,328,377,49,True
40,134,328,403,75,True
42,122,328,403,75,True
48,132,328,377,49,True
51,113,328,383,55,True
54,123,328,383,55,True
61,137,328,419,91,True
63,147,328,394,66,True
64,120,328,383,55,True
70,150,328,383,55,True
72,110,328,383,55,True
80,141,328,383,55,True
84,147,328,383,55,True
85,127,328,394,66,True
87,126,328,394,66,True
88,130,328,394,66,True
89,126,328,394,66,True
96,129,328,394,66,True
97,117,328,383,55,True
6,139,329,403,74,True
7,115,329,377,48,True
8,138,329,403,74,True
11,134,329,377,48,True
13,129,329,403,74,True
14,149,329,403,74,True
15,128,329,377,48,True
19,125,329,377,48,True
23,128,329,403,74,True
24,121,329,377,48,True
26,118,329,377,48,True
30,133,329,377,48,True
39,136,329,377,48,True
40,135,329,403,74,True
41,128,329,403,74,True
42,123,329,403,74,True
44,156,329,377,48,True
49,140,329,377,48,True
51,114,329,383,54,True
55,146,329,383,54,True
60,136,329,419,90,True
61,138,329,419,90,True
77,126,329,419,90,True
78,137,329,394,65,True
80,142,329,383,54,True
81,134,329,419,90,True
82,129,329,394,65,True
84,148,329,383,54,True
88,131,329,394,65,True
89,127,329,394,65,True
94,146,329,419,90,True
96,130,329,394,65,True
97,118,329,383,54,True
98,137,329,383,54,True
99,136,329,394,65,True
3,123,330,403,73,True
6,140,330,403,73,True
8,139,330,403,73,True
12,130,330,377,47,True
13,130,330,403,73,True
14,150,330,403,73,True
15,129,330,377,47,True
16,151,330,403,73,True
21,133,330,377,47,True
23,129,330,403,73,True
24,122,330,377,47,True
25,135,330,403,73,True
26,119,330,377,47,True
27,131,330,377,47,True
29,125,330,377,47,True
30,134,330,377,47,True
31,130,330,458,128,True
33,150,330,458,128,True
34,123,330,403,73,True
35,136,330,377,47,True
40,136,330,403,73,True
42,124,330,403,73,True
43,142,330,403,73,True
45,138,330,377,47,True
48,133,330,377,47,True
50,116,330,394,64,True
51,115,330,383,53,True
55,147,330,383,53,True
58,132,330,383,53,True
59,129,330,394,64,True
61,139,330,419,89,True
70,151,330,383,53,True
71,118,330,394,64,True
72,111,330,383,53,True
75,130,330,419,89,True
77,127,330,419,89,True
79,136,330,383,53,True
80,143,330,383,53,True
81,135,330,419,89,True
85,128,330,394,64,True
89,128,330,394,64,True
90,139,330,394,64,True
96,131,330,394,64,True
0,128,331,403,72,True
5,143,331,377,46,True
6,141,331,403,72,True
8,140,331,403,72,True
10,129,331,377,46,True
11,135,331,377,46,True
13,131,331,403,72,True
14,151,331,403,72,True
15,130,331,403,72,True
16,152,331,403,72,True
17,119,331,377,46,True
18,149,331,377,46,True
23,130,331,403,72,True
28,131,331,377,46,True
40,137,331,403,72,True
42,125,331,403,72,True
43,143,331,403,72,True
44,157,331,377,46,True
54,124,331,383,52,True
58,133,331,383,52,True
59,130,331,394,63,True
60,137,331,419,88,True
62,129,331,383,52,True
65,129,331,394,63,True
66,135,331,383,52,True
68,135,331,419,88,True
70,152,331,383,52,True
71,119,331,394,63,True
73,138,331,383,52,True
81,136,331,419,88,True
84,149,331,383,52,True
90,140,331,394,63,True
91,126,331,419,88,True
92,124,331,394,63,True
99,137,331,394,63,True
1,127,332,377,45,True
2,124,332,377,45,True
5,144,332,377,45,True
8,141,332,403,71,True
9,142,332,377,45,True
12,131,332,377,45,True
13,132,332,403,71,True
14,152,332,403,71,True
15,131,332,403,71,True
16,153,332,403,71,True
21,134,332,377,45,True
22,126,332,377,45,True
23,131,332,403,71,True
24,123,332,377,45,True
25,136,332,403,71,True
29,126,332,377,45,True
30,135,332,377,45,True
32,133,332,403,71,True
33,151,332,458,126,True
39,137,332,445,113,True
42,126,332,403,71,True
44,158,332,377,45,True
47,141,332,403,71,True
53,123,332,394,62,True
56,148,332,419,87,True
58,134,332,383,51,True
59,131,332,394,62,True
60,138,332,419,87,True
66,136,332,383,51,True
68,136,332,419,87,True
70,153,332,383,51,True
71,120,332,394,62,True
74,116,332,394,62,True
78,138,332,394,62,True
80,144,332,383,51,True
82,130,332,394,62,True
84,150,332,383,51,True
86,126,332,394,62,True
88,132,332,394,62,True
92,125,332,394,62,True
97,119,332,383,51,True
99,138,332,394,62,True
1,128,333,377,44,True
3,124,333,403,70,True
4,120,333,377,44,True
6,142,333,403,70,True
8,142,333,403,70,True
16,154,333,403,70,True
17,120,333,377,44,True
18,150,333,377,44,True
21,135,333,377,44,True
22,127,333,377,44,True
23,132,333,403,70,True
25,137,333,403,70,True
26,120,333,377,44,True
29,127,333,377,44,True
31,131,333,458,125,True
32,134,333,403,70,True
33,152,333,458,125,True
35,137,333,403,70,True
37,135,333,403,70,True
41,129,333,403,70,True
44,159,333,377,44,True
45,139,333,377,44,True
46,135,333,377,44,True
48,134,333,377,44,True
51,116,333,383,50,True
52,122,333,383,50,True
53,124,333,394,61,True
55,148,333,383,50,True
56,149,333,419,86,True
57,132,333,419,86,True
58,135,333,383,50,True
59,132,333,394,61,True
62,130,333,383,50,True
66,137,333,383,50,True
71,121,333,394,61,True
74,117,333,394,61,True
75,131,333,419,86,True
79,137,333,394,61,True
80,145,333,383,50,True
81,137,333,419,86,True
84,151,333,383,50,True
87,127,333,394,61,True
88,133,333,394,61,True
90,141,333,394,61,True
92,126,333,394,61,True
94,147,333,419,86,True
96,132,333,394,61,True
97,120,333,383,50,True
99,139,333,394,61,True
2,125,334,377,43,True
3,125,334,403,69,True
4,121,334,377,43,True
5,145,334,377,43,True
13,133,334,403,69,True
16,155,334,403,69,True
19,126,334,403,69,True
28,132,334,377,43,True
31,132,334,458,124,True
32,135,334,403,69,True
33,153,334,458,124,True
35,138,334,403,69,True
38,133,334,403,69,True
39,138,334,445,111,True
40,138,334,403,69,True
41,130,334,403,69,True
44,160,334,377,43,True
45,140,334,377,43,True
47,142,334,403,69,True
49,141,334,403,69,True
50,117,334,419,85,True
51,117,334,383,49,True
58,136,334,383,49,True
59,133,334,394,60,True
60,139,334,419,85,True
62,131,334,383,49,True
63,148,334,394,60,True
65,130,334,394,60,True
68,137,334,419,85,True
70,154,334,394,60,True
76,142,334,394,60,True
78,139,334,394,60,True
80,146,334,383,49,True
81,138,334,419,85,True
87,128,334,394,60,True
90,142,334,394,60,True
92,127,334,394,60,True
94,148,334,419,85,True
97,121,334,383,49,True
99,140,334,394,60,True
2,126,335,377,42,True
3,126,335,403,68,True
5,146,335,403,68,True
8,143,335,403,68,True
10,130,335,377,42,True
12,132,335,403,68,True
15,132,335,403,68,True
16,156,335,403,68,True
20,152,335,377,42,True
26,121,335,377,42,True
31,133,335,458,123,True
34,124,335,403,68,True
35,139,335,403,68,True
37,136,335,403,68,True
40,139,335,403,68,True
41,131,335,403,68,True
44,161,335,377,42,True
47,143,335,403,68,True
48,135,335,377,42,True
50,118,335,419,84,True
52,123,335,383,48,True
53,125,335,394,59,True
55,149,335,419,84,True
61,140,335,419,84,True
62,132,335,383,48,True
63,149,335,394,59,True
65,131,335,394,59,True
66,138,335,383,48,True
72,112,335,394,59,True
74,118,335,394,59,True
75,132,335,419,84,True
83,140,335,394,59,True
85,129,335,394,59,True
88,134,335,394,59,True
92,128,335,394,59,True
96,133,335,394,59,True
0,129,336,403,67,True
2,127,336,377,41,True
4,122,336,403,67,True
8,144,336,403,67,True
10,131,336,377,41,True
14,153,336,403,67,True
19,127,336,403,67,True
21,136,336,377,41,True
26,122,336,377,41,True
34,125,336,403,67,True
35,140,336,403,67,True
36,120,336,377,41,True
38,134,336,403,67,True
43,144,336,403,67,True
47,144,336,403,67,True
49,142,336,403,67,True
50,119,336,419,83,True
51,118,336,383,47,True
55,150,336,419,83,True
58,137,336,383,47,True
63,150,336,394,58,True
65,132,336,394,58,True
66,139,336,383,47,True
71,122,336,394,58,True
72,113,336,394,58,True
76,143,336,394,58,True
79,138,336,394,58,True
80,147,336,394,58,True
82,131,336,394,58,True
89,129,336,394,58,True
94,149,336,419,83,True
95,137,336,394,58,True
96,134,336,419,83,True
98,138,336,394,58,True
0,130,337,403,66,True
4,123,337,403,66,True
6,143,337,403,66,True
9,143,337,445,108,True
10,132,337,377,40,True
14,154,337,403,66,True
15,133,337,403,66,True
16,157,337,403,66,True
19,128,337,403,66,True
20,153,337,403,66,True
23,133,337,403,66,True
27,132,337,403,66,True
28,133,337,377,40,True
29,128,337,377,40,True
30,136,337,377,40,True
31,134,337,458,121,True
35,141,337,403,66,True
37,137,337,403,66,True
39,139,337,445,108,True
43,145,337,403,66,True
49,143,337,403,66,True
51,119,337,383,46,True
52,124,337,383,46,True
53,126,337,394,57,True
58,138,337,383,46,True
60,140,337,419,82,True
63,151,337,394,57,True
64,121,337,419,82,True
67,139,337,394,57,True
69,130,337,394,57,True
72,114,337,394,57,True
73,139,337,383,46,True
75,133,337,419,82,True
80,148,337,394,57,True
81,139,337,419,82,True
82,132,337,394,57,True
85,130,337,394,57,True
93,164,337,419,82,True
95,138,337,394,57,True
1,129,338,445,107,True
2,128,338,377,39,True
3,127,338,403,65,True
6,144,338,403,65,True
7,116,338,403,65,True
11,136,338,377,39,True
12,133,338,403,65,True
15,134,338,403,65,True
16,158,338,403,65,True
17,121,338,403,65,True
18,151,338,377,39,True
20,154,338,403,65,True
24,124,338,377,39,True
29,129,338,377,39,True
33,154,338,458,120,True
37,138,338,403,65,True
38,135,338,403,65,True
40,140,338,403,65,True
43,146,338,403,65,True
46,136,338,403,65,True
48,136,338,377,39,True
50,120,338,419,81,True
51,120,338,419,81,True
53,127,338,394,56,True
54,125,338,383,45,True
58,139,338,383,45,True
60,141,338,419,81,True
62,133,338,383,45,True
63,152,338,394,56,True
64,122,338,419,81,True
67,140,338,394,56,True
70,155,338,394,56,True
72,115,338,394,56,True
79,139,338,394,56,True
80,149,338,394,56,True
82,133,338,394,56,True
84,152,338,383,45,True
88,135,338,394,56,True
92,129,338,394,56,True
94,150,338,419,81,True
95,139,338,394,56,True
99,141,338,394,56,True
4,124,339,403,64,True
5,147,339,403,64,True
8,145,339,403,64,True
9,144,339,445,106,True
12,134,339,403,64,True
17,122,339,403,64,True
18,152,339,377,38,True
19,129,339,403,64,True
20,155,339,403,64,True
21,137,339,403,64,True
22,128,339,403,64,True
26,123,339,377,38,True
27,133,339,403,64,True
30,137,339,403,64,True
31,135,339,458,119,True
32,136,339,403,64,True
34,126,339,403,64,True
35,142,339,403,64,True
37,139,339,403,64,True
39,140,339,445,106,True
40,141,339,403,64,True
43,147,339,403,64,True
45,141,339,377,38,True
47,145,339,403,64,True
50,121,339,419,80,True
53,128,339,394,55,True
58,140,339,383,44,True
59,134,339,394,55,True
61,141,339,419,80,True
62,134,339,383,44,True
65,133,339,394,55,True
66,140,339,383,44,True
68,138,339,419,80,True
70,156,339,394,55,True
71,123,339,419,80,True
73,140,339,383,44,True
74,119,339,394,55,True
76,144,339,394,55,True
78,140,339,394,55,True
83,141,339,394,55,True
89,130,339,394,55,True
93,165,339,419,80,True
95,140,339,394,55,True
96,135,339,419,80,True
97,122,339,394,55,True
99,142,339,394,55,True
1,130,340,445,105,True
2,129,340,403,63,True
4,125,340,403,63,True
5,148,340,403,63,True
7,117,340,403,63,True
8,146,340,403,63,True
9,145,340,445,105,True
12,135,340,403,63,True
14,155,340,403,63,True
21,138,340,403,63,True
22,129,340,403,63,True
23,134,340,403,63,True
24,125,340,377,37,True
30,138,340,403,63,True
31,136,340,458,118,True
36,121,340,403,63,True
37,140,340,403,63,True
38,136,340,403,63,True
39,141,340,445,105,True
40,142,340,403,63,True
41,132,340,403,63,True
44,162,340,377,37,True
49,144,340,403,63,True
57,133,340,419,79,True
60,142,340,419,79,True
64,123,340,419,79,True
65,134,340,394,54,True
66,141,340,383,43,True
68,139,340,419,79,True
72,116,340,394,54,True
73,141,340,383,43,True
75,134,340,419,79,True
76,145,340,394,54,True
77,128,340,419,79,True
80,150,340,394,54,True
81,140,340,419,79,True
84,153,340,383,43,True
85,131,340,394,54,True
88,136,340,394,54,True
89,131,340,394,54,True
92,130,340,394,54,True
94,151,340,419,79,True
96,136,340,419,79,True
98,139,340,394,54,True
99,143,340,394,54,True
0,131,341,403,62,True
1,131,341,445,104,True
2,130,341,403,62,True
3,128,341,403,62,True
5,149,341,403,62,True
7,118,341,403,62,True
14,156,341,403,62,True
16,159,341,403,62,True
20,156,341,403,62,True
26,124,341,377,36,True
30,139,341,403,62,True
33,155,341,458,117,True
36,122,341,403,62,True
38,137,341,403,62,True
42,127,341,403,62,True
46,137,341,403,62,True
50,122,341,419,78,True
55,151,341,419,78,True
58,141,341,394,53,True
60,143,341,419,78,True
66,142,341,383,42,True
70,157,341,394,53,True
73,142,341,383,42,True
74,120,341,419,78,True
75,135,341,419,78,True
76,146,341,394,53,True
78,141,341,394,53,True
80,151,341,394,53,True
82,134,341,394,53,True
85,132,341,394,53,True
86,127,341,419,78,True
88,137,341,394,53,True
90,143,341,419,78,True
95,141,341,394,53,True
1,132,342,445,103,True
2,131,342,403,61,True
3,129,342,403,61,True
4,126,342,403,61,True
5,150,342,403,61,True
7,119,342,403,61,True
9,146,342,445,103,True
10,133,342,377,35,True
11,137,342,377,35,True
13,134,342,403,61,True
16,160,342,403,61,True
17,123,342,403,61,True
18,153,342,377,35,True
19,130,342,403,61,True
21,139,342,403,61,True
24,126,342,403,61,True
30,140,342,403,61,True
32,137,342,403,61,True
33,156,342,458,116,True
34,127,342,403,61,True
36,123,342,403,61,True
37,141,342,403,61,True
38,138,342,403,61,True
41,133,342,403,61,True
51,121,342,419,77,True
55,152,342,419,77,True
56,150,342,419,77,True
57,134,342,419,77,True
58,142,342,394,52,True
64,124,342,419,77,True
65,135,342,394,52,True
71,124,342,419,77,True
74,121,342,419,77,True
77,129,342,419,77,True
80,152,342,394,52,True
82,135,342,394,52,True
84,154,342,383,41,True
97,123,342,394,52,True
99,144,342,394,52,True
0,132,343,403,60,True
5,151,343,403,60,True
9,147,343,445,102,True
10,134,343,377,34,True
16,161,343,403,60,True
23,135,343,403,60,True
27,134,343,403,60,True
28,134,343,377,34,True
29,130,343,377,34,True
33,157,343,458,115,True
38,139,343,403,60,True
39,142,343,445,102,True
40,143,343,403,60,True
45,142,343,403,60,True
49,145,343,403,60,True
52,125,343,383,40,True
54,126,343,394,51,True
57,135,343,419,76,True
59,135,343,394,51,True
62,135,343,383,40,True
63,153,343,394,51,True
65,136,343,394,51,True
67,141,343,394,51,True
70,158,343,394,51,True
72,117,343,394,51,True
73,143,343,383,40,True
81,141,343,419,76,True
83,142,343,419,76,True
85,133,343,394,51,True
89,132,343,394,51,True
94,152,343,419,76,True
99,145,343,394,51,True
5,152,344,403,59,True
9,148,344,445,101,True
13,135,344,403,59,True
14,157,344,403,59,True
15,135,344,403,59,True
19,131,344,403,59,True
25,138,344,403,59,True
26,125,344,377,33,True
27,135,344,403,59,True
28,135,344,445,101,True
32,138,344,403,59,True
33,158,344,458,114,True
34,128,344,403,59,True
35,143,344,403,59,True
36,124,344,403,59,True
37,142,344,403,59,True
38,140,344,403,59,True
42,128,344,403,59,True
43,148,344,403,59,True
45,143,344,403,59,True
48,137,344,403,59,True
51,122,344,419,75,True
53,129,344,394,50,True
57,136,344,419,75,True
65,137,344,394,50,True
68,140,344,419,75,True
70,159,344,394,50,True
71,125,344,419,75,True
76,147,344,419,75,True
80,153,344,394,50,True
85,134,344,394,50,True
94,153,344,419,75,True
1,133,345,445,100,True
4,127,345,403,58,True
10,135,345,377,32,True
14,158,345,403,58,True
18,154,345,403,58,True
19,132,345,403,58,True
21,140,345,403,58,True
22,130,345,403,58,True
25,139,345,403,58,True
27,136,345,403,58,True
33,159,345,458,113,True
34,129,345,403,58,True
38,141,345,403,58,True
40,144,345,403,58,True
44,163,345,445,100,True
45,144,345,403,58,True
52,126,345,383,38,True
53,130,345,394,49,True
56,151,345,419,74,True
58,143,345,394,49,True
59,136,345,394,49,True
60,144,345,419,74,True
62,136,345,383,38,True
63,154,345,394,49,True
64,125,345,419,74,True
65,138,345,394,49,True
68,141,345,419,74,True
70,160,345,419,74,True
74,122,345,419,74,True
77,130,345,419,74,True
81,142,345,419,74,True
83,143,345,419,74,True
84,155,345,383,38,True
86,128,345,419,74,True
87,129,345,394,49,True
90,144,345,419,74,True
94,154,345,419,74,True
98,140,345,394,49,True
1,134,346,445,99,True
2,132,346,403,57,True
4,128,346,403,57,True
7,120,346,403,57,True
10,136,346,403,57,True
13,136,346,403,57,True
14,159,346,403,57,True
16,162,346,403,57,True
17,124,346,458,112,True
20,157,346,403,57,True
21,141,346,403,57,True
22,131,346,403,57,True
23,136,346,403,57,True
27,137,346,403,57,True
28,136,346,445,99,True
30,141,346,403,57,True
31,137,346,458,112,True
33,160,346,458,112,True
36,125,346,403,57,True
37,143,346,403,57,True
39,143,346,445,99,True
40,145,346,403,57,True
45,145,346,403,57,True
47,146,346,403,57,True
48,138,346,403,57,True
56,152,346,419,73,True
63,155,346,394,48,True
65,139,346,394,48,True
69,131,346,394,48,True
72,118,346,394,48,True
77,131,346,419,73,True
78,142,346,394,48,True
79,140,346,433,87,True
81,143,346,419,73,True
83,144,346,419,73,True
86,129,346,419,73,True
89,133,346,394,48,True
91,127,346,419,73,True
93,166,346,419,73,True
96,137,346,419,73,True
97,124,346,394,48,True
99,146,346,394,48,True
3,130,347,403,56,True
6,145,347,458,111,True
7,121,347,403,56,True
10,137,347,403,56,True
11,138,347,403,56,True
13,137,347,403,56,True
15,136,347,403,56,True
16,163,347,403,56,True
19,133,347,403,56,True
20,158,347,403,56,True
21,142,347,403,56,True
23,137,347,403,56,True
27,138,347,403,56,True
30,142,347,403,56,True
31,138,347,458,111,True
32,139,347,403,56,True
33,161,347,458,111,True
34,130,347,403,56,True
35,144,347,403,56,True
36,126,347,403,56,True
38,142,347,403,56,True
43,149,347,403,56,True
50,123,347,419,72,True
51,123,347,419,72,True
52,127,347,419,72,True
53,131,347,394,47,True
56,153,347,419,72,True
64,126,347,419,72,True
68,142,347,419,72,True
69,132,347,490,143,True
72,119,347,394,47,True
74,123,347,419,72,True
75,136,347,419,72,True
81,144,347,419,72,True
82,136,347,394,47,True
83,145,347,419,72,True
84,156,347,383,36,True
86,130,347,419,72,True
88,138,347,394,47,True
89,134,347,394,47,True
94,155,347,419,72,True
95,142,347,394,47,True
97,125,347,394,47,True
1,135,348,445,97,True
2,133,348,403,55,True
3,131,348,403,55,True
4,129,348,403,55,True
