source,version,generation_slot,completion_slot,delay,completed
20,131,602,649,47,True
22,112,602,649,47,True
31,102,602,649,47,True
33,122,602,674,72,True
37,114,602,674,72,True
39,121,602,649,47,True
48,125,602,649,47,True
55,113,602,649,47,True
66,121,602,672,70,True
71,126,602,647,45,True
72,126,602,672,70,True
73,130,602,672,70,True
76,135,602,672,70,True
89,117,602,672,70,True
91,121,602,672,70,True
108,127,602,708,106,True
114,124,602,708,106,True
116,124,602,672,70,True
118,125,602,672,70,True
2,117,603,649,46,True
4,121,603,649,46,True
5,121,603,674,71,True
6,122,603,674,71,True
16,119,603,674,71,True
17,112,603,674,71,True
22,113,603,649,46,True
30,133,603,649,46,True
32,124,603,674,71,True
36,100,603,649,46,True
39,122,603,649,46,True
41,125,603,649,46,True
43,102,603,649,46,True
48,126,603,649,46,True
49,124,603,649,46,True
58,149,603,674,71,True
60,105,603,672,69,True
62,126,603,672,69,True
64,109,603,672,69,True
65,128,603,672,69,True
70,116,603,672,69,True
71,127,603,647,44,True
77,127,603,672,69,True
87,117,603,672,69,True
92,115,603,647,44,True
93,132,603,672,69,True
112,147,603,672,69,True
115,129,603,672,69,True
117,108,603,672,69,True
11,127,604,699,95,True
24,134,604,699,95,True
27,130,604,649,45,True
38,124,604,649,45,True
40,142,604,674,70,True
49,125,604,699,95,True
55,114,604,649,45,True
56,112,604,674,70,True
60,106,604,672,68,True
67,110,604,672,68,True
79,143,604,672,68,True
82,127,604,672,68,True
89,118,604,672,68,True
90,129,604,672,68,True
100,124,604,672,68,True
109,122,604,647,43,True
110,131,604,672,68,True
111,114,604,672,68,True
115,130,604,672,68,True
1,106,605,674,69,True
2,118,605,649,44,True
19,128,605,649,44,True
24,135,605,699,94,True
29,119,605,631,26,True
37,115,605,674,69,True
43,103,605,649,44,True
46,125,605,699,94,True
49,126,605,699,94,True
50,121,605,674,69,True
53,130,605,649,44,True
62,127,605,672,67,True
69,140,605,672,67,True
71,128,605,672,67,True
72,127,605,672,67,True
79,144,605,672,67,True
84,133,605,672,67,True
91,122,605,672,67,True
113,110,605,672,67,True
119,121,605,672,67,True
6,123,606,674,68,True
30,134,606,649,43,True
35,116,606,649,43,True
36,101,606,674,68,True
44,123,606,699,93,True
45,109,606,649,43,True
54,123,606,674,68,True
62,128,606,672,66,True
65,129,606,672,66,True
68,117,606,672,66,True
73,131,606,672,66,True
76,136,606,672,66,True
83,119,606,708,102,True
93,133,606,672,66,True
112,148,606,672,66,True
5,122,607,674,67,True
7,142,607,649,42,True
15,109,607,674,67,True
22,114,607,649,42,True
37,116,607,674,67,True
42,128,607,674,67,True
45,110,607,649,42,True
46,126,607,699,92,True
47,101,607,649,42,True
59,120,607,649,42,True
62,129,607,672,65,True
66,122,607,672,65,True
68,118,607,708,101,True
75,118,607,672,65,True
83,120,607,708,101,True
86,137,607,672,65,True
89,119,607,672,65,True
94,134,607,672,65,True
98,116,607,672,65,True
109,123,607,647,40,True
116,125,607,672,65,True
118,126,607,672,65,True
119,122,607,672,65,True
1,107,608,674,66,True
3,100,608,674,66,True
10,120,608,674,66,True
11,128,608,699,91,True
15,110,608,674,66,True
17,113,608,674,66,True
18,125,608,674,66,True
32,125,608,674,66,True
40,143,608,674,66,True
43,104,608,649,41,True
49,127,608,699,91,True
58,150,608,674,66,True
63,117,608,672,64,True
70,117,608,672,64,True
71,129,608,672,64,True
72,128,608,672,64,True
78,127,608,672,64,True
81,127,608,647,39,True
88,128,608,672,64,True
89,120,608,672,64,True
96,119,608,672,64,True
113,111,608,672,64,True
3,101,609,674,65,True
6,124,609,674,65,True
7,143,609,649,40,True
8,127,609,699,90,True
14,99,609,699,90,True
30,135,609,649,40,True
40,144,609,674,65,True
42,129,609,674,65,True
47,102,609,674,65,True
50,122,609,674,65,True
51,117,609,699,90,True
52,125,609,649,40,True
53,131,609,674,65,True
62,130,609,672,63,True
67,111,609,672,63,True
70,118,609,672,63,True
73,132,609,672,63,True
91,123,609,672,63,True
94,135,609,672,63,True
99,125,609,672,63,True
100,125,609,672,63,True
108,128,609,708,99,True
114,125,609,708,99,True
118,127,609,672,63,True
2,119,610,649,39,True
3,102,610,674,64,True
14,100,610,699,89,True
17,114,610,674,64,True
20,132,610,649,39,True
21,125,610,674,64,True
23,127,610,649,39,True
27,131,610,699,89,True
30,136,610,649,39,True
37,117,610,674,64,True
40,145,610,674,64,True
41,126,610,674,64,True
45,111,610,699,89,True
50,123,610,674,64,True
55,115,610,649,39,True
69,141,610,672,62,True
77,128,610,672,62,True
79,145,610,672,62,True
83,121,610,708,98,True
84,134,610,672,62,True
89,121,610,672,62,True
90,130,610,672,62,True
91,124,610,672,62,True
92,116,610,647,37,True
95,127,610,672,62,True
108,129,610,708,98,True
110,132,610,672,62,True
114,126,610,708,98,True
118,128,610,672,62,True
0,117,611,699,88,True
5,123,611,674,63,True
9,116,611,699,88,True
19,129,611,699,88,True
26,120,611,724,113,True
32,126,611,674,63,True
34,141,611,649,38,True
36,102,611,674,63,True
37,118,611,674,63,True
40,146,611,699,88,True
65,130,611,672,61,True
67,112,611,672,61,True
71,130,611,672,61,True
77,129,611,672,61,True
78,128,611,672,61,True
85,114,611,672,61,True
100,126,611,672,61,True
102,109,611,672,61,True
103,133,611,672,61,True
105,143,611,672,61,True
109,124,611,647,36,True
110,133,611,672,61,True
111,115,611,672,61,True
115,131,611,672,61,True
117,109,611,672,61,True
119,123,611,672,61,True
4,122,612,649,37,True
10,121,612,699,87,True
20,133,612,649,37,True
24,136,612,699,87,True
32,127,612,674,62,True
33,123,612,674,62,True
37,119,612,674,62,True
57,122,612,649,37,True
59,121,612,649,37,True
60,107,612,672,60,True
63,118,612,672,60,True
72,129,612,672,60,True
79,146,612,672,60,True
80,118,612,726,114,True
89,122,612,672,60,True
90,131,612,708,96,True
102,110,612,672,60,True
5,124,613,674,61,True
14,101,613,699,86,True
28,111,613,699,86,True
29,120,613,664,51,True
36,103,613,674,61,True
38,125,613,674,61,True
47,103,613,674,61,True
64,110,613,672,59,True
83,122,613,708,95,True
85,115,613,672,59,True
91,125,613,672,59,True
97,131,613,726,113,True
99,126,613,672,59,True
111,116,613,672,59,True
118,129,613,672,59,True
1,108,614,724,110,True
2,120,614,649,35,True
4,123,614,649,35,True
10,122,614,699,85,True
12,121,614,724,110,True
21,126,614,674,60,True
28,112,614,699,85,True
32,128,614,674,60,True
38,126,614,674,60,True
40,147,614,699,85,True
43,105,614,699,85,True
44,124,614,699,85,True
46,127,614,699,85,True
47,104,614,674,60,True
49,128,614,699,85,True
54,124,614,724,110,True
60,108,614,672,58,True
61,122,614,672,58,True
63,119,614,672,58,True
70,119,614,672,58,True
71,131,614,672,58,True
79,147,614,672,58,True
81,128,614,664,50,True
82,128,614,708,94,True
83,123,614,708,94,True
89,123,614,672,58,True
93,134,614,708,94,True
99,127,614,672,58,True
106,119,614,672,58,True
10,123,615,699,84,True
11,129,615,699,84,True
17,115,615,724,109,True
22,115,615,674,59,True
25,124,615,724,109,True
26,121,615,724,109,True
27,132,615,699,84,True
29,121,615,664,49,True
33,124,615,674,59,True
39,123,615,699,84,True
41,127,615,674,59,True
44,125,615,699,84,True
51,118,615,699,84,True
54,125,615,724,109,True
55,116,615,674,59,True
56,113,615,699,84,True
57,123,615,649,34,True
62,131,615,672,57,True
66,123,615,672,57,True
68,119,615,708,93,True
73,133,615,672,57,True
74,99,615,672,57,True
75,119,615,672,57,True
76,137,615,672,57,True
82,129,615,708,93,True
84,135,615,672,57,True
87,118,615,672,57,True
90,132,615,708,93,True
91,126,615,672,57,True
98,117,615,726,111,True
104,105,615,708,93,True
108,130,615,708,93,True
110,134,615,672,57,True
118,130,615,672,57,True
1,109,616,724,108,True
2,121,616,649,33,True
6,125,616,699,83,True
7,144,616,674,58,True
12,122,616,724,108,True
16,120,616,699,83,True
32,129,616,674,58,True
40,148,616,699,83,True
57,124,616,649,33,True
60,109,616,726,110,True
65,131,616,672,56,True
66,124,616,672,56,True
71,132,616,672,56,True
83,124,616,708,92,True
89,124,616,672,56,True
90,133,616,708,92,True
93,135,616,708,92,True
94,136,616,708,92,True
95,128,616,672,56,True
96,120,616,672,56,True
108,131,616,708,92,True
117,110,616,672,56,True
1,110,617,724,107,True
11,130,617,699,82,True
16,121,617,699,82,True
19,130,617,699,82,True
24,137,617,699,82,True
39,124,617,699,82,True
40,149,617,699,82,True
51,119,617,699,82,True
60,110,617,726,109,True
72,130,617,672,55,True
78,129,617,672,55,True
79,148,617,672,55,True
82,130,617,708,91,True
84,136,617,672,55,True
97,132,617,726,109,True
100,127,617,672,55,True
102,111,617,672,55,True
110,135,617,672,55,True
114,127,617,708,91,True
116,126,617,672,55,True
119,124,617,672,55,True
0,118,618,699,81,True
3,103,618,674,56,True
4,124,618,649,31,True
10,124,618,699,81,True
33,125,618,699,81,True
34,142,618,699,81,True
39,125,618,699,81,True
41,128,618,674,56,True
47,105,618,699,81,True
64,111,618,672,54,True
90,134,618,708,90,True
92,117,618,672,54,True
97,133,618,726,108,True
107,106,618,672,54,True
111,117,618,672,54,True
116,127,618,672,54,True
117,111,618,672,54,True
0,119,619,699,80,True
3,104,619,674,55,True
10,125,619,699,80,True
15,111,619,674,55,True
16,122,619,699,80,True
19,131,619,699,80,True
22,116,619,674,55,True
32,130,619,699,80,True
42,130,619,674,55,True
46,128,619,699,80,True
47,106,619,699,80,True
48,127,619,699,80,True
62,132,619,672,53,True
65,132,619,672,53,True
66,125,619,672,53,True
73,134,619,726,107,True
75,120,619,726,107,True
84,137,619,672,53,True
108,132,619,708,89,True
117,112,619,672,53,True
5,125,620,699,79,True
6,126,620,699,79,True
12,123,620,724,104,True
13,114,620,724,104,True
27,133,620,699,79,True
30,137,620,674,54,True
34,143,620,699,79,True
41,129,620,674,54,True
43,106,620,699,79,True
48,128,620,699,79,True
50,124,620,674,54,True
59,122,620,699,79,True
62,133,620,672,52,True
74,100,620,672,52,True
75,121,620,726,106,True
82,131,620,708,88,True
85,116,620,726,106,True
88,129,620,708,88,True
89,125,620,672,52,True
91,127,620,672,52,True
98,118,620,726,106,True
100,128,620,672,52,True
101,107,620,672,52,True
109,125,620,664,44,True
111,118,620,672,52,True
0,120,621,699,78,True
5,126,621,699,78,True
8,128,621,699,78,True
14,102,621,699,78,True
15,112,621,674,53,True
16,123,621,699,78,True
34,144,621,699,78,True
37,120,621,674,53,True
69,142,621,672,51,True
76,138,621,672,51,True
91,128,621,672,51,True
96,121,621,672,51,True
101,108,621,672,51,True
104,106,621,708,87,True
105,144,621,708,87,True
116,128,621,672,51,True
118,131,621,672,51,True
3,105,622,674,52,True
4,125,622,649,27,True
9,117,622,699,77,True
10,126,622,699,77,True
19,132,622,699,77,True
21,127,622,699,77,True
28,113,622,699,77,True
45,112,622,699,77,True
53,132,622,674,52,True
54,126,622,724,102,True
60,111,622,726,104,True
61,123,622,672,50,True
65,133,622,672,50,True
73,135,622,726,104,True
74,101,622,672,50,True
86,138,622,708,86,True
88,130,622,708,86,True
96,122,622,672,50,True
101,109,622,672,50,True
107,107,622,672,50,True
109,126,622,672,50,True
4,126,623,649,26,True
15,113,623,674,51,True
21,128,623,699,76,True
36,104,623,699,76,True
42,131,623,699,76,True
43,107,623,699,76,True
50,125,623,674,51,True
51,120,623,725,102,True
57,125,623,674,51,True
58,151,623,699,76,True
59,123,623,699,76,True
62,134,623,672,49,True
67,113,623,708,85,True
70,120,623,672,49,True
72,131,623,726,103,True
75,122,623,726,103,True
81,129,623,664,41,True
84,138,623,708,85,True
90,135,623,708,85,True
97,134,623,726,103,True
106,120,623,726,103,True
107,108,623,672,49,True
111,119,623,708,85,True
114,128,623,708,85,True
117,113,623,672,49,True
119,125,623,672,49,True
0,121,624,699,75,True
2,122,624,674,50,True
11,131,624,699,75,True
12,124,624,724,100,True
21,129,624,699,75,True
22,117,624,699,75,True
28,114,624,699,75,True
29,122,624,664,40,True
34,145,624,699,75,True
35,117,624,724,100,True
36,105,624,699,75,True
39,126,624,699,75,True
40,150,624,699,75,True
58,152,624,699,75,True
62,135,624,672,48,True
65,134,624,672,48,True
67,114,624,708,84,True
77,130,624,672,48,True
85,117,624,726,102,True
88,131,624,708,84,True
95,129,624,672,48,True
99,128,624,708,84,True
102,112,624,726,102,True
112,149,624,672,48,True
113,112,624,708,84,True
116,129,624,672,48,True
118,132,624,672,48,True
0,122,625,699,74,True
3,106,625,699,74,True
4,127,625,649,24,True
15,114,625,674,49,True
18,126,625,724,99,True
20,134,625,699,74,True
21,130,625,699,74,True
22,118,625,699,74,True
29,123,625,664,39,True
30,138,625,699,74,True
39,127,625,699,74,True
42,132,625,699,74,True
44,126,625,724,99,True
49,129,625,699,74,True
52,126,625,699,74,True
58,153,625,699,74,True
59,124,625,699,74,True
72,132,625,726,101,True
75,123,625,726,101,True
78,130,625,672,47,True
86,139,625,708,83,True
98,119,625,726,101,True
99,129,625,708,83,True
105,145,625,708,83,True
112,150,625,672,47,True
114,129,625,708,83,True
3,107,626,699,73,True
5,127,626,724,98,True
7,145,626,674,48,True
9,118,626,699,73,True
10,127,626,699,73,True
14,103,626,699,73,True
27,134,626,724,98,True
29,124,626,664,38,True
32,131,626,699,73,True
39,128,626,699,73,True
41,130,626,699,73,True
61,124,626,672,46,True
64,112,626,672,46,True
65,135,626,672,46,True
66,126,626,708,82,True
75,124,626,726,100,True
86,140,626,708,82,True
87,119,626,672,46,True
104,107,626,708,82,True
114,130,626,708,82,True
116,130,626,672,46,True
3,108,627,724,97,True
4,128,627,699,72,True
13,115,627,724,97,True
15,115,627,674,47,True
16,124,627,699,72,True
28,115,627,699,72,True
37,121,627,699,72,True
45,113,627,699,72,True
46,129,627,724,97,True
59,125,627,699,72,True
60,112,627,726,99,True
65,136,627,672,45,True
74,102,627,726,99,True
76,139,627,672,45,True
78,131,627,672,45,True
82,132,627,708,81,True
85,118,627,726,99,True
87,120,627,672,45,True
90,136,627,708,81,True
92,118,627,672,45,True
99,130,627,708,81,True
101,110,627,672,45,True
102,113,627,726,99,True
110,136,627,672,45,True
115,132,627,672,45,True
0,123,628,699,71,True
1,111,628,724,96,True
8,129,628,725,97,True
10,128,628,699,71,True
23,128,628,699,71,True
24,138,628,699,71,True
27,135,628,724,96,True
28,116,628,724,96,True
31,103,628,724,96,True
47,107,628,699,71,True
54,127,628,724,96,True
65,137,628,672,44,True
66,127,628,708,80,True
68,120,628,708,80,True
70,121,628,672,44,True
75,125,628,726,98,True
93,136,628,708,80,True
94,137,628,708,80,True
102,114,628,726,98,True
114,131,628,708,80,True
22,119,629,699,70,True
25,125,629,724,95,True
34,146,629,699,70,True
35,118,629,724,95,True
36,106,629,699,70,True
45,114,629,699,70,True
47,108,629,699,70,True
48,129,629,724,95,True
49,130,629,699,70,True
50,126,629,699,70,True
51,121,629,725,96,True
52,127,629,699,70,True
64,113,629,672,43,True
72,133,629,726,97,True
74,103,629,726,97,True
77,131,629,726,97,True
78,132,629,672,43,True
94,138,629,708,79,True
106,121,629,726,97,True
110,137,629,672,43,True
115,133,629,672,43,True
116,131,629,672,43,True
6,127,630,724,94,True
8,130,630,725,95,True
9,119,630,699,69,True
14,104,630,699,69,True
27,136,630,724,94,True
31,104,630,724,94,True
38,127,630,674,44,True
45,115,630,724,94,True
53,133,630,674,44,True
56,114,630,724,94,True
59,126,630,699,69,True
63,120,630,708,78,True
65,138,630,672,42,True
76,140,630,672,42,True
77,132,630,726,96,True
80,119,630,726,96,True
86,141,630,726,96,True
93,137,630,708,78,True
98,120,630,726,96,True
116,132,630,672,42,True
117,114,630,672,42,True
5,128,631,724,93,True
12,125,631,724,93,True
15,116,631,674,43,True
21,131,631,724,93,True
23,129,631,699,68,True
35,119,631,724,93,True
38,128,631,674,43,True
44,127,631,724,93,True
45,116,631,724,93,True
57,126,631,699,68,True
64,114,631,672,41,True
65,139,631,672,41,True
72,134,631,726,95,True
76,141,631,672,41,True
80,120,631,726,95,True
83,125,631,726,95,True
84,139,631,726,95,True
87,121,631,726,95,True
96,123,631,672,41,True
103,134,631,726,95,True
106,122,631,726,95,True
107,109,631,672,41,True
109,127,631,674,43,True
111,120,631,708,77,True
113,113,631,708,77,True
114,132,631,708,77,True
0,124,632,699,67,True
6,128,632,725,93,True
12,126,632,724,92,True
16,125,632,724,92,True
23,130,632,699,67,True
26,122,632,724,92,True
30,139,632,699,67,True
33,126,632,699,67,True
37,122,632,699,67,True
39,129,632,699,67,True
42,133,632,724,92,True
52,128,632,699,67,True
53,134,632,699,67,True
58,154,632,699,67,True
59,127,632,699,67,True
60,113,632,726,94,True
61,125,632,672,40,True
66,128,632,708,76,True
69,143,632,708,76,True
70,122,632,672,40,True
71,133,632,672,40,True
72,135,632,726,94,True
73,136,632,726,94,True
76,142,632,708,76,True
82,133,632,708,76,True
112,151,632,672,40,True
115,134,632,672,40,True
117,115,632,672,40,True
118,133,632,672,40,True
4,129,633,699,66,True
8,131,633,725,92,True
10,129,633,699,66,True
12,127,633,724,91,True
14,105,633,699,66,True
19,133,633,699,66,True
21,132,633,724,91,True
28,117,633,724,91,True
41,131,633,699,66,True
43,108,633,699,66,True
56,115,633,724,91,True
57,127,633,699,66,True
62,136,633,726,93,True
75,126,633,726,93,True
77,133,633,726,93,True
83,126,633,726,93,True
84,140,633,726,93,True
87,122,633,726,93,True
88,132,633,708,75,True
92,119,633,672,39,True
98,121,633,726,93,True
99,131,633,708,75,True
101,111,633,726,93,True
106,123,633,726,93,True
108,133,633,708,75,True
109,128,633,674,41,True
112,152,633,672,39,True
114,133,633,708,75,True
115,135,633,672,39,True
6,129,634,725,91,True
8,132,634,725,91,True
13,116,634,724,90,True
23,131,634,699,65,True
24,139,634,699,65,True
26,123,634,724,90,True
27,137,634,724,90,True
31,105,634,724,90,True
42,134,634,724,90,True
46,130,634,724,90,True
54,128,634,724,90,True
55,117,634,724,90,True
58,155,634,699,65,True
66,129,634,708,74,True
67,115,634,726,92,True
69,144,634,708,74,True
70,123,634,726,92,True
71,134,634,672,38,True
72,136,634,726,92,True
74,104,634,726,92,True
78,133,634,672,38,True
80,121,634,726,92,True
81,130,634,708,74,True
83,127,634,726,92,True
85,119,634,726,92,True
94,139,634,708,74,True
97,135,634,726,92,True
99,132,634,708,74,True
100,129,634,672,38,True
101,112,634,726,92,True
104,108,634,708,74,True
107,110,634,726,92,True
115,136,634,726,92,True
0,125,635,724,89,True
4,130,635,699,64,True
25,126,635,724,89,True
29,125,635,674,39,True
33,127,635,724,89,True
40,151,635,724,89,True
43,109,635,699,64,True
44,128,635,724,89,True
55,118,635,724,89,True
64,115,635,726,91,True
66,130,635,708,73,True
74,105,635,726,91,True
81,131,635,708,73,True
84,141,635,726,91,True
93,138,635,708,73,True
97,136,635,726,91,True
108,134,635,708,73,True
