source,version,generation_slot,completion_slot,delay,completed
91,39,697,754,57,True
98,37,697,774,77,True
41,37,698,749,51,True
57,41,698,792,94,True
67,30,698,774,76,True
95,36,698,754,56,True
33,43,699,799,100,True
46,36,699,799,100,True
82,28,699,774,75,True
93,32,699,774,75,True
98,38,699,774,75,True
20,40,700,799,99,True
40,37,700,799,99,True
16,29,701,799,98,True
34,34,701,799,98,True
80,40,701,774,73,True
98,39,701,774,73,True
0,30,702,799,97,True
7,34,702,799,97,True
23,42,702,799,97,True
29,38,702,799,97,True
30,30,702,799,97,True
36,44,702,799,97,True
94,38,702,792,90,True
11,38,703,749,46,True
23,43,703,799,96,True
49,40,703,799,96,True
59,29,703,774,71,True
61,46,703,774,71,True
79,46,703,774,71,True
10,35,704,799,95,True
22,35,704,799,95,True
50,34,704,774,70,True
86,28,704,774,70,True
97,31,704,840,136,True
31,22,705,799,94,True
40,38,705,799,94,True
87,32,705,792,87,True
96,43,705,774,69,True
1,31,706,799,93,True
8,36,706,799,93,True
11,39,706,799,93,True
38,32,706,799,93,True
39,36,706,819,113,True
52,27,706,774,68,True
95,37,706,754,48,True
5,35,707,799,92,True
32,37,707,819,112,True
40,39,707,799,92,True
45,33,707,799,92,True
50,35,707,774,67,True
55,46,707,774,67,True
69,34,707,774,67,True
75,37,707,792,85,True
16,30,708,799,91,True
42,33,708,799,91,True
43,33,708,755,47,True
49,41,708,799,91,True
65,29,708,774,66,True
72,42,708,792,84,True
85,36,708,774,66,True
93,33,708,774,66,True
28,49,710,799,89,True
48,38,710,799,89,True
70,41,710,816,106,True
89,37,710,792,82,True
15,47,711,799,88,True
67,31,711,774,63,True
20,41,712,799,87,True
23,44,712,799,87,True
62,43,712,774,62,True
67,32,712,774,62,True
73,26,712,774,62,True
8,37,713,799,86,True
31,23,713,799,86,True
70,42,713,816,103,True
83,32,713,774,61,True
95,38,713,774,61,True
11,40,714,799,85,True
94,39,714,792,78,True
95,39,714,774,60,True
97,32,714,840,126,True
98,40,714,792,78,True
34,35,715,799,84,True
37,29,715,819,104,True
48,39,715,799,84,True
74,37,715,774,59,True
77,28,716,774,58,True
81,32,716,774,58,True
12,39,717,799,82,True
14,44,717,799,82,True
28,50,717,799,82,True
31,24,717,799,82,True
68,40,717,793,76,True
9,30,718,799,81,True
65,30,718,774,56,True
67,33,718,774,56,True
73,27,718,830,112,True
74,38,718,774,56,True
88,41,718,793,75,True
28,51,719,799,80,True
46,37,719,799,80,True
3,38,720,876,156,True
28,52,720,799,79,True
39,37,720,819,99,True
40,40,720,799,79,True
68,41,720,793,73,True
92,34,720,792,72,True
98,41,720,792,72,True
10,36,721,876,155,True
14,45,721,799,78,True
18,33,721,799,78,True
33,44,721,799,78,True
34,36,721,799,78,True
45,34,721,799,78,True
67,34,721,774,53,True
68,42,721,793,72,True
69,35,722,774,52,True
71,28,722,774,52,True
15,48,723,799,76,True
24,33,723,799,76,True
31,25,723,799,76,True
63,38,723,774,51,True
67,35,723,774,51,True
77,29,723,816,93,True
39,38,724,819,95,True
41,38,724,799,75,True
51,33,724,792,68,True
72,43,724,792,68,True
77,30,724,816,92,True
89,38,724,792,68,True
21,33,725,799,74,True
31,26,725,799,74,True
50,36,725,816,91,True
58,35,725,816,91,True
66,41,725,793,68,True
90,39,725,792,67,True
13,38,726,799,73,True
18,34,726,799,73,True
22,36,726,876,150,True
60,42,726,792,66,True
76,35,726,799,73,True
79,47,726,774,48,True
80,41,726,793,67,True
42,34,727,819,92,True
45,35,727,799,72,True
24,34,728,799,71,True
75,38,728,792,64,True
86,29,728,792,64,True
95,40,728,774,46,True
23,45,729,799,70,True
26,35,729,799,70,True
34,37,729,799,70,True
44,43,729,799,70,True
50,37,729,816,87,True
66,42,729,793,64,True
70,43,729,816,87,True
81,33,729,792,63,True
87,33,729,816,87,True
96,44,729,816,87,True
10,37,730,876,146,True
27,38,730,799,69,True
31,27,730,799,69,True
32,38,730,819,89,True
34,38,730,799,69,True
80,42,730,793,63,True
84,32,730,799,69,True
87,34,730,816,86,True
4,37,731,799,68,True
8,38,731,799,68,True
31,28,731,799,68,True
80,43,731,793,62,True
82,29,731,774,43,True
2,29,732,799,67,True
16,31,732,799,67,True
17,28,732,799,67,True
69,36,732,792,60,True
70,44,732,816,84,True
78,45,732,799,67,True
98,42,732,792,60,True
25,41,733,799,66,True
46,38,733,799,66,True
47,35,733,819,86,True
74,39,733,774,41,True
56,42,734,793,59,True
64,37,734,799,65,True
69,37,734,792,58,True
80,44,734,793,59,True
90,40,734,816,82,True
1,32,735,819,84,True
8,39,735,819,84,True
9,31,735,819,84,True
45,36,735,819,84,True
70,45,735,816,81,True
76,36,735,799,64,True
90,41,735,816,81,True
13,39,736,819,83,True
69,38,736,816,80,True
77,31,736,816,80,True
1,33,737,819,82,True
2,30,737,799,62,True
23,46,737,799,62,True
24,35,737,876,139,True
26,36,737,799,62,True
34,39,737,799,62,True
59,30,737,793,56,True
80,45,737,816,79,True
5,36,738,799,61,True
6,40,738,799,61,True
54,31,738,840,102,True
70,46,738,840,102,True
74,40,738,806,68,True
91,40,738,792,54,True
11,41,739,819,80,True
35,28,739,799,60,True
69,39,739,816,77,True
80,46,739,816,77,True
85,37,739,799,60,True
14,46,740,819,79,True
52,28,740,799,59,True
73,28,740,830,90,True
87,35,740,816,76,True
99,37,740,799,59,True
29,39,741,819,78,True
48,40,741,876,135,True
69,40,741,816,75,True
9,32,742,819,77,True
13,40,742,876,134,True
31,29,742,819,77,True
37,30,742,819,77,True
59,31,742,793,51,True
72,44,742,816,74,True
75,39,742,816,74,True
96,45,742,816,74,True
25,42,743,799,56,True
26,37,743,799,56,True
37,31,743,819,76,True
72,45,743,816,73,True
74,41,743,806,63,True
81,34,743,816,73,True
88,42,743,816,73,True
37,32,744,819,75,True
47,36,744,819,75,True
70,47,744,840,96,True
78,46,744,799,55,True
5,37,745,799,54,True
14,47,745,819,74,True
15,49,745,876,131,True
47,37,745,819,74,True
52,29,745,799,54,True
57,42,745,816,71,True
58,36,745,816,71,True
72,46,745,816,71,True
73,29,745,830,85,True
87,36,745,816,71,True
12,40,746,819,73,True
30,31,746,799,53,True
75,40,746,816,70,True
89,39,746,840,94,True
5,38,747,799,52,True
10,38,747,876,129,True
32,39,747,876,129,True
70,48,747,840,93,True
82,30,747,799,52,True
91,41,747,806,59,True
92,35,747,840,93,True
22,37,748,876,128,True
47,38,748,819,71,True
64,38,748,819,71,True
15,50,749,876,127,True
37,33,749,876,127,True
45,37,749,819,70,True
3,39,750,876,126,True
43,34,750,819,69,True
59,32,750,840,90,True
7,35,751,799,48,True
12,41,751,819,68,True
16,32,751,799,48,True
70,49,751,840,89,True
86,30,751,840,89,True
0,31,752,799,47,True
8,40,752,819,67,True
19,31,752,819,67,True
49,42,752,799,47,True
77,32,752,816,64,True
93,34,752,830,78,True
95,41,752,806,54,True
99,38,752,799,47,True
63,39,753,806,53,True
66,43,753,840,87,True
78,47,753,819,66,True
22,38,754,876,122,True
25,43,754,799,45,True
34,40,754,819,65,True
56,43,754,816,62,True
95,42,754,806,52,True
9,33,755,876,121,True
13,41,755,876,121,True
34,41,755,819,64,True
50,38,755,816,61,True
51,34,755,830,75,True
86,31,755,840,85,True
96,46,755,840,85,True
5,39,756,819,63,True
7,36,756,799,43,True
12,42,756,819,63,True
62,44,756,816,60,True
67,36,756,840,84,True
77,33,756,816,60,True
91,42,756,806,50,True
16,33,757,799,42,True
31,30,757,876,119,True
49,43,757,799,42,True
63,40,757,806,49,True
64,39,757,819,62,True
77,34,757,816,59,True
79,48,757,830,73,True
2,31,758,819,61,True
36,45,758,819,61,True
40,41,758,876,118,True
43,35,758,819,61,True
50,39,758,840,82,True
52,30,758,799,41,True
4,38,759,876,117,True
9,34,759,876,117,True
20,42,759,806,47,True
44,44,759,819,60,True
72,47,759,816,57,True
94,40,759,840,81,True
32,40,760,876,116,True
40,42,760,876,116,True
13,42,761,876,115,True
48,41,761,876,115,True
50,40,761,840,79,True
51,35,761,830,69,True
55,47,761,840,79,True
17,29,762,903,141,True
28,53,762,876,114,True
29,40,762,876,114,True
74,42,762,806,44,True
78,48,762,819,57,True
82,31,762,830,68,True
12,43,763,876,113,True
50,41,763,840,77,True
98,43,763,872,109,True
1,34,764,876,112,True
16,34,764,819,55,True
49,44,764,799,35,True
64,40,764,819,55,True
89,40,764,840,76,True
5,40,765,819,54,True
11,42,765,819,54,True
98,44,765,872,107,True
4,39,766,876,110,True
7,37,766,819,53,True
23,47,766,876,110,True
47,39,766,819,53,True
51,36,766,830,64,True
69,41,766,816,50,True
2,32,767,819,52,True
25,44,767,876,109,True
28,54,767,876,109,True
32,41,767,876,109,True
50,42,767,872,105,True
53,38,767,830,63,True
68,43,767,840,73,True
69,42,767,816,49,True
78,49,767,819,52,True
1,35,768,876,108,True
4,40,768,876,108,True
17,30,768,903,135,True
33,45,768,876,108,True
40,43,768,876,108,True
51,37,768,830,62,True
58,37,768,872,104,True
88,43,768,872,104,True
17,31,769,903,134,True
27,39,769,819,50,True
31,31,769,876,107,True
48,42,769,876,107,True
78,50,769,819,50,True
43,36,770,819,49,True
46,39,770,876,106,True
60,43,770,872,102,True
77,35,770,840,70,True
88,44,770,872,102,True
2,33,771,876,105,True
18,35,771,876,105,True
50,43,771,872,101,True
59,33,771,872,101,True
75,41,771,840,69,True
2,34,772,876,104,True
6,41,772,819,47,True
33,46,772,876,104,True
42,35,772,876,104,True
58,38,772,872,100,True
79,49,772,830,58,True
44,45,773,876,103,True
60,44,773,872,99,True
89,41,773,840,67,True
3,40,774,876,102,True
39,39,774,876,102,True
78,51,774,819,45,True
1,36,775,876,101,True
13,43,775,882,107,True
29,41,775,876,101,True
37,34,775,876,101,True
57,43,775,840,65,True
61,47,775,840,65,True
47,40,776,876,100,True
58,39,776,872,96,True
10,39,777,876,99,True
46,40,777,876,99,True
70,50,777,840,63,True
83,33,777,830,53,True
94,41,777,872,95,True
23,48,778,882,104,True
31,32,778,876,98,True
31,33,779,876,97,True
53,39,779,840,61,True
24,36,780,876,96,True
32,42,780,876,96,True
56,44,780,872,92,True
10,40,781,876,95,True
12,44,781,876,95,True
15,51,781,882,101,True
39,40,781,876,95,True
40,44,781,876,95,True
54,32,781,926,145,True
55,48,781,840,59,True
64,41,781,840,59,True
66,44,781,872,91,True
82,32,781,840,59,True
95,43,781,840,59,True
97,33,781,872,91,True
99,39,781,840,59,True
0,32,782,819,37,True
13,44,782,882,100,True
21,34,782,876,94,True
38,33,782,876,94,True
62,45,782,840,58,True
73,30,782,830,48,True
21,35,783,876,93,True
29,42,783,876,93,True
36,46,783,819,36,True
44,46,783,876,93,True
48,43,783,876,93,True
53,40,783,840,57,True
54,33,783,926,143,True
7,38,784,876,92,True
21,36,784,876,92,True
35,29,784,876,92,True
39,41,784,876,92,True
59,34,784,872,88,True
62,46,784,840,56,True
73,31,784,830,46,True
78,52,784,840,56,True
91,43,784,840,56,True
3,41,786,876,90,True
4,41,786,876,90,True
24,37,786,876,90,True
35,30,786,876,90,True
37,35,786,876,90,True
56,45,786,872,86,True
96,47,786,840,54,True
5,41,787,876,89,True
7,39,787,876,89,True
23,49,787,882,95,True
52,31,787,840,53,True
53,41,787,840,53,True
9,35,788,876,88,True
61,48,788,872,84,True
81,35,788,872,84,True
82,33,788,840,52,True
94,42,788,872,84,True
99,40,788,840,52,True
62,47,789,840,51,True
73,32,789,830,41,True
76,37,789,882,93,True
81,36,789,872,83,True
85,38,789,882,93,True
65,31,790,872,82,True
3,42,791,876,85,True
32,43,791,876,85,True
72,48,791,872,81,True
23,50,792,882,90,True
56,46,792,872,80,True
72,49,792,872,80,True
76,38,792,882,90,True
2,35,793,876,83,True
8,41,793,876,83,True
17,32,793,903,110,True
24,38,793,876,83,True
52,32,793,840,47,True
55,49,793,840,47,True
74,43,793,864,71,True
77,36,793,872,79,True
82,34,793,840,47,True
96,48,793,872,79,True
5,42,794,876,82,True
27,40,794,876,82,True
48,44,794,882,88,True
58,40,794,872,78,True
60,45,794,872,78,True
65,32,795,872,77,True
72,50,795,872,77,True
77,37,795,872,77,True
20,43,796,876,80,True
59,35,796,872,76,True
10,41,797,882,85,True
20,44,797,876,79,True
39,42,797,876,79,True
44,47,797,876,79,True
73,33,797,864,67,True
77,38,797,872,75,True
86,32,797,872,75,True
17,33,798,903,105,True
25,45,798,876,78,True
29,43,798,903,105,True
30,32,798,882,84,True
56,47,798,872,74,True
94,43,798,872,74,True
5,43,799,876,77,True
39,43,799,903,104,True
40,45,799,882,83,True
47,41,799,882,83,True
93,35,799,840,41,True
4,42,800,903,103,True
12,45,801,882,81,True
47,42,801,882,81,True
65,33,801,872,71,True
67,37,801,840,39,True
68,44,801,872,71,True
81,37,801,872,71,True
98,45,801,872,71,True
17,34,802,903,101,True
65,34,802,872,70,True
84,33,802,872,70,True
89,42,802,876,74,True
95,44,802,872,70,True
97,34,802,926,124,True
7,40,803,903,100,True
21,37,803,876,73,True
59,36,803,872,69,True
69,43,803,872,69,True
73,34,803,864,61,True
78,53,803,872,69,True
42,36,804,903,99,True
51,38,804,876,72,True
62,48,804,872,68,True
64,42,804,872,68,True
92,36,804,872,68,True
95,45,804,872,68,True
3,43,805,909,104,True
6,42,805,876,71,True
10,42,805,882,77,True
14,48,805,903,98,True
50,44,805,872,67,True
7,41,806,903,97,True
53,42,806,876,70,True
90,42,806,872,66,True
93,36,806,840,34,True
32,44,807,882,75,True
41,39,807,882,75,True
56,48,807,872,65,True
62,49,807,872,65,True
92,37,807,872,65,True
25,46,808,876,68,True
52,33,808,872,64,True
53,43,808,876,68,True
56,49,808,872,64,True
68,45,808,872,64,True
71,29,808,872,64,True
83,34,808,872,64,True
87,37,808,872,64,True
50,45,809,872,63,True
69,44,809,926,117,True
70,51,809,926,117,True
75,42,809,872,63,True
97,35,809,926,117,True
23,51,810,882,72,True
81,38,810,872,62,True
99,41,810,872,62,True
28,55,811,903,92,True
36,47,811,876,65,True
58,41,811,872,61,True
69,45,811,926,115,True
90,43,811,872,61,True
93,37,811,872,61,True
55,50,812,876,64,True
3,44,813,909,96,True
6,43,813,876,63,True
21,38,813,903,90,True
37,36,813,903,90,True
44,48,813,903,90,True
30,33,814,882,68,True
34,42,814,903,89,True
35,31,814,903,89,True
37,37,814,903,89,True
42,37,814,903,89,True
55,51,814,876,62,True
61,49,814,872,58,True
63,41,814,876,62,True
92,38,814,872,58,True
6,44,815,876,61,True
34,43,815,903,88,True
87,38,815,872,57,True
7,42,816,903,87,True
47,43,816,882,66,True
50,46,816,872,56,True
68,46,816,903,87,True
73,35,816,876,60,True
86,33,816,903,87,True
87,39,816,872,56,True
6,45,817,876,59,True
21,39,817,903,86,True
29,44,817,903,86,True
73,36,817,876,59,True
32,45,818,909,91,True
47,44,818,882,64,True
64,43,818,872,54,True
78,54,818,872,54,True
89,43,818,876,58,True
1,37,819,882,63,True
9,36,819,903,84,True
32,46,819,909,90,True
44,49,819,903,84,True
50,47,819,872,53,True
86,34,819,903,84,True
87,40,819,872,53,True
88,45,819,872,53,True
1,38,820,882,62,True
61,50,820,926,106,True
76,39,820,882,62,True
0,33,821,903,82,True
26,38,821,882,61,True
34,44,821,903,82,True
36,48,821,903,82,True
54,34,821,926,105,True
58,42,821,872,51,True
70,52,821,926,105,True
71,30,821,872,51,True
76,40,821,882,61,True
80,47,821,872,51,True
88,46,821,872,51,True
91,44,821,876,55,True
17,35,822,903,81,True
18,36,822,903,81,True
22,39,822,903,81,True
23,52,822,903,81,True
58,43,822,872,50,True
64,44,822,872,50,True
87,41,822,872,50,True
21,40,823,903,80,True
26,39,823,882,59,True
30,34,823,882,59,True
46,41,823,903,80,True
66,45,823,926,103,True
83,35,823,926,103,True
96,49,823,926,103,True
99,42,823,872,49,True
5,44,824,976,152,True
7,43,824,903,79,True
20,45,824,903,79,True
27,41,824,909,85,True
62,50,824,926,102,True
80,48,824,872,48,True
86,35,824,903,79,True
66,46,825,926,101,True
80,49,826,872,46,True
85,39,826,882,56,True
12,46,827,903,76,True
30,35,827,882,55,True
32,47,827,909,82,True
37,38,827,903,76,True
65,35,827,903,76,True
33,47,828,903,75,True
70,53,828,926,98,True
0,34,829,903,74,True
3,45,829,909,80,True
20,46,829,903,74,True
67,38,829,903,74,True
20,47,830,903,73,True
29,45,830,976,146,True
31,34,830,909,79,True
55,52,830,903,73,True
60,46,830,903,73,True
28,56,831,903,72,True
42,38,831,976,145,True
74,44,831,876,45,True
2,36,832,903,71,True
42,39,832,976,144,True
48,45,832,903,71,True
53,44,832,876,44,True
56,50,832,926,94,True
59,37,832,926,94,True
76,41,832,882,50,True
99,43,832,876,44,True
33,48,833,903,70,True
35,32,833,903,70,True
83,36,833,926,93,True
94,44,833,903,70,True
3,46,834,909,75,True
31,35,834,909,75,True
72,51,834,926,92,True
81,39,834,926,92,True
3,47,835,909,74,True
10,43,835,909,74,True
30,36,835,903,68,True
44,50,835,903,68,True
45,38,835,909,74,True
54,35,835,926,91,True
92,39,835,926,91,True
6,46,836,903,67,True
31,36,836,909,73,True
49,45,836,903,67,True
78,55,836,926,90,True
85,40,836,882,46,True
4,43,837,903,66,True
25,47,837,903,66,True
0,35,838,903,65,True
9,37,838,903,65,True
18,37,838,909,71,True
24,39,838,909,71,True
40,46,838,903,65,True
50,48,838,926,88,True
95,46,838,876,38,True
12,47,839,903,64,True
32,48,839,909,70,True
42,40,839,976,137,True
63,42,839,882,43,True
91,45,839,903,64,True
7,44,840,903,63,True
16,35,840,903,63,True
17,36,840,909,69,True
55,53,840,903,63,True
57,44,840,960,120,True
64,45,840,926,86,True
92,40,840,926,86,True
10,44,841,909,68,True
27,42,841,909,68,True
54,36,841,926,85,True
80,50,841,926,85,True
96,50,841,926,85,True
22,40,842,976,134,True
23,53,842,976,134,True
20,48,843,903,60,True
26,40,843,903,60,True
28,57,843,903,60,True
58,44,843,926,83,True
63,43,843,882,39,True
80,51,843,926,83,True
0,36,844,903,59,True
31,37,844,909,65,True
38,34,844,903,59,True
87,42,844,926,82,True
83,37,845,926,81,True
0,37,846,903,57,True
1,39,846,976,130,True
9,38,846,903,57,True
10,45,846,909,63,True
11,43,846,909,63,True
22,41,846,976,130,True
83,38,846,926,80,True
19,32,847,909,62,True
21,41,847,903,56,True
23,54,847,976,129,True
29,46,847,976,129,True
46,42,847,903,56,True
49,46,847,903,56,True
52,34,847,903,56,True
72,52,847,960,113,True
80,52,847,926,79,True
0,38,848,903,55,True
39,44,848,,,False
53,45,848,903,55,True
68,47,848,903,55,True
70,54,848,926,78,True
89,44,848,903,55,True
11,44,849,909,60,True
39,45,849,,,False
73,37,849,903,54,True
1,40,850,976,126,True
2,37,850,909,59,True
14,49,850,903,53,True
24,40,850,909,59,True
36,49,850,903,53,True
46,43,850,976,126,True
58,45,850,926,76,True
74,45,850,903,53,True
96,51,850,926,76,True
62,51,851,960,109,True
64,46,851,926,75,True
70,55,851,926,75,True
76,42,851,926,75,True
5,45,852,976,124,True
6,47,852,903,51,True
12,48,852,909,57,True
23,55,852,976,124,True
32,49,852,909,57,True
50,49,853,926,73,True
67,39,853,903,50,True
1,41,854,976,122,True
16,36,854,903,49,True
28,58,854,976,122,True
73,38,854,903,49,True
82,35,854,926,72,True
91,46,854,903,49,True
45,39,855,909,54,True
46,44,855,976,121,True
73,39,855,903,48,True
12,49,856,909,53,True
18,38,856,909,53,True
21,42,856,976,120,True
27,43,856,976,120,True
66,47,856,960,104,True
69,46,856,926,70,True
86,36,856,903,47,True
58,46,857,926,69,True
66,48,857,960,103,True
82,36,857,926,69,True
6,48,858,903,45,True
14,50,858,909,51,True
52,35,858,926,68,True
65,36,858,903,45,True
66,49,858,960,102,True
94,45,858,960,102,True
95,47,858,903,45,True
19,33,859,909,50,True
61,51,859,926,67,True
74,46,859,926,67,True
77,39,859,926,67,True
14,51,860,909,49,True
20,49,860,909,49,True
29,47,860,976,116,True
48,46,860,976,116,True
57,45,860,960,100,True
63,44,860,903,43,True
6,49,861,903,42,True
36,50,861,909,48,True
46,45,861,976,115,True
54,37,861,926,65,True
91,47,861,926,65,True
6,50,862,903,41,True
18,39,862,909,47,True
37,39,862,976,114,True
68,48,862,926,64,True
81,40,862,926,64,True
99,44,862,926,64,True
12,50,863,976,113,True
17,37,863,976,113,True
33,49,863,976,113,True
50,50,863,926,63,True
54,38,863,926,63,True
81,41,863,926,63,True
85,41,863,976,113,True
33,50,864,976,112,True
34,45,864,909,45,True
14,52,865,909,44,True
24,41,865,976,111,True
31,38,865,976,111,True
37,40,865,976,111,True
51,39,865,960,95,True
0,39,866,976,110,True
1,42,866,976,110,True
51,40,866,960,94,True
56,51,866,926,60,True
73,40,866,903,37,True
93,38,866,926,60,True
94,46,866,960,94,True
8,42,867,976,109,True
17,38,867,976,109,True
20,50,867,909,42,True
37,41,867,976,109,True
69,47,867,926,59,True
90,44,867,926,59,True
8,43,868,976,108,True
34,46,868,909,41,True
63,45,868,903,35,True
69,48,868,926,58,True
81,42,868,926,58,True
83,39,868,926,58,True
4,44,869,976,107,True
7,45,869,976,107,True
27,44,869,976,107,True
56,52,869,926,57,True
64,47,869,926,57,True
28,59,870,976,106,True
23,56,871,976,105,True
64,48,871,926,55,True
66,50,871,960,89,True
12,51,872,976,104,True
16,37,872,976,104,True
47,45,872,976,104,True
86,37,872,926,54,True
87,43,872,960,88,True
38,35,873,976,103,True
45,40,873,976,103,True
54,39,873,960,87,True
84,34,873,960,87,True
10,46,874,976,102,True
26,41,874,976,102,True
33,51,874,976,102,True
60,47,874,960,86,True
75,43,874,960,86,True
94,47,874,960,86,True
4,45,875,976,101,True
22,42,875,976,101,True
33,52,875,976,101,True
36,51,875,909,34,True
65,37,875,936,61,True
86,38,875,926,51,True
0,40,876,976,100,True
21,43,876,976,100,True
25,48,876,909,33,True
42,41,876,976,100,True
47,46,876,976,100,True
59,38,876,960,84,True
91,48,876,926,50,True
73,41,877,926,49,True
77,40,877,960,83,True
9,39,878,976,98,True
39,46,878,,,False
49,47,878,976,98,True
71,31,878,926,48,True
4,46,879,976,97,True
3,48,880,976,96,True
33,53,880,976,96,True
68,49,880,989,109,True
91,49,880,926,46,True
99,45,880,960,80,True
56,53,881,989,108,True
60,48,881,960,79,True
75,44,881,960,79,True
87,44,881,960,79,True
26,42,882,976,94,True
41,40,882,976,94,True
68,50,882,989,107,True
86,39,882,926,44,True
49,48,883,976,93,True
60,49,883,960,77,True
81,43,883,960,77,True
94,48,883,960,77,True
13,45,884,976,92,True
36,52,884,976,92,True
52,36,884,960,76,True
76,43,884,960,76,True
81,44,884,960,76,True
84,35,884,960,76,True
0,41,885,976,91,True
3,49,885,976,91,True
22,43,885,976,91,True
56,54,885,989,104,True
62,52,885,960,75,True
68,51,885,989,104,True
77,41,885,960,75,True
88,47,885,960,75,True
54,40,886,960,74,True
59,39,886,960,74,True
62,53,886,960,74,True
97,36,886,976,90,True
43,37,887,976,89,True
45,41,887,976,89,True
84,36,887,960,73,True
94,49,887,960,73,True
95,48,887,960,73,True
40,47,888,976,88,True
49,49,888,976,88,True
52,37,888,960,72,True
56,55,888,989,101,True
82,37,888,960,72,True
11,45,889,976,87,True
25,49,889,976,87,True
45,42,889,976,87,True
53,46,889,926,37,True
67,40,889,960,71,True
70,56,889,960,71,True
74,47,889,926,37,True
97,37,889,976,87,True
13,46,890,976,86,True
48,47,890,976,86,True
59,40,890,960,70,True
60,50,890,960,70,True
64,49,890,960,70,True
66,51,890,960,70,True
74,48,890,926,36,True
89,45,890,960,70,True
1,43,891,976,85,True
12,52,891,976,85,True
20,51,891,976,85,True
60,51,891,960,69,True
69,49,891,960,69,True
87,45,891,960,69,True
89,46,891,960,69,True
98,46,891,960,69,True
22,44,892,976,84,True
38,36,892,976,84,True
41,41,892,976,84,True
52,38,892,960,68,True
72,53,892,960,68,True
76,44,892,960,68,True
0,42,893,976,83,True
12,53,893,976,83,True
65,38,893,936,43,True
82,38,893,960,67,True
93,39,893,960,67,True
49,50,894,976,82,True
61,52,894,960,66,True
63,46,894,976,82,True
87,46,894,960,66,True
95,49,894,960,66,True
12,54,895,976,81,True
14,53,895,976,81,True
24,42,895,,,False
25,50,895,976,81,True
78,56,895,960,65,True
81,45,895,960,65,True
89,47,895,960,65,True
94,50,895,960,65,True
30,37,896,976,80,True
68,52,896,989,93,True
78,57,896,960,64,True
12,55,897,976,79,True
39,47,897,,,False
57,46,897,,,False
80,53,897,960,63,True
84,37,897,960,63,True
97,38,897,976,79,True
4,47,898,976,78,True
17,39,898,976,78,True
28,60,898,976,78,True
53,47,898,936,38,True
55,54,898,960,62,True
84,38,898,960,62,True
90,45,898,960,62,True
4,48,899,976,77,True
56,56,899,989,90,True
59,41,899,989,90,True
73,42,899,948,49,True
76,45,899,960,61,True
26,43,900,976,76,True
32,50,900,976,76,True
3,50,901,976,75,True
31,39,901,976,75,True
48,48,901,976,75,True
72,54,901,960,59,True
76,46,901,960,59,True
79,50,901,960,59,True
95,50,901,960,59,True
98,47,901,989,88,True
15,52,902,976,74,True
45,43,902,976,74,True
67,41,902,960,58,True
75,45,902,960,58,True
86,40,902,960,58,True
87,47,902,960,58,True
22,45,903,976,73,True
30,38,903,976,73,True
37,42,903,976,73,True
55,55,903,960,57,True
53,48,904,989,85,True
88,48,904,989,85,True
50,51,905,960,55,True
16,38,906,976,70,True
31,40,906,976,70,True
99,46,906,960,54,True
14,54,907,,,False
16,39,907,976,69,True
93,40,907,976,69,True
95,51,907,960,53,True
25,51,908,976,68,True
61,53,908,976,68,True
94,51,908,989,81,True
36,53,909,976,67,True
52,39,909,960,51,True
57,47,909,,,False
75,46,909,960,51,True
2,38,910,976,66,True
23,57,910,976,66,True
30,39,910,976,66,True
51,41,910,960,50,True
37,43,911,,,False
51,42,911,960,49,True
56,57,911,989,78,True
81,46,911,960,49,True
42,42,912,,,False
45,44,912,976,64,True
56,58,912,989,77,True
63,47,912,976,64,True
74,49,912,989,77,True
80,54,912,960,48,True
29,48,913,,,False
71,32,913,960,47,True
81,47,913,960,47,True
92,41,913,989,76,True
93,41,913,976,63,True
17,40,914,,,False
21,44,914,976,62,True
27,45,914,976,62,True
37,44,914,,,False
61,54,914,976,62,True
82,39,914,960,46,True
30,40,915,976,61,True
60,52,915,989,74,True
76,47,915,989,74,True
80,55,915,960,45,True
17,41,916,,,False
28,61,916,976,60,True
32,51,916,976,60,True
37,45,916,,,False
52,40,916,976,60,True
74,50,916,989,73,True
17,42,917,,,False
37,46,917,,,False
83,40,917,960,43,True
5,46,918,,,False
40,48,918,976,58,True
46,46,918,,,False
55,56,918,960,42,True
3,51,919,976,57,True
18,40,919,976,57,True
37,47,919,,,False
52,41,919,976,57,True
58,47,919,989,70,True
63,48,919,976,57,True
88,49,919,989,70,True
89,48,919,989,70,True
6,51,920,976,56,True
21,45,920,,,False
33,54,920,,,False
35,33,920,976,56,True
38,37,920,976,56,True
39,48,920,,,False
49,51,920,976,56,True
93,42,920,976,56,True
16,40,921,976,55,True
59,42,921,989,68,True
75,47,921,989,68,True
42,43,922,,,False
88,50,922,989,67,True
13,47,923,,,False
37,48,923,,,False
42,44,923,,,False
55,57,923,960,37,True
61,55,923,976,53,True
20,52,924,,,False
35,34,924,976,52,True
55,58,924,960,36,True
72,55,924,989,65,True
88,51,924,989,65,True
1,44,925,976,51,True
10,47,925,,,False
74,51,925,989,64,True
95,52,925,990,65,True
96,52,925,989,64,True
5,47,926,,,False
21,46,926,,,False
54,41,926,989,63,True
61,56,926,989,63,True
77,42,926,989,63,True
80,56,926,,,False
91,50,926,989,63,True
7,46,927,976,49,True
41,42,927,,,False
62,54,927,989,62,True
92,42,927,989,62,True
0,43,928,976,48,True
8,44,928,976,48,True
19,34,928,,,False
26,44,928,,,False
