source,version,generation_slot,completion_slot,delay,completed
64,37,695,747,52,True
85,45,695,743,48,True
97,28,695,742,47,True
18,41,696,764,68,True
23,24,696,764,68,True
30,37,696,764,68,True
46,45,696,777,81,True
61,33,696,761,65,True
83,25,696,764,68,True
86,36,696,761,65,True
11,30,697,777,80,True
41,34,697,764,67,True
52,31,697,742,45,True
61,34,697,761,64,True
93,40,697,761,64,True
42,38,698,783,85,True
44,49,698,764,66,True
76,30,698,797,99,True
9,41,699,764,65,True
39,42,699,764,65,True
40,34,699,764,65,True
41,35,699,764,65,True
24,34,700,777,77,True
48,40,700,777,77,True
11,31,701,783,82,True
44,50,701,764,63,True
75,32,701,761,60,True
76,31,701,797,96,True
79,42,701,764,63,True
28,37,702,764,62,True
61,35,702,797,95,True
79,43,702,764,62,True
80,40,702,761,59,True
81,42,702,761,59,True
63,38,703,761,58,True
67,40,703,761,58,True
69,31,703,764,61,True
81,43,703,761,58,True
89,36,703,761,58,True
29,43,704,777,73,True
45,36,704,764,60,True
67,41,704,761,57,True
79,44,704,764,60,True
92,35,704,761,57,True
55,32,705,761,56,True
72,41,705,761,56,True
76,32,705,797,92,True
92,36,705,761,56,True
0,22,706,764,58,True
4,25,706,800,94,True
7,30,706,832,126,True
10,37,706,777,71,True
62,40,706,764,58,True
91,53,706,820,114,True
11,32,707,783,76,True
14,40,707,783,76,True
33,41,707,832,125,True
69,32,707,764,57,True
77,40,707,797,90,True
95,31,707,820,113,True
13,43,708,764,56,True
28,38,708,764,56,True
34,40,708,800,92,True
36,37,708,764,56,True
56,39,708,761,53,True
62,41,708,764,56,True
89,37,708,797,89,True
93,41,708,820,112,True
41,36,709,764,55,True
58,31,709,761,52,True
77,41,709,797,88,True
93,42,709,820,111,True
14,41,710,783,73,True
17,37,710,777,67,True
22,45,710,777,67,True
35,32,710,783,73,True
42,39,710,783,73,True
91,54,710,820,110,True
38,31,711,764,53,True
66,44,711,753,42,True
77,42,711,797,86,True
87,40,711,820,109,True
88,30,711,761,50,True
19,39,712,800,88,True
25,33,712,800,88,True
27,32,712,783,71,True
28,39,712,764,52,True
79,45,712,797,85,True
10,38,713,777,64,True
67,42,713,820,107,True
82,31,713,764,51,True
88,31,713,761,48,True
90,31,713,764,51,True
92,37,713,797,84,True
11,33,714,783,69,True
21,34,714,764,50,True
67,43,714,820,106,True
84,36,714,764,50,True
9,42,715,783,68,True
19,40,715,800,85,True
31,34,715,777,62,True
37,41,715,838,123,True
67,44,715,820,105,True
72,42,715,820,105,True
85,46,715,761,46,True
91,55,715,820,105,True
95,32,715,820,105,True
17,38,716,835,119,True
34,41,716,800,84,True
41,37,716,783,67,True
58,32,716,761,45,True
77,43,716,797,81,True
53,26,717,797,80,True
67,45,717,820,103,True
17,39,718,835,117,True
19,41,718,800,82,True
52,32,718,764,46,True
67,46,718,820,102,True
72,43,718,820,102,True
78,32,718,820,102,True
20,38,719,777,58,True
70,37,719,761,42,True
95,33,719,820,101,True
12,38,720,764,44,True
24,35,720,777,57,True
45,37,720,764,44,True
80,41,720,764,44,True
16,36,721,783,62,True
30,38,721,783,62,True
32,32,721,764,43,True
37,42,721,838,117,True
78,33,721,820,99,True
79,46,721,797,76,True
1,33,722,777,55,True
13,44,722,832,110,True
19,42,722,800,78,True
31,35,722,800,78,True
73,26,722,764,42,True
81,44,722,797,75,True
2,33,723,800,77,True
3,39,723,783,60,True
4,26,723,800,77,True
20,39,723,777,54,True
31,36,723,800,77,True
33,42,723,832,109,True
49,32,723,783,60,True
8,35,724,832,108,True
14,42,724,783,59,True
20,40,724,777,53,True
60,40,724,764,40,True
80,42,724,764,40,True
84,37,724,764,40,True
85,47,724,761,37,True
96,26,724,820,96,True
97,29,724,761,37,True
15,34,725,800,75,True
51,36,725,797,72,True
64,38,725,764,39,True
66,45,725,764,39,True
70,38,725,797,72,True
71,34,725,827,102,True
1,34,726,800,74,True
4,27,726,800,74,True
5,36,726,777,51,True
6,29,726,835,109,True
4,28,727,800,73,True
10,39,727,800,73,True
17,40,727,835,108,True
89,38,727,797,70,True
61,36,728,820,92,True
3,40,729,783,54,True
51,37,729,797,68,True
0,23,730,832,102,True
10,40,730,800,70,True
15,35,730,832,102,True
38,32,730,783,53,True
45,38,730,783,53,True
95,34,730,820,90,True
4,29,731,800,69,True
36,38,731,783,52,True
18,42,732,800,68,True
45,39,732,783,51,True
57,44,732,820,88,True
73,27,732,764,32,True
86,37,732,820,88,True
93,43,732,820,88,True
96,27,732,820,88,True
24,36,733,800,67,True
42,40,733,800,67,True
45,40,733,783,50,True
66,46,733,797,64,True
76,33,733,820,87,True
77,44,733,820,87,True
92,38,733,820,87,True
95,35,733,820,87,True
22,46,734,800,66,True
37,43,734,838,104,True
43,38,734,832,98,True
88,32,734,820,86,True
44,51,735,800,65,True
58,33,735,820,85,True
72,44,735,820,85,True
77,45,735,820,85,True
0,24,736,832,96,True
1,35,736,800,64,True
4,30,736,800,64,True
54,36,736,820,84,True
55,33,736,820,84,True
63,39,736,827,91,True
7,31,737,832,95,True
11,34,737,783,46,True
37,44,737,838,101,True
63,40,737,827,90,True
73,28,737,764,27,True
76,34,737,820,83,True
78,34,737,820,83,True
79,47,737,797,60,True
84,38,737,797,60,True
92,39,737,820,83,True
96,28,737,820,83,True
3,41,738,832,94,True
12,39,738,783,45,True
20,41,738,800,62,True
37,45,738,838,100,True
48,41,738,832,94,True
53,27,738,827,89,True
89,39,738,820,82,True
6,30,739,835,96,True
46,46,739,800,61,True
64,39,739,820,81,True
71,35,739,827,88,True
82,32,739,820,81,True
3,42,740,832,92,True
37,46,740,838,98,True
40,35,740,832,92,True
41,38,740,832,92,True
63,41,740,827,87,True
93,44,740,858,118,True
98,30,740,820,80,True
45,41,741,783,42,True
52,33,741,797,56,True
54,37,741,820,79,True
55,34,741,820,79,True
58,34,741,820,79,True
27,33,742,800,58,True
38,33,742,832,90,True
39,43,742,800,58,True
49,33,742,832,90,True
72,45,742,820,78,True
82,33,742,820,78,True
7,32,743,832,89,True
11,35,743,832,89,True
2,34,744,800,56,True
32,33,744,832,88,True
43,39,744,832,88,True
72,46,744,820,76,True
97,30,744,797,53,True
15,36,745,832,87,True
24,37,745,800,55,True
38,34,745,832,87,True
44,52,745,800,55,True
46,47,745,832,87,True
52,34,745,797,52,True
60,41,745,820,75,True
61,37,745,827,82,True
35,33,746,832,86,True
39,44,746,800,54,True
72,47,746,820,74,True
99,43,746,820,74,True
12,40,747,783,36,True
47,35,747,832,85,True
52,35,747,797,50,True
99,44,747,820,73,True
14,43,748,832,84,True
42,41,748,835,87,True
51,38,748,827,79,True
74,31,748,820,72,True
12,41,749,783,34,True
56,40,749,827,78,True
7,33,750,832,82,True
21,35,750,800,50,True
35,34,750,832,82,True
71,36,750,827,77,True
95,36,750,827,77,True
98,31,750,820,70,True
89,40,751,827,76,True
31,37,752,832,80,True
46,48,752,835,83,True
60,42,752,820,68,True
23,25,753,832,79,True
51,39,753,827,74,True
54,38,753,820,67,True
97,31,753,820,67,True
25,34,754,835,81,True
26,31,754,813,59,True
49,34,754,832,78,True
97,32,754,820,66,True
12,42,755,800,45,True
21,36,755,800,45,True
42,42,755,835,80,True
56,41,755,858,103,True
69,33,755,827,72,True
1,36,756,832,76,True
38,35,756,832,76,True
55,35,756,820,64,True
82,34,756,827,71,True
85,48,756,820,64,True
17,41,757,835,78,True
58,35,757,827,70,True
1,37,758,832,74,True
15,37,758,832,74,True
25,35,758,835,77,True
44,53,758,800,42,True
55,36,758,820,62,True
59,46,758,827,69,True
63,42,758,827,69,True
2,35,759,838,79,True
19,43,759,835,76,True
33,43,759,835,76,True
39,45,759,832,73,True
41,39,759,835,76,True
98,32,759,820,61,True
2,36,760,838,78,True
15,38,760,838,78,True
27,34,760,832,72,True
29,44,760,832,72,True
45,42,760,832,72,True
54,39,760,820,60,True
80,43,760,820,60,True
42,43,761,835,74,True
70,39,761,820,59,True
82,35,761,827,66,True
84,39,761,827,66,True
68,38,762,827,65,True
80,44,762,820,58,True
5,37,763,832,69,True
43,40,763,835,72,True
50,31,763,827,64,True
18,43,764,832,68,True
25,36,764,835,71,True
53,28,764,827,63,True
83,26,764,858,94,True
18,44,765,832,67,True
20,42,765,835,70,True
49,35,765,835,70,True
60,43,765,827,62,True
94,39,765,827,62,True
0,25,766,835,69,True
19,44,766,835,69,True
26,32,766,832,66,True
94,40,766,827,61,True
19,45,767,835,68,True
55,37,767,830,63,True
72,48,767,827,60,True
76,35,767,827,60,True
4,31,768,835,67,True
17,42,768,835,67,True
21,37,768,835,67,True
28,40,768,832,64,True
43,41,768,835,67,True
59,47,768,827,59,True
72,49,768,827,59,True
83,27,768,858,90,True
85,49,768,820,52,True
93,45,768,892,124,True
13,45,769,832,63,True
45,43,769,832,63,True
62,42,769,820,51,True
77,46,769,858,89,True
82,36,769,827,58,True
87,41,769,858,89,True
92,40,769,827,58,True
4,32,770,835,65,True
80,45,770,827,57,True
96,29,770,858,88,True
32,34,771,832,61,True
42,44,771,838,67,True
82,37,771,827,56,True
89,41,771,827,56,True
91,56,771,858,87,True
13,46,772,832,60,True
62,43,772,820,48,True
65,39,772,830,58,True
81,45,772,827,55,True
34,42,773,835,62,True
13,47,774,832,58,True
20,43,774,835,61,True
29,45,774,835,61,True
53,29,774,827,53,True
54,40,774,827,53,True
83,28,774,858,84,True
92,41,774,827,53,True
2,37,775,838,63,True
41,40,775,835,60,True
48,42,775,835,60,True
50,32,775,830,55,True
69,34,775,827,52,True
73,29,775,832,57,True
90,32,775,858,83,True
8,36,776,835,59,True
34,43,776,838,62,True
37,47,776,838,62,True
41,41,776,835,59,True
67,47,776,858,82,True
83,29,776,858,82,True
92,42,776,827,51,True
9,43,777,838,61,True
32,35,777,832,55,True
58,36,777,827,50,True
77,47,777,858,81,True
78,35,777,858,81,True
80,46,777,827,50,True
88,33,777,827,50,True
22,47,778,838,60,True
23,26,778,835,57,True
36,39,778,896,118,True
48,43,778,835,57,True
3,43,779,832,53,True
9,44,779,838,59,True
26,33,779,832,53,True
40,36,779,835,56,True
50,33,779,830,51,True
54,41,779,827,48,True
33,44,780,863,83,True
40,37,780,835,55,True
45,44,780,835,55,True
52,36,780,858,78,True
78,36,780,858,78,True
5,38,781,896,115,True
58,37,781,827,46,True
67,48,781,858,77,True
71,37,781,858,77,True
89,42,781,858,77,True
2,38,782,838,56,True
65,40,782,830,48,True
72,50,782,827,45,True
96,30,782,858,76,True
9,45,783,838,55,True
15,39,783,838,55,True
37,48,783,838,55,True
75,33,783,892,109,True
84,40,783,827,44,True
97,33,783,830,47,True
23,27,784,835,51,True
47,36,784,835,51,True
99,45,784,858,74,True
16,37,785,835,50,True
27,35,785,863,78,True
30,39,785,835,50,True
81,46,785,858,73,True
84,41,785,832,47,True
15,40,786,838,52,True
30,40,786,835,49,True
32,36,786,835,49,True
60,44,786,858,72,True
71,38,786,858,72,True
96,31,786,858,72,True
5,39,787,896,109,True
20,44,787,838,51,True
31,38,787,838,51,True
39,46,787,838,51,True
47,37,787,835,48,True
56,42,787,858,71,True
58,38,787,832,45,True
98,33,787,832,45,True
57,45,788,858,70,True
62,44,788,832,44,True
98,34,788,832,44,True
3,44,789,835,46,True
10,41,789,838,49,True
12,43,789,835,46,True
35,35,789,835,46,True
41,42,789,835,46,True
58,39,789,832,43,True
78,37,789,858,69,True
92,43,789,858,69,True
9,46,790,863,73,True
11,36,790,863,73,True
42,45,790,863,73,True
43,42,790,863,73,True
93,46,790,892,102,True
12,44,791,835,44,True
73,30,791,832,41,True
75,34,791,892,101,True
6,31,792,838,46,True
31,39,792,863,71,True
46,49,792,863,71,True
88,34,792,858,66,True
97,34,792,858,66,True
78,38,793,858,65,True
85,50,793,832,39,True
14,44,794,838,44,True
35,36,794,835,41,True
39,47,794,838,44,True
9,47,795,863,68,True
36,40,795,896,101,True
52,37,795,858,63,True
63,43,795,858,63,True
76,36,795,858,63,True
82,38,795,858,63,True
93,47,795,892,97,True
5,40,796,896,100,True
12,45,796,835,39,True
43,43,796,863,67,True
61,38,796,858,62,True
76,37,796,921,125,True
17,43,797,863,66,True
38,36,797,838,41,True
41,43,797,896,99,True
61,39,797,858,61,True
71,39,797,858,61,True
84,42,797,858,61,True
89,43,797,858,61,True
1,38,798,863,65,True
61,40,798,858,60,True
65,41,798,858,60,True
67,49,798,858,60,True
74,32,798,858,60,True
91,57,798,892,94,True
6,32,799,863,64,True
26,34,799,838,39,True
44,54,799,838,39,True
48,44,799,863,64,True
20,45,800,863,63,True
76,38,800,921,121,True
0,26,801,896,95,True
22,48,801,863,62,True
25,37,801,896,95,True
29,46,801,863,62,True
35,37,801,838,37,True
60,45,801,858,57,True
76,39,801,921,120,True
87,42,801,858,57,True
91,58,801,892,91,True
95,37,801,858,57,True
27,36,802,863,61,True
33,45,802,863,61,True
70,40,802,858,56,True
88,35,802,858,56,True
5,41,803,896,93,True
42,46,803,896,93,True
53,30,803,858,55,True
73,31,803,858,55,True
97,35,803,858,55,True
20,46,804,863,59,True
22,49,804,863,59,True
32,37,804,896,92,True
55,38,804,858,54,True
57,46,804,858,54,True
81,47,804,858,54,True
85,51,804,858,54,True
97,36,804,858,54,True
4,33,805,863,58,True
19,46,805,863,58,True
37,49,805,863,58,True
19,47,806,863,57,True
52,38,806,858,52,True
62,45,806,835,29,True
8,37,807,896,89,True
18,45,807,863,56,True
22,50,807,863,56,True
25,38,807,896,89,True
32,38,807,896,89,True
46,50,807,896,89,True
51,40,807,858,51,True
53,31,807,892,85,True
60,46,807,858,51,True
81,48,807,892,85,True
96,32,807,858,51,True
36,41,808,896,88,True
39,48,808,863,55,True
40,38,808,896,88,True
45,45,808,863,55,True
82,39,808,858,50,True
18,46,809,863,54,True
52,39,809,858,49,True
53,32,809,892,83,True
54,42,809,858,49,True
62,46,809,858,49,True
72,51,809,858,49,True
12,46,810,838,28,True
84,43,810,858,48,True
98,35,810,858,48,True
0,27,811,896,85,True
9,48,811,863,52,True
31,40,811,863,52,True
51,41,811,858,47,True
79,48,811,858,47,True
18,47,812,863,51,True
26,35,812,875,63,True
28,41,812,863,51,True
45,46,812,863,51,True
47,38,812,896,84,True
60,47,813,858,45,True
10,42,814,863,49,True
35,38,814,863,49,True
41,44,814,896,82,True
43,44,814,896,82,True
61,41,814,892,78,True
71,40,814,892,78,True
9,49,815,863,48,True
32,39,815,896,81,True
69,35,815,892,77,True
74,33,815,892,77,True
89,44,815,858,43,True
30,41,816,863,47,True
65,42,816,892,76,True
80,47,816,858,42,True
99,46,816,892,76,True
4,34,817,920,103,True
27,37,817,920,103,True
53,33,817,892,75,True
72,52,817,892,75,True
11,37,818,863,45,True
27,38,818,920,102,True
28,42,818,863,45,True
36,42,818,896,78,True
52,40,818,858,40,True
55,39,818,858,40,True
56,43,818,892,74,True
60,48,818,892,74,True
72,53,818,892,74,True
15,41,819,896,77,True
27,39,819,920,101,True
33,46,819,896,77,True
38,37,819,896,77,True
39,49,819,863,44,True
61,42,819,892,73,True
71,41,819,892,73,True
86,38,819,892,73,True
1,39,820,863,43,True
42,47,820,920,100,True
52,41,820,858,38,True
4,35,821,920,99,True
26,36,821,875,54,True
78,39,821,892,71,True
85,52,821,858,37,True
18,48,822,863,41,True
88,36,822,892,70,True
98,36,822,892,70,True
33,47,823,896,73,True
42,48,823,920,97,True
71,42,823,892,69,True
69,36,824,892,68,True
38,38,825,896,71,True
48,45,825,863,38,True
54,43,825,892,67,True
78,40,825,892,67,True
81,49,825,892,67,True
6,33,826,896,70,True
10,43,826,863,37,True
33,48,826,896,70,True
47,39,826,896,70,True
0,28,827,896,69,True
2,39,827,863,36,True
16,38,827,896,69,True
25,39,827,920,93,True
26,37,827,875,48,True
43,45,827,896,69,True
52,42,827,863,36,True
64,40,827,892,65,True
77,48,827,892,65,True
6,34,828,896,68,True
20,47,828,863,35,True
41,45,828,896,68,True
42,49,828,920,92,True
63,44,828,892,64,True
68,39,828,892,64,True
4,36,829,920,91,True
25,40,829,920,91,True
27,40,829,920,91,True
34,44,830,920,90,True
53,34,830,892,62,True
77,49,830,892,62,True
85,53,830,892,62,True
88,37,830,892,62,True
99,47,830,892,62,True
3,45,831,896,65,True
23,28,831,896,65,True
75,35,831,921,90,True
17,44,832,920,88,True
36,43,832,896,64,True
42,50,832,920,88,True
45,47,832,896,64,True
78,41,832,892,60,True
92,44,832,892,60,True
94,41,832,892,60,True
11,38,833,896,63,True
38,39,833,896,63,True
47,40,833,896,63,True
61,43,833,892,59,True
16,39,834,896,62,True
28,43,834,896,62,True
47,41,834,896,62,True
1,40,835,896,61,True
13,48,835,920,85,True
24,38,835,896,61,True
34,45,835,920,85,True
46,51,835,920,85,True
19,48,836,920,84,True
27,41,836,920,84,True
44,55,836,920,84,True
76,40,836,921,85,True
83,30,836,909,73,True
46,52,837,920,83,True
53,35,837,921,84,True
66,47,837,892,55,True
91,59,837,892,55,True
94,42,837,892,55,True
9,50,838,920,82,True
16,40,838,896,58,True
37,50,838,920,82,True
39,50,838,920,82,True
43,46,838,920,82,True
75,36,838,921,83,True
16,41,839,896,57,True
67,50,839,921,82,True
79,49,839,909,70,True
87,43,839,921,82,True
89,45,839,892,53,True
16,42,840,896,56,True
29,47,840,971,131,True
67,51,840,921,81,True
75,37,840,921,81,True
92,45,840,892,52,True
15,42,841,920,79,True
52,43,841,892,51,True
75,38,841,921,80,True
80,48,841,892,51,True
15,43,842,920,78,True
28,44,842,920,78,True
38,40,842,896,54,True
39,51,842,920,78,True
83,31,842,909,67,True
7,34,843,920,77,True
59,48,843,892,49,True
65,43,843,892,49,True
95,38,843,921,78,True
16,43,844,896,52,True
25,41,844,920,76,True
64,41,844,896,52,True
78,42,844,892,48,True
98,37,844,892,48,True
4,37,845,920,75,True
6,35,845,920,75,True
30,42,845,920,75,True
54,44,845,892,47,True
66,48,845,909,64,True
90,33,845,909,64,True
5,42,846,920,74,True
17,45,846,920,74,True
30,43,846,920,74,True
51,42,846,896,50,True
83,32,846,909,63,True
2,40,847,971,124,True
15,44,847,920,73,True
34,46,847,920,73,True
48,46,847,920,73,True
56,44,847,892,45,True
66,49,847,909,62,True
73,32,847,909,62,True
77,50,847,921,74,True
6,36,848,920,72,True
30,44,848,920,72,True
60,49,848,892,44,True
26,38,849,920,71,True
55,40,849,921,72,True
85,54,849,921,72,True
2,41,850,971,121,True
12,47,850,909,59,True
63,45,850,921,71,True
28,45,851,920,69,True
31,41,851,920,69,True
50,34,851,921,70,True
60,50,851,892,41,True
61,44,851,921,70,True
80,49,851,892,41,True
87,44,851,921,70,True
6,37,852,920,68,True
13,49,852,971,119,True
26,39,852,920,68,True
51,43,852,896,44,True
74,34,852,921,69,True
81,50,852,921,69,True
95,39,852,921,69,True
85,55,853,921,68,True
87,45,853,921,68,True
1,41,854,920,66,True
4,38,854,920,66,True
38,41,854,920,66,True
43,47,854,920,66,True
51,44,854,896,42,True
70,41,854,921,67,True
78,43,854,892,38,True
15,45,855,971,116,True
24,39,855,920,65,True
27,42,855,971,116,True
46,53,855,971,116,True
83,33,855,937,82,True
21,38,856,909,53,True
35,39,856,920,64,True
67,52,856,921,65,True
68,40,856,921,65,True
25,42,857,920,63,True
28,46,857,920,63,True
65,44,857,921,64,True
86,39,857,921,64,True
28,47,858,920,62,True
30,45,858,920,62,True
46,54,858,971,113,True
74,35,858,921,63,True
83,34,858,937,79,True
85,56,858,921,63,True
99,48,858,909,51,True
17,46,859,920,61,True
23,29,859,920,61,True
84,44,859,971,112,True
35,40,860,920,60,True
52,44,860,921,61,True
81,51,860,921,61,True
87,46,860,988,128,True
37,51,861,920,59,True
85,57,861,921,60,True
28,48,862,971,109,True
74,36,862,921,59,True
88,38,862,921,59,True
8,38,863,920,57,True
56,45,863,965,102,True
78,44,863,937,74,True
84,45,863,971,108,True
69,37,864,921,57,True
82,40,864,921,57,True
5,43,865,971,106,True
40,39,865,920,55,True
41,46,865,920,55,True
52,45,865,921,56,True
53,36,865,921,56,True
63,46,865,921,56,True
6,38,866,920,54,True
21,39,866,920,54,True
26,40,866,920,54,True
27,43,866,971,105,True
36,44,866,971,105,True
49,36,866,920,54,True
61,45,866,921,55,True
13,50,867,971,104,True
17,47,867,920,53,True
42,51,867,971,104,True
55,41,867,921,54,True
61,46,867,921,54,True
66,50,867,921,54,True
67,53,867,921,54,True
71,43,867,965,98,True
74,37,867,921,54,True
85,58,867,921,54,True
91,60,867,965,98,True
6,39,868,971,103,True
12,48,868,920,52,True
18,49,868,971,103,True
31,42,868,971,103,True
68,41,868,921,53,True
79,50,868,937,69,True
82,41,868,921,53,True
2,42,869,971,102,True
56,46,869,965,96,True
66,51,869,921,52,True
95,40,869,965,96,True
98,38,869,921,52,True
3,46,870,920,50,True
22,51,870,920,50,True
30,46,870,971,101,True
63,47,870,921,51,True
77,51,870,965,95,True
90,34,870,937,67,True
44,56,871,971,100,True
69,38,871,971,100,True
79,51,871,937,66,True
85,59,871,921,50,True
6,40,872,971,99,True
11,39,872,971,99,True
15,46,872,971,99,True
22,52,872,920,48,True
34,47,873,971,98,True
43,48,873,971,98,True
48,47,873,920,47,True
53,37,873,921,48,True
63,48,873,921,48,True
65,45,873,921,48,True
70,42,873,921,48,True
93,48,873,965,92,True
24,40,874,971,97,True
31,43,874,971,97,True
36,45,874,971,97,True
78,45,874,937,63,True
88,39,874,957,83,True
13,51,875,971,96,True
19,49,875,971,96,True
41,47,875,971,96,True
48,48,875,920,45,True
43,49,876,971,95,True
55,42,876,921,45,True
60,51,876,921,45,True
85,60,876,921,45,True
97,37,876,921,45,True
1,42,877,971,94,True
4,39,877,971,94,True
42,52,877,971,94,True
67,54,877,921,44,True
69,39,877,971,94,True
70,43,877,921,44,True
80,50,877,921,44,True
92,46,877,921,44,True
98,39,877,921,44,True
11,40,878,971,93,True
57,47,879,965,86,True
63,49,879,921,42,True
80,51,879,921,42,True
95,41,879,965,86,True
5,44,880,971,91,True
8,39,880,971,91,True
51,45,880,921,41,True
56,47,880,965,85,True
75,39,880,965,85,True
93,49,880,965,85,True
67,55,881,921,40,True
71,44,881,965,84,True
94,43,881,957,76,True
99,49,881,971,90,True
59,49,882,921,39,True
17,48,883,971,88,True
59,50,883,921,38,True
99,50,883,971,88,True
4,40,884,971,87,True
12,49,884,971,87,True
88,40,884,965,81,True
93,50,884,965,81,True
32,40,885,971,86,True
37,52,885,971,86,True
82,42,885,921,36,True
2,43,886,971,85,True
15,47,886,971,85,True
61,47,886,988,102,True
63,50,886,965,79,True
66,52,886,971,85,True
84,46,886,971,85,True
93,51,886,965,79,True
97,38,886,921,35,True
4,41,887,971,84,True
29,48,887,971,84,True
37,53,887,971,84,True
71,45,887,965,78,True
92,47,887,965,78,True
16,44,888,971,83,True
22,53,888,971,83,True
52,46,888,971,83,True
39,52,889,971,82,True
41,48,889,971,82,True
46,55,889,971,82,True
60,52,889,957,68,True
71,46,889,965,76,True
81,52,889,965,76,True
16,45,890,984,94,True
21,40,890,971,81,True
42,53,890,971,81,True
54,45,890,921,31,True
60,53,890,957,67,True
89,46,890,965,75,True
2,44,891,971,80,True
16,46,891,984,93,True
61,48,891,988,97,True
73,33,891,921,30,True
18,50,892,971,79,True
23,30,892,971,79,True
65,46,892,965,73,True
67,56,892,965,73,True
50,35,893,965,72,True
51,46,893,971,78,True
73,34,893,921,28,True
79,52,893,965,72,True
83,35,893,971,78,True
92,48,893,965,72,True
28,49,894,971,77,True
31,44,894,971,77,True
37,54,894,971,77,True
53,38,894,965,71,True
55,43,894,965,71,True
62,47,894,971,77,True
9,51,895,984,89,True
23,31,895,971,76,True
87,47,895,988,93,True
95,42,895,965,70,True
11,41,896,971,75,True
12,50,896,971,75,True
14,45,896,971,75,True
35,41,896,971,75,True
39,53,896,971,75,True
55,44,896,965,69,True
35,42,897,971,74,True
37,55,897,984,87,True
73,35,897,971,74,True
98,40,897,971,74,True
7,35,898,971,73,True
31,45,898,971,73,True
38,42,898,971,73,True
10,44,899,971,72,True
34,48,899,971,72,True
65,47,899,965,66,True
79,53,899,971,72,True
32,41,900,971,71,True
34,49,900,971,71,True
76,41,900,965,65,True
92,49,900,965,65,True
0,29,901,971,70,True
25,43,901,984,83,True
28,50,901,971,70,True
39,54,901,971,70,True
65,48,901,965,64,True
78,46,901,957,56,True
80,52,901,957,56,True
5,45,902,971,69,True
17,49,902,971,69,True
43,50,902,971,69,True
80,53,902,957,55,True
86,40,902,965,63,True
42,54,903,971,68,True
9,52,904,984,80,True
45,48,904,971,67,True
60,54,904,988,84,True
26,41,905,971,66,True
33,49,905,971,66,True
43,51,905,971,66,True
50,36,905,965,60,True
51,47,905,971,66,True
12,51,906,971,65,True
13,52,906,984,78,True
29,49,906,984,78,True
32,42,906,971,65,True
42,55,906,971,65,True
60,55,906,988,82,True
97,39,906,965,59,True
9,53,907,984,77,True
17,50,907,971,64,True
52,47,907,971,64,True
74,38,907,988,81,True
80,54,907,957,50,True
6,41,908,984,76,True
11,42,908,984,76,True
23,32,908,971,63,True
67,57,908,988,80,True
16,47,909,984,75,True
17,51,909,984,75,True
32,43,910,984,74,True
36,46,910,971,61,True
89,47,910,965,55,True
96,33,910,988,78,True
20,48,911,971,60,True
44,57,911,984,73,True
60,56,911,988,77,True
72,54,911,965,54,True
83,36,911,988,77,True
7,36,912,971,59,True
94,44,912,,,False
34,50,913,,,False
36,47,913,971,58,True
40,40,913,984,71,True
43,52,913,,,False
68,42,913,988,75,True
81,53,913,965,52,True
86,41,913,965,52,True
96,34,913,988,75,True
19,50,914,,,False
25,44,914,984,70,True
35,43,914,971,57,True
46,56,914,984,70,True
96,35,914,988,74,True
19,51,915,,,False
45,49,915,984,69,True
46,57,915,984,69,True
75,40,915,,,False
86,42,915,965,50,True
89,48,915,965,50,True
98,41,915,971,56,True
11,43,916,984,68,True
15,48,916,984,68,True
20,49,917,971,54,True
28,51,917,971,54,True
31,46,917,984,67,True
37,56,917,984,67,True
51,48,917,971,54,True
63,51,917,988,71,True
76,42,917,988,71,True
85,61,917,971,54,True
93,52,917,,,False
98,42,917,971,54,True
28,52,918,971,53,True
35,44,918,971,53,True
46,58,918,984,66,True
50,37,918,988,70,True
75,41,918,,,False
83,37,918,988,70,True
96,36,918,988,70,True
35,45,919,971,52,True
37,57,919,984,65,True
38,43,919,984,65,True
42,56,919,984,65,True
50,38,919,988,69,True
86,43,919,,,False
0,30,920,984,64,True
25,45,920,984,64,True
30,47,920,984,64,True
55,45,920,965,45,True
79,54,920,,,False
91,61,920,,,False
97,40,920,,,False
35,46,921,984,63,True
81,54,921,988,67,True
11,44,922,984,62,True
23,33,923,984,61,True
58,40,923,971,48,True
78,47,923,971,48,True
79,55,923,,,False
90,35,923,,,False
92,50,923,,,False
7,37,924,,,False
14,46,924,,,False
16,48,924,,,False
20,50,924,,,False
32,44,924,984,60,True
48,49,924,984,60,True
54,46,924,971,47,True
64,42,924,,,False
74,39,924,,,False
87,48,924,988,64,True
90,36,924,,,False
92,51,924,,,False
13,53,925,984,59,True
21,41,925,984,59,True
22,54,925,984,59,True
43,53,925,,,False
45,50,925,984,59,True
33,50,926,984,58,True
40,41,926,984,58,True
13,54,927,984,57,True
27,44,927,984,57,True
36,48,927,984,57,True
70,44,927,971,44,True
81,55,927,,,False
4,42,928,,,False
58,41,928,971,43,True
3,47,929,984,55,True
11,45,929,984,55,True
26,42,929,971,42,True
31,47,929,,,False
48,50,929,984,55,True
83,38,929,,,False
93,53,929,,,False
99,51,929,,,False
28,53,930,984,54,True
37,58,930,,,False
51,49,930,988,58,True
69,40,930,,,False
89,49,930,,,False
24,41,931,,,False
43,54,931,,,False
48,51,931,984,53,True
55,46,931,988,57,True
70,45,931,988,57,True
80,55,931,988,57,True
14,47,932,,,False
32,45,932,984,52,True
