topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
1,0,0,orc_freshness_backoff,750,54,0.6727619328947518,0.7542939095018966,0.3108890282666615,0.3301877059039614,0.10265173503408076
1,0,0,orc_freshness_backoff,750,55,0.7484630051635803,0.8162165542366135,0.33854748653676603,0.3225031315325425,0.10918262458057831
1,0,0,orc_freshness_backoff,750,56,0.6217619328947518,0.6418423448805968,0.2529297153635415,0.3226648612081065,0.081611531503183
1,0,0,orc_freshness_backoff,750,57,0.5589219858054781,0.5973044693172596,0.22851748056570964,0.33471773470220606,0.07648885343480973
1,0,0,orc_freshness_backoff,750,58,0.5060925677494706,0.5060925677494706,0.17927935075995974,0.33617407525982473,0.06026906995491122
1,0,0,orc_freshness_backoff,750,59,0.7004630051635803,0.7004630051635803,0.2841214152293902,0.2919877350555278,0.08295996851360078
1,0,0,orc_freshness_backoff,750,60,0.5259219858054781,0.5496801756057389,0.20246917356005048,0.316749896082396,0.06413208968503459
1,0,0,orc_freshness_backoff,750,61,0.5647708294077383,0.5647708294077383,0.21067390017662638,0.3425626834747955,0.07216901658260633
1,0,0,orc_freshness_backoff,750,62,0.5977708294077383,0.6234217907650185,0.2428672825778679,0.334128669751048,0.08114892205379488
1,0,0,orc_freshness_backoff,750,63,0.5319219858054781,0.5319219858054781,0.19291448000079212,0.33679502028496505,0.06497263620513026
1,0,0,orc_freshness_backoff,750,64,0.6198284755479183,0.6418218784536074,0.2529185810496831,0.31967343669705056,0.08085135200869373
1,0,0,orc_freshness_backoff,750,65,0.5827708294077383,0.5827708294077383,0.22052981205728683,0.32698134427314884,0.07210913439879651
1,0,0,orc_freshness_backoff,750,66,0.7394630051635803,0.7394630051635803,0.3037405725062917,0.33757662720235154,0.10253571801118527
1,0,0,orc_freshness_backoff,750,67,0.4820925677494707,0.4820925677494707,0.1669660655426187,0.3478067962295375,0.05807193233542918
1,0,0,orc_freshness_backoff,750,68,0.7124630051635803,0.7124630051635803,0.29027473020456956,0.3313208671946954,0.09617407533608423
1,0,0,orc_freshness_backoff,750,69,0.5645737064824408,0.6658905792465166,0.26591555093104474,0.3331561353623091,0.08859139728092615
1,0,0,orc_freshness_backoff,750,70,0.6776842761989658,0.6776842761989658,0.2721971533361693,0.34433125768175044,0.09372598814563544
1,0,0,orc_freshness_backoff,750,71,0.6009219858054782,0.7113442462218197,0.28970516531775536,0.32102421354787863,0.09300237285689059
1,0,0,orc_freshness_backoff,750,72,0.6097619328947518,0.6912939095018965,0.2793575813498701,0.3471005065059251,0.0969651579828101
1,0,0,orc_freshness_backoff,750,73,0.5405737064824407,0.5795417344686238,0.21875775503254877,0.3360892730914756,0.07352213487201241
1,0,0,orc_freshness_backoff,750,74,0.5677708294077383,0.5934217907650183,0.2263823110558445,0.3359562795257959,0.07605455897277297
1,0,0,orc_freshness_backoff,750,75,0.5439219858054781,0.6693632945441885,0.2677719626068728,0.3226972815839217,0.08640928441762938
1,0,0,orc_freshness_backoff,750,76,0.6037619328947518,0.7339207092050257,0.30102232757060615,0.2942384448091981,0.08857234151722014
1,0,0,orc_freshness_backoff,750,77,0.5748284755479183,0.5748284755479183,0.21617390733983033,0.29642800765292526,0.06408000065929398
1,0,0,orc_freshness_backoff,750,78,0.5315737064824407,0.6107063829665739,0.23588710482579187,0.3206425287890639,0.07563543780007291
1,0,0,orc_freshness_backoff,750,79,0.7824735341968465,0.8135324755647204,0.33742692866471524,0.31870473934669985,0.10753956134864555
1,0,0,orc_freshness_backoff,750,80,0.6097619328947518,0.6097619328947518,0.23536799741545664,0.3462793194716869,0.08150306997043809
1,0,0,orc_freshness_backoff,750,81,0.6487619328947518,0.6487619328947518,0.25668699727270666,0.32080764702166853,0.08234715161611447
1,0,0,orc_freshness_backoff,750,82,0.6517708294077382,0.6517708294077382,0.2583160217701061,0.3279548537601453,0.08471599314351766
1,0,0,orc_freshness_backoff,750,83,0.5887708294077383,0.6869441742521805,0.2770801776038335,0.32156407119508956,0.08909902995774718
1,0,0,orc_freshness_backoff,750,84,0.6517619328947518,0.6581986678900529,0.2617852926445679,0.3461820908189416,0.090625379953345
1,0,0,orc_freshness_backoff,750,85,0.7269613126314263,0.7805534668572421,0.3230678577491348,0.3207486591005206,0.10362358217151273
1,0,0,orc_freshness_backoff,750,86,0.6547619328947518,0.774914319473702,0.32050626688759526,0.3185748810553342,0.10210524585120487
1,0,0,orc_freshness_backoff,750,87,0.7454630051635803,0.7604086409885141,0.31378100400664083,0.32747704690781315,0.10275607656786342
1,0,0,orc_freshness_backoff,750,88,0.4865714496710638,0.5091000221546169,0.1808482209572538,0.33391075158472033,0.06038716538259619
1,0,0,orc_freshness_backoff,750,89,0.6217708294077382,0.6349306184606174,0.24916315264126931,0.33027108254571547,0.08229138415333535
1,0,0,orc_freshness_backoff,750,90,0.7004630051635803,0.7004630051635803,0.2841214152293902,0.30026334146746686,0.08531124551924234
1,0,0,orc_freshness_backoff,750,91,0.5887708294077383,0.5887708294077383,0.22382557808745476,0.3342700051946107,0.07481817714998025
1,0,0,orc_freshness_backoff,750,92,0.7854735341968465,0.852028408556576,0.3527822458212919,0.3160145422929373,0.11148431994229005
1,0,0,orc_freshness_backoff,750,93,0.5285737064824407,0.7257845869511916,0.29698788836281154,0.33032482304328303,0.09810247166944401
1,0,0,orc_freshness_backoff,750,94,0.5617708294077383,0.5617708294077383,0.20903774171912082,0.3421814067590708,0.07152882852718807
1,0,0,orc_freshness_backoff,750,95,0.7214630051635803,0.7493615253701236,0.30853238779036085,0.32154482561948994,0.09920699283001642
1,0,0,orc_freshness_backoff,750,96,0.5139219858054781,0.627777171552647,0.24525293405443213,0.3232210321002177,0.07927090647068018
1,0,0,orc_freshness_backoff,750,97,0.5617708294077383,0.5617708294077383,0.20903774171912082,0.3355730838041879,0.07014743962014872
1,0,0,orc_freshness_backoff,750,98,0.5838284755479183,0.610220559034745,0.23562008445348703,0.32474409878883637,0.07651623198239717
1,0,0,orc_freshness_backoff,750,99,0.5199219858054781,0.5199219858054781,0.18653619489156073,0.3276036763788676,0.06110994322420024
1,0,0,orc_freshness_backoff,850,0,0.6823959560724939,0.6906310585703422,0.27901123509540404,0.30278186930066775,0.08447954331807452
1,0,0,orc_freshness_backoff,850,1,0.5405737064824407,0.5405737064824407,0.19755390239185472,0.3352354590524138,0.06622707315592917
1,0,0,orc_freshness_backoff,850,2,0.658112469029166,0.8853018331893739,0.36479700106477736,0.3339946143415764,0.12184023368359395
1,0,0,orc_freshness_backoff,850,3,0.5375737064824407,0.5375737064824407,0.1959416051905763,0.327525296303208,0.0641758322981697
1,0,0,orc_freshness_backoff,850,4,0.7830731378420168,0.8517568121043569,0.35267935660410726,0.3363874133796973,0.1186368965204715
1,0,0,orc_freshness_backoff,850,5,0.5957777864565255,1.0182577927052239,0.4016235948592762,0.3520090837316443,0.14137515363142295
1,0,0,orc_freshness_backoff,850,6,0.5375737064824407,0.7402074520105929,0.30410379061416043,0.33179653795836467,0.10090058490579386
1,0,0,orc_freshness_backoff,850,7,0.6077777864565255,0.6077777864565255,0.23427724350757817,0.35132283966855454,0.08230694645880379
1,0,0,orc_freshness_backoff,850,8,0.6557777864565255,0.6557777864565255,0.2604804763402868,0.3439540871367806,0.08959332445657713
1,0,0,orc_freshness_backoff,850,9,0.6883959560724939,0.9742716570692315,0.3913107602401724,0.3441912408316231,0.13468573611783072
1,0,0,orc_freshness_backoff,850,10,0.6037708294077383,0.6037708294077383,0.23207389473914183,0.3352631514186251,0.07780582531223898
1,0,0,orc_freshness_backoff,850,11,0.6407777864565255,0.6407777864565255,0.2523504093023101,0.34850038697898783,0.08794421529616105
1,0,0,orc_freshness_backoff,850,12,0.5647708294077383,0.5647708294077383,0.21067390017662638,0.3387920953420002,0.07137465207471064
1,0,0,orc_freshness_backoff,850,13,0.5647708294077383,0.9815989514635419,0.3931492287168256,0.3451906370010221,0.13571143269722155
1,0,0,orc_freshness_backoff,850,14,0.8418171132824737,0.8418171132824737,0.34886032865028616,0.33659104045445015,0.11742326099368124
1,0,0,orc_freshness_backoff,850,15,0.6907708294077383,0.6907708294077383,0.27908428809698244,0.3392380645186486,0.09467601373158524
1,0,0,orc_freshness_backoff,850,16,0.6347777864565255,0.6787552129045574,0.2727642065439186,0.3331742737119571,0.09087801640988834
1,0,0,orc_freshness_backoff,850,17,0.6017777864565255,0.6017777864565255,0.23097777611300263,0.3481300454887427,0.08041030370510824
1,0,0,orc_freshness_backoff,850,18,0.5797708294077383,0.8469600099669422,0.35084933999139845,0.3371938609548569,0.11830424356516293
1,0,0,orc_freshness_backoff,850,19,0.676112469029166,1.1304911973495821,0.42103136917443856,0.3266906481165524,0.13754701087299678
1,0,0,orc_freshness_backoff,850,20,0.667112469029166,0.7505697864757729,0.3091116260608519,0.33271119448511405,0.10284489833594194
1,0,0,orc_freshness_backoff,850,21,0.6853959560724939,1.0328611262989196,0.4046791364484832,0.34593444371013526,0.13999245194840396
1,0,0,orc_freshness_backoff,850,22,0.4850925677494707,0.4850925677494707,0.16848384599731434,0.3582114841851779,0.06035284853592491
1,0,0,orc_freshness_backoff,850,23,0.7033959560724939,0.7033959560724939,0.28563415755940913,0.33412991626924493,0.09543891714896169
1,0,0,orc_freshness_backoff,850,24,0.5585737064824408,0.5585737064824408,0.20729665157078456,0.3514279954052752,0.07284984671574661
1,0,0,orc_freshness_backoff,850,25,0.5735737064824408,0.5735737064824408,0.21548664780883126,0.33617866257337886,0.07244201306279362
1,0,0,orc_freshness_backoff,850,26,0.42973150258179016,0.47456841005659167,0.16318830694216827,0.34880540819155087,0.0569209640150511
1,0,0,orc_freshness_backoff,850,27,0.5735737064824408,0.5735737064824408,0.21548664780883126,0.3223254641455701,0.06945683377215453
1,0,0,orc_freshness_backoff,850,28,0.6107777864565255,0.6641625531690178,0.2649898193184823,0.3260163825986685,0.08639102231968637
1,0,0,orc_freshness_backoff,850,29,0.5957777864565255,0.7221606943087002,0.2951745877237511,0.32461018415513354,0.09581667727892247
1,0,0,orc_freshness_backoff,850,30,0.4910925677494707,0.4910925677494707,0.1715384124521642,0.34840114406567313,0.059764179149543316
1,0,0,orc_freshness_backoff,850,31,0.5957777864565255,0.5957777864565255,0.22767786879385576,0.36454306022260136,0.08299838703507209
1,0,0,orc_freshness_backoff,850,32,0.6167777864565255,0.6754555651021781,0.2710152072593121,0.3376678779331805,0.09151312992287301
1,0,0,orc_freshness_backoff,850,33,0.6853959560724939,0.8952333270523813,0.36815686511992013,0.3251891709243922,0.11972062573847012
1,0,0,orc_freshness_backoff,850,34,0.6067708294077383,0.6067708294077383,0.2337236005451519,0.32934343711503905,0.07697533393844275
1,0,0,orc_freshness_backoff,850,35,0.6080925677494706,0.6080925677494706,0.23445030509349474,0.347210077175955,0.0814035085254385
1,0,0,orc_freshness_backoff,850,36,0.6647777864565254,0.6647777864565254,0.26531955735937834,0.33915832595497447,0.08998533691712159
1,0,0,orc_freshness_backoff,850,37,0.5767708294077383,0.5767708294077383,0.21723829907884318,0.33423294639260415,0.0726081967704395
1,0,0,orc_freshness_backoff,850,38,0.5045714496710638,0.5045714496710638,0.17848790174985008,0.3452071853848862,0.06161530618831985
1,0,0,orc_freshness_backoff,850,39,0.5705737064824408,0.5705737064824408,0.2138446718219342,0.34839404694802084,0.07450221063431506
1,0,0,orc_freshness_backoff,850,40,0.5645737064824408,0.5645737064824408,0.21056632388175503,0.3382808606452882,0.07123055726563458
1,0,0,orc_freshness_backoff,850,41,0.5465737064824407,0.6131857201340355,0.23724952037866953,0.3460324686440274,0.08209603722124251
1,0,0,orc_freshness_backoff,850,42,0.730395956072494,0.730395956072494,0.2992808436630012,0.3318472221053152,0.09931551659890206
1,0,0,orc_freshness_backoff,850,43,0.6407777864565255,0.6949418898217433,0.2812590374583535,0.34096035471703345,0.09589818117917161
1,0,0,orc_freshness_backoff,850,44,0.6407777864565255,0.6499223753363673,0.25731562601006064,0.33871031179863154,0.08715545591652771
1,0,0,orc_freshness_backoff,850,45,0.6913959560724939,0.6996310585703421,0.2836913169512088,0.3310485458666552,0.09391559795169407
1,0,0,orc_freshness_backoff,850,46,0.7033959560724939,0.7033959560724939,0.28563415755940913,0.33768042559288736,0.09645306388852712
1,0,0,orc_freshness_backoff,850,47,0.7650731378420168,1.0552616616004036,0.4090341536632003,0.3482498158844022,0.14244606870364176
1,0,0,orc_freshness_backoff,850,48,0.6823959560724939,0.6823959560724939,0.2746874990754315,0.30104556508982455,0.08269345338227393
1,0,0,orc_freshness_backoff,850,49,0.5765737064824408,0.6269323888030465,0.24479046992691336,0.3378194809883206,0.08269498950159697
1,0,0,orc_freshness_backoff,850,50,0.6348284755479183,0.7780544142544934,0.3219363787473143,0.33870080000018127,0.1090401090308767
1,0,0,orc_freshness_backoff,850,51,0.661112469029166,0.6870769677903327,0.2771498642940635,0.33252701378525445,0.09215981674469347
1,0,0,orc_freshness_backoff,850,52,0.5615737064824408,0.5615737064824408,0.20893031347037824,0.3470200759048161,0.07250301323930768
1,0,0,orc_freshness_backoff,850,53,0.4955714496710638,0.5497077972279503,0.2024841276756811,0.3455963175001559,0.06997776887694679
1,0,0,orc_freshness_backoff,850,54,0.5778284755479183,0.5778284755479183,0.2178181346607193,0.34049419535185277,0.07416581049434313
1,0,0,orc_freshness_backoff,850,55,0.6277708294077382,0.6817599956930611,0.2743520445811425,0.3219707015284553,0.0883333202595565
1,0,0,orc_freshness_backoff,850,56,0.688112469029166,0.688112469029166,0.2776929279980314,0.32140815681759677,0.08925277214912888
1,0,0,orc_freshness_backoff,850,57,0.5778284755479183,0.5778284755479183,0.2178181346607193,0.3379492926516336,0.07361148453528836
1,0,0,orc_freshness_backoff,850,58,0.46557144967106384,0.46557144967106384,0.15872757196965287,0.3589598842524921,0.0569768308619057
1,0,0,orc_freshness_backoff,850,59,0.6288284755479183,0.6902678307792768,0.27882133633156436,0.3358102505466079,0.09363106281124266
1,0,0,orc_freshness_backoff,850,60,0.6577708294077382,0.6577708294077382,0.2615548578581751,0.3272320397414365,0.08558912964121214
1,0,0,orc_freshness_backoff,850,61,0.5195714496710638,0.5195714496710638,0.186350957120186,0.3532401895698685,0.06582664741966095
1,0,0,orc_freshness_backoff,850,62,0.6097619328947518,0.6374894067206633,0.25055901146448795,0.33996930516927293,0.08518237303148185
1,0,0,orc_freshness_backoff,850,63,0.5000925677494706,0.5000925677494706,0.1761657552655019,0.33743385517101654,0.059444289948352116
1,0,0,orc_freshness_backoff,850,64,0.640898019286257,0.6935178495107931,0.2805177222588188,0.32807342543550216,0.0920304100368155
1,0,0,orc_freshness_backoff,850,65,0.655898019286257,0.655898019286257,0.26054533233643046,0.33827547287989407,0.08813609550275517
1,0,0,orc_freshness_backoff,850,66,0.5889219858054782,0.6316867274459477,0.24739133666177482,0.33762543962956904,0.08352560880097844
1,0,0,orc_freshness_backoff,850,67,0.628898019286257,0.628898019286257,0.2458663162709384,0.35504278923965604,0.0872930627089134
1,0,0,orc_freshness_backoff,850,68,0.616898019286257,0.6426938330854731,0.25339284305385984,0.30743986173179483,0.07790306063230505
1,0,0,orc_freshness_backoff,850,69,0.5375737064824407,0.6388905792465166,0.2513226732719972,0.3394590496501765,0.08531375582445398
1,0,0,orc_freshness_backoff,850,70,0.5857708294077383,0.5857708294077383,0.222177255615806,0.35234400827302315,0.07828282479077313
1,0,0,orc_freshness_backoff,850,71,0.5617708294077383,0.7576138835799889,0.31246332464664295,0.3272176656470081,0.10224351969117776
1,0,0,orc_freshness_backoff,850,72,0.6078284755479183,0.656842344880597,0.26105453137804935,0.3488051719691119,0.09105717071063643
1,0,0,orc_freshness_backoff,850,73,0.5375737064824407,0.5893110812993649,0.22412249365353965,0.34528568317919567,0.07738628833698738
1,0,0,orc_freshness_backoff,850,74,0.6077777864565255,0.6077777864565255,0.23427724350757817,0.3392754810510474,0.07948452449034694
1,0,0,orc_freshness_backoff,850,75,0.5947708294077383,0.6633632945441885,0.26456121100757346,0.33196725675409383,0.08782565946172513
1,0,0,orc_freshness_backoff,850,76,0.4790925677494707,0.6206996587549978,0.24137466044512434,0.29634172829530053,0.07152938404299947
1,0,0,orc_freshness_backoff,850,77,0.661112469029166,0.6889315748447016,0.2781220729209174,0.3336508089330314,0.09279565461219563
1,0,0,orc_freshness_backoff,850,78,0.655898019286257,0.7874475948475979,0.3261582175865543,0.3308977919080924,0.10792503401206996
1,0,0,orc_freshness_backoff,850,79,0.673112469029166,0.673112469029166,0.2697699504175301,0.32369307160641614,0.0873226638777609
1,0,0,orc_freshness_backoff,850,80,0.5808284755479183,0.6543492795469361,0.2597095007988094,0.3474460838278403,0.0902350489854297
1,0,0,orc_freshness_backoff,850,81,0.6007708294077383,0.6272361069985829,0.24495675140541162,0.3226658769867697,0.07903918501605726
1,0,0,orc_freshness_backoff,850,82,0.6635737064824407,0.6747074287642073,0.270617895904828,0.3405990632087486,0.09217220183270707
1,0,0,orc_freshness_backoff,850,83,0.6078284755479183,0.6078284755479183,0.23430511190099584,0.3344030210165265,0.07835233725930832
1,0,0,orc_freshness_backoff,850,84,0.5439219858054781,0.5439219858054781,0.19935758492659464,0.3454962211744238,0.06887729225459772
