source,version,generation_slot,completion_slot,delay,completed
67,85,203,250,47,True
68,78,203,280,77,True
76,80,203,319,116,True
77,85,203,250,47,True
80,68,203,250,47,True
84,82,203,250,47,True
85,87,203,250,47,True
86,81,203,250,47,True
89,75,203,250,47,True
92,93,203,250,47,True
93,71,203,250,47,True
94,93,203,250,47,True
98,87,203,250,47,True
2,95,204,285,81,True
4,83,204,285,81,True
6,79,204,250,46,True
10,89,204,285,81,True
11,72,204,250,46,True
12,85,204,285,81,True
18,83,204,250,46,True
22,74,204,250,46,True
23,75,204,250,46,True
24,86,204,250,46,True
26,87,204,285,81,True
29,84,204,285,81,True
34,92,204,285,81,True
36,76,204,250,46,True
38,77,204,250,46,True
40,91,204,285,81,True
44,88,204,285,81,True
45,84,204,250,46,True
47,94,204,250,46,True
50,94,204,253,49,True
51,90,204,250,46,True
52,87,204,250,46,True
54,91,204,250,46,True
56,73,204,250,46,True
58,87,204,298,94,True
59,92,204,285,81,True
60,83,204,280,76,True
61,86,204,319,115,True
63,86,204,280,76,True
64,89,204,280,76,True
66,94,204,319,115,True
67,86,204,250,46,True
68,79,204,280,76,True
69,90,204,250,46,True
72,81,204,250,46,True
74,91,204,250,46,True
75,81,204,319,115,True
81,79,204,319,115,True
83,101,204,250,46,True
84,83,204,250,46,True
88,73,204,280,76,True
90,83,204,319,115,True
91,85,204,253,49,True
92,94,204,250,46,True
94,94,204,250,46,True
95,90,204,319,115,True
96,84,204,319,115,True
98,88,204,250,46,True
99,87,204,319,115,True
1,91,205,285,80,True
3,77,205,285,80,True
9,79,205,285,80,True
12,86,205,285,80,True
14,78,205,285,80,True
16,88,205,250,45,True
17,72,205,285,80,True
23,76,205,250,45,True
25,72,205,285,80,True
29,85,205,285,80,True
30,89,205,285,80,True
36,77,205,250,45,True
37,76,205,285,80,True
38,78,205,250,45,True
43,80,205,285,80,True
45,85,205,250,45,True
48,96,205,250,45,True
52,88,205,250,45,True
54,92,205,250,45,True
55,82,205,250,45,True
56,74,205,250,45,True
57,71,205,319,114,True
58,88,205,298,93,True
60,84,205,280,75,True
63,87,205,280,75,True
66,95,205,319,114,True
71,88,205,250,45,True
76,81,205,319,114,True
83,102,205,250,45,True
91,86,205,253,48,True
92,95,205,250,45,True
93,72,205,250,45,True
95,91,205,319,114,True
2,96,206,285,79,True
4,84,206,285,79,True
6,80,206,250,44,True
8,81,206,285,79,True
9,80,206,285,79,True
11,73,206,250,44,True
12,87,206,285,79,True
13,66,206,285,79,True
16,89,206,285,79,True
19,86,206,250,44,True
21,75,206,250,44,True
22,75,206,250,44,True
25,73,206,285,79,True
26,88,206,285,79,True
28,79,206,250,44,True
35,85,206,285,79,True
36,78,206,250,44,True
39,78,206,285,79,True
42,79,206,285,79,True
44,89,206,285,79,True
45,86,206,285,79,True
48,97,206,250,44,True
50,95,206,253,47,True
55,83,206,250,44,True
57,72,206,319,113,True
61,87,206,319,113,True
63,88,206,280,74,True
64,90,206,280,74,True
66,96,206,319,113,True
69,91,206,250,44,True
76,82,206,319,113,True
77,86,206,250,44,True
79,75,206,250,44,True
85,88,206,250,44,True
87,81,206,319,113,True
88,74,206,280,74,True
89,76,206,250,44,True
90,84,206,319,113,True
91,87,206,253,47,True
92,96,206,250,44,True
98,89,206,250,44,True
99,88,206,319,113,True
1,92,207,285,78,True
2,97,207,285,78,True
3,78,207,285,78,True
4,85,207,285,78,True
6,81,207,250,43,True
8,82,207,285,78,True
9,81,207,285,78,True
10,90,207,285,78,True
12,88,207,285,78,True
15,75,207,285,78,True
18,84,207,250,43,True
19,87,207,250,43,True
21,76,207,250,43,True
23,77,207,250,43,True
27,89,207,285,78,True
28,80,207,285,78,True
39,79,207,285,78,True
42,80,207,330,123,True
45,87,207,285,78,True
46,81,207,285,78,True
47,95,207,250,43,True
50,96,207,253,46,True
52,89,207,250,43,True
61,88,207,319,112,True
62,84,207,280,73,True
64,91,207,319,112,True
71,89,207,250,43,True
74,92,207,250,43,True
77,87,207,250,43,True
78,73,207,250,43,True
79,76,207,250,43,True
81,80,207,319,112,True
84,84,207,250,43,True
85,89,207,250,43,True
90,85,207,319,112,True
91,88,207,253,46,True
92,97,207,250,43,True
93,73,207,250,43,True
96,85,207,319,112,True
98,90,207,250,43,True
99,89,207,319,112,True
2,98,208,285,77,True
4,86,208,285,77,True
6,82,208,250,42,True
10,91,208,285,77,True
11,74,208,285,77,True
12,89,208,285,77,True
13,67,208,285,77,True
14,79,208,285,77,True
19,88,208,250,42,True
20,89,208,285,77,True
24,87,208,250,42,True
26,89,208,285,77,True
27,90,208,285,77,True
29,86,208,285,77,True
33,71,208,250,42,True
34,93,208,285,77,True
37,77,208,285,77,True
40,92,208,285,77,True
41,96,208,285,77,True
43,81,208,285,77,True
45,88,208,285,77,True
47,96,208,250,42,True
48,98,208,250,42,True
50,97,208,253,45,True
51,91,208,250,42,True
53,84,208,280,72,True
54,93,208,250,42,True
55,84,208,250,42,True
57,73,208,319,111,True
58,89,208,298,90,True
59,93,208,285,77,True
60,85,208,280,72,True
61,89,208,319,111,True
65,78,208,250,42,True
67,87,208,250,42,True
72,82,208,250,42,True
74,93,208,250,42,True
76,83,208,319,111,True
77,88,208,250,42,True
81,81,208,319,111,True
87,82,208,319,111,True
90,86,208,319,111,True
93,74,208,250,42,True
94,95,208,250,42,True
95,92,208,319,111,True
99,90,208,319,111,True
2,99,209,285,76,True
3,79,209,285,76,True
4,87,209,285,76,True
5,73,209,250,41,True
10,92,209,285,76,True
12,90,209,285,76,True
13,68,209,285,76,True
14,80,209,285,76,True
17,73,209,285,76,True
18,85,209,250,41,True
21,77,209,250,41,True
25,74,209,285,76,True
26,90,209,285,76,True
27,91,209,285,76,True
28,81,209,285,76,True
29,87,209,285,76,True
31,88,209,250,41,True
32,77,209,285,76,True
34,94,209,285,76,True
35,86,209,285,76,True
36,79,209,285,76,True
39,80,209,285,76,True
41,97,209,285,76,True
42,81,209,330,121,True
46,82,209,285,76,True
48,99,209,250,41,True
49,81,209,285,76,True
50,98,209,253,44,True
57,74,209,319,110,True
58,90,209,298,89,True
59,94,209,285,76,True
63,89,209,280,71,True
65,79,209,250,41,True
77,89,209,250,41,True
78,74,209,250,41,True
79,77,209,250,41,True
89,77,209,280,71,True
95,93,209,319,110,True
99,91,209,319,110,True
3,80,210,285,75,True
4,88,210,285,75,True
5,74,210,285,75,True
7,92,210,285,75,True
12,91,210,285,75,True
14,81,210,285,75,True
17,74,210,285,75,True
19,89,210,250,40,True
22,76,210,250,40,True
24,88,210,250,40,True
30,90,210,285,75,True
31,89,210,250,40,True
33,72,210,250,40,True
34,95,210,285,75,True
38,79,210,250,40,True
39,81,210,285,75,True
40,93,210,285,75,True
41,98,210,285,75,True
42,82,210,330,120,True
45,89,210,285,75,True
47,97,210,250,40,True
48,100,210,250,40,True
49,82,210,285,75,True
50,99,210,253,43,True
51,92,210,250,40,True
52,90,210,250,40,True
53,85,210,280,70,True
54,94,210,250,40,True
56,75,210,250,40,True
59,95,210,285,75,True
61,90,210,319,109,True
63,90,210,280,70,True
64,92,210,319,109,True
66,97,210,319,109,True
67,88,210,250,40,True
69,92,210,250,40,True
72,83,210,250,40,True
73,77,210,319,109,True
75,82,210,319,109,True
76,84,210,319,109,True
80,69,210,250,40,True
82,82,210,280,70,True
86,82,210,280,70,True
88,75,210,319,109,True
89,78,210,280,70,True
94,96,210,250,40,True
95,94,210,319,109,True
96,86,210,319,109,True
98,91,210,250,40,True
8,83,211,285,74,True
10,93,211,285,74,True
13,69,211,285,74,True
14,82,211,285,74,True
20,90,211,285,74,True
21,78,211,250,39,True
22,77,211,250,39,True
25,75,211,285,74,True
27,92,211,285,74,True
29,88,211,285,74,True
33,73,211,250,39,True
35,87,211,285,74,True
36,80,211,285,74,True
38,80,211,250,39,True
43,82,211,285,74,True
50,100,211,253,42,True
52,91,211,250,39,True
56,76,211,250,39,True
59,96,211,285,74,True
62,85,211,280,69,True
65,80,211,250,39,True
68,80,211,319,108,True
70,87,211,280,69,True
73,78,211,319,108,True
75,83,211,319,108,True
80,70,211,250,39,True
82,83,211,280,69,True
83,103,211,253,42,True
85,90,211,250,39,True
88,76,211,319,108,True
89,79,211,280,69,True
90,87,211,319,108,True
92,98,211,250,39,True
99,92,211,319,108,True
0,84,212,285,73,True
2,100,212,285,73,True
3,81,212,285,73,True
6,83,212,250,38,True
12,92,212,285,73,True
15,76,212,285,73,True
16,90,212,285,73,True
19,90,212,250,38,True
22,78,212,250,38,True
23,78,212,250,38,True
27,93,212,285,73,True
32,78,212,285,73,True
34,96,212,285,73,True
36,81,212,285,73,True
39,82,212,285,73,True
44,90,212,285,73,True
47,98,212,285,73,True
53,86,212,280,68,True
55,85,212,298,86,True
58,91,212,298,86,True
65,81,212,250,38,True
69,93,212,250,38,True
71,90,212,250,38,True
75,84,212,319,107,True
76,85,212,319,107,True
78,75,212,250,38,True
79,78,212,250,38,True
82,84,212,280,68,True
83,104,212,253,41,True
88,77,212,319,107,True
93,75,212,250,38,True
98,92,212,253,41,True
1,93,213,285,72,True
3,82,213,285,72,True
6,84,213,250,37,True
7,93,213,285,72,True
12,93,213,285,72,True
13,70,213,330,117,True
14,83,213,285,72,True
15,77,213,285,72,True
19,91,213,250,37,True
22,79,213,250,37,True
24,89,213,250,37,True
27,94,213,285,72,True
33,74,213,250,37,True
35,88,213,285,72,True
38,81,213,250,37,True
40,94,213,285,72,True
41,99,213,285,72,True
42,83,213,330,117,True
44,91,213,285,72,True
47,99,213,285,72,True
48,101,213,250,37,True
51,93,213,250,37,True
52,92,213,250,37,True
53,87,213,280,67,True
57,75,213,319,106,True
58,92,213,298,85,True
59,97,213,285,72,True
60,86,213,280,67,True
61,91,213,319,106,True
62,86,213,280,67,True
63,91,213,319,106,True
64,93,213,319,106,True
65,82,213,250,37,True
69,94,213,250,37,True
70,88,213,280,67,True
73,79,213,319,106,True
77,90,213,280,67,True
87,83,213,319,106,True
88,78,213,319,106,True
89,80,213,280,67,True
96,87,213,319,106,True
97,80,213,319,106,True
99,93,213,319,106,True
3,83,214,285,71,True
8,84,214,285,71,True
10,94,214,285,71,True
12,94,214,285,71,True
20,91,214,285,71,True
21,79,214,285,71,True
22,80,214,250,36,True
23,79,214,250,36,True
31,90,214,285,71,True
40,95,214,285,71,True
42,84,214,330,116,True
43,83,214,285,71,True
44,92,214,285,71,True
46,83,214,285,71,True
51,94,214,250,36,True
53,88,214,319,105,True
54,95,214,253,39,True
55,86,214,298,84,True
59,98,214,285,71,True
60,87,214,280,66,True
63,92,214,319,105,True
72,84,214,250,36,True
77,91,214,280,66,True
80,71,214,280,66,True
84,85,214,250,36,True
86,83,214,280,66,True
91,89,214,253,39,True
92,99,214,250,36,True
93,76,214,250,36,True
94,97,214,250,36,True
1,94,215,285,70,True
6,85,215,285,70,True
7,94,215,285,70,True
9,82,215,285,70,True
12,95,215,285,70,True
16,91,215,285,70,True
18,86,215,285,70,True
23,80,215,250,35,True
26,91,215,285,70,True
28,82,215,285,70,True
31,91,215,285,70,True
32,79,215,285,70,True
33,75,215,250,35,True
39,83,215,285,70,True
41,100,215,285,70,True
47,100,215,285,70,True
51,95,215,319,104,True
53,89,215,319,104,True
56,77,215,250,35,True
57,76,215,319,104,True
58,93,215,298,83,True
59,99,215,285,70,True
60,88,215,298,83,True
62,87,215,280,65,True
64,94,215,319,104,True
71,91,215,250,35,True
75,85,215,319,104,True
76,86,215,319,104,True
88,79,215,319,104,True
89,81,215,280,65,True
90,88,215,319,104,True
91,90,215,253,38,True
92,100,215,250,35,True
93,77,215,250,35,True
94,98,215,250,35,True
95,95,215,319,104,True
98,93,215,253,38,True
0,85,216,285,69,True
2,101,216,285,69,True
3,84,216,285,69,True
13,71,216,330,114,True
17,75,216,285,69,True
18,87,216,285,69,True
26,92,216,285,69,True
27,95,216,285,69,True
28,83,216,285,69,True
30,91,216,330,114,True
33,76,216,250,34,True
34,97,216,330,114,True
35,89,216,285,69,True
36,82,216,285,69,True
38,82,216,250,34,True
39,84,216,285,69,True
41,101,216,330,114,True
44,93,216,285,69,True
52,93,216,253,37,True
53,90,216,319,103,True
55,87,216,298,82,True
56,78,216,250,34,True
57,77,216,319,103,True
59,100,216,285,69,True
61,92,216,319,103,True
62,88,216,280,64,True
63,93,216,319,103,True
65,83,216,280,64,True
70,89,216,280,64,True
73,80,216,319,103,True
74,94,216,250,34,True
87,84,216,319,103,True
88,80,216,319,103,True
90,89,216,319,103,True
91,91,216,253,37,True
92,101,216,280,64,True
96,88,216,319,103,True
1,95,217,330,113,True
4,89,217,330,113,True
6,86,217,285,68,True
9,83,217,285,68,True
10,95,217,285,68,True
11,75,217,285,68,True
12,96,217,285,68,True
13,72,217,330,113,True
14,84,217,285,68,True
15,78,217,285,68,True
18,88,217,285,68,True
20,92,217,285,68,True
24,90,217,285,68,True
25,76,217,285,68,True
27,96,217,285,68,True
29,89,217,330,113,True
31,92,217,285,68,True
32,80,217,285,68,True
33,77,217,250,33,True
43,84,217,285,68,True
44,94,217,285,68,True
48,102,217,285,68,True
51,96,217,319,102,True
52,94,217,253,36,True
53,91,217,319,102,True
59,101,217,285,68,True
61,93,217,319,102,True
62,89,217,280,63,True
63,94,217,319,102,True
70,90,217,280,63,True
76,87,217,319,102,True
77,92,217,280,63,True
78,76,217,253,36,True
80,72,217,280,63,True
82,85,217,280,63,True
85,91,217,285,68,True
92,102,217,280,63,True
95,96,217,319,102,True
98,94,217,253,36,True
2,102,218,285,67,True
4,90,218,330,112,True
7,95,218,285,67,True
8,85,218,285,67,True
10,96,218,285,67,True
11,76,218,285,67,True
14,85,218,285,67,True
17,76,218,285,67,True
22,81,218,285,67,True
23,81,218,285,67,True
25,77,218,285,67,True
28,84,218,285,67,True
34,98,218,330,112,True
35,90,218,285,67,True
36,83,218,285,67,True
37,78,218,285,67,True
38,83,218,250,32,True
42,85,218,330,112,True
44,95,218,285,67,True
45,90,218,285,67,True
46,84,218,285,67,True
50,101,218,253,35,True
53,92,218,319,101,True
56,79,218,250,32,True
59,102,218,285,67,True
62,90,218,280,62,True
63,95,218,319,101,True
65,84,218,280,62,True
68,81,218,319,101,True
69,95,218,280,62,True
71,92,218,253,35,True
72,85,218,250,32,True
73,81,218,319,101,True
77,93,218,280,62,True
81,82,218,319,101,True
82,86,218,280,62,True
85,92,218,285,67,True
86,84,218,280,62,True
89,82,218,280,62,True
92,103,218,280,62,True
96,89,218,319,101,True
97,81,218,319,101,True
0,86,219,285,66,True
1,96,219,330,111,True
2,103,219,285,66,True
4,91,219,330,111,True
11,77,219,285,66,True
17,77,219,285,66,True
19,92,219,330,111,True
20,93,219,285,66,True
22,82,219,285,66,True
27,97,219,285,66,True
32,81,219,285,66,True
33,78,219,285,66,True
35,91,219,285,66,True
36,84,219,285,66,True
39,85,219,285,66,True
40,96,219,330,111,True
44,96,219,285,66,True
48,103,219,285,66,True
51,97,219,319,100,True
53,93,219,319,100,True
56,80,219,250,31,True
58,94,219,298,79,True
61,94,219,319,100,True
64,95,219,319,100,True
65,85,219,280,61,True
66,98,219,319,100,True
70,91,219,280,61,True
72,86,219,253,34,True
76,88,219,319,100,True
77,94,219,280,61,True
78,77,219,253,34,True
79,79,219,280,61,True
80,73,219,280,61,True
82,87,219,280,61,True
83,105,219,280,61,True
85,93,219,285,66,True
88,81,219,319,100,True
89,83,219,280,61,True
90,90,219,319,100,True
91,92,219,253,34,True
93,78,219,285,66,True
94,99,219,250,31,True
3,85,220,285,65,True
4,92,220,330,110,True
5,75,220,285,65,True
9,84,220,285,65,True
11,78,220,285,65,True
16,92,220,285,65,True
18,89,220,285,65,True
22,83,220,285,65,True
23,82,220,285,65,True
26,93,220,330,110,True
27,98,220,285,65,True
30,92,220,330,110,True
32,82,220,285,65,True
37,79,220,285,65,True
47,101,220,285,65,True
49,83,220,285,65,True
50,102,220,253,33,True
52,95,220,253,33,True
53,94,220,319,99,True
54,96,220,253,33,True
55,88,220,298,78,True
56,81,220,250,30,True
58,95,220,298,78,True
61,95,220,319,99,True
64,96,220,319,99,True
65,86,220,280,60,True
67,89,220,280,60,True
72,87,220,253,33,True
74,95,220,285,65,True
77,95,220,280,60,True
79,80,220,280,60,True
80,74,220,280,60,True
81,83,220,319,99,True
83,106,220,280,60,True
85,94,220,285,65,True
86,85,220,280,60,True
87,85,220,319,99,True
88,82,220,319,99,True
89,84,220,280,60,True
90,91,220,319,99,True
93,79,220,285,65,True
97,82,220,319,99,True
98,95,220,253,33,True
2,104,221,285,64,True
3,86,221,285,64,True
4,93,221,330,109,True
7,96,221,285,64,True
10,97,221,285,64,True
17,78,221,285,64,True
18,90,221,285,64,True
19,93,221,330,109,True
20,94,221,330,109,True
21,80,221,285,64,True
22,84,221,285,64,True
23,83,221,285,64,True
24,91,221,285,64,True
25,78,221,285,64,True
26,94,221,330,109,True
29,90,221,330,109,True
32,83,221,285,64,True
33,79,221,285,64,True
35,92,221,285,64,True
37,80,221,285,64,True
38,84,221,250,29,True
39,86,221,285,64,True
41,102,221,330,109,True
46,85,221,285,64,True
53,95,221,319,98,True
54,97,221,253,32,True
58,96,221,298,77,True
64,97,221,319,98,True
69,96,221,280,59,True
70,92,221,280,59,True
78,78,221,253,32,True
79,81,221,280,59,True
80,75,221,280,59,True
81,84,221,319,98,True
83,107,221,280,59,True
85,95,221,285,64,True
86,86,221,280,59,True
88,83,221,319,98,True
89,85,221,298,77,True
90,92,221,319,98,True
92,104,221,280,59,True
96,90,221,319,98,True
97,83,221,319,98,True
98,96,221,253,32,True
99,94,221,319,98,True
3,87,222,285,63,True
4,94,222,330,108,True
6,87,222,285,63,True
10,98,222,285,63,True
15,79,222,285,63,True
16,93,222,285,63,True
20,95,222,330,108,True
22,85,222,285,63,True
25,79,222,285,63,True
26,95,222,330,108,True
27,99,222,285,63,True
28,85,222,285,63,True
30,93,222,330,108,True
32,84,222,285,63,True
37,81,222,285,63,True
38,85,222,250,28,True
40,97,222,330,108,True
42,86,222,330,108,True
45,91,222,285,63,True
49,84,222,285,63,True
51,98,222,319,97,True
52,96,222,253,31,True
55,89,222,298,76,True
57,78,222,319,97,True
58,97,222,298,76,True
59,103,222,285,63,True
62,91,222,280,58,True
68,82,222,319,97,True
72,88,222,285,63,True
73,82,222,319,97,True
74,96,222,285,63,True
75,86,222,319,97,True
76,89,222,319,97,True
78,79,222,253,31,True
80,76,222,280,58,True
81,85,222,319,97,True
83,108,222,280,58,True
84,86,222,253,31,True
86,87,222,280,58,True
87,86,222,319,97,True
95,97,222,319,97,True
2,105,223,285,62,True
5,76,223,285,62,True
7,97,223,285,62,True
16,94,223,285,62,True
20,96,223,330,107,True
28,86,223,285,62,True
29,91,223,330,107,True
31,93,223,285,62,True
32,85,223,285,62,True
33,80,223,285,62,True
36,85,223,285,62,True
37,82,223,330,107,True
38,86,223,285,62,True
41,103,223,330,107,True
45,92,223,285,62,True
51,99,223,319,96,True
52,97,223,253,30,True
54,98,223,253,30,True
57,79,223,319,96,True
62,92,223,280,57,True
69,97,223,280,57,True
72,89,223,285,62,True
75,87,223,319,96,True
77,96,223,280,57,True
78,80,223,253,30,True
79,82,223,280,57,True
84,87,223,298,75,True
85,96,223,285,62,True
88,84,223,319,96,True
89,86,223,298,75,True
91,93,223,285,62,True
92,105,223,280,57,True
94,100,223,285,62,True
95,98,223,319,96,True
97,84,223,319,96,True
0,87,224,285,61,True
6,88,224,285,61,True
7,98,224,285,61,True
12,97,224,330,106,True
13,73,224,330,106,True
14,86,224,285,61,True
17,79,224,285,61,True
21,81,224,285,61,True
23,84,224,285,61,True
24,92,224,285,61,True
29,92,224,330,106,True
30,94,224,330,106,True
31,94,224,285,61,True
32,86,224,285,61,True
33,81,224,285,61,True
34,99,224,330,106,True
35,93,224,330,106,True
38,87,224,285,61,True
43,85,224,330,106,True
47,102,224,285,61,True
50,103,224,280,56,True
53,96,224,319,95,True
54,99,224,280,56,True
55,90,224,298,74,True
56,82,224,253,29,True
57,80,224,319,95,True
58,98,224,298,74,True
59,104,224,285,61,True
63,96,224,319,95,True
64,98,224,319,95,True
67,90,224,280,56,True
71,93,224,285,61,True
72,90,224,285,61,True
76,90,224,319,95,True
79,83,224,280,56,True
80,77,224,280,56,True
81,86,224,319,95,True
86,88,224,280,56,True
89,87,224,298,74,True
90,93,224,319,95,True
91,94,224,285,61,True
93,80,224,285,61,True
94,101,224,285,61,True
1,97,225,330,105,True
7,99,225,285,60,True
14,87,225,285,60,True
16,95,225,285,60,True
17,80,225,285,60,True
22,86,225,285,60,True
26,96,225,330,105,True
27,100,225,330,105,True
28,87,225,285,60,True
29,93,225,330,105,True
30,95,225,330,105,True
31,95,225,285,60,True
35,94,225,330,105,True
36,86,225,285,60,True
40,98,225,330,105,True
43,86,225,330,105,True
44,97,225,285,60,True
47,103,225,285,60,True
48,104,225,285,60,True
51,100,225,319,94,True
55,91,225,298,73,True
