source,version,generation_slot,completion_slot,delay,completed
26,140,646,722,76,True
34,144,646,722,76,True
44,127,646,722,76,True
46,125,646,864,218,True
50,139,646,761,115,True
55,130,646,720,74,True
57,128,646,711,65,True
70,120,646,867,221,True
71,137,646,711,65,True
78,119,646,720,74,True
82,131,646,720,74,True
91,153,646,720,74,True
95,133,646,761,115,True
0,119,647,722,75,True
1,138,647,722,75,True
11,121,647,722,75,True
13,105,647,722,75,True
15,141,647,722,75,True
18,138,647,780,133,True
19,142,647,761,114,True
20,116,647,722,75,True
27,128,647,722,75,True
31,124,647,722,75,True
36,144,647,722,75,True
41,135,647,780,133,True
42,114,647,722,75,True
60,130,647,800,153,True
61,125,647,720,73,True
67,148,647,753,106,True
69,142,647,720,73,True
71,138,647,711,64,True
72,107,647,720,73,True
76,126,647,720,73,True
79,121,647,720,73,True
1,139,648,722,74,True
4,128,648,722,74,True
8,120,648,780,132,True
20,117,648,722,74,True
29,120,648,780,132,True
31,125,648,722,74,True
32,129,648,722,74,True
36,145,648,722,74,True
40,131,648,780,132,True
42,115,648,722,74,True
49,135,648,722,74,True
51,126,648,753,105,True
56,140,648,753,105,True
63,144,648,720,72,True
74,146,648,720,72,True
76,127,648,720,72,True
78,120,648,720,72,True
90,138,648,848,200,True
94,141,648,753,105,True
95,134,648,761,113,True
98,150,648,848,200,True
99,131,648,720,72,True
3,130,649,761,112,True
5,122,649,722,73,True
8,121,649,780,131,True
13,106,649,722,73,True
15,142,649,722,73,True
16,137,649,796,147,True
17,125,649,722,73,True
19,143,649,761,112,True
20,118,649,722,73,True
24,135,649,722,73,True
25,148,649,722,73,True
28,123,649,924,275,True
29,121,649,780,131,True
32,130,649,722,73,True
33,125,649,761,112,True
34,145,649,722,73,True
44,128,649,722,73,True
49,136,649,722,73,True
62,136,649,720,71,True
65,137,649,720,71,True
72,108,649,720,71,True
73,126,649,720,71,True
76,128,649,720,71,True
85,142,649,720,71,True
86,126,649,761,112,True
91,154,649,720,71,True
93,133,649,711,62,True
6,117,650,722,72,True
10,130,650,800,150,True
11,122,650,722,72,True
12,133,650,761,111,True
14,130,650,722,72,True
15,143,650,722,72,True
17,126,650,722,72,True
20,119,650,722,72,True
21,135,650,722,72,True
32,131,650,722,72,True
36,146,650,722,72,True
56,141,650,753,103,True
62,137,650,720,70,True
67,149,650,753,103,True
70,121,650,867,217,True
74,147,650,720,70,True
75,129,650,753,103,True
76,129,650,720,70,True
88,147,650,720,70,True
1,140,651,722,71,True
6,118,651,722,71,True
7,159,651,722,71,True
8,122,651,780,129,True
10,131,651,800,149,True
33,126,651,761,110,True
38,128,651,761,110,True
43,119,651,722,71,True
45,118,651,722,71,True
56,142,651,753,102,True
62,138,651,720,69,True
69,143,651,720,69,True
70,122,651,867,216,True
79,122,651,720,69,True
85,143,651,720,69,True
93,134,651,711,60,True
97,136,651,848,197,True
98,151,651,848,197,True
1,141,652,722,70,True
5,123,652,722,70,True
6,119,652,722,70,True
14,131,652,722,70,True
18,139,652,780,128,True
22,142,652,711,59,True
25,149,652,722,70,True
29,122,652,780,128,True
40,132,652,780,128,True
47,145,652,722,70,True
48,135,652,722,70,True
53,118,652,720,68,True
63,145,652,720,68,True
65,138,652,720,68,True
67,150,652,753,101,True
70,123,652,867,215,True
72,109,652,720,68,True
87,140,652,720,68,True
95,135,652,761,109,True
2,136,653,722,69,True
4,129,653,722,69,True
15,144,653,722,69,True
16,138,653,796,143,True
35,121,653,722,69,True
36,147,653,722,69,True
41,136,653,780,127,True
61,126,653,720,67,True
65,139,653,720,67,True
67,151,653,753,100,True
76,130,653,720,67,True
77,139,653,720,67,True
84,120,653,720,67,True
88,148,653,720,67,True
97,137,653,848,195,True
2,137,654,722,68,True
11,123,654,722,68,True
12,134,654,761,107,True
22,143,654,711,57,True
27,129,654,722,68,True
32,132,654,722,68,True
33,127,654,761,107,True
37,131,654,761,107,True
40,133,654,780,126,True
44,129,654,722,68,True
49,137,654,722,68,True
51,127,654,753,99,True
59,129,654,761,107,True
61,127,654,720,66,True
63,146,654,720,66,True
68,118,654,753,99,True
69,144,654,720,66,True
74,148,654,720,66,True
76,131,654,720,66,True
77,140,654,720,66,True
86,127,654,761,107,True
94,142,654,753,99,True
97,138,654,848,194,True
98,152,654,848,194,True
99,132,654,720,66,True
1,142,655,722,67,True
2,138,655,722,67,True
6,120,655,722,67,True
7,160,655,722,67,True
8,123,655,780,125,True
10,132,655,800,145,True
22,144,655,722,67,True
24,136,655,722,67,True
25,150,655,722,67,True
27,130,655,722,67,True
28,124,655,924,269,True
34,146,655,722,67,True
36,148,655,722,67,True
39,117,655,761,106,True
43,120,655,722,67,True
44,130,655,722,67,True
47,146,655,722,67,True
53,119,655,720,65,True
56,143,655,753,98,True
57,129,655,711,56,True
59,130,655,761,106,True
66,144,655,720,65,True
68,119,655,753,98,True
81,149,655,720,65,True
85,144,655,720,65,True
97,139,655,848,193,True
98,153,655,848,193,True
0,120,656,722,66,True
8,124,656,780,124,True
13,107,656,761,105,True
14,132,656,722,66,True
17,127,656,722,66,True
24,137,656,722,66,True
27,131,656,722,66,True
29,123,656,780,124,True
34,147,656,722,66,True
36,149,656,722,66,True
40,134,656,780,124,True
41,137,656,780,124,True
45,119,656,722,66,True
49,138,656,722,66,True
58,141,656,753,97,True
72,110,656,720,64,True
76,132,656,720,64,True
85,145,656,720,64,True
87,141,656,720,64,True
91,155,656,753,97,True
92,114,656,848,192,True
93,135,656,753,97,True
0,121,657,722,65,True
16,139,657,796,139,True
29,124,657,780,123,True
30,134,657,722,65,True
43,121,657,722,65,True
54,142,657,720,63,True
65,140,657,720,63,True
66,145,657,720,63,True
70,124,657,867,210,True
77,141,657,720,63,True
82,132,657,753,96,True
83,131,657,771,114,True
84,121,657,720,63,True
88,149,657,753,96,True
89,127,657,867,210,True
91,156,657,753,96,True
96,120,657,720,63,True
1,143,658,722,64,True
3,131,658,761,103,True
4,130,658,722,64,True
6,121,658,722,64,True
11,124,658,722,64,True
13,108,658,761,103,True
17,128,658,722,64,True
23,119,658,722,64,True
25,151,658,722,64,True
36,150,658,722,64,True
47,147,658,832,174,True
48,136,658,722,64,True
81,150,658,720,62,True
87,142,658,720,62,True
90,139,658,848,190,True
91,157,658,753,95,True
97,140,658,848,190,True
98,154,658,848,190,True
99,133,658,720,62,True
12,135,659,761,102,True
15,145,659,722,63,True
26,141,659,722,63,True
31,126,659,722,63,True
33,128,659,761,102,True
37,132,659,761,102,True
48,137,659,722,63,True
52,142,659,848,189,True
55,131,659,720,61,True
58,142,659,753,94,True
67,152,659,753,94,True
68,120,659,753,94,True
73,127,659,720,61,True
82,133,659,753,94,True
88,150,659,753,94,True
96,121,659,720,61,True
0,122,660,722,62,True
11,125,660,722,62,True
14,133,660,722,62,True
24,138,660,722,62,True
27,132,660,722,62,True
28,125,660,924,264,True
39,118,660,761,101,True
41,138,660,780,120,True
60,131,660,800,140,True
63,147,660,720,60,True
71,139,660,720,60,True
76,133,660,753,93,True
78,121,660,720,60,True
88,151,660,753,93,True
89,128,660,867,207,True
0,123,661,722,61,True
3,132,661,761,100,True
5,124,661,722,61,True
10,133,661,800,139,True
11,126,661,722,61,True
22,145,661,722,61,True
28,126,661,924,263,True
30,135,661,722,61,True
61,128,661,800,139,True
62,139,661,720,59,True
76,134,661,753,92,True
79,123,661,720,59,True
81,151,661,720,59,True
90,140,661,848,187,True
93,136,661,753,92,True
94,143,661,753,92,True
97,141,661,848,187,True
2,139,662,722,60,True
3,133,662,761,99,True
7,161,662,722,60,True
14,134,662,722,60,True
20,120,662,722,60,True
21,136,662,722,60,True
25,152,662,722,60,True
32,133,662,722,60,True
35,122,662,722,60,True
38,129,662,761,99,True
45,120,662,722,60,True
48,138,662,722,60,True
49,139,662,722,60,True
56,144,662,753,91,True
59,131,662,761,99,True
62,140,662,720,58,True
79,124,662,720,58,True
81,152,662,720,58,True
87,143,662,720,58,True
88,152,662,753,91,True
97,142,662,848,186,True
1,144,663,722,59,True
10,134,663,800,137,True
14,135,663,722,59,True
15,146,663,722,59,True
18,140,663,780,117,True
20,121,663,722,59,True
21,137,663,722,59,True
23,120,663,722,59,True
27,133,663,722,59,True
28,127,663,924,261,True
34,148,663,722,59,True
41,139,663,780,117,True
44,131,663,722,59,True
46,126,663,864,201,True
48,139,663,722,59,True
53,120,663,720,57,True
59,132,663,761,98,True
60,132,663,800,137,True
61,129,663,800,137,True
63,148,663,720,57,True
73,128,663,720,57,True
75,130,663,753,90,True
76,135,663,753,90,True
77,142,663,720,57,True
87,144,663,720,57,True
97,143,663,848,185,True
99,134,663,720,57,True
2,140,664,722,58,True
6,122,664,722,58,True
11,127,664,761,97,True
18,141,664,780,116,True
22,146,664,722,58,True
24,139,664,722,58,True
25,153,664,722,58,True
31,127,664,867,203,True
32,134,664,761,97,True
44,132,664,722,58,True
51,128,664,753,89,True
53,121,664,720,56,True
65,141,664,753,89,True
67,153,664,753,89,True
72,111,664,720,56,True
74,149,664,720,56,True
76,136,664,753,89,True
80,143,664,753,89,True
86,128,664,761,97,True
87,145,664,720,56,True
95,136,664,761,97,True
98,155,664,848,184,True
0,124,665,722,57,True
11,128,665,761,96,True
13,109,665,761,96,True
15,147,665,722,57,True
16,140,665,796,131,True
46,127,665,864,199,True
55,132,665,720,55,True
56,145,665,753,88,True
61,130,665,800,135,True
66,146,665,720,55,True
67,154,665,753,88,True
71,140,665,720,55,True
77,143,665,720,55,True
96,122,665,720,55,True
97,144,665,848,183,True
0,125,666,722,56,True
4,131,666,722,56,True
6,123,666,722,56,True
8,125,666,780,114,True
10,135,666,800,134,True
12,136,666,761,95,True
18,142,666,780,114,True
28,128,666,924,258,True
31,128,666,867,201,True
50,140,666,761,95,True
61,131,666,800,134,True
63,149,666,720,54,True
66,147,666,720,54,True
68,121,666,753,87,True
72,112,666,720,54,True
74,150,666,720,54,True
85,146,666,720,54,True
89,129,666,867,201,True
5,125,667,722,55,True
6,124,667,722,55,True
9,130,667,722,55,True
13,110,667,761,94,True
21,138,667,722,55,True
26,142,667,722,55,True
41,140,667,780,113,True
44,133,667,722,55,True
45,121,667,722,55,True
65,142,667,753,86,True
69,145,667,753,86,True
70,125,667,867,200,True
74,151,667,720,53,True
76,137,667,753,86,True
96,123,667,720,53,True
97,145,667,848,181,True
98,156,667,848,181,True
4,132,668,722,54,True
6,125,668,722,54,True
8,126,668,780,112,True
9,131,668,722,54,True
11,129,668,761,93,True
12,137,668,761,93,True
29,125,668,780,112,True
33,129,668,761,93,True
34,149,668,722,54,True
44,134,668,722,54,True
47,148,668,832,164,True
52,143,668,848,180,True
56,146,668,753,85,True
60,133,668,800,132,True
66,148,668,720,52,True
73,129,668,720,52,True
78,122,668,720,52,True
81,153,668,720,52,True
88,153,668,753,85,True
94,144,668,753,85,True
95,137,668,761,93,True
2,141,669,832,163,True
5,126,669,722,53,True
11,130,669,761,92,True
13,111,669,761,92,True
17,129,669,782,113,True
28,129,669,924,255,True
33,130,669,761,92,True
37,133,669,761,92,True
42,116,669,722,53,True
51,129,669,753,84,True
52,144,669,848,179,True
56,147,669,753,84,True
57,130,669,722,53,True
60,134,669,800,131,True
66,149,669,720,51,True
75,131,669,753,84,True
77,144,669,720,51,True
84,122,669,720,51,True
86,129,669,761,92,True
87,146,669,720,51,True
88,154,669,753,84,True
91,158,669,753,84,True
95,138,669,761,92,True
3,134,670,761,91,True
8,127,670,780,110,True
10,136,670,800,130,True
15,148,670,722,52,True
30,136,670,722,52,True
37,134,670,761,91,True
39,119,670,761,91,True
40,135,670,780,110,True
42,117,670,722,52,True
48,140,670,722,52,True
50,141,670,761,91,True
51,130,670,753,83,True
56,148,670,753,83,True
69,146,670,753,83,True
71,141,670,720,50,True
72,113,670,720,50,True
78,123,670,720,50,True
79,125,670,867,197,True
87,147,670,720,50,True
93,137,670,753,83,True
96,124,670,720,50,True
0,126,671,722,51,True
2,142,671,832,161,True
4,133,671,722,51,True
9,132,671,722,51,True
12,138,671,761,90,True
18,143,671,780,109,True
21,139,671,722,51,True
23,121,671,722,51,True
25,154,671,722,51,True
37,135,671,761,90,True
41,141,671,780,109,True
49,140,671,722,51,True
51,131,671,753,82,True
68,122,671,848,177,True
71,142,671,720,49,True
94,145,671,753,82,True
9,133,672,722,50,True
12,139,672,761,89,True
18,144,672,780,108,True
21,140,672,722,50,True
24,140,672,722,50,True
31,129,672,867,195,True
37,136,672,761,89,True
38,130,672,761,89,True
39,120,672,761,89,True
54,143,672,753,81,True
57,131,672,722,50,True
64,137,672,720,48,True
71,143,672,720,48,True
72,114,672,720,48,True
80,144,672,753,81,True
84,123,672,753,81,True
87,148,672,720,48,True
96,125,672,720,48,True
98,157,672,848,176,True
5,127,673,722,49,True
13,112,673,761,88,True
19,144,673,761,88,True
25,155,673,722,49,True
28,130,673,924,251,True
33,131,673,761,88,True
34,150,673,722,49,True
40,136,673,780,107,True
48,141,673,722,49,True
54,144,673,753,80,True
55,133,673,720,47,True
57,132,673,722,49,True
59,133,673,761,88,True
60,135,673,800,127,True
63,150,673,722,49,True
64,138,673,720,47,True
74,152,673,720,47,True
86,130,673,761,88,True
88,155,673,753,80,True
92,115,673,848,175,True
93,138,673,753,80,True
1,145,674,722,48,True
5,128,674,722,48,True
7,162,674,761,87,True
17,130,674,782,108,True
19,145,674,761,87,True
44,135,674,722,48,True
45,122,674,924,250,True
48,142,674,832,158,True
51,132,674,753,79,True
55,134,674,720,46,True
56,149,674,753,79,True
60,136,674,800,126,True
61,132,674,800,126,True
62,141,674,753,79,True
64,139,674,720,46,True
65,143,674,753,79,True
68,123,674,848,174,True
69,147,674,753,79,True
78,124,674,720,46,True
94,146,674,753,79,True
96,126,674,720,46,True
9,134,675,722,47,True
11,131,675,761,86,True
17,131,675,782,107,True
21,141,675,722,47,True
23,122,675,722,47,True
33,132,675,761,86,True
39,121,675,761,86,True
51,133,675,753,78,True
52,145,675,848,173,True
64,140,675,720,45,True
69,148,675,753,78,True
71,144,675,720,45,True
80,145,675,753,78,True
86,131,675,761,86,True
87,149,675,720,45,True
94,147,675,753,78,True
6,126,676,722,46,True
9,135,676,722,46,True
14,136,676,761,85,True
18,145,676,780,104,True
20,122,676,722,46,True
21,142,676,722,46,True
28,131,676,924,248,True
30,137,676,722,46,True
35,123,676,722,46,True
39,122,676,761,85,True
40,137,676,780,104,True
41,142,676,780,104,True
48,143,676,832,156,True
51,134,676,753,77,True
57,133,676,722,46,True
60,137,676,800,124,True
61,133,676,800,124,True
68,124,676,848,172,True
71,145,676,720,44,True
72,115,676,720,44,True
74,153,676,753,77,True
77,145,676,753,77,True
80,146,676,753,77,True
81,154,676,753,77,True
87,150,676,720,44,True
88,156,676,753,77,True
92,116,676,848,172,True
95,139,676,761,85,True
9,136,677,722,45,True
19,146,677,761,84,True
26,143,677,864,187,True
33,133,677,761,84,True
38,131,677,761,84,True
43,122,677,761,84,True
48,144,677,832,155,True
54,145,677,753,76,True
58,143,677,753,76,True
62,142,677,753,76,True
67,155,677,753,76,True
69,149,677,753,76,True
76,138,677,753,76,True
80,147,677,753,76,True
88,157,677,753,76,True
95,140,677,761,84,True
96,127,677,753,76,True
2,143,678,832,154,True
4,134,678,780,102,True
6,127,678,722,44,True
13,113,678,761,83,True
15,149,678,722,44,True
21,143,678,924,246,True
37,137,678,761,83,True
40,138,678,780,102,True
43,123,678,761,83,True
45,123,678,924,246,True
49,141,678,722,44,True
51,135,678,753,75,True
52,146,678,848,170,True
54,146,678,753,75,True
57,134,678,722,44,True
65,144,678,753,75,True
66,150,678,720,42,True
75,132,678,753,75,True
76,139,678,753,75,True
77,146,678,753,75,True
79,126,678,867,189,True
91,159,678,753,75,True
97,146,678,848,170,True
1,146,679,722,43,True
5,129,679,722,43,True
6,128,679,722,43,True
21,144,679,924,245,True
22,147,679,722,43,True
23,123,679,847,168,True
25,156,679,761,82,True
32,135,679,761,82,True
35,124,679,722,43,True
36,151,679,722,43,True
39,123,679,761,82,True
41,143,679,780,101,True
62,143,679,753,74,True
73,130,679,753,74,True
84,124,679,753,74,True
3,135,680,761,81,True
4,135,680,780,100,True
25,157,680,761,81,True
31,130,680,867,187,True
41,144,680,780,100,True
42,118,680,761,81,True
46,128,680,864,184,True
59,134,680,761,81,True
60,138,680,800,120,True
68,125,680,848,168,True
71,146,680,753,73,True
73,131,680,753,73,True
75,133,680,753,73,True
78,125,680,722,42,True
80,148,680,753,73,True
82,134,680,753,73,True
88,158,680,753,73,True
89,130,680,867,187,True
91,160,680,753,73,True
97,147,680,848,168,True
99,135,680,720,40,True
1,147,681,722,41,True
2,144,681,832,151,True
3,136,681,761,80,True
41,145,681,780,99,True
46,129,681,864,183,True
54,147,681,753,72,True
57,135,681,722,41,True
69,150,681,753,72,True
77,147,681,753,72,True
80,149,681,753,72,True
84,125,681,753,72,True
86,132,681,761,80,True
87,151,681,720,39,True
96,128,681,753,72,True
11,132,682,761,79,True
14,137,682,761,79,True
42,119,682,761,79,True
43,124,682,761,79,True
47,149,682,832,150,True
50,142,682,761,79,True
52,147,682,848,166,True
59,135,682,761,79,True
64,141,682,753,71,True
70,126,682,867,185,True
71,147,682,753,71,True
89,131,682,867,185,True
94,148,682,753,71,True
99,136,682,720,38,True
3,137,683,761,78,True
4,136,683,780,97,True
5,130,683,722,39,True
15,150,683,722,39,True
18,146,683,780,97,True
20,123,683,722,39,True
21,145,683,924,241,True
26,144,683,864,181,True
37,138,683,761,78,True
47,150,683,832,149,True
52,148,683,848,165,True
53,122,683,720,37,True
55,135,683,753,70,True
57,136,683,722,39,True
59,136,683,761,78,True
61,134,683,800,117,True
62,144,683,753,70,True
64,142,683,753,70,True
71,148,683,753,70,True
73,132,683,753,70,True
74,154,683,753,70,True
79,127,683,867,184,True
85,147,683,722,39,True
92,117,683,848,165,True
4,137,684,780,96,True
17,132,684,782,98,True
22,148,684,722,38,True
24,141,684,722,38,True
32,136,684,761,77,True
33,134,684,761,77,True
36,152,684,722,38,True
37,139,684,761,77,True
40,139,684,780,96,True
41,146,684,780,96,True
43,125,684,761,77,True
44,136,684,722,38,True
45,124,684,924,240,True
46,130,684,864,180,True
56,150,684,761,77,True
62,145,684,753,69,True
65,145,684,753,69,True
68,126,684,848,164,True
69,151,684,753,69,True
70,127,684,867,183,True
71,149,684,753,69,True
