source,version,generation_slot,completion_slot,delay,completed
37,34,179,352,173,True
44,36,179,392,213,True
51,33,179,338,159,True
56,34,179,312,133,True
57,34,179,354,175,True
60,34,179,289,110,True
68,32,179,289,110,True
70,29,179,289,110,True
80,34,179,289,110,True
98,34,179,312,133,True
99,31,179,289,110,True
9,35,180,257,77,True
12,46,180,392,212,True
13,40,180,257,77,True
18,40,180,257,77,True
26,43,180,295,115,True
28,35,180,257,77,True
40,41,180,302,122,True
41,41,180,342,162,True
47,32,180,272,92,True
57,35,180,354,174,True
59,33,180,289,109,True
64,33,180,289,109,True
69,42,180,312,132,True
71,35,180,257,77,True
85,29,180,272,92,True
91,36,180,312,132,True
97,35,180,312,132,True
14,48,181,257,76,True
19,34,181,257,76,True
20,38,181,302,121,True
35,34,181,302,121,True
38,38,181,302,121,True
49,31,181,295,114,True
52,44,181,272,91,True
55,38,181,312,131,True
57,36,181,354,173,True
59,34,181,289,108,True
65,48,181,289,108,True
71,36,181,257,76,True
86,44,181,312,131,True
87,36,181,289,108,True
90,36,181,354,173,True
92,22,181,312,131,True
94,32,181,414,233,True
99,32,181,289,108,True
1,49,182,342,160,True
9,36,182,257,75,True
10,23,182,265,83,True
11,36,182,302,120,True
14,49,182,257,75,True
20,39,182,302,120,True
30,36,182,257,75,True
31,46,182,396,214,True
35,35,182,302,120,True
36,32,182,265,83,True
41,42,182,342,160,True
42,34,182,302,120,True
44,37,182,392,210,True
56,35,182,312,130,True
59,35,182,289,107,True
62,36,182,338,156,True
65,49,182,289,107,True
66,30,182,289,107,True
70,30,182,289,107,True
71,37,182,257,75,True
74,41,182,414,232,True
82,37,182,365,183,True
87,37,182,289,107,True
94,33,182,414,232,True
95,41,182,338,156,True
98,35,182,312,130,True
99,33,182,289,107,True
7,35,183,302,119,True
9,37,183,257,74,True
18,41,183,257,74,True
25,33,183,392,209,True
27,27,183,257,74,True
29,35,183,257,74,True
31,47,183,396,213,True
32,48,183,302,119,True
33,37,183,257,74,True
34,31,183,342,159,True
37,35,183,352,169,True
43,27,183,295,112,True
44,38,183,392,209,True
53,43,183,312,129,True
63,25,183,439,256,True
71,38,183,257,74,True
80,35,183,289,106,True
81,35,183,354,171,True
83,27,183,312,129,True
96,45,183,289,106,True
7,36,184,302,118,True
10,24,184,265,81,True
11,37,184,302,118,True
12,47,184,392,208,True
20,40,184,302,118,True
22,35,184,265,81,True
23,34,184,257,73,True
27,28,184,257,73,True
41,43,184,342,158,True
48,36,184,265,81,True
49,32,184,295,111,True
56,36,184,312,128,True
61,45,184,289,105,True
67,37,184,395,211,True
69,43,184,312,128,True
85,30,184,272,88,True
95,42,184,338,154,True
96,46,184,289,105,True
0,34,185,295,110,True
13,41,185,257,72,True
15,42,185,342,157,True
37,36,185,352,167,True
39,31,185,342,157,True
46,29,185,257,72,True
47,33,185,272,87,True
48,37,185,265,80,True
51,34,185,338,153,True
59,36,185,289,104,True
61,46,185,289,104,True
66,31,185,289,104,True
68,33,185,289,104,True
70,31,185,289,104,True
82,38,185,365,180,True
85,31,185,272,87,True
88,37,185,312,127,True
90,37,185,354,169,True
91,37,185,312,127,True
94,34,185,414,229,True
6,37,186,257,71,True
18,42,186,257,71,True
21,39,186,257,71,True
23,35,186,257,71,True
24,42,186,295,109,True
36,33,186,265,79,True
40,42,186,302,116,True
42,35,186,302,116,True
45,38,186,257,71,True
51,35,186,338,152,True
68,34,186,289,103,True
74,42,186,414,228,True
84,44,186,354,168,True
85,32,186,272,86,True
91,38,186,312,126,True
92,23,186,312,126,True
97,36,186,312,126,True
98,36,186,312,126,True
2,43,187,257,70,True
4,29,187,295,108,True
10,25,187,265,78,True
16,40,187,295,108,True
19,35,187,257,70,True
20,41,187,302,115,True
32,49,187,302,115,True
39,32,187,342,155,True
41,44,187,342,155,True
46,30,187,257,70,True
49,33,187,295,108,True
60,35,187,289,102,True
63,26,187,439,252,True
72,36,187,312,125,True
74,43,187,414,227,True
75,38,187,289,102,True
80,36,187,289,102,True
90,38,187,354,167,True
91,39,187,312,125,True
99,34,187,289,102,True
4,30,188,295,107,True
5,41,188,342,154,True
9,38,188,257,69,True
12,48,188,392,204,True
15,43,188,342,154,True
16,41,188,295,107,True
22,36,188,265,77,True
23,36,188,257,69,True
34,32,188,342,154,True
39,33,188,342,154,True
41,45,188,342,154,True
43,28,188,295,107,True
47,34,188,272,84,True
54,38,188,312,124,True
61,47,188,289,101,True
69,44,188,312,124,True
70,32,188,289,101,True
72,37,188,312,124,True
80,37,188,338,150,True
84,45,188,354,166,True
87,38,188,289,101,True
93,43,188,272,84,True
1,50,189,342,153,True
5,42,189,342,153,True
7,37,189,302,113,True
10,26,189,265,76,True
11,38,189,302,113,True
12,49,189,392,203,True
15,44,189,342,153,True
16,42,189,295,106,True
24,43,189,295,106,True
26,44,189,295,106,True
34,33,189,342,153,True
36,34,189,265,76,True
37,37,189,352,163,True
48,38,189,265,76,True
53,44,189,312,123,True
58,27,189,312,123,True
61,48,189,289,100,True
62,37,189,338,149,True
72,38,189,312,123,True
90,39,189,354,165,True
96,47,189,289,100,True
98,37,189,312,123,True
9,39,190,257,67,True
12,50,190,392,202,True
15,45,190,342,152,True
18,43,190,257,67,True
23,37,190,257,67,True
27,29,190,257,67,True
29,36,190,257,67,True
33,38,190,257,67,True
37,38,190,352,162,True
38,39,190,302,112,True
41,46,190,342,152,True
44,39,190,392,202,True
55,39,190,312,122,True
59,37,190,289,99,True
63,27,190,439,249,True
70,33,190,289,99,True
74,44,190,414,224,True
97,37,190,312,122,True
99,35,190,289,99,True
0,35,191,295,104,True
1,51,191,342,151,True
2,44,191,257,66,True
16,43,191,295,104,True
25,34,191,392,201,True
36,35,191,265,74,True
43,29,191,295,104,True
45,39,191,257,66,True
52,45,191,272,81,True
54,39,191,312,121,True
59,38,191,289,98,True
61,49,191,289,98,True
80,38,191,338,147,True
99,36,191,289,98,True
4,31,192,295,103,True
9,40,192,257,65,True
15,46,192,342,150,True
22,37,192,265,73,True
24,44,192,295,103,True
25,35,192,392,200,True
31,48,192,396,204,True
35,36,192,302,110,True
41,47,192,342,150,True
52,46,192,272,80,True
53,45,192,312,120,True
56,37,192,312,120,True
61,50,192,289,97,True
68,35,192,289,97,True
70,34,192,289,97,True
82,39,192,365,173,True
86,45,192,312,120,True
88,38,192,312,120,True
92,24,192,312,120,True
93,44,192,272,80,True
94,35,192,414,222,True
2,45,193,257,64,True
3,41,193,342,149,True
4,32,193,295,102,True
8,33,193,392,199,True
12,51,193,392,199,True
15,47,193,342,149,True
21,40,193,257,64,True
28,36,193,257,64,True
35,37,193,302,109,True
38,40,193,302,109,True
41,48,193,342,149,True
48,39,193,265,72,True
50,37,193,289,96,True
52,47,193,272,79,True
53,46,193,312,119,True
58,28,193,312,119,True
59,39,193,289,96,True
62,38,193,338,145,True
67,38,193,395,202,True
76,31,193,289,96,True
78,31,193,272,79,True
79,29,193,338,145,True
86,46,193,312,119,True
87,39,193,289,96,True
91,40,193,312,119,True
7,38,194,302,108,True
11,39,194,302,108,True
12,52,194,392,198,True
27,30,194,302,108,True
37,39,194,352,158,True
45,40,194,257,63,True
46,31,194,257,63,True
53,47,194,312,118,True
56,38,194,312,118,True
58,29,194,312,118,True
60,36,194,289,95,True
74,45,194,414,220,True
83,28,194,312,118,True
84,46,194,354,160,True
98,38,194,312,118,True
4,33,195,295,100,True
7,39,195,302,107,True
10,27,195,265,70,True
13,42,195,257,62,True
23,38,195,302,107,True
25,36,195,392,197,True
29,37,195,257,62,True
49,34,195,295,100,True
54,40,195,312,117,True
60,37,195,289,94,True
62,39,195,338,143,True
64,34,195,312,117,True
66,32,195,289,94,True
68,36,195,289,94,True
70,35,195,289,94,True
73,48,195,272,77,True
88,39,195,312,117,True
1,52,196,342,146,True
5,43,196,342,146,True
13,43,196,257,61,True
22,38,196,302,106,True
25,37,196,392,196,True
28,37,196,257,61,True
29,38,196,257,61,True
32,50,196,302,106,True
33,39,196,257,61,True
36,36,196,265,69,True
38,41,196,302,106,True
49,35,196,295,99,True
53,48,196,312,116,True
56,39,196,312,116,True
62,40,196,338,142,True
72,39,196,312,116,True
78,32,196,272,76,True
84,47,196,354,158,True
89,38,196,289,93,True
95,43,196,338,142,True
11,40,197,302,105,True
13,44,197,265,68,True
21,41,197,265,68,True
25,38,197,392,195,True
32,51,197,302,105,True
37,40,197,352,155,True
39,34,197,342,145,True
42,36,197,302,105,True
57,37,197,354,157,True
59,40,197,289,92,True
68,37,197,289,92,True
71,39,197,289,92,True
79,30,197,338,141,True
82,40,197,365,168,True
85,33,197,272,75,True
0,36,198,295,97,True
5,44,198,342,144,True
8,34,198,392,194,True
11,41,198,302,104,True
13,45,198,265,67,True
20,42,198,302,104,True
34,34,198,342,144,True
35,38,198,302,104,True
39,35,198,342,144,True
41,49,198,342,144,True
42,37,198,302,104,True
52,48,198,272,74,True
58,30,198,312,114,True
62,41,198,338,140,True
64,35,198,312,114,True
66,33,198,289,91,True
67,39,198,395,197,True
69,45,198,312,114,True
79,31,198,338,140,True
81,36,198,354,156,True
91,41,198,312,114,True
94,36,198,414,216,True
12,53,199,392,193,True
14,50,199,257,58,True
17,33,199,302,103,True
19,36,199,257,58,True
28,38,199,265,66,True
33,40,199,257,58,True
34,35,199,342,143,True
43,30,199,295,96,True
48,40,199,265,66,True
51,36,199,338,139,True
63,28,199,439,240,True
64,36,199,312,113,True
65,50,199,289,90,True
70,36,199,289,90,True
74,46,199,414,215,True
75,39,199,289,90,True
78,33,199,272,73,True
86,47,199,312,113,True
89,39,199,289,90,True
92,25,199,312,113,True
94,37,199,414,215,True
95,44,199,338,139,True
10,28,200,265,65,True
14,51,200,257,57,True
19,37,200,257,57,True
25,39,200,392,192,True
28,39,200,265,65,True
45,41,200,257,57,True
47,35,200,272,72,True
51,37,200,338,138,True
60,38,200,289,89,True
68,38,200,312,112,True
78,34,200,272,72,True
85,34,200,272,72,True
95,45,200,338,138,True
98,39,200,312,112,True
0,37,201,295,94,True
9,41,201,257,56,True
18,44,201,257,56,True
20,43,201,302,101,True
21,42,201,265,64,True
26,45,201,295,94,True
29,39,201,257,56,True
34,36,201,342,141,True
45,42,201,257,56,True
56,40,201,312,111,True
57,38,201,354,153,True
62,42,201,338,137,True
77,29,201,272,71,True
78,35,201,272,71,True
80,39,201,338,137,True
81,37,201,354,153,True
87,40,201,289,88,True
90,40,201,354,153,True
93,45,201,272,71,True
4,34,202,295,93,True
12,54,202,392,190,True
20,44,202,302,100,True
24,45,202,295,93,True
27,31,202,302,100,True
33,41,202,257,55,True
47,36,202,272,70,True
48,41,202,265,63,True
57,39,202,354,152,True
62,43,202,338,136,True
63,29,202,439,237,True
70,37,202,289,87,True
73,49,202,272,70,True
74,47,202,414,212,True
79,32,202,338,136,True
89,40,202,289,87,True
92,26,202,312,110,True
93,46,202,272,70,True
94,38,202,414,212,True
97,38,202,312,110,True
98,40,202,312,110,True
1,53,203,342,139,True
3,42,203,342,139,True
9,42,203,257,54,True
11,42,203,302,99,True
12,55,203,392,189,True
18,45,203,257,54,True
20,45,203,302,99,True
22,39,203,302,99,True
30,37,203,265,62,True
33,42,203,257,54,True
35,39,203,302,99,True
39,36,203,342,139,True
45,43,203,257,54,True
46,32,203,257,54,True
54,41,203,312,109,True
56,41,203,312,109,True
57,40,203,354,151,True
67,40,203,395,192,True
70,38,203,289,86,True
77,30,203,272,69,True
78,36,203,272,69,True
84,48,203,354,151,True
85,35,203,272,69,True
86,48,203,312,109,True
90,41,203,354,151,True
93,47,203,272,69,True
95,46,203,338,135,True
97,39,203,312,109,True
1,54,204,342,138,True
10,29,204,265,61,True
17,34,204,302,98,True
23,39,204,302,98,True
36,37,204,265,61,True
39,37,204,342,138,True
61,51,204,289,85,True
68,39,204,312,108,True
72,40,204,338,134,True
76,32,204,289,85,True
81,38,204,354,150,True
84,49,204,354,150,True
85,36,204,272,68,True
91,42,204,312,108,True
96,48,204,289,85,True
99,37,204,289,85,True
3,43,205,342,137,True
4,35,205,295,90,True
7,40,205,302,97,True
9,43,205,257,52,True
10,30,205,265,60,True
11,43,205,302,97,True
14,52,205,257,52,True
28,40,205,265,60,True
44,40,205,392,187,True
54,42,205,312,107,True
58,31,205,312,107,True
64,37,205,312,107,True
66,34,205,312,107,True
77,31,205,272,67,True
87,41,205,289,84,True
91,43,205,312,107,True
99,38,205,289,84,True
0,38,206,295,89,True
6,38,206,272,66,True
9,44,206,257,51,True
13,46,206,265,59,True
23,40,206,302,96,True
24,46,206,295,89,True
26,46,206,295,89,True
41,50,206,342,136,True
44,41,206,392,186,True
47,37,206,272,66,True
50,38,206,289,83,True
51,38,206,338,132,True
58,32,206,312,106,True
59,41,206,289,83,True
60,39,206,289,83,True
70,39,206,289,83,True
78,37,206,272,66,True
88,40,206,312,106,True
95,47,206,338,132,True
98,41,206,312,106,True
4,36,207,295,88,True
5,45,207,342,135,True
6,39,207,272,65,True
8,35,207,392,185,True
12,56,207,392,185,True
13,47,207,265,58,True
18,46,207,277,70,True
38,42,207,302,95,True
43,31,207,295,88,True
46,33,207,257,50,True
47,38,207,272,65,True
50,39,207,289,82,True
69,46,207,312,105,True
72,41,207,338,131,True
80,40,207,338,131,True
86,49,207,312,105,True
88,41,207,312,105,True
90,42,207,354,147,True
92,27,207,312,105,True
95,48,207,338,131,True
2,46,208,265,57,True
14,53,208,342,134,True
20,46,208,302,94,True
22,40,208,302,94,True
24,47,208,295,87,True
39,38,208,342,134,True
42,38,208,302,94,True
46,34,208,257,49,True
49,36,208,295,87,True
55,40,208,312,104,True
59,42,208,289,81,True
72,42,208,338,130,True
78,38,208,272,64,True
82,41,208,365,157,True
83,29,208,312,104,True
88,42,208,312,104,True
95,49,208,338,130,True
99,39,208,289,81,True
9,45,209,257,48,True
10,31,209,265,56,True
17,35,209,302,93,True
20,47,209,302,93,True
24,48,209,295,86,True
30,38,209,302,93,True
37,41,209,352,143,True
46,35,209,257,48,True
51,39,209,338,129,True
52,49,209,312,103,True
68,40,209,312,103,True
69,47,209,312,103,True
77,32,209,272,63,True
83,30,209,312,103,True
86,50,209,312,103,True
91,44,209,312,103,True
97,40,209,338,129,True
98,42,209,312,103,True
99,40,209,289,80,True
2,47,210,265,55,True
9,46,210,257,47,True
12,57,210,392,182,True
16,44,210,295,85,True
18,47,210,277,67,True
19,38,210,272,62,True
23,41,210,302,92,True
24,49,210,295,85,True
26,47,210,295,85,True
28,41,210,265,55,True
35,40,210,302,92,True
36,38,210,265,55,True
38,43,210,302,92,True
47,39,210,272,62,True
58,33,210,312,102,True
61,52,210,289,79,True
63,30,210,439,229,True
67,41,210,395,185,True
71,40,210,289,79,True
73,50,210,272,62,True
86,51,210,312,102,True
87,42,210,289,79,True
88,43,210,312,102,True
95,50,210,338,128,True
6,40,211,272,61,True
7,41,211,302,91,True
10,32,211,265,54,True
13,48,211,265,54,True
15,48,211,342,131,True
31,49,211,396,185,True
36,39,211,265,54,True
39,39,211,342,131,True
46,36,211,257,46,True
47,40,211,272,61,True
63,31,211,439,228,True
64,38,211,312,101,True
67,42,211,395,184,True
68,41,211,312,101,True
72,43,211,338,127,True
80,41,211,338,127,True
88,44,211,312,101,True
1,55,212,342,130,True
16,45,212,295,83,True
19,39,212,272,60,True
22,41,212,302,90,True
24,50,212,295,83,True
28,42,212,295,83,True
34,37,212,342,130,True
36,40,212,265,53,True
38,44,212,302,90,True
48,42,212,265,53,True
50,40,212,289,77,True
54,43,212,312,100,True
58,34,212,312,100,True
59,43,212,289,77,True
63,32,212,439,227,True
64,39,212,312,100,True
67,43,212,395,183,True
72,44,212,338,126,True
87,43,212,289,77,True
92,28,212,312,100,True
95,51,212,338,126,True
98,43,212,312,100,True
4,37,213,295,82,True
8,36,213,392,179,True
12,58,213,392,179,True
19,40,213,272,59,True
20,48,213,302,89,True
24,51,213,295,82,True
26,48,213,295,82,True
28,43,213,295,82,True
29,40,213,295,82,True
33,43,213,295,82,True
36,41,213,265,52,True
46,37,213,295,82,True
60,40,213,312,99,True
62,44,213,338,125,True
65,51,213,289,76,True
76,33,213,289,76,True
84,50,213,354,141,True
95,52,213,338,125,True
1,56,214,342,128,True
5,46,214,342,128,True
6,41,214,272,58,True
7,42,214,302,88,True
12,59,214,392,178,True
18,48,214,277,63,True
20,49,214,302,88,True
39,40,214,342,128,True
59,44,214,289,75,True
62,45,214,338,124,True
63,33,214,439,225,True
68,42,214,312,98,True
78,39,214,272,58,True
81,39,214,354,140,True
92,29,214,312,98,True
95,53,214,338,124,True
96,49,214,289,75,True
99,41,214,295,81,True
7,43,215,302,87,True
9,47,215,295,80,True
19,41,215,272,57,True
20,50,215,302,87,True
27,32,215,302,87,True
28,44,215,295,80,True
30,39,215,302,87,True
31,50,215,396,181,True
36,42,215,302,87,True
41,51,215,342,127,True
43,32,215,295,80,True
45,44,215,295,80,True
47,41,215,302,87,True
50,41,215,289,74,True
51,40,215,338,123,True
57,41,215,354,139,True
58,35,215,312,97,True
59,45,215,289,74,True
60,41,215,312,97,True
63,34,215,439,224,True
64,40,215,312,97,True
71,41,215,289,74,True
75,40,215,289,74,True
79,33,215,338,123,True
86,52,215,312,97,True
98,44,215,312,97,True
5,47,216,342,126,True
9,48,216,295,79,True
12,60,216,392,176,True
26,49,216,295,79,True
27,33,216,302,86,True
42,39,216,302,86,True
49,37,216,295,79,True
55,41,216,312,96,True
61,53,216,289,73,True
62,46,216,338,122,True
66,35,216,312,96,True
77,33,216,312,96,True
79,34,216,338,122,True
93,48,216,272,56,True
98,45,216,312,96,True
2,48,217,295,78,True
6,42,217,272,55,True
7,44,217,302,85,True
14,54,217,342,125,True
26,50,217,295,78,True
37,42,217,352,135,True
41,52,217,342,125,True
42,40,217,302,85,True
51,41,217,338,121,True
64,41,217,312,95,True
74,48,217,414,197,True
81,40,217,354,137,True
86,53,217,312,95,True
87,44,217,289,72,True
88,45,217,312,95,True
91,45,217,312,95,True
92,30,217,312,95,True
3,44,218,342,124,True
4,38,218,295,77,True
11,44,218,302,84,True
17,36,218,302,84,True
18,49,218,277,59,True
21,43,218,342,124,True
25,40,218,392,174,True
39,41,218,342,124,True
42,41,218,302,84,True
43,33,218,295,77,True
62,47,218,338,120,True
65,52,218,289,71,True
74,49,218,414,196,True
77,34,218,312,94,True
79,35,218,338,120,True
83,31,218,312,94,True
89,41,218,289,71,True
91,46,218,312,94,True
93,49,218,272,54,True
95,54,218,338,120,True
9,49,219,295,76,True
14,55,219,342,123,True
16,46,219,295,76,True
17,37,219,392,173,True
31,51,219,396,177,True
34,38,219,342,123,True
40,43,219,302,83,True
49,38,219,295,76,True
54,44,219,312,93,True
57,42,219,354,135,True
63,35,219,439,220,True
69,48,219,312,93,True
72,45,219,338,119,True
75,41,219,289,70,True
84,51,219,354,135,True
92,31,219,312,93,True
93,50,219,272,53,True
99,42,219,295,76,True
5,48,220,342,122,True
15,49,220,342,122,True
21,44,220,342,122,True
23,42,220,302,82,True
37,43,220,352,132,True
40,44,220,302,82,True
50,42,220,289,69,True
58,36,220,312,92,True
60,42,220,312,92,True
66,36,220,312,92,True
67,44,220,395,175,True
81,41,220,354,134,True
82,42,220,365,145,True
85,37,220,272,52,True
96,50,220,289,69,True
99,43,220,295,75,True
1,57,221,342,121,True
11,45,221,302,81,True
12,61,221,392,171,True
17,38,221,392,171,True
19,42,221,272,51,True
26,51,221,295,74,True
28,45,221,295,74,True
52,50,221,312,91,True
54,45,221,312,91,True
62,48,221,338,117,True
68,43,221,312,91,True
70,40,221,365,144,True
72,46,221,338,117,True
76,34,221,312,91,True
78,40,221,272,51,True
89,42,221,289,68,True
90,43,221,354,133,True
96,51,221,289,68,True
