source,version,generation_slot,completion_slot,delay,completed
50,39,690,762,72,True
86,36,690,781,91,True
97,26,690,741,51,True
14,37,691,760,69,True
46,48,691,837,146,True
81,40,691,741,50,True
91,30,691,781,90,True
94,47,691,781,90,True
7,39,692,764,72,True
10,36,692,764,72,True
27,34,692,764,72,True
66,34,692,741,49,True
19,30,693,723,30,True
35,39,693,760,67,True
9,28,694,772,78,True
23,23,694,764,70,True
27,35,694,764,70,True
39,36,694,760,66,True
94,48,694,781,87,True
3,42,695,764,69,True
9,29,695,772,77,True
17,43,695,760,65,True
31,38,695,764,69,True
33,44,695,764,69,True
92,40,695,781,86,True
1,31,696,760,64,True
2,33,696,772,76,True
7,40,696,772,76,True
53,35,696,741,45,True
65,36,696,762,66,True
77,32,696,781,85,True
84,36,696,781,85,True
88,41,696,762,66,True
97,27,696,781,85,True
0,38,697,764,67,True
56,32,697,762,65,True
62,33,697,781,84,True
99,28,697,781,84,True
6,48,698,764,66,True
10,37,698,764,66,True
29,50,698,764,66,True
68,30,698,741,43,True
98,36,698,762,64,True
11,35,699,764,65,True
13,44,699,764,65,True
64,44,699,762,63,True
2,34,700,772,72,True
10,38,700,764,64,True
38,23,700,764,64,True
58,38,700,762,62,True
79,39,700,741,41,True
83,40,700,781,81,True
97,28,700,781,81,True
0,39,701,764,63,True
3,43,701,764,63,True
14,38,701,760,59,True
33,45,701,764,63,True
38,24,701,764,63,True
19,31,702,764,62,True
25,43,702,781,79,True
53,36,702,741,39,True
78,41,702,797,95,True
91,31,702,781,79,True
18,46,703,760,57,True
47,24,703,764,61,True
7,41,704,772,68,True
28,48,704,764,60,True
36,32,704,764,60,True
59,33,704,781,77,True
75,35,704,762,58,True
94,49,704,781,77,True
99,29,704,781,77,True
31,39,705,764,59,True
50,40,705,762,57,True
59,34,705,781,76,True
71,45,705,781,76,True
73,32,705,762,57,True
87,40,705,762,57,True
92,41,705,781,76,True
0,40,706,764,58,True
96,36,706,762,56,True
38,25,707,764,57,True
64,45,707,781,74,True
6,49,708,811,103,True
28,49,708,772,64,True
34,31,708,772,64,True
57,28,708,781,73,True
77,33,708,797,89,True
81,41,708,781,73,True
25,44,709,781,72,True
27,36,709,764,55,True
29,51,709,772,63,True
36,33,709,764,55,True
40,35,709,764,55,True
45,37,709,772,63,True
64,46,709,781,72,True
99,30,709,781,72,True
8,32,710,811,101,True
35,40,710,764,54,True
5,35,711,781,70,True
17,44,711,772,61,True
34,32,711,772,61,True
43,24,711,811,100,True
50,41,711,781,70,True
51,32,711,781,70,True
59,35,711,781,70,True
64,47,711,781,70,True
4,30,712,811,99,True
8,33,712,811,99,True
33,46,712,772,60,True
50,42,712,781,69,True
78,42,712,797,85,True
8,34,713,811,98,True
36,34,713,764,51,True
58,39,713,781,68,True
71,46,713,781,68,True
76,39,713,781,68,True
90,34,713,764,51,True
0,41,714,764,50,True
34,33,714,772,58,True
94,50,714,781,67,True
18,47,715,764,49,True
49,38,715,772,57,True
66,35,715,781,66,True
67,31,715,781,66,True
85,39,715,762,47,True
93,29,715,781,66,True
9,30,716,811,95,True
32,36,716,818,102,True
58,40,716,781,65,True
62,34,716,781,65,True
66,36,716,781,65,True
92,42,716,781,65,True
1,32,717,811,94,True
5,36,717,781,64,True
12,33,717,772,55,True
32,37,717,818,101,True
66,37,717,781,64,True
91,32,717,781,64,True
10,39,718,764,46,True
21,39,718,764,46,True
46,49,718,837,119,True
74,23,718,781,63,True
0,42,719,772,53,True
3,44,719,772,53,True
21,40,719,764,45,True
23,24,719,772,53,True
56,33,719,781,62,True
58,41,719,781,62,True
65,37,719,827,108,True
40,36,720,764,44,True
41,34,720,811,91,True
87,41,720,797,77,True
14,39,721,818,97,True
32,38,721,818,97,True
37,37,721,818,97,True
42,34,721,837,116,True
54,45,721,781,60,True
62,35,721,781,60,True
68,31,721,781,60,True
70,42,721,781,60,True
7,42,722,772,50,True
71,47,722,781,59,True
95,41,722,846,124,True
12,34,723,772,49,True
16,48,723,781,58,True
29,52,723,772,49,True
65,38,723,827,104,True
8,35,724,837,113,True
22,40,724,772,48,True
25,45,724,781,57,True
47,25,724,811,87,True
72,37,724,797,73,True
7,43,725,818,93,True
36,35,725,764,39,True
40,37,725,772,47,True
62,36,725,781,56,True
69,37,725,781,56,True
2,35,726,772,46,True
29,53,726,772,46,True
43,25,726,811,85,True
84,37,726,797,71,True
56,34,727,781,54,True
74,24,727,781,54,True
93,30,727,827,100,True
96,37,727,797,70,True
32,39,728,818,90,True
82,34,728,781,53,True
85,40,728,781,53,True
2,36,729,772,43,True
15,30,729,818,89,True
23,25,729,772,43,True
26,31,729,818,89,True
29,54,729,818,89,True
70,43,729,781,52,True
0,43,730,837,107,True
31,40,730,818,88,True
49,39,730,818,88,True
86,37,730,781,51,True
27,37,731,818,87,True
31,41,731,818,87,True
42,35,731,837,106,True
71,48,731,797,66,True
79,40,731,781,50,True
88,42,731,797,66,True
94,51,731,886,155,True
2,37,732,772,40,True
21,41,732,772,40,True
23,26,732,772,40,True
41,35,732,811,79,True
50,43,732,797,65,True
90,35,732,781,49,True
92,43,732,781,49,True
10,40,733,818,85,True
20,32,733,818,85,True
29,55,733,837,104,True
39,37,733,772,39,True
52,31,733,797,64,True
98,37,733,827,94,True
20,33,734,818,84,True
29,56,734,837,103,True
30,30,734,773,39,True
39,38,734,772,38,True
50,44,734,797,63,True
0,44,735,837,102,True
19,32,735,818,83,True
29,57,735,837,102,True
30,31,735,773,38,True
88,43,735,797,62,True
89,33,735,797,62,True
7,44,736,818,82,True
24,31,736,818,82,True
59,36,736,797,61,True
78,43,736,797,61,True
84,38,736,827,91,True
8,36,737,837,100,True
24,32,737,818,81,True
63,29,737,841,104,True
69,38,737,827,90,True
25,46,738,781,43,True
41,36,738,818,80,True
55,25,738,827,89,True
66,38,738,827,89,True
68,32,738,797,59,True
76,40,738,797,59,True
84,39,738,827,89,True
8,37,739,837,98,True
10,41,739,818,79,True
22,41,739,837,98,True
26,32,739,818,79,True
32,40,739,818,79,True
52,32,739,797,58,True
80,41,739,797,58,True
85,41,739,781,42,True
9,31,740,837,97,True
10,42,740,818,78,True
28,50,740,837,97,True
37,38,740,818,78,True
41,37,740,837,97,True
51,33,740,846,106,True
59,37,740,797,57,True
91,33,740,827,87,True
0,45,741,837,96,True
18,48,741,837,96,True
22,42,741,837,96,True
37,39,741,818,77,True
60,37,741,797,56,True
1,33,742,837,95,True
50,45,742,797,55,True
80,42,742,797,55,True
90,36,742,797,55,True
2,38,743,818,75,True
42,36,743,837,94,True
64,48,743,827,84,True
13,45,744,837,93,True
41,38,744,837,93,True
50,46,744,827,83,True
91,34,744,827,83,True
20,34,745,818,73,True
28,51,745,837,92,True
34,34,745,837,92,True
35,41,745,818,73,True
96,38,745,827,82,True
11,36,746,818,72,True
24,33,746,837,91,True
25,47,746,811,65,True
36,36,746,818,72,True
38,26,746,837,91,True
44,42,746,837,91,True
49,40,746,818,72,True
13,46,747,837,90,True
47,26,747,850,103,True
17,45,748,837,89,True
27,38,748,818,70,True
32,41,748,837,89,True
71,49,748,797,49,True
79,41,748,797,49,True
82,35,748,811,63,True
91,35,748,827,79,True
1,34,749,837,88,True
9,32,749,837,88,True
19,33,749,818,69,True
20,35,749,818,69,True
65,39,749,827,78,True
79,42,749,797,48,True
82,36,749,811,62,True
92,44,749,841,92,True
93,31,749,827,78,True
18,49,750,837,87,True
20,36,750,837,87,True
42,37,750,837,87,True
59,38,750,827,77,True
86,38,750,846,96,True
99,31,750,827,77,True
12,35,751,818,67,True
23,27,751,837,86,True
25,48,751,811,60,True
47,27,751,850,99,True
49,41,751,818,67,True
52,33,751,797,46,True
7,45,752,837,85,True
43,26,752,837,85,True
99,32,752,827,75,True
0,46,753,837,84,True
27,39,753,818,65,True
55,26,753,827,74,True
87,42,753,827,74,True
7,46,754,837,83,True
35,42,754,837,83,True
2,39,755,837,82,True
14,40,755,837,82,True
31,42,755,837,82,True
54,46,755,817,62,True
57,29,755,827,72,True
74,25,755,827,72,True
8,38,756,837,81,True
27,40,756,837,81,True
31,43,756,837,81,True
77,34,756,846,90,True
93,32,756,827,71,True
43,27,757,837,80,True
77,35,757,846,89,True
84,40,757,827,70,True
85,42,757,827,70,True
3,45,758,837,79,True
7,47,758,837,79,True
23,28,758,837,79,True
70,44,758,846,88,True
99,33,758,846,88,True
9,33,759,837,78,True
57,30,759,827,68,True
70,45,759,846,87,True
81,42,759,827,68,True
88,44,759,886,127,True
1,35,760,850,90,True
3,46,760,837,77,True
17,46,760,837,77,True
35,43,760,837,77,True
43,28,760,837,77,True
44,43,760,837,77,True
47,28,760,850,90,True
52,34,760,827,67,True
58,42,760,834,74,True
59,39,760,827,67,True
7,48,761,837,76,True
11,37,761,837,76,True
34,35,761,837,76,True
52,35,761,827,66,True
61,41,761,841,80,True
0,47,762,837,75,True
33,47,762,837,75,True
66,39,762,846,84,True
84,41,762,827,65,True
93,33,762,827,65,True
26,33,763,837,74,True
31,44,763,837,74,True
45,38,763,837,74,True
54,47,763,817,54,True
59,40,763,827,64,True
95,42,763,846,83,True
6,50,764,837,73,True
12,36,764,837,73,True
81,43,764,846,82,True
85,43,764,827,63,True
86,39,764,846,82,True
88,45,764,886,122,True
2,40,765,837,72,True
11,38,765,837,72,True
22,43,765,837,72,True
41,39,765,837,72,True
77,36,765,846,81,True
96,39,765,827,62,True
8,39,766,837,71,True
12,37,766,837,71,True
27,41,766,837,71,True
40,38,766,837,71,True
46,50,767,912,145,True
49,42,767,837,70,True
62,37,767,827,60,True
86,40,767,846,79,True
95,43,767,846,79,True
98,38,767,846,79,True
1,36,768,850,82,True
47,29,768,850,82,True
49,43,768,837,69,True
90,37,768,817,49,True
4,31,769,837,68,True
21,42,769,837,68,True
24,34,769,837,68,True
89,34,769,827,58,True
95,44,769,846,77,True
0,48,770,837,67,True
4,32,770,837,67,True
7,49,770,837,67,True
12,38,770,837,67,True
49,44,770,837,67,True
64,49,770,846,76,True
70,46,770,846,76,True
75,36,770,827,57,True
45,39,771,837,66,True
50,47,771,827,56,True
78,44,771,834,63,True
95,45,771,846,75,True
12,39,772,837,65,True
15,31,772,837,65,True
29,58,772,837,65,True
57,31,772,834,62,True
69,39,772,846,74,True
93,34,772,841,69,True
99,34,772,846,74,True
9,34,773,837,64,True
26,34,773,837,64,True
35,44,773,837,64,True
58,43,773,834,61,True
16,49,774,868,94,True
28,52,774,837,63,True
38,27,774,837,63,True
54,48,774,827,53,True
67,32,774,841,67,True
34,36,775,837,62,True
36,37,775,837,62,True
41,40,775,837,62,True
78,45,775,834,59,True
1,37,776,850,74,True
6,51,776,837,61,True
12,40,776,837,61,True
16,50,776,868,92,True
37,40,776,837,61,True
62,38,776,846,70,True
86,41,776,846,70,True
20,37,777,881,104,True
27,42,777,837,60,True
41,41,777,837,60,True
58,44,778,846,68,True
67,33,778,846,68,True
75,37,778,841,63,True
76,41,778,846,68,True
96,40,778,846,68,True
45,40,779,837,58,True
69,40,779,846,67,True
70,47,779,846,67,True
76,42,779,846,67,True
86,42,779,846,67,True
94,52,779,886,107,True
2,41,781,837,56,True
2,42,782,837,55,True
6,52,782,850,68,True
15,32,782,837,55,True
18,50,782,881,99,True
32,42,782,881,99,True
34,37,782,881,99,True
59,41,782,846,64,True
78,46,782,846,64,True
16,51,783,868,85,True
43,29,783,850,67,True
54,49,783,841,58,True
62,39,783,846,63,True
71,50,783,886,103,True
97,29,783,834,51,True
18,51,784,881,97,True
19,34,784,837,53,True
20,38,784,881,97,True
32,43,784,881,97,True
36,38,784,837,53,True
52,36,784,846,62,True
75,38,784,846,62,True
87,43,784,846,62,True
5,37,785,850,65,True
7,50,785,881,96,True
24,35,785,881,96,True
26,35,785,881,96,True
71,51,785,886,101,True
73,33,785,846,61,True
98,39,785,846,61,True
9,35,786,881,95,True
27,43,786,837,51,True
65,40,786,846,60,True
72,38,786,886,100,True
4,33,787,837,50,True
36,39,787,837,50,True
39,39,787,881,94,True
64,50,787,886,99,True
30,32,788,846,58,True
31,45,788,837,49,True
81,44,788,846,58,True
93,35,788,846,58,True
23,29,789,881,92,True
45,41,789,881,92,True
46,51,789,912,123,True
65,41,789,846,57,True
14,41,790,837,47,True
26,36,790,881,91,True
53,37,790,846,56,True
58,45,790,846,56,True
35,45,791,881,90,True
48,38,791,881,90,True
71,52,791,886,95,True
78,47,791,846,55,True
81,45,791,846,55,True
95,46,791,846,55,True
15,33,792,881,89,True
19,35,792,837,45,True
27,44,792,837,45,True
49,45,792,837,45,True
51,34,792,886,94,True
56,35,792,846,54,True
67,34,792,886,94,True
74,26,792,886,94,True
1,38,793,850,57,True
6,53,793,850,57,True
9,36,793,881,88,True
35,46,793,881,88,True
74,27,793,886,93,True
78,48,793,846,53,True
86,43,793,886,93,True
93,36,793,846,53,True
3,47,794,881,87,True
33,48,794,881,87,True
35,47,794,881,87,True
63,30,794,895,101,True
86,44,794,886,92,True
35,48,795,881,86,True
41,42,795,881,86,True
90,38,795,846,51,True
2,43,796,837,41,True
10,43,796,837,41,True
14,42,796,881,85,True
41,43,796,881,85,True
54,50,796,886,90,True
63,31,796,895,99,True
66,40,796,846,50,True
69,41,796,886,90,True
97,30,796,846,50,True
3,48,797,881,84,True
77,37,797,886,89,True
75,39,798,846,48,True
88,46,798,886,88,True
16,52,799,868,69,True
38,28,799,837,38,True
44,44,799,881,82,True
78,49,799,886,87,True
83,41,799,886,87,True
87,44,799,846,47,True
44,45,800,881,81,True
1,39,801,881,80,True
3,49,801,881,80,True
5,38,801,850,49,True
38,29,801,837,36,True
58,46,801,846,45,True
75,40,801,886,85,True
91,36,801,886,85,True
12,41,802,837,35,True
28,53,802,881,79,True
30,33,802,846,44,True
36,40,802,837,35,True
42,38,802,881,79,True
59,42,802,886,84,True
86,45,802,886,84,True
89,35,802,846,44,True
91,37,802,886,84,True
98,40,802,886,84,True
30,34,803,846,43,True
77,38,803,886,83,True
2,44,804,881,77,True
13,47,804,881,77,True
60,38,804,886,82,True
69,42,804,886,82,True
71,53,804,886,82,True
34,38,805,881,76,True
48,39,805,881,76,True
63,32,806,895,89,True
69,43,806,886,80,True
76,43,806,886,80,True
84,42,806,918,112,True
97,31,806,846,40,True
10,44,807,881,74,True
13,48,807,881,74,True
37,41,807,881,74,True
54,51,807,886,79,True
61,42,807,886,79,True
65,42,807,846,39,True
29,59,808,881,73,True
39,40,808,881,73,True
84,43,808,918,110,True
86,46,808,886,78,True
91,38,808,886,78,True
20,39,809,881,72,True
32,44,809,912,103,True
33,49,809,881,72,True
50,48,809,886,77,True
52,37,809,886,77,True
72,39,809,886,77,True
19,36,810,881,71,True
34,39,810,881,71,True
59,43,810,918,108,True
87,45,810,886,76,True
9,37,811,881,70,True
12,42,811,881,70,True
31,46,811,881,70,True
35,49,811,881,70,True
40,39,811,881,70,True
69,44,811,886,75,True
73,34,811,895,84,True
84,44,811,918,107,True
96,41,811,918,107,True
13,49,812,881,69,True
34,40,812,881,69,True
65,43,812,886,74,True
1,40,813,881,68,True
15,34,813,881,68,True
20,40,813,881,68,True
28,54,813,881,68,True
84,45,813,918,105,True
10,45,814,881,67,True
13,50,814,881,67,True
49,46,814,881,67,True
82,37,814,886,72,True
29,60,815,881,66,True
43,30,815,909,94,True
72,40,815,886,71,True
13,51,816,881,65,True
35,50,816,881,65,True
84,46,816,918,102,True
26,37,817,881,64,True
30,35,817,881,64,True
35,51,817,881,64,True
39,41,817,881,64,True
84,47,817,918,101,True
34,41,818,881,63,True
61,43,818,886,68,True
76,44,818,886,68,True
96,42,818,918,100,True
7,51,819,881,62,True
37,42,819,881,62,True
46,52,819,912,93,True
67,35,819,918,99,True
20,41,820,881,61,True
21,43,820,881,61,True
24,36,820,881,61,True
63,33,820,895,75,True
64,51,820,886,66,True
71,54,820,918,98,True
98,41,820,918,98,True
7,52,821,912,91,True
13,52,821,881,60,True
20,42,821,881,60,True
51,35,821,886,65,True
19,37,822,881,59,True
25,49,822,909,87,True
26,38,822,881,59,True
28,55,822,881,59,True
72,41,822,886,64,True
77,39,822,918,96,True
97,32,822,886,64,True
8,40,823,912,89,True
18,52,823,881,58,True
36,41,823,881,58,True
46,53,823,912,89,True
52,38,823,886,63,True
8,41,824,912,88,True
12,43,824,881,57,True
40,40,824,881,57,True
41,44,824,912,88,True
44,46,824,881,57,True
49,47,824,881,57,True
63,34,824,895,71,True
69,45,824,918,94,True
32,45,825,912,87,True
38,30,825,883,58,True
57,32,825,895,70,True
63,35,825,895,70,True
79,43,825,886,61,True
13,53,826,881,55,True
45,42,826,881,55,True
46,54,826,912,86,True
59,44,826,918,92,True
82,38,826,886,60,True
89,36,826,895,69,True
13,54,827,881,54,True
51,36,827,895,68,True
59,45,827,918,91,True
71,55,827,918,91,True
1,41,828,912,84,True
82,39,828,886,58,True
84,48,828,918,90,True
31,47,829,881,52,True
99,35,829,918,89,True
17,47,830,881,51,True
29,61,830,881,51,True
62,40,830,895,65,True
68,33,830,886,56,True
90,39,830,886,56,True
28,56,831,912,81,True
38,31,831,883,52,True
45,43,831,881,50,True
68,34,831,886,55,True
79,44,831,886,55,True
1,42,832,912,80,True
85,44,832,886,54,True
48,40,833,938,105,True
14,43,834,912,78,True
16,53,834,909,75,True
48,41,834,938,104,True
56,36,835,895,60,True
26,39,836,912,76,True
29,62,836,962,126,True
66,41,836,895,59,True
5,39,837,909,72,True
13,55,837,881,44,True
33,50,837,881,44,True
21,44,838,884,46,True
38,32,838,883,45,True
44,47,838,881,43,True
63,36,838,895,57,True
88,47,838,918,80,True
0,49,839,881,42,True
59,46,839,918,79,True
82,40,839,886,47,True
92,45,839,895,56,True
66,42,840,895,55,True
96,43,840,918,78,True
98,42,840,918,78,True
6,54,841,912,71,True
46,55,841,912,71,True
70,48,841,918,77,True
89,37,841,895,54,True
18,53,842,912,70,True
36,42,842,883,41,True
46,56,842,912,70,True
76,45,842,918,76,True
81,46,842,918,76,True
36,43,843,883,40,True
43,31,843,912,69,True
45,44,843,881,38,True
58,47,843,895,52,True
62,41,843,895,52,True
63,37,843,895,52,True
89,38,843,895,52,True
94,53,843,918,75,True
42,39,844,912,68,True
53,38,844,895,51,True
57,33,844,918,74,True
67,36,844,918,74,True
79,45,844,918,74,True
99,36,844,918,74,True
11,39,845,881,36,True
85,45,845,918,73,True
18,54,846,912,66,True
30,36,846,881,35,True
40,41,846,884,38,True
56,37,846,918,72,True
61,44,846,918,72,True
68,35,846,895,49,True
77,40,846,918,72,True
7,53,847,912,65,True
8,42,847,912,65,True
89,39,847,918,71,True
93,37,847,918,71,True
97,33,847,895,48,True
98,43,847,918,71,True
58,48,848,895,47,True
13,56,849,881,32,True
25,50,849,909,60,True
26,40,849,912,63,True
50,49,849,918,69,True
54,52,849,895,46,True
58,49,849,895,46,True
96,44,849,918,69,True
17,48,851,912,61,True
19,38,851,912,61,True
37,43,851,883,32,True
67,37,851,918,67,True
82,41,851,895,44,True
28,57,852,912,60,True
48,42,852,938,86,True
68,36,852,918,66,True
69,46,852,957,105,True
85,46,852,918,66,True
9,38,853,938,85,True
10,46,853,912,59,True
72,42,853,918,65,True
31,48,854,912,58,True
70,49,854,918,64,True
78,50,854,895,41,True
29,63,855,962,107,True
34,42,855,912,57,True
41,45,855,938,83,True
75,41,855,918,63,True
78,51,855,895,40,True
91,39,855,918,63,True
98,44,855,918,63,True
12,44,856,912,56,True
38,33,856,962,106,True
39,42,856,912,56,True
77,41,856,918,62,True
92,46,856,918,62,True
97,34,856,918,62,True
1,43,857,912,55,True
12,45,857,912,55,True
13,57,857,912,55,True
23,30,857,912,55,True
28,58,857,912,55,True
32,46,857,938,81,True
65,44,857,918,61,True
90,40,857,895,38,True
98,45,857,918,61,True
27,45,858,912,54,True
61,45,858,918,60,True
78,52,858,918,60,True
84,49,858,918,60,True
7,54,859,962,103,True
13,58,859,912,53,True
20,43,859,962,103,True
38,34,859,962,103,True
58,50,859,918,59,True
63,38,859,918,59,True
79,46,859,918,59,True
86,47,859,918,59,True
18,55,860,912,52,True
24,37,860,962,102,True
28,59,860,912,52,True
85,47,860,918,58,True
4,34,861,962,101,True
17,49,861,912,51,True
66,43,861,957,96,True
67,38,861,918,57,True
73,35,861,918,57,True
86,48,861,918,57,True
97,35,861,918,57,True
3,50,862,962,100,True
4,35,862,962,100,True
17,50,862,912,50,True
35,52,862,912,50,True
73,36,862,918,56,True
84,50,862,918,56,True
1,44,863,962,99,True
3,51,863,962,99,True
32,47,863,938,75,True
42,40,863,962,99,True
67,39,863,918,55,True
86,49,864,918,54,True
1,45,865,962,97,True
8,43,865,962,97,True
15,35,865,962,97,True
37,44,865,912,47,True
39,43,865,912,47,True
66,44,865,957,92,True
71,56,865,957,92,True
74,28,865,918,53,True
82,42,865,918,53,True
94,54,865,975,110,True
44,48,866,912,46,True
53,39,866,918,52,True
61,46,866,918,52,True
0,50,867,912,45,True
17,51,867,962,95,True
23,31,867,912,45,True
39,44,867,962,95,True
73,37,867,918,51,True
94,55,867,975,108,True
99,37,867,957,90,True
33,51,868,982,114,True
39,45,868,962,94,True
71,57,868,957,89,True
74,29,868,918,50,True
90,41,868,918,50,True
33,52,869,982,113,True
39,46,869,962,93,True
63,39,869,918,49,True
46,57,870,962,92,True
48,43,870,962,92,True
88,48,870,918,48,True
91,40,870,918,48,True
5,40,871,938,67,True
44,49,871,912,41,True
68,37,871,957,86,True
70,50,871,918,47,True
93,38,871,918,47,True
10,47,872,962,90,True
27,46,872,962,90,True
57,34,872,918,46,True
78,53,872,918,46,True
91,41,872,918,46,True
0,51,873,912,39,True
5,41,873,938,65,True
41,46,873,962,89,True
65,45,873,918,45,True
70,51,873,918,45,True
92,47,873,918,45,True
93,39,873,918,45,True
17,52,874,962,88,True
71,58,874,957,83,True
90,42,874,957,83,True
97,36,874,918,44,True
27,47,875,962,87,True
53,40,875,918,43,True
68,38,875,957,82,True
88,49,875,918,43,True
95,47,875,918,43,True
2,45,876,912,36,True
10,48,876,962,86,True
12,46,876,962,86,True
24,38,876,962,86,True
9,39,877,962,85,True
53,41,877,918,41,True
60,39,877,918,41,True
75,42,877,918,41,True
2,46,878,962,84,True
83,42,878,957,79,True
99,38,878,957,79,True
83,43,879,957,78,True
17,53,880,962,82,True
18,56,880,982,102,True
20,44,880,962,82,True
57,35,880,957,77,True
60,40,880,918,38,True
20,45,881,962,81,True
24,39,881,962,81,True
73,38,881,918,37,True
88,50,881,918,37,True
99,39,881,957,76,True
49,48,882,962,80,True
79,47,882,918,36,True
87,46,882,975,93,True
90,43,882,957,75,True
15,36,883,962,79,True
33,53,883,982,99,True
78,54,883,975,92,True
18,57,884,982,98,True
24,40,884,962,78,True
34,43,884,962,78,True
47,30,884,962,78,True
52,39,884,957,73,True
83,44,884,957,73,True
94,56,884,975,91,True
5,42,885,962,77,True
10,49,885,982,97,True
12,47,885,962,77,True
18,58,885,982,97,True
31,49,885,962,77,True
74,30,885,918,33,True
79,48,885,957,72,True
3,52,886,962,76,True
34,44,886,962,76,True
57,36,886,957,71,True
7,55,887,962,75,True
35,53,887,962,75,True
58,51,887,957,70,True
96,45,887,975,88,True
9,40,888,962,74,True
54,53,888,957,69,True
91,42,888,957,69,True
97,37,888,975,87,True
8,44,889,962,73,True
82,43,889,918,29,True
99,40,889,957,68,True
28,60,890,962,72,True
32,48,890,962,72,True
55,27,890,957,67,True
67,40,890,957,67,True
69,47,890,957,67,True
73,39,890,975,85,True
86,50,890,957,67,True
99,41,890,957,67,True
3,53,891,982,91,True
14,44,891,962,71,True
79,49,891,957,66,True
98,46,891,957,66,True
6,55,892,962,70,True
14,45,892,962,70,True
18,59,892,982,90,True
19,39,892,962,70,True
27,48,892,962,70,True
53,42,892,,,False
73,40,892,975,83,True
77,42,892,975,83,True
84,51,892,,,False
0,52,893,962,69,True
10,50,893,982,89,True
22,44,893,962,69,True
41,47,893,962,69,True
76,46,893,975,82,True
94,57,893,975,82,True
95,48,893,957,64,True
96,46,893,975,82,True
0,53,894,962,68,True
7,56,894,962,68,True
19,40,894,962,68,True
49,49,894,962,68,True
66,45,895,957,62,True
77,43,895,975,80,True
80,43,895,975,80,True
92,48,895,957,62,True
99,42,895,975,80,True
1,46,896,,,False
32,49,896,,,False
35,54,896,962,66,True
4,36,897,,,False
14,46,897,962,65,True
29,64,897,962,65,True
52,40,897,957,60,True
56,38,897,957,60,True
60,41,897,975,78,True
89,40,897,975,78,True
1,47,898,,,False
17,54,898,962,64,True
28,61,898,962,64,True
41,48,898,962,64,True
43,32,898,,,False
72,43,898,975,77,True
84,52,898,,,False
89,41,898,975,77,True
38,35,899,982,83,True
88,51,899,,,False
10,51,900,982,82,True
23,32,900,982,82,True
80,44,900,975,75,True
1,48,901,,,False
4,37,901,,,False
40,42,901,962,61,True
47,31,901,962,61,True
79,50,901,957,56,True
35,55,902,962,60,True
38,36,902,982,80,True
52,41,902,975,73,True
95,49,902,975,73,True
7,57,903,,,False
43,33,903,,,False
44,50,903,962,59,True
64,52,903,975,72,True
5,43,904,962,58,True
38,37,904,982,78,True
56,39,904,975,71,True
86,51,904,975,71,True
4,38,905,,,False
17,55,906,982,76,True
28,62,906,,,False
40,43,906,962,56,True
46,58,906,,,False
91,43,906,975,69,True
19,41,907,962,55,True
43,34,907,,,False
53,43,907,,,False
14,47,908,982,74,True
50,50,908,975,67,True
77,44,908,975,67,True
91,44,908,975,67,True
14,48,909,982,73,True
19,42,909,962,53,True
38,38,909,982,73,True
48,44,909,,,False
61,47,909,975,66,True
82,44,909,957,48,True
40,44,910,,,False
57,37,910,975,65,True
75,43,910,975,65,True
11,40,911,962,51,True
29,65,911,,,False
38,39,911,982,71,True
81,47,911,975,64,True
91,45,911,975,64,True
92,49,911,975,64,True
3,54,912,982,70,True
25,51,912,962,50,True
36,44,912,,,False
10,52,913,982,69,True
19,43,913,962,49,True
23,33,913,982,69,True
27,49,913,962,49,True
35,56,913,982,69,True
40,45,913,,,False
49,50,913,982,69,True
80,45,913,975,62,True
83,45,914,975,61,True
99,43,914,975,61,True
1,49,915,,,False
39,47,915,962,47,True
44,51,915,962,47,True
88,52,915,,,False
94,58,915,975,60,True
13,59,916,982,66,True
52,42,916,975,59,True
53,44,916,,,False
72,44,916,975,59,True
97,38,916,975,59,True
99,44,916,975,59,True
52,43,917,975,58,True
58,52,917,975,58,True
76,47,917,975,58,True
84,53,917,,,False
95,50,917,,,False
21,45,918,982,64,True
12,48,919,982,63,True
53,45,919,,,False
55,28,919,975,56,True
42,41,920,,,False
46,59,920,,,False
54,54,920,975,55,True
73,41,920,975,55,True
84,54,920,,,False
96,47,920,975,55,True
9,41,921,,,False
16,54,921,975,54,True
88,53,921,,,False
19,44,922,,,False
26,41,922,,,False
50,51,922,975,53,True
79,51,922,975,53,True
82,45,922,975,53,True
83,46,922,975,53,True
95,51,922,,,False
2,47,923,,,False
17,56,923,,,False
44,52,923,,,False
45,45,923,,,False
57,38,923,,,False
69,48,923,975,52,True
89,42,923,,,False
16,55,924,975,51,True
44,53,924,,,False
58,53,924,975,51,True
72,45,924,975,51,True
81,48,924,975,51,True
94,59,924,,,False
5,44,925,,,False
11,41,925,982,57,True
14,49,925,982,57,True
15,37,925,,,False
38,40,925,,,False
90,44,925,975,50,True
7,58,926,,,False
13,60,926,,,False
17,57,926,,,False
46,60,926,,,False
55,29,926,975,49,True
58,54,926,,,False
71,59,926,975,49,True
72,46,926,975,49,True
11,42,927,982,55,True
15,38,927,,,False
25,52,927,,,False
77,45,927,975,48,True
84,55,927,,,False
89,43,927,,,False
2,48,928,,,False
23,34,928,,,False
24,41,928,,,False
39,48,928,982,54,True
63,40,928,975,47,True
68,39,928,975,47,True
70,52,928,,,False
93,40,928,975,47,True
14,50,929,,,False
28,63,929,,,False
71,60,929,975,46,True
