slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
886,15.082727272727272,50.0,36.0,46.0,42.83030303030303,79.36373737373738,10,60,10,212,770,30.1248,50.0,11.5132,32.0
887,15.134545454545455,51.0,36.0,46.0,43.02424242424242,79.66565656565656,8,52,8,314,1368,30.3448,51.0,11.5664,32.0
888,15.114141414141415,51.0,37.0,47.0,43.339393939393936,79.86373737373738,9,60,9,351,1687,30.4848,51.0,11.5484,32.0
889,15.17,51.0,37.0,47.0,43.339393939393936,80.19575757575758,6,36,6,306,1427,30.6648,51.0,11.626,32.0
890,15.246464646464647,52.0,37.0,47.0,43.53333333333333,80.53565656565657,7,59,7,218,1421,30.8848,52.0,11.514,23.0
891,15.29979797979798,52.0,37.0,48.0,43.72727272727273,80.9780808080808,7,55,7,319,1254,31.0648,52.0,11.5516,23.0
892,15.396262626262626,53.0,37.0,48.0,44.412121212121214,81.29010101010101,7,37,7,217,1223,31.3248,53.0,11.7316,23.0
893,15.42040404040404,53.0,38.0,48.0,44.733333333333334,81.40454545454546,13,65,11,414,1840,31.5848,53.0,11.7136,23.0
894,15.464141414141414,54.0,38.0,49.0,45.02424242424242,81.66474747474747,8,61,8,410,1547,31.8048,54.0,11.7156,23.0
895,15.594747474747475,54.0,39.0,49.0,45.442424242424245,82.28868686868687,13,45,13,193,786,32.0448,54.0,11.8956,23.0
896,15.790707070707072,55.0,39.0,49.0,45.73939393939394,82.98050505050504,6,50,6,195,634,32.3248,55.0,12.1,24.0
897,16.014949494949494,55.0,39.0,49.0,45.93333333333333,83.63272727272727,11,66,11,193,651,32.5648,55.0,12.44,25.0
898,16.123333333333335,56.0,40.0,49.0,46.15151515151515,84.37151515151515,16,61,16,163,511,32.7248,56.0,12.6,25.0
899,16.240606060606062,56.0,40.0,49.0,46.345454545454544,85.1349494949495,7,51,7,113,423,32.8648,56.0,12.78,26.0
900,16.38080808080808,56.0,40.0,50.0,46.53939393939394,86.08484848484848,14,46,12,38,97,33.0648,56.0,12.88,26.0
901,16.545555555555556,57.0,40.0,51.0,46.83030303030303,86.8409090909091,4,37,4,156,448,33.2848,57.0,13.08,26.0
902,16.804545454545455,57.0,40.0,51.0,46.83030303030303,87.65828282828282,6,49,6,127,307,33.5848,57.0,13.36,26.0
903,16.98,57.0,41.0,52.0,47.43636363636364,88.42808080808081,9,63,9,150,441,33.8048,57.0,13.58,26.0
904,17.027070707070706,57.0,41.0,52.0,47.53333333333333,88.8889898989899,6,50,6,267,1118,33.9248,57.0,13.78,26.0
905,17.140808080808082,57.0,41.0,52.0,47.61616161616162,89.65131313131313,13,53,11,122,458,34.0448,57.0,13.98,26.0
906,17.225757575757576,57.0,42.0,52.0,47.93939393939394,90.3870707070707,6,44,6,176,446,34.1448,57.0,14.14,26.0
907,17.396363636363635,58.0,42.0,52.0,48.333333333333336,91.09757575757575,12,59,12,160,489,34.3448,58.0,14.38,26.0
908,17.498989898989898,58.0,42.0,52.0,48.333333333333336,91.85575757575758,5,60,5,154,469,34.4448,58.0,14.58,26.0
909,17.606565656565657,58.0,43.0,52.0,48.63636363636363,92.45131313131313,8,54,8,171,816,34.5648,58.0,14.84,26.0
910,17.767575757575756,59.0,43.0,52.0,49.02020202020202,93.07515151515152,8,58,8,216,683,34.7848,59.0,15.08,27.0
911,17.864343434343436,59.0,43.0,52.0,49.21010101010101,93.73707070707071,8,52,8,196,626,34.9048,59.0,15.28,27.0
912,18.035252525252524,59.0,43.0,53.0,49.604040404040404,94.41565656565656,12,59,12,166,585,35.1048,59.0,15.54,27.0
913,18.17909090909091,59.0,44.0,53.0,49.71515151515152,95.23838383838384,12,48,12,77,358,35.2248,59.0,15.78,28.0
914,18.2830303030303,59.0,44.0,53.0,50.2,95.64030303030303,10,53,10,274,1149,35.4848,59.0,15.96,28.0
915,18.448080808080807,59.0,44.0,53.0,50.2,96.51292929292929,9,51,8,127,247,35.5848,59.0,16.24,28.0
916,18.59090909090909,60.0,45.0,53.0,50.90909090909091,97.2179797979798,7,38,7,148,566,35.8048,60.0,16.42,28.0
917,18.73919191919192,60.0,45.0,54.0,51.593939393939394,98.01191919191919,11,55,11,132,413,36.0448,60.0,16.56,28.0
918,18.87060606060606,60.0,46.0,54.0,51.8020202020202,98.63323232323232,10,62,10,175,778,36.2448,60.0,16.78,29.0
919,18.97888888888889,60.0,46.0,55.0,52.16969696969697,99.29222222222222,11,54,11,138,611,36.4048,60.0,16.96,29.0
920,19.17989898989899,61.0,46.0,56.0,52.50707070707071,100.16878787878788,13,50,13,82,287,36.6648,61.0,17.16,29.0
921,19.322727272727274,62.0,46.0,56.0,52.93737373737374,100.90515151515152,7,50,7,119,566,36.8248,62.0,17.4,29.0
922,19.348484848484848,62.0,46.0,56.0,52.97373737373737,101.60050505050505,14,60,13,135,636,36.8648,62.0,17.54,30.0
923,19.44848484848485,62.0,46.0,57.0,53.17171717171717,102.26959595959596,8,50,8,149,693,37.0048,62.0,17.74,30.0
924,19.59919191919192,62.0,46.0,57.0,53.246464646464645,102.96242424242425,11,67,11,113,587,37.2448,62.0,17.92,30.0
925,19.22878787878788,62.0,44.0,57.0,53.15151515151515,100.8289898989899,10,58,10,453,6241,35.2192,62.0,18.26,30.0
926,19.39929292929293,62.0,44.0,57.0,53.183838383838385,101.46545454545455,17,61,15,105,688,35.4592,62.0,18.5,30.0
927,19.497474747474747,62.0,44.0,57.0,53.468686868686866,101.8130303030303,8,44,8,175,1206,35.3056,62.0,18.72,30.0
928,19.18868686868687,62.0,44.0,57.0,53.05858585858586,100.2710101010101,14,48,13,350,5037,33.6476,62.0,18.94,30.0
929,19.324848484848484,62.0,44.0,58.0,53.355555555555554,100.92343434343434,8,53,8,185,632,33.8476,62.0,19.14,30.0
930,19.223232323232324,63.0,44.0,58.0,53.183838383838385,100.08757575757576,15,51,13,318,3580,33.0048,63.0,19.4,31.0
931,18.913939393939394,63.0,44.0,58.0,52.557575757575755,98.85838383838384,12,60,12,284,4448,31.6544,63.0,19.56,31.0
932,18.814747474747474,63.0,44.0,58.0,52.28686868686869,98.3350505050505,7,44,7,231,3061,31.1016,63.0,19.74,31.0
933,18.28020202020202,64.0,44.0,58.0,52.02020202020202,95.64575757575757,9,58,9,623,7272,29.3164,64.0,19.8524,31.0
934,17.994545454545456,64.0,44.0,58.0,51.85050505050505,94.35232323232323,15,52,14,411,4412,28.1228,64.0,20.0724,31.0
935,17.72737373737374,65.0,44.0,58.0,51.8969696969697,92.59929292929293,11,63,11,543,5417,27.7076,65.0,20.3124,31.0
936,17.545353535353534,65.0,44.0,59.0,51.93333333333333,91.7959595959596,11,62,11,337,3485,27.1524,65.0,20.4724,31.0
937,17.095050505050505,65.0,43.0,59.0,51.55959595959596,89.30909090909091,14,48,12,585,6735,25.3436,65.0,20.3896,31.0
938,17.077979797979797,66.0,44.0,59.0,51.65252525252525,89.19414141414141,11,60,11,259,2149,25.1524,66.0,20.5496,32.0
939,17.08969696969697,67.0,44.0,58.01000000000022,51.717171717171716,89.3010101010101,13,52,12,246,1765,25.1968,67.0,20.6696,32.0
940,16.555151515151515,67.0,43.0,58.0,51.04646464646465,86.5439393939394,17,53,14,621,7371,23.2596,67.0,20.9096,33.0
941,16.057070707070707,67.0,42.0,58.0,50.38787878787879,84.12141414141414,14,63,14,568,6812,21.5616,67.0,21.1496,33.0
942,16.243535353535353,68.0,42.0,58.0,50.88080808080808,84.69404040404041,10,62,9,148,827,21.8416,68.0,21.4096,33.0
943,16.021616161616162,69.0,42.0,58.0,51.05858585858586,83.17787878787878,11,55,10,520,4771,21.0436,69.0,21.5992,33.0
944,15.951616161616162,69.0,42.0,58.0,51.173737373737374,82.74242424242425,15,61,14,348,2772,21.2436,69.0,21.4964,34.0
945,15.875252525252526,69.0,42.0,58.0,50.95959595959596,82.22525252525253,9,59,9,305,2934,20.8804,69.0,21.7164,35.0
946,15.602424242424242,69.0,41.0,59.0,50.58181818181818,80.89242424242424,16,53,14,371,4582,19.974,69.0,21.5708,35.0
947,15.596262626262627,69.0,41.0,59.0,50.54949494949495,80.97989898989898,13,54,12,237,1744,19.8984,69.0,21.7708,36.0
948,14.884646464646465,69.0,36.0,59.0,47.58585858585859,77.81282828282828,12,68,12,661,8332,17.7528,69.0,21.9252,36.0
949,14.841111111111111,69.0,37.0,59.0,47.925252525252525,77.31858585858586,14,55,13,359,3005,17.7972,69.0,21.5968,37.0
950,14.697171717171717,69.0,37.0,59.0,47.62020202020202,76.62989898989899,9,53,9,468,3306,17.7164,69.0,21.5952,37.0
951,14.073333333333334,61.0,36.04999999999927,54.0,46.51111111111111,73.27151515151515,20,61,17,740,8453,15.2876,61.0,21.8648,38.0
952,13.715050505050504,61.0,36.0,54.0,46.17171717171717,71.1540404040404,9,42,8,564,6022,14.214,61.0,21.7924,38.0
953,13.622424242424243,61.0,36.0,54.0,45.971717171717174,71.22717171717171,14,47,11,219,1808,14.0784,61.0,21.8924,38.0
954,13.486767676767677,61.0,36.0,54.0,45.816161616161615,70.86959595959596,11,37,11,247,2729,14.2584,61.0,21.2376,38.0
955,13.486969696969696,61.0,37.0,54.0,46.018181818181816,71.04575757575758,20,48,16,147,1681,14.4584,61.0,20.8744,39.0
956,13.638383838383838,61.0,37.0,54.0,46.13535353535354,71.7119191919192,22,61,19,113,679,14.6184,61.0,21.104,40.0
957,13.660505050505051,62.0,37.0,55.0,46.224242424242426,71.87232323232323,25,59,21,218,1761,14.7784,62.0,21.1288,40.0
958,13.662727272727272,62.0,37.0,55.0,46.03232323232323,72.18686868686869,10,59,10,199,1463,14.8784,62.0,21.3288,40.0
959,13.675353535353535,62.0,37.0,55.0,46.18787878787879,72.2550505050505,15,62,15,210,1855,15.0984,62.0,21.5088,40.0
960,13.787878787878787,62.0,37.0,55.0,46.15151515151515,72.69252525252526,24,49,22,169,1064,15.2584,62.0,21.5152,40.0
961,13.514949494949494,62.0,37.0,55.0,45.733333333333334,71.18646464646464,8,53,8,614,5078,14.676,62.0,21.1752,41.0
962,13.515858585858586,62.0,37.0,56.0,45.686868686868685,71.17474747474748,19,57,16,308,1971,14.6352,62.0,21.3552,41.0
963,13.488080808080808,62.0,37.0,56.0,46.0040404040404,70.96010101010101,18,62,16,380,2453,14.5944,62.0,21.3424,42.0
964,13.407777777777778,62.0,37.0,56.0,46.23232323232323,70.56424242424242,10,59,10,330,2676,14.8544,62.0,21.4624,42.0
965,13.539090909090909,62.0,37.0,56.0,46.494949494949495,71.22767676767677,18,53,15,153,680,15.0544,62.0,21.5664,42.0
966,13.025151515151515,62.0,37.0,56.0,45.5959595959596,69.07818181818182,18,65,16,725,6474,14.6528,62.0,20.7216,42.0
967,12.296969696969697,62.0,37.0,56.0,44.84444444444444,65.6229292929293,20,61,18,797,9090,14.7424,62.0,18.3656,42.0
968,12.358585858585858,63.0,37.0,56.0,44.707070707070706,65.67747474747475,22,63,19,265,1964,15.0024,63.0,18.42,42.0
969,12.31030303030303,63.0,37.0,56.0,44.38989898989899,65.31787878787878,11,59,9,508,2854,15.1624,63.0,18.6188,42.0
970,12.516565656565657,63.0,38.0,56.0,44.74545454545454,66.14717171717172,21,62,20,84,334,15.3624,63.0,18.8988,42.0
971,12.297979797979798,64.0,38.0,46.0,44.50909090909091,65.30373737373738,18,64,17,442,3748,15.5224,64.0,18.14,42.0
972,12.295959595959596,64.0,38.0,46.0,44.53939393939394,65.3540404040404,13,63,13,291,1901,15.6408,64.0,17.9244,42.0
973,12.305656565656566,64.0,37.0,46.0,44.70909090909091,65.4569696969697,16,53,16,264,1785,15.62,64.0,17.9412,42.0
974,11.938989898989899,64.0,34.0,46.0,44.30909090909091,63.62585858585859,15,63,14,738,5610,15.5792,64.0,17.662,42.0
975,11.693838383838385,64.0,34.0,46.0,44.044444444444444,62.63414141414142,22,62,20,522,4011,15.4376,64.0,17.3856,42.0
976,11.535757575757575,65.0,35.0,46.0,43.593939393939394,61.73292929292929,15,65,15,560,3842,15.0456,65.0,17.4416,42.0
977,11.56868686868687,65.0,35.0,46.0,43.52929292929293,61.67353535353536,23,62,21,328,2050,15.2152,65.0,17.2928,42.0
978,11.593333333333334,65.0,35.0,47.0,43.696969696969695,62.11282828282828,19,54,17,208,1142,15.1144,65.0,17.3992,42.0
979,11.468383838383838,65.0,34.0,47.0,43.32727272727273,61.397171717171716,20,55,18,470,3415,15.04,65.0,17.1064,42.0
980,11.297575757575757,66.0,34.0,47.0,43.28080808080808,60.757474747474745,14,58,13,512,3176,14.8864,66.0,16.9032,43.0
981,11.101616161616162,66.0,34.0,47.0,43.0,60.09141414141414,16,75,16,532,3326,14.644,66.0,16.8848,43.0
982,11.096262626262627,66.0,34.0,46.01000000000022,43.01414141414141,60.36969696969697,19,50,18,256,1439,14.4832,66.0,17.0376,43.0
983,11.105353535353535,66.0,34.0,47.0,42.95151515151515,60.593333333333334,20,60,17,255,1494,14.5328,66.0,16.9928,43.0
984,11.1910101010101,67.0,34.0,47.0,43.25252525252525,61.27505050505051,15,56,15,138,637,14.6528,67.0,17.132,44.0
985,11.288282828282828,68.0,34.0,47.0,43.25454545454546,61.49989898989899,22,61,18,317,1413,14.8928,68.0,17.2768,44.0
986,11.230707070707071,69.0,34.0,47.0,43.41818181818182,61.202525252525255,13,65,13,495,2550,15.032,69.0,17.05,44.0
987,11.013030303030304,69.0,34.0,47.0,43.05050505050505,60.60979797979798,12,50,12,517,3244,14.5896,69.0,17.1364,44.0
988,10.96010101010101,69.0,34.0,48.0,42.88484848484848,60.82676767676767,20,55,16,292,1514,14.4032,69.0,17.1828,44.0
989,10.812323232323232,70.0,34.0,48.0,42.567676767676765,60.2710101010101,11,55,11,607,3047,13.9312,70.0,17.2548,44.0
990,10.855050505050505,63.0,34.0,48.0,42.61010101010101,60.473838383838384,19,59,19,323,1557,14.0608,63.0,17.3752,44.0
991,10.83010101010101,63.0,34.0,48.0,42.422222222222224,60.32757575757576,15,64,14,428,2227,14.3408,63.0,17.3488,44.0
992,11.03919191919192,63.0,34.0,48.0,42.63030303030303,61.097373737373736,11,55,10,124,405,14.6608,63.0,17.5288,44.0
993,11.035252525252526,64.0,34.0,48.0,42.33535353535353,60.89313131313131,15,61,15,487,2316,14.8392,64.0,17.6744,44.0
994,11.224040404040403,65.0,34.0,48.0,42.48080808080808,61.58808080808081,22,60,20,150,606,15.0176,65.0,17.9144,44.0
995,11.098484848484848,65.0,35.0,48.0,42.333333333333336,61.06262626262626,12,61,12,510,2926,14.9796,65.0,18.0744,44.0
996,10.936868686868687,65.0,35.0,48.0,42.02424242424242,60.24050505050505,13,51,12,584,3481,14.5256,65.0,18.1456,44.0
997,10.971616161616161,65.0,35.0,48.0,42.07272727272727,60.27191919191919,25,53,21,277,1834,14.2088,65.0,18.4256,45.0
998,10.86909090909091,65.0,34.0,48.0,42.14141414141414,59.898989898989896,14,65,14,503,2599,14.0692,65.0,18.294,45.0
999,10.974646464646465,65.0,35.0,48.0,42.220202020202024,60.07313131313131,9,56,9,404,1529,14.2292,65.0,18.5452,45.0
