source,version,generation_slot,completion_slot,delay,completed
0,97,501,595,94,True
6,93,501,595,94,True
8,114,501,595,94,True
27,91,501,595,94,True
29,97,501,595,94,True
30,113,501,595,94,True
34,88,501,595,94,True
38,93,501,595,94,True
39,113,501,595,94,True
40,104,501,595,94,True
45,92,501,595,94,True
50,93,501,593,92,True
63,100,501,555,54,True
66,96,501,574,73,True
68,91,501,574,73,True
77,106,501,590,89,True
78,115,501,654,153,True
82,90,501,568,67,True
92,103,501,574,73,True
93,78,501,574,73,True
96,82,501,574,73,True
97,99,501,676,175,True
1,108,502,595,93,True
10,94,502,595,93,True
18,95,502,595,93,True
23,88,502,595,93,True
32,93,502,595,93,True
43,81,502,623,121,True
45,93,502,595,93,True
61,108,502,593,91,True
66,97,502,574,72,True
69,105,502,590,88,True
73,107,502,555,53,True
82,91,502,568,66,True
89,105,502,574,72,True
92,104,502,574,72,True
3,112,503,595,92,True
11,108,503,595,92,True
14,106,503,595,92,True
15,85,503,595,92,True
21,103,503,595,92,True
25,88,503,595,92,True
28,100,503,595,92,True
29,98,503,595,92,True
34,89,503,595,92,True
36,111,503,595,92,True
37,87,503,595,92,True
44,106,503,595,92,True
55,115,503,574,71,True
60,97,503,574,71,True
61,109,503,593,90,True
62,113,503,574,71,True
65,85,503,555,52,True
70,108,503,574,71,True
76,95,503,568,65,True
78,116,503,654,151,True
80,98,503,574,71,True
88,97,503,574,71,True
98,93,503,574,71,True
0,98,504,595,91,True
2,96,504,595,91,True
18,96,504,595,91,True
23,89,504,595,91,True
32,94,504,595,91,True
33,92,504,595,91,True
34,90,504,595,91,True
37,88,504,595,91,True
55,116,504,574,70,True
60,98,504,574,70,True
62,114,504,590,86,True
76,96,504,568,64,True
77,107,504,590,86,True
78,117,504,654,150,True
79,102,504,568,64,True
85,89,504,590,86,True
86,98,504,574,70,True
89,106,504,574,70,True
91,100,504,574,70,True
98,94,504,574,70,True
5,106,505,595,90,True
6,94,505,595,90,True
9,101,505,595,90,True
14,107,505,595,90,True
16,101,505,595,90,True
19,105,505,595,90,True
22,95,505,595,90,True
26,109,505,595,90,True
31,75,505,595,90,True
32,95,505,595,90,True
37,89,505,595,90,True
38,94,505,595,90,True
42,111,505,595,90,True
48,93,505,595,90,True
50,94,505,593,88,True
55,117,505,574,69,True
73,108,505,555,50,True
93,79,505,574,69,True
5,107,506,595,89,True
8,115,506,595,89,True
9,102,506,595,89,True
10,95,506,595,89,True
22,96,506,595,89,True
34,91,506,595,89,True
43,82,506,623,117,True
48,94,506,595,89,True
73,109,506,555,49,True
74,107,506,568,62,True
78,118,506,654,148,True
96,83,506,574,68,True
98,95,506,574,68,True
2,97,507,595,88,True
9,103,507,595,88,True
12,106,507,595,88,True
15,86,507,595,88,True
18,97,507,595,88,True
20,111,507,595,88,True
26,110,507,595,88,True
33,93,507,595,88,True
37,90,507,595,88,True
41,115,507,595,88,True
47,101,507,623,116,True
55,118,507,574,67,True
60,99,507,574,67,True
65,86,507,555,48,True
81,96,507,590,83,True
83,96,507,590,83,True
84,100,507,568,61,True
89,107,507,574,67,True
91,101,507,574,67,True
95,87,507,568,61,True
5,108,508,595,87,True
8,116,508,595,87,True
10,96,508,595,87,True
12,107,508,595,87,True
17,94,508,595,87,True
21,104,508,595,87,True
30,114,508,595,87,True
31,76,508,595,87,True
44,107,508,595,87,True
47,102,508,623,115,True
49,99,508,595,87,True
56,107,508,574,66,True
58,88,508,574,66,True
62,115,508,593,85,True
64,91,508,568,60,True
65,87,508,555,47,True
68,92,508,574,66,True
70,109,508,590,82,True
77,108,508,590,82,True
78,119,508,654,146,True
82,92,508,568,60,True
88,98,508,574,66,True
93,80,508,574,66,True
99,106,508,593,85,True
0,99,509,595,86,True
8,117,509,595,86,True
12,108,509,595,86,True
22,97,509,595,86,True
26,111,509,595,86,True
28,101,509,595,86,True
33,94,509,595,86,True
34,92,509,595,86,True
36,112,509,595,86,True
43,83,509,623,114,True
48,95,509,595,86,True
50,95,509,593,84,True
51,92,509,574,65,True
54,79,509,574,65,True
55,119,509,574,65,True
56,108,509,574,65,True
58,89,509,574,65,True
80,99,509,574,65,True
93,81,509,574,65,True
1,109,510,595,85,True
7,104,510,595,85,True
8,118,510,595,85,True
9,104,510,595,85,True
19,106,510,595,85,True
28,102,510,595,85,True
29,99,510,595,85,True
33,95,510,595,85,True
37,91,510,595,85,True
38,95,510,595,85,True
52,87,510,574,64,True
59,101,510,574,64,True
65,88,510,555,45,True
71,99,510,568,58,True
76,97,510,568,58,True
84,101,510,590,80,True
85,90,510,590,80,True
87,91,510,574,64,True
90,104,510,590,80,True
91,102,510,574,64,True
92,105,510,574,64,True
95,88,510,568,58,True
0,100,511,595,84,True
4,93,511,595,84,True
5,109,511,595,84,True
6,95,511,595,84,True
15,87,511,595,84,True
19,107,511,595,84,True
26,112,511,595,84,True
35,108,511,595,84,True
42,112,511,595,84,True
48,96,511,595,84,True
51,93,511,574,63,True
66,98,511,574,63,True
67,92,511,555,44,True
77,109,511,590,79,True
82,93,511,568,57,True
90,105,511,590,79,True
93,82,511,574,63,True
9,105,512,595,83,True
11,109,512,595,83,True
29,100,512,595,83,True
31,77,512,595,83,True
37,92,512,595,83,True
49,100,512,595,83,True
51,94,512,574,62,True
52,88,512,574,62,True
55,120,512,574,62,True
56,109,512,574,62,True
69,106,512,593,81,True
72,116,512,574,62,True
75,101,512,593,81,True
78,120,512,654,142,True
85,91,512,590,78,True
8,119,513,595,82,True
11,110,513,595,82,True
16,102,513,595,82,True
26,113,513,595,82,True
28,103,513,595,82,True
29,101,513,595,82,True
32,96,513,595,82,True
33,96,513,595,82,True
34,93,513,595,82,True
42,113,513,595,82,True
44,108,513,595,82,True
48,97,513,595,82,True
65,89,513,555,42,True
83,97,513,590,77,True
85,92,513,590,77,True
92,106,513,574,61,True
94,91,513,593,80,True
96,84,513,593,80,True
99,107,513,593,80,True
0,101,514,595,81,True
9,106,514,595,81,True
11,111,514,595,81,True
17,95,514,595,81,True
20,112,514,595,81,True
25,89,514,595,81,True
36,113,514,595,81,True
37,93,514,595,81,True
42,114,514,595,81,True
44,109,514,595,81,True
47,103,514,623,109,True
49,101,514,595,81,True
56,110,514,574,60,True
65,90,514,568,54,True
70,110,514,590,76,True
72,117,514,574,60,True
81,97,514,590,76,True
92,107,514,574,60,True
99,108,514,593,79,True
2,98,515,595,80,True
7,105,515,595,80,True
10,97,515,595,80,True
22,98,515,782,267,True
23,90,515,595,80,True
25,90,515,595,80,True
26,114,515,595,80,True
36,114,515,595,80,True
39,114,515,595,80,True
40,105,515,595,80,True
47,104,515,623,108,True
57,109,515,654,139,True
59,102,515,574,59,True
60,100,515,574,59,True
65,91,515,568,53,True
68,93,515,574,59,True
72,118,515,574,59,True
73,110,515,555,40,True
74,108,515,568,53,True
77,110,515,593,78,True
78,121,515,654,139,True
81,98,515,590,75,True
87,92,515,593,78,True
89,108,515,574,59,True
95,89,515,568,53,True
5,110,516,595,79,True
17,96,516,595,79,True
19,108,516,595,79,True
20,113,516,595,79,True
21,105,516,595,79,True
30,115,516,595,79,True
33,97,516,595,79,True
34,94,516,595,79,True
39,115,516,595,79,True
55,121,516,574,58,True
68,94,516,574,58,True
69,107,516,593,77,True
76,98,516,590,74,True
79,103,516,574,58,True
82,94,516,568,52,True
83,98,516,590,74,True
91,103,516,574,58,True
92,108,516,574,58,True
94,92,516,593,77,True
96,85,516,593,77,True
1,110,517,595,78,True
5,111,517,595,78,True
8,120,517,595,78,True
14,108,517,595,78,True
16,103,517,595,78,True
18,98,517,595,78,True
34,95,517,595,78,True
43,84,517,623,106,True
49,102,517,595,78,True
52,89,517,574,57,True
56,111,517,574,57,True
64,92,517,590,73,True
67,93,517,568,51,True
75,102,517,593,76,True
83,99,517,590,73,True
90,106,517,593,76,True
91,104,517,574,57,True
93,83,517,574,57,True
8,121,518,595,77,True
9,107,518,595,77,True
14,109,518,595,77,True
19,109,518,595,77,True
21,106,518,595,77,True
22,99,518,782,264,True
33,98,518,595,77,True
34,96,518,595,77,True
37,94,518,595,77,True
43,85,518,623,105,True
45,94,518,595,77,True
50,96,518,593,75,True
52,90,518,574,56,True
60,101,518,574,56,True
81,99,518,590,72,True
91,105,518,574,56,True
94,93,518,593,75,True
96,86,518,593,75,True
98,96,518,574,56,True
99,109,518,593,75,True
14,110,519,595,76,True
16,104,519,595,76,True
25,91,519,595,76,True
29,102,519,623,104,True
31,78,519,595,76,True
44,110,519,595,76,True
48,98,519,595,76,True
51,95,519,574,55,True
52,91,519,574,55,True
53,91,519,574,55,True
59,103,519,574,55,True
60,102,519,574,55,True
63,101,519,568,49,True
66,99,519,593,74,True
67,94,519,568,49,True
75,103,519,593,74,True
80,100,519,593,74,True
82,95,519,568,49,True
83,100,519,590,71,True
98,97,519,574,55,True
9,108,520,595,75,True
11,112,520,623,103,True
12,109,520,595,75,True
17,97,520,595,75,True
22,100,520,782,262,True
30,116,520,595,75,True
44,111,520,595,75,True
46,116,520,682,162,True
47,105,520,623,103,True
48,99,520,595,75,True
54,80,520,593,73,True
69,108,520,593,73,True
75,104,520,593,73,True
81,100,520,593,73,True
93,84,520,574,54,True
95,90,520,568,48,True
3,113,521,595,74,True
10,98,521,595,74,True
11,113,521,623,102,True
14,111,521,595,74,True
15,88,521,595,74,True
18,99,521,595,74,True
20,114,521,595,74,True
22,101,521,782,261,True
23,91,521,595,74,True
25,92,521,595,74,True
33,99,521,595,74,True
34,97,521,595,74,True
35,109,521,595,74,True
46,117,521,682,161,True
47,106,521,623,102,True
61,110,521,593,72,True
63,102,521,568,47,True
73,111,521,568,47,True
80,101,521,593,72,True
81,101,521,593,72,True
83,101,521,590,69,True
85,93,521,590,69,True
86,99,521,574,53,True
90,107,521,593,72,True
91,106,521,574,53,True
96,87,521,593,72,True
4,94,522,595,73,True
7,106,522,595,73,True
20,115,522,595,73,True
21,107,522,595,73,True
30,117,522,595,73,True
31,79,522,595,73,True
33,100,522,595,73,True
38,96,522,595,73,True
43,86,522,623,101,True
47,107,522,623,101,True
48,100,522,595,73,True
56,112,522,574,52,True
61,111,522,593,71,True
64,93,522,590,68,True
69,109,522,593,71,True
73,112,522,568,46,True
91,107,522,574,52,True
94,94,522,593,71,True
96,88,522,593,71,True
97,100,522,676,154,True
1,111,523,595,72,True
7,107,523,595,72,True
10,99,523,595,72,True
26,115,523,595,72,True
35,110,523,595,72,True
36,115,523,595,72,True
46,118,523,682,159,True
50,97,523,593,70,True
61,112,523,593,70,True
64,94,523,590,67,True
70,111,523,593,70,True
72,119,523,593,70,True
79,104,523,654,131,True
82,96,523,568,45,True
84,102,523,590,67,True
91,108,523,574,51,True
94,95,523,593,70,True
98,98,523,574,51,True
2,99,524,595,71,True
13,107,524,595,71,True
16,105,524,595,71,True
18,100,524,595,71,True
27,92,524,623,99,True
31,80,524,595,71,True
32,97,524,595,71,True
45,95,524,595,71,True
48,101,524,595,71,True
51,96,524,574,50,True
54,81,524,593,69,True
57,110,524,676,152,True
70,112,524,593,69,True
71,100,524,574,50,True
95,91,524,568,44,True
97,101,524,676,152,True
7,108,525,595,70,True
12,110,525,595,70,True
20,116,525,595,70,True
21,108,525,595,70,True
26,116,525,595,70,True
27,93,525,623,98,True
28,104,525,623,98,True
35,111,525,595,70,True
36,116,525,595,70,True
57,111,525,676,151,True
58,90,525,593,68,True
61,113,525,593,68,True
64,95,525,590,65,True
67,95,525,568,43,True
72,120,525,593,68,True
75,105,525,593,68,True
80,102,525,593,68,True
84,103,525,590,65,True
90,108,525,593,68,True
99,110,525,593,68,True
3,114,526,595,69,True
7,109,526,595,69,True
15,89,526,595,69,True
17,98,526,595,69,True
24,104,526,595,69,True
32,98,526,595,69,True
33,101,526,623,97,True
39,116,526,623,97,True
44,112,526,595,69,True
45,96,526,623,97,True
47,108,526,623,97,True
52,92,526,590,64,True
55,122,526,574,48,True
56,113,526,574,48,True
60,103,526,593,67,True
75,106,526,593,67,True
80,103,526,593,67,True
81,102,526,593,67,True
84,104,526,590,64,True
88,99,526,654,128,True
92,109,526,593,67,True
4,95,527,595,68,True
9,109,527,595,68,True
13,108,527,595,68,True
26,117,527,595,68,True
30,118,527,595,68,True
31,81,527,595,68,True
36,117,527,595,68,True
40,106,527,595,68,True
52,93,527,590,63,True
59,104,527,593,66,True
66,100,527,593,66,True
83,102,527,593,66,True
89,109,527,574,47,True
92,110,527,593,66,True
93,85,527,574,47,True
98,99,527,593,66,True
3,115,528,595,67,True
10,100,528,595,67,True
16,106,528,595,67,True
20,117,528,623,95,True
21,109,528,595,67,True
28,105,528,623,95,True
29,103,528,623,95,True
32,99,528,595,67,True
35,112,528,595,67,True
39,117,528,623,95,True
52,94,528,593,65,True
58,91,528,593,65,True
68,95,528,593,65,True
74,109,528,593,65,True
76,99,528,590,62,True
84,105,528,590,62,True
85,94,528,590,62,True
86,100,528,574,46,True
88,100,528,654,126,True
89,110,528,574,46,True
93,86,528,574,46,True
99,111,528,593,65,True
0,102,529,595,66,True
4,96,529,595,66,True
15,90,529,595,66,True
21,110,529,595,66,True
31,82,529,782,253,True
44,113,529,595,66,True
61,114,529,593,64,True
63,103,529,574,45,True
66,101,529,593,64,True
75,107,529,593,64,True
87,93,529,593,64,True
10,101,530,595,65,True
12,111,530,595,65,True
16,107,530,595,65,True
22,102,530,782,252,True
23,92,530,595,65,True
29,104,530,623,93,True
33,102,530,623,93,True
38,97,530,595,65,True
39,118,530,623,93,True
47,109,530,623,93,True
54,82,530,593,63,True
55,123,530,593,63,True
56,114,530,593,63,True
70,113,530,593,63,True
73,113,530,574,44,True
75,108,530,593,63,True
78,122,530,654,124,True
84,106,530,590,60,True
85,95,530,590,60,True
91,109,530,574,44,True
96,89,530,654,124,True
97,102,530,676,146,True
99,112,530,593,63,True
5,112,531,595,64,True
11,114,531,623,92,True
14,112,531,595,64,True
16,108,531,595,64,True
19,110,531,595,64,True
23,93,531,595,64,True
24,105,531,623,92,True
27,94,531,623,92,True
34,98,531,595,64,True
35,113,531,595,64,True
42,115,531,682,151,True
44,114,531,595,64,True
46,119,531,682,151,True
49,103,531,595,64,True
50,98,531,654,123,True
51,97,531,574,43,True
60,104,531,593,62,True
66,102,531,593,62,True
73,114,531,574,43,True
75,109,531,593,62,True
90,109,531,593,62,True
93,87,531,574,43,True
97,103,531,676,145,True
98,100,531,593,62,True
99,113,531,593,62,True
3,116,532,623,91,True
8,122,532,623,91,True
10,102,532,595,63,True
12,112,532,595,63,True
17,99,532,595,63,True
19,111,532,595,63,True
21,111,532,595,63,True
24,106,532,623,91,True
34,99,532,595,63,True
43,87,532,623,91,True
44,115,532,595,63,True
51,98,532,574,42,True
71,101,532,574,42,True
76,100,532,590,58,True
81,103,532,593,61,True
0,103,533,595,62,True
3,117,533,623,90,True
7,110,533,595,62,True
9,110,533,595,62,True
10,103,533,595,62,True
11,115,533,623,90,True
16,109,533,595,62,True
28,106,533,623,90,True
30,119,533,595,62,True
34,100,533,595,62,True
36,118,533,595,62,True
39,119,533,623,90,True
46,120,533,682,149,True
53,92,533,593,60,True
54,83,533,593,60,True
56,115,533,593,60,True
57,112,533,676,143,True
59,105,533,593,60,True
61,115,533,593,60,True
62,116,533,654,121,True
67,96,533,593,60,True
81,104,533,593,60,True
85,96,533,590,57,True
2,100,534,595,61,True
5,113,534,623,89,True
7,111,534,595,61,True
25,93,534,595,61,True
28,107,534,623,89,True
34,101,534,595,61,True
43,88,534,623,89,True
44,116,534,595,61,True
58,92,534,593,59,True
59,106,534,654,120,True
73,115,534,574,40,True
75,110,534,593,59,True
76,101,534,593,59,True
84,107,534,593,59,True
85,97,534,590,56,True
86,101,534,593,59,True
98,101,534,593,59,True
99,114,534,593,59,True
1,112,535,623,88,True
5,114,535,623,88,True
6,96,535,595,60,True
10,104,535,595,60,True
14,113,535,595,60,True
19,112,535,595,60,True
22,103,535,782,247,True
41,116,535,595,60,True
42,116,535,682,147,True
44,117,535,595,60,True
49,104,535,595,60,True
50,99,535,654,119,True
56,116,535,593,58,True
58,93,535,593,58,True
59,107,535,654,119,True
67,97,535,593,58,True
70,114,535,593,58,True
76,102,535,593,58,True
96,90,535,654,119,True
97,104,535,676,141,True
98,102,535,593,58,True
1,113,536,623,87,True
2,101,536,595,59,True
26,118,536,595,59,True
30,120,536,595,59,True
54,84,536,654,118,True
55,124,536,593,57,True
57,113,536,676,140,True
61,116,536,654,118,True
63,104,536,593,57,True
66,103,536,593,57,True
68,96,536,676,140,True
73,116,536,574,38,True
75,111,536,593,57,True
88,101,536,654,118,True
99,115,536,593,57,True
4,97,537,595,58,True
17,100,537,595,58,True
18,101,537,595,58,True
19,113,537,595,58,True
22,104,537,782,245,True
25,94,537,595,58,True
26,119,537,595,58,True
29,105,537,623,86,True
30,121,537,595,58,True
32,100,537,623,86,True
34,102,537,595,58,True
40,107,537,595,58,True
47,110,537,623,86,True
57,114,537,676,139,True
61,117,537,654,117,True
65,92,537,593,56,True
66,104,537,593,56,True
67,98,537,593,56,True
69,110,537,654,117,True
74,110,537,593,56,True
76,103,537,593,56,True
77,111,537,654,117,True
78,123,537,654,117,True
92,111,537,654,117,True
93,88,537,574,37,True
97,105,537,676,139,True
99,116,537,593,56,True
3,118,538,623,85,True
4,98,538,595,57,True
6,97,538,595,57,True
11,116,538,623,85,True
21,112,538,595,57,True
22,105,538,782,244,True
25,95,538,595,57,True
33,103,538,623,85,True
40,108,538,623,85,True
45,97,538,623,85,True
49,105,538,595,57,True
63,105,538,593,55,True
66,105,538,593,55,True
74,111,538,593,55,True
75,112,538,654,116,True
76,104,538,593,55,True
78,124,538,654,116,True
81,105,538,654,116,True
82,97,538,593,55,True
90,110,538,654,116,True
96,91,538,654,116,True
9,111,539,595,56,True
12,113,539,595,56,True
13,109,539,623,84,True
14,114,539,595,56,True
18,102,539,595,56,True
20,118,539,623,84,True
30,122,539,595,56,True
32,101,539,623,84,True
34,103,539,595,56,True
39,120,539,623,84,True
42,117,539,682,143,True
43,89,539,623,84,True
45,98,539,623,84,True
48,102,539,623,84,True
50,100,539,654,115,True
56,117,539,593,54,True
68,97,539,676,137,True
81,106,539,654,115,True
83,103,539,593,54,True
90,111,539,654,115,True
4,99,540,623,83,True
6,98,540,595,55,True
8,123,540,623,83,True
22,106,540,782,242,True
42,118,540,682,142,True
43,90,540,623,83,True
44,118,540,595,55,True
47,111,540,623,83,True
52,95,540,593,53,True
57,115,540,676,136,True
58,94,540,593,53,True
63,106,540,593,53,True
66,106,540,593,53,True
70,115,540,654,114,True
76,105,540,593,53,True
92,112,540,654,114,True
97,106,540,676,136,True
99,117,540,593,53,True
16,110,541,682,141,True
17,101,541,595,54,True
25,96,541,595,54,True
31,83,541,782,241,True
33,104,541,623,82,True
34,104,541,595,54,True
44,119,541,595,54,True
46,121,541,682,141,True
55,125,541,593,52,True
65,93,541,593,52,True
66,107,541,654,113,True
67,99,541,593,52,True
96,92,541,654,113,True
8,124,542,623,81,True
9,112,542,595,53,True
10,105,542,623,81,True
14,115,542,595,53,True
20,119,542,623,81,True
21,113,542,595,53,True
23,94,542,623,81,True
27,95,542,623,81,True
29,106,542,623,81,True
40,109,542,623,81,True
41,117,542,595,53,True
42,119,542,682,140,True
46,122,542,682,140,True
50,101,542,654,112,True
54,85,542,654,112,True
57,116,542,676,134,True
63,107,542,593,51,True
66,108,542,654,112,True
89,111,542,654,112,True
0,104,543,595,52,True
11,117,543,623,80,True
12,114,543,595,52,True
16,111,543,682,139,True
17,102,543,595,52,True
29,107,543,623,80,True
32,102,543,623,80,True
41,118,543,595,52,True
42,120,543,682,139,True
55,126,543,654,111,True
58,95,543,593,50,True
71,102,543,593,50,True
74,112,543,593,50,True
75,113,543,676,133,True
