source,version,generation_slot,completion_slot,delay,completed
70,57,232,326,94,True
72,45,232,326,94,True
73,43,232,335,103,True
74,46,232,335,103,True
75,54,232,326,94,True
77,35,232,300,68,True
10,44,233,305,72,True
13,35,233,354,121,True
18,46,233,296,63,True
20,47,233,305,72,True
29,49,233,296,63,True
33,34,233,296,63,True
44,42,233,300,67,True
45,43,233,300,67,True
47,58,233,335,102,True
49,46,233,300,67,True
51,50,233,300,67,True
68,51,233,326,93,True
74,47,233,335,102,True
2,52,234,367,133,True
5,57,234,296,62,True
9,36,234,305,71,True
10,45,234,305,71,True
12,47,234,305,71,True
14,58,234,354,120,True
18,47,234,296,62,True
19,43,234,296,62,True
27,53,234,296,62,True
31,71,234,296,62,True
33,35,234,296,62,True
35,38,234,296,62,True
37,47,234,296,62,True
40,45,234,335,101,True
43,33,234,326,92,True
47,59,234,335,101,True
49,47,234,300,66,True
63,50,234,335,101,True
66,51,234,300,66,True
72,46,234,326,92,True
75,55,234,326,92,True
78,53,234,326,92,True
79,49,234,300,66,True
8,44,235,296,61,True
11,57,235,296,61,True
26,52,235,296,61,True
34,44,235,296,61,True
37,48,235,296,61,True
38,43,235,305,70,True
43,34,235,326,91,True
49,48,235,300,65,True
50,53,235,326,91,True
52,41,235,326,91,True
53,43,235,326,91,True
55,44,235,335,100,True
58,40,235,326,91,True
62,47,235,300,65,True
63,51,235,335,100,True
64,54,235,326,91,True
66,52,235,300,65,True
72,47,235,326,91,True
75,56,235,326,91,True
77,36,235,300,65,True
78,54,235,326,91,True
1,53,236,296,60,True
6,59,236,296,60,True
10,46,236,305,69,True
17,38,236,296,60,True
22,65,236,296,60,True
34,45,236,296,60,True
40,46,236,335,99,True
45,44,236,300,64,True
46,50,236,335,99,True
48,47,236,326,90,True
60,59,236,335,99,True
69,44,236,326,90,True
74,48,236,363,127,True
76,51,236,326,90,True
78,55,236,326,90,True
79,50,236,300,64,True
2,53,237,367,130,True
3,40,237,296,59,True
17,39,237,296,59,True
21,51,237,354,117,True
22,66,237,296,59,True
28,46,237,296,59,True
29,50,237,305,68,True
31,72,237,296,59,True
38,44,237,305,68,True
42,44,237,326,89,True
54,58,237,335,98,True
57,51,237,335,98,True
73,44,237,335,98,True
78,56,237,326,89,True
4,45,238,305,67,True
19,44,238,296,58,True
22,67,238,296,58,True
23,51,238,296,58,True
34,46,238,296,58,True
40,47,238,335,97,True
43,35,238,326,88,True
46,51,238,335,97,True
48,48,238,326,88,True
57,52,238,335,97,True
62,48,238,300,62,True
67,46,238,326,88,True
74,49,238,363,125,True
77,37,238,300,62,True
9,37,239,305,66,True
10,47,239,305,66,True
17,40,239,296,57,True
19,45,239,296,57,True
53,44,239,335,96,True
55,45,239,335,96,True
61,52,239,326,87,True
66,53,239,300,61,True
67,47,239,326,87,True
69,45,239,326,87,True
73,45,239,335,96,True
76,52,239,326,87,True
77,38,239,300,61,True
79,51,239,300,61,True
2,54,240,367,127,True
5,58,240,305,65,True
12,48,240,305,65,True
13,36,240,354,114,True
16,38,240,305,65,True
19,46,240,296,56,True
33,36,240,296,56,True
43,36,240,326,86,True
45,45,240,300,60,True
51,51,240,300,60,True
52,42,240,326,86,True
56,56,240,326,86,True
59,50,240,326,86,True
62,49,240,300,60,True
65,47,240,326,86,True
8,45,241,296,55,True
10,48,241,305,64,True
14,59,241,354,113,True
22,68,241,305,64,True
25,42,241,296,55,True
29,51,241,305,64,True
30,49,241,354,113,True
35,39,241,296,55,True
42,45,241,326,85,True
47,60,241,335,94,True
57,53,241,335,94,True
66,54,241,300,59,True
70,58,241,335,94,True
2,55,242,367,125,True
7,57,242,305,63,True
9,38,242,367,125,True
12,49,242,305,63,True
15,45,242,305,63,True
22,69,242,305,63,True
24,56,242,296,54,True
40,48,242,335,93,True
43,37,242,326,84,True
51,52,242,300,58,True
74,50,242,363,121,True
76,53,242,335,93,True
0,42,243,354,111,True
1,54,243,300,57,True
2,56,243,367,124,True
3,41,243,305,62,True
4,46,243,305,62,True
8,46,243,296,53,True
11,58,243,305,62,True
15,46,243,305,62,True
16,39,243,305,62,True
32,49,243,296,53,True
33,37,243,296,53,True
37,49,243,305,62,True
42,46,243,326,83,True
44,43,243,326,83,True
50,54,243,335,92,True
53,45,243,335,92,True
54,59,243,335,92,True
55,46,243,335,92,True
62,50,243,326,83,True
67,48,243,326,83,True
72,48,243,326,83,True
78,57,243,326,83,True
4,47,244,305,61,True
6,60,244,296,52,True
18,48,244,296,52,True
19,47,244,300,56,True
23,52,244,305,61,True
30,50,244,354,110,True
33,38,244,310,66,True
34,47,244,300,56,True
35,40,244,296,52,True
46,52,244,335,91,True
52,43,244,326,82,True
55,47,244,335,91,True
57,54,244,335,91,True
59,51,244,326,82,True
63,52,244,335,91,True
70,59,244,335,91,True
73,46,244,335,91,True
0,43,245,354,109,True
3,42,245,354,109,True
4,48,245,305,60,True
7,58,245,305,60,True
8,47,245,296,51,True
15,47,245,305,60,True
20,48,245,367,122,True
25,43,245,296,51,True
27,54,245,296,51,True
30,51,245,354,109,True
39,55,245,367,122,True
40,49,245,335,90,True
44,44,245,326,81,True
51,53,245,300,55,True
57,55,245,335,90,True
59,52,245,326,81,True
63,53,245,335,90,True
79,52,245,326,81,True
5,59,246,305,59,True
20,49,246,367,121,True
23,53,246,305,59,True
30,52,246,354,108,True
39,56,246,367,121,True
44,45,246,326,80,True
45,46,246,326,80,True
52,44,246,326,80,True
56,57,246,326,80,True
59,53,246,326,80,True
64,55,246,326,80,True
75,57,246,335,89,True
2,57,247,367,120,True
4,49,247,305,58,True
6,61,247,305,58,True
7,59,247,305,58,True
13,37,247,354,107,True
15,48,247,305,58,True
17,41,247,354,107,True
22,70,247,305,58,True
30,53,247,354,107,True
33,39,247,310,63,True
38,45,247,305,58,True
43,38,247,326,79,True
44,46,247,326,79,True
50,55,247,335,88,True
56,58,247,326,79,True
58,41,247,326,79,True
61,53,247,326,79,True
65,48,247,326,79,True
75,58,247,335,88,True
10,49,248,305,57,True
19,48,248,305,57,True
21,52,248,354,106,True
23,54,248,354,106,True
25,44,248,296,48,True
27,55,248,354,106,True
32,50,248,296,48,True
33,40,248,310,62,True
39,57,248,367,119,True
40,50,248,335,87,True
43,39,248,326,78,True
51,54,248,300,52,True
53,46,248,335,87,True
54,60,248,335,87,True
71,38,248,326,78,True
74,51,248,363,115,True
15,49,249,305,56,True
18,49,249,300,51,True
20,50,249,367,118,True
35,41,249,305,56,True
39,58,249,367,118,True
44,47,249,326,77,True
45,47,249,326,77,True
46,53,249,335,86,True
67,49,249,326,77,True
71,39,249,326,77,True
78,58,249,326,77,True
1,55,250,300,50,True
4,50,250,305,55,True
11,59,250,305,55,True
20,51,250,367,117,True
22,71,250,305,55,True
26,53,250,305,55,True
29,52,250,354,104,True
34,48,250,305,55,True
40,51,250,335,85,True
43,40,250,326,76,True
46,54,250,359,109,True
47,61,250,335,85,True
48,49,250,335,85,True
55,48,250,335,85,True
58,42,250,326,76,True
60,60,250,335,85,True
63,54,250,335,85,True
75,59,250,335,85,True
79,53,250,326,76,True
5,60,251,305,54,True
8,48,251,310,59,True
10,50,251,305,54,True
18,50,251,310,59,True
29,53,251,354,103,True
33,41,251,310,59,True
38,46,251,354,103,True
42,47,251,326,75,True
45,48,251,326,75,True
48,50,251,335,84,True
52,45,251,326,75,True
54,61,251,335,84,True
57,56,251,359,108,True
67,50,251,326,75,True
68,52,251,335,84,True
78,59,251,326,75,True
0,44,252,367,115,True
2,58,252,367,115,True
3,43,252,354,102,True
6,62,252,305,53,True
7,60,252,305,53,True
8,49,252,310,58,True
10,51,252,305,53,True
18,51,252,310,58,True
19,49,252,305,53,True
20,52,252,367,115,True
21,53,252,367,115,True
22,72,252,305,53,True
25,45,252,354,102,True
27,56,252,354,102,True
28,47,252,310,58,True
30,54,252,367,115,True
31,73,252,305,53,True
50,56,252,335,83,True
52,46,252,326,74,True
53,47,252,335,83,True
55,49,252,335,83,True
58,43,252,326,74,True
62,51,252,326,74,True
74,52,252,363,111,True
78,60,252,326,74,True
79,54,252,326,74,True
0,45,253,367,114,True
1,56,253,300,47,True
7,61,253,305,52,True
10,52,253,305,52,True
29,54,253,354,101,True
34,49,253,305,52,True
38,47,253,354,101,True
42,48,253,326,73,True
52,47,253,326,73,True
53,48,253,335,82,True
55,50,253,335,82,True
56,59,253,326,73,True
63,55,253,335,82,True
66,55,253,326,73,True
70,60,253,335,82,True
72,49,253,326,73,True
75,60,253,335,82,True
76,54,253,335,82,True
0,46,254,367,113,True
3,44,254,354,100,True
5,61,254,305,51,True
14,60,254,367,113,True
20,53,254,367,113,True
21,54,254,367,113,True
28,48,254,354,100,True
31,74,254,305,51,True
36,38,254,305,51,True
37,50,254,367,113,True
46,55,254,359,105,True
48,51,254,335,81,True
56,60,254,326,72,True
57,57,254,359,105,True
72,50,254,326,72,True
73,47,254,335,81,True
74,53,254,363,109,True
78,61,254,326,72,True
2,59,255,367,112,True
6,63,255,354,99,True
11,60,255,305,50,True
22,73,255,305,50,True
26,54,255,305,50,True
29,55,255,354,99,True
34,50,255,305,50,True
38,48,255,354,99,True
44,48,255,326,71,True
45,49,255,326,71,True
47,62,255,359,104,True
50,57,255,335,80,True
52,48,255,326,71,True
56,61,255,326,71,True
58,44,255,326,71,True
61,54,255,335,80,True
63,56,255,335,80,True
68,53,255,335,80,True
69,46,255,326,71,True
72,51,255,326,71,True
1,57,256,310,54,True
11,61,256,305,49,True
12,50,256,354,98,True
14,61,256,367,111,True
15,50,256,354,98,True
19,50,256,305,49,True
21,55,256,367,111,True
29,56,256,367,111,True
32,51,256,354,98,True
43,41,256,335,79,True
56,62,256,326,70,True
65,49,256,335,79,True
68,54,256,335,79,True
75,61,256,335,79,True
76,55,256,335,79,True
77,39,256,326,70,True
0,47,257,367,110,True
3,45,257,354,97,True
11,62,257,305,48,True
16,40,257,354,97,True
23,55,257,354,97,True
31,75,257,305,48,True
32,52,257,354,97,True
33,42,257,310,53,True
35,42,257,305,48,True
42,49,257,326,69,True
46,56,257,359,102,True
51,55,257,326,69,True
52,49,257,335,78,True
53,49,257,335,78,True
56,63,257,326,69,True
59,54,257,326,69,True
61,55,257,335,78,True
62,52,257,326,69,True
65,50,257,335,78,True
66,56,257,326,69,True
68,55,257,335,78,True
76,56,257,335,78,True
2,60,258,367,109,True
4,51,258,305,47,True
8,50,258,354,96,True
10,53,258,354,96,True
15,51,258,354,96,True
24,57,258,354,96,True
26,55,258,305,47,True
37,51,258,367,109,True
45,50,258,326,68,True
48,52,258,335,77,True
50,58,258,335,77,True
52,50,258,335,77,True
58,45,258,326,68,True
61,56,258,335,77,True
62,53,258,326,68,True
66,57,258,326,68,True
68,56,258,335,77,True
69,47,258,326,68,True
70,61,258,335,77,True
1,58,259,310,51,True
27,57,259,354,95,True
30,55,259,367,108,True
51,56,259,326,67,True
59,55,259,326,67,True
61,57,259,335,76,True
64,56,259,335,76,True
71,40,259,335,76,True
72,52,259,335,76,True
76,57,259,335,76,True
79,55,259,326,67,True
2,61,260,367,107,True
4,52,260,305,45,True
6,64,260,354,94,True
10,54,260,354,94,True
12,51,260,354,94,True
13,38,260,405,145,True
19,51,260,305,45,True
20,54,260,367,107,True
24,58,260,354,94,True
26,56,260,305,45,True
29,57,260,367,107,True
33,43,260,326,66,True
37,52,260,367,107,True
45,51,260,326,66,True
48,53,260,335,75,True
54,62,260,335,75,True
57,58,260,359,99,True
59,56,260,326,66,True
60,61,260,359,99,True
67,51,260,335,75,True
74,54,260,363,103,True
1,59,261,326,65,True
19,52,261,305,44,True
22,74,261,305,44,True
23,56,261,354,93,True
32,53,261,354,93,True
38,49,261,354,93,True
48,54,261,335,74,True
52,51,261,335,74,True
54,63,261,335,74,True
59,57,261,335,74,True
68,57,261,335,74,True
70,62,261,335,74,True
77,40,261,326,65,True
78,62,261,326,65,True
3,46,262,354,92,True
5,62,262,367,105,True
17,42,262,354,92,True
29,58,262,367,105,True
47,63,262,359,97,True
52,52,262,335,73,True
54,64,262,335,73,True
59,58,262,335,73,True
62,54,262,326,64,True
71,41,262,335,73,True
73,48,262,335,73,True
0,48,263,367,104,True
1,60,263,326,63,True
7,62,263,367,104,True
8,51,263,354,91,True
11,63,263,354,91,True
13,39,263,405,142,True
14,62,263,367,104,True
21,56,263,367,104,True
23,57,263,354,91,True
24,59,263,354,91,True
26,57,263,354,91,True
27,58,263,354,91,True
29,59,263,367,104,True
33,44,263,326,63,True
36,39,263,305,42,True
42,50,263,326,63,True
48,55,263,335,72,True
54,65,263,335,72,True
55,51,263,335,72,True
56,64,263,326,63,True
58,46,263,335,72,True
68,58,263,335,72,True
70,63,263,335,72,True
74,55,263,363,100,True
0,49,264,367,103,True
2,62,264,367,103,True
9,39,264,367,103,True
13,40,264,405,141,True
15,52,264,367,103,True
18,52,264,354,90,True
36,40,264,305,41,True
39,59,264,367,103,True
42,51,264,326,62,True
45,52,264,326,62,True
53,50,264,359,95,True
62,55,264,326,62,True
65,51,264,335,71,True
69,48,264,326,62,True
70,64,264,335,71,True
79,56,264,326,62,True
2,63,265,367,102,True
6,65,265,354,89,True
15,53,265,367,102,True
16,41,265,367,102,True
19,53,265,305,40,True
22,75,265,354,89,True
27,59,265,354,89,True
32,54,265,354,89,True
36,41,265,305,40,True
39,60,265,367,102,True
44,49,265,326,61,True
47,64,265,359,94,True
58,47,265,335,70,True
69,49,265,326,61,True
71,42,265,335,70,True
75,62,265,335,70,True
78,63,265,326,61,True
79,57,265,326,61,True
8,52,266,354,88,True
13,41,266,405,139,True
18,53,266,354,88,True
21,57,266,367,101,True
32,55,266,354,88,True
35,43,266,354,88,True
42,52,266,335,69,True
47,65,266,359,93,True
55,52,266,335,69,True
58,48,266,335,69,True
61,58,266,335,69,True
62,56,266,326,60,True
68,59,266,335,69,True
71,43,266,335,69,True
73,49,266,359,93,True
77,41,266,326,60,True
78,64,266,326,60,True
2,64,267,367,100,True
5,63,267,367,100,True
10,55,267,354,87,True
27,60,267,354,87,True
36,42,267,354,87,True
37,53,267,367,100,True
50,59,267,335,68,True
61,59,267,335,68,True
63,57,267,359,92,True
71,44,267,359,92,True
3,47,268,367,99,True
4,53,268,354,86,True
6,66,268,354,86,True
11,64,268,354,86,True
20,55,268,367,99,True
23,58,268,367,99,True
37,54,268,367,99,True
40,52,268,359,91,True
44,50,268,326,58,True
46,57,268,359,91,True
52,53,268,335,67,True
53,51,268,359,91,True
76,58,268,335,67,True
3,48,269,367,98,True
8,53,269,354,85,True
11,65,269,354,85,True
12,52,269,354,85,True
19,54,269,354,85,True
21,58,269,367,98,True
31,76,269,354,85,True
36,43,269,354,85,True
37,55,269,367,98,True
38,50,269,354,85,True
39,61,269,367,98,True
42,53,269,335,66,True
44,51,269,326,57,True
55,53,269,335,66,True
56,65,269,335,66,True
69,50,269,326,57,True
73,50,269,359,90,True
74,56,269,363,94,True
75,63,269,363,94,True
2,65,270,367,97,True
3,49,270,367,97,True
17,43,270,354,84,True
27,61,270,354,84,True
28,49,270,354,84,True
30,56,270,367,97,True
34,51,270,354,84,True
35,44,270,354,84,True
36,44,270,354,84,True
39,62,270,367,97,True
44,52,270,326,56,True
52,54,270,335,65,True
61,60,270,335,65,True
63,58,270,359,89,True
65,52,270,335,65,True
70,65,270,335,65,True
74,57,270,363,93,True
7,63,271,367,96,True
12,53,271,354,83,True
16,42,271,367,96,True
21,59,271,367,96,True
24,60,271,354,83,True
26,58,271,354,83,True
29,60,271,367,96,True
30,57,271,367,96,True
31,77,271,354,83,True
32,56,271,354,83,True
34,52,271,354,83,True
35,45,271,354,83,True
44,53,271,326,55,True
45,53,271,326,55,True
49,49,271,326,55,True
53,52,271,359,88,True
63,59,271,359,88,True
68,60,271,335,64,True
71,45,271,359,88,True
72,53,271,359,88,True
73,51,271,359,88,True
1,61,272,326,54,True
2,66,272,367,95,True
16,43,272,367,95,True
17,44,272,367,95,True
18,54,272,354,82,True
20,56,272,367,95,True
32,57,272,354,82,True
35,46,272,354,82,True
38,51,272,354,82,True
47,66,272,363,91,True
54,66,272,335,63,True
62,57,272,326,54,True
63,60,272,359,87,True
65,53,272,335,63,True
74,58,272,363,91,True
76,59,272,363,91,True
78,65,272,335,63,True
4,54,273,367,94,True
10,56,273,354,81,True
13,42,273,405,132,True
23,59,273,367,94,True
25,46,273,354,81,True
29,61,273,367,94,True
31,78,273,367,94,True
37,56,273,367,94,True
41,47,273,326,53,True
42,54,273,335,62,True
45,54,273,326,53,True
46,58,273,359,86,True
49,50,273,326,53,True
56,66,273,335,62,True
57,59,273,363,90,True
60,62,273,359,86,True
61,61,273,335,62,True
64,57,273,335,62,True
71,46,273,359,86,True
0,50,274,367,93,True
2,67,274,367,93,True
7,64,274,367,93,True
13,43,274,405,131,True
24,61,274,354,80,True
28,50,274,354,80,True
33,45,274,326,52,True
36,45,274,354,80,True
41,48,274,335,61,True
45,55,274,326,52,True
57,60,274,363,89,True
59,59,274,335,61,True
65,54,274,335,61,True
69,51,274,359,85,True
71,47,274,359,85,True
73,52,274,359,85,True
4,55,275,367,92,True
5,64,275,367,92,True
9,40,275,367,92,True
11,66,275,354,79,True
16,44,275,367,92,True
18,55,275,354,79,True
30,58,275,367,92,True
32,58,275,354,79,True
37,57,275,367,92,True
50,60,275,335,60,True
52,55,275,363,88,True
54,67,275,335,60,True
55,54,275,359,84,True
56,67,275,335,60,True
58,49,275,335,60,True
64,58,275,335,60,True
65,55,275,335,60,True
72,54,275,359,84,True
74,59,275,363,88,True
79,58,275,335,60,True
0,51,276,367,91,True
1,62,276,354,78,True
3,50,276,367,91,True
8,54,276,354,78,True
18,56,276,354,78,True
22,76,276,367,91,True
23,60,276,367,91,True
24,62,276,354,78,True
27,62,276,354,78,True
38,52,276,354,78,True
39,63,276,367,91,True
41,49,276,335,59,True
44,54,276,335,59,True
46,59,276,359,83,True
57,61,276,363,87,True
59,60,276,335,59,True
61,62,276,335,59,True
66,58,276,335,59,True
73,53,276,359,83,True
78,66,276,335,59,True
4,56,277,367,90,True
10,57,277,367,90,True
18,57,277,354,77,True
19,55,277,354,77,True
20,57,277,367,90,True
26,59,277,367,90,True
28,51,277,354,77,True
29,62,277,367,90,True
32,59,277,354,77,True
43,42,277,359,82,True
55,55,277,359,82,True
60,63,277,359,82,True
66,59,277,335,58,True
67,52,277,359,82,True
68,61,277,335,58,True
70,66,277,363,86,True
72,55,277,359,82,True
78,67,277,335,58,True
5,65,278,367,89,True
9,41,278,367,89,True
15,54,278,367,89,True
17,45,278,367,89,True
18,58,278,354,76,True
19,56,278,354,76,True
22,77,278,367,89,True
28,52,278,354,76,True
32,60,278,354,76,True
33,46,278,326,48,True
41,50,278,335,57,True
43,43,278,359,81,True
44,55,278,335,57,True
47,67,278,363,85,True
55,56,278,359,81,True
62,58,278,326,48,True
76,60,278,363,85,True
11,67,279,367,88,True
13,44,279,405,126,True
17,46,279,367,88,True
18,59,279,354,75,True
21,60,279,367,88,True
34,53,279,354,75,True
49,51,279,354,75,True
64,59,279,359,80,True
65,56,279,335,56,True
68,62,279,359,80,True
71,48,279,359,80,True
74,60,279,363,84,True
75,64,279,363,84,True
77,42,279,354,75,True
6,67,280,354,74,True
12,54,280,367,87,True
14,63,280,367,87,True
17,47,280,367,87,True
23,61,280,367,87,True
24,63,280,354,74,True
29,63,280,367,87,True
31,79,280,367,87,True
32,61,280,354,74,True
33,47,280,326,46,True
35,47,280,354,74,True
38,53,280,367,87,True
50,61,280,359,79,True
56,68,280,335,55,True
57,62,280,363,83,True
63,61,280,363,83,True
67,53,280,359,79,True
71,49,280,359,79,True
76,61,280,363,83,True
0,52,281,367,86,True
9,42,281,367,86,True
11,68,281,367,86,True
14,64,281,367,86,True
27,63,281,354,73,True
37,58,281,367,86,True
46,60,281,359,78,True
47,68,281,363,82,True
48,56,281,359,78,True
60,64,281,359,78,True
67,54,281,359,78,True
75,65,281,363,82,True
14,65,282,367,85,True
19,57,282,354,72,True
20,58,282,367,85,True
29,64,282,367,85,True
32,62,282,367,85,True
38,54,282,367,85,True
46,61,282,359,77,True
47,69,282,363,81,True
48,57,282,359,77,True
52,56,282,363,81,True
54,68,282,335,53,True
56,69,282,335,53,True
58,50,282,359,77,True
61,63,282,359,77,True
78,68,282,335,53,True
79,59,282,335,53,True
3,51,283,367,84,True
5,66,283,367,84,True
6,68,283,367,84,True
8,55,283,354,71,True
11,69,283,367,84,True
15,55,283,367,84,True
20,59,283,367,84,True
21,61,283,405,122,True
34,54,283,367,84,True
35,48,283,367,84,True
44,56,283,359,76,True
51,57,283,354,71,True
53,53,283,359,76,True
55,57,283,359,76,True
57,63,283,363,80,True
58,51,283,359,76,True
60,65,283,359,76,True
61,64,283,359,76,True
7,65,284,367,83,True
8,56,284,354,70,True
14,66,284,367,83,True
22,78,284,367,83,True
34,55,284,367,83,True
35,49,284,367,83,True
37,59,284,367,83,True
