source,version,generation_slot,completion_slot,delay,completed
85,135,636,683,47,True
86,118,636,701,65,True
93,122,636,683,47,True
1,124,637,708,71,True
2,106,637,708,71,True
5,122,637,708,71,True
9,129,637,708,71,True
10,121,637,683,46,True
11,128,637,708,71,True
17,141,637,708,71,True
28,140,637,721,84,True
35,115,637,708,71,True
44,135,637,683,46,True
46,144,637,721,84,True
48,131,637,708,71,True
49,125,637,708,71,True
64,133,637,751,114,True
73,115,637,701,64,True
77,113,637,701,64,True
79,141,637,701,64,True
91,123,637,701,64,True
92,138,637,701,64,True
95,149,637,701,64,True
1,125,638,708,70,True
3,126,638,708,70,True
8,123,638,708,70,True
11,129,638,708,70,True
14,141,638,708,70,True
22,154,638,708,70,True
23,114,638,683,45,True
25,135,638,708,70,True
26,123,638,708,70,True
27,114,638,721,83,True
28,141,638,721,83,True
35,116,638,708,70,True
38,116,638,708,70,True
45,141,638,721,83,True
46,145,638,721,83,True
55,117,638,701,63,True
58,136,638,701,63,True
65,119,638,701,63,True
76,134,638,701,63,True
77,114,638,701,63,True
79,142,638,701,63,True
80,127,638,701,63,True
85,136,638,683,45,True
92,139,638,701,63,True
96,127,638,701,63,True
3,127,639,708,69,True
12,130,639,683,44,True
13,139,639,683,44,True
19,125,639,721,82,True
20,124,639,708,69,True
23,115,639,683,44,True
29,122,639,758,119,True
31,130,639,708,69,True
33,144,639,708,69,True
35,117,639,708,69,True
50,128,639,701,62,True
62,130,639,701,62,True
63,123,639,701,62,True
64,134,639,751,112,True
73,116,639,701,62,True
80,128,639,701,62,True
86,119,639,701,62,True
97,117,639,701,62,True
0,133,640,708,68,True
2,107,640,708,68,True
9,130,640,708,68,True
21,130,640,683,43,True
24,131,640,721,81,True
27,115,640,721,81,True
29,123,640,758,118,True
30,135,640,683,43,True
38,117,640,708,68,True
40,123,640,708,68,True
42,111,640,721,81,True
59,122,640,701,61,True
60,146,640,701,61,True
61,117,640,701,61,True
64,135,640,751,111,True
69,140,640,701,61,True
72,137,640,701,61,True
78,136,640,701,61,True
87,132,640,701,61,True
88,122,640,751,111,True
90,126,640,701,61,True
98,148,640,701,61,True
13,140,641,683,42,True
20,125,641,708,67,True
21,131,641,683,42,True
24,132,641,721,80,True
32,136,641,708,67,True
42,112,641,721,80,True
43,110,641,708,67,True
58,137,641,701,60,True
59,123,641,701,60,True
61,118,641,701,60,True
69,141,641,701,60,True
72,138,641,701,60,True
73,117,641,701,60,True
77,115,641,701,60,True
90,127,641,701,60,True
94,131,641,751,110,True
2,108,642,708,66,True
4,126,642,721,79,True
5,123,642,708,66,True
6,144,642,708,66,True
7,117,642,758,116,True
11,130,642,708,66,True
20,126,642,708,66,True
28,142,642,721,79,True
29,124,642,758,116,True
31,131,642,708,66,True
39,138,642,708,66,True
42,113,642,721,79,True
45,142,642,721,79,True
47,115,642,708,66,True
49,126,642,708,66,True
51,106,642,701,59,True
65,120,642,701,59,True
69,142,642,701,59,True
78,137,642,701,59,True
82,122,642,695,53,True
87,133,642,701,59,True
97,118,642,701,59,True
98,149,642,701,59,True
2,109,643,708,65,True
3,128,643,708,65,True
22,155,643,708,65,True
24,133,643,721,78,True
25,136,643,708,65,True
26,124,643,708,65,True
28,143,643,721,78,True
29,125,643,758,115,True
31,132,643,708,65,True
32,137,643,708,65,True
33,145,643,708,65,True
38,118,643,708,65,True
48,132,643,708,65,True
51,107,643,701,58,True
53,136,643,701,58,True
57,129,643,701,58,True
58,138,643,701,58,True
63,124,643,701,58,True
72,139,643,701,58,True
88,123,643,751,108,True
94,132,643,751,108,True
96,128,643,701,58,True
4,127,644,721,77,True
8,124,644,708,64,True
13,141,644,708,64,True
16,148,644,708,64,True
28,144,644,721,77,True
33,146,644,708,64,True
38,119,644,708,64,True
47,116,644,708,64,True
59,124,644,701,57,True
63,125,644,701,57,True
72,140,644,701,57,True
86,120,644,701,57,True
94,133,644,751,107,True
95,150,644,701,57,True
96,129,644,701,57,True
4,128,645,721,76,True
7,118,645,758,113,True
9,131,645,721,76,True
11,131,645,708,63,True
12,131,645,708,63,True
15,120,645,721,76,True
26,125,645,708,63,True
39,139,645,708,63,True
41,128,645,708,63,True
42,114,645,758,113,True
43,111,645,708,63,True
48,133,645,708,63,True
57,130,645,701,56,True
82,123,645,695,50,True
88,124,645,751,106,True
91,124,645,701,56,True
96,130,645,701,56,True
98,150,645,751,106,True
5,124,646,708,62,True
11,132,646,708,62,True
16,149,646,708,62,True
19,126,646,721,75,True
22,156,646,708,62,True
23,116,646,708,62,True
26,126,646,708,62,True
28,145,646,721,75,True
29,126,646,758,112,True
33,147,646,708,62,True
35,118,646,708,62,True
37,119,646,708,62,True
44,136,646,708,62,True
53,137,646,701,55,True
55,118,646,701,55,True
60,147,646,701,55,True
63,126,646,701,55,True
64,136,646,751,105,True
67,136,646,701,55,True
73,118,646,701,55,True
75,129,646,701,55,True
83,132,646,701,55,True
84,115,646,701,55,True
85,137,646,701,55,True
0,134,647,721,74,True
2,110,647,708,61,True
3,129,647,721,74,True
11,133,647,708,61,True
12,132,647,708,61,True
19,127,647,721,74,True
21,132,647,708,61,True
25,137,647,708,61,True
27,116,647,721,74,True
28,146,647,721,74,True
30,136,647,708,61,True
37,120,647,708,61,True
40,124,647,708,61,True
56,109,647,751,104,True
75,130,647,701,54,True
79,143,647,701,54,True
88,125,647,751,104,True
94,134,647,751,104,True
96,131,647,701,54,True
13,142,648,708,60,True
14,142,648,721,73,True
17,142,648,721,73,True
21,133,648,708,60,True
27,117,648,721,73,True
28,147,648,721,73,True
32,138,648,708,60,True
34,120,648,721,73,True
37,121,648,708,60,True
40,125,648,708,60,True
42,115,648,758,110,True
53,138,648,701,53,True
60,148,648,708,60,True
61,119,648,701,53,True
63,127,648,701,53,True
66,128,648,701,53,True
68,126,648,701,53,True
70,143,648,701,53,True
76,135,648,701,53,True
78,138,648,701,53,True
81,134,648,701,53,True
98,151,648,751,103,True
0,135,649,721,72,True
3,130,649,721,72,True
4,129,649,721,72,True
9,132,649,721,72,True
13,143,649,708,59,True
20,127,649,721,72,True
22,157,649,708,59,True
23,117,649,708,59,True
24,134,649,721,72,True
30,137,649,708,59,True
36,115,649,708,59,True
55,119,649,701,52,True
58,139,649,701,52,True
65,121,649,701,52,True
70,144,649,701,52,True
82,124,649,701,52,True
87,134,649,751,102,True
92,140,649,701,52,True
96,132,649,701,52,True
99,136,649,701,52,True
1,126,650,708,58,True
3,131,650,721,71,True
10,122,650,708,58,True
16,150,650,708,58,True
26,127,650,708,58,True
29,127,650,758,108,True
39,140,650,721,71,True
45,143,650,721,71,True
48,134,650,708,58,True
63,128,650,701,51,True
64,137,650,751,101,True
65,122,650,701,51,True
74,116,650,701,51,True
81,135,650,701,51,True
88,126,650,751,101,True
90,128,650,701,51,True
91,125,650,701,51,True
95,151,650,751,101,True
3,132,651,721,70,True
8,125,651,708,57,True
24,135,651,721,70,True
25,138,651,708,57,True
49,127,651,708,57,True
50,129,651,701,50,True
60,149,651,708,57,True
75,131,651,701,50,True
81,136,651,701,50,True
82,125,651,701,50,True
86,121,651,751,100,True
89,125,651,701,50,True
92,141,651,701,50,True
93,123,651,701,50,True
94,135,651,751,100,True
95,152,651,751,100,True
97,119,651,701,50,True
5,125,652,708,56,True
8,126,652,721,69,True
9,133,652,721,69,True
12,133,652,708,56,True
16,151,652,708,56,True
27,118,652,721,69,True
32,139,652,708,56,True
34,121,652,721,69,True
38,120,652,708,56,True
41,129,652,708,56,True
44,137,652,721,69,True
47,117,652,708,56,True
54,124,652,701,49,True
61,120,652,701,49,True
64,138,652,751,99,True
65,123,652,701,49,True
69,143,652,701,49,True
70,145,652,701,49,True
71,133,652,701,49,True
72,141,652,701,49,True
83,133,652,751,99,True
90,129,652,701,49,True
91,126,652,701,49,True
10,123,653,708,55,True
13,144,653,721,68,True
15,121,653,721,68,True
18,132,653,721,68,True
33,148,653,721,68,True
48,135,653,708,55,True
58,140,653,701,48,True
72,142,653,701,48,True
73,119,653,701,48,True
74,117,653,701,48,True
78,139,653,701,48,True
88,127,653,751,98,True
92,142,653,701,48,True
2,111,654,721,67,True
13,145,654,721,67,True
15,122,654,721,67,True
18,133,654,721,67,True
20,128,654,721,67,True
24,136,654,721,67,True
28,148,654,721,67,True
30,138,654,708,54,True
32,140,654,721,67,True
38,121,654,708,54,True
39,141,654,721,67,True
51,108,654,751,97,True
53,139,654,701,47,True
57,131,654,701,47,True
63,129,654,701,47,True
66,129,654,701,47,True
82,126,654,701,47,True
87,135,654,751,97,True
92,143,654,701,47,True
95,153,654,751,97,True
96,133,654,751,97,True
1,127,655,708,53,True
9,134,655,721,66,True
10,124,655,721,66,True
14,143,655,721,66,True
15,123,655,721,66,True
18,134,655,721,66,True
22,158,655,721,66,True
24,137,655,721,66,True
29,128,655,758,103,True
30,139,655,708,53,True
32,141,655,721,66,True
39,142,655,721,66,True
41,130,655,758,103,True
44,138,655,721,66,True
48,136,655,708,53,True
53,140,655,701,46,True
57,132,655,701,46,True
58,141,655,701,46,True
60,150,655,708,53,True
62,131,655,701,46,True
65,124,655,701,46,True
69,144,655,701,46,True
76,136,655,701,46,True
77,116,655,751,96,True
79,144,655,701,46,True
81,137,655,701,46,True
92,144,655,701,46,True
98,152,655,751,96,True
1,128,656,708,52,True
2,112,656,721,65,True
3,133,656,721,65,True
6,145,656,708,52,True
7,119,656,758,102,True
8,127,656,758,102,True
11,134,656,708,52,True
21,134,656,708,52,True
23,118,656,721,65,True
24,138,656,721,65,True
33,149,656,721,65,True
34,122,656,721,65,True
36,116,656,708,52,True
38,122,656,708,52,True
46,146,656,721,65,True
47,118,656,708,52,True
59,125,656,701,45,True
70,146,656,751,95,True
75,132,656,701,45,True
84,116,656,751,95,True
90,130,656,701,45,True
96,134,656,751,95,True
16,152,657,751,94,True
22,159,657,721,64,True
26,128,657,708,51,True
30,140,657,708,51,True
35,119,657,721,64,True
36,117,657,708,51,True
39,143,657,721,64,True
41,131,657,758,101,True
45,144,657,721,64,True
49,128,657,708,51,True
58,142,657,701,44,True
61,121,657,701,44,True
64,139,657,751,94,True
77,117,657,751,94,True
78,140,657,701,44,True
81,138,657,751,94,True
89,126,657,701,44,True
90,131,657,701,44,True
91,127,657,751,94,True
5,126,658,708,50,True
6,146,658,708,50,True
19,128,658,721,63,True
21,135,658,708,50,True
22,160,658,721,63,True
27,119,658,721,63,True
31,133,658,721,63,True
35,120,658,721,63,True
40,126,658,708,50,True
43,112,658,708,50,True
46,147,658,721,63,True
50,130,658,701,43,True
52,131,658,701,43,True
54,125,658,708,50,True
61,122,658,701,43,True
62,132,658,701,43,True
66,130,658,701,43,True
67,137,658,751,93,True
69,145,658,751,93,True
73,120,658,701,43,True
77,118,658,751,93,True
83,134,658,751,93,True
86,122,658,751,93,True
89,127,658,701,43,True
99,137,658,751,93,True
0,136,659,721,62,True
1,129,659,708,49,True
11,135,659,708,49,True
12,134,659,721,62,True
19,129,659,721,62,True
27,120,659,721,62,True
36,118,659,708,49,True
37,122,659,708,49,True
45,145,659,721,62,True
52,132,659,701,42,True
56,110,659,751,92,True
57,133,659,751,92,True
63,130,659,701,42,True
69,146,659,751,92,True
78,141,659,701,42,True
87,136,659,751,92,True
96,135,659,751,92,True
98,153,659,751,92,True
1,130,660,708,48,True
19,130,660,721,61,True
20,129,660,721,61,True
27,121,660,721,61,True
31,134,660,721,61,True
32,142,660,758,98,True
35,121,660,721,61,True
37,123,660,708,48,True
38,123,660,721,61,True
49,129,660,721,61,True
54,126,660,708,48,True
59,126,660,701,41,True
72,143,660,751,91,True
86,123,660,751,91,True
90,132,660,708,48,True
4,130,661,758,97,True
5,127,661,708,47,True
7,120,661,758,97,True
8,128,661,758,97,True
9,135,661,721,60,True
12,135,661,721,60,True
14,144,661,721,60,True
19,131,661,721,60,True
27,122,661,721,60,True
32,143,661,758,97,True
35,122,661,721,60,True
41,132,661,758,97,True
43,113,661,721,60,True
46,148,661,721,60,True
49,130,661,721,60,True
65,125,661,701,40,True
67,138,661,751,90,True
68,127,661,701,40,True
70,147,661,751,90,True
86,124,661,751,90,True
96,136,661,751,90,True
4,131,662,758,96,True
6,147,662,721,59,True
15,124,662,721,59,True
19,132,662,721,59,True
22,161,662,721,59,True
30,141,662,708,46,True
33,150,662,721,59,True
36,119,662,778,116,True
40,127,662,721,59,True
51,109,662,751,89,True
57,134,662,751,89,True
59,127,662,701,39,True
62,133,662,751,89,True
63,131,662,751,89,True
64,140,662,751,89,True
68,128,662,701,39,True
79,145,662,751,89,True
86,125,662,751,89,True
89,128,662,701,39,True
92,145,662,751,89,True
3,134,663,721,58,True
5,128,663,708,45,True
6,148,663,721,58,True
10,125,663,721,58,True
15,125,663,721,58,True
17,143,663,721,58,True
19,133,663,721,58,True
23,119,663,721,58,True
30,142,663,708,45,True
32,144,663,758,95,True
49,131,663,721,58,True
50,131,663,751,88,True
54,127,663,708,45,True
58,143,663,701,38,True
60,151,663,708,45,True
76,137,663,751,88,True
78,142,663,751,88,True
82,127,663,751,88,True
89,129,663,701,38,True
92,146,663,751,88,True
95,154,663,751,88,True
98,154,663,751,88,True
3,135,664,721,57,True
9,136,664,721,57,True
10,126,664,721,57,True
13,146,664,721,57,True
42,116,664,758,94,True
44,139,664,721,57,True
52,133,664,701,37,True
60,152,664,708,44,True
63,132,664,751,87,True
66,131,664,701,37,True
71,134,664,751,87,True
76,138,664,751,87,True
81,139,664,751,87,True
83,135,664,751,87,True
86,126,664,751,87,True
87,137,664,751,87,True
92,147,664,751,87,True
93,124,664,751,87,True
14,145,665,721,56,True
17,144,665,721,56,True
18,135,665,721,56,True
19,134,665,721,56,True
25,139,665,751,86,True
30,143,665,708,43,True
31,135,665,721,56,True
33,151,665,721,56,True
39,144,665,721,56,True
43,114,665,721,56,True
55,120,665,751,86,True
56,111,665,751,86,True
59,128,665,751,86,True
60,153,665,708,43,True
62,134,665,751,86,True
65,126,665,708,43,True
67,139,665,751,86,True
68,129,665,708,43,True
73,121,665,751,86,True
79,146,665,751,86,True
87,138,665,751,86,True
89,130,665,751,86,True
90,133,665,708,43,True
92,148,665,751,86,True
96,137,665,751,86,True
2,113,666,721,55,True
6,149,666,721,55,True
11,136,666,721,55,True
13,147,666,721,55,True
16,153,666,751,85,True
19,135,666,721,55,True
23,120,666,721,55,True
28,149,666,721,55,True
29,129,666,758,92,True
32,145,666,758,92,True
34,123,666,758,92,True
37,124,666,708,42,True
38,124,666,721,55,True
42,117,666,758,92,True
44,140,666,721,55,True
52,134,666,751,85,True
54,128,666,708,42,True
58,144,666,701,35,True
66,132,666,701,35,True
72,144,666,751,85,True
73,122,666,751,85,True
93,125,666,751,85,True
6,150,667,758,91,True
8,129,667,758,91,True
9,137,667,721,54,True
11,137,667,721,54,True
13,148,667,721,54,True
18,136,667,721,54,True
27,123,667,721,54,True
28,150,667,721,54,True
29,130,667,758,91,True
31,136,667,721,54,True
39,145,667,721,54,True
40,128,667,722,55,True
51,110,667,751,84,True
52,135,667,751,84,True
56,112,667,751,84,True
62,135,667,751,84,True
63,133,667,751,84,True
74,118,667,751,84,True
76,139,667,751,84,True
78,143,667,751,84,True
85,138,667,751,84,True
87,139,667,751,84,True
88,128,667,751,84,True
90,134,667,708,41,True
96,138,667,751,84,True
98,155,667,751,84,True
99,138,667,751,84,True
6,151,668,758,90,True
9,138,668,721,53,True
14,146,668,721,53,True
17,145,668,721,53,True
27,124,668,721,53,True
33,152,668,721,53,True
34,124,668,758,90,True
50,132,668,751,83,True
57,135,668,751,83,True
59,129,668,751,83,True
62,136,668,751,83,True
70,148,668,751,83,True
79,147,668,751,83,True
80,129,668,751,83,True
90,135,668,708,40,True
93,126,668,751,83,True
96,139,668,751,83,True
0,137,669,721,52,True
9,139,669,721,52,True
13,149,669,721,52,True
29,131,669,758,89,True
47,119,669,732,63,True
48,137,669,758,89,True
58,145,669,751,82,True
62,137,669,751,82,True
65,127,669,708,39,True
75,133,669,751,82,True
79,148,669,751,82,True
81,140,669,751,82,True
89,131,669,751,82,True
94,136,669,781,112,True
99,139,669,751,82,True
10,127,670,721,51,True
15,126,670,721,51,True
16,154,670,751,81,True
29,132,670,758,88,True
34,125,670,758,88,True
35,123,670,721,51,True
44,141,670,721,51,True
46,149,670,721,51,True
47,120,670,732,62,True
49,132,670,722,52,True
57,136,670,751,81,True
60,154,670,708,38,True
64,141,670,751,81,True
68,130,670,751,81,True
72,145,670,751,81,True
73,123,670,751,81,True
75,134,670,751,81,True
76,140,670,751,81,True
77,119,670,751,81,True
80,130,670,751,81,True
83,136,670,751,81,True
91,128,670,751,81,True
97,120,670,708,38,True
0,138,671,721,50,True
13,150,671,758,87,True
14,147,671,721,50,True
15,127,671,721,50,True
17,146,671,721,50,True
26,129,671,721,50,True
29,133,671,758,87,True
32,146,671,758,87,True
34,126,671,758,87,True
35,124,671,721,50,True
39,146,671,721,50,True
40,129,671,722,51,True
43,115,671,762,91,True
46,150,671,721,50,True
47,121,671,732,61,True
48,138,671,758,87,True
56,113,671,751,80,True
61,123,671,751,80,True
63,134,671,751,80,True
64,142,671,751,80,True
72,146,671,751,80,True
78,144,671,751,80,True
92,149,671,751,80,True
95,155,671,751,80,True
1,131,672,758,86,True
7,121,672,758,86,True
8,130,672,758,86,True
11,138,672,721,49,True
14,148,672,721,49,True
16,155,672,751,79,True
19,136,672,721,49,True
30,144,672,721,49,True
34,127,672,758,86,True
43,116,672,762,90,True
44,142,672,722,50,True
45,146,672,721,49,True
48,139,672,758,86,True
59,130,672,751,79,True
64,143,672,751,79,True
65,128,672,708,36,True
68,131,672,751,79,True
69,147,672,751,79,True
70,149,672,751,79,True
71,135,672,751,79,True
74,119,672,751,79,True
77,120,672,751,79,True
78,145,672,751,79,True
81,141,672,751,79,True
90,136,672,708,36,True
97,121,672,751,79,True
0,139,673,721,48,True
3,136,673,721,48,True
7,122,673,758,85,True
8,131,673,758,85,True
10,128,673,721,48,True
12,136,673,721,48,True
22,162,673,721,48,True
27,125,673,721,48,True
28,151,673,721,48,True
31,137,673,721,48,True
41,133,673,758,85,True
47,122,673,732,59,True
55,121,673,751,78,True
58,146,673,751,78,True
59,131,673,751,78,True
62,138,673,751,78,True
67,140,673,751,78,True
70,150,673,751,78,True
77,121,673,751,78,True
82,128,673,751,78,True
87,140,673,751,78,True
88,129,673,751,78,True
89,132,673,751,78,True
93,127,673,751,78,True
0,140,674,722,48,True
11,139,674,722,48,True
13,151,674,758,84,True
18,137,674,758,84,True
22,163,674,721,47,True
35,125,674,758,84,True
38,125,674,721,47,True
46,151,674,721,47,True
47,123,674,732,58,True
61,124,674,751,77,True
65,129,674,751,77,True
72,147,674,751,77,True
82,129,674,751,77,True
85,139,674,751,77,True
87,141,674,751,77,True
94,137,674,781,107,True
98,156,674,751,77,True
2,114,675,722,47,True
3,137,675,721,46,True
4,132,675,758,83,True
6,152,675,758,83,True
12,137,675,721,46,True
14,149,675,758,83,True
17,147,675,721,46,True
23,121,675,721,46,True
25,140,675,751,76,True
28,152,675,721,46,True
31,138,675,721,46,True
35,126,675,758,83,True
41,134,675,758,83,True
43,117,675,762,87,True
