slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
3254,280.2167346938775,353.0,346.0,353.0,349.9674796747967,2813.826530612245,39,8,7,2,3,315.1344,346.0,313.0016,353.0
3255,280.3338775510204,353.0,346.0,353.0,349.9674796747967,2814.7951020408163,39,8,6,6,7,315.2944,346.0,313.0816,353.0
3256,280.4191836734694,354.0,346.0,354.0,350.3333333333333,2815.6697959183675,28,7,6,8,36,315.3552,346.0,313.2016,354.0
3257,280.3775510204082,354.0,346.0,354.0,350.3333333333333,2815.8404081632652,32,9,7,6,200,315.3952,346.0,313.2416,354.0
3258,280.19265306122446,354.0,346.0,354.0,350.3333333333333,2814.5412244897957,31,11,10,17,600,315.4352,346.0,313.3216,354.0
3259,280.3008163265306,354.0,346.0,354.0,350.3333333333333,2815.4142857142856,36,11,7,12,29,315.5552,346.0,313.4416,354.0
3260,280.35632653061225,354.0,346.0,354.0,350.3333333333333,2816.3689795918367,35,8,7,5,11,315.6352,346.0,313.4816,354.0
3261,280.4359183673469,354.0,346.0,354.0,350.3333333333333,2817.3648979591835,34,7,7,1,1,315.7152,346.0,313.5616,354.0
3262,280.4738775510204,354.0,346.0,354.0,350.3333333333333,2818.351020408163,34,8,7,3,5,315.7552,346.0,313.6016,354.0
3263,280.545306122449,354.0,346.0,354.0,350.3333333333333,2819.295918367347,33,11,10,6,21,315.8352,346.0,313.6816,354.0
3264,280.74204081632655,354.0,346.0,354.0,350.6016260162602,2820.2767346938776,32,9,8,3,8,316.0352,346.0,313.8816,354.0
3265,280.8175510204082,355.0,346.0,355.0,350.9674796747967,2821.238775510204,34,10,7,8,11,316.112,346.0,313.9616,355.0
3266,280.8240816326531,355.0,346.0,355.0,350.9674796747967,2822.1057142857144,34,9,9,5,33,316.152,346.0,313.912,355.0
3267,280.8477551020408,356.0,346.0,356.0,351.6666666666667,2822.965306122449,32,11,9,8,40,316.152,346.0,313.9424,356.0
3268,280.9608163265306,356.0,346.0,356.0,351.9349593495935,2823.8995918367345,38,6,5,4,17,316.232,346.0,314.1024,356.0
3269,281.054693877551,356.0,346.0,356.0,351.9349593495935,2824.8444897959184,32,10,9,4,15,316.392,346.0,314.1408,356.0
3270,281.10857142857145,356.0,346.0,356.0,351.9349593495935,2825.5808163265306,33,10,9,13,64,316.3952,346.0,314.2208,356.0
3271,281.1808163265306,356.0,346.0,356.0,351.9349593495935,2826.5089795918366,34,12,10,6,19,316.4752,346.0,314.3008,356.0
3272,281.2204081632653,356.0,346.0,356.0,351.9349593495935,2827.506530612245,36,5,4,1,1,316.5552,346.0,314.3008,356.0
3273,281.3,356.0,346.0,356.0,351.9349593495935,2828.504081632653,36,6,6,1,1,316.6352,346.0,314.3808,356.0
3274,281.4342857142857,357.0,346.0,357.0,352.3008130081301,2829.4742857142855,34,11,9,7,14,316.7552,346.0,314.5408,357.0
3275,281.4191836734694,357.0,346.0,357.0,352.3008130081301,2830.349387755102,38,7,5,8,37,316.7552,346.0,314.4912,357.0
3276,281.4930612244898,357.0,346.0,357.0,352.3008130081301,2831.264081632653,29,11,9,8,15,316.7952,346.0,314.6112,357.0
3277,281.6522448979592,357.0,346.0,357.0,352.3008130081301,2832.2542857142857,34,11,9,2,2,316.9552,346.0,314.7712,357.0
3278,281.77836734693875,357.0,346.0,357.0,352.3008130081301,2833.102857142857,30,11,10,9,34,317.0352,346.0,314.9696,357.0
3279,281.8795918367347,357.0,346.0,357.0,352.3008130081301,2833.905306122449,31,10,8,7,46,317.1152,346.0,315.1296,357.0
3280,281.88367346938776,357.0,346.0,357.0,352.3008130081301,2834.728163265306,33,9,6,4,39,317.1552,346.0,315.1296,357.0
3281,282.0,358.0,346.0,358.0,352.6666666666667,2835.691836734694,33,9,8,4,9,317.2352,346.0,315.2896,358.0
3282,282.0265306122449,358.0,346.0,358.0,352.6666666666667,2836.5620408163263,35,8,7,6,33,317.3152,346.0,315.2896,358.0
3283,282.13591836734696,358.0,346.0,358.0,352.6666666666667,2837.4567346938775,36,8,6,3,26,317.4352,346.0,315.4096,358.0
3284,282.2730612244898,358.0,346.0,358.0,352.9349593495935,2838.4240816326533,32,10,9,4,7,317.5872,346.0,315.5296,358.0
3285,282.4077551020408,358.0,346.0,358.0,352.9349593495935,2839.3620408163265,37,7,6,6,13,317.6272,346.0,315.7696,358.0
3286,282.5461224489796,358.0,347.0,358.0,353.2357723577236,2840.3273469387755,32,11,8,4,4,317.7872,347.0,315.8896,358.0
3287,282.5681632653061,358.0,347.0,358.0,353.5040650406504,2841.1502040816326,35,11,10,10,44,317.8272,347.0,315.9296,358.0
3288,282.5726530612245,358.0,347.0,358.0,353.5040650406504,2841.8155102040814,29,15,11,10,87,317.9072,347.0,315.928,358.0
3289,282.69142857142856,359.0,347.0,359.0,354.2032520325203,2842.808571428571,34,10,9,3,3,317.9072,347.0,316.168,359.0
3290,282.7885714285714,359.0,347.0,359.0,354.2032520325203,2843.778775510204,37,7,7,4,7,317.9472,347.0,316.328,359.0
3291,282.8457142857143,359.0,348.0,359.0,354.2357723577236,2844.743673469388,38,6,6,3,7,318.0272,348.0,316.3664,359.0
3292,282.9008163265306,359.0,348.0,359.0,354.2357723577236,2845.6579591836735,33,10,7,8,12,318.0272,348.0,316.4848,359.0
3293,282.96244897959184,359.0,348.0,359.0,354.2357723577236,2846.475102040816,35,9,8,9,45,318.0672,348.0,316.6048,359.0
3294,283.04,359.0,348.0,359.0,354.2357723577236,2847.454693877551,37,10,9,4,6,318.0672,348.0,316.7648,359.0
3295,283.1583673469388,359.0,348.0,359.0,354.2357723577236,2848.4220408163264,38,7,6,3,4,318.1472,348.0,316.9248,359.0
3296,283.2338775510204,359.0,348.0,359.0,354.2357723577236,2849.384081632653,35,8,6,6,11,318.2272,348.0,317.0048,359.0
3297,283.369387755102,359.0,349.0,359.0,354.2682926829268,2850.3448979591835,34,11,7,6,11,318.4272,349.0,317.0832,359.0
3298,283.4281632653061,359.0,349.0,359.0,354.2682926829268,2851.335510204082,32,8,7,2,3,318.4672,349.0,317.1632,359.0
3299,282.38,359.0,349.0,359.0,354.2682926829268,2840.9942857142855,32,10,9,18,2715,318.5072,349.0,317.2432,359.0
3300,282.55795918367346,359.0,349.0,359.0,354.2682926829268,2841.977142857143,39,6,6,4,5,318.7872,349.0,317.3232,359.0
3301,281.52938775510205,359.0,350.0,359.0,354.3008130081301,2831.6408163265305,35,9,8,17,2716,318.9072,350.0,317.3632,359.0
3302,281.6265306122449,359.0,350.0,359.0,354.3008130081301,2832.5702040816327,33,13,11,7,7,318.9872,350.0,317.4832,359.0
3303,281.7204081632653,359.0,350.0,359.0,354.3008130081301,2833.5134693877553,36,8,7,3,15,319.1472,350.0,317.5232,359.0
3304,281.81795918367345,360.0,350.0,360.0,354.6666666666667,2834.471836734694,36,7,6,5,6,319.1872,350.0,317.6832,360.0
3305,281.8734693877551,361.0,350.0,361.0,355.0325203252033,2835.395510204082,36,10,8,5,11,319.1872,350.0,317.8032,361.0
3306,281.9330612244898,361.0,350.0,361.0,355.0325203252033,2836.3918367346937,42,5,5,1,1,319.2672,350.0,317.8432,361.0
3307,282.0922448979592,361.0,350.0,361.0,355.0325203252033,2837.3673469387754,35,10,10,2,2,319.4672,350.0,317.9632,361.0
3308,282.1522448979592,362.0,350.0,362.0,355.3983739837398,2838.3673469387754,33,10,9,0,0,319.5072,350.0,318.0432,362.0
3309,282.2861224489796,363.0,350.0,363.0,355.7642276422764,2839.1163265306122,30,11,9,10,64,319.6144,350.0,318.2432,363.0
3310,282.4048979591837,364.0,351.0,364.0,356.4308943089431,2840.1020408163267,36,9,8,2,3,319.6944,351.0,318.4032,364.0
3311,282.4632653061224,364.0,351.0,364.0,356.4308943089431,2841.0938775510203,37,7,5,2,4,319.7744,351.0,318.4432,364.0
3312,282.66244897959183,365.0,351.0,365.0,356.7967479674797,2842.081224489796,41,5,5,2,2,319.9744,351.0,318.6432,365.0
3313,282.7208163265306,365.0,351.0,365.0,356.7967479674797,2843.042857142857,38,8,6,4,4,320.0544,351.0,318.6832,365.0
3314,282.7204081632653,365.0,351.0,365.0,356.7967479674797,2843.6485714285714,35,10,7,15,99,320.0944,351.0,318.7232,365.0
3315,282.7738775510204,365.0,351.0,365.0,357.0650406504065,2844.570612244898,34,10,7,10,16,320.1344,351.0,318.8032,365.0
3316,282.8722448979592,365.0,352.0,365.0,357.4308943089431,2845.5583673469387,31,10,9,1,4,320.2544,352.0,318.8832,365.0
3317,283.00897959183675,365.0,352.0,365.0,357.4308943089431,2846.5330612244898,41,6,5,6,8,320.3744,352.0,319.0432,365.0
3318,283.10816326530613,366.0,352.0,366.0,357.7967479674797,2847.52693877551,40,4,4,1,2,320.4544,352.0,319.1632,366.0
3319,283.2457142857143,366.0,352.0,366.0,358.130081300813,2848.48,36,8,8,5,6,320.5344,352.0,319.3632,366.0
3320,283.28,367.0,352.0,367.0,358.4959349593496,2849.0755102040816,32,12,11,15,112,320.6144,352.0,319.4432,367.0
3321,283.2877551020408,367.0,352.0,367.0,358.4959349593496,2849.72693877551,31,9,9,6,79,320.6544,352.0,319.4832,367.0
3322,283.3595918367347,367.0,352.0,367.0,358.4959349593496,2850.626530612245,31,12,10,4,20,320.7744,352.0,319.5232,367.0
3323,283.4563265306123,367.0,352.0,367.0,358.7642276422764,2851.6,37,10,7,3,8,320.8944,352.0,319.6032,367.0
3324,283.5355102040816,367.0,352.0,367.0,358.7642276422764,2852.5873469387757,37,7,7,2,2,320.9344,352.0,319.7232,367.0
3325,283.429387755102,367.0,352.0,367.0,358.7642276422764,2851.269387755102,33,9,9,13,603,321.1744,352.0,319.7632,367.0
3326,283.28285714285715,368.0,352.0,368.0,359.3983739837398,2849.9616326530613,33,10,7,11,604,321.2544,352.0,319.8832,368.0
3327,283.31632653061223,368.0,352.0,368.0,359.3983739837398,2850.9069387755103,28,9,7,6,16,321.2544,352.0,319.9632,368.0
3328,283.39632653061227,368.0,353.0,368.0,359.4308943089431,2851.9069387755103,38,5,4,0,0,321.4144,353.0,319.9632,368.0
3329,283.49551020408165,368.0,353.0,368.0,359.6991869918699,2852.8938775510205,39,4,4,2,2,321.4944,353.0,320.0832,368.0
3330,283.54816326530613,368.0,353.0,368.0,359.9674796747967,2853.806530612245,30,11,9,8,18,321.4944,353.0,320.2032,368.0
3331,283.5869387755102,368.0,353.0,368.0,359.9674796747967,2854.800816326531,33,8,8,3,3,321.5744,353.0,320.2032,368.0
3332,283.7061224489796,368.0,353.0,368.0,359.9674796747967,2855.7914285714287,34,11,8,2,2,321.7344,353.0,320.2832,368.0
3333,283.65714285714284,368.0,353.0,368.0,360.2439024390244,2855.8702040816324,32,14,12,10,218,321.7744,354.0,320.3232,368.0
3334,283.77632653061227,368.0,353.0,368.0,360.2439024390244,2856.8620408163265,37,7,7,2,2,321.8544,354.0,320.4832,368.0
3335,283.89428571428573,368.0,353.0,368.0,360.2439024390244,2857.820816326531,34,7,6,4,5,321.9344,354.0,320.6432,368.0
3336,283.98938775510203,368.0,353.0,368.0,360.2439024390244,2858.754693877551,34,9,7,8,12,322.0048,354.0,320.7632,368.0
3337,284.10285714285715,368.0,353.0,368.0,360.2439024390244,2859.705306122449,39,8,6,8,16,322.1648,354.0,320.8432,368.0
3338,284.08653061224487,368.0,353.0,368.0,360.5121951219512,2858.9514285714286,31,11,9,8,432,322.3648,354.0,320.9632,368.0
3339,283.9179591836735,368.0,354.0,368.0,360.869918699187,2857.6106122448978,36,9,8,17,609,322.4048,354.0,321.0832,368.0
3340,284.01591836734696,368.0,354.0,368.0,361.1382113821138,2858.6004081632655,36,8,8,4,5,322.4848,354.0,321.2032,368.0
3341,283.894693877551,368.0,354.0,368.0,361.1382113821138,2857.8142857142857,29,10,10,10,444,322.5744,354.0,321.2032,368.0
3342,283.97469387755103,368.0,354.0,368.0,361.1382113821138,2858.8142857142857,41,3,3,0,0,322.6544,354.0,321.2832,368.0
3343,284.0730612244898,368.0,354.0,368.0,361.1382113821138,2859.7995918367346,39,4,4,3,4,322.7744,354.0,321.3632,368.0
3344,284.17061224489794,368.0,354.0,368.0,361.4715447154472,2860.780816326531,36,7,5,4,6,322.8144,354.0,321.5232,368.0
3345,284.2061224489796,368.0,354.0,368.0,361.4715447154472,2861.708979591837,37,8,7,7,11,322.8144,354.0,321.6032,368.0
3346,284.42163265306124,368.0,354.0,368.0,361.4715447154472,2862.6628571428573,40,7,6,6,11,323.0544,354.0,321.8032,368.0
3347,284.4734693877551,368.0,354.0,368.0,361.4715447154472,2863.5510204081634,33,11,9,6,20,323.0544,354.0,321.9232,368.0
3348,284.59020408163263,368.0,354.0,368.0,361.4715447154472,2864.507755102041,35,6,6,4,8,323.2144,354.0,322.0032,368.0
3349,284.64897959183673,368.0,354.0,368.0,361.739837398374,2865.5036734693876,36,9,7,2,3,323.2544,354.0,322.0832,368.0
3350,284.6812244897959,368.0,354.0,368.0,361.739837398374,2865.588979591837,36,7,7,9,215,323.3744,354.0,321.8672,368.0
3351,284.76897959183674,368.0,355.0,368.0,361.7723577235772,2866.432244897959,36,9,8,7,30,323.464,355.0,321.9472,368.0
3352,284.7591836734694,369.0,355.0,369.0,362.1382113821138,2866.492244897959,33,10,9,15,220,323.584,355.0,321.6512,369.0
3353,284.91510204081635,369.0,355.0,369.0,362.1382113821138,2867.418775510204,33,10,9,6,10,323.744,355.0,321.8112,369.0
3354,285.0310204081633,369.0,355.0,369.0,362.1382113821138,2868.36,32,11,9,6,10,323.904,355.0,321.8912,369.0
3355,285.10979591836735,369.0,355.0,369.0,362.1382113821138,2869.3489795918367,31,6,6,3,3,323.984,355.0,321.9712,369.0
3356,285.2673469387755,369.0,355.0,369.0,362.1382113821138,2870.3338775510206,38,7,6,4,6,324.144,355.0,322.1312,369.0
3357,285.02285714285716,369.0,355.0,369.0,362.1382113821138,2867.9591836734694,33,9,6,14,844,324.264,355.0,322.2112,369.0
3358,285.1608163265306,369.0,355.0,369.0,362.1382113821138,2868.942857142857,37,8,8,4,5,324.464,355.0,322.2912,369.0
3359,285.2334693877551,369.0,355.0,369.0,362.4065040650407,2869.8514285714286,33,12,8,8,18,324.504,355.0,322.4112,369.0
3360,285.3718367346939,369.0,355.0,369.0,362.4065040650407,2870.8375510204082,39,7,6,3,4,324.584,355.0,322.6112,369.0
3361,285.49020408163267,369.0,355.0,369.0,362.4065040650407,2871.8224489795916,35,6,5,3,4,324.704,355.0,322.7312,369.0
3362,285.5897959183674,369.0,355.0,369.0,362.6829268292683,2872.8204081632653,40,3,3,1,1,324.864,356.0,322.7712,369.0
3363,285.68285714285713,369.0,355.0,369.0,362.6829268292683,2873.76,37,9,6,8,17,324.8864,356.0,322.9312,369.0
3364,285.73755102040815,369.0,355.0,369.0,362.9593495934959,2874.7224489795917,32,13,11,8,13,325.0064,357.0,322.9312,369.0
3365,285.8175510204082,369.0,355.0,369.0,363.2357723577236,2875.7224489795917,37,5,4,0,0,325.0464,358.0,323.0512,369.0
3366,285.99061224489793,370.0,355.0,370.0,363.869918699187,2876.675918367347,29,14,11,7,17,325.1664,358.0,323.2912,370.0
3367,286.0367346938776,370.0,355.0,370.0,363.869918699187,2876.714285714286,36,10,8,14,230,325.2864,358.0,323.1152,370.0
3368,286.130612244898,370.0,355.0,370.0,363.869918699187,2877.669387755102,33,7,7,6,15,325.4464,358.0,323.1552,370.0
3369,286.20897959183674,370.0,355.0,370.0,363.869918699187,2878.6595918367348,35,7,6,2,4,325.4864,358.0,323.2752,370.0
3370,286.27836734693875,370.0,355.0,370.0,363.869918699187,2879.5734693877553,34,11,9,10,26,325.5664,358.0,323.3552,370.0
3371,286.31551020408165,370.0,355.0,370.0,363.869918699187,2880.547755102041,37,8,8,5,7,325.5664,358.0,323.4352,370.0
3372,286.3738775510204,370.0,355.0,370.0,363.869918699187,2881.5330612244898,34,6,6,1,4,325.5664,358.0,323.5552,370.0
3373,286.5122448979592,371.0,355.0,371.0,364.2357723577236,2882.5126530612247,31,5,4,4,4,325.7264,358.0,323.6752,371.0
3374,286.5640816326531,371.0,355.0,371.0,364.2357723577236,2883.4432653061226,34,8,5,8,20,325.8464,358.0,323.6752,371.0
3375,286.6118367346939,371.0,355.0,371.0,364.2357723577236,2884.3514285714286,31,13,9,11,30,325.8512,358.0,323.7552,371.0
3376,286.6657142857143,371.0,355.0,371.0,364.2357723577236,2885.313469387755,36,8,7,7,15,325.8416,358.0,323.8752,371.0
3377,286.6991836734694,371.0,355.0,371.0,364.2357723577236,2886.2502040816325,36,9,8,6,16,325.9216,358.0,323.8752,371.0
3378,286.7934693877551,371.0,355.0,371.0,364.2357723577236,2887.188979591837,35,7,7,8,14,326.0016,358.0,323.9952,371.0
3379,286.8534693877551,371.0,355.0,371.0,364.2357723577236,2888.188979591837,40,4,4,0,0,326.0816,358.0,324.0352,371.0
3380,287.0310204081633,372.0,355.0,372.0,364.6016260162602,2889.1608163265305,37,8,8,5,6,326.2416,358.0,324.2352,372.0
3381,287.1281632653061,372.0,355.0,372.0,364.6016260162602,2890.132244897959,36,7,6,5,7,326.3616,358.0,324.3152,372.0
3382,287.305306122449,372.0,355.0,372.0,364.6016260162602,2891.1106122448978,35,9,7,6,7,326.5616,358.0,324.4752,372.0
3383,287.40285714285716,372.0,355.0,372.0,364.6016260162602,2892.087755102041,34,8,8,5,6,326.6816,358.0,324.5552,372.0
3384,287.5587755102041,372.0,355.0,372.0,364.8780487804878,2893.0591836734693,36,7,6,5,10,326.8816,359.0,324.6752,372.0
3385,287.66530612244895,372.0,355.0,372.0,364.8780487804878,2893.885714285714,34,9,9,6,33,327.0016,359.0,324.7952,372.0
3386,287.8024489795918,373.0,356.0,373.0,365.3333333333333,2894.8685714285716,36,9,9,4,7,327.2016,359.0,324.8752,373.0
3387,287.83551020408163,373.0,356.0,373.0,365.3333333333333,2895.7902040816325,32,13,9,8,17,327.2416,359.0,324.9152,373.0
3388,287.93510204081633,374.0,356.0,374.0,365.9674796747967,2896.786530612245,37,7,6,1,1,327.3216,359.0,325.0352,374.0
3389,288.01428571428573,374.0,356.0,374.0,365.9674796747967,2897.7824489795917,38,7,6,2,2,327.3616,359.0,325.1552,374.0
3390,288.15061224489796,374.0,356.0,374.0,366.2357723577236,2898.74612244898,32,12,10,6,9,327.4016,359.0,325.3952,374.0
3391,288.18979591836734,374.0,356.0,374.0,366.2357723577236,2899.73387755102,35,7,4,1,2,327.4784,359.0,325.3952,374.0
3392,288.22857142857146,374.0,356.0,374.0,366.2357723577236,2900.7114285714288,38,4,4,3,3,327.5584,359.0,325.3952,374.0
3393,288.3391836734694,374.0,356.0,374.0,366.2357723577236,2901.619591836735,30,13,10,9,23,327.7184,359.0,325.4752,374.0
3394,288.494693877551,375.0,356.0,375.0,366.6016260162602,2902.569795918367,34,10,9,5,11,327.9184,359.0,325.5952,375.0
3395,288.60857142857145,375.0,356.0,375.0,366.6016260162602,2903.5212244897957,30,13,11,5,15,327.9584,359.0,325.7952,375.0
3396,288.6665306122449,375.0,356.0,375.0,366.6016260162602,2904.495918367347,39,7,6,4,5,327.9984,359.0,325.8752,375.0
3397,288.7857142857143,375.0,356.0,375.0,366.6016260162602,2905.4767346938775,40,5,5,2,2,328.1584,359.0,325.9552,375.0
3398,288.88489795918366,375.0,356.0,375.0,366.6016260162602,2906.465306122449,35,6,5,2,2,328.2384,359.0,326.0752,375.0
3399,289.0208163265306,375.0,356.0,375.0,366.6016260162602,2907.435102040816,33,9,7,7,10,328.3584,359.0,326.2352,375.0
3400,289.0391836734694,375.0,356.0,375.0,366.8780487804878,2908.421224489796,36,7,6,4,4,328.3984,360.0,326.2352,375.0
3401,289.1538775510204,375.0,356.0,375.0,367.1544715447154,2909.377551020408,34,8,8,8,13,328.5584,361.0,326.3152,375.0
3402,289.2534693877551,375.0,356.0,375.0,367.1544715447154,2910.3767346938776,38,4,4,1,1,328.6784,361.0,326.3952,375.0
3403,289.3122448979592,375.0,356.0,375.0,367.1544715447154,2911.3689795918367,35,10,8,3,3,328.6784,361.0,326.5152,375.0
3404,289.4114285714286,375.0,356.0,375.0,367.1544715447154,2912.3485714285716,36,6,6,2,2,328.7984,361.0,326.5936,375.0
3405,289.51428571428573,375.0,356.0,375.0,367.1544715447154,2913.1514285714284,30,13,12,9,42,328.9552,361.0,326.672,375.0
3406,289.60979591836735,375.0,356.0,375.0,367.1544715447154,2914.1073469387757,36,9,7,9,11,328.9952,361.0,326.832,375.0
3407,289.7248979591837,375.0,356.0,375.0,367.1544715447154,2915.0738775510204,37,7,6,7,12,329.1552,361.0,326.912,375.0
3408,289.86,376.0,356.0,376.0,367.520325203252,2916.02693877551,35,9,9,7,12,329.2352,361.0,327.112,376.0
3409,290.02897959183673,376.0,356.0,376.0,367.7886178861789,2916.910612244898,36,11,9,10,27,329.4352,361.0,327.272,376.0
3410,290.1089795918367,376.0,356.0,376.0,367.7886178861789,2917.910612244898,36,6,6,0,0,329.5152,361.0,327.352,376.0
3411,290.24408163265304,376.0,356.0,376.0,368.0569105691057,2918.878367346939,33,9,9,3,12,329.6752,361.0,327.472,376.0
3412,290.34,376.0,356.0,376.0,368.0569105691057,2919.840816326531,36,11,10,7,10,329.7552,361.0,327.592,376.0
3413,290.45428571428573,377.0,357.0,377.0,368.5121951219512,2920.804081632653,43,4,3,4,14,329.8352,361.0,327.752,377.0
3414,290.5326530612245,377.0,357.0,377.0,368.5121951219512,2921.4636734693877,32,12,10,10,102,329.9152,361.0,327.912,377.0
3415,290.5897959183674,377.0,358.0,377.0,368.6016260162602,2922.4408163265307,33,9,8,4,7,329.9552,361.0,327.992,377.0
3416,289.429387755102,377.0,358.0,377.0,368.7886178861789,2910.79306122449,32,16,11,27,3088,330.0752,362.0,328.072,377.0
3417,289.56448979591835,377.0,358.0,377.0,368.7886178861789,2911.7697959183674,38,8,7,6,12,330.1952,362.0,328.232,377.0
3418,289.6677551020408,377.0,358.0,377.0,369.0487804878049,2912.585306122449,29,14,11,8,41,330.3952,362.0,328.272,377.0
3419,289.7448979591837,377.0,358.0,377.0,369.0487804878049,2913.561632653061,31,11,10,5,7,330.5152,362.0,328.312,377.0
3420,289.82326530612244,377.0,358.0,377.0,369.0487804878049,2914.547755102041,39,7,7,2,4,330.6752,362.0,328.312,377.0
3421,289.89551020408163,377.0,358.0,377.0,369.3252032520325,2915.217142857143,31,12,11,9,68,330.7552,363.0,328.4304,377.0
3422,289.95428571428573,377.0,358.0,377.0,369.3252032520325,2916.2048979591837,37,6,5,2,3,330.8352,363.0,328.4704,377.0
3423,289.9877551020408,377.0,359.0,377.0,369.4227642276423,2917.1555102040816,33,8,7,6,16,330.8752,363.0,328.5104,377.0
3424,290.0077551020408,377.0,359.0,377.0,369.4227642276423,2918.1555102040816,40,4,3,0,0,330.9152,363.0,328.5104,377.0
3425,290.0628571428571,377.0,359.0,377.0,369.6991869918699,2919.119591836735,37,7,5,5,12,330.9952,364.0,328.5504,377.0
3426,290.12204081632655,377.0,359.0,377.0,369.6991869918699,2920.114693877551,34,6,6,1,2,331.0752,364.0,328.5904,377.0
