source,version,generation_slot,completion_slot,delay,completed
50,39,690,784,94,True
86,36,690,743,53,True
97,26,690,749,59,True
14,37,691,749,58,True
46,48,691,785,94,True
81,40,691,784,93,True
91,30,691,805,114,True
94,47,691,805,114,True
7,39,692,785,93,True
10,36,692,785,93,True
27,34,692,749,57,True
66,34,692,784,92,True
19,30,693,749,56,True
35,39,693,749,56,True
9,28,694,785,91,True
23,23,694,749,55,True
27,35,694,749,55,True
39,36,694,749,55,True
94,48,694,805,111,True
3,42,695,785,90,True
9,29,695,785,90,True
17,43,695,749,54,True
31,38,695,749,54,True
33,44,695,749,54,True
92,40,695,743,48,True
1,31,696,785,89,True
2,33,696,785,89,True
7,40,696,785,89,True
53,35,696,784,88,True
65,36,696,784,88,True
77,32,696,784,88,True
84,36,696,805,109,True
88,41,696,784,88,True
97,27,696,784,88,True
0,38,697,749,52,True
56,32,697,784,87,True
62,33,697,784,87,True
99,28,697,784,87,True
6,48,698,785,87,True
10,37,698,785,87,True
29,50,698,785,87,True
68,30,698,784,86,True
98,36,698,784,86,True
11,35,699,749,50,True
13,44,699,749,50,True
64,44,699,784,85,True
2,34,700,785,85,True
10,38,700,785,85,True
38,23,700,749,49,True
58,38,700,784,84,True
79,39,700,784,84,True
83,40,700,784,84,True
97,28,700,784,84,True
0,39,701,749,48,True
3,43,701,785,84,True
14,38,701,785,84,True
33,45,701,749,48,True
38,24,701,749,48,True
19,31,702,749,47,True
25,43,702,749,47,True
53,36,702,784,82,True
78,41,702,784,82,True
91,31,702,805,103,True
18,46,703,749,46,True
47,24,703,785,82,True
7,41,704,785,81,True
28,48,704,785,81,True
36,32,704,749,45,True
59,33,704,784,80,True
75,35,704,784,80,True
94,49,704,805,101,True
99,29,704,784,80,True
31,39,705,749,44,True
50,40,705,784,79,True
59,34,705,784,79,True
71,45,705,784,79,True
73,32,705,784,79,True
87,40,705,784,79,True
92,41,705,784,79,True
0,40,706,749,43,True
96,36,706,784,78,True
38,25,707,749,42,True
64,45,707,784,77,True
6,49,708,785,77,True
28,49,708,785,77,True
34,31,708,797,89,True
57,28,708,784,76,True
77,33,708,805,97,True
81,41,708,784,76,True
25,44,709,784,75,True
27,36,709,749,40,True
29,51,709,785,76,True
36,33,709,749,40,True
40,35,709,749,40,True
45,37,709,843,134,True
64,46,709,784,75,True
99,30,709,784,75,True
8,32,710,785,75,True
35,40,710,785,75,True
5,35,711,812,101,True
17,44,711,785,74,True
34,32,711,797,86,True
43,24,711,785,74,True
50,41,711,784,73,True
51,32,711,784,73,True
59,35,711,784,73,True
64,47,711,784,73,True
4,30,712,785,73,True
8,33,712,785,73,True
33,46,712,785,73,True
50,42,712,784,72,True
78,42,712,784,72,True
8,34,713,785,72,True
36,34,713,749,36,True
58,39,713,784,71,True
71,46,713,784,71,True
76,39,713,784,71,True
90,34,713,784,71,True
0,41,714,749,35,True
34,33,714,797,83,True
94,50,714,805,91,True
18,47,715,749,34,True
49,38,715,785,70,True
66,35,715,784,69,True
67,31,715,784,69,True
85,39,715,784,69,True
93,29,715,784,69,True
9,30,716,785,69,True
32,36,716,843,127,True
58,40,716,784,68,True
62,34,716,784,68,True
66,36,716,784,68,True
92,42,716,785,69,True
1,32,717,785,68,True
5,36,717,812,95,True
12,33,717,749,32,True
32,37,717,843,126,True
66,37,717,784,67,True
91,32,717,805,88,True
10,39,718,785,67,True
21,39,718,756,38,True
46,49,718,843,125,True
74,23,718,784,66,True
0,42,719,785,66,True
3,44,719,797,78,True
21,40,719,756,37,True
23,24,719,785,66,True
56,33,719,784,65,True
58,41,719,784,65,True
65,37,719,784,65,True
40,36,720,749,29,True
41,34,720,785,65,True
87,41,720,784,64,True
14,39,721,785,64,True
32,38,721,843,122,True
37,37,721,749,28,True
42,34,721,810,89,True
54,45,721,784,63,True
62,35,721,784,63,True
68,31,721,784,63,True
70,42,721,784,63,True
7,42,722,797,75,True
71,47,722,784,62,True
95,41,722,784,62,True
12,34,723,785,62,True
16,48,723,790,67,True
29,52,723,797,74,True
65,38,723,784,61,True
8,35,724,785,61,True
22,40,724,785,61,True
25,45,724,790,66,True
47,25,724,785,61,True
72,37,724,784,60,True
7,43,725,797,72,True
36,35,725,749,24,True
40,37,725,749,24,True
62,36,725,784,59,True
69,37,725,805,80,True
2,35,726,785,59,True
29,53,726,797,71,True
43,25,726,785,59,True
84,37,726,805,79,True
56,34,727,805,78,True
74,24,727,784,57,True
93,30,727,784,57,True
96,37,727,784,57,True
32,39,728,843,115,True
82,34,728,784,56,True
85,40,728,784,56,True
2,36,729,797,68,True
15,30,729,785,56,True
23,25,729,785,56,True
26,31,729,785,56,True
29,54,729,797,68,True
70,43,729,785,56,True
0,43,730,785,55,True
31,40,730,785,55,True
49,39,730,785,55,True
86,37,730,784,54,True
27,37,731,785,54,True
31,41,731,785,54,True
42,35,731,810,79,True
71,48,731,784,53,True
79,40,731,784,53,True
88,42,731,805,74,True
94,51,731,805,74,True
2,37,732,797,65,True
21,41,732,756,24,True
23,26,732,785,53,True
41,35,732,797,65,True
50,43,732,784,52,True
90,35,732,784,52,True
92,43,732,785,53,True
10,40,733,785,52,True
20,32,733,797,64,True
29,55,733,797,64,True
39,37,733,785,52,True
52,31,733,784,51,True
98,37,733,784,51,True
20,33,734,797,63,True
29,56,734,797,63,True
30,30,734,785,51,True
39,38,734,785,51,True
50,44,734,790,56,True
0,44,735,785,50,True
19,32,735,785,50,True
29,57,735,797,62,True
30,31,735,785,50,True
88,43,735,805,70,True
89,33,735,784,49,True
7,44,736,797,61,True
24,31,736,785,49,True
59,36,736,784,48,True
78,43,736,784,48,True
84,38,736,846,110,True
8,36,737,797,60,True
24,32,737,785,48,True
63,29,737,784,47,True
69,38,737,805,68,True
25,46,738,790,52,True
41,36,738,797,59,True
55,25,738,784,46,True
66,38,738,790,52,True
68,32,738,784,46,True
76,40,738,790,52,True
84,39,738,846,108,True
8,37,739,797,58,True
10,41,739,785,46,True
22,41,739,785,46,True
26,32,739,785,46,True
32,40,739,843,104,True
52,32,739,784,45,True
80,41,739,805,66,True
85,41,739,784,45,True
9,31,740,797,57,True
10,42,740,785,45,True
28,50,740,797,57,True
37,38,740,785,45,True
41,37,740,797,57,True
51,33,740,790,50,True
59,37,740,784,44,True
91,33,740,846,106,True
0,45,741,785,44,True
18,48,741,785,44,True
22,42,741,797,56,True
37,39,741,785,44,True
60,37,741,805,64,True
1,33,742,797,55,True
50,45,742,790,48,True
80,42,742,805,63,True
90,36,742,785,43,True
2,38,743,797,54,True
42,36,743,810,67,True
64,48,743,784,41,True
13,45,744,785,41,True
41,38,744,797,53,True
50,46,744,790,46,True
91,34,744,846,102,True
20,34,745,810,65,True
28,51,745,797,52,True
34,34,745,810,65,True
35,41,745,797,52,True
96,38,745,805,60,True
11,36,746,785,39,True
24,33,746,797,51,True
25,47,746,812,66,True
36,36,746,785,39,True
38,26,746,785,39,True
44,42,746,785,39,True
49,40,746,785,39,True
13,46,747,785,38,True
47,26,747,797,50,True
17,45,748,797,49,True
27,38,748,785,37,True
32,41,748,843,95,True
71,49,748,790,42,True
79,41,748,784,36,True
82,35,748,790,42,True
91,35,748,846,98,True
1,34,749,797,48,True
9,32,749,810,61,True
19,33,749,785,36,True
20,35,749,810,61,True
65,39,749,805,56,True
79,42,749,784,35,True
82,36,749,805,56,True
92,44,749,805,56,True
93,31,749,790,41,True
18,49,750,797,47,True
20,36,750,810,60,True
42,37,750,810,60,True
59,38,750,805,55,True
86,38,750,805,55,True
99,31,750,805,55,True
12,35,751,785,34,True
23,27,751,797,46,True
25,48,751,812,61,True
47,27,751,797,46,True
49,41,751,785,34,True
52,33,751,790,39,True
7,45,752,843,91,True
43,26,752,810,58,True
99,32,752,846,94,True
0,46,753,785,32,True
27,39,753,797,44,True
55,26,753,790,37,True
87,42,753,846,93,True
7,46,754,843,89,True
35,42,754,843,89,True
2,39,755,843,88,True
14,40,755,797,42,True
31,42,755,797,42,True
54,46,755,790,35,True
57,29,755,805,50,True
74,25,755,790,35,True
8,38,756,846,90,True
27,40,756,797,41,True
31,43,756,797,41,True
77,34,756,805,49,True
93,32,756,805,49,True
43,27,757,810,53,True
77,35,757,846,89,True
84,40,757,846,89,True
85,42,757,805,48,True
3,45,758,843,85,True
7,47,758,843,85,True
23,28,758,797,39,True
70,44,758,805,47,True
99,33,758,846,88,True
9,33,759,810,51,True
57,30,759,805,46,True
70,45,759,805,46,True
81,42,759,805,46,True
88,44,759,805,46,True
1,35,760,810,50,True
3,46,760,843,83,True
17,46,760,843,83,True
35,43,760,843,83,True
43,28,760,810,50,True
44,43,760,797,37,True
47,28,760,810,50,True
52,34,760,805,45,True
58,42,760,846,86,True
59,39,760,805,45,True
7,48,761,843,82,True
11,37,761,797,36,True
34,35,761,810,49,True
52,35,761,805,44,True
61,41,761,805,44,True
0,47,762,843,81,True
33,47,762,843,81,True
66,39,762,805,43,True
84,41,762,846,84,True
93,33,762,805,43,True
26,33,763,846,83,True
31,44,763,797,34,True
45,38,763,843,80,True
54,47,763,805,42,True
59,40,763,805,42,True
95,42,763,805,42,True
6,50,764,843,79,True
12,36,764,843,79,True
81,43,764,846,82,True
85,43,764,805,41,True
86,39,764,846,82,True
88,45,764,846,82,True
2,40,765,843,78,True
11,38,765,843,78,True
22,43,765,843,78,True
41,39,765,843,78,True
77,36,765,846,81,True
96,39,765,846,81,True
8,39,766,846,80,True
12,37,766,843,77,True
27,41,766,797,31,True
40,38,766,843,77,True
46,50,767,843,76,True
49,42,767,843,76,True
62,37,767,846,79,True
86,40,767,846,79,True
95,43,767,846,79,True
98,38,767,846,79,True
1,36,768,810,42,True
47,29,768,810,42,True
49,43,768,843,75,True
90,37,768,805,37,True
4,31,769,810,41,True
21,42,769,797,28,True
24,34,769,846,77,True
89,34,769,846,77,True
95,44,769,846,77,True
0,48,770,843,73,True
4,32,770,846,76,True
7,49,770,843,73,True
12,38,770,843,73,True
49,44,770,843,73,True
64,49,770,846,76,True
70,46,770,846,76,True
75,36,770,846,76,True
45,39,771,843,72,True
50,47,771,846,75,True
78,44,771,846,75,True
95,45,771,846,75,True
12,39,772,843,71,True
15,31,772,843,71,True
29,58,772,843,71,True
57,31,772,846,74,True
69,39,772,846,74,True
93,34,772,846,74,True
99,34,772,846,74,True
9,34,773,846,73,True
26,34,773,846,73,True
35,44,773,843,70,True
58,43,773,846,73,True
16,49,774,843,69,True
28,52,774,843,69,True
38,27,774,843,69,True
54,48,774,805,31,True
67,32,774,846,72,True
34,36,775,860,85,True
36,37,775,843,68,True
41,40,775,846,71,True
78,45,775,846,71,True
1,37,776,843,67,True
6,51,776,843,67,True
12,40,776,843,67,True
16,50,776,843,67,True
37,40,776,843,67,True
62,38,776,846,70,True
86,41,776,846,70,True
20,37,777,843,66,True
27,42,777,843,66,True
41,41,777,846,69,True
58,44,778,846,68,True
67,33,778,846,68,True
75,37,778,846,68,True
76,41,778,846,68,True
96,40,778,846,68,True
45,40,779,843,64,True
69,40,779,846,67,True
70,47,779,846,67,True
76,42,779,846,67,True
86,42,779,846,67,True
94,52,779,846,67,True
2,41,781,843,62,True
2,42,782,843,61,True
6,52,782,843,61,True
15,32,782,843,61,True
18,50,782,843,61,True
32,42,782,846,64,True
34,37,782,860,78,True
59,41,782,846,64,True
78,46,782,846,64,True
16,51,783,843,60,True
43,29,783,846,63,True
54,49,783,846,63,True
62,39,783,959,176,True
71,50,783,846,63,True
97,29,783,846,63,True
18,51,784,843,59,True
19,34,784,843,59,True
20,38,784,843,59,True
32,43,784,846,62,True
36,38,784,843,59,True
52,36,784,846,62,True
75,38,784,846,62,True
87,43,784,846,62,True
5,37,785,843,58,True
7,50,785,860,75,True
24,35,785,846,61,True
26,35,785,846,61,True
71,51,785,846,61,True
73,33,785,846,61,True
98,39,785,881,96,True
9,35,786,846,60,True
27,43,786,843,57,True
65,40,786,846,60,True
72,38,786,846,60,True
4,33,787,846,59,True
36,39,787,843,56,True
39,39,787,843,56,True
64,50,787,846,59,True
30,32,788,843,55,True
31,45,788,843,55,True
81,44,788,846,58,True
93,35,788,846,58,True
23,29,789,860,71,True
45,41,789,860,71,True
46,51,789,860,71,True
65,41,789,846,57,True
14,41,790,860,70,True
26,36,790,846,56,True
53,37,790,846,56,True
58,45,790,846,56,True
35,45,791,860,69,True
48,38,791,846,55,True
71,52,791,846,55,True
78,47,791,846,55,True
81,45,791,846,55,True
95,46,791,881,90,True
15,33,792,860,68,True
19,35,792,860,68,True
27,44,792,843,51,True
49,45,792,843,51,True
51,34,792,846,54,True
56,35,792,846,54,True
67,34,792,846,54,True
74,26,792,881,89,True
1,38,793,860,67,True
6,53,793,846,53,True
9,36,793,846,53,True
35,46,793,860,67,True
74,27,793,881,88,True
78,48,793,846,53,True
86,43,793,846,53,True
93,36,793,846,53,True
3,47,794,860,66,True
33,48,794,846,52,True
35,47,794,860,66,True
63,30,794,846,52,True
86,44,794,846,52,True
35,48,795,860,65,True
41,42,795,846,51,True
90,38,795,846,51,True
2,43,796,860,64,True
10,43,796,846,50,True
14,42,796,860,64,True
41,43,796,846,50,True
54,50,796,846,50,True
63,31,796,846,50,True
66,40,796,846,50,True
69,41,796,881,85,True
97,30,796,846,50,True
3,48,797,860,63,True
77,37,797,881,84,True
75,39,798,846,48,True
88,46,798,846,48,True
16,52,799,846,47,True
38,28,799,843,44,True
44,44,799,860,61,True
78,49,799,881,82,True
83,41,799,846,47,True
87,44,799,846,47,True
44,45,800,860,60,True
1,39,801,860,59,True
3,49,801,860,59,True
5,38,801,846,45,True
38,29,801,843,42,True
58,46,801,846,45,True
75,40,801,846,45,True
91,36,801,881,80,True
12,41,802,860,58,True
28,53,802,860,58,True
30,33,802,843,41,True
36,40,802,843,41,True
42,38,802,860,58,True
59,42,802,846,44,True
86,45,802,881,79,True
89,35,802,846,44,True
91,37,802,881,79,True
98,40,802,881,79,True
30,34,803,843,40,True
77,38,803,894,91,True
2,44,804,860,56,True
13,47,804,860,56,True
60,38,804,881,77,True
69,42,804,881,77,True
71,53,804,881,77,True
34,38,805,892,87,True
48,39,805,860,55,True
63,32,806,881,75,True
69,43,806,881,75,True
76,43,806,846,40,True
84,42,806,881,75,True
97,31,806,881,75,True
10,44,807,860,53,True
13,48,807,860,53,True
37,41,807,846,39,True
54,51,807,846,39,True
61,42,807,881,74,True
65,42,807,881,74,True
29,59,808,860,52,True
39,40,808,860,52,True
84,43,808,881,73,True
86,46,808,881,73,True
91,38,808,881,73,True
20,39,809,892,83,True
32,44,809,892,83,True
33,49,809,860,51,True
50,48,809,881,72,True
52,37,809,881,72,True
72,39,809,881,72,True
19,36,810,860,50,True
34,39,810,892,82,True
59,43,810,881,71,True
87,45,810,881,71,True
9,37,811,860,49,True
12,42,811,860,49,True
31,46,811,860,49,True
35,49,811,892,81,True
40,39,811,860,49,True
69,44,811,894,83,True
73,34,811,881,70,True
84,44,811,881,70,True
96,41,811,881,70,True
13,49,812,860,48,True
34,40,812,892,80,True
65,43,812,881,69,True
1,40,813,860,47,True
15,34,813,860,47,True
20,40,813,892,79,True
28,54,813,916,103,True
84,45,813,881,68,True
10,45,814,860,46,True
13,50,814,860,46,True
49,46,814,892,78,True
82,37,814,846,32,True
29,60,815,860,45,True
43,30,815,916,101,True
72,40,815,881,66,True
13,51,816,860,44,True
35,50,816,892,76,True
84,46,816,881,65,True
26,37,817,860,43,True
30,35,817,892,75,True
35,51,817,892,75,True
39,41,817,860,43,True
84,47,817,881,64,True
34,41,818,892,74,True
61,43,818,881,63,True
76,44,818,881,63,True
96,42,818,881,63,True
7,51,819,892,73,True
37,42,819,860,41,True
46,52,819,892,73,True
67,35,819,881,62,True
20,41,820,892,72,True
21,43,820,892,72,True
24,36,820,860,40,True
63,33,820,881,61,True
64,51,820,881,61,True
71,54,820,894,74,True
98,41,820,881,61,True
7,52,821,892,71,True
13,52,821,860,39,True
20,42,821,892,71,True
51,35,821,881,60,True
19,37,822,860,38,True
25,49,822,881,59,True
26,38,822,892,70,True
28,55,822,916,94,True
72,41,822,881,59,True
77,39,822,894,72,True
97,32,822,881,59,True
8,40,823,860,37,True
18,52,823,860,37,True
36,41,823,867,44,True
46,53,823,892,69,True
52,38,823,881,58,True
8,41,824,860,36,True
12,43,824,860,36,True
40,40,824,860,36,True
41,44,824,892,68,True
44,46,824,892,68,True
49,47,824,892,68,True
63,34,824,881,57,True
69,45,824,894,70,True
32,45,825,892,67,True
38,30,825,860,35,True
57,32,825,881,56,True
63,35,825,881,56,True
79,43,825,881,56,True
13,53,826,860,34,True
45,42,826,860,34,True
46,54,826,892,66,True
59,44,826,881,55,True
82,38,826,881,55,True
89,36,826,881,55,True
13,54,827,860,33,True
51,36,827,881,54,True
59,45,827,881,54,True
71,55,827,894,67,True
1,41,828,892,64,True
82,39,828,881,53,True
84,48,828,959,131,True
31,47,829,867,38,True
99,35,829,894,65,True
17,47,830,892,62,True
29,61,830,916,86,True
62,40,830,959,129,True
68,33,830,894,64,True
90,39,830,894,64,True
28,56,831,916,85,True
38,31,831,860,29,True
45,43,831,916,85,True
68,34,831,894,63,True
79,44,831,881,50,True
1,42,832,892,60,True
85,44,832,881,49,True
48,40,833,892,59,True
14,43,834,892,58,True
16,53,834,881,47,True
48,41,834,892,58,True
56,36,835,894,59,True
26,39,836,916,80,True
29,62,836,916,80,True
66,41,836,881,45,True
5,39,837,960,123,True
13,55,837,892,55,True
33,50,837,892,55,True
21,44,838,892,54,True
38,32,838,892,54,True
44,47,838,916,78,True
63,36,838,881,43,True
88,47,838,931,93,True
0,49,839,892,53,True
59,46,839,881,42,True
82,40,839,881,42,True
92,45,839,881,42,True
66,42,840,931,91,True
96,43,840,894,54,True
98,42,840,894,54,True
6,54,841,892,51,True
46,55,841,916,75,True
70,48,841,881,40,True
89,37,841,881,40,True
18,53,842,892,50,True
36,42,842,892,50,True
46,56,842,916,74,True
76,45,842,894,52,True
81,46,842,894,52,True
36,43,843,892,49,True
43,31,843,916,73,True
45,44,843,916,73,True
58,47,843,894,51,True
62,41,843,959,116,True
63,37,843,881,38,True
89,38,843,881,38,True
94,53,843,959,116,True
42,39,844,916,72,True
53,38,844,931,87,True
57,33,844,894,50,True
67,36,844,969,125,True
79,45,844,881,37,True
99,36,844,894,50,True
11,39,845,892,47,True
85,45,845,915,70,True
18,54,846,892,46,True
30,36,846,892,46,True
40,41,846,916,70,True
56,37,846,894,48,True
61,44,846,881,35,True
68,35,846,894,48,True
77,40,846,894,48,True
7,53,847,916,69,True
8,42,847,916,69,True
89,39,847,894,47,True
93,37,847,915,68,True
97,33,847,894,47,True
98,43,847,959,112,True
58,48,848,894,46,True
13,56,849,892,43,True
25,50,849,903,54,True
26,40,849,916,67,True
50,49,849,931,82,True
54,52,849,881,32,True
58,49,849,894,45,True
96,44,849,894,45,True
17,48,851,916,65,True
19,38,851,916,65,True
37,43,851,892,41,True
67,37,851,969,118,True
82,41,851,881,30,True
28,57,852,916,64,True
48,42,852,916,64,True
68,36,852,894,42,True
69,46,852,959,107,True
85,46,852,915,63,True
9,38,853,916,63,True
10,46,853,916,63,True
72,42,853,894,41,True
31,48,854,916,62,True
70,49,854,931,77,True
78,50,854,894,40,True
29,63,855,916,61,True
34,42,855,916,61,True
41,45,855,916,61,True
75,41,855,894,39,True
78,51,855,894,39,True
91,39,855,959,104,True
98,44,855,959,104,True
12,44,856,916,60,True
38,33,856,916,60,True
39,42,856,916,60,True
77,41,856,959,103,True
92,46,856,931,75,True
97,34,856,931,75,True
1,43,857,916,59,True
12,45,857,916,59,True
13,57,857,916,59,True
23,30,857,960,103,True
28,58,857,916,59,True
32,46,857,916,59,True
65,44,857,931,74,True
90,40,857,894,37,True
98,45,857,959,102,True
27,45,858,916,58,True
61,45,858,915,57,True
78,52,858,894,36,True
84,49,858,959,101,True
7,54,859,916,57,True
13,58,859,916,57,True
20,43,859,916,57,True
38,34,859,916,57,True
58,50,859,931,72,True
63,38,859,915,56,True
79,46,859,931,72,True
86,47,859,915,56,True
18,55,860,916,56,True
24,37,860,960,100,True
28,59,860,916,56,True
85,47,860,915,55,True
4,34,861,916,55,True
17,49,861,916,55,True
66,43,861,931,70,True
67,38,861,969,108,True
73,35,861,959,98,True
86,48,861,915,54,True
97,35,861,931,70,True
3,50,862,916,54,True
4,35,862,916,54,True
17,50,862,916,54,True
35,52,862,916,54,True
73,36,862,959,97,True
84,50,862,959,97,True
1,44,863,916,53,True
3,51,863,916,53,True
32,47,863,916,53,True
42,40,863,916,53,True
67,39,863,969,106,True
86,49,864,931,67,True
1,45,865,916,51,True
8,43,865,960,95,True
15,35,865,960,95,True
37,44,865,916,51,True
39,43,865,916,51,True
66,44,865,931,66,True
71,56,865,931,66,True
74,28,865,931,66,True
82,42,865,915,50,True
94,54,865,959,94,True
44,48,866,916,50,True
53,39,866,931,65,True
61,46,866,931,65,True
0,50,867,916,49,True
17,51,867,916,49,True
23,31,867,960,93,True
39,44,867,916,49,True
73,37,867,959,92,True
94,55,867,959,92,True
99,37,867,959,92,True
33,51,868,916,48,True
39,45,868,916,48,True
71,57,868,931,63,True
74,29,868,931,63,True
90,41,868,931,63,True
33,52,869,916,47,True
39,46,869,916,47,True
63,39,869,931,62,True
46,57,870,960,90,True
48,43,870,960,90,True
88,48,870,931,61,True
91,40,870,959,89,True
5,40,871,960,89,True
44,49,871,916,45,True
68,37,871,931,60,True
70,50,871,931,60,True
93,38,871,931,60,True
10,47,872,916,44,True
27,46,872,916,44,True
57,34,872,959,87,True
78,53,872,931,59,True
91,41,872,959,87,True
0,51,873,916,43,True
5,41,873,960,87,True
41,46,873,960,87,True
65,45,873,931,58,True
70,51,873,931,58,True
92,47,873,931,58,True
93,39,873,931,58,True
17,52,874,916,42,True
71,58,874,931,57,True
90,42,874,931,57,True
97,36,874,931,57,True
27,47,875,916,41,True
53,40,875,931,56,True
68,38,875,931,56,True
88,49,875,959,84,True
95,47,875,959,84,True
2,45,876,916,40,True
10,48,876,960,84,True
12,46,876,916,40,True
24,38,876,960,84,True
9,39,877,960,83,True
53,41,877,931,54,True
60,39,877,931,54,True
75,42,877,931,54,True
2,46,878,916,38,True
83,42,878,959,81,True
99,38,878,959,81,True
83,43,879,959,80,True
17,53,880,916,36,True
18,56,880,916,36,True
20,44,880,960,80,True
57,35,880,959,79,True
60,40,880,931,51,True
20,45,881,960,79,True
24,39,881,960,79,True
73,38,881,959,78,True
88,50,881,959,78,True
99,39,881,959,78,True
49,48,882,960,78,True
79,47,882,931,49,True
87,46,882,959,77,True
90,43,882,931,49,True
15,36,883,960,77,True
33,53,883,960,77,True
78,54,883,959,76,True
18,57,884,960,76,True
24,40,884,960,76,True
34,43,884,972,88,True
47,30,884,960,76,True
52,39,884,959,75,True
83,44,884,959,75,True
94,56,884,985,101,True
5,42,885,960,75,True
10,49,885,960,75,True
12,47,885,960,75,True
18,58,885,960,75,True
31,49,885,960,75,True
74,30,885,959,74,True
79,48,885,931,46,True
3,52,886,960,74,True
34,44,886,972,86,True
57,36,886,959,73,True
7,55,887,960,73,True
35,53,887,960,73,True
58,51,887,931,44,True
96,45,887,959,72,True
9,40,888,960,72,True
54,53,888,931,43,True
91,42,888,959,71,True
97,37,888,931,43,True
8,44,889,960,71,True
82,43,889,931,42,True
99,40,889,959,70,True
28,60,890,960,70,True
32,48,890,960,70,True
55,27,890,959,69,True
67,40,890,969,79,True
69,47,890,959,69,True
73,39,890,959,69,True
86,50,890,959,69,True
99,41,890,959,69,True
3,53,891,960,69,True
14,44,891,960,69,True
79,49,891,959,68,True
98,46,891,959,68,True
6,55,892,960,68,True
14,45,892,960,68,True
18,59,892,960,68,True
19,39,892,960,68,True
27,48,892,960,68,True
53,42,892,959,67,True
73,40,892,959,67,True
77,42,892,985,93,True
84,51,892,959,67,True
0,52,893,960,67,True
10,50,893,960,67,True
22,44,893,960,67,True
41,47,893,960,67,True
76,46,893,959,66,True
94,57,893,985,92,True
95,48,893,969,76,True
96,46,893,959,66,True
0,53,894,960,66,True
7,56,894,960,66,True
19,40,894,960,66,True
49,49,894,960,66,True
66,45,895,959,64,True
77,43,895,985,90,True
80,43,895,959,64,True
92,48,895,959,64,True
99,42,895,959,64,True
1,46,896,960,64,True
32,49,896,960,64,True
35,54,896,960,64,True
4,36,897,960,63,True
14,46,897,972,75,True
29,64,897,960,63,True
52,40,897,959,62,True
56,38,897,959,62,True
60,41,897,960,63,True
89,40,897,959,62,True
1,47,898,960,62,True
17,54,898,960,62,True
28,61,898,960,62,True
41,48,898,960,62,True
43,32,898,960,62,True
72,43,898,959,61,True
84,52,898,959,61,True
89,41,898,959,61,True
38,35,899,960,61,True
88,51,899,969,70,True
10,51,900,960,60,True
23,32,900,960,60,True
80,44,900,959,59,True
1,48,901,960,59,True
4,37,901,960,59,True
40,42,901,960,59,True
47,31,901,972,71,True
79,50,901,959,58,True
35,55,902,972,70,True
38,36,902,960,58,True
52,41,902,959,57,True
95,49,902,969,67,True
7,57,903,972,69,True
43,33,903,,,False
44,50,903,972,69,True
64,52,903,959,56,True
5,43,904,,,False
38,37,904,960,56,True
56,39,904,969,65,True
86,51,904,960,56,True
4,38,905,960,55,True
17,55,906,972,66,True
28,62,906,960,54,True
40,43,906,960,54,True
46,58,906,960,54,True
91,43,906,,,False
19,41,907,972,65,True
43,34,907,,,False
53,43,907,959,52,True
14,47,908,972,64,True
50,50,908,969,61,True
77,44,908,985,77,True
91,44,908,,,False
14,48,909,972,63,True
19,42,909,972,63,True
38,38,909,960,51,True
48,44,909,,,False
61,47,909,969,60,True
82,44,909,960,51,True
40,44,910,960,50,True
57,37,910,969,59,True
75,43,910,959,49,True
11,40,911,960,49,True
29,65,911,972,61,True
38,39,911,960,49,True
81,47,911,959,48,True
91,45,911,,,False
92,49,911,960,49,True
3,54,912,972,60,True
25,51,912,995,83,True
36,44,912,960,48,True
10,52,913,972,59,True
19,43,913,972,59,True
23,33,913,960,47,True
27,49,913,960,47,True
35,56,913,972,59,True
40,45,913,960,47,True
49,50,913,960,47,True
80,45,913,959,46,True
83,45,914,959,45,True
99,43,914,969,55,True
1,49,915,972,57,True
39,47,915,960,45,True
44,51,915,972,57,True
88,52,915,969,54,True
94,58,915,985,70,True
13,59,916,972,56,True
52,42,916,969,53,True
53,44,916,969,53,True
72,44,916,,,False
97,38,916,960,44,True
99,44,916,969,53,True
52,43,917,969,52,True
58,52,917,959,42,True
76,47,917,969,52,True
84,53,917,,,False
95,50,917,969,52,True
21,45,918,972,54,True
12,48,919,979,60,True
53,45,919,969,50,True
55,28,919,969,50,True
42,41,920,972,52,True
46,59,920,972,52,True
54,54,920,969,49,True
73,41,920,969,49,True
84,54,920,,,False
96,47,920,969,49,True
9,41,921,,,False
16,54,921,995,74,True
88,53,921,969,48,True
19,44,922,972,50,True
26,41,922,972,50,True
50,51,922,,,False
79,51,922,969,47,True
82,45,922,985,63,True
83,46,922,959,37,True
95,51,922,969,47,True
2,47,923,972,49,True
17,56,923,972,49,True
44,52,923,972,49,True
45,45,923,972,49,True
57,38,923,969,46,True
69,48,923,985,62,True
89,42,923,969,46,True
16,55,924,995,71,True
44,53,924,972,48,True
58,53,924,969,45,True
72,45,924,,,False
81,48,924,969,45,True
94,59,924,,,False
5,44,925,,,False
11,41,925,972,47,True
14,49,925,972,47,True
15,37,925,972,47,True
38,40,925,972,47,True
90,44,925,960,35,True
7,58,926,,,False
13,60,926,979,53,True
17,57,926,972,46,True
46,60,926,972,46,True
55,29,926,969,43,True
58,54,926,969,43,True
71,59,926,969,43,True
72,46,926,,,False
11,42,927,972,45,True
15,38,927,972,45,True
25,52,927,995,68,True
77,45,927,,,False
84,55,927,,,False
89,43,927,969,42,True
2,48,928,972,44,True
23,34,928,972,44,True
24,41,928,,,False
39,48,928,972,44,True
