source,version,generation_slot,completion_slot,delay,completed
3,118,606,685,79,True
7,112,606,685,79,True
8,121,606,685,79,True
14,135,606,664,58,True
18,126,606,664,58,True
28,128,606,664,58,True
35,109,606,685,79,True
43,107,606,685,79,True
44,128,606,664,58,True
54,117,606,650,44,True
55,112,606,650,44,True
66,122,606,650,44,True
71,121,606,663,57,True
74,112,606,650,44,True
81,127,606,650,44,True
82,118,606,650,44,True
87,125,606,650,44,True
96,119,606,650,44,True
99,131,606,667,61,True
0,125,607,664,57,True
3,119,607,685,78,True
6,135,607,685,78,True
14,136,607,685,78,True
16,141,607,706,99,True
28,129,607,664,57,True
31,122,607,664,57,True
46,136,607,685,78,True
48,124,607,685,78,True
55,113,607,650,43,True
62,123,607,667,60,True
71,122,607,663,56,True
73,112,607,650,43,True
76,127,607,650,43,True
95,139,607,650,43,True
0,126,608,664,56,True
1,113,608,685,77,True
7,113,608,685,77,True
11,120,608,664,56,True
13,131,608,664,56,True
14,137,608,685,77,True
16,142,608,706,98,True
17,133,608,685,77,True
26,118,608,685,77,True
27,105,608,664,56,True
28,130,608,698,90,True
30,130,608,664,56,True
35,110,608,685,77,True
49,117,608,664,56,True
56,104,608,667,59,True
61,111,608,650,42,True
67,133,608,667,59,True
75,122,608,650,42,True
80,116,608,650,42,True
81,128,608,650,42,True
86,112,608,663,55,True
97,111,608,650,42,True
9,120,609,685,76,True
11,121,609,664,55,True
22,147,609,685,76,True
25,128,609,664,55,True
26,119,609,685,76,True
30,131,609,664,55,True
32,131,609,685,76,True
34,113,609,685,76,True
43,108,609,685,76,True
50,124,609,667,58,True
53,130,609,721,112,True
56,105,609,667,58,True
68,119,609,650,41,True
69,135,609,667,58,True
79,134,609,650,41,True
80,117,609,650,41,True
93,116,609,702,93,True
95,140,609,702,93,True
97,112,609,650,41,True
4,117,610,685,75,True
12,123,610,664,54,True
13,132,610,664,54,True
22,148,610,685,75,True
37,114,610,664,54,True
46,137,610,685,75,True
47,108,610,685,75,True
48,125,610,685,75,True
53,131,610,721,111,True
62,124,610,667,57,True
80,118,610,650,40,True
89,120,610,721,111,True
96,120,610,650,40,True
0,127,611,685,74,True
1,114,611,685,74,True
3,120,611,685,74,True
6,136,611,685,74,True
17,134,611,698,87,True
33,139,611,664,53,True
39,131,611,685,74,True
53,132,611,721,110,True
59,116,611,663,52,True
62,125,611,667,56,True
63,116,611,702,91,True
64,127,611,663,52,True
66,123,611,650,39,True
68,120,611,650,39,True
70,137,611,702,91,True
77,104,611,667,56,True
80,119,611,650,39,True
88,114,611,702,91,True
91,113,611,667,56,True
94,126,611,721,110,True
99,132,611,667,56,True
1,115,612,685,73,True
2,102,612,685,73,True
3,121,612,685,73,True
5,118,612,706,94,True
8,122,612,685,73,True
24,125,612,685,73,True
27,106,612,664,52,True
31,123,612,664,52,True
39,132,612,685,73,True
47,109,612,685,73,True
52,123,612,663,51,True
59,117,612,663,51,True
61,112,612,650,38,True
70,138,612,702,90,True
75,123,612,650,38,True
81,129,612,667,55,True
84,109,612,667,55,True
87,126,612,650,38,True
89,121,612,721,109,True
90,122,612,650,38,True
97,113,612,650,38,True
9,121,613,685,72,True
11,122,613,685,72,True
12,124,613,664,51,True
15,115,613,685,72,True
17,135,613,698,85,True
37,115,613,664,51,True
39,133,613,685,72,True
40,117,613,685,72,True
41,124,613,685,72,True
44,129,613,685,72,True
49,118,613,664,51,True
67,134,613,667,54,True
73,113,613,650,37,True
77,105,613,667,54,True
88,115,613,702,89,True
89,122,613,721,108,True
91,114,613,667,54,True
96,121,613,650,37,True
4,118,614,685,71,True
10,118,614,685,71,True
13,133,614,664,50,True
28,131,614,698,84,True
29,118,614,685,71,True
34,114,614,698,84,True
38,112,614,664,50,True
46,138,614,685,71,True
52,124,614,663,49,True
53,133,614,721,107,True
56,106,614,667,53,True
63,117,614,702,88,True
76,128,614,663,49,True
77,106,614,667,53,True
83,128,614,667,53,True
87,127,614,650,36,True
91,115,614,667,53,True
99,133,614,667,53,True
2,103,615,685,70,True
9,122,615,685,70,True
11,123,615,685,70,True
13,134,615,664,49,True
19,122,615,664,49,True
20,117,615,685,70,True
32,132,615,685,70,True
41,125,615,685,70,True
42,107,615,698,83,True
46,139,615,685,70,True
55,114,615,667,52,True
58,128,615,721,106,True
65,113,615,650,35,True
74,113,615,663,48,True
85,129,615,650,35,True
95,141,615,702,87,True
1,116,616,685,69,True
4,119,616,685,69,True
6,137,616,685,69,True
9,123,616,685,69,True
17,136,616,698,82,True
22,149,616,698,82,True
25,129,616,706,90,True
31,124,616,664,48,True
32,133,616,685,69,True
34,115,616,698,82,True
35,111,616,685,69,True
36,110,616,664,48,True
40,118,616,685,69,True
44,130,616,685,69,True
50,125,616,667,51,True
52,125,616,663,47,True
54,118,616,650,34,True
65,114,616,650,34,True
71,123,616,667,51,True
72,134,616,667,51,True
77,107,616,667,51,True
78,131,616,650,34,True
84,110,616,667,51,True
87,128,616,650,34,True
99,134,616,667,51,True
3,122,617,698,81,True
6,138,617,685,68,True
11,124,617,685,68,True
12,125,617,685,68,True
16,143,617,706,89,True
20,118,617,698,81,True
25,130,617,706,89,True
34,116,617,698,81,True
35,112,617,685,68,True
51,102,617,667,50,True
63,118,617,702,85,True
64,128,617,663,46,True
65,115,617,650,33,True
69,136,617,667,50,True
70,139,617,702,85,True
71,124,617,667,50,True
76,129,617,667,50,True
84,111,617,721,104,True
87,129,617,650,33,True
88,116,617,702,85,True
90,123,617,650,33,True
98,143,617,667,50,True
1,117,618,685,67,True
7,114,618,698,80,True
9,124,618,685,67,True
13,135,618,664,46,True
22,150,618,698,80,True
23,111,618,685,67,True
27,107,618,664,46,True
34,117,618,698,80,True
39,134,618,685,67,True
44,131,618,685,67,True
46,140,618,698,80,True
49,119,618,664,46,True
60,138,618,702,84,True
62,126,618,667,49,True
66,124,618,667,49,True
70,140,618,702,84,True
80,120,618,663,45,True
81,130,618,667,49,True
86,113,618,702,84,True
88,117,618,702,84,True
95,142,618,702,84,True
14,138,619,685,66,True
15,116,619,685,66,True
16,144,619,706,87,True
21,124,619,685,66,True
23,112,619,685,66,True
28,132,619,698,79,True
31,125,619,685,66,True
36,111,619,685,66,True
37,116,619,664,45,True
44,132,619,685,66,True
45,135,619,685,66,True
47,110,619,706,87,True
49,120,619,664,45,True
55,115,619,667,48,True
68,121,619,702,83,True
71,125,619,667,48,True
74,114,619,663,44,True
76,130,619,667,48,True
80,121,619,663,44,True
89,123,619,721,102,True
92,135,619,721,102,True
1,118,620,685,65,True
6,139,620,685,65,True
10,119,620,685,65,True
16,145,620,706,86,True
24,126,620,685,65,True
29,119,620,698,78,True
33,140,620,698,78,True
34,118,620,698,78,True
52,126,620,663,43,True
58,129,620,721,101,True
59,118,620,663,43,True
60,139,620,702,82,True
61,113,620,663,43,True
62,127,620,667,47,True
71,126,620,667,47,True
80,122,620,663,43,True
85,130,620,650,30,True
86,114,620,702,82,True
95,143,620,702,82,True
96,122,620,667,47,True
99,135,620,667,47,True
4,120,621,698,77,True
5,119,621,706,85,True
20,119,621,698,77,True
21,125,621,685,64,True
25,131,621,706,85,True
27,108,621,685,64,True
32,134,621,685,64,True
35,113,621,698,77,True
38,113,621,664,43,True
39,135,621,685,64,True
45,136,621,685,64,True
54,119,621,664,43,True
56,107,621,702,81,True
62,128,621,667,46,True
64,129,621,663,42,True
68,122,621,702,81,True
91,116,621,721,100,True
2,104,622,685,63,True
5,120,622,706,84,True
6,140,622,685,63,True
9,125,622,685,63,True
12,126,622,685,63,True
13,136,622,685,63,True
17,137,622,698,76,True
18,127,622,685,63,True
21,126,622,685,63,True
26,120,622,685,63,True
31,126,622,685,63,True
38,114,622,685,63,True
39,136,622,685,63,True
47,111,622,706,84,True
50,126,622,667,45,True
63,119,622,702,80,True
65,116,622,650,28,True
71,127,622,667,45,True
72,135,622,667,45,True
76,131,622,667,45,True
77,108,622,667,45,True
78,132,622,663,41,True
85,131,622,650,28,True
86,115,622,702,80,True
87,130,622,721,99,True
91,117,622,721,99,True
93,117,622,702,80,True
94,127,622,721,99,True
96,123,622,667,45,True
97,114,622,667,45,True
4,121,623,698,75,True
9,126,623,685,62,True
14,139,623,685,62,True
17,138,623,698,75,True
28,133,623,698,75,True
39,137,623,685,62,True
40,119,623,685,62,True
47,112,623,706,83,True
49,121,623,698,75,True
57,126,623,721,98,True
58,130,623,721,98,True
61,114,623,663,40,True
67,135,623,721,98,True
72,136,623,667,44,True
81,131,623,667,44,True
91,118,623,721,98,True
95,144,623,702,79,True
96,124,623,667,44,True
98,144,623,667,44,True
2,105,624,685,61,True
11,125,624,685,61,True
18,128,624,685,61,True
19,123,624,685,61,True
24,127,624,685,61,True
35,114,624,698,74,True
47,113,624,706,82,True
55,116,624,721,97,True
56,108,624,702,78,True
59,119,624,663,39,True
60,140,624,702,78,True
64,130,624,667,43,True
69,137,624,721,97,True
70,141,624,702,78,True
71,128,624,667,43,True
73,114,624,663,39,True
77,109,624,667,43,True
79,135,624,667,43,True
80,123,624,663,39,True
83,129,624,667,43,True
84,112,624,721,97,True
88,118,624,702,78,True
89,124,624,721,97,True
93,118,624,702,78,True
98,145,624,667,43,True
3,123,625,698,73,True
6,141,625,685,60,True
17,139,625,698,73,True
28,134,625,698,73,True
29,120,625,698,73,True
30,132,625,664,39,True
31,127,625,685,60,True
33,141,625,698,73,True
36,112,625,685,60,True
41,126,625,685,60,True
42,108,625,698,73,True
45,137,625,685,60,True
46,141,625,698,73,True
50,127,625,667,42,True
52,127,625,721,96,True
53,134,625,721,96,True
60,141,625,702,77,True
63,120,625,721,96,True
78,133,625,721,96,True
79,136,625,667,42,True
80,124,625,663,38,True
91,119,625,721,96,True
4,122,626,698,72,True
21,127,626,685,59,True
25,132,626,706,80,True
33,142,626,698,72,True
46,142,626,721,95,True
52,128,626,721,95,True
58,131,626,721,95,True
60,142,626,702,76,True
61,115,626,721,95,True
68,123,626,702,76,True
71,129,626,667,41,True
75,124,626,667,41,True
76,132,626,721,95,True
79,137,626,721,95,True
81,132,626,667,41,True
87,131,626,721,95,True
90,124,626,667,41,True
94,128,626,721,95,True
95,145,626,702,76,True
97,115,626,667,41,True
17,140,627,698,71,True
26,121,627,685,58,True
27,109,627,721,94,True
29,121,627,698,71,True
40,120,627,685,58,True
42,109,627,698,71,True
53,135,627,721,94,True
60,143,627,702,75,True
75,125,627,667,40,True
84,113,627,721,94,True
93,119,627,702,75,True
1,119,628,685,57,True
12,127,628,685,57,True
15,117,628,685,57,True
16,146,628,706,78,True
20,120,628,698,70,True
24,128,628,698,70,True
27,110,628,721,93,True
28,135,628,698,70,True
44,133,628,685,57,True
45,138,628,685,57,True
48,126,628,685,57,True
58,132,628,721,93,True
66,125,628,667,39,True
69,138,628,721,93,True
79,138,628,721,93,True
81,133,628,667,39,True
98,146,628,721,93,True
0,128,629,685,56,True
1,120,629,685,56,True
4,123,629,698,69,True
18,129,629,685,56,True
20,121,629,698,69,True
22,151,629,721,92,True
25,133,629,706,77,True
28,136,629,698,69,True
30,133,629,685,56,True
31,128,629,685,56,True
33,143,629,698,69,True
38,115,629,685,56,True
40,121,629,685,56,True
45,139,629,685,56,True
48,127,629,685,56,True
49,122,629,698,69,True
51,103,629,702,73,True
52,129,629,721,92,True
58,133,629,721,92,True
60,144,629,702,73,True
64,131,629,667,38,True
70,142,629,702,73,True
71,130,629,721,92,True
79,139,629,721,92,True
91,120,629,721,92,True
92,136,629,721,92,True
0,129,630,685,55,True
1,121,630,685,55,True
3,124,630,698,68,True
11,126,630,685,55,True
12,128,630,685,55,True
18,130,630,685,55,True
19,124,630,685,55,True
27,111,630,721,91,True
32,135,630,698,68,True
36,113,630,698,68,True
37,117,630,685,55,True
48,128,630,685,55,True
49,123,630,698,68,True
59,120,630,667,37,True
60,145,630,702,72,True
62,129,630,667,37,True
65,117,630,667,37,True
66,126,630,667,37,True
68,124,630,702,72,True
75,126,630,667,37,True
77,110,630,721,91,True
82,119,630,664,34,True
83,130,630,721,91,True
84,114,630,721,91,True
0,130,631,685,54,True
1,122,631,685,54,True
4,124,631,698,67,True
7,115,631,698,67,True
9,127,631,706,75,True
16,147,631,706,75,True
20,122,631,698,67,True
26,122,631,685,54,True
28,137,631,698,67,True
48,129,631,685,54,True
51,104,631,702,71,True
52,130,631,721,90,True
58,134,631,721,90,True
78,134,631,721,90,True
91,121,631,721,90,True
94,129,631,721,90,True
96,125,631,721,90,True
0,131,632,685,53,True
7,116,632,698,66,True
9,128,632,706,74,True
12,129,632,685,53,True
13,137,632,685,53,True
18,131,632,685,53,True
20,123,632,698,66,True
24,129,632,698,66,True
34,119,632,698,66,True
41,127,632,685,53,True
43,109,632,706,74,True
54,120,632,721,89,True
58,135,632,721,89,True
63,121,632,721,89,True
69,139,632,721,89,True
76,133,632,721,89,True
79,140,632,721,89,True
83,131,632,721,89,True
90,125,632,667,35,True
92,137,632,721,89,True
95,146,632,702,70,True
97,116,632,667,35,True
1,123,633,685,52,True
4,125,633,698,65,True
5,121,633,706,73,True
21,128,633,685,52,True
27,112,633,721,88,True
30,134,633,685,52,True
40,122,633,685,52,True
54,121,633,721,88,True
66,127,633,667,34,True
71,131,633,721,88,True
78,135,633,721,88,True
85,132,633,702,69,True
86,116,633,721,88,True
88,119,633,721,88,True
95,147,633,721,88,True
96,126,633,721,88,True
98,147,633,721,88,True
0,132,634,685,51,True
3,125,634,698,64,True
6,142,634,698,64,True
13,138,634,685,51,True
15,118,634,698,64,True
22,152,634,721,87,True
24,130,634,698,64,True
28,138,634,698,64,True
42,110,634,698,64,True
47,114,634,706,72,True
48,130,634,706,72,True
51,105,634,721,87,True
57,127,634,721,87,True
59,121,634,721,87,True
61,116,634,721,87,True
68,125,634,702,68,True
80,125,634,721,87,True
82,120,634,702,68,True
85,133,634,702,68,True
88,120,634,721,87,True
93,120,634,702,68,True
94,130,634,751,117,True
95,148,634,721,87,True
10,120,635,698,63,True
11,127,635,698,63,True
21,129,635,685,50,True
23,113,635,685,50,True
25,134,635,706,71,True
28,139,635,721,86,True
36,114,635,698,63,True
45,140,635,721,86,True
49,124,635,698,63,True
54,122,635,721,86,True
57,128,635,721,86,True
63,122,635,721,86,True
71,132,635,721,86,True
74,115,635,721,86,True
75,127,635,702,67,True
77,111,635,721,86,True
85,134,635,702,67,True
86,117,635,721,86,True
88,121,635,721,86,True
91,122,635,721,86,True
93,121,635,702,67,True
6,143,636,698,62,True
14,140,636,698,62,True
15,119,636,698,62,True
22,153,636,721,85,True
27,113,636,721,85,True
31,129,636,685,49,True
37,118,636,685,49,True
44,134,636,685,49,True
46,143,636,721,85,True
54,123,636,721,85,True
64,132,636,751,115,True
65,118,636,667,31,True
75,128,636,702,66,True
77,112,636,721,85,True
80,126,636,721,85,True
82,121,636,702,66,True
85,135,636,702,66,True
86,118,636,721,85,True
93,122,636,702,66,True
1,124,637,706,69,True
2,106,637,721,84,True
5,122,637,706,69,True
9,129,637,706,69,True
10,121,637,698,61,True
11,128,637,698,61,True
17,141,637,698,61,True
28,140,637,721,84,True
35,115,637,698,61,True
44,135,637,685,48,True
46,144,637,721,84,True
48,131,637,706,69,True
49,125,637,698,61,True
64,133,637,751,114,True
73,115,637,721,84,True
77,113,637,721,84,True
79,141,637,721,84,True
91,123,637,721,84,True
92,138,637,721,84,True
95,149,637,721,84,True
1,125,638,706,68,True
3,126,638,698,60,True
8,123,638,721,83,True
11,129,638,698,60,True
14,141,638,698,60,True
22,154,638,721,83,True
23,114,638,685,47,True
25,135,638,706,68,True
26,123,638,706,68,True
27,114,638,721,83,True
28,141,638,721,83,True
35,116,638,698,60,True
38,116,638,698,60,True
45,141,638,721,83,True
46,145,638,721,83,True
55,117,638,721,83,True
58,136,638,721,83,True
65,119,638,721,83,True
76,134,638,721,83,True
77,114,638,721,83,True
79,142,638,721,83,True
80,127,638,721,83,True
85,136,638,702,64,True
92,139,638,721,83,True
96,127,638,721,83,True
3,127,639,698,59,True
12,130,639,685,46,True
13,139,639,685,46,True
19,125,639,721,82,True
20,124,639,698,59,True
23,115,639,685,46,True
29,122,639,698,59,True
31,130,639,685,46,True
33,144,639,698,59,True
35,117,639,698,59,True
50,128,639,721,82,True
62,130,639,721,82,True
63,123,639,721,82,True
64,134,639,751,112,True
73,116,639,721,82,True
80,128,639,721,82,True
86,119,639,721,82,True
97,117,639,721,82,True
0,133,640,698,58,True
2,107,640,721,81,True
9,130,640,706,66,True
21,130,640,685,45,True
24,131,640,732,92,True
27,115,640,721,81,True
29,123,640,698,58,True
30,135,640,685,45,True
38,117,640,698,58,True
40,123,640,698,58,True
42,111,640,698,58,True
59,122,640,721,81,True
60,146,640,721,81,True
61,117,640,751,111,True
64,135,640,751,111,True
69,140,640,721,81,True
72,137,640,721,81,True
78,136,640,721,81,True
87,132,640,721,81,True
88,122,640,721,81,True
90,126,640,721,81,True
98,148,640,721,81,True
13,140,641,685,44,True
20,125,641,698,57,True
21,131,641,685,44,True
24,132,641,732,91,True
32,136,641,721,80,True
42,112,641,698,57,True
43,110,641,706,65,True
58,137,641,721,80,True
59,123,641,721,80,True
61,118,641,751,110,True
69,141,641,721,80,True
72,138,641,721,80,True
73,117,641,721,80,True
77,115,641,721,80,True
90,127,641,721,80,True
94,131,641,751,110,True
2,108,642,721,79,True
4,126,642,732,90,True
5,123,642,706,64,True
6,144,642,721,79,True
7,117,642,721,79,True
11,130,642,698,56,True
20,126,642,698,56,True
28,142,642,721,79,True
29,124,642,698,56,True
31,131,642,698,56,True
39,138,642,698,56,True
42,113,642,698,56,True
45,142,642,721,79,True
47,115,642,706,64,True
49,126,642,698,56,True
51,106,642,721,79,True
65,120,642,721,79,True
69,142,642,721,79,True
78,137,642,721,79,True
82,122,642,702,60,True
87,133,642,721,79,True
97,118,642,721,79,True
98,149,642,721,79,True
2,109,643,721,78,True
3,128,643,698,55,True
22,155,643,721,78,True
24,133,643,732,89,True
25,136,643,706,63,True
26,124,643,721,78,True
28,143,643,721,78,True
29,125,643,763,120,True
31,132,643,698,55,True
32,137,643,721,78,True
33,145,643,698,55,True
38,118,643,698,55,True
48,132,643,706,63,True
51,107,643,721,78,True
53,136,643,721,78,True
57,129,643,721,78,True
58,138,643,721,78,True
63,124,643,721,78,True
72,139,643,721,78,True
88,123,643,721,78,True
94,132,643,751,108,True
96,128,643,751,108,True
4,127,644,732,88,True
8,124,644,721,77,True
13,141,644,698,54,True
16,148,644,706,62,True
28,144,644,721,77,True
33,146,644,698,54,True
38,119,644,698,54,True
47,116,644,706,62,True
59,124,644,721,77,True
63,125,644,721,77,True
72,140,644,721,77,True
86,120,644,721,77,True
94,133,644,751,107,True
95,150,644,721,77,True
96,129,644,751,107,True
4,128,645,732,87,True
7,118,645,721,76,True
9,131,645,721,76,True
11,131,645,698,53,True
12,131,645,698,53,True
15,120,645,721,76,True
26,125,645,721,76,True
39,139,645,698,53,True
41,128,645,706,61,True
42,114,645,721,76,True
43,111,645,706,61,True
48,133,645,706,61,True
57,130,645,721,76,True
82,123,645,702,57,True
88,124,645,721,76,True
91,124,645,721,76,True
96,130,645,751,106,True
98,150,645,721,76,True
5,124,646,706,60,True
