source,version,generation_slot,completion_slot,delay,completed
96,105,571,627,56,True
99,115,571,627,56,True
2,122,572,637,65,True
10,117,572,669,97,True
15,121,572,707,135,True
20,103,572,637,65,True
29,105,572,637,65,True
30,119,572,637,65,True
36,128,572,637,65,True
38,110,572,669,97,True
41,121,572,637,65,True
49,117,572,637,65,True
51,117,572,637,65,True
53,103,572,605,33,True
63,127,572,605,33,True
65,117,572,627,55,True
70,110,572,699,127,True
80,128,572,655,83,True
81,129,572,655,83,True
91,139,572,637,65,True
96,106,572,627,55,True
2,123,573,637,64,True
8,109,573,669,96,True
10,118,573,669,96,True
12,119,573,637,64,True
15,122,573,707,134,True
24,117,573,637,64,True
34,132,573,707,134,True
37,117,573,669,96,True
38,111,573,669,96,True
39,103,573,637,64,True
47,131,573,637,64,True
48,120,573,707,134,True
50,129,573,637,64,True
59,114,573,655,82,True
63,128,573,605,32,True
64,124,573,604,31,True
66,125,573,627,54,True
68,103,573,627,54,True
69,121,573,655,82,True
70,111,573,699,126,True
88,132,573,637,64,True
90,119,573,655,82,True
92,106,573,637,64,True
93,119,573,604,31,True
94,126,573,637,64,True
98,134,573,604,31,True
99,116,573,627,54,True
0,102,574,707,133,True
1,125,574,637,63,True
3,120,574,707,133,True
6,106,574,707,133,True
13,95,574,707,133,True
15,123,574,707,133,True
17,105,574,707,133,True
18,117,574,637,63,True
22,123,574,637,63,True
26,131,574,637,63,True
27,112,574,637,63,True
28,105,574,669,95,True
33,102,574,707,133,True
35,107,574,707,133,True
40,119,574,707,133,True
48,121,574,707,133,True
49,118,574,637,63,True
53,104,574,605,31,True
60,116,574,637,63,True
61,113,574,637,63,True
64,125,574,627,53,True
67,127,574,655,81,True
68,104,574,627,53,True
80,129,574,655,81,True
7,138,575,637,62,True
8,110,575,669,94,True
11,96,575,637,62,True
12,120,575,637,62,True
14,115,575,707,132,True
18,118,575,637,62,True
19,127,575,637,62,True
20,104,575,637,62,True
35,108,575,707,132,True
37,118,575,669,94,True
54,131,575,605,30,True
56,124,575,655,80,True
58,127,575,637,62,True
71,122,575,605,30,True
77,124,575,627,52,True
78,101,575,637,62,True
6,107,576,707,131,True
7,139,576,669,93,True
13,96,576,707,131,True
17,106,576,707,131,True
19,128,576,637,61,True
33,103,576,707,131,True
41,122,576,637,61,True
52,129,576,655,79,True
64,126,576,627,51,True
69,122,576,655,79,True
76,111,576,637,61,True
85,122,576,627,51,True
90,120,576,655,79,True
91,140,576,637,61,True
97,125,576,637,61,True
15,124,577,707,130,True
17,107,577,707,130,True
20,105,577,637,60,True
21,121,577,707,130,True
22,124,577,637,60,True
32,118,577,707,130,True
39,104,577,637,60,True
44,116,577,637,60,True
45,107,577,707,130,True
54,132,577,605,28,True
55,110,577,627,50,True
60,117,577,637,60,True
72,90,577,627,50,True
74,132,577,627,50,True
93,120,577,605,28,True
94,127,577,637,60,True
9,113,578,637,59,True
11,97,578,637,59,True
15,125,578,707,129,True
17,108,578,707,129,True
26,132,578,637,59,True
28,106,578,707,129,True
36,129,578,637,59,True
37,119,578,669,91,True
41,123,578,637,59,True
56,125,578,655,77,True
58,128,578,637,59,True
59,115,578,655,77,True
70,112,578,699,121,True
71,123,578,605,27,True
72,91,578,627,49,True
75,118,578,637,59,True
77,125,578,627,49,True
83,116,578,655,77,True
95,116,578,637,59,True
99,117,578,627,49,True
9,114,579,637,58,True
11,98,579,637,58,True
22,125,579,637,58,True
31,110,579,637,58,True
39,105,579,637,58,True
41,124,579,637,58,True
42,110,579,707,128,True
65,118,579,637,58,True
71,124,579,627,48,True
83,117,579,655,76,True
92,107,579,637,58,True
0,103,580,707,127,True
10,119,580,669,89,True
12,121,580,637,57,True
17,109,580,707,127,True
25,132,580,669,89,True
27,113,580,637,57,True
32,119,580,707,127,True
37,120,580,707,127,True
38,112,580,707,127,True
48,122,580,707,127,True
49,119,580,637,57,True
51,118,580,637,57,True
67,128,580,655,75,True
68,105,580,627,47,True
74,133,580,637,57,True
77,126,580,627,47,True
78,102,580,637,57,True
79,111,580,637,57,True
83,118,580,655,75,True
88,133,580,637,57,True
99,118,580,627,47,True
0,104,581,707,126,True
8,111,581,707,126,True
11,99,581,637,56,True
24,118,581,707,126,True
33,104,581,707,126,True
36,130,581,637,56,True
47,132,581,707,126,True
67,129,581,655,74,True
68,106,581,627,46,True
74,134,581,637,56,True
75,119,581,655,74,True
88,134,581,655,74,True
91,141,581,637,56,True
7,140,582,669,87,True
14,116,582,707,125,True
17,110,582,707,125,True
24,119,582,707,125,True
27,114,582,637,55,True
29,106,582,707,125,True
31,111,582,637,55,True
51,119,582,637,55,True
54,133,582,627,45,True
57,110,582,637,55,True
61,114,582,637,55,True
65,119,582,637,55,True
67,130,582,655,73,True
69,123,582,655,73,True
72,92,582,627,45,True
87,121,582,627,45,True
93,121,582,627,45,True
96,107,582,627,45,True
99,119,582,627,45,True
0,105,583,707,124,True
11,100,583,637,54,True
14,117,583,707,124,True
15,126,583,707,124,True
16,123,583,707,124,True
22,126,583,637,54,True
30,120,583,637,54,True
43,106,583,669,86,True
48,123,583,707,124,True
55,111,583,627,44,True
61,115,583,637,54,True
62,117,583,637,54,True
66,126,583,627,44,True
69,124,583,655,72,True
73,114,583,637,54,True
84,104,583,637,54,True
87,122,583,627,44,True
93,122,583,627,44,True
97,126,583,637,54,True
98,135,583,627,44,True
1,126,584,637,53,True
4,119,584,637,53,True
7,141,584,707,123,True
16,124,584,707,123,True
21,122,584,707,123,True
26,133,584,637,53,True
34,133,584,707,123,True
38,113,584,707,123,True
56,126,584,655,71,True
59,116,584,655,71,True
60,118,584,655,71,True
61,116,584,637,53,True
65,120,584,637,53,True
76,112,584,637,53,True
77,127,584,627,43,True
80,130,584,655,71,True
85,123,584,627,43,True
87,123,584,627,43,True
91,142,584,637,53,True
92,108,584,699,115,True
94,128,584,637,53,True
98,136,584,627,43,True
99,120,584,627,43,True
3,121,585,707,122,True
9,115,585,637,52,True
15,127,585,707,122,True
17,111,585,707,122,True
18,119,585,637,52,True
22,127,585,637,52,True
23,106,585,637,52,True
24,120,585,707,122,True
40,120,585,707,122,True
49,120,585,637,52,True
51,120,585,655,70,True
62,118,585,637,52,True
65,121,585,637,52,True
67,131,585,655,70,True
70,113,585,699,114,True
71,125,585,627,42,True
72,93,585,655,70,True
82,121,585,655,70,True
86,113,585,655,70,True
89,113,585,637,52,True
90,121,585,655,70,True
95,117,585,637,52,True
99,121,585,627,42,True
9,116,586,707,121,True
16,125,586,707,121,True
27,115,586,637,51,True
32,120,586,707,121,True
43,107,586,707,121,True
52,130,586,655,69,True
53,105,586,655,69,True
55,112,586,655,69,True
57,111,586,637,51,True
59,117,586,655,69,True
66,127,586,637,51,True
67,132,586,655,69,True
71,126,586,627,41,True
77,128,586,627,41,True
86,114,586,655,69,True
87,124,586,627,41,True
5,114,587,707,120,True
10,120,587,669,82,True
13,97,587,707,120,True
15,128,587,707,120,True
21,123,587,707,120,True
23,107,587,637,50,True
25,133,587,707,120,True
27,116,587,637,50,True
31,112,587,637,50,True
36,131,587,637,50,True
38,114,587,707,120,True
40,121,587,707,120,True
41,125,587,669,82,True
44,117,587,637,50,True
55,113,587,655,68,True
61,117,587,637,50,True
65,122,587,637,50,True
71,127,587,627,40,True
75,120,587,655,68,True
77,129,587,627,40,True
80,131,587,655,68,True
83,119,587,655,68,True
90,122,587,655,68,True
92,109,587,699,112,True
94,129,587,637,50,True
1,127,588,637,49,True
4,120,588,637,49,True
11,101,588,637,49,True
19,129,588,669,81,True
20,106,588,637,49,True
25,134,588,707,119,True
26,134,588,637,49,True
47,133,588,707,119,True
48,124,588,707,119,True
55,114,588,655,67,True
57,112,588,637,49,True
61,118,588,637,49,True
63,129,588,637,49,True
72,94,588,655,67,True
74,135,588,637,49,True
77,130,588,627,39,True
87,125,588,627,39,True
89,114,588,637,49,True
93,123,588,627,39,True
98,137,588,637,49,True
4,121,589,637,48,True
6,108,589,707,118,True
7,142,589,707,118,True
9,117,589,707,118,True
14,118,589,707,118,True
15,129,589,707,118,True
21,124,589,707,118,True
22,128,589,669,80,True
27,117,589,637,48,True
28,107,589,707,118,True
30,121,589,637,48,True
32,121,589,707,118,True
33,105,589,707,118,True
40,122,589,707,118,True
42,111,589,707,118,True
46,115,589,707,118,True
56,127,589,655,66,True
58,129,589,655,66,True
59,118,589,655,66,True
63,130,589,637,48,True
65,123,589,637,48,True
77,131,589,627,38,True
85,124,589,637,48,True
87,126,589,627,38,True
88,135,589,655,66,True
91,143,589,655,66,True
98,138,589,637,48,True
0,106,590,707,117,True
4,122,590,637,47,True
11,102,590,637,47,True
15,130,590,707,117,True
21,125,590,707,117,True
22,129,590,669,79,True
25,135,590,707,117,True
29,107,590,707,117,True
33,106,590,707,117,True
37,121,590,707,117,True
38,115,590,707,117,True
51,121,590,655,65,True
57,113,590,637,47,True
64,127,590,637,47,True
66,128,590,637,47,True
73,115,590,655,65,True
81,130,590,655,65,True
88,136,590,655,65,True
91,144,590,655,65,True
94,130,590,637,47,True
95,118,590,637,47,True
97,127,590,637,47,True
12,122,591,637,46,True
14,119,591,707,116,True
18,120,591,707,116,True
19,130,591,669,78,True
28,108,591,707,116,True
36,132,591,637,46,True
49,121,591,637,46,True
56,128,591,655,64,True
63,131,591,637,46,True
68,107,591,655,64,True
72,95,591,655,64,True
80,132,591,655,64,True
88,137,591,655,64,True
8,112,592,707,115,True
10,121,592,669,77,True
15,131,592,707,115,True
17,112,592,707,115,True
24,121,592,707,115,True
25,136,592,707,115,True
29,108,592,707,115,True
31,113,592,637,45,True
52,131,592,655,63,True
54,134,592,637,45,True
55,115,592,655,63,True
62,119,592,637,45,True
64,128,592,655,63,True
66,129,592,637,45,True
71,128,592,655,63,True
77,132,592,627,35,True
87,127,592,655,63,True
96,108,592,637,45,True
3,122,593,707,114,True
9,118,593,707,114,True
12,123,593,637,44,True
17,113,593,707,114,True
22,130,593,669,76,True
33,107,593,707,114,True
35,109,593,707,114,True
38,116,593,707,114,True
52,132,593,655,62,True
65,124,593,655,62,True
67,133,593,699,106,True
72,96,593,655,62,True
81,131,593,655,62,True
84,105,593,637,44,True
85,125,593,637,44,True
87,128,593,655,62,True
89,115,593,655,62,True
90,123,593,655,62,True
95,119,593,699,106,True
98,139,593,637,44,True
10,122,594,669,75,True
11,103,594,669,75,True
14,120,594,707,113,True
15,132,594,707,113,True
16,126,594,707,113,True
18,121,594,707,113,True
29,109,594,707,113,True
35,110,594,707,113,True
38,117,594,707,113,True
43,108,594,707,113,True
44,118,594,637,43,True
45,108,594,707,113,True
52,133,594,655,61,True
55,116,594,655,61,True
57,114,594,637,43,True
64,129,594,655,61,True
66,130,594,637,43,True
71,129,594,655,61,True
78,103,594,655,61,True
80,133,594,655,61,True
85,126,594,655,61,True
97,128,594,655,61,True
99,122,594,655,61,True
2,124,595,707,112,True
12,124,595,637,42,True
18,122,595,707,112,True
30,122,595,637,42,True
31,114,595,637,42,True
33,108,595,707,112,True
36,133,595,707,112,True
37,122,595,707,112,True
39,106,595,637,42,True
41,126,595,669,74,True
48,125,595,713,118,True
49,122,595,637,42,True
60,119,595,655,60,True
62,120,595,637,42,True
66,131,595,637,42,True
69,125,595,655,60,True
70,114,595,699,104,True
71,130,595,655,60,True
72,97,595,655,60,True
75,121,595,655,60,True
78,104,595,655,60,True
86,115,595,655,60,True
0,107,596,707,111,True
9,119,596,707,111,True
18,123,596,707,111,True
27,118,596,637,41,True
28,109,596,707,111,True
30,123,596,637,41,True
31,115,596,637,41,True
33,109,596,707,111,True
41,127,596,669,73,True
43,109,596,707,111,True
54,135,596,655,59,True
65,125,596,655,59,True
69,126,596,655,59,True
72,98,596,655,59,True
77,133,596,699,103,True
81,132,596,655,59,True
82,122,596,655,59,True
83,120,596,655,59,True
87,129,596,655,59,True
96,109,596,637,41,True
97,129,596,655,59,True
1,128,597,707,110,True
3,123,597,707,110,True
10,123,597,669,72,True
25,137,597,707,110,True
33,110,597,707,110,True
39,107,597,637,40,True
42,112,597,707,110,True
47,134,597,707,110,True
48,126,597,713,116,True
50,130,597,655,58,True
64,130,597,655,58,True
68,108,597,717,120,True
69,127,597,655,58,True
71,131,597,655,58,True
88,138,597,655,58,True
89,116,597,655,58,True
90,124,597,655,58,True
93,124,597,655,58,True
98,140,597,637,40,True
2,125,598,707,109,True
7,143,598,707,109,True
9,120,598,707,109,True
14,121,598,707,109,True
18,124,598,707,109,True
20,107,598,707,109,True
22,131,598,669,71,True
29,110,598,707,109,True
36,134,598,707,109,True
57,115,598,655,57,True
59,119,598,655,57,True
70,115,598,699,101,True
75,122,598,655,57,True
81,133,598,655,57,True
85,127,598,655,57,True
88,139,598,655,57,True
89,117,598,655,57,True
2,126,599,707,108,True
7,144,599,707,108,True
8,113,599,707,108,True
9,121,599,707,108,True
22,132,599,669,70,True
23,108,599,637,38,True
28,110,599,707,108,True
44,119,599,713,114,True
54,136,599,655,56,True
56,129,599,655,56,True
58,130,599,655,56,True
63,132,599,637,38,True
65,126,599,699,100,True
76,113,599,655,56,True
97,130,599,655,56,True
0,108,600,713,113,True
10,124,600,707,107,True
24,122,600,707,107,True
28,111,600,707,107,True
33,111,600,713,113,True
35,111,600,707,107,True
41,128,600,669,69,True
44,120,600,713,113,True
45,109,600,707,107,True
61,119,600,655,55,True
62,121,600,655,55,True
65,127,600,699,99,True
66,132,600,717,117,True
67,134,600,699,99,True
68,109,600,717,117,True
69,128,600,655,55,True
73,116,600,655,55,True
75,123,600,655,55,True
81,134,600,655,55,True
86,116,600,655,55,True
95,120,600,699,99,True
97,131,600,655,55,True
0,109,601,713,112,True
4,123,601,707,106,True
6,109,601,707,106,True
7,145,601,707,106,True
11,104,601,707,106,True
16,127,601,707,106,True
17,114,601,707,106,True
27,119,601,637,36,True
28,112,601,707,106,True
29,111,601,707,106,True
32,122,601,707,106,True
33,112,601,713,112,True
35,112,601,707,106,True
47,135,601,713,112,True
53,106,601,655,54,True
58,131,601,655,54,True
61,120,601,717,116,True
63,133,601,637,36,True
69,129,601,655,54,True
74,136,601,655,54,True
85,128,601,655,54,True
94,131,601,699,98,True
95,121,601,699,98,True
1,129,602,707,105,True
6,110,602,707,105,True
16,128,602,707,105,True
17,115,602,707,105,True
22,133,602,669,67,True
27,120,602,637,35,True
28,113,602,707,105,True
33,113,602,713,111,True
46,116,602,707,105,True
50,131,602,655,53,True
51,122,602,655,53,True
56,130,602,655,53,True
62,122,602,717,115,True
63,134,602,717,115,True
65,128,602,699,97,True
79,112,602,655,53,True
80,134,602,655,53,True
84,106,602,655,53,True
85,129,602,655,53,True
87,130,602,655,53,True
88,140,602,655,53,True
95,122,602,699,97,True
99,123,602,655,53,True
22,134,603,669,66,True
24,123,603,707,104,True
25,138,603,707,104,True
28,114,603,707,104,True
29,112,603,713,110,True
30,124,603,637,34,True
33,114,603,713,110,True
37,123,603,707,104,True
43,110,603,707,104,True
46,117,603,707,104,True
53,107,603,655,52,True
57,116,603,655,52,True
58,132,603,655,52,True
59,120,603,699,96,True
76,114,603,699,96,True
77,134,603,699,96,True
81,135,603,655,52,True
90,125,603,655,52,True
91,145,603,655,52,True
6,111,604,707,103,True
8,114,604,707,103,True
10,125,604,707,103,True
14,122,604,707,103,True
16,129,604,707,103,True
27,121,604,637,33,True
31,116,604,707,103,True
40,123,604,713,109,True
43,111,604,707,103,True
50,132,604,655,51,True
57,117,604,655,51,True
63,135,604,717,113,True
64,131,604,655,51,True
69,130,604,717,113,True
82,123,604,655,51,True
83,121,604,655,51,True
91,146,604,655,51,True
95,123,604,699,95,True
3,124,605,707,102,True
6,112,605,707,102,True
15,133,605,707,102,True
25,139,605,707,102,True
31,117,605,707,102,True
46,118,605,707,102,True
47,136,605,713,108,True
55,117,605,655,50,True
60,120,605,717,112,True
62,123,605,717,112,True
63,136,605,717,112,True
66,133,605,717,112,True
75,124,605,717,112,True
82,124,605,655,50,True
83,122,605,717,112,True
95,124,605,699,94,True
98,141,605,699,94,True
5,115,606,707,101,True
7,146,606,707,101,True
22,135,606,707,101,True
24,124,606,713,107,True
27,122,606,637,31,True
30,125,606,707,101,True
33,115,606,713,107,True
34,134,606,707,101,True
38,118,606,707,101,True
49,123,606,707,101,True
58,133,606,655,49,True
63,137,606,717,111,True
72,99,606,655,49,True
73,117,606,655,49,True
74,137,606,655,49,True
81,136,606,655,49,True
83,123,606,717,111,True
84,107,606,655,49,True
88,141,606,655,49,True
92,110,606,699,93,True
93,125,606,655,49,True
11,105,607,707,100,True
12,125,607,707,100,True
13,98,607,707,100,True
17,116,607,707,100,True
18,125,607,707,100,True
19,131,607,707,100,True
22,136,607,707,100,True
29,113,607,713,106,True
33,116,607,713,106,True
34,135,607,707,100,True
36,135,607,707,100,True
39,108,607,707,100,True
44,121,607,713,106,True
48,127,607,713,106,True
55,118,607,655,48,True
57,118,607,655,48,True
58,134,607,655,48,True
65,129,607,699,92,True
70,116,607,699,92,True
78,105,607,655,48,True
81,137,607,655,48,True
84,108,607,655,48,True
85,130,607,655,48,True
86,117,607,725,118,True
2,127,608,707,99,True
5,116,608,707,99,True
12,126,608,707,99,True
16,130,608,707,99,True
21,126,608,713,105,True
24,125,608,713,105,True
25,140,608,707,99,True
29,114,608,713,105,True
30,126,608,707,99,True
31,118,608,707,99,True
35,113,608,707,99,True
43,112,608,707,99,True
46,119,608,713,105,True
47,137,608,713,105,True
48,128,608,713,105,True
49,124,608,707,99,True
50,133,608,655,47,True
68,110,608,717,109,True
69,131,608,717,109,True
70,117,608,699,91,True
72,100,608,655,47,True
73,118,608,699,91,True
81,138,608,655,47,True
85,131,608,655,47,True
86,118,608,725,117,True
94,132,608,699,91,True
0,110,609,713,104,True
2,128,609,707,98,True
8,115,609,713,104,True
14,123,609,707,98,True
16,131,609,707,98,True
33,117,609,713,104,True
34,136,609,707,98,True
35,114,609,707,98,True
38,119,609,707,98,True
43,113,609,707,98,True
55,119,609,655,46,True
62,124,609,717,108,True
65,130,609,699,90,True
66,134,609,717,108,True
80,135,609,655,46,True
84,109,609,699,90,True
89,118,609,699,90,True
90,126,609,699,90,True
3,125,610,707,97,True
5,117,610,707,97,True
11,106,610,707,97,True
19,132,610,707,97,True
25,141,610,707,97,True
26,135,610,707,97,True
30,127,610,707,97,True
36,136,610,707,97,True
44,122,610,713,103,True
67,135,610,699,89,True
76,115,610,699,89,True
79,113,610,699,89,True
89,119,610,717,107,True
90,127,610,699,89,True
93,126,610,655,45,True
98,142,610,699,89,True
5,118,611,707,96,True
12,127,611,707,96,True
23,109,611,707,96,True
28,115,611,707,96,True
35,115,611,707,96,True
39,109,611,707,96,True
45,110,611,707,96,True
47,138,611,713,102,True
55,120,611,655,44,True
56,131,611,699,88,True
77,135,611,699,88,True
78,106,611,655,44,True
85,132,611,655,44,True
91,147,611,655,44,True
96,110,611,699,88,True
4,124,612,707,95,True
7,147,612,707,95,True
8,116,612,713,101,True
11,107,612,707,95,True
