source,version,generation_slot,completion_slot,delay,completed
91,39,697,773,76,True
98,37,697,773,76,True
41,37,698,750,52,True
57,41,698,773,75,True
67,30,698,773,75,True
95,36,698,773,75,True
33,43,699,782,83,True
46,36,699,782,83,True
82,28,699,773,74,True
93,32,699,773,74,True
98,38,699,773,74,True
20,40,700,782,82,True
40,37,700,782,82,True
16,29,701,804,103,True
34,34,701,782,81,True
80,40,701,809,108,True
98,39,701,773,72,True
0,30,702,804,102,True
7,34,702,782,80,True
23,42,702,782,80,True
29,38,702,782,80,True
30,30,702,750,48,True
36,44,702,804,102,True
94,38,702,809,107,True
11,38,703,750,47,True
23,43,703,782,79,True
49,40,703,782,79,True
59,29,703,809,106,True
61,46,703,773,70,True
79,46,703,749,46,True
10,35,704,750,46,True
22,35,704,782,78,True
50,34,704,773,69,True
86,28,704,773,69,True
97,31,704,809,105,True
31,22,705,804,99,True
40,38,705,782,77,True
87,32,705,809,104,True
96,43,705,773,68,True
1,31,706,782,76,True
8,36,706,750,44,True
11,39,706,750,44,True
38,32,706,782,76,True
39,36,706,804,98,True
52,27,706,773,67,True
95,37,706,773,67,True
5,35,707,750,43,True
32,37,707,819,112,True
40,39,707,782,75,True
45,33,707,804,97,True
50,35,707,773,66,True
55,46,707,773,66,True
69,34,707,809,102,True
75,37,707,809,102,True
16,30,708,804,96,True
42,33,708,804,96,True
43,33,708,750,42,True
49,41,708,782,74,True
65,29,708,773,65,True
72,42,708,809,101,True
85,36,708,750,42,True
93,33,708,773,65,True
28,49,710,804,94,True
48,38,710,782,72,True
70,41,710,832,122,True
89,37,710,773,63,True
15,47,711,804,93,True
67,31,711,773,62,True
20,41,712,804,92,True
23,44,712,782,70,True
62,43,712,773,61,True
67,32,712,773,61,True
73,26,712,773,61,True
8,37,713,782,69,True
31,23,713,804,91,True
70,42,713,832,119,True
83,32,713,809,96,True
95,38,713,773,60,True
11,40,714,782,68,True
94,39,714,809,95,True
95,39,714,773,59,True
97,32,714,809,95,True
98,40,714,828,114,True
34,35,715,782,67,True
37,29,715,804,89,True
48,39,715,782,67,True
74,37,715,773,58,True
77,28,716,809,93,True
81,32,716,809,93,True
12,39,717,782,65,True
14,44,717,804,87,True
28,50,717,804,87,True
31,24,717,804,87,True
68,40,717,832,115,True
9,30,718,804,86,True
65,30,718,773,55,True
67,33,718,773,55,True
73,27,718,828,110,True
74,38,718,773,55,True
88,41,718,828,110,True
28,51,719,804,85,True
46,37,719,804,85,True
3,38,720,804,84,True
28,52,720,804,84,True
39,37,720,804,84,True
40,40,720,804,84,True
68,41,720,832,112,True
92,34,720,828,108,True
98,41,720,828,108,True
10,36,721,804,83,True
14,45,721,804,83,True
18,33,721,804,83,True
33,44,721,804,83,True
34,36,721,804,83,True
45,34,721,804,83,True
67,34,721,773,52,True
68,42,721,832,111,True
69,35,722,809,87,True
71,28,722,773,51,True
15,48,723,804,81,True
24,33,723,804,81,True
31,25,723,804,81,True
63,38,723,773,50,True
67,35,723,773,50,True
77,29,723,832,109,True
39,38,724,804,80,True
41,38,724,804,80,True
51,33,724,773,49,True
72,43,724,809,85,True
77,30,724,832,108,True
89,38,724,828,104,True
21,33,725,804,79,True
31,26,725,804,79,True
50,36,725,828,103,True
58,35,725,828,103,True
66,41,725,828,103,True
90,39,725,809,84,True
13,38,726,804,78,True
18,34,726,804,78,True
22,36,726,819,93,True
60,42,726,828,102,True
76,35,726,809,83,True
79,47,726,809,83,True
80,41,726,828,102,True
42,34,727,804,77,True
45,35,727,804,77,True
24,34,728,804,76,True
75,38,728,809,81,True
86,29,728,828,100,True
95,40,728,773,45,True
23,45,729,804,75,True
26,35,729,804,75,True
34,37,729,804,75,True
44,43,729,804,75,True
50,37,729,828,99,True
66,42,729,828,99,True
70,43,729,832,103,True
81,33,729,809,80,True
87,33,729,832,103,True
96,44,729,832,103,True
10,37,730,804,74,True
27,38,730,804,74,True
31,27,730,804,74,True
32,38,730,819,89,True
34,38,730,804,74,True
80,42,730,828,98,True
84,32,730,809,79,True
87,34,730,832,102,True
4,37,731,804,73,True
8,38,731,804,73,True
31,28,731,804,73,True
80,43,731,828,97,True
82,29,731,773,42,True
2,29,732,804,72,True
16,31,732,804,72,True
17,28,732,804,72,True
69,36,732,809,77,True
70,44,732,832,100,True
78,45,732,809,77,True
98,42,732,828,96,True
25,41,733,804,71,True
46,38,733,804,71,True
47,35,733,819,86,True
74,39,733,773,40,True
56,42,734,828,94,True
64,37,734,809,75,True
69,37,734,809,75,True
80,44,734,828,94,True
90,40,734,832,98,True
1,32,735,819,84,True
8,39,735,804,69,True
9,31,735,804,69,True
45,36,735,819,84,True
70,45,735,832,97,True
76,36,735,809,74,True
90,41,735,832,97,True
13,39,736,804,68,True
69,38,736,832,96,True
77,31,736,832,96,True
1,33,737,819,82,True
2,30,737,804,67,True
23,46,737,804,67,True
24,35,737,836,99,True
26,36,737,804,67,True
34,39,737,804,67,True
59,30,737,828,91,True
80,45,737,832,95,True
5,36,738,804,66,True
6,40,738,804,66,True
54,31,738,832,94,True
70,46,738,832,94,True
74,40,738,809,71,True
91,40,738,828,90,True
11,41,739,804,65,True
35,28,739,804,65,True
69,39,739,832,93,True
80,46,739,832,93,True
85,37,739,809,70,True
14,46,740,804,64,True
52,28,740,809,69,True
73,28,740,828,88,True
87,35,740,832,92,True
99,37,740,809,69,True
29,39,741,819,78,True
48,40,741,836,95,True
69,40,741,832,91,True
9,32,742,804,62,True
13,40,742,836,94,True
31,29,742,836,94,True
37,30,742,804,62,True
59,31,742,828,86,True
72,44,742,832,90,True
75,39,742,832,90,True
96,45,742,832,90,True
25,42,743,804,61,True
26,37,743,804,61,True
37,31,743,804,61,True
72,45,743,832,89,True
74,41,743,809,66,True
81,34,743,832,89,True
88,42,743,832,89,True
37,32,744,804,60,True
47,36,744,819,75,True
70,47,744,832,88,True
78,46,744,809,65,True
5,37,745,804,59,True
14,47,745,804,59,True
15,49,745,836,91,True
47,37,745,819,74,True
52,29,745,809,64,True
57,42,745,832,87,True
58,36,745,832,87,True
72,46,745,832,87,True
73,29,745,832,87,True
87,36,745,832,87,True
12,40,746,804,58,True
30,31,746,804,58,True
75,40,746,832,86,True
89,39,746,832,86,True
5,38,747,804,57,True
10,38,747,836,89,True
32,39,747,819,72,True
70,48,747,832,85,True
82,30,747,828,81,True
91,41,747,828,81,True
92,35,747,832,85,True
22,37,748,836,88,True
47,38,748,819,71,True
64,38,748,809,61,True
15,50,749,836,87,True
37,33,749,836,87,True
45,37,749,819,70,True
3,39,750,836,86,True
43,34,750,819,69,True
59,32,750,832,82,True
7,35,751,804,53,True
12,41,751,819,68,True
16,32,751,804,53,True
70,49,751,832,81,True
86,30,751,832,81,True
0,31,752,804,52,True
8,40,752,836,84,True
19,31,752,819,67,True
49,42,752,804,52,True
77,32,752,868,116,True
93,34,752,832,80,True
95,41,752,828,76,True
99,38,752,809,57,True
63,39,753,828,75,True
66,43,753,868,115,True
78,47,753,809,56,True
22,38,754,836,82,True
25,43,754,804,50,True
34,40,754,804,50,True
56,43,754,832,78,True
95,42,754,828,74,True
9,33,755,819,64,True
13,41,755,836,81,True
34,41,755,804,49,True
50,38,755,832,77,True
51,34,755,832,77,True
86,31,755,832,77,True
96,46,755,868,113,True
5,39,756,804,48,True
7,36,756,804,48,True
12,42,756,836,80,True
62,44,756,832,76,True
67,36,756,828,72,True
77,33,756,868,112,True
91,42,756,828,72,True
16,33,757,804,47,True
31,30,757,894,137,True
49,43,757,804,47,True
63,40,757,828,71,True
64,39,757,868,111,True
77,34,757,868,111,True
79,48,757,868,111,True
2,31,758,819,61,True
36,45,758,836,78,True
40,41,758,836,78,True
43,35,758,819,61,True
50,39,758,832,74,True
52,30,758,828,70,True
4,38,759,819,60,True
9,34,759,819,60,True
20,42,759,809,50,True
44,44,759,819,60,True
72,47,759,832,73,True
94,40,759,832,73,True
32,40,760,836,76,True
40,42,760,836,76,True
13,42,761,836,75,True
48,41,761,836,75,True
50,40,761,832,71,True
51,35,761,832,71,True
55,47,761,832,71,True
17,29,762,894,132,True
28,53,762,836,74,True
29,40,762,836,74,True
74,42,762,828,66,True
78,48,762,828,66,True
82,31,762,832,70,True
12,43,763,836,73,True
50,41,763,832,69,True
98,43,763,832,69,True
1,34,764,836,72,True
16,34,764,836,72,True
49,44,764,804,40,True
64,40,764,868,104,True
89,40,764,832,68,True
5,40,765,819,54,True
11,42,765,819,54,True
98,44,765,832,67,True
4,39,766,836,70,True
7,37,766,836,70,True
23,47,766,836,70,True
47,39,766,819,53,True
51,36,766,832,66,True
69,41,766,868,102,True
2,32,767,836,69,True
25,44,767,894,127,True
28,54,767,894,127,True
32,41,767,836,69,True
50,42,767,832,65,True
53,38,767,828,61,True
68,43,767,832,65,True
69,42,767,868,101,True
78,49,767,828,61,True
1,35,768,836,68,True
4,40,768,836,68,True
17,30,768,894,126,True
33,45,768,836,68,True
40,43,768,836,68,True
51,37,768,832,64,True
58,37,768,868,100,True
88,43,768,868,100,True
17,31,769,894,125,True
27,39,769,819,50,True
31,31,769,894,125,True
48,42,769,836,67,True
78,50,769,828,59,True
43,36,770,819,49,True
46,39,770,836,66,True
60,43,770,880,110,True
77,35,770,868,98,True
88,44,770,868,98,True
2,33,771,836,65,True
18,35,771,836,65,True
50,43,771,868,97,True
59,33,771,868,97,True
75,41,771,868,97,True
2,34,772,836,64,True
6,41,772,836,64,True
33,46,772,836,64,True
42,35,772,894,122,True
58,38,772,868,96,True
79,49,772,868,96,True
44,45,773,894,121,True
60,44,773,880,107,True
89,41,773,832,59,True
3,40,774,836,62,True
39,39,774,894,120,True
78,51,774,828,54,True
1,36,775,836,61,True
13,43,775,894,119,True
29,41,775,894,119,True
37,34,775,894,119,True
57,43,775,868,93,True
61,47,775,868,93,True
47,40,776,868,92,True
58,39,776,868,92,True
10,39,777,836,59,True
46,40,777,894,117,True
70,50,777,868,91,True
83,33,777,868,91,True
94,41,777,868,91,True
23,48,778,894,116,True
31,32,778,894,116,True
31,33,779,894,115,True
53,39,779,868,89,True
24,36,780,836,56,True
32,42,780,836,56,True
56,44,780,868,88,True
10,40,781,836,55,True
12,44,781,894,113,True
15,51,781,894,113,True
39,40,781,894,113,True
40,44,781,894,113,True
54,32,781,868,87,True
55,48,781,868,87,True
64,41,781,868,87,True
66,44,781,868,87,True
82,32,781,868,87,True
95,43,781,832,51,True
97,33,781,868,87,True
99,39,781,868,87,True
0,32,782,836,54,True
13,44,782,894,112,True
21,34,782,836,54,True
38,33,782,836,54,True
62,45,782,868,86,True
73,30,782,832,50,True
21,35,783,836,53,True
29,42,783,894,111,True
36,46,783,836,53,True
44,46,783,894,111,True
48,43,783,836,53,True
53,40,783,868,85,True
54,33,783,868,85,True
7,38,784,836,52,True
21,36,784,894,110,True
35,29,784,894,110,True
39,41,784,894,110,True
59,34,784,868,84,True
62,46,784,868,84,True
73,31,784,832,48,True
78,52,784,868,84,True
91,43,784,868,84,True
3,41,786,836,50,True
4,41,786,894,108,True
24,37,786,894,108,True
35,30,786,894,108,True
37,35,786,894,108,True
56,45,786,868,82,True
96,47,786,868,82,True
5,41,787,836,49,True
7,39,787,836,49,True
23,49,787,894,107,True
52,31,787,868,81,True
53,41,787,868,81,True
9,35,788,894,106,True
61,48,788,868,80,True
81,35,788,868,80,True
82,33,788,868,80,True
94,42,788,868,80,True
99,40,788,868,80,True
62,47,789,868,79,True
73,32,789,832,43,True
76,37,789,868,79,True
81,36,789,868,79,True
85,38,789,868,79,True
65,31,790,868,78,True
3,42,791,836,45,True
32,43,791,894,103,True
72,48,791,868,77,True
23,50,792,894,102,True
56,46,792,868,76,True
72,49,792,868,76,True
76,38,792,868,76,True
2,35,793,894,101,True
8,41,793,836,43,True
17,32,793,894,101,True
24,38,793,894,101,True
52,32,793,868,75,True
55,49,793,868,75,True
74,43,793,868,75,True
77,36,793,868,75,True
82,34,793,868,75,True
96,48,793,868,75,True
5,42,794,836,42,True
27,40,794,836,42,True
48,44,794,894,100,True
58,40,794,868,74,True
60,45,794,880,86,True
65,32,795,868,73,True
72,50,795,880,85,True
77,37,795,868,73,True
20,43,796,894,98,True
59,35,796,868,72,True
10,41,797,894,97,True
20,44,797,894,97,True
39,42,797,894,97,True
44,47,797,894,97,True
73,33,797,868,71,True
77,38,797,868,71,True
86,32,797,868,71,True
17,33,798,894,96,True
25,45,798,894,96,True
29,43,798,894,96,True
30,32,798,894,96,True
56,47,798,868,70,True
94,43,798,868,70,True
5,43,799,894,95,True
39,43,799,894,95,True
40,45,799,894,95,True
47,41,799,894,95,True
93,35,799,868,69,True
4,42,800,894,94,True
12,45,801,894,93,True
47,42,801,894,93,True
65,33,801,868,67,True
67,37,801,868,67,True
68,44,801,868,67,True
81,37,801,880,79,True
98,45,801,868,67,True
17,34,802,894,92,True
65,34,802,868,66,True
84,33,802,868,66,True
89,42,802,882,80,True
95,44,802,868,66,True
97,34,802,944,142,True
7,40,803,894,91,True
21,37,803,894,91,True
59,36,803,868,65,True
69,43,803,868,65,True
73,34,803,868,65,True
78,53,803,868,65,True
42,36,804,894,90,True
51,38,804,868,64,True
62,48,804,868,64,True
64,42,804,868,64,True
92,36,804,880,76,True
95,45,804,868,64,True
3,43,805,894,89,True
6,42,805,894,89,True
10,42,805,894,89,True
14,48,805,894,89,True
50,44,805,868,63,True
7,41,806,894,88,True
53,42,806,868,62,True
90,42,806,880,74,True
93,36,806,868,62,True
32,44,807,894,87,True
41,39,807,894,87,True
56,48,807,880,73,True
62,49,807,868,61,True
92,37,807,880,73,True
25,46,808,894,86,True
52,33,808,868,60,True
53,43,808,868,60,True
56,49,808,880,72,True
68,45,808,880,72,True
71,29,808,868,60,True
83,34,808,868,60,True
87,37,808,880,72,True
50,45,809,868,59,True
69,44,809,868,59,True
70,51,809,944,135,True
75,42,809,868,59,True
97,35,809,944,135,True
23,51,810,894,84,True
81,38,810,880,70,True
99,41,810,868,58,True
28,55,811,894,83,True
36,47,811,894,83,True
58,41,811,880,69,True
69,45,811,868,57,True
90,43,811,880,69,True
93,37,811,868,57,True
55,50,812,882,70,True
3,44,813,894,81,True
6,43,813,894,81,True
21,38,813,894,81,True
37,36,813,894,81,True
44,48,813,894,81,True
30,33,814,894,80,True
34,42,814,894,80,True
35,31,814,894,80,True
37,37,814,894,80,True
42,37,814,894,80,True
55,51,814,882,68,True
61,49,814,880,66,True
63,41,814,868,54,True
92,38,814,880,66,True
6,44,815,894,79,True
34,43,815,894,79,True
87,38,815,880,65,True
7,42,816,894,78,True
47,43,816,894,78,True
50,46,816,880,64,True
68,46,816,918,102,True
73,35,816,868,52,True
86,33,816,882,66,True
87,39,816,880,64,True
6,45,817,894,77,True
21,39,817,894,77,True
29,44,817,894,77,True
73,36,817,868,51,True
32,45,818,894,76,True
47,44,818,894,76,True
64,43,818,868,50,True
78,54,818,876,58,True
89,43,818,882,64,True
1,37,819,894,75,True
9,36,819,894,75,True
32,46,819,894,75,True
44,49,819,894,75,True
50,47,819,880,61,True
86,34,819,882,63,True
87,40,819,880,61,True
88,45,819,880,61,True
1,38,820,894,74,True
61,50,820,944,124,True
76,39,820,868,48,True
0,33,821,894,73,True
26,38,821,894,73,True
34,44,821,894,73,True
36,48,821,894,73,True
54,34,821,918,97,True
58,42,821,880,59,True
70,52,821,944,123,True
71,30,821,882,61,True
76,40,821,882,61,True
80,47,821,880,59,True
88,46,821,880,59,True
91,44,821,882,61,True
17,35,822,894,72,True
18,36,822,894,72,True
22,39,822,894,72,True
23,52,822,894,72,True
58,43,822,880,58,True
64,44,822,876,54,True
87,41,822,880,58,True
21,40,823,894,71,True
26,39,823,894,71,True
30,34,823,894,71,True
46,41,823,894,71,True
66,45,823,918,95,True
83,35,823,876,53,True
96,49,823,918,95,True
99,42,823,876,53,True
5,44,824,894,70,True
7,43,824,894,70,True
20,45,824,894,70,True
27,41,824,894,70,True
62,50,824,918,94,True
80,48,824,880,56,True
86,35,824,882,58,True
66,46,825,918,93,True
80,49,826,880,54,True
85,39,826,882,56,True
12,46,827,894,67,True
30,35,827,894,67,True
32,47,827,894,67,True
37,38,827,894,67,True
65,35,827,895,68,True
33,47,828,894,66,True
70,53,828,944,116,True
0,34,829,894,65,True
3,45,829,894,65,True
20,46,829,894,65,True
67,38,829,882,53,True
20,47,830,894,64,True
29,45,830,990,160,True
31,34,830,990,160,True
55,52,830,882,52,True
60,46,830,918,88,True
28,56,831,894,63,True
42,38,831,990,159,True
74,44,831,868,37,True
2,36,832,894,62,True
42,39,832,990,158,True
48,45,832,894,62,True
53,44,832,882,50,True
56,50,832,944,112,True
59,37,832,880,48,True
76,41,832,882,50,True
99,43,832,882,50,True
33,48,833,894,61,True
35,32,833,894,61,True
83,36,833,918,85,True
94,44,833,918,85,True
3,46,834,990,156,True
31,35,834,990,156,True
72,51,834,918,84,True
81,39,834,944,110,True
3,47,835,990,155,True
10,43,835,894,59,True
30,36,835,894,59,True
44,50,835,894,59,True
45,38,835,990,155,True
54,35,835,918,83,True
92,39,835,944,109,True
6,46,836,894,58,True
31,36,836,990,154,True
49,45,836,894,58,True
78,55,836,882,46,True
85,40,836,882,46,True
4,43,837,894,57,True
25,47,837,894,57,True
0,35,838,895,57,True
9,37,838,990,152,True
18,37,838,894,56,True
24,39,838,894,56,True
40,46,838,894,56,True
50,48,838,918,80,True
95,46,838,882,44,True
12,47,839,894,55,True
32,48,839,894,55,True
42,40,839,990,151,True
63,42,839,882,43,True
91,45,839,882,43,True
7,44,840,894,54,True
16,35,840,894,54,True
17,36,840,895,55,True
55,53,840,882,42,True
57,44,840,960,120,True
64,45,840,944,104,True
92,40,840,944,104,True
10,44,841,894,53,True
27,42,841,894,53,True
54,36,841,944,103,True
80,50,841,918,77,True
96,50,841,944,103,True
22,40,842,990,148,True
23,53,842,990,148,True
20,48,843,894,51,True
26,40,843,894,51,True
28,57,843,894,51,True
58,44,843,918,75,True
63,43,843,882,39,True
80,51,843,944,101,True
0,36,844,895,51,True
31,37,844,990,146,True
38,34,844,894,50,True
87,42,844,944,100,True
83,37,845,918,73,True
0,37,846,895,49,True
1,39,846,990,144,True
9,38,846,990,144,True
10,45,846,990,144,True
11,43,846,894,48,True
22,41,846,990,144,True
83,38,846,918,72,True
19,32,847,990,143,True
21,41,847,894,47,True
23,54,847,990,143,True
29,46,847,990,143,True
46,42,847,990,143,True
49,46,847,894,47,True
52,34,847,882,35,True
72,52,847,918,71,True
80,52,847,944,97,True
0,38,848,895,47,True
39,44,848,990,142,True
53,45,848,882,34,True
68,47,848,944,96,True
70,54,848,944,96,True
89,44,848,944,96,True
11,44,849,894,45,True
39,45,849,990,141,True
73,37,849,882,33,True
1,40,850,990,140,True
2,37,850,990,140,True
14,49,850,990,140,True
24,40,850,990,140,True
36,49,850,894,44,True
46,43,850,990,140,True
58,45,850,944,94,True
74,45,850,882,32,True
96,51,850,944,94,True
62,51,851,944,93,True
64,46,851,944,93,True
70,55,851,944,93,True
76,42,851,895,44,True
5,45,852,990,138,True
6,47,852,894,42,True
12,48,852,990,138,True
23,55,852,990,138,True
32,49,852,990,138,True
50,49,853,918,65,True
67,39,853,882,29,True
1,41,854,990,136,True
16,36,854,894,40,True
28,58,854,990,136,True
73,38,854,895,41,True
82,35,854,882,28,True
91,46,854,895,41,True
45,39,855,990,135,True
46,44,855,990,135,True
73,39,855,895,40,True
12,49,856,990,134,True
18,38,856,894,38,True
21,42,856,990,134,True
27,43,856,990,134,True
66,47,856,960,104,True
69,46,856,944,88,True
86,36,856,944,88,True
58,46,857,944,87,True
66,48,857,960,103,True
82,36,857,944,87,True
6,48,858,894,36,True
14,50,858,990,132,True
52,35,858,918,60,True
65,36,858,895,37,True
66,49,858,960,102,True
94,45,858,960,102,True
95,47,858,895,37,True
19,33,859,990,131,True
61,51,859,944,85,True
74,46,859,918,59,True
77,39,859,944,85,True
14,51,860,990,130,True
20,49,860,990,130,True
29,47,860,990,130,True
48,46,860,990,130,True
57,45,860,960,100,True
63,44,860,895,35,True
6,49,861,894,33,True
36,50,861,990,129,True
46,45,861,990,129,True
54,37,861,944,83,True
91,47,861,944,83,True
6,50,862,895,33,True
18,39,862,990,128,True
37,39,862,990,128,True
68,48,862,944,82,True
81,40,862,944,82,True
99,44,862,918,56,True
12,50,863,990,127,True
17,37,863,990,127,True
33,49,863,990,127,True
50,50,863,944,81,True
54,38,863,944,81,True
81,41,863,944,81,True
85,41,863,918,55,True
33,50,864,990,126,True
34,45,864,990,126,True
14,52,865,990,125,True
24,41,865,990,125,True
31,38,865,990,125,True
37,40,865,990,125,True
51,39,865,960,95,True
0,39,866,990,124,True
1,42,866,990,124,True
51,40,866,960,94,True
56,51,866,944,78,True
73,40,866,895,29,True
93,38,866,944,78,True
94,46,866,960,94,True
8,42,867,990,123,True
17,38,867,990,123,True
20,50,867,990,123,True
37,41,867,990,123,True
69,47,867,944,77,True
90,44,867,960,93,True
8,43,868,990,122,True
34,46,868,990,122,True
63,45,868,895,27,True
69,48,868,944,76,True
81,42,868,944,76,True
83,39,868,918,50,True
4,44,869,990,121,True
7,45,869,990,121,True
27,44,869,990,121,True
56,52,869,944,75,True
64,47,869,944,75,True
28,59,870,990,120,True
23,56,871,990,119,True
64,48,871,944,73,True
66,50,871,960,89,True
12,51,872,990,118,True
16,37,872,990,118,True
47,45,872,990,118,True
86,37,872,944,72,True
87,43,872,960,88,True
38,35,873,990,117,True
45,40,873,990,117,True
54,39,873,960,87,True
84,34,873,960,87,True
10,46,874,990,116,True
26,41,874,990,116,True
33,51,874,990,116,True
60,47,874,960,86,True
75,43,874,960,86,True
94,47,874,960,86,True
4,45,875,990,115,True
22,42,875,990,115,True
33,52,875,990,115,True
36,51,875,990,115,True
65,37,875,944,69,True
86,38,875,944,69,True
0,40,876,990,114,True
21,43,876,990,114,True
25,48,876,990,114,True
42,41,876,990,114,True
47,46,876,990,114,True
59,38,876,960,84,True
91,48,876,960,84,True
73,41,877,944,67,True
77,40,877,960,83,True
9,39,878,990,112,True
39,46,878,990,112,True
49,47,878,990,112,True
71,31,878,944,66,True
4,46,879,990,111,True
3,48,880,990,110,True
33,53,880,990,110,True
68,49,880,989,109,True
91,49,880,960,80,True
99,45,880,960,80,True
56,53,881,960,79,True
60,48,881,960,79,True
75,44,881,960,79,True
87,44,881,960,79,True
26,42,882,990,108,True
41,40,882,990,108,True
68,50,882,989,107,True
86,39,882,944,62,True
49,48,883,990,107,True
60,49,883,960,77,True
81,43,883,960,77,True
94,48,883,960,77,True
13,45,884,990,106,True
36,52,884,990,106,True
52,36,884,960,76,True
76,43,884,960,76,True
81,44,884,960,76,True
84,35,884,960,76,True
0,41,885,990,105,True
3,49,885,990,105,True
22,43,885,990,105,True
56,54,885,960,75,True
62,52,885,960,75,True
68,51,885,989,104,True
77,41,885,960,75,True
88,47,885,960,75,True
54,40,886,960,74,True
59,39,886,960,74,True
62,53,886,960,74,True
97,36,886,989,103,True
43,37,887,990,103,True
45,41,887,990,103,True
84,36,887,960,73,True
94,49,887,960,73,True
95,48,887,960,73,True
40,47,888,990,102,True
49,49,888,990,102,True
52,37,888,960,72,True
56,55,888,960,72,True
82,37,888,960,72,True
11,45,889,990,101,True
25,49,889,990,101,True
45,42,889,990,101,True
53,46,889,944,55,True
67,40,889,960,71,True
70,56,889,960,71,True
74,47,889,944,55,True
97,37,889,989,100,True
13,46,890,990,100,True
48,47,890,990,100,True
59,40,890,960,70,True
60,50,890,960,70,True
64,49,890,960,70,True
66,51,890,960,70,True
74,48,890,944,54,True
89,45,890,960,70,True
1,43,891,990,99,True
12,52,891,990,99,True
20,51,891,990,99,True
60,51,891,960,69,True
69,49,891,960,69,True
87,45,891,960,69,True
89,46,891,960,69,True
98,46,891,960,69,True
22,44,892,990,98,True
38,36,892,990,98,True
41,41,892,990,98,True
52,38,892,960,68,True
72,53,892,960,68,True
76,44,892,960,68,True
0,42,893,990,97,True
12,53,893,990,97,True
65,38,893,944,51,True
82,38,893,960,67,True
93,39,893,960,67,True
49,50,894,990,96,True
61,52,894,960,66,True
63,46,894,960,66,True
87,46,894,960,66,True
95,49,894,960,66,True
12,54,895,990,95,True
14,53,895,990,95,True
24,42,895,990,95,True
25,50,895,990,95,True
78,56,895,989,94,True
81,45,895,960,65,True
89,47,895,960,65,True
94,50,895,960,65,True
30,37,896,990,94,True
68,52,896,989,93,True
78,57,896,989,93,True
12,55,897,990,93,True
39,47,897,990,93,True
57,46,897,997,100,True
80,53,897,989,92,True
84,37,897,960,63,True
97,38,897,989,92,True
4,47,898,990,92,True
17,39,898,990,92,True
28,60,898,990,92,True
53,47,898,944,46,True
55,54,898,960,62,True
84,38,898,960,62,True
90,45,898,960,62,True
4,48,899,990,91,True
56,56,899,989,90,True
59,41,899,989,90,True
73,42,899,948,49,True
76,45,899,960,61,True
26,43,900,990,90,True
32,50,900,990,90,True
3,50,901,990,89,True
31,39,901,990,89,True
48,48,901,990,89,True
72,54,901,989,88,True
76,46,901,960,59,True
79,50,901,960,59,True
95,50,901,960,59,True
98,47,901,989,88,True
15,52,902,990,88,True
45,43,902,990,88,True
67,41,902,960,58,True
75,45,902,960,58,True
86,40,902,960,58,True
87,47,902,989,87,True
22,45,903,990,87,True
30,38,903,990,87,True
37,42,903,990,87,True
55,55,903,960,57,True
53,48,904,989,85,True
88,48,904,989,85,True
50,51,905,989,84,True
16,38,906,,,False
31,40,906,990,84,True
99,46,906,960,54,True
14,54,907,,,False
16,39,907,,,False
93,40,907,960,53,True
95,51,907,960,53,True
25,51,908,990,82,True
61,53,908,989,81,True
94,51,908,989,81,True
36,53,909,990,81,True
52,39,909,972,63,True
57,47,909,997,88,True
75,46,909,989,80,True
2,38,910,990,80,True
23,57,910,990,80,True
30,39,910,990,80,True
51,41,910,989,79,True
37,43,911,990,79,True
51,42,911,989,78,True
56,57,911,989,78,True
81,46,911,989,78,True
42,42,912,,,False
45,44,912,990,78,True
56,58,912,989,77,True
63,47,912,960,48,True
74,49,912,972,60,True
80,54,912,989,77,True
29,48,913,990,77,True
71,32,913,960,47,True
81,47,913,989,76,True
92,41,913,989,76,True
93,41,913,960,47,True
17,40,914,,,False
21,44,914,990,76,True
27,45,914,990,76,True
37,44,914,990,76,True
61,54,914,989,75,True
82,39,914,960,46,True
30,40,915,990,75,True
60,52,915,989,74,True
76,47,915,989,74,True
80,55,915,989,74,True
17,41,916,,,False
28,61,916,990,74,True
32,51,916,990,74,True
37,45,916,990,74,True
52,40,916,989,73,True
74,50,916,972,56,True
17,42,917,,,False
37,46,917,990,73,True
83,40,917,972,55,True
5,46,918,990,72,True
40,48,918,990,72,True
46,46,918,,,False
55,56,918,989,71,True
3,51,919,990,71,True
18,40,919,990,71,True
37,47,919,,,False
52,41,919,989,70,True
58,47,919,989,70,True
63,48,919,960,41,True
88,49,919,989,70,True
89,48,919,989,70,True
6,51,920,990,70,True
21,45,920,,,False
33,54,920,990,70,True
35,33,920,990,70,True
38,37,920,990,70,True
39,48,920,990,70,True
49,51,920,990,70,True
93,42,920,989,69,True
16,40,921,,,False
59,42,921,989,68,True
75,47,921,997,76,True
42,43,922,,,False
88,50,922,989,67,True
13,47,923,990,67,True
37,48,923,,,False
42,44,923,,,False
55,57,923,989,66,True
61,55,923,989,66,True
20,52,924,,,False
35,34,924,990,66,True
55,58,924,989,65,True
72,55,924,989,65,True
88,51,924,989,65,True
1,44,925,990,65,True
10,47,925,990,65,True
74,51,925,989,64,True
95,52,925,990,65,True
96,52,925,997,72,True
5,47,926,990,64,True
21,46,926,,,False
54,41,926,989,63,True
61,56,926,997,71,True
77,42,926,997,71,True
80,56,926,997,71,True
91,50,926,990,64,True
7,46,927,990,63,True
41,42,927,990,63,True
62,54,927,997,70,True
92,42,927,989,62,True
0,43,928,,,False
