source,version,generation_slot,completion_slot,delay,completed
31,45,725,808,83,True
36,39,726,844,118,True
73,46,726,808,82,True
82,35,726,808,82,True
83,39,726,835,109,True
96,37,726,776,50,True
97,42,726,808,82,True
9,27,727,844,117,True
15,31,727,844,117,True
30,30,727,844,117,True
44,36,727,844,117,True
88,44,727,835,108,True
4,36,728,808,80,True
6,28,728,808,80,True
36,40,728,844,116,True
58,32,728,835,107,True
68,43,728,808,80,True
7,50,729,844,115,True
13,39,729,844,115,True
18,38,729,776,47,True
30,31,729,844,115,True
84,35,729,886,157,True
2,37,730,844,114,True
40,33,730,808,78,True
68,44,730,886,156,True
84,36,730,886,156,True
90,40,730,808,78,True
35,34,731,844,113,True
68,45,731,886,155,True
70,31,731,835,104,True
84,37,731,886,155,True
92,40,731,776,45,True
9,28,732,844,112,True
19,34,732,808,76,True
95,32,732,808,76,True
34,40,734,844,110,True
55,25,734,835,101,True
60,43,734,808,74,True
1,36,735,945,210,True
6,29,735,808,73,True
26,32,735,844,109,True
49,33,735,808,73,True
53,39,735,808,73,True
88,45,735,835,100,True
30,32,736,844,108,True
36,41,736,844,108,True
38,40,736,844,108,True
78,33,736,808,72,True
31,46,737,844,107,True
66,29,737,808,71,True
76,41,737,808,71,True
23,37,738,844,106,True
46,33,738,844,106,True
48,42,738,844,106,True
3,36,739,808,69,True
30,33,739,844,105,True
5,40,740,844,104,True
48,43,740,844,104,True
52,43,740,808,68,True
30,34,741,844,103,True
31,47,741,844,103,True
47,40,741,844,103,True
48,44,741,844,103,True
52,44,741,808,67,True
66,30,741,886,145,True
95,33,741,808,67,True
13,40,742,844,102,True
18,39,742,844,102,True
37,32,742,844,102,True
73,47,742,808,66,True
5,41,743,844,101,True
22,41,743,858,115,True
66,31,743,886,143,True
82,36,743,835,92,True
3,37,744,808,64,True
10,41,744,844,100,True
32,34,744,844,100,True
36,42,744,844,100,True
93,31,744,808,64,True
59,39,745,835,90,True
67,37,745,886,141,True
68,46,745,886,141,True
72,41,745,886,141,True
8,40,746,844,98,True
10,42,746,844,98,True
17,33,746,844,98,True
23,38,746,844,98,True
74,35,746,835,89,True
76,42,746,808,62,True
81,38,746,808,62,True
85,23,746,835,89,True
24,38,747,858,111,True
27,28,747,844,97,True
47,41,747,844,97,True
86,38,747,808,61,True
27,29,748,844,96,True
59,40,748,835,87,True
77,35,748,808,60,True
89,37,748,835,87,True
98,39,748,835,87,True
34,41,749,844,95,True
68,47,749,886,137,True
69,33,749,886,137,True
87,42,749,886,137,True
96,38,749,808,59,True
2,38,750,844,94,True
4,37,750,858,108,True
7,51,750,844,94,True
97,43,750,886,136,True
13,41,751,844,93,True
16,40,751,858,107,True
18,40,751,844,93,True
32,35,751,844,93,True
11,37,752,945,193,True
32,36,752,844,92,True
50,37,752,835,83,True
51,34,752,835,83,True
80,29,752,886,134,True
90,41,752,808,56,True
6,30,753,808,55,True
13,42,753,844,91,True
18,41,753,844,91,True
44,37,753,844,91,True
14,37,754,844,90,True
17,34,754,844,90,True
30,35,754,844,90,True
37,33,754,844,90,True
43,35,754,858,104,True
51,35,754,835,81,True
73,48,754,835,81,True
32,37,755,844,89,True
72,42,755,886,131,True
80,30,755,886,131,True
81,39,755,835,80,True
95,34,755,835,80,True
17,35,756,844,88,True
72,43,756,886,130,True
77,36,756,808,52,True
86,39,756,886,130,True
87,43,756,886,130,True
89,38,756,886,130,True
91,36,756,835,79,True
95,35,756,835,79,True
29,29,757,844,87,True
59,41,757,835,78,True
18,42,758,844,86,True
29,30,758,844,86,True
39,37,758,858,100,True
44,38,758,844,86,True
65,35,758,886,128,True
95,36,758,835,77,True
99,25,758,835,77,True
6,31,759,844,85,True
10,43,759,844,85,True
56,34,759,886,127,True
59,42,759,835,76,True
63,33,759,886,127,True
73,49,759,835,76,True
7,52,760,844,84,True
21,37,760,844,84,True
24,39,760,858,98,True
26,33,760,858,98,True
32,38,760,844,84,True
71,34,760,808,48,True
72,44,760,886,126,True
79,30,760,835,75,True
98,40,760,835,75,True
27,30,761,844,83,True
35,35,761,844,83,True
51,36,761,835,74,True
87,44,761,886,125,True
98,41,761,835,74,True
3,38,762,844,82,True
45,46,762,844,82,True
68,48,762,886,124,True
94,37,762,886,124,True
1,37,763,945,182,True
12,40,763,844,81,True
28,38,763,844,81,True
47,42,763,844,81,True
50,38,763,886,123,True
3,39,764,844,80,True
10,44,764,844,80,True
15,32,764,844,80,True
45,47,764,844,80,True
48,45,764,844,80,True
63,34,764,886,122,True
69,34,764,886,122,True
8,41,765,844,79,True
10,45,765,886,121,True
14,38,765,844,79,True
38,41,765,844,79,True
55,26,765,886,121,True
72,45,765,886,121,True
50,39,766,886,120,True
73,50,766,835,69,True
74,36,766,886,120,True
90,42,766,835,69,True
93,32,766,835,69,True
5,42,767,844,77,True
20,35,767,858,91,True
40,34,767,844,77,True
45,48,767,844,77,True
68,49,767,886,119,True
69,35,767,886,119,True
92,41,767,835,68,True
27,31,768,945,177,True
43,36,768,858,90,True
60,44,768,835,67,True
77,37,768,835,67,True
27,32,770,945,175,True
32,39,770,905,135,True
69,36,770,886,116,True
35,36,771,844,73,True
64,22,771,886,115,True
66,32,771,886,115,True
70,32,771,886,115,True
71,35,771,808,37,True
98,42,771,886,115,True
0,29,772,858,86,True
43,37,772,858,86,True
51,37,772,835,63,True
55,27,772,886,114,True
59,43,772,886,114,True
68,50,772,886,114,True
71,36,772,844,72,True
30,36,773,858,85,True
57,26,773,886,113,True
75,32,773,844,71,True
86,40,773,886,113,True
28,39,774,945,171,True
32,40,774,905,131,True
34,42,774,844,70,True
49,34,774,844,70,True
50,40,774,904,130,True
53,40,774,961,187,True
32,41,775,905,130,True
42,38,775,858,83,True
43,38,775,858,83,True
63,35,775,886,111,True
67,38,775,886,111,True
69,37,775,886,111,True
74,37,775,886,111,True
9,29,776,858,82,True
24,40,776,858,82,True
25,28,776,858,82,True
33,43,776,844,68,True
50,41,776,904,128,True
74,38,776,886,110,True
7,53,777,844,67,True
13,43,777,844,67,True
91,37,777,886,109,True
22,42,778,945,167,True
51,38,778,835,57,True
64,23,778,886,108,True
85,24,778,835,57,True
38,42,779,858,79,True
68,51,779,886,107,True
92,42,779,837,58,True
23,39,780,858,78,True
7,54,781,844,63,True
12,41,781,844,63,True
64,24,781,886,105,True
74,39,781,886,105,True
89,39,782,904,122,True
96,39,782,886,104,True
10,46,783,886,103,True
14,39,783,945,162,True
40,35,783,858,75,True
52,45,783,886,103,True
33,44,784,905,121,True
58,33,784,886,102,True
83,40,784,886,102,True
92,43,784,886,102,True
3,40,785,886,101,True
5,43,785,844,59,True
11,38,785,945,160,True
12,42,785,844,59,True
16,41,785,905,120,True
68,52,785,886,101,True
76,43,785,886,101,True
78,34,785,904,119,True
1,38,786,945,159,True
8,42,786,858,72,True
45,49,786,905,119,True
85,25,786,905,119,True
34,43,787,844,57,True
56,35,787,886,99,True
57,27,787,886,99,True
75,33,787,844,57,True
81,40,787,886,99,True
84,38,787,886,99,True
89,40,787,904,117,True
2,39,788,945,157,True
21,38,788,945,157,True
48,46,788,945,157,True
71,37,788,904,116,True
2,40,789,945,156,True
5,44,789,844,55,True
12,43,789,844,55,True
41,39,789,905,116,True
46,34,789,858,69,True
51,39,789,886,97,True
74,40,789,904,115,True
14,40,790,945,155,True
26,34,790,945,155,True
68,53,790,886,96,True
86,41,790,886,96,True
0,30,791,858,67,True
4,38,791,858,67,True
31,48,791,858,67,True
26,35,792,945,153,True
45,50,792,905,113,True
53,41,792,961,169,True
85,26,792,905,113,True
99,26,792,886,94,True
35,37,793,945,152,True
53,42,793,961,168,True
75,34,793,886,93,True
13,44,794,844,50,True
14,41,794,945,151,True
22,43,794,945,151,True
68,54,794,886,92,True
33,45,795,905,110,True
44,39,795,858,63,True
56,36,795,886,91,True
60,45,795,886,91,True
75,35,795,886,91,True
92,44,795,886,91,True
14,42,796,945,149,True
21,39,796,945,149,True
37,34,796,945,149,True
52,46,796,886,90,True
61,41,796,904,108,True
68,55,796,886,90,True
92,45,796,886,90,True
24,41,797,905,108,True
61,42,797,904,107,True
27,33,798,945,147,True
40,36,798,905,107,True
52,47,798,886,88,True
79,31,798,886,88,True
95,37,798,886,88,True
33,46,799,905,106,True
63,36,799,886,87,True
82,37,799,961,162,True
19,35,800,886,86,True
26,36,800,945,145,True
32,42,800,905,105,True
85,27,800,905,105,True
94,38,800,904,104,True
35,38,801,945,144,True
61,43,801,904,103,True
81,41,801,886,85,True
7,55,802,945,143,True
45,51,802,905,103,True
50,42,802,961,159,True
75,36,802,886,84,True
21,40,803,945,142,True
32,43,803,905,102,True
59,44,803,904,101,True
65,36,803,961,158,True
8,43,804,945,141,True
14,43,804,945,141,True
58,34,804,904,100,True
65,37,804,961,157,True
73,51,804,904,100,True
2,41,805,945,140,True
10,47,805,886,81,True
14,44,805,945,140,True
15,33,805,875,70,True
20,36,805,905,100,True
23,40,805,905,100,True
45,52,805,905,100,True
57,28,805,886,81,True
88,46,805,904,99,True
93,33,805,886,81,True
98,43,805,904,99,True
13,45,806,858,52,True
31,49,806,945,139,True
66,33,806,961,155,True
70,33,806,961,155,True
88,47,806,904,98,True
98,44,806,904,98,True
13,46,807,858,51,True
27,34,807,945,138,True
32,44,807,905,98,True
60,46,807,904,97,True
62,32,807,904,97,True
79,32,807,886,79,True
84,39,807,904,97,True
5,45,808,945,137,True
10,48,808,886,78,True
15,34,808,875,67,True
17,36,808,945,137,True
32,45,808,905,97,True
36,43,808,945,137,True
37,35,808,945,137,True
39,38,808,905,97,True
56,37,808,886,78,True
67,39,808,961,153,True
89,41,808,961,153,True
94,39,808,961,153,True
2,42,809,945,136,True
24,42,809,905,96,True
43,39,809,905,96,True
53,43,809,961,152,True
54,36,809,904,95,True
55,28,809,886,77,True
72,46,809,904,95,True
72,47,810,904,94,True
90,43,810,886,76,True
8,44,811,945,134,True
16,42,811,905,94,True
33,47,811,905,94,True
78,35,811,904,93,True
80,31,811,904,93,True
87,45,811,961,150,True
3,41,812,905,93,True
4,39,812,905,93,True
6,32,812,905,93,True
16,43,812,905,93,True
34,44,812,945,133,True
48,47,812,945,133,True
60,47,812,904,92,True
66,34,812,961,149,True
70,34,812,961,149,True
71,38,812,904,92,True
76,44,812,904,92,True
20,37,813,905,92,True
24,43,813,905,92,True
86,42,813,904,91,True
88,48,813,904,91,True
17,37,814,945,131,True
94,40,814,961,147,True
17,38,815,945,130,True
29,31,815,945,130,True
39,39,815,905,90,True
64,25,815,904,89,True
12,44,816,886,70,True
28,40,816,945,129,True
61,44,816,961,145,True
76,45,816,904,88,True
7,56,817,945,128,True
8,45,817,945,128,True
24,44,817,945,128,True
37,36,817,945,128,True
39,40,817,905,88,True
43,40,817,945,128,True
46,35,817,905,88,True
60,48,817,904,87,True
74,41,817,961,144,True
78,36,817,904,87,True
80,32,817,904,87,True
82,38,817,961,144,True
10,49,818,945,127,True
12,45,818,886,68,True
30,37,818,945,127,True
35,39,818,945,127,True
47,43,818,905,87,True
13,47,819,945,126,True
23,41,819,905,86,True
64,26,819,961,142,True
92,46,819,904,85,True
99,27,819,904,85,True
32,46,820,945,125,True
38,43,820,905,85,True
47,44,820,905,85,True
49,35,820,905,85,True
80,33,820,904,84,True
92,47,820,904,84,True
13,48,821,945,124,True
14,45,821,945,124,True
17,39,821,945,124,True
18,43,821,904,83,True
30,38,821,945,124,True
84,40,821,961,140,True
18,44,822,904,82,True
33,48,822,945,123,True
59,45,822,961,139,True
88,49,822,904,82,True
98,45,822,961,139,True
16,44,823,945,122,True
23,42,823,905,82,True
29,32,823,945,122,True
55,29,823,961,138,True
26,37,824,977,153,True
31,50,824,945,121,True
40,37,824,905,81,True
6,33,825,905,80,True
23,43,825,905,80,True
44,40,825,945,120,True
66,35,825,961,136,True
87,46,825,961,136,True
91,38,825,961,136,True
11,39,826,945,119,True
69,38,826,905,79,True
84,41,826,961,135,True
96,40,826,961,135,True
23,44,827,905,78,True
39,41,827,945,118,True
47,45,827,945,118,True
52,48,827,961,134,True
67,40,827,961,134,True
78,37,827,961,134,True
3,42,828,945,117,True
66,36,828,961,133,True
73,52,828,961,133,True
1,39,829,945,116,True
2,43,829,945,116,True
8,46,829,945,116,True
23,45,829,905,76,True
27,35,829,945,116,True
49,36,829,905,76,True
16,45,830,945,115,True
72,48,830,961,131,True
77,38,830,904,74,True
83,41,830,961,131,True
96,41,830,961,131,True
18,45,831,977,146,True
29,33,831,945,114,True
66,37,831,961,130,True
72,49,831,961,130,True
13,49,832,945,113,True
49,37,833,905,72,True
74,42,833,961,128,True
75,37,833,961,128,True
76,46,833,961,128,True
23,46,834,905,71,True
39,42,834,945,111,True
46,36,834,945,111,True
83,42,834,961,127,True
94,41,834,961,127,True
0,31,835,945,110,True
16,46,835,945,110,True
17,40,835,945,110,True
40,38,835,977,142,True
66,38,835,961,126,True
39,43,836,945,109,True
49,38,836,905,69,True
54,37,836,961,125,True
1,40,837,945,108,True
10,50,837,945,108,True
11,40,837,945,108,True
73,53,837,961,124,True
92,48,837,961,124,True
27,36,838,945,107,True
29,34,838,945,107,True
55,30,838,961,123,True
95,38,838,961,123,True
19,36,839,905,66,True
30,39,839,945,106,True
64,27,839,961,122,True
71,39,839,961,122,True
72,50,839,961,122,True
77,39,839,961,122,True
4,40,840,945,105,True
55,31,840,961,121,True
56,38,840,961,121,True
2,44,841,945,104,True
60,49,841,961,120,True
71,40,841,961,120,True
78,38,841,961,120,True
84,42,841,961,120,True
93,34,841,905,64,True
96,42,841,961,120,True
16,47,842,945,103,True
39,44,842,945,103,True
59,46,842,961,119,True
68,56,842,961,119,True
92,49,842,961,119,True
31,51,843,945,102,True
33,49,843,945,102,True
47,46,843,945,102,True
79,33,843,961,118,True
96,43,843,961,118,True
14,46,844,945,101,True
20,38,844,945,101,True
41,40,844,945,101,True
64,28,844,961,117,True
84,43,844,961,117,True
90,44,844,961,117,True
17,41,845,945,100,True
20,39,845,945,100,True
23,47,845,945,100,True
57,29,845,961,116,True
74,43,845,961,116,True
7,57,846,945,99,True
34,45,846,945,99,True
45,53,846,945,99,True
58,35,846,961,115,True
71,41,846,961,115,True
82,39,846,961,115,True
90,45,846,961,115,True
67,41,847,961,114,True
79,34,847,961,114,True
17,42,848,945,97,True
31,52,848,945,97,True
32,47,848,945,97,True
42,39,848,945,97,True
64,29,848,961,113,True
27,37,849,945,96,True
31,53,849,945,96,True
32,48,849,945,96,True
34,46,849,945,96,True
35,40,849,945,96,True
39,45,849,945,96,True
45,54,849,945,96,True
80,34,849,961,112,True
2,45,850,945,95,True
50,43,850,961,111,True
66,39,850,961,111,True
92,50,850,961,111,True
22,44,851,945,94,True
44,41,851,977,126,True
49,39,851,945,94,True
94,42,851,961,110,True
1,41,852,945,93,True
72,51,852,961,109,True
86,43,852,961,109,True
4,41,853,945,92,True
6,34,853,945,92,True
18,46,853,977,124,True
38,44,853,945,92,True
40,39,853,977,124,True
92,51,853,961,108,True
94,43,853,961,108,True
99,28,853,961,108,True
45,55,854,945,91,True
6,35,855,945,90,True
14,47,855,945,90,True
28,41,855,945,90,True
39,46,855,945,90,True
62,33,855,961,106,True
29,35,856,945,89,True
30,40,856,977,121,True
38,45,856,945,89,True
59,47,856,987,131,True
70,35,856,961,105,True
72,52,856,961,105,True
96,44,856,961,105,True
38,46,857,945,88,True
40,40,857,977,120,True
49,40,857,945,88,True
67,42,857,987,130,True
85,28,857,961,104,True
92,52,857,961,104,True
47,47,858,945,87,True
13,50,859,945,86,True
17,43,859,945,86,True
82,40,859,961,102,True
87,47,859,987,128,True
88,50,859,961,102,True
96,45,859,961,102,True
97,44,859,961,102,True
61,45,860,,,False
38,47,861,945,84,True
47,48,861,945,84,True
70,36,861,961,100,True
17,44,862,945,83,True
52,49,862,961,99,True
83,43,862,961,99,True
2,46,863,977,114,True
21,41,863,,,False
25,29,863,945,82,True
76,47,863,987,124,True
88,51,863,961,98,True
2,47,864,977,113,True
33,50,864,945,81,True
52,50,864,987,123,True
65,38,864,987,123,True
69,39,864,961,97,True
10,51,865,945,80,True
25,30,865,945,80,True
48,48,865,945,80,True
97,45,865,961,96,True
53,44,866,961,95,True
64,30,866,961,95,True
96,46,866,961,95,True
11,41,867,945,78,True
14,48,867,977,110,True
30,41,867,977,110,True
35,41,867,945,78,True
65,39,867,987,120,True
5,46,868,945,77,True
37,37,868,977,109,True
69,40,868,961,93,True
96,47,868,961,93,True
5,47,869,945,76,True
31,54,869,977,108,True
70,37,869,987,118,True
81,42,869,961,92,True
93,35,869,961,92,True
24,45,870,945,75,True
44,42,870,977,107,True
57,30,870,987,117,True
63,37,870,961,91,True
84,44,870,987,117,True
4,42,871,945,74,True
86,44,871,961,90,True
2,48,872,977,105,True
22,45,872,,,False
33,51,873,945,72,True
39,47,873,977,104,True
64,31,873,961,88,True
65,40,873,987,114,True
3,43,874,945,71,True
41,41,874,945,71,True
52,51,874,987,113,True
64,32,874,961,87,True
79,35,874,961,87,True
58,36,875,,,False
61,46,875,,,False
69,41,875,961,86,True
70,38,875,987,112,True
74,44,875,961,86,True
98,46,875,961,86,True
31,55,876,977,101,True
46,37,876,945,69,True
52,52,876,987,111,True
99,29,876,961,85,True
10,52,877,977,100,True
23,48,877,945,68,True
33,52,877,945,68,True
40,41,877,977,100,True
80,35,877,987,110,True
88,52,877,987,110,True
98,47,877,961,84,True
24,46,878,977,99,True
38,48,878,945,67,True
41,42,878,977,99,True
42,40,878,977,99,True
46,38,878,945,67,True
50,44,878,987,109,True
72,53,878,987,109,True
24,47,879,977,98,True
27,38,879,945,66,True
29,36,879,945,66,True
65,41,879,987,108,True
87,48,879,987,108,True
23,49,880,945,65,True
29,37,880,945,65,True
39,48,880,977,97,True
48,49,880,977,97,True
54,38,880,987,107,True
71,42,880,961,81,True
91,39,880,987,107,True
19,37,881,961,80,True
81,43,881,961,80,True
13,51,882,977,95,True
16,48,882,945,63,True
47,49,882,945,63,True
49,41,882,945,63,True
5,48,883,977,94,True
22,46,883,,,False
51,40,883,961,78,True
72,54,883,987,104,True
89,42,883,987,104,True
4,43,884,945,61,True
21,42,884,,,False
37,38,884,977,93,True
78,39,884,961,77,True
24,48,885,977,92,True
67,43,885,,,False
80,36,885,987,102,True
4,44,886,945,59,True
13,52,886,977,91,True
42,41,886,977,91,True
62,34,886,987,101,True
86,45,886,961,75,True
12,46,887,977,90,True
31,56,887,977,90,True
55,32,887,961,74,True
62,35,887,987,100,True
6,36,888,977,89,True
20,40,888,977,89,True
31,57,888,977,89,True
75,38,888,961,73,True
90,46,888,961,73,True
6,37,889,977,88,True
9,30,889,977,88,True
21,43,889,,,False
78,40,889,961,72,True
85,29,889,961,72,True
97,46,889,987,98,True
25,31,890,,,False
81,44,890,961,71,True
87,49,890,987,97,True
5,49,891,977,86,True
17,45,891,977,86,True
44,43,891,977,86,True
52,53,891,987,96,True
78,41,891,961,70,True
18,47,892,977,85,True
45,56,892,977,85,True
48,50,892,977,85,True
61,47,892,,,False
74,45,892,,,False
18,48,893,977,84,True
21,44,893,,,False
34,47,893,977,84,True
39,49,893,977,84,True
71,43,893,961,68,True
78,42,893,987,94,True
15,35,894,977,83,True
20,41,894,977,83,True
55,33,894,961,67,True
61,48,894,,,False
68,57,894,987,93,True
83,44,894,,,False
90,47,894,987,93,True
96,48,894,961,67,True
97,47,894,987,93,True
23,50,895,977,82,True
48,51,895,977,82,True
54,39,895,987,92,True
81,45,895,961,66,True
8,47,896,977,81,True
9,31,896,977,81,True
17,46,896,977,81,True
20,42,896,977,81,True
52,54,896,987,91,True
7,58,897,,,False
17,47,897,977,80,True
41,43,897,977,80,True
59,48,897,,,False
81,46,897,987,90,True
82,41,897,987,90,True
2,49,898,,,False
35,42,898,977,79,True
37,39,898,977,79,True
41,44,898,977,79,True
71,44,898,961,63,True
90,48,898,987,89,True
97,48,898,987,89,True
11,42,899,977,78,True
15,36,899,977,78,True
81,47,899,987,88,True
86,46,899,987,88,True
91,40,899,987,88,True
14,49,900,,,False
48,52,900,977,77,True
52,55,900,987,87,True
63,38,900,987,87,True
21,45,901,,,False
76,48,901,987,86,True
82,42,901,,,False
84,45,901,987,86,True
95,39,901,,,False
7,59,902,,,False
8,48,902,977,75,True
13,53,902,,,False
79,36,902,987,85,True
80,37,902,987,85,True
1,42,903,977,74,True
5,50,903,977,74,True
50,45,903,,,False
60,50,903,961,58,True
73,54,903,987,84,True
97,49,903,,,False
32,49,904,977,73,True
44,44,904,,,False
31,58,905,977,72,True
38,49,905,,,False
41,45,905,977,72,True
66,40,905,987,82,True
26,38,906,,,False
51,41,906,987,81,True
63,39,906,987,81,True
66,41,906,987,81,True
77,40,906,987,81,True
90,49,906,987,81,True
94,44,906,,,False
12,47,907,977,70,True
20,43,907,977,70,True
21,46,907,,,False
27,39,907,,,False
54,40,907,987,80,True
68,58,907,987,80,True
92,53,907,961,54,True
69,42,908,987,79,True
82,43,908,,,False
10,53,909,977,68,True
27,40,909,,,False
37,40,909,977,68,True
42,42,909,,,False
48,53,909,977,68,True
65,42,909,,,False
45,57,910,977,67,True
51,42,910,987,77,True
75,39,910,961,51,True
85,30,910,987,77,True
99,30,910,987,77,True
2,50,911,,,False
26,39,911,,,False
40,42,911,977,66,True
58,37,911,,,False
73,55,911,987,76,True
76,49,911,,,False
82,44,911,,,False
84,46,911,,,False
76,50,912,,,False
39,50,913,,,False
66,42,913,,,False
20,44,914,977,63,True
25,32,914,,,False
30,42,914,,,False
81,48,914,987,73,True
5,51,915,977,62,True
9,32,915,977,62,True
19,38,915,,,False
60,51,915,987,72,True
69,43,915,987,72,True
78,43,915,987,72,True
6,38,916,,,False
13,54,916,,,False
17,48,916,977,61,True
25,33,916,,,False
55,34,916,,,False
79,37,916,987,71,True
81,49,916,987,71,True
91,41,916,,,False
9,33,917,,,False
47,50,917,977,60,True
48,54,917,977,60,True
49,42,917,,,False
97,50,917,,,False
56,39,918,,,False
64,33,918,,,False
82,45,918,,,False
92,54,918,987,69,True
0,32,919,977,58,True
50,46,919,,,False
67,44,919,,,False
80,38,919,,,False
83,45,919,,,False
4,45,920,,,False
11,43,920,,,False
13,55,920,,,False
24,49,920,,,False
47,51,920,,,False
85,31,920,987,67,True
4,46,921,,,False
11,44,921,,,False
12,48,921,987,66,True
98,48,921,,,False
44,45,922,,,False
51,43,922,,,False
66,43,922,,,False
71,45,922,,,False
2,51,923,,,False
50,47,923,,,False
57,31,923,,,False
74,46,923,,,False
3,44,924,,,False
33,53,924,977,53,True
35,43,924,,,False
40,43,924,,,False
71,46,924,,,False
21,47,925,,,False
29,38,925,,,False
39,51,925,,,False
61,49,925,,,False
69,44,925,,,False
80,39,925,,,False
18,49,926,987,61,True
21,48,926,,,False
32,50,926,,,False
37,41,926,,,False
77,41,926,,,False
87,50,926,,,False
20,45,927,,,False
22,47,927,,,False
23,51,927,,,False
25,34,928,,,False
39,52,928,,,False
78,44,928,987,59,True
0,33,929,,,False
4,47,929,,,False
13,56,929,,,False
62,36,929,,,False
1,43,930,,,False
21,49,930,,,False
40,44,930,,,False
54,41,930,,,False
58,38,930,,,False
74,47,930,,,False
99,31,930,,,False
9,34,931,,,False
30,43,931,,,False
31,59,931,,,False
38,50,931,,,False
62,37,931,,,False
78,45,931,,,False
82,46,931,,,False
88,53,931,,,False
19,39,932,,,False
25,35,932,,,False
52,56,932,,,False
58,39,932,,,False
77,42,932,,,False
84,47,932,,,False
8,49,933,,,False
27,41,933,,,False
49,43,933,,,False
69,45,933,,,False
12,49,934,987,53,True
20,46,934,,,False
24,50,934,,,False
48,55,934,,,False
57,32,934,,,False
64,34,934,,,False
89,43,934,,,False
96,49,934,,,False
99,32,934,,,False
11,45,935,,,False
13,57,935,,,False
15,37,935,,,False
20,47,935,,,False
34,48,935,,,False
50,48,935,,,False
70,39,935,,,False
94,45,935,,,False
5,52,936,,,False
61,50,936,,,False
0,34,937,,,False
22,48,937,,,False
23,52,937,,,False
86,47,937,,,False
10,54,938,,,False
17,49,938,,,False
36,44,938,,,False
61,51,938,,,False
96,50,938,,,False
11,46,939,,,False
42,43,940,,,False
68,59,940,,,False
71,47,940,,,False
95,40,940,,,False
41,46,941,,,False
50,49,941,,,False
78,46,941,,,False
13,58,942,,,False
14,50,942,,,False
36,45,942,,,False
45,58,942,,,False
53,45,942,,,False
71,48,942,,,False
75,40,942,,,False
90,50,942,,,False
91,42,942,,,False
10,55,943,,,False
35,44,943,,,False
41,47,943,,,False
49,44,943,,,False
58,40,943,,,False
83,46,943,,,False
30,44,944,,,False
31,60,944,,,False
35,45,944,,,False
45,59,944,,,False
31,61,945,,,False
44,46,945,,,False
48,56,945,,,False
57,33,945,,,False
59,49,945,,,False
3,45,946,,,False
7,60,946,,,False
10,56,946,,,False
11,47,946,,,False
16,49,946,,,False
18,50,946,,,False
22,49,946,,,False
41,48,946,,,False
55,35,946,,,False
82,47,946,,,False
90,51,946,,,False
28,42,947,,,False
42,44,947,,,False
50,50,947,,,False
66,44,947,,,False
72,55,947,,,False
87,51,947,,,False
89,44,947,,,False
96,51,947,,,False
2,52,948,,,False
66,45,948,,,False
70,40,948,,,False
84,48,948,,,False
49,45,949,,,False
81,50,949,,,False
87,52,949,,,False
93,36,949,,,False
96,52,949,,,False
16,50,950,,,False
21,50,950,,,False
22,50,950,,,False
54,42,950,,,False
57,34,950,,,False
5,53,951,,,False
12,50,951,,,False
13,59,951,,,False
32,51,951,,,False
79,38,951,,,False
80,40,951,,,False
54,43,952,,,False
88,54,952,,,False
59,50,953,,,False
72,56,954,,,False
73,56,954,,,False
81,51,954,,,False
11,48,955,,,False
30,45,955,,,False
40,45,955,,,False
62,38,955,,,False
66,46,955,,,False
72,57,955,,,False
73,57,955,,,False
96,53,955,,,False
34,49,956,,,False
66,47,956,,,False
2,53,957,,,False
13,60,957,,,False
42,45,957,,,False
52,57,957,,,False
79,39,957,,,False
91,43,957,,,False
0,35,958,,,False
15,38,958,,,False
19,40,958,,,False
45,60,958,,,False
59,51,958,,,False
95,41,958,,,False
22,51,959,,,False
39,53,959,,,False
40,46,959,,,False
61,52,959,,,False
66,48,959,,,False
84,49,959,,,False
91,44,959,,,False
3,46,960,,,False
43,41,960,,,False
84,50,960,,,False
21,51,961,,,False
23,53,961,,,False
68,60,961,,,False
1,44,962,,,False
11,49,962,,,False
13,61,962,,,False
56,40,962,,,False
98,49,962,,,False
19,41,963,,,False
20,48,963,,,False
24,51,963,,,False
50,51,963,,,False
83,47,963,,,False
84,51,963,,,False
11,50,964,,,False
25,36,964,,,False
35,46,964,,,False
37,42,964,,,False
45,61,964,,,False
85,32,964,,,False
98,50,964,,,False
25,37,965,,,False
37,43,965,,,False
59,52,965,,,False
66,49,965,,,False
27,42,966,,,False
48,57,966,,,False
63,40,966,,,False
87,53,966,,,False
19,42,967,,,False
34,50,967,,,False
43,42,967,,,False
68,61,967,,,False
87,54,967,,,False
1,45,968,,,False
2,54,968,,,False
4,48,968,,,False
50,52,968,,,False
54,44,968,,,False
59,53,968,,,False
66,50,968,,,False
78,47,968,,,False
93,37,968,,,False
7,61,969,,,False
9,35,969,,,False
38,51,969,,,False
5,54,970,,,False
34,51,970,,,False
56,41,970,,,False
99,33,970,,,False
5,55,971,,,False
30,46,971,,,False
87,55,971,,,False
0,36,972,,,False
4,49,972,,,False
12,51,972,,,False
53,46,972,,,False
89,45,972,,,False
0,37,973,,,False
1,46,973,,,False
32,52,973,,,False
52,58,973,,,False
60,52,973,,,False
82,48,973,,,False
9,36,974,,,False
35,47,974,,,False
67,45,974,,,False
71,49,974,,,False
27,43,975,,,False
49,46,975,,,False
5,56,976,,,False
12,52,976,,,False
15,39,976,,,False
21,52,976,,,False
34,52,976,,,False
49,47,976,,,False
57,35,976,,,False
58,41,976,,,False
85,33,976,,,False
