source,version,generation_slot,completion_slot,delay,completed
47,35,233,282,49,True
51,42,233,298,65,True
56,43,233,282,49,True
57,47,233,282,49,True
58,59,233,282,49,True
64,55,233,305,72,True
86,55,233,305,72,True
88,48,233,284,51,True
93,53,233,305,72,True
95,45,233,284,51,True
96,51,233,302,69,True
98,48,233,305,72,True
100,40,233,284,51,True
102,52,233,305,72,True
104,35,233,305,72,True
110,56,233,284,51,True
112,51,233,302,69,True
114,45,233,305,72,True
3,31,234,298,64,True
18,53,234,298,64,True
20,42,234,282,48,True
23,50,234,298,64,True
33,49,234,298,64,True
34,57,234,282,48,True
37,44,234,298,64,True
39,45,234,298,64,True
42,55,234,298,64,True
48,41,234,298,64,True
51,43,234,298,64,True
56,44,234,282,48,True
58,60,234,282,48,True
66,47,234,305,71,True
71,45,234,305,71,True
76,53,234,336,102,True
79,58,234,305,71,True
81,46,234,284,50,True
88,49,234,284,50,True
90,55,234,305,71,True
97,42,234,357,123,True
100,41,234,284,50,True
112,52,234,302,68,True
113,42,234,305,71,True
117,41,234,302,68,True
11,49,235,298,63,True
17,44,235,282,47,True
18,54,235,298,63,True
21,55,235,298,63,True
22,37,235,282,47,True
33,50,235,298,63,True
37,45,235,298,63,True
49,52,235,282,47,True
51,44,235,298,63,True
56,45,235,282,47,True
66,48,235,305,70,True
69,50,235,284,49,True
72,44,235,305,70,True
75,43,235,336,101,True
84,49,235,336,101,True
85,37,235,302,67,True
95,46,235,284,49,True
97,43,235,357,122,True
99,53,235,305,70,True
110,57,235,284,49,True
118,47,235,302,67,True
2,37,236,298,62,True
3,32,236,298,62,True
9,47,236,374,138,True
12,50,236,374,138,True
13,43,236,298,62,True
15,39,236,282,46,True
19,52,236,374,138,True
21,56,236,298,62,True
22,38,236,298,62,True
27,49,236,282,46,True
38,48,236,282,46,True
39,46,236,298,62,True
41,49,236,282,46,True
46,43,236,282,46,True
48,42,236,298,62,True
58,61,236,282,46,True
66,49,236,305,69,True
70,53,236,336,100,True
82,44,236,305,69,True
87,36,236,336,100,True
89,45,236,302,66,True
92,54,236,284,48,True
94,48,236,284,48,True
102,53,236,305,69,True
103,55,236,284,48,True
105,59,236,305,69,True
110,58,236,284,48,True
111,45,236,336,100,True
115,46,236,302,66,True
116,41,236,305,69,True
2,38,237,298,61,True
3,33,237,298,61,True
8,44,237,282,45,True
19,53,237,374,137,True
20,43,237,282,45,True
22,39,237,298,61,True
35,40,237,374,137,True
38,49,237,282,45,True
39,47,237,298,61,True
53,62,237,282,45,True
61,46,237,305,68,True
65,47,237,284,47,True
67,48,237,336,99,True
68,47,237,336,99,True
72,45,237,305,68,True
73,47,237,305,68,True
81,47,237,284,47,True
94,49,237,284,47,True
97,44,237,357,120,True
104,36,237,305,68,True
105,60,237,305,68,True
106,47,237,302,65,True
111,46,237,336,99,True
112,53,237,302,65,True
119,46,237,302,65,True
2,39,238,298,60,True
3,34,238,298,60,True
5,43,238,298,60,True
10,48,238,282,44,True
14,37,238,282,44,True
22,40,238,298,60,True
28,44,238,298,60,True
37,46,238,298,60,True
43,41,238,374,136,True
48,43,238,298,60,True
51,45,238,298,60,True
66,50,238,305,67,True
69,51,238,336,98,True
70,54,238,336,98,True
75,44,238,336,98,True
80,50,238,305,67,True
84,50,238,336,98,True
92,55,238,284,46,True
94,50,238,284,46,True
97,45,238,357,119,True
98,49,238,305,67,True
107,40,238,284,46,True
111,47,238,336,98,True
112,54,238,302,64,True
116,42,238,305,67,True
117,42,238,302,64,True
118,48,238,357,119,True
11,50,239,298,59,True
17,45,239,282,43,True
20,44,239,282,43,True
26,51,239,298,59,True
30,58,239,298,59,True
32,46,239,298,59,True
38,50,239,282,43,True
39,48,239,298,59,True
40,60,239,298,59,True
41,50,239,282,43,True
43,42,239,374,135,True
44,49,239,282,43,True
46,44,239,282,43,True
51,46,239,298,59,True
58,62,239,282,43,True
65,48,239,284,45,True
66,51,239,305,66,True
73,48,239,305,66,True
74,31,239,302,63,True
76,54,239,336,97,True
79,59,239,305,66,True
80,51,239,305,66,True
81,48,239,284,45,True
82,45,239,336,97,True
89,46,239,302,63,True
90,56,239,305,66,True
92,56,239,284,45,True
96,52,239,302,63,True
105,61,239,305,66,True
109,37,239,305,66,True
114,46,239,336,97,True
115,47,239,302,63,True
4,52,240,282,42,True
7,60,240,298,58,True
14,38,240,282,42,True
15,40,240,282,42,True
21,57,240,298,58,True
33,51,240,374,134,True
43,43,240,374,134,True
50,48,240,298,58,True
53,63,240,282,42,True
55,38,240,282,42,True
60,41,240,336,96,True
61,47,240,305,65,True
67,49,240,336,96,True
73,49,240,305,65,True
75,45,240,336,96,True
79,60,240,305,65,True
94,51,240,284,44,True
97,46,240,357,117,True
99,54,240,305,65,True
101,44,240,305,65,True
106,48,240,357,117,True
116,43,240,305,65,True
117,43,240,302,62,True
2,40,241,298,57,True
13,44,241,374,133,True
20,45,241,282,41,True
23,51,241,298,57,True
25,52,241,298,57,True
26,52,241,298,57,True
27,50,241,282,41,True
32,47,241,298,57,True
34,58,241,374,133,True
42,56,241,298,57,True
51,47,241,298,57,True
60,42,241,336,95,True
66,52,241,305,64,True
67,50,241,336,95,True
69,52,241,336,95,True
82,46,241,336,95,True
88,50,241,305,64,True
98,50,241,305,64,True
101,45,241,305,64,True
107,41,241,305,64,True
109,38,241,305,64,True
112,55,241,302,61,True
116,44,241,305,64,True
20,46,242,282,40,True
27,51,242,282,40,True
28,45,242,298,56,True
30,59,242,298,56,True
32,48,242,298,56,True
37,47,242,298,56,True
50,49,242,298,56,True
51,48,242,298,56,True
52,52,242,282,40,True
77,44,242,302,60,True
82,47,242,336,94,True
88,51,242,305,63,True
90,57,242,305,63,True
96,53,242,302,60,True
99,55,242,305,63,True
106,49,242,357,115,True
108,46,242,336,94,True
3,35,243,374,131,True
6,38,243,374,131,True
8,45,243,374,131,True
12,51,243,374,131,True
15,41,243,282,39,True
24,59,243,374,131,True
36,47,243,282,39,True
44,50,243,298,55,True
50,50,243,298,55,True
56,46,243,401,158,True
57,48,243,298,55,True
60,43,243,336,93,True
65,49,243,336,93,True
71,46,243,305,62,True
89,47,243,302,59,True
94,52,243,305,62,True
97,47,243,357,114,True
102,54,243,305,62,True
112,56,243,302,59,True
114,47,243,336,93,True
115,48,243,302,59,True
119,47,243,305,62,True
5,44,244,374,130,True
7,61,244,298,54,True
8,46,244,374,130,True
11,51,244,298,54,True
14,39,244,282,38,True
15,42,244,282,38,True
20,47,244,282,38,True
21,58,244,298,54,True
23,52,244,298,54,True
24,60,244,374,130,True
30,60,244,298,54,True
33,52,244,374,130,True
43,44,244,374,130,True
46,45,244,298,54,True
47,36,244,298,54,True
57,49,244,298,54,True
62,50,244,336,92,True
66,53,244,305,61,True
74,32,244,305,61,True
78,51,244,302,58,True
81,49,244,284,40,True
97,48,244,357,113,True
107,42,244,305,61,True
110,59,244,305,61,True
116,45,244,305,61,True
0,43,245,374,129,True
1,47,245,374,129,True
5,45,245,374,129,True
6,39,245,374,129,True
18,55,245,298,53,True
24,61,245,374,129,True
26,53,245,298,53,True
41,51,245,282,37,True
53,64,245,282,37,True
61,48,245,305,60,True
74,33,245,305,60,True
77,45,245,302,57,True
80,52,245,305,60,True
86,56,245,305,60,True
87,37,245,336,91,True
97,49,245,357,112,True
100,42,245,305,60,True
115,49,245,302,57,True
116,46,245,305,60,True
119,48,245,305,60,True
6,40,246,374,128,True
7,62,246,298,52,True
20,48,246,282,36,True
21,59,246,298,52,True
22,41,246,298,52,True
28,46,246,298,52,True
45,41,246,374,128,True
49,53,246,374,128,True
51,49,246,374,128,True
52,53,246,282,36,True
56,47,246,401,155,True
59,42,246,374,128,True
60,44,246,336,90,True
62,51,246,336,90,True
63,44,246,305,59,True
67,51,246,336,90,True
68,48,246,336,90,True
82,48,246,336,90,True
85,38,246,302,56,True
90,58,246,305,59,True
97,50,246,357,111,True
100,43,246,305,59,True
102,55,246,305,59,True
107,43,246,305,59,True
108,47,246,336,90,True
3,36,247,374,127,True
4,53,247,282,35,True
7,63,247,298,51,True
20,49,247,282,35,True
25,53,247,298,51,True
29,49,247,302,55,True
51,50,247,374,127,True
52,54,247,282,35,True
55,39,247,282,35,True
62,52,247,336,89,True
65,50,247,336,89,True
72,46,247,305,58,True
82,49,247,336,89,True
93,54,247,336,89,True
94,53,247,305,58,True
97,51,247,357,110,True
100,44,247,305,58,True
102,56,247,305,58,True
103,56,247,305,58,True
113,43,247,336,89,True
115,50,247,305,58,True
116,47,247,305,58,True
118,49,247,357,110,True
4,54,248,282,34,True
6,41,248,374,126,True
7,64,248,298,50,True
11,52,248,298,50,True
12,52,248,374,126,True
14,40,248,298,50,True
18,56,248,298,50,True
19,54,248,374,126,True
22,42,248,298,50,True
27,52,248,298,50,True
36,48,248,282,34,True
40,61,248,374,126,True
41,52,248,282,34,True
48,44,248,298,50,True
55,40,248,282,34,True
61,49,248,305,57,True
73,50,248,336,88,True
76,55,248,336,88,True
85,39,248,302,54,True
93,55,248,336,88,True
106,50,248,357,109,True
112,57,248,302,54,True
119,49,248,305,57,True
2,41,249,298,49,True
3,37,249,374,125,True
6,42,249,374,125,True
7,65,249,298,49,True
10,49,249,298,49,True
11,53,249,298,49,True
22,43,249,298,49,True
35,41,249,374,125,True
39,49,249,374,125,True
46,46,249,298,49,True
52,55,249,282,33,True
55,41,249,298,49,True
57,50,249,298,49,True
65,51,249,336,87,True
83,41,249,305,56,True
86,57,249,336,87,True
87,38,249,336,87,True
91,45,249,336,87,True
92,57,249,302,53,True
94,54,249,305,56,True
97,52,249,357,108,True
105,62,249,336,87,True
107,44,249,305,56,True
111,48,249,336,87,True
0,44,250,374,124,True
7,66,250,374,124,True
8,47,250,374,124,True
18,57,250,298,48,True
20,50,250,282,32,True
22,44,250,298,48,True
26,54,250,298,48,True
33,53,250,374,124,True
39,50,250,374,124,True
41,53,250,374,124,True
46,47,250,298,48,True
47,37,250,298,48,True
57,51,250,298,48,True
68,49,250,336,86,True
78,52,250,302,52,True
94,55,250,305,55,True
95,47,250,305,55,True
96,54,250,305,55,True
100,45,250,305,55,True
103,57,250,305,55,True
105,63,250,336,86,True
114,48,250,336,86,True
118,50,250,357,107,True
0,45,251,374,123,True
17,46,251,374,123,True
23,53,251,298,47,True
24,62,251,374,123,True
25,54,251,374,123,True
30,61,251,298,47,True
36,49,251,374,123,True
40,62,251,374,123,True
46,48,251,298,47,True
54,49,251,298,47,True
56,48,251,401,150,True
62,53,251,336,85,True
77,46,251,302,51,True
78,53,251,302,51,True
92,58,251,302,51,True
99,56,251,305,54,True
100,46,251,305,54,True
105,64,251,336,85,True
108,48,251,336,85,True
0,46,252,374,122,True
1,48,252,374,122,True
5,46,252,374,122,True
20,51,252,374,122,True
21,60,252,374,122,True
23,54,252,374,122,True
27,53,252,374,122,True
43,45,252,374,122,True
46,49,252,298,46,True
49,54,252,374,122,True
54,50,252,298,46,True
59,43,252,374,122,True
61,50,252,305,53,True
65,52,252,336,84,True
73,51,252,336,84,True
79,61,252,305,53,True
81,50,252,284,32,True
87,39,252,336,84,True
90,59,252,336,84,True
97,53,252,357,105,True
100,47,252,305,53,True
104,37,252,336,84,True
111,49,252,336,84,True
116,48,252,336,84,True
5,47,253,374,121,True
9,48,253,374,121,True
10,50,253,298,45,True
15,43,253,298,45,True
21,61,253,374,121,True
24,63,253,374,121,True
35,42,253,374,121,True
41,54,253,374,121,True
43,46,253,374,121,True
47,38,253,374,121,True
48,45,253,298,45,True
49,55,253,374,121,True
55,42,253,374,121,True
56,49,253,401,148,True
59,44,253,374,121,True
65,53,253,336,83,True
67,52,253,336,83,True
76,56,253,336,83,True
77,47,253,302,49,True
88,52,253,305,52,True
96,55,253,305,52,True
102,57,253,305,52,True
105,65,253,336,83,True
107,45,253,305,52,True
108,49,253,336,83,True
4,55,254,298,44,True
10,51,254,298,44,True
11,54,254,374,120,True
15,44,254,298,44,True
19,55,254,374,120,True
27,54,254,374,120,True
33,54,254,374,120,True
40,63,254,374,120,True
41,55,254,374,120,True
48,46,254,298,44,True
49,56,254,374,120,True
51,51,254,374,120,True
57,52,254,374,120,True
65,54,254,336,82,True
68,50,254,336,82,True
77,48,254,302,48,True
86,58,254,336,82,True
95,48,254,305,51,True
96,56,254,305,51,True
100,48,254,305,51,True
107,46,254,305,51,True
108,50,254,336,82,True
117,44,254,305,51,True
4,56,255,298,43,True
8,48,255,374,119,True
12,53,255,374,119,True
14,41,255,298,43,True
25,55,255,374,119,True
44,51,255,374,119,True
46,50,255,374,119,True
48,47,255,298,43,True
49,57,255,374,119,True
53,65,255,298,43,True
57,53,255,374,119,True
61,51,255,305,50,True
66,54,255,360,105,True
73,52,255,336,81,True
83,42,255,336,81,True
87,40,255,336,81,True
90,60,255,336,81,True
91,46,255,336,81,True
93,56,255,336,81,True
98,51,255,336,81,True
105,66,255,336,81,True
107,47,255,305,50,True
109,39,255,305,50,True
112,58,255,336,81,True
115,51,255,305,50,True
118,51,255,357,102,True
1,49,256,374,118,True
10,52,256,298,42,True
13,45,256,374,118,True
14,42,256,298,42,True
15,45,256,298,42,True
21,62,256,374,118,True
24,64,256,374,118,True
27,55,256,374,118,True
39,51,256,374,118,True
40,64,256,374,118,True
41,56,256,374,118,True
50,51,256,374,118,True
53,66,256,298,42,True
54,51,256,374,118,True
56,50,256,401,145,True
58,63,256,374,118,True
63,45,256,336,80,True
68,51,256,336,80,True
75,46,256,336,80,True
76,57,256,336,80,True
78,54,256,336,80,True
79,62,256,305,49,True
89,48,256,305,49,True
97,54,256,357,101,True
102,58,256,336,80,True
103,58,256,360,104,True
104,38,256,336,80,True
107,48,256,305,49,True
109,40,256,305,49,True
112,59,256,336,80,True
116,49,256,336,80,True
119,50,256,305,49,True
0,47,257,374,117,True
13,46,257,374,117,True
17,47,257,374,117,True
24,65,257,374,117,True
30,62,257,298,41,True
36,50,257,374,117,True
42,57,257,374,117,True
50,52,257,374,117,True
57,54,257,374,117,True
61,52,257,305,48,True
65,55,257,336,79,True
83,43,257,336,79,True
84,51,257,336,79,True
85,40,257,305,48,True
89,49,257,305,48,True
90,61,257,336,79,True
93,57,257,336,79,True
97,55,257,357,100,True
99,57,257,305,48,True
100,49,257,305,48,True
109,41,257,305,48,True
113,44,257,336,79,True
116,50,257,336,79,True
118,52,257,357,100,True
9,49,258,401,143,True
10,53,258,298,40,True
21,63,258,374,116,True
24,66,258,374,116,True
26,55,258,298,40,True
27,56,258,374,116,True
30,63,258,298,40,True
39,52,258,374,116,True
44,52,258,374,116,True
48,48,258,374,116,True
49,58,258,374,116,True
59,45,258,374,116,True
62,54,258,336,78,True
72,47,258,336,78,True
73,53,258,336,78,True
75,47,258,336,78,True
79,63,258,305,47,True
85,41,258,305,47,True
88,53,258,305,47,True
91,47,258,336,78,True
93,58,258,336,78,True
108,51,258,336,78,True
118,53,258,357,99,True
2,42,259,374,115,True
19,56,259,374,115,True
20,52,259,374,115,True
23,55,259,374,115,True
24,67,259,374,115,True
29,50,259,302,43,True
30,64,259,298,39,True
40,65,259,374,115,True
52,56,259,324,65,True
53,67,259,374,115,True
55,43,259,374,115,True
57,55,259,374,115,True
61,53,259,305,46,True
71,47,259,305,46,True
73,54,259,336,77,True
80,53,259,360,101,True
85,42,259,305,46,True
87,41,259,336,77,True
95,49,259,305,46,True
97,56,259,357,98,True
114,49,259,336,77,True
26,56,260,374,114,True
29,51,260,302,42,True
46,51,260,374,114,True
48,49,260,374,114,True
58,64,260,374,114,True
68,52,260,336,76,True
69,53,260,336,76,True
75,48,260,357,97,True
80,54,260,360,100,True
81,51,260,302,42,True
85,43,260,305,45,True
91,48,260,336,76,True
92,59,260,336,76,True
93,59,260,336,76,True
98,52,260,336,76,True
103,59,260,360,100,True
107,49,260,305,45,True
108,52,260,336,76,True
115,52,260,336,76,True
116,51,260,336,76,True
119,51,260,336,76,True
12,54,261,374,113,True
14,43,261,298,37,True
18,58,261,374,113,True
44,53,261,374,113,True
47,39,261,374,113,True
55,44,261,374,113,True
57,56,261,374,113,True
58,65,261,374,113,True
63,46,261,336,75,True
70,55,261,336,75,True
74,34,261,336,75,True
75,49,261,357,96,True
80,55,261,360,99,True
84,52,261,336,75,True
88,54,261,336,75,True
100,50,261,305,44,True
103,60,261,360,99,True
104,39,261,336,75,True
111,50,261,336,75,True
0,48,262,374,112,True
4,57,262,298,36,True
17,48,262,374,112,True
20,53,262,374,112,True
25,56,262,374,112,True
28,47,262,374,112,True
33,55,262,374,112,True
36,51,262,374,112,True
41,57,262,374,112,True
43,47,262,374,112,True
47,40,262,374,112,True
50,53,262,374,112,True
55,45,262,374,112,True
70,56,262,336,74,True
72,48,262,336,74,True
73,55,262,336,74,True
81,52,262,305,43,True
98,53,262,336,74,True
102,59,262,336,74,True
108,53,262,360,98,True
118,54,262,357,95,True
7,67,263,374,111,True
19,57,263,374,111,True
21,64,263,374,111,True
22,45,263,374,111,True
23,56,263,374,111,True
29,52,263,302,39,True
34,59,263,374,111,True
38,51,263,374,111,True
54,52,263,374,111,True
59,46,263,374,111,True
60,45,263,336,73,True
73,56,263,336,73,True
77,49,263,305,42,True
83,44,263,336,73,True
85,44,263,336,73,True
88,55,263,336,73,True
100,51,263,305,42,True
106,51,263,357,94,True
112,60,263,336,73,True
113,45,263,336,73,True
115,53,263,336,73,True
14,44,264,324,60,True
24,68,264,374,110,True
30,65,264,298,34,True
34,60,264,374,110,True
51,52,264,374,110,True
54,53,264,374,110,True
59,47,264,374,110,True
60,46,264,336,72,True
61,54,264,305,41,True
63,47,264,336,72,True
67,53,264,336,72,True
71,48,264,305,41,True
74,35,264,336,72,True
84,53,264,336,72,True
94,56,264,305,41,True
98,54,264,336,72,True
104,40,264,336,72,True
109,42,264,305,41,True
114,50,264,336,72,True
119,52,264,336,72,True
0,49,265,374,109,True
6,43,265,374,109,True
16,55,265,374,109,True
17,49,265,374,109,True
20,54,265,374,109,True
22,46,265,374,109,True
23,57,265,374,109,True
29,53,265,305,40,True
37,48,265,374,109,True
50,54,265,374,109,True
53,68,265,374,109,True
54,54,265,374,109,True
56,51,265,401,136,True
57,57,265,374,109,True
60,47,265,336,71,True
62,55,265,336,71,True
64,56,265,336,71,True
77,50,265,305,40,True
81,53,265,305,40,True
84,54,265,336,71,True
88,56,265,336,71,True
89,50,265,336,71,True
90,62,265,360,95,True
94,57,265,305,40,True
96,57,265,336,71,True
98,55,265,336,71,True
104,41,265,336,71,True
105,67,265,336,71,True
110,60,265,336,71,True
112,61,265,336,71,True
115,54,265,336,71,True
119,53,265,336,71,True
4,58,266,324,58,True
5,48,266,374,108,True
7,68,266,374,108,True
17,50,266,374,108,True
38,52,266,374,108,True
43,48,266,374,108,True
45,42,266,374,108,True
50,55,266,374,108,True
63,48,266,336,70,True
64,57,266,336,70,True
68,53,266,336,70,True
69,54,266,336,70,True
72,49,266,336,70,True
74,36,266,336,70,True
79,64,266,336,70,True
80,56,266,360,94,True
88,57,266,336,70,True
93,60,266,336,70,True
94,58,266,305,39,True
97,57,266,357,91,True
102,60,266,336,70,True
106,52,266,357,91,True
107,50,266,305,39,True
115,55,266,336,70,True
0,50,267,374,107,True
1,50,267,374,107,True
8,49,267,374,107,True
12,55,267,374,107,True
13,47,267,374,107,True
14,45,267,324,57,True
24,69,267,374,107,True
26,57,267,374,107,True
30,66,267,374,107,True
42,58,267,374,107,True
54,55,267,374,107,True
62,56,267,336,69,True
63,49,267,336,69,True
66,55,267,360,93,True
70,57,267,336,69,True
72,50,267,336,69,True
73,57,267,336,69,True
75,50,267,357,90,True
76,58,267,336,69,True
84,55,267,336,69,True
87,42,267,336,69,True
89,51,267,336,69,True
91,49,267,336,69,True
99,58,267,336,69,True
105,68,267,336,69,True
115,56,267,336,69,True
7,69,268,374,106,True
22,47,268,374,106,True
25,57,268,374,106,True
26,58,268,374,106,True
38,53,268,374,106,True
48,50,268,374,106,True
50,56,268,374,106,True
52,57,268,374,106,True
62,57,268,336,68,True
70,58,268,357,89,True
72,51,268,336,68,True
73,58,268,336,68,True
75,51,268,357,89,True
77,51,268,357,89,True
82,50,268,360,92,True
92,60,268,336,68,True
105,69,268,336,68,True
109,43,268,305,37,True
111,51,268,336,68,True
112,62,268,336,68,True
119,54,268,336,68,True
0,51,269,374,105,True
4,59,269,324,55,True
8,50,269,374,105,True
9,50,269,401,132,True
27,57,269,374,105,True
36,52,269,374,105,True
41,58,269,374,105,True
42,59,269,374,105,True
47,41,269,374,105,True
48,51,269,374,105,True
50,57,269,374,105,True
52,58,269,374,105,True
