slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1182,3.2685714285714287,13.0,10.0,12.0,11.170731707317072,83.74244897959184,1,7,1,7,21,3.8368,12.0,5.7648,13.0
1183,3.289387755102041,13.0,10.0,12.0,11.170731707317072,84.56897959183674,3,17,3,19,47,3.8368,12.0,5.8112,13.0
1184,3.3587755102040817,13.0,10.0,12.0,11.170731707317072,84.95918367346938,3,17,3,44,75,3.88,12.0,5.888,13.0
1185,3.4285714285714284,13.0,10.0,12.0,11.317073170731707,85.79387755102042,1,4,1,5,25,3.96,12.0,5.968,13.0
1186,3.456734693877551,13.0,10.0,12.0,11.317073170731707,86.53714285714285,2,9,2,11,29,3.96,12.0,6.048,13.0
1187,3.5081632653061225,13.0,10.0,12.0,11.317073170731707,86.87469387755102,8,27,8,42,70,4.0,12.0,6.1616,13.0
1188,3.5081632653061225,13.0,10.0,12.0,11.317073170731707,87.87469387755102,0,0,0,0,0,4.0,12.0,6.1616,13.0
1189,3.5461224489795917,13.0,10.0,12.0,11.317073170731707,88.45673469387755,6,24,6,29,54,4.0768,12.0,6.1488,13.0
1190,3.4873469387755103,13.0,10.0,12.0,11.333333333333334,87.26897959183674,3,8,2,69,291,4.1552,12.0,5.7744,13.0
1191,3.5420408163265305,13.0,10.0,12.0,11.333333333333334,88.17877551020408,2,14,2,10,13,4.2352,12.0,5.8144,13.0
1192,3.4204081632653063,13.0,10.0,12.0,11.300813008130081,85.83061224489796,1,9,1,156,445,3.9872,12.0,5.768,13.0
1193,3.416734693877551,13.0,10.0,12.0,11.300813008130081,86.77551020408163,1,5,1,4,9,3.9872,12.0,5.768,13.0
1194,3.282857142857143,13.0,10.0,12.0,11.382113821138212,84.55673469387754,3,20,3,116,426,3.4992,12.0,5.848,13.0
1195,3.3391836734693876,13.0,10.0,12.0,11.382113821138212,85.51510204081633,1,7,1,3,9,3.5392,12.0,5.928,13.0
1196,3.333469387755102,13.0,10.0,12.0,11.365853658536585,84.82408163265306,3,19,3,78,210,3.496,12.0,5.9552,13.0
1197,3.163673469387755,14.0,10.0,12.0,11.365853658536585,81.17959183673469,3,20,3,144,612,3.496,12.0,5.296,14.0
1198,3.1579591836734693,14.0,10.0,12.0,11.463414634146341,80.93591836734694,4,22,4,62,161,3.4976,12.0,5.3696,14.0
1199,3.177142857142857,14.0,10.0,12.0,11.658536585365853,80.82571428571428,4,23,4,59,149,3.5376,12.0,5.4864,14.0
1200,3.179183673469388,14.0,10.0,12.0,11.658536585365853,81.4795918367347,3,14,3,22,44,3.5776,12.0,5.4864,14.0
1201,3.259183673469388,14.0,10.0,12.0,11.658536585365853,82.4795918367347,0,0,0,0,0,3.6176,12.0,5.6064,14.0
1202,3.2767346938775512,14.0,10.0,12.0,11.658536585365853,83.40040816326531,3,14,3,4,6,3.6576,12.0,5.6064,14.0
1203,3.1648979591836737,14.0,10.0,12.0,11.43089430894309,81.48571428571428,4,19,4,108,372,3.6912,12.0,5.232,14.0
1204,3.177142857142857,14.0,10.0,12.0,11.43089430894309,82.37102040816326,2,13,2,6,19,3.6912,12.0,5.272,14.0
1205,3.093877551020408,14.0,10.0,13.0,11.463414634146341,80.08530612244898,5,23,5,129,400,3.3504,12.0,5.3424,14.0
1206,3.106530612244898,14.0,10.0,13.0,11.463414634146341,80.97469387755102,2,7,2,5,18,3.3504,12.0,5.3824,14.0
1207,3.12,14.0,10.0,13.0,11.544715447154472,81.92081632653061,1,4,1,4,16,3.3904,12.0,5.3824,14.0
1208,3.230204081632653,14.0,11.0,13.0,11.8130081300813,82.7591836734694,2,12,2,9,24,3.4704,12.0,5.5424,14.0
1209,3.023673469387755,14.0,10.0,12.0,11.56910569105691,79.42897959183674,3,15,3,156,555,3.4656,12.0,4.8784,14.0
1210,3.035510204081633,14.0,10.0,12.0,11.56910569105691,80.26408163265306,3,5,3,10,20,3.5056,12.0,4.8752,14.0
1211,3.1118367346938776,14.0,10.0,12.0,11.56910569105691,81.16489795918368,1,7,1,3,9,3.6208,12.0,4.9152,14.0
1212,2.8820408163265308,14.0,10.0,12.0,11.43089430894309,77.38,3,14,3,170,612,2.9744,12.0,4.8656,14.0
1213,2.929795918367347,14.0,10.0,12.0,11.642276422764228,77.41469387755102,6,21,6,51,128,2.9792,12.0,4.9456,14.0
1214,2.739591836734694,14.0,9.0,12.0,11.365853658536585,73.91428571428571,5,23,5,160,564,2.3616,12.0,4.9856,14.0
1215,2.7522448979591836,14.0,9.0,12.0,11.390243902439025,74.45836734693877,2,13,2,25,67,2.3984,13.0,5.0256,14.0
1216,2.8322448979591837,14.0,10.0,13.0,11.552845528455284,75.45836734693877,1,7,1,0,0,2.4384,13.0,5.1456,14.0
1217,2.869387755102041,14.0,10.0,13.0,11.666666666666666,76.37795918367347,1,6,1,7,7,2.4384,13.0,5.2256,14.0
1218,2.7085714285714286,14.0,9.0,13.0,11.227642276422765,73.38612244897959,5,22,5,174,492,2.4768,13.0,4.672,14.0
1219,2.6885714285714286,14.0,9.0,13.0,11.268292682926829,73.7134693877551,3,11,2,36,98,2.3568,13.0,4.712,14.0
1220,2.6444897959183673,14.0,9.0,13.0,11.268292682926829,73.52122448979591,4,29,4,81,157,2.3568,13.0,4.6144,14.0
1221,2.6979591836734693,14.0,9.0,13.0,11.373983739837398,74.16571428571429,3,13,3,14,65,2.3776,13.0,4.7344,14.0
1222,2.4583673469387755,14.0,7.0,12.0,10.08130081300813,69.62816326530613,6,23,6,185,734,2.0176,14.0,4.4048,14.0
1223,2.5183673469387755,15.0,8.0,12.0,10.471544715447154,70.62816326530613,1,6,1,0,0,2.0576,15.0,4.4848,14.0
1224,2.5485714285714285,15.0,8.0,12.0,10.56910569105691,71.15020408163265,3,15,3,22,73,2.0976,15.0,4.5648,14.0
1225,2.5175510204081633,15.0,8.0,12.0,10.552845528455284,71.30489795918368,2,14,2,60,125,2.1376,15.0,4.472,14.0
1226,2.5575510204081633,15.0,8.0,12.0,10.577235772357724,72.30489795918368,0,0,0,0,0,2.1776,15.0,4.512,14.0
1227,2.3583673469387754,15.0,7.0,11.0,8.83739837398374,69.33428571428571,4,17,4,119,488,2.176,15.0,3.8976,11.0
1228,2.3783673469387754,15.0,7.0,11.0,8.845528455284553,70.33428571428571,1,6,1,0,0,2.216,15.0,3.8976,11.0
1229,2.3836734693877553,15.0,7.0,11.0,8.8130081300813,70.28448979591836,6,24,6,76,134,2.2672,15.0,3.8912,11.0
1230,2.357142857142857,15.0,7.0,11.0,8.764227642276422,70.33061224489796,4,22,4,53,114,2.1776,15.0,3.9248,11.0
1231,2.3881632653061224,15.0,7.0,11.0,8.75609756097561,70.28734693877551,5,28,5,50,71,2.2208,15.0,3.9632,11.0
1232,2.406530612244898,15.0,7.0,11.0,8.75609756097561,71.26653061224489,1,4,1,3,4,2.2208,15.0,4.0032,11.0
1233,2.447755102040816,15.0,7.0,11.0,8.821138211382113,71.98204081632653,2,9,2,20,46,2.192,15.0,4.1232,11.0
1234,2.507755102040816,15.0,7.0,11.0,8.829268292682928,72.98204081632653,0,0,0,0,0,2.192,15.0,4.2432,11.0
1235,2.575918367346939,16.0,8.0,11.0,9.455284552845528,73.76612244897959,4,17,4,14,29,2.232,16.0,4.3632,11.0
1236,2.580408163265306,16.0,8.0,11.0,9.455284552845528,74.39183673469388,4,21,4,25,38,2.272,16.0,4.3584,11.0
1237,2.553061224489796,16.0,8.0,11.0,9.447154471544716,73.95795918367347,6,31,6,91,165,2.2144,16.0,4.4384,11.0
1238,2.5575510204081633,16.0,8.0,12.0,9.666666666666666,73.38163265306123,4,24,4,99,234,2.168,16.0,4.592,12.0
1239,2.5542857142857143,12.0,8.0,12.0,9.439024390243903,72.71183673469388,3,13,3,53,204,2.0576,9.0,4.672,12.0
1240,2.542448979591837,13.0,8.0,13.0,9.65040650406504,72.84448979591836,5,23,5,40,127,2.0576,9.0,4.7456,13.0
1241,2.5608163265306123,13.0,8.0,13.0,9.65040650406504,73.82408163265306,1,4,1,1,4,2.0576,9.0,4.7856,13.0
1242,2.552244897959184,13.0,8.0,13.0,9.65040650406504,74.6465306122449,3,18,3,10,21,2.0576,9.0,4.7856,13.0
1243,2.6012244897959182,13.0,8.0,13.0,9.934959349593496,75.11224489795919,4,19,4,33,76,2.1376,9.0,4.8192,13.0
1244,2.566938775510204,13.0,8.0,13.0,9.829268292682928,74.72122448979592,4,15,4,87,182,2.1376,9.0,4.76,13.0
1245,2.626938775510204,13.0,8.0,13.0,10.105691056910569,75.72122448979592,0,0,0,0,0,2.1776,10.0,4.84,13.0
1246,2.666938775510204,13.0,8.0,13.0,10.08130081300813,76.06244897959184,5,25,5,41,98,2.2576,10.0,4.92,13.0
1247,2.6820408163265306,13.0,8.0,13.0,10.08130081300813,76.99183673469388,3,17,3,7,12,2.2576,10.0,4.96,13.0
1248,2.7012244897959183,13.0,8.0,13.0,10.08130081300813,77.98285714285714,2,11,2,2,2,2.2576,10.0,5.0,13.0
1249,2.7555102040816326,13.0,9.0,13.0,10.284552845528456,78.2730612244898,3,13,3,30,63,2.3376,10.0,5.0592,13.0
1250,2.7587755102040816,13.0,9.0,13.0,10.284552845528456,78.87428571428572,3,19,3,23,41,2.3376,10.0,5.0928,13.0
1251,2.8187755102040817,13.0,9.0,13.0,10.284552845528456,79.87428571428572,0,0,0,0,0,2.4176,10.0,5.1328,13.0
1252,2.7583673469387757,13.0,8.549999999999727,13.0,10.252032520325203,79.26285714285714,12,31,11,92,197,2.3984,10.0,5.1136,13.0
1253,2.6865306122448978,13.0,9.0,13.0,10.154471544715447,77.80244897959183,3,19,3,139,323,2.4096,10.0,5.0448,13.0
1254,2.6342857142857143,13.0,9.0,13.0,10.138211382113822,77.24816326530612,3,22,3,91,226,2.4608,10.0,5.0416,13.0
1255,2.6485714285714286,13.0,9.0,11.52999999999929,10.073170731707316,76.51061224489796,2,8,2,75,210,2.5248,10.0,4.8512,13.0
1256,2.6685714285714286,13.0,9.0,11.52999999999929,10.073170731707316,77.51061224489796,1,4,1,0,0,2.5648,10.0,4.8512,13.0
1257,2.7448979591836733,13.0,9.0,11.52999999999929,10.05691056910569,78.00897959183673,1,9,1,24,58,2.6448,10.0,4.9648,13.0
1258,2.8848979591836734,13.0,9.0,11.52999999999929,10.05691056910569,79.00897959183673,0,0,0,0,0,2.7648,10.0,5.1248,13.0
1259,2.8526530612244896,13.0,9.0,11.52999999999929,10.05691056910569,78.57142857142857,4,20,4,74,177,2.7712,10.0,5.1248,13.0
1260,2.83265306122449,13.0,9.0,10.0,10.178861788617887,76.97142857142858,2,13,2,96,343,2.8592,10.0,5.136,13.0
1261,2.7755102040816326,13.0,9.0,10.0,10.178861788617887,76.86163265306122,1,7,1,61,140,2.7952,10.0,5.136,13.0
1262,2.8077551020408165,13.0,9.0,10.0,10.178861788617887,77.23877551020408,3,14,3,34,68,2.8432,10.0,5.176,13.0
1263,2.8555102040816327,13.0,9.0,10.0,10.178861788617887,78.01591836734694,3,8,3,10,30,2.9232,10.0,5.216,13.0
1264,2.869387755102041,13.0,9.0,10.0,10.178861788617887,78.77714285714286,1,6,1,9,15,2.96,10.0,5.2016,13.0
1265,2.876734693877551,13.0,9.0,10.0,10.178861788617887,79.4795918367347,5,20,5,19,31,2.96,10.0,5.2416,13.0
1266,2.857551020408163,13.0,9.0,10.0,10.178861788617887,79.72775510204082,2,11,2,35,96,2.9872,10.0,5.2368,13.0
1267,2.839591836734694,13.0,9.0,10.0,10.178861788617887,79.83836734693878,2,14,2,25,44,2.9872,10.0,5.2368,13.0
1268,2.9612244897959186,13.0,9.0,10.0,10.178861788617887,80.61510204081632,4,21,4,23,45,3.1872,10.0,5.3168,13.0
1269,2.992244897959184,14.0,9.0,10.0,10.365853658536585,80.67755102040816,2,11,2,46,120,3.2176,10.0,5.4368,14.0
1270,2.8644897959183675,14.0,9.0,10.0,10.21951219512195,78.61673469387755,5,23,5,120,411,3.1504,10.0,5.0224,14.0
1271,2.88,14.0,9.0,10.0,10.21951219512195,79.48653061224489,3,9,3,8,11,3.1504,10.0,5.0624,14.0
1272,2.829795918367347,14.0,9.0,10.0,10.170731707317072,79.54367346938776,3,19,3,36,123,3.1344,10.0,4.8976,14.0
1273,2.869795918367347,14.0,9.0,10.0,10.170731707317072,80.54367346938776,0,0,0,0,0,3.1344,10.0,4.9776,14.0
1274,2.8746938775510205,14.0,9.0,10.0,10.170731707317072,80.9134693877551,3,14,3,24,37,3.1344,10.0,5.0176,14.0
1275,2.904081632653061,14.0,9.0,11.0,10.325203252032521,81.59469387755102,1,4,1,15,26,3.1744,10.0,5.0576,14.0
1276,2.8420408163265307,14.0,9.0,11.0,10.325203252032521,80.2330612244898,5,29,5,123,250,3.0464,10.0,5.128,14.0
1277,2.9379591836734695,14.0,9.0,11.0,10.634146341463415,81.11224489795919,3,17,3,6,10,3.1264,10.0,5.248,14.0
1278,2.9759183673469387,14.0,10.0,11.0,10.772357723577235,81.51469387755103,2,11,2,36,54,3.1872,10.0,5.2592,14.0
1279,2.9481632653061225,14.0,10.0,11.0,10.772357723577235,80.71142857142857,4,23,4,92,166,3.136,10.0,5.3392,14.0
1280,2.993061224489796,14.0,10.0,11.0,10.926829268292684,81.25755102040816,2,10,2,23,37,3.176,10.0,5.4192,14.0
1281,2.990204081632653,14.0,10.0,11.0,10.926829268292684,82.21551020408164,2,9,2,7,7,3.176,10.0,5.4128,14.0
1282,2.954285714285714,14.0,10.0,11.0,10.926829268292684,82.25591836734694,2,10,2,40,88,3.176,10.0,5.4128,14.0
1283,2.9714285714285715,14.0,10.0,11.0,10.926829268292684,82.57428571428571,1,5,1,25,56,3.176,10.0,5.4928,14.0
1284,3.043673469387755,14.0,10.0,11.0,11.08130081300813,83.1065306122449,4,19,4,35,68,3.216,10.0,5.6528,14.0
1285,2.9261224489795916,14.0,9.0,11.0,10.869918699186991,79.49020408163265,4,19,4,152,484,3.1536,10.0,5.3552,14.0
1286,2.9514285714285715,14.0,9.0,11.0,10.869918699186991,80.31918367346938,3,17,3,17,36,3.1936,10.0,5.3952,14.0
1287,2.976734693877551,14.0,9.0,11.0,10.869918699186991,81.0326530612245,1,6,1,18,36,3.2336,10.0,5.4352,14.0
1288,3.049795918367347,14.0,9.0,11.0,10.869918699186991,81.92816326530613,3,17,3,14,17,3.3136,10.0,5.5152,14.0
1289,3.0844897959183672,14.0,9.0,12.0,11.008130081300813,82.81632653061224,2,14,2,9,13,3.3536,10.0,5.5552,14.0
1290,3.2318367346938777,15.0,10.0,13.0,11.382113821138212,83.63469387755102,3,15,3,14,31,3.4736,10.0,5.7552,15.0
1291,3.280816326530612,15.0,10.0,13.0,11.382113821138212,84.4334693877551,1,6,1,11,27,3.5136,10.0,5.8352,15.0
1292,3.266530612244898,15.0,9.0,13.0,11.292682926829269,84.36367346938775,5,20,4,40,133,3.584,10.0,5.6464,15.0
1293,3.219183673469388,15.0,9.0,13.0,11.292682926829269,83.85510204081632,4,20,4,94,165,3.488,10.0,5.6864,15.0
1294,3.2620408163265306,15.0,10.0,13.0,11.300813008130081,83.57918367346939,3,21,3,71,140,3.5824,10.0,5.6928,15.0
1295,3.1889795918367345,15.0,10.0,13.0,11.43089430894309,80.94408163265307,3,17,3,118,326,3.4368,10.0,5.7488,15.0
1296,3.2089795918367345,15.0,10.0,13.0,11.560975609756097,81.94408163265307,1,4,1,0,0,3.4368,10.0,5.7888,15.0
1297,3.2489795918367346,15.0,10.0,13.0,11.560975609756097,82.94408163265307,0,0,0,0,0,3.5168,10.0,5.7888,15.0
1298,3.049795918367347,15.0,9.0,11.0,11.024390243902438,80.12204081632653,5,28,5,146,488,3.5136,10.0,5.104,15.0
1299,2.983673469387755,16.0,9.0,11.0,10.959349593495935,79.64530612244899,3,15,3,69,211,3.5136,10.0,4.9728,16.0
1300,2.8579591836734695,16.0,9.0,11.0,10.536585365853659,77.49510204081632,3,16,3,134,406,3.5248,10.0,4.4992,16.0
1301,2.8702040816326533,16.0,9.0,11.0,10.422764227642276,77.59469387755102,1,4,1,32,117,3.5648,10.0,4.408,16.0
1302,2.8587755102040817,16.0,9.0,12.0,10.691056910569106,77.23959183673469,6,30,6,86,175,3.4976,10.0,4.528,16.0
1303,2.7946938775510204,16.0,9.0,12.0,10.691056910569106,77.0265306122449,5,29,5,79,157,3.4784,10.0,4.4896,16.0
1304,2.773877551020408,16.0,9.0,12.0,10.821138211382113,76.52571428571429,2,12,2,98,198,3.5568,11.0,4.416,16.0
1305,2.786530612244898,16.0,9.0,12.0,10.821138211382113,77.36571428571429,2,8,2,12,18,3.5568,11.0,4.456,16.0
1306,2.8318367346938778,16.0,9.0,12.0,10.821138211382113,78.20244897959184,1,7,1,10,36,3.6368,11.0,4.496,16.0
1307,2.8893877551020406,16.0,9.0,12.0,10.878048780487806,79.18040816326531,1,6,1,6,6,3.6368,11.0,4.616,16.0
1308,2.9706122448979593,16.0,9.0,12.0,10.91869918699187,79.79102040816326,2,15,2,22,46,3.6368,11.0,4.7424,16.0
1309,3.030204081632653,16.0,9.0,12.0,11.146341463414634,80.46489795918367,3,14,3,19,50,3.7072,11.0,4.8224,16.0
1310,2.976326530612245,16.0,9.0,12.0,11.317073170731707,80.24816326530612,6,28,6,80,181,3.728,12.0,4.8224,16.0
1311,3.063673469387755,16.0,9.0,12.0,11.373983739837398,81.08367346938776,3,18,3,13,31,3.888,12.0,4.8624,16.0
1312,3.08,16.0,9.0,13.0,11.487804878048781,81.12857142857143,3,13,3,55,107,3.8896,12.0,4.9424,16.0
1313,3.0775510204081633,16.0,9.0,13.0,11.487804878048781,81.31510204081633,3,14,3,45,104,3.9168,12.0,4.9824,16.0
1314,3.133877551020408,16.0,9.0,13.0,11.487804878048781,82.24244897959184,2,5,2,5,9,4.0368,12.0,4.9824,16.0
1315,3.2118367346938776,16.0,10.0,13.0,11.59349593495935,83.18244897959184,1,3,1,4,5,4.1568,12.0,5.0224,16.0
1316,3.196734693877551,16.0,10.0,13.0,11.59349593495935,83.15142857142857,3,18,3,60,135,4.1616,12.0,5.0624,16.0
1317,3.236734693877551,16.0,10.0,13.0,11.65040650406504,84.15142857142857,0,0,0,0,0,4.2016,12.0,5.1024,16.0
1318,3.293877551020408,16.0,10.0,13.0,11.65040650406504,84.99714285714286,5,23,5,7,7,4.2816,12.0,5.1424,16.0
1319,3.2877551020408164,16.0,10.0,13.0,11.65040650406504,85.61673469387755,1,7,1,22,64,4.3216,12.0,5.1424,16.0
1320,3.3355102040816327,16.0,10.0,13.0,11.65040650406504,86.2673469387755,5,28,5,24,30,4.3584,12.0,5.2224,16.0
1321,3.326530612244898,16.0,10.0,13.0,11.65040650406504,87.12857142857143,2,12,2,8,22,4.3584,12.0,5.2224,16.0
1322,3.302857142857143,16.0,10.0,13.0,11.65040650406504,87.35224489795918,2,15,2,42,58,4.3584,12.0,5.2224,16.0
1323,3.4,16.0,10.0,13.0,11.707317073170731,88.29387755102042,2,10,2,7,7,4.5184,12.0,5.2624,16.0
1324,3.4351020408163264,16.0,10.0,13.0,11.707317073170731,89.18367346938776,1,9,1,8,12,4.5392,12.0,5.3024,16.0
1325,3.4951020408163265,16.0,10.0,13.0,12.048780487804878,90.18367346938776,2,7,2,0,0,4.6192,13.0,5.3424,16.0
1326,3.439591836734694,16.0,10.0,13.0,11.983739837398375,88.11510204081632,6,24,6,130,381,4.4976,13.0,5.2752,16.0
1327,3.467755102040816,16.0,10.0,13.0,11.983739837398375,88.81877551020408,3,15,3,25,29,4.5376,13.0,5.3152,16.0
1328,3.487755102040816,16.0,10.0,13.0,11.983739837398375,89.81877551020408,0,0,0,0,0,4.5776,13.0,5.3152,16.0
1329,3.532244897959184,16.0,10.0,13.0,12.097560975609756,90.41061224489796,2,15,2,28,87,4.6144,13.0,5.4352,16.0
1330,3.460816326530612,16.0,10.0,13.0,12.065040650406504,89.15183673469387,4,19,4,113,273,4.5184,13.0,5.3072,16.0
1331,3.3355102040816327,16.0,10.0,13.0,12.121951219512194,87.09918367346938,5,21,5,189,356,4.5184,13.0,4.9552,16.0
1332,3.1853061224489796,16.0,9.0,13.0,11.78048780487805,83.40979591836735,5,26,5,176,515,4.1456,13.0,4.8624,16.0
1333,3.1742857142857144,16.0,9.0,13.0,11.772357723577235,83.84,6,23,6,40,76,4.1456,13.0,4.8464,16.0
1334,3.2122448979591836,16.0,9.0,13.0,11.869918699186991,84.69714285714285,1,5,1,5,5,4.1456,13.0,4.9264,16.0
1335,3.246122448979592,16.0,9.0,13.0,11.91869918699187,85.51755102040816,3,13,3,9,15,4.1856,13.0,4.9664,16.0
1336,3.2522448979591836,16.0,9.0,14.0,11.967479674796747,85.02204081632654,5,22,5,79,181,4.1744,13.0,4.9328,16.0
1337,2.823265306122449,16.0,8.0,13.0,10.422764227642276,76.7265306122449,4,19,3,287,1051,3.5824,13.0,4.2512,16.0
1338,2.593469387755102,13.0,7.0,10.0,8.796747967479675,71.81918367346938,3,18,3,190,710,3.6224,13.0,3.5936,10.0
1339,2.649387755102041,13.0,7.0,10.0,8.975609756097562,72.76122448979592,2,10,2,7,10,3.6624,13.0,3.6736,10.0
1340,2.689387755102041,13.0,8.0,10.0,9.008130081300813,73.76122448979592,1,6,1,0,0,3.7024,13.0,3.7136,10.0
1341,2.8077551020408165,13.0,8.0,10.0,9.1869918699187,74.64693877551021,1,9,1,4,4,3.8224,13.0,3.8336,10.0
1342,2.7412244897959184,13.0,8.0,9.0,8.894308943089431,73.05265306122449,1,8,1,83,261,3.552,13.0,3.8336,10.0
1343,2.7812244897959184,13.0,8.0,9.0,8.894308943089431,74.05265306122449,0,0,0,0,0,3.552,13.0,3.9136,10.0
1344,2.750612244897959,13.0,8.0,9.0,8.699186991869919,72.83428571428571,3,17,3,78,222,3.3584,13.0,3.9936,10.0
1345,2.796326530612245,14.0,8.0,9.0,8.739837398373984,73.29142857142857,2,10,2,16,35,3.4784,14.0,3.9936,10.0
1346,2.7583673469387757,14.0,8.0,9.0,8.666666666666666,72.37510204081633,3,15,3,83,240,3.3984,14.0,3.9168,10.0
1347,2.7946938775510204,14.0,8.0,9.0,8.934959349593496,72.39428571428572,5,19,5,54,107,3.4784,14.0,3.9408,9.0
1348,2.8310204081632655,14.0,8.0,9.0,8.934959349593496,72.75142857142858,4,16,4,33,107,3.5984,14.0,3.9808,9.0
1349,2.870612244897959,14.0,8.0,9.0,8.934959349593496,73.74530612244898,1,5,1,1,1,3.6384,14.0,4.0208,9.0
1350,2.9106122448979592,14.0,8.0,9.0,8.967479674796747,74.74530612244898,2,9,2,0,0,3.7184,14.0,4.0208,9.0
1351,2.894285714285714,14.0,8.0,10.0,9.138211382113822,74.69224489795918,4,18,4,48,138,3.7984,14.0,4.0208,9.0
1352,2.909795918367347,14.0,8.0,10.0,9.138211382113822,75.21265306122449,4,19,4,28,60,3.7632,14.0,4.0928,9.0
1353,2.854285714285714,14.0,8.0,9.509999999999764,9.073170731707316,74.00979591836735,4,24,4,118,283,3.64,14.0,4.1088,9.0
1354,2.8526530612244896,14.0,8.0,9.509999999999764,9.073170731707316,74.99673469387756,1,4,1,4,4,3.64,14.0,4.1088,9.0
1355,2.8869387755102043,14.0,8.0,10.0,9.260162601626016,75.92408163265306,1,9,1,8,14,3.68,14.0,4.1488,10.0
1356,2.8159183673469386,14.0,8.0,10.0,9.365853658536585,74.51551020408164,4,14,4,122,272,3.528,14.0,4.1888,10.0
1357,2.6106122448979594,14.0,8.0,10.0,8.878048780487806,70.36734693877551,4,15,4,168,552,2.9472,14.0,4.2288,10.0
1358,2.6212244897959183,14.0,8.0,10.0,8.878048780487806,71.22081632653061,1,4,1,14,23,2.9872,14.0,4.2288,10.0
1359,2.533061224489796,14.0,8.0,10.0,8.869918699186991,70.1269387755102,4,17,4,102,265,2.848,14.0,4.2288,10.0
1360,2.6044897959183673,14.0,8.0,9.509999999999764,8.83739837398374,70.50734693877551,2,10,2,29,70,2.8848,14.0,4.3088,10.0
1361,2.6542857142857144,14.0,8.0,10.0,9.008130081300813,70.98367346938775,3,17,3,33,74,2.9264,14.0,4.376,10.0
1362,2.506938775510204,14.0,7.0,10.0,8.772357723577235,69.28938775510204,3,18,3,152,410,2.9264,14.0,3.8784,10.0
1363,2.4824489795918367,10.0,7.0,10.0,8.528455284552846,68.38612244897959,3,14,3,65,207,2.8128,6.0,3.9184,10.0
1364,2.334285714285714,10.0,7.0,10.0,8.357723577235772,65.10857142857142,4,24,4,208,657,2.8528,6.0,3.4576,10.0
1365,2.3881632653061224,10.0,7.0,10.0,8.512195121951219,66.04326530612245,1,9,1,10,15,2.8528,6.0,3.5776,10.0
1366,2.353469387755102,10.0,6.0,10.0,8.373983739837398,66.12653061224489,3,17,3,51,134,2.8272,6.0,3.4752,10.0
1367,2.2453061224489796,10.0,6.0,9.0,7.91869918699187,65.48367346938775,5,22,5,101,265,2.8272,6.0,3.168,10.0
1368,2.2816326530612243,10.0,6.0,9.0,7.91869918699187,66.43428571428572,2,9,2,7,9,2.9072,6.0,3.168,10.0
1369,2.224081632653061,10.0,6.0,8.0,7.5772357723577235,65.11469387755102,2,13,2,123,337,2.7568,6.0,3.0144,10.0
1370,2.2424489795918365,11.0,6.0,8.0,7.7317073170731705,64.95959183673469,4,19,4,63,151,2.784,6.0,3.1264,11.0
1371,2.263265306122449,11.0,6.0,8.0,7.739837398373984,65.64938775510204,2,12,2,19,47,2.784,6.0,3.2064,11.0
1372,2.246530612244898,11.0,6.0,8.0,7.739837398373984,66.01632653061225,2,16,2,39,90,2.8112,6.0,3.1888,11.0
1373,2.27265306122449,11.0,6.0,8.0,7.609756097560975,66.39183673469388,3,19,3,40,83,2.8912,6.0,3.152,11.0
1374,2.319591836734694,11.0,6.0,8.0,7.609756097560975,67.1665306122449,3,14,3,16,32,2.9312,6.0,3.232,11.0
1375,2.4281632653061225,11.0,6.0,8.0,7.609756097560975,67.84938775510204,1,7,1,7,28,3.0256,6.0,3.352,11.0
1376,2.4179591836734695,11.0,6.0,8.0,7.7560975609756095,67.90897959183674,5,22,5,53,123,3.0656,7.0,3.392,11.0
1377,2.399591836734694,12.0,6.0,8.0,7.8861788617886175,66.9465306122449,5,18,5,97,241,2.9744,7.0,3.3872,12.0
1378,2.4746938775510205,12.0,6.0,8.0,7.8861788617886175,67.86979591836734,1,4,1,4,12,3.0944,7.0,3.4272,12.0
1379,2.436734693877551,12.0,6.0,8.0,7.983739837398374,67.76571428571428,4,19,4,59,142,2.9744,7.0,3.4224,12.0
1380,2.483673469387755,12.0,6.0,8.0,7.983739837398374,68.49632653061225,1,5,1,13,32,3.0544,7.0,3.4624,12.0
1381,2.5146938775510206,12.0,6.0,8.0,7.983739837398374,69.0469387755102,2,10,2,25,71,3.0544,7.0,3.5824,12.0
1382,2.5453061224489795,13.0,6.0,8.0,8.268292682926829,69.06530612244897,4,14,4,44,121,2.9408,7.0,3.7024,13.0
1383,2.5314285714285716,13.0,6.0,8.0,8.252032520325203,69.2934693877551,2,11,2,31,83,2.9616,7.0,3.7024,13.0
1384,2.6314285714285712,13.0,6.0,8.0,8.252032520325203,70.2934693877551,1,7,1,0,0,3.0416,7.0,3.8224,13.0
1385,2.686122448979592,13.0,7.0,8.0,8.317073170731707,70.76938775510204,3,19,3,25,62,3.1216,7.0,3.9024,13.0
1386,2.6783673469387757,13.0,7.0,8.0,8.414634146341463,70.74897959183673,4,16,4,43,117,3.1072,8.0,3.9424,13.0
