source,version,generation_slot,completion_slot,delay,completed
33,141,2920,2992,72,True
10,139,2921,3045,124,True
14,157,2921,2992,71,True
24,172,2921,3045,124,True
17,134,2922,3045,123,True
30,163,2922,3050,128,True
37,147,2922,3050,128,True
38,134,2922,3050,128,True
44,139,2922,3050,128,True
11,146,2923,3045,122,True
27,165,2923,3050,127,True
38,135,2923,3050,127,True
8,123,2924,3045,121,True
13,140,2924,3045,121,True
34,152,2924,3050,126,True
38,136,2924,3050,126,True
49,145,2924,3050,126,True
8,124,2926,3045,119,True
29,132,2926,3050,124,True
3,136,2927,3045,118,True
28,155,2927,3050,123,True
32,140,2927,2986,59,True
36,164,2927,3050,123,True
20,131,2928,3045,117,True
29,133,2928,3050,122,True
15,144,2929,3045,116,True
3,137,2930,3045,115,True
22,148,2931,3045,114,True
36,165,2931,3050,119,True
48,137,2931,3050,119,True
37,148,2932,3050,118,True
42,160,2932,3065,133,True
43,145,2932,3120,188,True
4,146,2933,3049,116,True
16,151,2933,3045,112,True
22,149,2933,3045,112,True
36,166,2933,3050,117,True
38,137,2934,3050,116,True
49,146,2934,3050,116,True
1,152,2935,3045,110,True
28,156,2935,3050,115,True
6,154,2937,3045,108,True
42,161,2937,3065,128,True
46,144,2937,3050,113,True
13,141,2938,3049,111,True
16,152,2939,3045,106,True
41,165,2939,3050,111,True
21,152,2940,3045,105,True
23,147,2940,3049,109,True
27,166,2940,3050,110,True
35,147,2940,3050,110,True
37,149,2940,3050,110,True
3,138,2941,3045,104,True
13,142,2941,3049,108,True
5,122,2942,3045,103,True
15,145,2942,3045,103,True
37,150,2942,3050,108,True
45,149,2942,3050,108,True
0,128,2943,3085,142,True
27,167,2943,3050,107,True
32,141,2943,3050,107,True
5,123,2944,3045,101,True
20,132,2944,3045,101,True
26,154,2944,3050,106,True
48,138,2944,3050,106,True
49,147,2945,3050,105,True
16,153,2946,3045,99,True
27,168,2946,3050,104,True
7,147,2947,3049,102,True
46,145,2947,3050,103,True
41,166,2949,3050,101,True
0,129,2950,3085,135,True
2,134,2950,3169,219,True
24,173,2950,3049,99,True
35,148,2950,3065,115,True
47,148,2950,3045,95,True
16,154,2951,3045,94,True
26,155,2951,3050,99,True
49,148,2951,3050,99,True
1,153,2952,3049,97,True
9,148,2954,3045,91,True
10,140,2954,3045,91,True
11,147,2954,3049,95,True
38,138,2954,3050,96,True
39,145,2954,3065,111,True
14,158,2955,3045,90,True
36,167,2955,3050,95,True
39,146,2955,3065,110,True
35,149,2956,3065,109,True
37,151,2956,3065,109,True
9,149,2957,3045,88,True
29,134,2957,3050,93,True
33,142,2957,3065,108,True
18,156,2958,3049,91,True
33,143,2958,3065,107,True
49,149,2958,3050,92,True
15,146,2959,3049,90,True
17,135,2959,3049,90,True
27,169,2959,3050,91,True
49,150,2959,3050,91,True
10,141,2960,3045,85,True
13,143,2960,3049,89,True
44,140,2960,3065,105,True
29,135,2961,3065,104,True
46,146,2961,3050,89,True
8,125,2962,3049,87,True
15,147,2962,3085,123,True
39,147,2962,3065,103,True
43,146,2962,3120,158,True
2,135,2963,3169,206,True
11,148,2963,3049,86,True
25,146,2963,3050,87,True
34,153,2963,3065,102,True
41,167,2963,3050,87,True
19,151,2964,3093,129,True
34,154,2964,3065,101,True
48,139,2964,3050,86,True
15,148,2965,3085,120,True
17,136,2965,3049,84,True
29,136,2966,3065,99,True
33,144,2966,3065,99,True
1,154,2967,3049,82,True
6,155,2967,3049,82,True
25,147,2967,3050,83,True
3,139,2968,3049,81,True
28,157,2968,3050,82,True
35,150,2968,3065,97,True
49,151,2968,3050,82,True
18,157,2969,3049,80,True
26,156,2969,3050,81,True
20,133,2970,3049,79,True
8,126,2972,3049,77,True
22,150,2972,3049,77,True
28,158,2972,3050,78,True
37,152,2972,3065,93,True
1,155,2973,3049,76,True
3,140,2973,3049,76,True
41,168,2974,3120,146,True
2,136,2975,3169,194,True
7,148,2975,3049,74,True
15,149,2976,3085,109,True
16,155,2976,3049,73,True
33,145,2976,3065,89,True
21,153,2977,3049,72,True
28,159,2977,3050,73,True
35,151,2977,3065,88,True
41,169,2977,3120,143,True
49,152,2977,3065,88,True
25,148,2978,3065,87,True
35,152,2978,3065,87,True
23,148,2980,3049,69,True
4,147,2981,3085,104,True
11,149,2981,3049,68,True
12,152,2981,3085,104,True
18,158,2981,3049,68,True
31,139,2981,3050,69,True
44,141,2981,3065,84,True
48,140,2981,3050,69,True
5,124,2982,3085,103,True
6,156,2982,3049,67,True
39,148,2982,3065,83,True
47,149,2982,3050,68,True
8,127,2984,3049,65,True
24,174,2985,3085,100,True
26,157,2985,3065,80,True
32,142,2985,3050,65,True
38,139,2985,3120,135,True
42,162,2985,3065,80,True
18,159,2986,3049,63,True
33,146,2986,3065,79,True
43,147,2986,3120,134,True
14,159,2987,3050,63,True
38,140,2987,3120,133,True
43,148,2987,3120,133,True
47,150,2987,3050,63,True
23,149,2988,3085,97,True
29,137,2988,3065,77,True
5,125,2989,3085,96,True
10,142,2989,3050,61,True
22,151,2989,3049,60,True
37,153,2989,3065,76,True
41,170,2990,3120,130,True
49,153,2990,3065,75,True
10,143,2991,3050,59,True
31,140,2991,3120,129,True
2,137,2995,3169,174,True
10,144,2997,3050,53,True
32,143,2997,3065,68,True
42,163,2998,3065,67,True
10,145,2999,3050,51,True
20,134,2999,3049,50,True
23,150,2999,3169,170,True
37,154,2999,3065,66,True
42,164,2999,3065,66,True
41,171,3000,3120,120,True
49,154,3000,3120,120,True
0,130,3001,3085,84,True
7,149,3001,3085,84,True
22,152,3001,3085,84,True
31,141,3003,3120,117,True
1,156,3004,3085,81,True
5,126,3004,3085,81,True
22,153,3004,3085,81,True
33,147,3005,3065,60,True
3,141,3006,3050,44,True
22,154,3006,3085,79,True
48,141,3006,3065,59,True
13,144,3007,3085,78,True
20,135,3007,3049,42,True
23,151,3007,3169,162,True
39,149,3008,3065,57,True
48,142,3008,3065,57,True
34,155,3009,3120,111,True
35,153,3010,3120,110,True
5,127,3011,3085,74,True
21,154,3011,3085,74,True
47,151,3012,3093,81,True
16,156,3013,3085,72,True
26,158,3013,3065,52,True
49,155,3013,3120,107,True
28,160,3014,3120,106,True
30,164,3014,3120,106,True
35,154,3014,3120,106,True
38,141,3014,3120,106,True
17,137,3015,3085,70,True
18,160,3015,3085,70,True
1,157,3016,3085,69,True
38,142,3016,3120,104,True
39,150,3016,3120,104,True
31,142,3018,3120,102,True
34,156,3018,3120,102,True
9,150,3019,3085,66,True
40,162,3019,3120,101,True
44,142,3019,3120,101,True
21,155,3020,3085,65,True
3,142,3021,3085,64,True
28,161,3021,3120,99,True
5,128,3022,3085,63,True
11,150,3022,3085,63,True
25,149,3022,3154,132,True
28,162,3022,3120,98,True
36,168,3022,3120,98,True
4,148,3023,3184,161,True
24,175,3023,3085,62,True
34,157,3023,3120,97,True
37,155,3023,3120,97,True
12,153,3024,3093,69,True
9,151,3025,3085,60,True
5,129,3026,3085,59,True
6,157,3026,3169,143,True
39,151,3026,3120,94,True
40,163,3026,3120,94,True
45,150,3026,3120,94,True
47,152,3026,3093,67,True
40,164,3027,3120,93,True
39,152,3028,3120,92,True
12,154,3029,3093,64,True
15,150,3029,3169,140,True
17,138,3029,3085,56,True
40,165,3029,3120,91,True
9,152,3030,3085,55,True
21,156,3030,3117,87,True
47,153,3030,3120,90,True
2,138,3031,3169,138,True
21,157,3031,3117,86,True
9,153,3033,3085,52,True
24,176,3033,3169,136,True
16,157,3034,3085,51,True
17,139,3034,3085,51,True
23,152,3034,3169,135,True
29,138,3034,3120,86,True
38,143,3034,3154,120,True
39,153,3034,3120,86,True
45,151,3034,3120,86,True
2,139,3035,3169,134,True
27,170,3035,3154,119,True
32,144,3035,3120,85,True
39,154,3035,3120,85,True
46,147,3036,3154,118,True
7,150,3037,3169,132,True
12,155,3037,3093,56,True
16,158,3037,3085,48,True
27,171,3037,3154,117,True
31,143,3037,3120,83,True
49,156,3037,3154,117,True
5,130,3038,3120,82,True
15,151,3039,3169,130,True
39,155,3039,3120,81,True
48,143,3039,3120,81,True
10,146,3040,3093,53,True
19,152,3040,3154,114,True
19,153,3042,3154,112,True
34,158,3042,3120,78,True
47,154,3042,3120,78,True
2,140,3043,3169,126,True
24,177,3043,3169,126,True
27,172,3043,3154,111,True
39,156,3043,3154,111,True
2,141,3044,3169,125,True
18,161,3045,3117,72,True
30,165,3045,3120,75,True
31,144,3045,3120,75,True
37,156,3045,3120,75,True
7,151,3046,3169,123,True
23,153,3046,3169,123,True
42,165,3046,3120,74,True
6,158,3047,3169,122,True
14,160,3047,3120,73,True
37,157,3047,3120,73,True
16,159,3048,3117,69,True
48,144,3048,3120,72,True
44,143,3049,3120,71,True
0,131,3050,3169,119,True
10,147,3050,3120,70,True
34,159,3050,3120,70,True
35,155,3050,3120,70,True
48,145,3050,3120,70,True
0,132,3051,3169,118,True
2,142,3052,3169,117,True
43,149,3052,3283,231,True
44,144,3053,3120,67,True
35,156,3054,3120,66,True
37,158,3054,3120,66,True
8,128,3055,3169,114,True
25,150,3055,3154,99,True
26,159,3055,3154,99,True
30,166,3055,3120,65,True
41,172,3055,3154,99,True
42,166,3055,3120,65,True
2,143,3056,3169,113,True
6,159,3056,3169,113,True
18,162,3056,3260,204,True
21,158,3056,3117,61,True
25,151,3056,3154,98,True
33,148,3056,3120,64,True
39,157,3056,3154,98,True
31,145,3057,3120,63,True
30,167,3058,3120,62,True
16,160,3059,3169,110,True
42,167,3059,3120,61,True
45,152,3059,3120,61,True
11,151,3060,3169,109,True
24,178,3060,3169,109,True
2,144,3061,3169,108,True
9,154,3061,3117,56,True
38,144,3061,3154,93,True
11,152,3062,3169,107,True
9,155,3063,3117,54,True
17,140,3063,3169,106,True
26,160,3063,3154,91,True
17,141,3064,3169,105,True
42,168,3064,3120,56,True
43,150,3065,3283,218,True
16,161,3067,3169,102,True
28,163,3067,3154,87,True
43,151,3067,3283,216,True
25,152,3068,3154,86,True
32,145,3069,3120,51,True
41,173,3069,3283,214,True
5,131,3070,3120,50,True
23,154,3070,3169,99,True
5,132,3071,3169,98,True
11,153,3071,3169,98,True
24,179,3071,3169,98,True
34,160,3071,3154,83,True
39,158,3071,3154,83,True
40,166,3071,3120,49,True
47,155,3071,3120,49,True
0,133,3072,3169,97,True
4,149,3072,3184,112,True
34,161,3072,3154,82,True
42,169,3072,3154,82,True
1,158,3073,3169,96,True
12,156,3073,3121,48,True
19,154,3073,3154,81,True
34,162,3073,3154,81,True
40,167,3073,3120,47,True
36,169,3074,3283,209,True
45,153,3074,3283,209,True
3,143,3075,3184,109,True
7,152,3075,3169,94,True
38,145,3075,3283,208,True
2,145,3076,3169,93,True
18,163,3076,3260,184,True
22,155,3076,3169,93,True
43,152,3076,3283,207,True
11,154,3078,3169,91,True
21,159,3078,3169,91,True
33,149,3078,3154,76,True
22,156,3079,3169,90,True
49,157,3079,3283,204,True
12,157,3080,3121,41,True
31,146,3081,3283,202,True
36,170,3081,3283,202,True
1,159,3082,3169,87,True
2,146,3082,3169,87,True
3,144,3082,3184,102,True
7,153,3082,3169,87,True
7,154,3083,3169,86,True
26,161,3083,3154,71,True
25,153,3084,3283,199,True
42,170,3084,3154,70,True
12,158,3085,3121,36,True
33,150,3085,3154,69,True
8,129,3086,3169,83,True
24,180,3086,3169,83,True
11,155,3087,3169,82,True
14,161,3087,3283,196,True
30,168,3087,3283,196,True
32,146,3087,3169,82,True
2,147,3088,3169,81,True
22,157,3088,3169,81,True
8,130,3089,3169,80,True
27,173,3089,3283,194,True
47,156,3089,3121,32,True
11,156,3090,3169,79,True
43,153,3090,3283,193,True
28,164,3091,3283,192,True
29,139,3091,3283,192,True
7,155,3092,3169,77,True
14,162,3092,3283,191,True
7,156,3093,3169,76,True
12,159,3093,3169,76,True
27,174,3093,3283,190,True
34,163,3093,3283,190,True
1,160,3094,3260,166,True
4,150,3094,3184,90,True
13,145,3095,3184,89,True
45,154,3095,3283,188,True
1,161,3096,3260,164,True
25,154,3096,3283,187,True
1,162,3097,3260,163,True
27,175,3097,3283,186,True
32,147,3097,3169,72,True
45,155,3097,3283,186,True
25,155,3098,3283,185,True
27,176,3098,3283,185,True
39,159,3098,3283,185,True
21,160,3099,3169,70,True
49,158,3099,3283,184,True
19,155,3100,3169,69,True
26,162,3100,3283,183,True
31,147,3100,3283,183,True
13,146,3101,3260,159,True
36,171,3101,3283,182,True
5,133,3102,3169,67,True
39,160,3102,3283,181,True
5,134,3103,3169,66,True
47,157,3103,3169,66,True
7,157,3104,3260,156,True
10,148,3104,3169,65,True
8,131,3106,3260,154,True
47,158,3106,3169,63,True
19,156,3107,3283,176,True
31,148,3107,3283,176,True
41,174,3108,3283,175,True
49,159,3108,3283,175,True
1,163,3109,3260,151,True
6,160,3109,3260,151,True
17,142,3109,3184,75,True
10,149,3110,3169,59,True
19,157,3110,3283,173,True
47,159,3110,3283,173,True
24,181,3111,3184,73,True
26,163,3111,3283,172,True
0,134,3112,3260,148,True
30,169,3112,3283,171,True
34,164,3112,3283,171,True
10,150,3113,3169,56,True
0,135,3114,3260,146,True
4,151,3114,3260,146,True
15,152,3114,3260,146,True
18,164,3114,3260,146,True
49,160,3114,3283,169,True
30,170,3115,3283,168,True
31,149,3115,3283,168,True
40,168,3115,3283,168,True
44,145,3116,3283,167,True
5,135,3117,3283,166,True
21,161,3117,3184,67,True
23,155,3117,3260,143,True
48,146,3117,3283,166,True
0,136,3118,3260,142,True
38,146,3118,3283,165,True
44,146,3118,3283,165,True
46,148,3118,3283,165,True
3,145,3120,3184,64,True
4,152,3121,3260,139,True
0,137,3122,3260,138,True
8,132,3122,3260,138,True
34,165,3122,3283,161,True
47,160,3122,3283,161,True
23,156,3123,3260,137,True
33,151,3123,3283,160,True
49,161,3123,3283,160,True
22,158,3124,3260,136,True
13,147,3125,3260,135,True
8,133,3126,3260,134,True
41,175,3126,3283,157,True
6,161,3127,3260,133,True
35,157,3127,3283,156,True
41,176,3127,3283,156,True
4,153,3128,3260,132,True
18,165,3128,3260,132,True
27,177,3128,3283,155,True
41,177,3128,3283,155,True
7,158,3129,3260,131,True
28,165,3129,3327,198,True
27,178,3130,3327,197,True
32,148,3130,3283,153,True
29,140,3132,3327,195,True
8,134,3133,3260,127,True
33,152,3133,3283,150,True
39,161,3133,3283,150,True
17,143,3134,3260,126,True
25,156,3134,3283,149,True
28,166,3134,3327,193,True
33,153,3135,3283,148,True
34,166,3135,3283,148,True
5,136,3136,3283,147,True
23,157,3136,3260,124,True
35,158,3136,3283,147,True
46,149,3136,3283,147,True
24,182,3137,3260,123,True
4,154,3138,3260,122,True
45,156,3138,3283,145,True
25,157,3139,3283,144,True
44,147,3139,3283,144,True
5,137,3140,3283,143,True
9,156,3140,3260,120,True
47,161,3140,3283,143,True
29,141,3141,3327,186,True
40,169,3141,3283,142,True
0,138,3142,3260,118,True
5,138,3142,3283,141,True
44,148,3142,3283,141,True
48,147,3142,3283,141,True
0,139,3143,3260,117,True
36,172,3143,3327,184,True
30,171,3144,3283,139,True
23,158,3145,3260,115,True
10,151,3146,3283,137,True
24,183,3146,3260,114,True
31,150,3146,3283,137,True
45,157,3146,3283,137,True
40,170,3148,3283,135,True
42,171,3148,3283,135,True
47,162,3148,3283,135,True
17,144,3149,3270,121,True
29,142,3149,3327,178,True
25,158,3150,3327,177,True
31,151,3150,3283,133,True
37,159,3150,3327,177,True
39,162,3150,3283,133,True
44,149,3150,3283,133,True
45,158,3150,3283,133,True
2,148,3153,3283,130,True
45,159,3153,3283,130,True
10,152,3154,3283,129,True
13,148,3154,3270,116,True
15,153,3154,3270,116,True
16,162,3154,3260,106,True
24,184,3154,3260,106,True
27,179,3154,3327,173,True
37,160,3154,3327,173,True
44,150,3154,3283,129,True
2,149,3155,3283,128,True
3,146,3155,3260,105,True
4,155,3155,3270,115,True
28,167,3155,3327,172,True
37,161,3155,3327,172,True
1,164,3156,3260,104,True
15,154,3156,3270,114,True
25,159,3156,3327,171,True
49,162,3156,3283,127,True
3,147,3157,3260,103,True
33,154,3157,3283,126,True
49,163,3157,3327,170,True
14,163,3158,3283,125,True
19,158,3158,3283,125,True
39,163,3158,3283,125,True
7,159,3160,3270,110,True
10,153,3160,3283,123,True
44,151,3160,3283,123,True
47,163,3160,3283,123,True
15,155,3161,3270,109,True
32,149,3161,3283,122,True
44,152,3161,3283,122,True
36,173,3162,3327,165,True
15,156,3163,3270,107,True
17,145,3163,3270,107,True
20,136,3164,3260,96,True
43,154,3164,3327,163,True
9,157,3165,3260,95,True
14,164,3165,3283,118,True
22,159,3165,3260,95,True
30,172,3165,3283,118,True
47,164,3165,3283,118,True
7,160,3166,3270,104,True
19,159,3166,3283,117,True
23,159,3166,3270,104,True
28,168,3166,3327,161,True
35,159,3166,3327,161,True
31,152,3167,3327,160,True
48,148,3168,3283,115,True
4,156,3169,3270,101,True
26,164,3170,3327,157,True
46,150,3170,3327,157,True
26,165,3173,3327,154,True
37,162,3173,3327,154,True
7,161,3174,3270,96,True
26,166,3174,3327,153,True
33,155,3174,3283,109,True
46,151,3174,3327,153,True
2,150,3175,3283,108,True
23,160,3175,3270,95,True
35,160,3175,3327,152,True
11,157,3176,3283,107,True
48,149,3176,3327,151,True
9,158,3177,3260,83,True
22,160,3177,3260,83,True
3,148,3178,3260,82,True
23,161,3178,3270,92,True
36,174,3178,3327,149,True
11,158,3179,3283,104,True
16,163,3179,3283,104,True
23,162,3179,3270,91,True
26,167,3179,3327,148,True
4,157,3180,3270,90,True
25,160,3180,3327,147,True
26,168,3180,3327,147,True
32,150,3180,3283,103,True
6,162,3181,3260,79,True
28,169,3181,3327,146,True
32,151,3181,3283,102,True
45,160,3181,3327,146,True
44,153,3182,3327,145,True
21,162,3183,3260,77,True
18,166,3185,3260,75,True
27,180,3185,3327,142,True
11,159,3186,3283,97,True
3,149,3187,3260,73,True
7,162,3187,3270,83,True
12,160,3187,3283,96,True
18,167,3187,3260,73,True
24,185,3187,3260,73,True
33,156,3187,3327,140,True
35,161,3187,3327,140,True
12,161,3188,3283,95,True
22,161,3188,3260,72,True
32,152,3188,3283,95,True
48,150,3188,3327,139,True
4,158,3189,3270,81,True
19,160,3189,3283,94,True
32,153,3189,3283,94,True
19,161,3191,3283,92,True
24,186,3191,3260,69,True
30,173,3191,3327,136,True
40,171,3191,3327,136,True
20,137,3192,3260,68,True
6,163,3193,3270,77,True
7,163,3193,3270,77,True
11,160,3193,3283,90,True
6,164,3194,3270,76,True
10,154,3194,3283,89,True
28,170,3194,3327,133,True
37,163,3194,3327,133,True
13,149,3195,3270,75,True
34,167,3195,3422,227,True
42,172,3195,3327,132,True
47,165,3195,3283,88,True
5,139,3197,3283,86,True
14,165,3197,3283,86,True
23,163,3197,3270,73,True
31,153,3197,3327,130,True
48,151,3197,3327,130,True
3,150,3198,3283,85,True
47,166,3198,3327,129,True
15,157,3199,3270,71,True
23,164,3199,3270,71,True
49,164,3199,3327,128,True
21,163,3200,3283,83,True
5,140,3201,3283,82,True
30,174,3201,3327,126,True
37,164,3201,3327,126,True
14,166,3202,3327,125,True
46,152,3202,3327,125,True
6,165,3204,3270,66,True
13,150,3204,3270,66,True
19,162,3204,3283,79,True
47,167,3204,3327,123,True
5,141,3205,3283,78,True
11,161,3205,3283,78,True
24,187,3205,3283,78,True
14,167,3206,3327,121,True
3,151,3208,3283,75,True
44,154,3208,3422,214,True
24,188,3209,3283,74,True
37,165,3209,3327,118,True
10,155,3210,3283,73,True
38,147,3210,3327,117,True
46,153,3210,3327,117,True
2,151,3211,3327,116,True
5,142,3211,3283,72,True
7,164,3211,3326,115,True
5,143,3212,3283,71,True
6,166,3212,3270,58,True
2,152,3213,3327,114,True
19,163,3215,3327,112,True
24,189,3215,3283,68,True
8,135,3216,3326,110,True
17,146,3216,3270,54,True
31,154,3216,3327,111,True
37,166,3216,3327,111,True
10,156,3218,3327,109,True
11,162,3218,3327,109,True
39,164,3218,3327,109,True
1,165,3219,3327,108,True
9,159,3219,3326,107,True
30,175,3219,3327,108,True
44,155,3219,3422,203,True
24,190,3220,3283,63,True
35,162,3220,3327,107,True
2,153,3221,3327,106,True
44,156,3221,3422,201,True
9,160,3223,3326,103,True
21,164,3223,3283,60,True
28,171,3223,3327,104,True
9,161,3224,3326,102,True
27,181,3224,3422,198,True
4,159,3225,3326,101,True
18,168,3225,3283,58,True
30,176,3225,3422,197,True
11,163,3226,3327,101,True
19,164,3226,3327,101,True
35,163,3226,3422,196,True
9,162,3227,3326,99,True
26,169,3227,3327,100,True
18,169,3229,3283,54,True
16,164,3230,3326,96,True
24,191,3230,3326,96,True
21,165,3231,3283,52,True
25,161,3231,3422,191,True
28,172,3231,3327,96,True
35,164,3231,3422,191,True
40,172,3231,3327,96,True
16,165,3232,3326,94,True
24,192,3232,3326,94,True
3,152,3233,3326,93,True
14,168,3233,3327,94,True
46,154,3233,3422,189,True
3,153,3234,3326,92,True
3,154,3235,3326,91,True
43,155,3235,3422,187,True
1,166,3236,3327,91,True
13,151,3236,3326,90,True
21,166,3236,3283,47,True
26,170,3237,3327,90,True
28,173,3237,3327,90,True
33,157,3237,3327,90,True
40,173,3237,3327,90,True
1,167,3238,3327,89,True
9,163,3238,3326,88,True
22,162,3238,3326,88,True
16,166,3240,3326,86,True
22,163,3240,3326,86,True
37,167,3240,3422,182,True
46,155,3240,3422,182,True
0,140,3241,3326,85,True
3,155,3241,3326,85,True
18,170,3241,3457,216,True
28,174,3241,3422,181,True
48,152,3241,3327,86,True
15,158,3242,3326,84,True
12,162,3243,3327,84,True
0,141,3244,3326,82,True
10,157,3244,3327,83,True
29,143,3244,3422,178,True
39,165,3244,3422,178,True
43,156,3244,3422,178,True
48,153,3244,3327,83,True
7,165,3245,3326,81,True
20,138,3246,3326,80,True
