source,version,generation_slot,completion_slot,delay,completed
85,169,793,882,89,True
86,150,793,882,89,True
87,161,793,882,89,True
93,150,793,882,89,True
0,166,794,867,73,True
2,142,794,867,73,True
3,161,794,914,120,True
10,154,794,867,73,True
11,163,794,867,73,True
13,167,794,867,73,True
18,166,794,867,73,True
33,168,794,867,73,True
34,150,794,914,120,True
35,154,794,914,120,True
47,152,794,914,120,True
50,171,794,882,88,True
60,176,794,882,88,True
63,153,794,882,88,True
76,160,794,899,105,True
84,139,794,899,105,True
86,151,794,882,88,True
89,152,794,882,88,True
91,154,794,899,105,True
96,162,794,882,88,True
97,149,794,882,88,True
0,167,795,867,72,True
6,180,795,867,72,True
13,168,795,867,72,True
15,149,795,867,72,True
19,163,795,867,72,True
25,166,795,867,72,True
26,154,795,867,72,True
33,169,795,867,72,True
34,151,795,914,119,True
35,155,795,914,119,True
37,151,795,867,72,True
39,170,795,867,72,True
41,159,795,867,72,True
54,154,795,882,87,True
57,160,795,882,87,True
61,144,795,882,87,True
63,154,795,882,87,True
78,169,795,882,87,True
80,151,795,882,87,True
81,169,795,882,87,True
84,140,795,899,104,True
90,160,795,899,104,True
0,168,796,867,71,True
1,157,796,867,71,True
2,143,796,867,71,True
10,155,796,867,71,True
13,169,796,867,71,True
14,175,796,867,71,True
19,164,796,867,71,True
25,167,796,867,71,True
29,163,796,914,118,True
41,160,796,867,71,True
51,133,796,882,86,True
53,166,796,882,86,True
54,155,796,882,86,True
63,155,796,882,86,True
64,174,796,882,86,True
65,154,796,882,86,True
66,161,796,882,86,True
69,168,796,882,86,True
75,163,796,882,86,True
79,175,796,882,86,True
86,152,796,882,86,True
97,150,796,882,86,True
3,162,797,914,117,True
9,167,797,867,70,True
13,170,797,867,70,True
16,176,797,867,70,True
34,152,797,914,117,True
39,171,797,867,70,True
49,158,797,867,70,True
51,134,797,882,85,True
54,156,797,882,85,True
55,139,797,882,85,True
60,177,797,882,85,True
63,156,797,882,85,True
68,154,797,882,85,True
72,167,797,882,85,True
77,154,797,882,85,True
83,161,797,899,102,True
87,162,797,882,85,True
10,156,798,867,69,True
15,150,798,914,116,True
16,177,798,867,69,True
17,168,798,914,116,True
24,161,798,867,69,True
35,156,798,914,116,True
36,144,798,867,69,True
43,139,798,867,69,True
54,157,798,882,84,True
56,143,798,882,84,True
71,159,798,882,84,True
75,164,798,882,84,True
77,155,798,882,84,True
83,162,798,899,101,True
88,156,798,899,101,True
90,161,798,899,101,True
93,151,798,882,84,True
96,163,798,882,84,True
99,163,798,882,84,True
2,144,799,914,115,True
6,181,799,867,68,True
12,164,799,867,68,True
16,178,799,867,68,True
38,149,799,914,115,True
44,161,799,867,68,True
58,174,799,882,83,True
68,155,799,882,83,True
72,168,799,882,83,True
78,170,799,899,100,True
83,163,799,899,100,True
86,153,799,882,83,True
87,163,799,882,83,True
1,158,800,867,67,True
8,155,800,867,67,True
16,179,800,867,67,True
18,167,800,867,67,True
34,153,800,914,114,True
41,161,800,867,67,True
44,162,800,867,67,True
47,153,800,914,114,True
50,172,800,899,99,True
52,161,800,882,82,True
54,158,800,882,82,True
58,175,800,882,82,True
64,175,800,882,82,True
77,156,800,882,82,True
81,170,800,882,82,True
95,180,800,882,82,True
1,159,801,867,66,True
3,163,801,914,113,True
5,150,801,914,113,True
13,171,801,867,66,True
25,168,801,867,66,True
28,172,801,914,113,True
30,172,801,867,66,True
34,154,801,914,113,True
38,150,801,914,113,True
39,172,801,867,66,True
42,136,801,914,113,True
44,163,801,867,66,True
48,161,801,867,66,True
58,176,801,882,81,True
59,159,801,882,81,True
75,165,801,882,81,True
80,152,801,882,81,True
82,152,801,882,81,True
86,154,801,882,81,True
88,157,801,899,98,True
91,155,801,899,98,True
99,164,801,882,81,True
6,182,802,867,65,True
10,157,802,867,65,True
12,165,802,867,65,True
19,165,802,867,65,True
20,156,802,867,65,True
25,169,802,867,65,True
28,173,802,914,112,True
30,173,802,867,65,True
31,161,802,914,112,True
34,155,802,914,112,True
36,145,802,867,65,True
42,137,802,914,112,True
58,177,802,882,80,True
59,160,802,882,80,True
67,158,802,882,80,True
76,161,802,899,97,True
83,164,802,899,97,True
86,155,802,882,80,True
89,153,802,882,80,True
91,156,802,899,97,True
98,176,802,899,97,True
7,144,803,914,111,True
9,168,803,867,64,True
11,164,803,867,64,True
28,174,803,914,111,True
30,174,803,867,64,True
77,157,803,882,79,True
82,153,803,882,79,True
85,170,803,882,79,True
91,157,803,899,96,True
97,151,803,882,79,True
2,145,804,914,110,True
3,164,804,914,110,True
13,172,804,867,63,True
19,166,804,867,63,True
21,151,804,867,63,True
22,188,804,914,110,True
23,144,804,867,63,True
35,157,804,914,110,True
38,151,804,914,110,True
42,138,804,914,110,True
54,159,804,882,78,True
60,178,804,882,78,True
69,169,804,882,78,True
71,160,804,882,78,True
82,154,804,882,78,True
86,156,804,882,78,True
94,157,804,899,95,True
95,181,804,882,78,True
96,164,804,899,95,True
2,146,805,914,109,True
8,156,805,914,109,True
13,173,805,867,62,True
28,175,805,914,109,True
32,170,805,867,62,True
34,156,805,914,109,True
48,162,805,867,62,True
52,162,805,882,77,True
54,160,805,882,77,True
63,157,805,882,77,True
71,161,805,882,77,True
76,162,805,899,94,True
78,171,805,899,94,True
86,157,805,882,77,True
90,162,805,899,94,True
6,183,806,867,61,True
9,169,806,867,61,True
13,174,806,867,61,True
16,180,806,867,61,True
20,157,806,867,61,True
23,145,806,867,61,True
24,162,806,867,61,True
30,175,806,867,61,True
33,170,806,867,61,True
43,140,806,867,61,True
48,163,806,867,61,True
52,163,806,882,76,True
57,161,806,882,76,True
62,173,806,899,93,True
63,158,806,934,128,True
69,170,806,882,76,True
76,163,806,899,93,True
79,176,806,882,76,True
84,141,806,899,93,True
86,158,806,882,76,True
88,158,806,899,93,True
97,152,806,882,76,True
0,169,807,914,107,True
2,147,807,914,107,True
5,151,807,914,107,True
10,158,807,914,107,True
13,175,807,867,60,True
14,176,807,867,60,True
25,170,807,914,107,True
26,155,807,914,107,True
30,176,807,867,60,True
37,152,807,867,60,True
42,139,807,914,107,True
45,172,807,914,107,True
50,173,807,899,92,True
54,161,807,899,92,True
61,145,807,882,75,True
65,155,807,882,75,True
66,162,807,882,75,True
69,171,807,882,75,True
74,153,807,882,75,True
86,159,807,882,75,True
96,165,807,899,92,True
6,184,808,867,59,True
10,159,808,914,106,True
14,177,808,867,59,True
20,158,808,914,106,True
29,164,808,914,106,True
34,157,808,914,106,True
39,173,808,867,59,True
50,174,808,899,91,True
59,161,808,882,74,True
63,159,808,934,126,True
67,159,808,882,74,True
69,172,808,882,74,True
84,142,808,899,91,True
86,160,808,882,74,True
89,154,808,882,74,True
91,158,808,899,91,True
92,173,808,882,74,True
94,158,808,934,126,True
95,182,808,905,97,True
99,165,808,882,74,True
8,157,809,914,105,True
11,165,809,867,58,True
14,178,809,867,58,True
15,151,809,914,105,True
17,169,809,914,105,True
20,159,809,914,105,True
23,146,809,867,58,True
32,171,809,867,58,True
33,171,809,867,58,True
39,174,809,867,58,True
42,140,809,914,105,True
44,164,809,867,58,True
50,175,809,899,90,True
51,135,809,882,73,True
52,164,809,882,73,True
59,162,809,882,73,True
64,176,809,882,73,True
72,169,809,882,73,True
76,164,809,899,90,True
78,172,809,899,90,True
81,171,809,882,73,True
82,155,809,882,73,True
83,165,809,899,90,True
93,152,809,882,73,True
6,185,810,867,57,True
7,145,810,914,104,True
13,176,810,867,57,True
16,181,810,867,57,True
19,167,810,867,57,True
20,160,810,914,104,True
25,171,810,914,104,True
34,158,810,914,104,True
59,163,810,882,72,True
60,179,810,882,72,True
80,153,810,899,89,True
83,166,810,899,89,True
84,143,810,899,89,True
87,164,810,905,95,True
88,159,810,899,89,True
93,153,810,882,72,True
0,170,811,914,103,True
6,186,811,867,56,True
9,170,811,867,56,True
10,160,811,914,103,True
12,166,811,867,56,True
18,168,811,867,56,True
22,189,811,914,103,True
25,172,811,914,103,True
28,176,811,914,103,True
31,162,811,914,103,True
32,172,811,867,56,True
35,158,811,914,103,True
40,157,811,914,103,True
45,173,811,914,103,True
46,174,811,914,103,True
52,165,811,882,71,True
54,162,811,899,88,True
56,144,811,882,71,True
59,164,811,882,71,True
61,146,811,882,71,True
62,174,811,899,88,True
69,173,811,882,71,True
73,144,811,882,71,True
82,156,811,882,71,True
84,144,811,899,88,True
90,163,811,899,88,True
95,183,811,905,94,True
96,166,811,899,88,True
11,166,812,867,55,True
13,177,812,867,55,True
25,173,812,914,102,True
27,161,812,914,102,True
31,163,812,914,102,True
34,159,812,914,102,True
46,175,812,951,139,True
50,176,812,899,87,True
64,177,812,882,70,True
65,156,812,882,70,True
69,174,812,882,70,True
77,158,812,882,70,True
80,154,812,899,87,True
84,145,812,899,87,True
87,165,812,905,93,True
1,160,813,867,54,True
13,178,813,867,54,True
15,152,813,914,101,True
19,168,813,867,54,True
20,161,813,914,101,True
25,174,813,914,101,True
27,162,813,914,101,True
28,177,813,914,101,True
30,177,813,883,70,True
32,173,813,867,54,True
38,152,813,914,101,True
39,175,813,867,54,True
40,158,813,914,101,True
47,154,813,914,101,True
54,163,813,899,86,True
65,157,813,882,69,True
69,175,813,899,86,True
75,166,813,882,69,True
78,173,813,899,86,True
83,167,813,899,86,True
84,146,813,899,86,True
87,166,813,905,92,True
92,174,813,882,69,True
97,153,813,882,69,True
6,187,814,867,53,True
10,161,814,914,100,True
13,179,814,867,53,True
23,147,814,914,100,True
26,156,814,914,100,True
36,146,814,867,53,True
37,153,814,914,100,True
43,141,814,867,53,True
49,159,814,914,100,True
54,164,814,899,85,True
64,178,814,882,68,True
68,156,814,899,85,True
79,177,814,882,68,True
82,157,814,882,68,True
88,160,814,899,85,True
90,164,814,899,85,True
95,184,814,905,91,True
11,167,815,867,52,True
15,153,815,914,99,True
22,190,815,914,99,True
27,163,815,914,99,True
29,165,815,914,99,True
31,164,815,914,99,True
34,160,815,914,99,True
40,159,815,914,99,True
43,142,815,867,52,True
47,155,815,914,99,True
69,176,815,899,84,True
72,170,815,882,67,True
82,158,815,882,67,True
96,167,815,899,84,True
99,166,815,899,84,True
1,161,816,867,51,True
6,188,816,867,51,True
10,162,816,914,98,True
11,168,816,867,51,True
13,180,816,914,98,True
15,154,816,914,98,True
16,182,816,867,51,True
20,162,816,914,98,True
24,163,816,914,98,True
25,175,816,914,98,True
32,174,816,867,51,True
35,159,816,914,98,True
38,153,816,914,98,True
40,160,816,914,98,True
42,141,816,914,98,True
59,165,816,882,66,True
61,147,816,882,66,True
64,179,816,899,83,True
82,159,816,882,66,True
84,147,816,899,83,True
86,161,816,882,66,True
90,165,816,899,83,True
95,185,816,905,89,True
97,154,816,882,66,True
4,155,817,914,97,True
5,152,817,914,97,True
9,171,817,867,50,True
11,169,817,867,50,True
18,169,817,867,50,True
20,163,817,914,97,True
25,176,817,914,97,True
26,157,817,914,97,True
30,178,817,883,66,True
31,165,817,914,97,True
35,160,817,914,97,True
39,176,817,867,50,True
45,174,817,914,97,True
52,166,817,882,65,True
55,140,817,882,65,True
58,178,817,882,65,True
62,175,817,899,82,True
83,168,817,899,82,True
84,148,817,899,82,True
8,158,818,914,96,True
12,167,818,951,133,True
14,179,818,914,96,True
26,158,818,914,96,True
28,178,818,914,96,True
29,166,818,914,96,True
32,175,818,867,49,True
34,161,818,914,96,True
45,175,818,914,96,True
48,164,818,914,96,True
58,179,818,882,64,True
61,148,818,882,64,True
65,158,818,882,64,True
75,167,818,882,64,True
76,165,818,899,81,True
89,155,818,882,64,True
90,166,818,899,81,True
96,168,818,899,81,True
99,167,818,899,81,True
7,146,819,914,95,True
14,180,819,914,95,True
18,170,819,867,48,True
20,164,819,914,95,True
32,176,819,867,48,True
37,154,819,914,95,True
43,143,819,867,48,True
46,176,819,951,132,True
50,177,819,899,80,True
59,166,819,882,63,True
60,180,819,899,80,True
67,160,819,905,86,True
68,157,819,899,80,True
72,171,819,882,63,True
75,168,819,882,63,True
76,166,819,899,80,True
84,149,819,899,80,True
96,169,819,899,80,True
2,148,820,914,94,True
5,153,820,914,94,True
15,155,820,914,94,True
20,165,820,914,94,True
21,152,820,951,131,True
24,164,820,914,94,True
27,164,820,914,94,True
29,167,820,914,94,True
52,167,820,882,62,True
54,165,820,899,79,True
58,180,820,882,62,True
60,181,820,899,79,True
63,160,820,934,114,True
64,180,820,899,79,True
65,159,820,882,62,True
68,158,820,899,79,True
70,167,820,882,62,True
71,162,820,882,62,True
74,154,820,899,79,True
75,169,820,882,62,True
76,167,820,899,79,True
77,159,820,899,79,True
80,155,820,899,79,True
85,171,820,882,62,True
86,162,820,882,62,True
91,159,820,899,79,True
92,175,820,899,79,True
96,170,820,899,79,True
98,177,820,899,79,True
3,165,821,914,93,True
5,154,821,914,93,True
7,147,821,914,93,True
10,163,821,914,93,True
12,168,821,951,130,True
13,181,821,914,93,True
18,171,821,867,46,True
20,166,821,914,93,True
26,159,821,914,93,True
27,165,821,914,93,True
33,172,821,914,93,True
41,162,821,914,93,True
51,136,821,899,78,True
54,166,821,899,78,True
60,182,821,899,78,True
65,160,821,882,61,True
78,174,821,899,78,True
84,150,821,899,78,True
95,186,821,905,84,True
0,171,822,914,92,True
18,172,822,867,45,True
19,169,822,867,45,True
21,153,822,951,129,True
22,191,822,914,92,True
25,177,822,914,92,True
26,160,822,914,92,True
28,179,822,914,92,True
37,155,822,914,92,True
50,178,822,899,77,True
57,162,822,899,77,True
63,161,822,934,112,True
67,161,822,905,83,True
69,177,822,899,77,True
72,172,822,899,77,True
77,160,822,899,77,True
86,163,822,882,60,True
88,161,822,899,77,True
93,154,822,882,60,True
94,159,822,934,112,True
97,155,822,882,60,True
8,159,823,914,91,True
9,172,823,914,91,True
14,181,823,914,91,True
18,173,823,867,44,True
36,147,823,914,91,True
38,154,823,914,91,True
46,177,823,951,128,True
52,168,823,882,59,True
62,176,823,899,76,True
63,162,823,934,111,True
69,178,823,899,76,True
73,145,823,882,59,True
83,169,823,899,76,True
86,164,823,882,59,True
94,160,823,934,111,True
7,148,824,914,90,True
8,160,824,914,90,True
12,169,824,951,127,True
20,167,824,914,90,True
21,154,824,951,127,True
31,166,824,914,90,True
32,177,824,914,90,True
33,173,824,914,90,True
40,161,824,914,90,True
41,163,824,914,90,True
43,144,824,914,90,True
44,165,824,914,90,True
49,160,824,914,90,True
50,179,824,899,75,True
63,163,824,934,110,True
68,159,824,899,75,True
69,179,824,899,75,True
73,146,824,882,58,True
79,178,824,882,58,True
80,156,824,899,75,True
82,160,824,882,58,True
92,176,824,899,75,True
10,164,825,914,89,True
18,174,825,914,89,True
23,148,825,914,89,True
25,178,825,914,89,True
32,178,825,914,89,True
33,174,825,914,89,True
38,155,825,914,89,True
41,164,825,914,89,True
53,167,825,899,74,True
57,163,825,899,74,True
63,164,825,934,109,True
78,175,825,899,74,True
79,179,825,882,57,True
85,172,825,882,57,True
96,171,825,899,74,True
4,156,826,914,88,True
8,161,826,914,88,True
9,173,826,914,88,True
13,182,826,914,88,True
19,170,826,914,88,True
26,161,826,914,88,True
28,180,826,914,88,True
36,148,826,914,88,True
40,162,826,914,88,True
42,142,826,914,88,True
45,176,826,914,88,True
46,178,826,951,125,True
50,180,826,899,73,True
51,137,826,899,73,True
52,169,826,899,73,True
59,167,826,899,73,True
76,168,826,899,73,True
82,161,826,882,56,True
84,151,826,899,73,True
86,165,826,882,56,True
89,156,826,882,56,True
92,177,826,899,73,True
0,172,827,914,87,True
2,149,827,914,87,True
10,165,827,914,87,True
12,170,827,951,124,True
13,183,827,914,87,True
27,166,827,914,87,True
29,168,827,914,87,True
35,161,827,914,87,True
37,156,827,914,87,True
44,166,827,914,87,True
45,177,827,914,87,True
51,138,827,899,72,True
53,168,827,899,72,True
56,145,827,905,78,True
59,168,827,899,72,True
69,180,827,899,72,True
71,163,827,899,72,True
90,167,827,899,72,True
96,172,827,899,72,True
0,173,828,914,86,True
1,162,828,914,86,True
3,166,828,914,86,True
6,189,828,914,86,True
16,183,828,914,86,True
22,192,828,914,86,True
29,169,828,914,86,True
42,143,828,914,86,True
43,145,828,914,86,True
44,167,828,914,86,True
47,156,828,914,86,True
48,165,828,914,86,True
50,181,828,899,71,True
65,161,828,882,54,True
76,169,828,899,71,True
81,172,828,899,71,True
82,162,828,882,54,True
84,152,828,899,71,True
98,178,828,899,71,True
14,182,829,914,85,True
17,170,829,914,85,True
18,175,829,914,85,True
19,171,829,914,85,True
31,167,829,914,85,True
37,157,829,914,85,True
44,168,829,914,85,True
46,179,829,951,122,True
48,166,829,914,85,True
58,181,829,905,76,True
59,169,829,899,70,True
63,165,829,934,105,True
80,157,829,899,70,True
83,170,829,899,70,True
92,178,829,899,70,True
93,155,829,882,53,True
95,187,829,905,76,True
99,168,829,899,70,True
1,163,830,914,84,True
3,167,830,914,84,True
5,155,830,914,84,True
13,184,830,914,84,True
14,183,830,914,84,True
17,171,830,914,84,True
28,181,830,914,84,True
29,170,830,914,84,True
32,179,830,914,84,True
35,162,830,914,84,True
43,146,830,914,84,True
50,182,830,899,69,True
57,164,830,945,115,True
58,182,830,905,75,True
62,177,830,905,75,True
66,163,830,899,69,True
68,160,830,899,69,True
71,164,830,899,69,True
77,161,830,899,69,True
79,180,830,899,69,True
89,157,830,899,69,True
90,168,830,899,69,True
93,156,830,882,52,True
96,173,830,899,69,True
1,164,831,914,83,True
7,149,831,914,83,True
27,167,831,914,83,True
28,182,831,914,83,True
29,171,831,914,83,True
32,180,831,914,83,True
35,163,831,914,83,True
38,156,831,914,83,True
44,169,831,914,83,True
45,178,831,914,83,True
53,169,831,899,68,True
60,183,831,899,68,True
62,178,831,905,74,True
63,166,831,934,103,True
68,161,831,899,68,True
69,181,831,899,68,True
77,162,831,899,68,True
79,181,831,899,68,True
82,163,831,882,51,True
93,157,831,882,51,True
96,174,831,899,68,True
97,156,831,882,51,True
98,179,831,899,68,True
1,165,832,914,82,True
8,162,832,914,82,True
20,168,832,914,82,True
30,179,832,914,82,True
37,158,832,914,82,True
44,170,832,914,82,True
46,180,832,951,119,True
58,183,832,905,73,True
62,179,832,905,73,True
67,162,832,905,73,True
68,162,832,899,67,True
85,173,832,882,50,True
93,158,832,882,50,True
2,150,833,914,81,True
12,171,833,951,118,True
16,184,833,914,81,True
39,177,833,914,81,True
43,147,833,914,81,True
44,171,833,914,81,True
45,179,833,914,81,True
47,157,833,914,81,True
48,167,833,914,81,True
52,170,833,899,66,True
54,167,833,899,66,True
57,165,833,945,112,True
68,163,833,899,66,True
77,163,833,899,66,True
82,164,833,882,49,True
87,167,833,905,72,True
89,158,833,899,66,True
93,159,833,882,49,True
96,175,833,899,66,True
3,168,834,914,80,True
8,163,834,914,80,True
14,184,834,914,80,True
16,185,834,914,80,True
20,169,834,914,80,True
21,155,834,951,117,True
33,175,834,914,80,True
48,168,834,914,80,True
61,149,834,899,65,True
66,164,834,899,65,True
69,182,834,899,65,True
81,173,834,899,65,True
84,153,834,899,65,True
85,174,834,882,48,True
93,160,834,882,48,True
96,176,834,899,65,True
4,157,835,914,79,True
9,174,835,951,116,True
17,172,835,914,79,True
18,176,835,914,79,True
19,172,835,914,79,True
21,156,835,951,116,True
22,193,835,914,79,True
25,179,835,914,79,True
29,172,835,914,79,True
31,168,835,914,79,True
34,162,835,914,79,True
35,164,835,914,79,True
36,149,835,914,79,True
37,159,835,914,79,True
38,157,835,914,79,True
41,165,835,914,79,True
56,146,835,905,70,True
57,166,835,945,110,True
67,163,835,905,70,True
95,188,835,905,70,True
1,166,836,914,78,True
8,164,836,914,78,True
10,166,836,914,78,True
20,170,836,914,78,True
23,149,836,914,78,True
26,162,836,951,115,True
29,173,836,914,78,True
30,180,836,914,78,True
40,163,836,914,78,True
41,166,836,914,78,True
42,144,836,914,78,True
43,148,836,914,78,True
46,181,836,951,115,True
58,184,836,905,69,True
64,181,836,899,63,True
66,165,836,899,63,True
73,147,836,899,63,True
76,170,836,899,63,True
79,182,836,899,63,True
83,171,836,934,98,True
96,177,836,899,63,True
5,156,837,914,77,True
8,165,837,914,77,True
13,185,837,914,77,True
33,176,837,914,77,True
35,165,837,914,77,True
39,178,837,914,77,True
41,167,837,914,77,True
51,139,837,899,62,True
52,171,837,899,62,True
61,150,837,899,62,True
77,164,837,899,62,True
82,165,837,882,45,True
90,169,837,899,62,True
1,167,838,914,76,True
4,158,838,914,76,True
8,166,838,914,76,True
12,172,838,951,113,True
17,173,838,914,76,True
20,171,838,914,76,True
21,157,838,951,113,True
24,165,838,914,76,True
28,183,838,914,76,True
30,181,838,914,76,True
32,181,838,914,76,True
38,158,838,914,76,True
39,179,838,914,76,True
40,164,838,914,76,True
43,149,838,914,76,True
44,172,838,914,76,True
52,172,838,899,61,True
53,170,838,899,61,True
60,184,838,899,61,True
61,151,838,899,61,True
63,167,838,934,96,True
76,171,838,899,61,True
82,166,838,882,44,True
88,162,838,934,96,True
92,179,838,899,61,True
0,174,839,914,75,True
3,169,839,914,75,True
11,170,839,914,75,True
16,186,839,914,75,True
30,182,839,914,75,True
53,171,839,899,60,True
58,185,839,905,66,True
59,170,839,899,60,True
61,152,839,899,60,True
63,168,839,934,95,True
77,165,839,899,60,True
82,167,839,928,89,True
83,172,839,934,95,True
88,163,839,934,95,True
92,180,839,899,60,True
93,161,839,899,60,True
12,173,840,951,111,True
29,174,840,914,74,True
30,183,840,914,74,True
31,169,840,914,74,True
42,145,840,977,137,True
49,161,840,914,74,True
58,186,840,905,65,True
60,185,840,899,59,True
66,166,840,899,59,True
67,164,840,905,65,True
71,165,840,899,59,True
73,148,840,899,59,True
90,170,840,899,59,True
96,178,840,899,59,True
98,180,840,899,59,True
6,190,841,951,110,True
10,167,841,914,73,True
17,174,841,914,73,True
18,177,841,914,73,True
19,173,841,914,73,True
23,150,841,914,73,True
25,180,841,914,73,True
29,175,841,914,73,True
31,170,841,914,73,True
46,182,841,951,110,True
47,158,841,951,110,True
49,162,841,914,73,True
50,183,841,934,93,True
54,168,841,899,58,True
67,165,841,905,64,True
70,168,841,905,64,True
72,173,841,899,58,True
79,183,841,934,93,True
83,173,841,934,93,True
84,154,841,899,58,True
89,159,841,899,58,True
94,161,841,934,93,True
96,179,841,899,58,True
98,181,841,899,58,True
6,191,842,951,109,True
10,168,842,914,72,True
13,186,842,914,72,True
17,175,842,914,72,True
18,178,842,914,72,True
20,172,842,914,72,True
26,163,842,951,109,True
28,184,842,914,72,True
36,150,842,914,72,True
46,183,842,951,109,True
63,169,842,934,92,True
76,172,842,899,57,True
78,176,842,899,57,True
81,174,842,899,57,True
87,168,842,905,63,True
2,151,843,914,71,True
12,174,843,951,108,True
14,185,843,914,71,True
23,151,843,914,71,True
25,181,843,914,71,True
27,168,843,914,71,True
28,185,843,914,71,True
36,151,843,914,71,True
37,160,843,914,71,True
43,150,843,914,71,True
45,180,843,914,71,True
58,187,843,905,62,True
62,180,843,905,62,True
63,170,843,934,91,True
80,158,843,899,56,True
86,166,843,899,56,True
89,160,843,899,56,True
93,162,843,899,56,True
94,162,843,934,91,True
99,169,843,899,56,True
3,170,844,914,70,True
12,175,844,951,107,True
13,187,844,914,70,True
22,194,844,914,70,True
25,182,844,914,70,True
32,182,844,914,70,True
35,166,844,914,70,True
39,180,844,914,70,True
42,146,844,977,133,True
49,163,844,914,70,True
53,172,844,899,55,True
57,167,844,945,101,True
59,171,844,899,55,True
67,166,844,905,61,True
74,155,844,899,55,True
79,184,844,934,90,True
80,159,844,899,55,True
92,181,844,899,55,True
95,189,844,905,61,True
99,170,844,899,55,True
7,150,845,977,132,True
11,171,845,914,69,True
25,183,845,914,69,True
26,164,845,951,106,True
31,171,845,914,69,True
35,167,845,914,69,True
37,161,845,914,69,True
39,181,845,914,69,True
43,151,845,914,69,True
50,184,845,934,89,True
62,181,845,905,60,True
68,164,845,899,54,True
75,170,845,899,54,True
76,173,845,905,60,True
77,166,845,905,60,True
80,160,845,899,54,True
81,175,845,899,54,True
85,175,845,899,54,True
89,161,845,899,54,True
91,160,845,934,89,True
92,182,845,899,54,True
95,190,845,905,60,True
97,157,845,899,54,True
0,175,846,914,68,True
2,152,846,914,68,True
7,151,846,977,131,True
11,172,846,914,68,True
18,179,846,914,68,True
30,184,846,914,68,True
33,177,846,951,105,True
40,165,846,914,68,True
47,159,846,951,105,True
56,147,846,905,59,True
58,188,846,905,59,True
61,153,846,899,53,True
63,171,846,934,88,True
68,165,846,899,53,True
71,166,846,899,53,True
77,167,846,905,59,True
80,161,846,899,53,True
89,162,846,905,59,True
5,157,847,914,67,True
7,152,847,977,130,True
8,167,847,951,104,True
12,176,847,951,104,True
13,188,847,914,67,True
14,186,847,914,67,True
29,176,847,914,67,True
42,147,847,977,130,True
45,181,847,914,67,True
63,172,847,934,87,True
70,169,847,905,58,True
72,174,847,899,52,True
83,174,847,934,87,True
85,176,847,899,52,True
89,163,847,905,58,True
93,163,847,899,52,True
97,158,847,899,52,True
98,182,847,899,52,True
15,156,848,951,103,True
17,176,848,914,66,True
24,166,848,914,66,True
28,186,848,914,66,True
33,178,848,951,103,True
49,164,848,914,66,True
50,185,848,934,86,True
58,189,848,905,57,True
65,162,848,899,51,True
69,183,848,905,57,True
73,149,848,899,51,True
78,177,848,899,51,True
93,164,848,899,51,True
96,180,848,934,86,True
98,183,848,899,51,True
99,171,848,905,57,True
0,176,849,914,65,True
6,192,849,951,102,True
7,153,849,977,128,True
8,168,849,951,102,True
13,189,849,914,65,True
14,187,849,914,65,True
18,180,849,914,65,True
24,167,849,914,65,True
25,184,849,914,65,True
26,165,849,951,102,True
33,179,849,951,102,True
38,159,849,914,65,True
43,152,849,914,65,True
50,186,849,934,85,True
51,140,849,934,85,True
54,169,849,899,50,True
56,148,849,905,56,True
58,190,849,905,56,True
66,167,849,899,50,True
77,168,849,905,56,True
82,168,849,928,79,True
88,164,849,934,85,True
94,163,849,934,85,True
96,181,849,934,85,True
8,169,850,951,101,True
23,152,850,914,64,True
24,168,850,914,64,True
30,185,850,914,64,True
48,169,850,914,64,True
50,187,850,934,84,True
61,154,850,899,49,True
65,163,850,899,49,True
69,184,850,905,55,True
84,155,850,979,129,True
91,161,850,934,84,True
4,159,851,914,63,True
6,193,851,951,100,True
13,190,851,914,63,True
17,177,851,914,63,True
19,174,851,914,63,True
20,173,851,951,100,True
37,162,851,914,63,True
42,148,851,977,126,True
47,160,851,951,100,True
56,149,851,905,54,True
60,186,851,934,83,True
67,167,851,945,94,True
73,150,851,899,48,True
78,178,851,899,48,True
82,169,851,928,77,True
84,156,851,979,128,True
91,162,851,934,83,True
2,153,852,951,99,True
5,158,852,951,99,True
8,170,852,951,99,True
12,177,852,951,99,True
18,181,852,914,62,True
24,169,852,951,99,True
28,187,852,951,99,True
30,186,852,914,62,True
39,182,852,914,62,True
43,153,852,914,62,True
45,182,852,914,62,True
48,170,852,914,62,True
49,165,852,914,62,True
60,187,852,934,82,True
64,182,852,899,47,True
68,166,852,914,62,True
69,185,852,905,53,True
72,175,852,899,47,True
78,179,852,905,53,True
81,176,852,905,53,True
82,170,852,928,76,True
85,177,852,899,47,True
87,169,852,905,53,True
90,171,852,905,53,True
94,164,852,934,82,True
3,171,853,914,61,True
6,194,853,951,98,True
7,154,853,977,124,True
9,175,853,951,98,True
10,169,853,914,61,True
30,187,853,914,61,True
36,152,853,914,61,True
50,188,853,934,81,True
55,141,853,899,46,True
59,172,853,905,52,True
64,183,853,899,46,True
66,168,853,899,46,True
70,170,853,905,52,True
72,176,853,945,92,True
74,156,853,905,52,True
86,167,853,905,52,True
91,163,853,934,81,True
96,182,853,934,81,True
97,159,853,899,46,True
99,172,853,905,52,True
2,154,854,951,97,True
18,182,854,914,60,True
20,174,854,951,97,True
30,188,854,914,60,True
31,172,854,914,60,True
40,166,854,914,60,True
