source,version,generation_slot,completion_slot,delay,completed
14,35,190,257,67,True
33,36,190,257,67,True
42,40,190,314,124,True
44,40,190,314,124,True
53,36,190,324,134,True
56,38,190,324,134,True
60,37,190,324,134,True
4,42,191,314,123,True
5,38,191,426,235,True
11,38,191,314,123,True
21,43,191,257,66,True
26,34,191,314,123,True
34,40,191,426,235,True
35,36,191,426,235,True
37,47,191,426,235,True
40,43,191,426,235,True
43,35,191,426,235,True
47,23,191,257,66,True
50,47,191,324,133,True
51,39,191,324,133,True
64,33,191,324,133,True
66,43,191,324,133,True
69,33,191,324,133,True
75,40,191,324,133,True
76,45,191,324,133,True
77,39,191,324,133,True
82,40,191,324,133,True
83,36,191,324,133,True
88,42,191,324,133,True
89,32,191,324,133,True
92,34,191,324,133,True
95,41,191,324,133,True
97,34,191,324,133,True
11,39,192,314,122,True
13,40,192,314,122,True
14,36,192,257,65,True
25,38,192,426,234,True
26,35,192,314,122,True
33,37,192,257,65,True
47,24,192,257,65,True
48,46,192,426,234,True
50,48,192,324,132,True
51,40,192,324,132,True
54,52,192,324,132,True
62,26,192,324,132,True
66,44,192,324,132,True
73,43,192,324,132,True
74,34,192,324,132,True
85,38,192,324,132,True
87,30,192,324,132,True
88,43,192,324,132,True
93,37,192,324,132,True
94,39,192,324,132,True
99,42,192,324,132,True
0,36,193,257,64,True
2,44,193,426,233,True
10,36,193,426,233,True
17,36,193,426,233,True
22,39,193,426,233,True
27,40,193,426,233,True
31,30,193,426,233,True
32,39,193,314,121,True
33,38,193,257,64,True
37,48,193,426,233,True
38,30,193,426,233,True
46,35,193,314,121,True
49,33,193,314,121,True
52,33,193,324,131,True
59,47,193,324,131,True
62,27,193,324,131,True
64,34,193,324,131,True
68,49,193,324,131,True
72,38,193,324,131,True
73,44,193,324,131,True
85,39,193,324,131,True
88,44,193,324,131,True
92,35,193,324,131,True
97,35,193,324,131,True
7,38,194,426,232,True
10,37,194,426,232,True
11,40,194,314,120,True
12,31,194,314,120,True
20,32,194,,,False
31,31,194,426,232,True
38,31,194,426,232,True
43,36,194,426,232,True
46,36,194,314,120,True
52,34,194,324,130,True
55,38,194,324,130,True
63,48,194,324,130,True
64,35,194,324,130,True
67,51,194,324,130,True
69,34,194,324,130,True
73,45,194,324,130,True
76,46,194,324,130,True
82,41,194,324,130,True
83,37,194,324,130,True
84,40,194,324,130,True
88,45,194,324,130,True
98,32,194,324,130,True
0,37,195,257,62,True
6,41,195,426,231,True
12,32,195,314,119,True
13,41,195,426,231,True
24,39,195,426,231,True
37,49,195,426,231,True
40,44,195,426,231,True
49,34,195,314,119,True
51,41,195,324,129,True
53,37,195,324,129,True
79,43,195,324,129,True
81,25,195,324,129,True
87,31,195,324,129,True
92,36,195,324,129,True
96,37,195,324,129,True
9,34,196,426,230,True
10,38,196,426,230,True
20,33,196,,,False
22,40,196,426,230,True
27,41,196,426,230,True
33,39,196,257,61,True
41,39,196,314,118,True
47,25,196,257,61,True
48,47,196,426,230,True
61,37,196,324,128,True
72,39,196,324,128,True
77,40,196,324,128,True
83,38,196,324,128,True
87,32,196,324,128,True
88,46,196,324,128,True
90,38,196,324,128,True
95,42,196,324,128,True
6,42,197,426,229,True
8,41,197,314,117,True
27,42,197,426,229,True
31,32,197,426,229,True
36,41,197,426,229,True
38,32,197,426,229,True
39,37,197,426,229,True
42,41,197,314,117,True
45,38,197,426,229,True
50,49,197,324,127,True
52,35,197,324,127,True
54,53,197,324,127,True
62,28,197,324,127,True
65,47,197,324,127,True
67,52,197,324,127,True
72,40,197,324,127,True
77,41,197,324,127,True
79,44,197,324,127,True
81,26,197,324,127,True
85,40,197,324,127,True
86,35,197,324,127,True
93,38,197,324,127,True
0,38,198,314,116,True
1,34,198,314,116,True
10,39,198,426,228,True
13,42,198,426,228,True
14,37,198,257,59,True
20,34,198,,,False
29,36,198,314,116,True
31,33,198,426,228,True
42,42,198,314,116,True
44,41,198,314,116,True
47,26,198,257,59,True
49,35,198,314,116,True
51,42,198,324,126,True
61,38,198,324,126,True
63,49,198,324,126,True
70,33,198,324,126,True
74,35,198,324,126,True
75,41,198,324,126,True
78,39,198,324,126,True
85,41,198,324,126,True
90,39,198,324,126,True
93,39,198,324,126,True
95,43,198,324,126,True
0,39,199,314,115,True
3,38,199,314,115,True
7,39,199,426,227,True
10,40,199,426,227,True
14,38,199,257,58,True
15,36,199,426,227,True
18,29,199,426,227,True
30,44,199,426,227,True
32,40,199,314,115,True
38,33,199,426,227,True
41,40,199,314,115,True
46,37,199,314,115,True
48,48,199,426,227,True
64,36,199,324,125,True
66,45,199,324,125,True
68,50,199,324,125,True
72,41,199,324,125,True
77,42,199,324,125,True
88,47,199,324,125,True
93,40,199,324,125,True
94,40,199,324,125,True
0,40,200,314,114,True
1,35,200,314,114,True
2,45,200,426,226,True
8,42,200,314,114,True
10,41,200,426,226,True
12,33,200,314,114,True
13,43,200,426,226,True
19,31,200,426,226,True
24,40,200,426,226,True
25,39,200,426,226,True
27,43,200,426,226,True
34,41,200,426,226,True
38,34,200,426,226,True
40,45,200,426,226,True
51,43,200,324,124,True
64,37,200,324,124,True
71,45,200,324,124,True
72,42,200,324,124,True
77,43,200,324,124,True
79,45,200,324,124,True
83,39,200,324,124,True
90,40,200,324,124,True
94,41,200,324,124,True
99,43,200,324,124,True
4,43,201,426,225,True
14,39,201,257,56,True
17,37,201,426,225,True
26,36,201,314,113,True
32,41,201,314,113,True
35,37,201,426,225,True
38,35,201,426,225,True
44,42,201,314,113,True
45,39,201,426,225,True
46,38,201,314,113,True
48,49,201,426,225,True
49,36,201,314,113,True
63,50,201,324,123,True
68,51,201,324,123,True
69,35,201,324,123,True
70,34,201,324,123,True
73,46,201,324,123,True
75,42,201,324,123,True
77,44,201,324,123,True
90,41,201,324,123,True
93,41,201,324,123,True
96,38,201,324,123,True
9,35,202,426,224,True
32,42,202,426,224,True
38,36,202,426,224,True
39,38,202,426,224,True
44,43,202,314,112,True
46,39,202,314,112,True
47,27,202,314,112,True
49,37,202,314,112,True
56,39,202,324,122,True
59,48,202,324,122,True
61,39,202,324,122,True
62,29,202,324,122,True
64,38,202,324,122,True
74,36,202,324,122,True
75,43,202,324,122,True
83,40,202,324,122,True
84,41,202,324,122,True
85,42,202,324,122,True
91,38,202,324,122,True
92,37,202,324,122,True
93,42,202,324,122,True
95,44,202,324,122,True
98,33,202,324,122,True
1,36,203,314,111,True
4,44,203,426,223,True
5,39,203,426,223,True
11,41,203,314,111,True
14,40,203,257,54,True
17,38,203,426,223,True
18,30,203,426,223,True
20,35,203,,,False
36,42,203,426,223,True
47,28,203,314,111,True
55,39,203,324,121,True
57,26,203,324,121,True
58,40,203,324,121,True
59,49,203,324,121,True
63,51,203,324,121,True
72,43,203,324,121,True
74,37,203,324,121,True
75,44,203,324,121,True
77,45,203,324,121,True
81,27,203,324,121,True
85,43,203,324,121,True
99,44,203,324,121,True
4,45,204,426,222,True
11,42,204,314,110,True
13,44,204,426,222,True
23,38,204,314,110,True
24,41,204,426,222,True
25,40,204,426,222,True
30,45,204,426,222,True
31,34,204,426,222,True
36,43,204,426,222,True
40,46,204,426,222,True
41,41,204,314,110,True
48,50,204,426,222,True
52,36,204,324,120,True
57,27,204,324,120,True
62,30,204,324,120,True
63,52,204,324,120,True
66,46,204,324,120,True
67,53,204,324,120,True
69,36,204,324,120,True
73,47,204,324,120,True
76,47,204,324,120,True
77,46,204,324,120,True
79,46,204,324,120,True
92,38,204,324,120,True
95,45,204,324,120,True
98,34,204,324,120,True
0,41,205,314,109,True
4,46,205,426,221,True
5,40,205,426,221,True
13,45,205,426,221,True
19,32,205,426,221,True
22,41,205,426,221,True
25,41,205,426,221,True
33,40,205,426,221,True
35,38,205,426,221,True
39,39,205,426,221,True
60,38,205,324,119,True
73,48,205,324,119,True
74,38,205,324,119,True
77,47,205,324,119,True
78,40,205,324,119,True
0,42,206,314,108,True
5,41,206,426,220,True
6,43,206,426,220,True
8,43,206,314,108,True
11,43,206,314,108,True
22,42,206,426,220,True
24,42,206,426,220,True
25,42,206,426,220,True
28,45,206,426,220,True
31,35,206,426,220,True
42,43,206,314,108,True
44,44,206,314,108,True
51,44,206,324,118,True
52,37,206,324,118,True
54,54,206,324,118,True
61,40,206,324,118,True
63,53,206,324,118,True
67,54,206,324,118,True
70,35,206,324,118,True
72,44,206,324,118,True
76,48,206,324,118,True
83,41,206,324,118,True
88,48,206,371,165,True
98,35,206,324,118,True
21,44,207,426,219,True
25,43,207,426,219,True
26,37,207,314,107,True
34,42,207,426,219,True
37,50,207,426,219,True
43,37,207,426,219,True
45,40,207,426,219,True
51,45,207,324,117,True
58,41,207,324,117,True
66,47,207,481,274,True
69,37,207,324,117,True
72,45,207,324,117,True
73,49,207,324,117,True
81,28,207,324,117,True
82,42,207,324,117,True
83,42,207,324,117,True
87,33,207,324,117,True
89,33,207,324,117,True
0,43,208,314,106,True
20,36,208,,,False
31,36,208,426,218,True
36,44,208,426,218,True
39,40,208,426,218,True
42,44,208,314,106,True
43,38,208,426,218,True
56,40,208,371,163,True
62,31,208,324,116,True
74,39,208,324,116,True
78,41,208,324,116,True
81,29,208,324,116,True
84,42,208,324,116,True
87,34,208,324,116,True
89,34,208,324,116,True
3,39,209,314,105,True
5,42,209,426,217,True
19,33,209,426,217,True
23,39,209,314,105,True
27,44,209,426,217,True
31,37,209,426,217,True
33,41,209,426,217,True
36,45,209,426,217,True
40,47,209,426,217,True
45,41,209,426,217,True
47,29,209,314,105,True
48,51,209,426,217,True
66,48,209,481,272,True
67,55,209,324,115,True
70,36,209,324,115,True
77,48,209,324,115,True
78,42,209,324,115,True
79,47,209,324,115,True
90,42,209,324,115,True
94,42,209,324,115,True
2,46,210,426,216,True
3,40,210,314,104,True
8,44,210,314,104,True
13,46,210,426,216,True
16,45,210,426,216,True
20,37,210,,,False
21,45,210,426,216,True
23,40,210,314,104,True
24,43,210,426,216,True
35,39,210,426,216,True
37,51,210,426,216,True
39,41,210,426,216,True
44,45,210,314,104,True
47,30,210,314,104,True
49,38,210,314,104,True
52,38,210,324,114,True
57,28,210,324,114,True
59,50,210,324,114,True
69,38,210,324,114,True
70,37,210,324,114,True
71,46,210,324,114,True
79,48,210,324,114,True
85,44,210,324,114,True
90,43,210,324,114,True
92,39,210,324,114,True
94,43,210,324,114,True
6,44,211,426,215,True
23,41,211,314,103,True
34,43,211,426,215,True
39,42,211,426,215,True
42,45,211,426,215,True
50,50,211,324,113,True
57,29,211,324,113,True
58,42,211,324,113,True
75,45,211,324,113,True
81,30,211,324,113,True
82,43,211,324,113,True
89,35,211,324,113,True
93,43,211,324,113,True
9,36,212,426,214,True
10,42,212,426,214,True
11,44,212,314,102,True
20,38,212,,,False
21,46,212,426,214,True
27,45,212,426,214,True
31,38,212,426,214,True
33,42,212,426,214,True
36,46,212,426,214,True
50,51,212,324,112,True
53,38,212,324,112,True
63,54,212,324,112,True
85,45,212,324,112,True
87,35,212,324,112,True
91,39,212,324,112,True
96,39,212,324,112,True
99,45,212,324,112,True
2,47,213,426,213,True
10,43,213,426,213,True
11,45,213,314,101,True
18,31,213,426,213,True
20,39,213,,,False
22,43,213,426,213,True
29,37,213,314,101,True
35,40,213,426,213,True
40,48,213,426,213,True
42,46,213,426,213,True
45,42,213,426,213,True
49,39,213,314,101,True
56,41,213,371,158,True
67,56,213,324,111,True
69,39,213,324,111,True
72,46,213,324,111,True
73,50,213,324,111,True
76,49,213,324,111,True
77,49,213,324,111,True
78,43,213,324,111,True
79,49,213,324,111,True
83,43,213,324,111,True
86,36,213,324,111,True
88,49,213,371,158,True
98,36,213,324,111,True
2,48,214,426,212,True
6,45,214,426,212,True
15,37,214,426,212,True
20,40,214,,,False
22,44,214,426,212,True
23,42,214,314,100,True
24,44,214,426,212,True
30,46,214,426,212,True
31,39,214,426,212,True
45,43,214,426,212,True
54,55,214,324,110,True
74,40,214,324,110,True
76,50,214,324,110,True
79,50,214,324,110,True
86,37,214,324,110,True
90,44,214,324,110,True
98,37,214,324,110,True
2,49,215,426,211,True
7,40,215,426,211,True
9,37,215,426,211,True
15,38,215,426,211,True
24,45,215,426,211,True
35,41,215,426,211,True
41,42,215,426,211,True
43,39,215,426,211,True
45,44,215,426,211,True
51,46,215,324,109,True
54,56,215,324,109,True
56,42,215,371,156,True
59,51,215,324,109,True
62,32,215,324,109,True
66,49,215,481,266,True
67,57,215,324,109,True
69,40,215,324,109,True
84,43,215,324,109,True
85,46,215,324,109,True
86,38,215,324,109,True
90,45,215,324,109,True
92,40,215,324,109,True
94,44,215,324,109,True
95,46,215,324,109,True
98,38,215,324,109,True
7,41,216,426,210,True
12,34,216,426,210,True
16,46,216,426,210,True
20,41,216,,,False
29,38,216,314,98,True
39,43,216,426,210,True
41,43,216,426,210,True
44,46,216,426,210,True
51,47,216,324,108,True
60,39,216,324,108,True
73,51,216,324,108,True
77,50,216,324,108,True
78,44,216,324,108,True
88,50,216,371,155,True
90,46,216,324,108,True
91,40,216,324,108,True
93,44,216,324,108,True
3,41,217,426,209,True
10,44,217,426,209,True
23,43,217,426,209,True
28,46,217,426,209,True
31,40,217,426,209,True
37,52,217,426,209,True
47,31,217,314,97,True
51,48,217,324,107,True
55,40,217,324,107,True
57,30,217,324,107,True
61,41,217,324,107,True
63,55,217,324,107,True
65,48,217,324,107,True
68,52,217,324,107,True
75,46,217,324,107,True
76,51,217,324,107,True
79,51,217,324,107,True
90,47,217,324,107,True
0,44,218,314,96,True
11,46,218,314,96,True
13,47,218,426,208,True
14,41,218,314,96,True
18,32,218,426,208,True
28,47,218,426,208,True
36,47,218,426,208,True
38,37,218,426,208,True
42,47,218,426,208,True
46,40,218,426,208,True
48,52,218,426,208,True
49,40,218,314,96,True
51,49,218,324,106,True
58,43,218,324,106,True
69,41,218,324,106,True
70,38,218,324,106,True
83,44,218,324,106,True
99,46,218,324,106,True
0,45,219,314,95,True
10,45,219,426,207,True
16,47,219,426,207,True
19,34,219,426,207,True
21,47,219,426,207,True
28,48,219,426,207,True
30,47,219,426,207,True
34,44,219,426,207,True
36,48,219,426,207,True
37,53,219,426,207,True
38,38,219,426,207,True
46,41,219,426,207,True
48,53,219,426,207,True
50,52,219,324,105,True
51,50,219,324,105,True
54,57,219,324,105,True
59,52,219,324,105,True
69,42,219,324,105,True
83,45,219,324,105,True
86,39,219,324,105,True
90,48,219,324,105,True
93,45,219,324,105,True
1,37,220,314,94,True
3,42,220,426,206,True
8,45,220,314,94,True
9,38,220,426,206,True
10,46,220,426,206,True
13,48,220,426,206,True
16,48,220,426,206,True
20,42,220,,,False
28,49,220,426,206,True
33,43,220,426,206,True
35,42,220,426,206,True
41,44,220,426,206,True
42,48,220,426,206,True
43,40,220,426,206,True
47,32,220,314,94,True
57,31,220,324,104,True
58,44,220,324,104,True
76,52,220,324,104,True
77,51,220,324,104,True
84,44,220,324,104,True
89,36,220,324,104,True
93,46,220,324,104,True
94,45,220,324,104,True
99,47,220,324,104,True
4,47,221,426,205,True
6,46,221,426,205,True
8,46,221,314,93,True
17,39,221,426,205,True
23,44,221,426,205,True
24,46,221,426,205,True
25,44,221,426,205,True
27,46,221,426,205,True
29,39,221,314,93,True
31,41,221,426,205,True
33,44,221,426,205,True
51,51,221,324,103,True
54,58,221,324,103,True
57,32,221,324,103,True
64,39,221,324,103,True
69,43,221,324,103,True
74,41,221,324,103,True
79,52,221,324,103,True
81,31,221,324,103,True
82,44,221,324,103,True
83,46,221,324,103,True
90,49,221,481,260,True
93,47,221,324,103,True
95,47,221,324,103,True
18,33,222,426,204,True
44,47,222,426,204,True
45,45,222,426,204,True
46,42,222,426,204,True
48,54,222,426,204,True
49,41,222,426,204,True
51,52,222,324,102,True
56,43,222,371,149,True
66,50,222,481,259,True
68,53,222,324,102,True
69,44,222,324,102,True
79,53,222,324,102,True
83,47,222,324,102,True
84,45,222,324,102,True
85,47,222,324,102,True
91,41,222,324,102,True
93,48,222,324,102,True
96,40,222,324,102,True
99,48,222,324,102,True
0,46,223,314,91,True
5,43,223,426,203,True
6,47,223,426,203,True
8,47,223,426,203,True
12,35,223,426,203,True
15,39,223,426,203,True
19,35,223,426,203,True
20,43,223,,,False
23,45,223,426,203,True
25,45,223,426,203,True
29,40,223,314,91,True
35,43,223,426,203,True
43,41,223,426,203,True
45,46,223,426,203,True
48,55,223,426,203,True
51,53,223,324,101,True
53,39,223,481,258,True
58,45,223,324,101,True
65,49,223,324,101,True
71,47,223,324,101,True
87,36,223,371,148,True
88,51,223,371,148,True
90,50,223,481,258,True
92,41,223,324,101,True
98,39,223,324,101,True
1,38,224,426,202,True
2,50,224,426,202,True
4,48,224,426,202,True
11,47,224,314,90,True
16,49,224,426,202,True
17,40,224,426,202,True
28,50,224,426,202,True
36,49,224,426,202,True
41,45,224,426,202,True
49,42,224,426,202,True
53,40,224,481,257,True
56,44,224,371,147,True
63,56,224,324,100,True
64,40,224,324,100,True
67,58,224,324,100,True
77,52,224,324,100,True
82,45,224,324,100,True
93,49,224,324,100,True
94,46,224,324,100,True
1,39,225,426,201,True
3,43,225,426,201,True
18,34,225,426,201,True
32,43,225,426,201,True
44,48,225,426,201,True
45,47,225,426,201,True
50,53,225,324,99,True
55,41,225,481,256,True
66,51,225,481,256,True
67,59,225,324,99,True
69,45,225,324,99,True
72,47,225,324,99,True
76,53,225,324,99,True
86,40,225,324,99,True
90,51,225,481,256,True
92,42,225,324,99,True
94,47,225,324,99,True
99,49,225,324,99,True
3,44,226,426,200,True
10,47,226,426,200,True
12,36,226,426,200,True
14,42,226,314,88,True
16,50,226,426,200,True
25,46,226,426,200,True
27,47,226,426,200,True
31,42,226,426,200,True
35,44,226,426,200,True
36,50,226,426,200,True
42,49,226,426,200,True
47,33,226,426,200,True
52,39,226,324,98,True
53,41,226,481,255,True
57,33,226,324,98,True
59,53,226,324,98,True
61,42,226,324,98,True
70,39,226,324,98,True
72,48,226,324,98,True
77,53,226,324,98,True
79,54,226,324,98,True
82,46,226,324,98,True
84,46,226,324,98,True
85,48,226,324,98,True
86,41,226,324,98,True
91,42,226,324,98,True
94,48,226,324,98,True
8,48,227,426,199,True
13,49,227,426,199,True
14,43,227,314,87,True
15,40,227,426,199,True
19,36,227,426,199,True
33,45,227,426,199,True
36,51,227,426,199,True
40,49,227,426,199,True
55,42,227,481,254,True
56,45,227,371,144,True
60,40,227,324,97,True
64,41,227,324,97,True
72,49,227,324,97,True
74,42,227,324,97,True
85,49,227,324,97,True
90,52,227,481,254,True
99,50,227,324,97,True
5,44,228,426,198,True
10,48,228,426,198,True
12,37,228,426,198,True
14,44,228,314,86,True
23,46,228,426,198,True
25,47,228,426,198,True
29,41,228,314,86,True
30,48,228,426,198,True
33,46,228,426,198,True
54,59,228,324,96,True
64,42,228,324,96,True
67,60,228,324,96,True
74,43,228,324,96,True
80,36,228,324,96,True
83,48,228,324,96,True
90,53,228,481,253,True
91,43,228,324,96,True
93,50,228,324,96,True
94,49,228,324,96,True
96,41,228,481,253,True
97,36,228,324,96,True
3,45,229,426,197,True
8,49,229,426,197,True
10,49,229,426,197,True
15,41,229,426,197,True
22,45,229,426,197,True
37,54,229,426,197,True
55,43,229,481,252,True
58,46,229,324,95,True
61,43,229,324,95,True
69,46,229,324,95,True
75,47,229,324,95,True
76,54,229,324,95,True
85,50,229,324,95,True
