episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
268,5.42437474258244,0.09902500012423843,0.09911671875693555,0.1,-0.0008832812430644571,-0.008832811547363416,-0.008832811547363416,0.10072918981313705,0.0,0.0,False,0.0002930838381871581,0.954669713973999,0.3213014304637909,-1.9345732653164305e-05,0.0,0.05,0.0014109378680586815,1.0,0.00016041536582633853,0.007225773762911558,0.018774820491671562,0.024150975048542023,0.004487091675400734,3.662109548940862e-08,0.999998927116394,9.457515716552734,node_conditioned,25,True,True,False,-59.800323486328125,2.5368237495422363,1.0737595558166504,1.3225959539413452,0.5097046494483948,0.968887209892273,-59.34702682495117,1.8795911073684692,0.734282811792641,-59.37995910644531,0.9441708922386169,0.0,0.0,0.0,0.018774820491671562,0.0,0.0,100,0.2,0.16,0.01,1074,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1014670804142952,0.02098795212805271,0.07327240705490112,0.15942996740341187,-0.021658901125192642,0.22646385431289673,-0.4123322665691376,0.3313767611980438,-0.021658901125192642,0.22646385431289673,0.025013517588377,0.11845589429140091,0.4788,0.5212,0.0,0.10072918981313705,0.026146531105041504,0.9947909954460041,mpnn,5,3,16,mean_max,32,38,429600,none,4296.0,0.5046409368515015,0.8961341381072998,0.22653229534626007,1.5579677820205688,0.20633350312709808,0.10072918981313705,0.026146531105041504,0.05205655097961426,0.06843671798706055,0.09844176471233368,0.13555678129196166,0.20253533124923706,0.02597666345536709,0.026146531105041504,0.017023148015141487
269,5.618941911868751,0.09547500005923211,0.09729585940808383,0.1,-0.0027041405919161765,-0.027041403215021444,-0.027041403215021444,0.09697147458791733,0.0,0.0,False,9.570442489348352e-05,0.8427818417549133,0.31431230902671814,-5.372683517634869e-06,0.0,0.05,0.0013948801206424832,1.0,4.787327725352952e-06,0.00038518226938322186,0.01737516187131405,0.019619183614850044,0.004980276804417372,-6.103515470812226e-09,0.9999987483024597,9.202840805053711,node_conditioned,25,True,True,False,-59.511329650878906,2.5245304107666016,0.8959438800811768,1.105942964553833,0.5002491474151611,0.9042282104492188,-59.48906326293945,1.9395579099655151,0.7826545236220435,-60.273616790771484,0.8048213124275208,0.0,0.0,0.0,0.01737516187131405,0.0,0.0,100,0.2,0.1525,0.01,1062,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09803973883390427,0.01904788427054882,0.06522423028945923,0.13587576150894165,-0.024075057357549667,0.22959433495998383,-0.4281264841556549,0.3274995982646942,-0.024075057357549667,0.22959433495998383,0.027897531166672707,0.10945361852645874,0.4796,0.5204,0.0,0.09697147458791733,0.024186022579669952,0.996471831703247,mpnn,5,3,16,mean_max,32,38,424800,none,4248.0,0.4923998713493347,0.8863857388496399,0.22971829771995544,1.5444186925888062,0.21851514279842377,0.09697147458791733,0.024186022579669952,0.04771575331687927,0.06682249307632446,0.0946245789527893,0.13096731007099152,0.17635038495063782,0.024013390764594078,0.024186022579669952,0.014601328410208225
270,5.602791671194137,0.09477499992586673,0.09603542966697529,0.1,-0.0039645703330247195,-0.03964569936567726,-0.03964569936567726,0.09641467034816742,0.0,0.0,False,1.9878812963725068e-05,0.9044948220252991,0.31452617049217224,6.23772939434275e-06,0.0,0.05,0.0009140819893218577,1.0,1.796173705770343e-06,0.000133002336951904,0.018839316442608833,0.022585103288292885,0.004767486825585365,9.155273872352154e-09,0.999998927116394,9.149971961975098,node_conditioned,25,True,True,False,-59.24360656738281,2.491506338119507,0.8562725782394409,1.0519053936004639,0.4921680688858032,0.9520922899246216,-59.219573974609375,2.1125869750976562,0.7968911469094433,-59.57655715942383,0.7786291837692261,0.0,0.0,0.0,0.018839316442608833,0.0,0.0,100,0.2,0.14,0.0,1136,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09705428779125214,0.016036303713917732,0.06522423028945923,0.13441476225852966,-0.022906910628080368,0.23105968534946442,-0.42905139923095703,0.32535627484321594,-0.022906910628080368,0.23105968534946442,0.025479841977357864,0.12068073451519012,0.4852,0.5148,0.0,0.09641467034816742,0.023455088958144188,0.9950341823412396,mpnn,5,3,16,mean_max,32,38,454400,none,4544.0,0.5087194442749023,0.8987017869949341,0.22663511335849762,1.557407021522522,0.22402788698673248,0.09641467034816742,0.023455088958144188,0.04813608527183533,0.06778971552848816,0.09425000846385956,0.12748968601226807,0.17450404167175293,0.023275570943951607,0.023455088958144188,0.013061607256531715
271,5.577895451150835,0.09805000012274831,0.0970427148948618,0.1,-0.0029572851051382076,-0.029572848094097267,-0.029572848094097267,0.09607597440481186,0.0,0.0,False,9.323191079602111e-06,1.1983017921447754,0.31462615728378296,-1.428308678441681e-05,0.0,0.05,0.0011473253834992647,1.0,9.659558600105811e-06,0.0005165058537386358,0.016564007848501205,0.0214780755341053,0.006646342109888792,-6.103515470812226e-09,0.9999991059303284,8.228802680969238,node_conditioned,25,True,True,False,-59.02608871459961,2.3878400325775146,0.8541914224624634,1.0456856489181519,0.49234429001808167,1.1009560823440552,-58.94906997680664,1.8285092115402222,0.6374685902574662,-59.08176803588867,0.8504217863082886,0.0,0.0,0.0,0.016564007848501205,0.0,0.0,100,0.2,0.1525,0.01,920,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0975324809551239,0.016225671395659447,0.06522423028945923,0.13276126980781555,-0.031797755509614944,0.2320367693901062,-0.4264395236968994,0.32898029685020447,-0.031797755509614944,0.2320367693901062,0.0334368534386158,0.120653435587883,0.4676,0.5324,0.0,0.09607597440481186,0.02338310144841671,0.9956810300740199,mpnn,5,3,16,mean_max,32,38,368000,none,3680.0,0.4817230701446533,0.8971808552742004,0.2229560762643814,1.540834665298462,0.21489673852920532,0.09607597440481186,0.02338310144841671,0.04780954122543335,0.06755746603012085,0.09320911765098572,0.12860693037509918,0.17308536171913147,0.023199785500764847,0.02338310144841671,0.012789739295840263
272,6.058598740063608,0.10042499985545873,0.09873385737516027,0.1,-0.0012661426248397334,-0.012661424982254836,-0.012661424982254836,0.09971719980239868,0.0,0.0,False,0.0002201087336288765,1.6717462539672852,0.3212968409061432,-4.254865416442044e-06,0.0,0.05,0.0006956920260563493,1.0,0.00021503603784367442,0.008690332062542439,0.01253531314432621,0.010928603820502758,0.003958011511713266,-2.4414061883248905e-08,0.9999990463256836,7.914098262786865,node_conditioned,25,True,True,False,-59.78266143798828,2.5676698684692383,1.0011249780654907,1.2487075328826904,0.5149602293968201,1.1859172582626343,-60.40607452392578,2.0821163654327393,0.6755866581786161,-60.21315002441406,0.8586776256561279,0.0,0.0,0.0,0.01253531314432621,0.0,0.0,100,0.2,0.155,0.01,1152,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10055612772703171,0.023805372416973114,0.06522423028945923,0.15942996740341187,-0.019115976989269257,0.22840367257595062,-0.4235832989215851,0.3420743942260742,-0.019115976989269257,0.22840367257595062,0.023045912384986877,0.1026356965303421,0.4826,0.5174,0.0,0.09971719980239868,0.02747967094182968,0.9914737181878633,mpnn,5,3,16,mean_max,32,38,460800,none,4608.0,0.4931858777999878,0.8713274598121643,0.2280970960855484,1.5203806161880493,0.24307440221309662,0.09971719980239868,0.02747967094182968,0.04765889048576355,0.06695158779621124,0.09562106430530548,0.13653036057949064,0.20523783564567566,0.02732103131711483,0.02747967094182968,0.019053736701607704
273,5.767315923199058,0.10260000000707806,0.10066692869111916,0.1,0.0006669286911191591,0.006669286244262967,0.006669286244262967,0.10040916502475739,0.0,6.669286244262967e-05,False,0.00032082307734526694,0.8957740068435669,0.3216947913169861,8.981306564237457e-06,0.0,0.05,0.001111503574065864,1.0,0.0002509046462364495,0.009662666358053684,0.019911989569664,0.019828880205750465,0.004150104243308306,-2.4414061883248905e-08,0.999998927116394,9.310441970825195,node_conditioned,25,True,True,False,-59.46400451660156,2.459185838699341,0.9651821851730347,1.1636513471603394,0.5094095468521118,0.9404845833778381,-59.6541862487793,2.032003879547119,0.7857828011234333,-59.78203582763672,0.8122962117195129,0.0,0.0,0.0,0.019911989569664,0.0,0.0,100,0.2,0.1575,0.02,1050,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1009717732667923,0.020671162754297256,0.06522423028945923,0.15942996740341187,-0.019761137664318085,0.2357673943042755,-0.4441627264022827,0.34514710307121277,-0.019761137664318085,0.2357673943042755,0.02501363307237625,0.10395384579896927,0.481225,0.518775,0.0,0.10040916502475739,0.026386383920907974,0.9943793953370312,mpnn,5,3,16,mean_max,32,38,420000,none,4200.0,0.5047581195831299,0.8875837326049805,0.22927235066890717,1.5515011548995972,0.21537411212921143,0.10040916502475739,0.026386383920907974,0.048315227031707764,0.06784847974777222,0.09755544364452362,0.13710116147994994,0.20531687140464783,0.026224978268146515,0.026386383920907974,0.016527866944670677
274,5.06897323589772,0.10007499993313104,0.10037096431212511,0.1,0.00037096431212510494,0.0037096427502867745,0.0037096427502867745,0.09875815361738205,6.669286244262967e-05,0.00010378928994549743,False,0.00014657768770121038,1.7468855381011963,0.31816351413726807,5.677218268829165e-06,0.0,0.05,0.0013501490466296673,1.0,6.708293221890926e-05,0.003118830733001232,0.014219890348613262,0.00431996863335371,0.004799883347004652,-1.525878978725359e-08,0.9999989867210388,9.204205513000488,node_conditioned,25,True,True,False,-58.82938003540039,2.171261787414551,0.8861933350563049,1.0839694738388062,0.5102927088737488,1.0933256149291992,-57.921268463134766,1.5501238107681274,0.5025307050323214,-59.4122200012207,0.8554676175117493,-8.78245032254199e-08,1.9941904611187056e-05,6.350034527713433e-05,0.014219890348613262,1.3017845958529506e-05,0.0009154667500745895,100,0.2,0.155,0.01,1080,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09933200478553772,0.017452437430620193,0.06522423028945923,0.15942996740341187,-0.02258329652249813,0.23876138031482697,-0.43380865454673767,0.3437291383743286,-0.02258329652249813,0.23876138031482697,0.027520233765244484,0.11104676127433777,0.480475,0.519525,0.0,0.09875815361738205,0.02489817701280117,0.9922977085628099,mpnn,5,3,16,mean_max,32,38,432000,none,4320.0,0.5206783413887024,0.9219090938568115,0.22186730802059174,1.5760079622268677,0.2189011424779892,0.09875815361738205,0.02489817701280117,0.04698649048805237,0.0685164213180542,0.09562842547893524,0.13407089710235595,0.20484647154808044,0.024705447256565094,0.02489817701280117,0.013952667824923992
275,6.351415901742875,0.09454999967478216,0.09746048199345364,0.1,-0.002539518006546365,-0.0253951775259459,-0.0253951775259459,0.09460393339395523,0.00010378928994549743,0.0,False,2.7457896067062393e-05,2.2482059001922607,0.3093778192996979,2.276690338476328e-06,0.0,0.05,0.0007523453095927835,1.0,8.843361598565025e-08,1.8509661458665505e-05,0.01716768369078636,0.018984006717801094,0.0020575469825416803,1.525878978725359e-08,0.999998927116394,8.419225692749023,node_conditioned,25,True,True,False,-59.841793060302734,2.6182289123535156,1.0298488140106201,1.2700810432434082,0.5016507506370544,0.9618791341781616,-61.03777313232422,2.307873249053955,0.8262930647228167,-62.036865234375,1.009910225868225,5.597470043028352e-09,3.024338002433069e-05,9.879490971798077e-05,0.01716768369078636,1.9014527424587868e-05,0.0011075761116819479,100,0.2,0.175,0.02,1008,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09441851824522018,0.022203970700502396,0.06522423028945923,0.15942996740341187,-0.0097164586186409,0.23715071380138397,-0.43541252613067627,0.34337103366851807,-0.0097164586186409,0.23715071380138397,0.021272938698530197,0.10219120979309082,0.501325,0.498675,0.0,0.09460393339395523,0.026085712015628815,0.9919934643430166,mpnn,5,3,16,mean_max,32,38,403200,none,4032.0,0.47150906920433044,0.8741757869720459,0.23437097668647766,1.5293890237808228,0.2384566366672516,0.09460393339395523,0.026085712015628815,0.047064125537872314,0.0632359892129898,0.09157174825668335,0.12808632254600524,0.2084190845489502,0.02592950314283371,0.026085712015628815,0.017410539090633392
276,5.834737369529903,0.09527499991469085,0.09636774095407225,0.1,-0.0036322590459277604,-0.03632258682701892,-0.03632258682701892,0.0957544595003128,0.0,0.0,False,-1.4353724509419408e-05,0.9010251760482788,0.3130049705505371,5.326028713170672e-06,0.0,0.05,0.000646183209028095,1.0,2.7206563117943006e-06,0.00021253521845210344,0.018009668216109276,0.020759020000696182,0.0034100108314305544,0.0,0.999998927116394,9.561760902404785,node_conditioned,25,True,True,False,-59.54941177368164,2.601710557937622,1.0121147632598877,1.321581482887268,0.5008237361907959,0.9351884722709656,-59.87916946411133,2.0825233459472656,0.7983405436888698,-60.159210205078125,0.9279166460037231,0.0,0.0,0.0,0.018009668216109276,0.0,0.0,100,0.2,0.155,0.01,1030,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09592172503471375,0.020953768864274025,0.06522423028945923,0.15942996740341187,-0.016134852543473244,0.2382897436618805,-0.4398440420627594,0.3472941219806671,-0.016134852543473244,0.2382897436618805,0.02251831442117691,0.10538599640130997,0.492125,0.507875,0.0,0.0957544595003128,0.025974538177251816,0.9927502056286427,mpnn,5,3,16,mean_max,32,38,412000,none,4120.0,0.48182493448257446,0.8972086906433105,0.22705018520355225,1.5454193353652954,0.22814232110977173,0.0957544595003128,0.025974538177251816,0.04756996035575867,0.06390116214752198,0.09355537593364716,0.13000656962394713,0.20626869797706604,0.02580062299966812,0.025974538177251816,0.016769180074334145
277,6.012119437791407,0.09297499996609986,0.09467137046008606,0.1,-0.005328629539913948,-0.05328629007051047,-0.05328629007051047,0.09318345785140991,0.0,0.0,False,-2.0807718101423234e-05,0.8965709209442139,0.3076476454734802,2.6340164822613588e-06,0.0,0.05,0.0007469315314665437,1.0,0.0,0.0,0.01655733585357666,0.015642555430531502,0.0009206685936078429,0.0,0.9999988079071045,9.187944412231445,node_conditioned,25,True,True,False,-60.06362533569336,2.5612223148345947,0.9188490509986877,1.1060693264007568,0.4954044222831726,0.9282012581825256,-60.5826301574707,2.144209861755371,0.8126086144191577,-60.158447265625,0.8728444576263428,0.0,0.0,0.0,0.01655733585357666,0.0,0.0,100,0.2,0.1425,0.0,1050,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09170419722795486,0.020470166578888893,0.06522423028945923,0.15942996740341187,0.003587606130167842,0.24045968055725098,-0.43651682138442993,0.3534905016422272,0.003587606130167842,0.24045968055725098,0.01927255094051361,0.09928243607282639,0.521525,0.478475,0.0,0.09318345785140991,0.025675717741250992,0.9929607992415254,mpnn,5,3,16,mean_max,32,38,420000,none,4200.0,0.4846356511116028,0.8915712833404541,0.2322220355272293,1.5394648313522339,0.24575623869895935,0.09318345785140991,0.025675717741250992,0.047113269567489624,0.062160697579383854,0.0904024988412857,0.1270590215921402,0.20683640241622925,0.025512123480439186,0.025675717741250992,0.016607245430350304
278,5.175514648482204,0.09674999984446914,0.0957106851522776,0.1,-0.0042893148477224086,-0.04289314418790967,-0.04289314418790967,0.09712519496679306,0.0,0.0,False,2.6661542506190017e-05,1.9841084480285645,0.31643885374069214,7.211388492578408e-06,0.0,0.05,0.000797708926256746,1.0,3.8277561543509364e-05,0.0020324457436800003,0.014152659103274345,0.010170853696763515,0.00041551500908099115,-1.2207030941624453e-08,0.9999991655349731,8.337939262390137,node_conditioned,25,True,True,False,-59.660499572753906,2.3256828784942627,0.9167381525039673,1.0896539688110352,0.4957064092159271,1.1499407291412354,-58.86208724975586,1.8080681562423706,0.5954973460850805,-61.22417449951172,0.8801670670509338,0.0,0.0,0.0,0.014152659103274345,0.0,0.0,100,0.2,0.16,0.01,1078,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09576410800218582,0.02029300481081009,0.06522423028945923,0.15942996740341187,-0.0002646234061103314,0.24410708248615265,-0.42629513144493103,0.3635370433330536,-0.0002646234061103314,0.24410708248615265,0.021692095324397087,0.09506314992904663,0.51175,0.48825,0.0,0.09712519496679306,0.02648826874792576,0.9915116139900274,mpnn,5,3,16,mean_max,32,38,431200,none,4312.0,0.5134903788566589,0.9190953373908997,0.22282268106937408,1.5763251781463623,0.22432458400726318,0.09712519496679306,0.02648826874792576,0.0474778413772583,0.06516892015933991,0.09479478001594543,0.13134207129478453,0.21185508370399475,0.02629268355667591,0.02648826874792576,0.016594298183918
279,5.3676830791309476,0.09897499998565763,0.09734284256896761,0.1,-0.0026571574310323975,-0.02657157165316681,-0.02657157165316681,0.09641794115304947,0.0,0.0,False,-5.883887752133887e-06,0.8012133240699768,0.3150915503501892,-1.522710135759553e-05,0.0,0.05,0.0010833035921677947,1.0,1.2100595085939858e-05,0.0008065866422839463,0.019679276272654533,0.015643784776329994,0.0028036104049533606,1.678466787780053e-08,0.9999988675117493,10.457669258117676,node_conditioned,25,True,True,False,-59.76969909667969,2.3485991954803467,0.8697100877761841,1.0875099897384644,0.5041882991790771,0.9018571972846985,-59.24102020263672,1.7610938549041748,0.7377529810284129,-60.19039535522461,0.8053375482559204,0.0,0.0,0.0,0.019679276272654533,0.0,0.0,100,0.2,0.14,0.0,1072,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0939616784453392,0.017707735300064087,0.06522423028945923,0.13087493181228638,0.01240615826100111,0.24552235007286072,-0.4267415702342987,0.37287241220474243,0.01240615826100111,0.24552235007286072,0.023059148341417313,0.07299651950597763,0.52585,0.47415,0.0,0.09641794115304947,0.02518847957253456,0.9953871206939717,mpnn,5,3,16,mean_max,32,38,428800,none,4288.0,0.5042316317558289,0.908327043056488,0.2334078848361969,1.5616108179092407,0.24600116908550262,0.09641794115304947,0.02518847957253456,0.046962350606918335,0.0654548853635788,0.09328055381774902,0.1316284716129303,0.17555361986160278,0.025000616908073425,0.02518847957253456,0.014522060751914978
