source,version,generation_slot,completion_slot,delay,completed
62,124,610,714,104,True
80,118,610,714,104,True
89,120,610,687,77,True
96,120,610,714,104,True
0,127,611,675,64,True
1,114,611,684,73,True
3,120,611,748,137,True
6,136,611,684,73,True
17,134,611,748,137,True
33,139,611,748,137,True
39,131,611,675,64,True
53,132,611,687,76,True
59,116,611,714,103,True
62,125,611,714,103,True
63,116,611,714,103,True
64,127,611,714,103,True
66,123,611,714,103,True
68,120,611,687,76,True
70,137,611,714,103,True
77,104,611,714,103,True
80,119,611,714,103,True
88,114,611,714,103,True
91,113,611,714,103,True
94,126,611,714,103,True
99,132,611,714,103,True
1,115,612,684,72,True
2,102,612,748,136,True
3,121,612,748,136,True
5,118,612,684,72,True
8,122,612,684,72,True
24,125,612,748,136,True
27,106,612,675,63,True
31,123,612,675,63,True
39,132,612,675,63,True
47,109,612,684,72,True
52,123,612,714,102,True
59,117,612,714,102,True
61,112,612,687,75,True
70,138,612,714,102,True
75,123,612,687,75,True
81,129,612,714,102,True
84,109,612,714,102,True
87,126,612,714,102,True
89,121,612,687,75,True
90,122,612,687,75,True
97,113,612,687,75,True
9,121,613,748,135,True
11,122,613,675,62,True
12,124,613,675,62,True
15,115,613,748,135,True
17,135,613,748,135,True
37,115,613,675,62,True
39,133,613,675,62,True
40,117,613,675,62,True
41,124,613,684,71,True
44,129,613,675,62,True
49,118,613,675,62,True
67,134,613,714,101,True
73,113,613,714,101,True
77,105,613,714,101,True
88,115,613,714,101,True
89,122,613,687,74,True
91,114,613,714,101,True
96,121,613,714,101,True
4,118,614,748,134,True
10,118,614,684,70,True
13,133,614,675,61,True
28,131,614,748,134,True
29,118,614,748,134,True
34,114,614,748,134,True
38,112,614,684,70,True
46,138,614,748,134,True
52,124,614,714,100,True
53,133,614,687,73,True
56,106,614,714,100,True
63,117,614,714,100,True
76,128,614,714,100,True
77,106,614,714,100,True
83,128,614,714,100,True
87,127,614,714,100,True
91,115,614,714,100,True
99,133,614,714,100,True
2,103,615,748,133,True
9,122,615,748,133,True
11,123,615,675,60,True
13,134,615,675,60,True
19,122,615,675,60,True
20,117,615,748,133,True
32,132,615,684,69,True
41,125,615,684,69,True
42,107,615,748,133,True
46,139,615,748,133,True
55,114,615,714,99,True
58,128,615,714,99,True
65,113,615,714,99,True
74,113,615,714,99,True
85,129,615,687,72,True
95,141,615,714,99,True
1,116,616,684,68,True
4,119,616,748,132,True
6,137,616,684,68,True
9,123,616,748,132,True
17,136,616,748,132,True
22,149,616,748,132,True
25,129,616,714,98,True
31,124,616,675,59,True
32,133,616,684,68,True
34,115,616,748,132,True
35,111,616,748,132,True
36,110,616,675,59,True
40,118,616,675,59,True
44,130,616,692,76,True
50,125,616,714,98,True
52,125,616,714,98,True
54,118,616,687,71,True
65,114,616,714,98,True
71,123,616,714,98,True
72,134,616,714,98,True
77,107,616,714,98,True
78,131,616,714,98,True
84,110,616,714,98,True
87,128,616,714,98,True
99,134,616,714,98,True
3,122,617,748,131,True
6,138,617,684,67,True
11,124,617,675,58,True
12,125,617,675,58,True
16,143,617,714,97,True
20,118,617,748,131,True
25,130,617,714,97,True
34,116,617,748,131,True
35,112,617,748,131,True
51,102,617,714,97,True
63,118,617,714,97,True
64,128,617,714,97,True
65,115,617,714,97,True
69,136,617,714,97,True
70,139,617,714,97,True
71,124,617,714,97,True
76,129,617,714,97,True
84,111,617,714,97,True
87,129,617,714,97,True
88,116,617,714,97,True
90,123,617,687,70,True
98,143,617,714,97,True
1,117,618,684,66,True
7,114,618,748,130,True
9,124,618,748,130,True
13,135,618,675,57,True
22,150,618,748,130,True
23,111,618,748,130,True
27,107,618,675,57,True
34,117,618,748,130,True
39,134,618,675,57,True
44,131,618,692,74,True
46,140,618,748,130,True
49,119,618,675,57,True
60,138,618,714,96,True
62,126,618,714,96,True
66,124,618,714,96,True
70,140,618,714,96,True
80,120,618,714,96,True
81,130,618,714,96,True
86,113,618,714,96,True
88,117,618,714,96,True
95,142,618,714,96,True
14,138,619,748,129,True
15,116,619,748,129,True
16,144,619,714,95,True
21,124,619,675,56,True
23,112,619,748,129,True
28,132,619,748,129,True
31,125,619,675,56,True
36,111,619,684,65,True
37,116,619,675,56,True
44,132,619,692,73,True
45,135,619,748,129,True
47,110,619,684,65,True
49,120,619,675,56,True
55,115,619,714,95,True
68,121,619,714,95,True
71,125,619,714,95,True
74,114,619,714,95,True
76,130,619,714,95,True
80,121,619,714,95,True
89,123,619,714,95,True
92,135,619,714,95,True
1,118,620,684,64,True
6,139,620,684,64,True
10,119,620,748,128,True
16,145,620,714,94,True
24,126,620,748,128,True
29,119,620,748,128,True
33,140,620,748,128,True
34,118,620,748,128,True
52,126,620,714,94,True
58,129,620,714,94,True
59,118,620,714,94,True
60,139,620,714,94,True
61,113,620,714,94,True
62,127,620,714,94,True
71,126,620,714,94,True
80,122,620,714,94,True
85,130,620,687,67,True
86,114,620,714,94,True
95,143,620,714,94,True
96,122,620,714,94,True
99,135,620,714,94,True
4,120,621,748,127,True
5,119,621,714,93,True
20,119,621,748,127,True
21,125,621,692,71,True
25,131,621,714,93,True
27,108,621,675,54,True
32,134,621,748,127,True
35,113,621,748,127,True
38,113,621,684,63,True
39,135,621,675,54,True
45,136,621,748,127,True
54,119,621,687,66,True
56,107,621,714,93,True
62,128,621,714,93,True
64,129,621,714,93,True
68,122,621,714,93,True
91,116,621,775,154,True
2,104,622,748,126,True
5,120,622,714,92,True
6,140,622,684,62,True
9,125,622,748,126,True
12,126,622,675,53,True
13,136,622,675,53,True
17,137,622,748,126,True
18,127,622,684,62,True
21,126,622,692,70,True
26,120,622,748,126,True
31,126,622,675,53,True
38,114,622,684,62,True
39,136,622,675,53,True
47,111,622,684,62,True
50,126,622,714,92,True
63,119,622,714,92,True
65,116,622,714,92,True
71,127,622,714,92,True
72,135,622,714,92,True
76,131,622,714,92,True
77,108,622,714,92,True
78,132,622,714,92,True
85,131,622,687,65,True
86,115,622,714,92,True
87,130,622,714,92,True
91,117,622,775,153,True
93,117,622,714,92,True
94,127,622,714,92,True
96,123,622,714,92,True
97,114,622,714,92,True
4,121,623,748,125,True
9,126,623,748,125,True
14,139,623,748,125,True
17,138,623,748,125,True
28,133,623,748,125,True
39,137,623,675,52,True
40,119,623,675,52,True
47,112,623,684,61,True
49,121,623,675,52,True
57,126,623,714,91,True
58,130,623,714,91,True
61,114,623,714,91,True
67,135,623,714,91,True
72,136,623,714,91,True
81,131,623,714,91,True
91,118,623,775,152,True
95,144,623,714,91,True
96,124,623,714,91,True
98,144,623,714,91,True
2,105,624,748,124,True
11,125,624,748,124,True
18,128,624,684,60,True
19,123,624,692,68,True
24,127,624,748,124,True
35,114,624,748,124,True
47,113,624,689,65,True
55,116,624,714,90,True
56,108,624,714,90,True
59,119,624,714,90,True
60,140,624,714,90,True
64,130,624,714,90,True
69,137,624,714,90,True
70,141,624,714,90,True
71,128,624,714,90,True
73,114,624,714,90,True
77,109,624,714,90,True
79,135,624,714,90,True
80,123,624,714,90,True
83,129,624,714,90,True
84,112,624,714,90,True
88,118,624,714,90,True
89,124,624,714,90,True
93,118,624,714,90,True
98,145,624,714,90,True
3,123,625,748,123,True
6,141,625,748,123,True
17,139,625,748,123,True
28,134,625,748,123,True
29,120,625,748,123,True
30,132,625,675,50,True
31,127,625,675,50,True
33,141,625,748,123,True
36,112,625,748,123,True
41,126,625,748,123,True
42,108,625,748,123,True
45,137,625,748,123,True
46,141,625,748,123,True
50,127,625,714,89,True
52,127,625,714,89,True
53,134,625,714,89,True
60,141,625,714,89,True
63,120,625,714,89,True
78,133,625,714,89,True
79,136,625,714,89,True
80,124,625,714,89,True
91,119,625,775,150,True
4,122,626,748,122,True
21,127,626,692,66,True
25,132,626,714,88,True
33,142,626,748,122,True
46,142,626,748,122,True
52,128,626,714,88,True
58,131,626,714,88,True
60,142,626,714,88,True
61,115,626,714,88,True
68,123,626,714,88,True
71,129,626,714,88,True
75,124,626,714,88,True
76,132,626,714,88,True
79,137,626,714,88,True
81,132,626,714,88,True
87,131,626,742,116,True
90,124,626,742,116,True
94,128,626,775,149,True
95,145,626,714,88,True
97,115,626,714,88,True
17,140,627,748,121,True
26,121,627,748,121,True
27,109,627,748,121,True
29,121,627,748,121,True
40,120,627,748,121,True
42,109,627,748,121,True
53,135,627,714,87,True
60,143,627,714,87,True
75,125,627,714,87,True
84,113,627,775,148,True
93,119,627,714,87,True
1,119,628,748,120,True
12,127,628,748,120,True
15,117,628,748,120,True
16,146,628,714,86,True
20,120,628,748,120,True
24,128,628,748,120,True
27,110,628,748,120,True
28,135,628,748,120,True
44,133,628,692,64,True
45,138,628,748,120,True
48,126,628,748,120,True
58,132,628,714,86,True
66,125,628,714,86,True
69,138,628,714,86,True
79,138,628,714,86,True
81,133,628,714,86,True
98,146,628,714,86,True
0,128,629,748,119,True
1,120,629,748,119,True
4,123,629,748,119,True
18,129,629,748,119,True
20,121,629,748,119,True
22,151,629,748,119,True
25,133,629,714,85,True
28,136,629,748,119,True
30,133,629,675,46,True
31,128,629,748,119,True
33,143,629,748,119,True
38,115,629,748,119,True
40,121,629,748,119,True
45,139,629,748,119,True
48,127,629,748,119,True
49,122,629,748,119,True
51,103,629,714,85,True
52,129,629,714,85,True
58,133,629,714,85,True
60,144,629,714,85,True
64,131,629,714,85,True
70,142,629,714,85,True
71,130,629,714,85,True
79,139,629,714,85,True
91,120,629,775,146,True
92,136,629,714,85,True
0,129,630,748,118,True
1,121,630,748,118,True
3,124,630,748,118,True
11,126,630,748,118,True
12,128,630,748,118,True
18,130,630,748,118,True
19,124,630,692,62,True
27,111,630,748,118,True
32,135,630,748,118,True
36,113,630,748,118,True
37,117,630,748,118,True
48,128,630,748,118,True
49,123,630,748,118,True
59,120,630,714,84,True
60,145,630,714,84,True
62,129,630,714,84,True
65,117,630,714,84,True
66,126,630,714,84,True
68,124,630,742,112,True
75,126,630,714,84,True
77,110,630,714,84,True
82,119,630,714,84,True
83,130,630,714,84,True
84,114,630,775,145,True
0,130,631,748,117,True
1,122,631,748,117,True
4,124,631,748,117,True
7,115,631,748,117,True
9,127,631,748,117,True
16,147,631,714,83,True
20,122,631,748,117,True
26,122,631,748,117,True
28,137,631,748,117,True
48,129,631,748,117,True
51,104,631,714,83,True
52,130,631,714,83,True
58,134,631,714,83,True
78,134,631,714,83,True
91,121,631,775,144,True
94,129,631,775,144,True
96,125,631,742,111,True
0,131,632,748,116,True
7,116,632,748,116,True
9,128,632,748,116,True
12,129,632,748,116,True
13,137,632,748,116,True
18,131,632,748,116,True
20,123,632,748,116,True
24,129,632,748,116,True
34,119,632,748,116,True
41,127,632,748,116,True
43,109,632,748,116,True
54,120,632,742,110,True
58,135,632,714,82,True
63,121,632,714,82,True
69,139,632,714,82,True
76,133,632,714,82,True
79,140,632,714,82,True
83,131,632,714,82,True
90,125,632,742,110,True
92,137,632,714,82,True
95,146,632,714,82,True
97,116,632,714,82,True
1,123,633,748,115,True
4,125,633,748,115,True
5,121,633,748,115,True
21,128,633,692,59,True
27,112,633,748,115,True
30,134,633,692,59,True
40,122,633,748,115,True
54,121,633,742,109,True
66,127,633,714,81,True
71,131,633,714,81,True
78,135,633,714,81,True
85,132,633,742,109,True
86,116,633,714,81,True
88,119,633,742,109,True
95,147,633,742,109,True
96,126,633,742,109,True
98,147,633,742,109,True
0,132,634,748,114,True
3,125,634,748,114,True
6,142,634,748,114,True
13,138,634,748,114,True
15,118,634,748,114,True
22,152,634,748,114,True
24,130,634,748,114,True
28,138,634,748,114,True
42,110,634,748,114,True
47,114,634,748,114,True
48,130,634,748,114,True
51,105,634,714,80,True
57,127,634,714,80,True
59,121,634,714,80,True
61,116,634,714,80,True
68,125,634,742,108,True
80,125,634,714,80,True
82,120,634,714,80,True
85,133,634,742,108,True
88,120,634,742,108,True
93,120,634,714,80,True
94,130,634,775,141,True
95,148,634,742,108,True
10,120,635,748,113,True
11,127,635,748,113,True
21,129,635,692,57,True
23,113,635,748,113,True
25,134,635,714,79,True
28,139,635,748,113,True
36,114,635,748,113,True
45,140,635,748,113,True
49,124,635,748,113,True
54,122,635,742,107,True
57,128,635,714,79,True
63,122,635,714,79,True
71,132,635,714,79,True
74,115,635,714,79,True
75,127,635,742,107,True
77,111,635,714,79,True
85,134,635,742,107,True
86,117,635,714,79,True
88,121,635,742,107,True
91,122,635,775,140,True
93,121,635,714,79,True
6,143,636,748,112,True
14,140,636,748,112,True
15,119,636,748,112,True
22,153,636,748,112,True
27,113,636,748,112,True
31,129,636,748,112,True
37,118,636,748,112,True
44,134,636,748,112,True
46,143,636,748,112,True
54,123,636,742,106,True
64,132,636,714,78,True
65,118,636,714,78,True
75,128,636,742,106,True
77,112,636,714,78,True
80,126,636,742,106,True
82,121,636,714,78,True
85,135,636,742,106,True
86,118,636,714,78,True
93,122,636,714,78,True
1,124,637,748,111,True
2,106,637,748,111,True
5,122,637,748,111,True
9,129,637,748,111,True
10,121,637,748,111,True
11,128,637,748,111,True
17,141,637,748,111,True
28,140,637,748,111,True
35,115,637,748,111,True
44,135,637,748,111,True
46,144,637,748,111,True
48,131,637,748,111,True
49,125,637,748,111,True
64,133,637,742,105,True
73,115,637,714,77,True
77,113,637,714,77,True
79,141,637,714,77,True
91,123,637,775,138,True
92,138,637,714,77,True
95,149,637,742,105,True
1,125,638,748,110,True
3,126,638,748,110,True
8,123,638,748,110,True
11,129,638,748,110,True
14,141,638,748,110,True
22,154,638,748,110,True
23,114,638,748,110,True
25,135,638,714,76,True
26,123,638,748,110,True
27,114,638,748,110,True
28,141,638,748,110,True
35,116,638,748,110,True
38,116,638,748,110,True
45,141,638,748,110,True
46,145,638,748,110,True
55,117,638,714,76,True
58,136,638,714,76,True
65,119,638,742,104,True
76,134,638,714,76,True
77,114,638,742,104,True
79,142,638,714,76,True
80,127,638,742,104,True
85,136,638,742,104,True
92,139,638,714,76,True
96,127,638,742,104,True
3,127,639,748,109,True
12,130,639,748,109,True
13,139,639,748,109,True
19,125,639,748,109,True
20,124,639,748,109,True
23,115,639,748,109,True
29,122,639,748,109,True
31,130,639,748,109,True
33,144,639,748,109,True
35,117,639,748,109,True
50,128,639,714,75,True
62,130,639,775,136,True
63,123,639,714,75,True
64,134,639,742,103,True
73,116,639,714,75,True
80,128,639,742,103,True
86,119,639,714,75,True
97,117,639,742,103,True
0,133,640,748,108,True
2,107,640,748,108,True
9,130,640,748,108,True
21,130,640,692,52,True
24,131,640,748,108,True
27,115,640,748,108,True
29,123,640,748,108,True
30,135,640,748,108,True
38,117,640,748,108,True
40,123,640,748,108,True
42,111,640,748,108,True
59,122,640,714,74,True
60,146,640,742,102,True
61,117,640,714,74,True
64,135,640,742,102,True
69,140,640,775,135,True
72,137,640,742,102,True
78,136,640,742,102,True
87,132,640,742,102,True
88,122,640,742,102,True
90,126,640,742,102,True
98,148,640,742,102,True
13,140,641,748,107,True
20,125,641,748,107,True
21,131,641,692,51,True
24,132,641,748,107,True
32,136,641,748,107,True
42,112,641,748,107,True
43,110,641,748,107,True
58,137,641,714,73,True
59,123,641,714,73,True
61,118,641,714,73,True
69,141,641,775,134,True
72,138,641,742,101,True
73,117,641,714,73,True
77,115,641,742,101,True
90,127,641,742,101,True
94,131,641,775,134,True
2,108,642,748,106,True
4,126,642,748,106,True
5,123,642,748,106,True
6,144,642,748,106,True
7,117,642,748,106,True
11,130,642,748,106,True
20,126,642,748,106,True
28,142,642,748,106,True
29,124,642,748,106,True
31,131,642,748,106,True
39,138,642,748,106,True
42,113,642,748,106,True
45,142,642,748,106,True
47,115,642,748,106,True
49,126,642,748,106,True
51,106,642,742,100,True
65,120,642,742,100,True
69,142,642,775,133,True
78,137,642,742,100,True
82,122,642,714,72,True
87,133,642,742,100,True
97,118,642,742,100,True
98,149,642,742,100,True
2,109,643,748,105,True
3,128,643,748,105,True
22,155,643,748,105,True
24,133,643,748,105,True
25,136,643,748,105,True
26,124,643,748,105,True
28,143,643,748,105,True
29,125,643,748,105,True
31,132,643,748,105,True
32,137,643,748,105,True
33,145,643,748,105,True
38,118,643,748,105,True
48,132,643,748,105,True
51,107,643,742,99,True
53,136,643,742,99,True
57,129,643,714,71,True
58,138,643,742,99,True
63,124,643,714,71,True
72,139,643,742,99,True
88,123,643,742,99,True
94,132,643,775,132,True
96,128,643,742,99,True
4,127,644,748,104,True
8,124,644,748,104,True
13,141,644,748,104,True
16,148,644,748,104,True
28,144,644,748,104,True
33,146,644,748,104,True
38,119,644,748,104,True
47,116,644,748,104,True
59,124,644,714,70,True
63,125,644,714,70,True
72,140,644,742,98,True
86,120,644,714,70,True
94,133,644,775,131,True
95,150,644,742,98,True
96,129,644,742,98,True
4,128,645,748,103,True
7,118,645,783,138,True
9,131,645,748,103,True
11,131,645,748,103,True
12,131,645,748,103,True
15,120,645,748,103,True
26,125,645,748,103,True
39,139,645,748,103,True
41,128,645,748,103,True
42,114,645,748,103,True
43,111,645,748,103,True
48,133,645,748,103,True
57,130,645,742,97,True
82,123,645,714,69,True
88,124,645,742,97,True
91,124,645,775,130,True
96,130,645,742,97,True
98,150,645,742,97,True
5,124,646,748,102,True
11,132,646,748,102,True
16,149,646,748,102,True
19,126,646,748,102,True
22,156,646,748,102,True
23,116,646,748,102,True
26,126,646,748,102,True
28,145,646,748,102,True
29,126,646,748,102,True
33,147,646,748,102,True
35,118,646,748,102,True
37,119,646,748,102,True
44,136,646,748,102,True
53,137,646,742,96,True
55,118,646,714,68,True
60,147,646,742,96,True
63,126,646,714,68,True
64,136,646,742,96,True
67,136,646,714,68,True
73,118,646,714,68,True
75,129,646,742,96,True
83,132,646,742,96,True
84,115,646,775,129,True
85,137,646,742,96,True
0,134,647,748,101,True
2,110,647,748,101,True
3,129,647,748,101,True
11,133,647,748,101,True
12,132,647,748,101,True
19,127,647,748,101,True
21,132,647,748,101,True
25,137,647,748,101,True
27,116,647,748,101,True
28,146,647,748,101,True
30,136,647,748,101,True
37,120,647,748,101,True
40,124,647,748,101,True
56,109,647,714,67,True
75,130,647,742,95,True
79,143,647,742,95,True
88,125,647,742,95,True
94,134,647,775,128,True
96,131,647,742,95,True
13,142,648,748,100,True
14,142,648,748,100,True
17,142,648,748,100,True
21,133,648,748,100,True
