source,version,generation_slot,completion_slot,delay,completed
51,41,704,776,72,True
84,42,704,776,72,True
14,43,705,804,99,True
17,30,705,804,99,True
18,30,705,766,61,True
24,34,705,804,99,True
36,41,705,804,99,True
38,45,705,804,99,True
99,34,705,799,94,True
16,35,706,804,98,True
26,42,706,804,98,True
43,36,706,804,98,True
58,34,706,858,152,True
2,44,707,804,97,True
28,39,707,804,97,True
61,32,707,858,151,True
69,28,707,812,105,True
86,34,707,812,105,True
18,31,708,766,58,True
21,37,708,804,96,True
6,32,709,804,95,True
12,31,709,766,57,True
15,35,709,766,57,True
31,31,709,804,95,True
56,34,709,776,67,True
57,35,709,766,57,True
71,34,709,799,90,True
22,35,710,804,94,True
33,35,710,804,94,True
53,35,710,799,89,True
63,35,710,776,66,True
68,36,710,799,89,True
87,37,710,799,89,True
3,39,711,804,93,True
34,33,711,804,93,True
50,37,711,799,88,True
61,33,711,858,147,True
82,39,711,858,147,True
6,33,712,804,92,True
20,36,712,804,92,True
38,46,712,804,92,True
42,28,712,804,92,True
60,30,712,812,100,True
1,44,713,804,91,True
2,45,713,804,91,True
7,32,713,804,91,True
9,27,713,804,91,True
64,35,713,799,86,True
30,41,714,804,90,True
66,29,714,799,85,True
20,37,715,804,89,True
30,42,715,804,89,True
45,30,715,828,113,True
66,30,715,799,84,True
99,35,715,799,84,True
31,32,716,804,88,True
47,39,716,804,88,True
54,40,716,799,83,True
9,28,717,804,87,True
52,40,717,799,82,True
60,31,717,812,95,True
7,33,718,804,86,True
27,43,718,766,48,True
37,36,718,804,86,True
50,38,718,799,81,True
72,25,718,812,94,True
96,33,718,799,81,True
3,40,719,804,85,True
13,31,719,804,85,True
16,36,719,804,85,True
30,43,719,804,85,True
58,35,719,858,139,True
69,29,719,812,93,True
79,32,719,858,139,True
19,34,720,804,84,True
23,36,720,804,84,True
36,42,720,804,84,True
54,41,720,799,79,True
70,32,720,858,138,True
74,43,720,799,79,True
76,30,720,858,138,True
87,38,720,799,79,True
91,48,720,812,92,True
92,26,720,812,92,True
94,37,720,858,138,True
7,34,721,804,83,True
25,37,721,804,83,True
26,43,721,804,83,True
52,41,721,799,78,True
7,35,722,828,106,True
55,31,722,799,77,True
61,34,722,858,136,True
66,31,722,799,77,True
84,43,722,799,77,True
64,36,723,812,89,True
99,36,723,799,76,True
12,32,724,804,80,True
24,35,724,804,80,True
45,31,724,828,104,True
60,32,724,812,88,True
67,42,724,858,134,True
97,38,724,858,134,True
1,45,725,804,79,True
6,34,725,804,79,True
7,36,725,828,103,True
17,31,725,804,79,True
35,31,725,804,79,True
49,40,725,804,79,True
60,33,725,858,133,True
70,33,725,858,133,True
80,37,725,858,133,True
97,39,725,858,133,True
33,36,726,804,78,True
84,44,726,858,132,True
25,38,727,804,77,True
35,32,727,804,77,True
48,36,727,804,77,True
79,33,727,858,131,True
34,34,728,804,76,True
74,44,728,799,71,True
76,31,728,858,130,True
78,32,728,812,84,True
68,37,729,799,70,True
78,33,729,812,83,True
0,38,730,804,74,True
11,29,730,804,74,True
12,33,730,804,74,True
13,32,730,804,74,True
19,35,730,804,74,True
25,39,730,804,74,True
26,44,730,804,74,True
46,30,730,804,74,True
83,35,730,799,69,True
86,35,730,858,128,True
14,44,731,804,73,True
32,33,731,804,73,True
55,32,731,799,68,True
31,33,732,836,104,True
44,39,732,804,72,True
77,39,732,799,67,True
92,27,732,858,126,True
6,35,733,804,71,True
28,40,733,804,71,True
55,33,733,799,66,True
64,37,733,812,79,True
77,40,733,799,66,True
0,39,734,836,102,True
5,32,734,836,102,True
6,36,734,804,70,True
15,36,734,804,70,True
28,41,734,804,70,True
33,37,734,804,70,True
58,36,734,858,124,True
62,39,734,858,124,True
69,30,734,858,124,True
87,39,734,799,65,True
4,39,735,804,69,True
66,32,735,858,123,True
74,45,735,858,123,True
94,38,735,858,123,True
28,42,736,804,68,True
52,42,736,799,63,True
77,41,736,799,63,True
93,36,736,799,63,True
6,37,737,804,67,True
19,36,737,804,67,True
49,41,737,804,67,True
76,32,737,858,121,True
88,50,737,858,121,True
5,33,738,836,98,True
29,32,738,836,98,True
91,49,738,858,120,True
6,38,739,804,65,True
26,45,739,804,65,True
27,44,739,812,73,True
39,38,739,804,65,True
44,40,739,804,65,True
49,42,739,828,89,True
64,38,739,812,73,True
67,43,739,858,119,True
64,39,740,812,72,True
5,34,741,836,95,True
10,47,741,828,87,True
37,37,741,804,63,True
49,43,741,828,87,True
52,43,741,799,58,True
70,34,741,858,117,True
18,32,742,804,62,True
29,33,742,836,94,True
33,38,742,804,62,True
48,37,742,836,94,True
78,34,742,812,70,True
4,40,743,804,61,True
15,37,743,804,61,True
33,39,743,804,61,True
67,44,743,858,115,True
9,29,744,836,92,True
11,30,744,804,60,True
16,37,744,828,84,True
45,32,744,828,84,True
75,27,744,858,114,True
82,40,744,858,114,True
25,40,745,804,59,True
49,44,745,828,83,True
50,39,745,812,67,True
93,37,745,812,67,True
23,37,746,804,58,True
35,33,746,804,58,True
37,38,746,804,58,True
39,39,746,804,58,True
52,44,746,858,112,True
62,40,746,858,112,True
64,40,746,858,112,True
87,40,746,812,66,True
92,28,746,858,112,True
32,34,747,828,81,True
36,43,747,804,57,True
48,38,747,836,89,True
54,42,747,812,65,True
64,41,747,858,111,True
69,31,747,858,111,True
73,37,747,858,111,True
92,29,747,858,111,True
6,39,748,804,56,True
38,47,748,804,56,True
79,34,748,858,110,True
18,33,749,836,87,True
41,46,749,828,79,True
42,29,749,804,55,True
81,42,749,858,109,True
91,50,749,858,109,True
96,34,749,858,109,True
97,40,749,858,109,True
15,38,750,804,54,True
38,48,750,804,54,True
82,41,750,858,108,True
88,51,750,858,108,True
94,39,750,858,108,True
20,38,751,804,53,True
36,44,751,804,53,True
47,40,751,804,53,True
91,51,751,858,107,True
21,38,752,836,84,True
25,41,752,804,52,True
39,40,752,804,52,True
63,36,752,858,106,True
95,32,752,858,106,True
9,30,753,836,83,True
12,34,753,804,51,True
63,37,753,858,105,True
70,35,753,858,105,True
39,41,754,804,50,True
40,36,754,836,82,True
86,36,754,858,104,True
22,36,755,828,73,True
26,46,755,804,49,True
28,43,755,828,73,True
60,34,755,858,103,True
68,38,755,858,103,True
2,46,756,884,128,True
36,45,756,804,48,True
43,37,756,828,72,True
59,38,756,858,102,True
65,32,756,858,102,True
68,39,756,858,102,True
86,37,756,858,102,True
22,37,757,828,71,True
28,44,757,828,71,True
57,36,757,812,55,True
67,45,757,858,101,True
92,30,757,858,101,True
99,37,757,858,101,True
33,40,758,836,78,True
68,40,758,858,100,True
88,52,758,858,100,True
27,45,759,812,53,True
43,38,759,828,69,True
88,53,759,858,99,True
24,36,760,836,76,True
41,47,760,836,76,True
42,30,760,836,76,True
90,44,760,858,98,True
96,35,760,858,98,True
33,41,761,836,75,True
82,42,761,860,99,True
86,38,761,860,99,True
98,45,761,858,97,True
2,47,762,884,122,True
40,37,762,836,74,True
62,41,762,858,96,True
75,28,762,858,96,True
0,40,763,836,73,True
7,37,763,828,65,True
52,45,763,858,95,True
57,37,763,812,49,True
86,39,763,860,97,True
93,38,763,858,95,True
7,38,764,828,64,True
12,35,764,804,40,True
38,49,764,836,72,True
45,33,764,856,92,True
57,38,764,812,48,True
93,39,764,858,94,True
98,46,764,858,94,True
5,35,765,884,119,True
12,36,765,804,39,True
20,39,765,836,71,True
23,38,765,828,63,True
32,35,765,828,63,True
51,42,765,858,93,True
91,52,765,858,93,True
99,38,765,858,93,True
4,41,766,804,38,True
14,45,766,828,62,True
25,42,766,836,70,True
32,36,766,828,62,True
33,42,766,836,70,True
36,46,766,828,62,True
41,48,766,836,70,True
48,39,766,856,90,True
57,39,766,812,46,True
67,46,766,858,92,True
89,33,766,858,92,True
14,46,767,828,61,True
34,35,767,836,69,True
40,38,767,836,69,True
14,47,768,828,60,True
58,37,768,858,90,True
74,46,768,858,90,True
75,29,768,858,90,True
79,35,768,860,92,True
10,48,769,836,67,True
11,31,769,828,59,True
49,45,769,828,59,True
63,38,769,858,89,True
10,49,770,836,66,True
74,47,770,858,88,True
99,39,770,858,88,True
15,39,771,884,113,True
16,38,771,828,57,True
36,47,771,836,65,True
62,42,771,858,87,True
79,36,771,860,89,True
89,34,771,858,87,True
2,48,772,884,112,True
14,48,772,828,56,True
80,38,772,860,88,True
60,35,773,860,87,True
80,39,773,860,87,True
15,40,774,884,110,True
50,40,774,858,84,True
59,39,774,858,84,True
84,45,774,887,113,True
11,32,775,836,61,True
47,41,775,884,109,True
59,40,775,858,83,True
70,36,775,858,83,True
78,35,775,858,83,True
12,37,776,836,60,True
27,46,776,836,60,True
33,43,776,836,60,True
43,39,776,856,80,True
52,46,776,858,82,True
74,48,776,858,82,True
93,40,776,858,82,True
3,41,777,836,59,True
5,36,777,884,107,True
9,31,777,836,59,True
10,50,777,836,59,True
21,39,777,836,59,True
44,41,777,836,59,True
75,30,777,858,81,True
2,49,778,884,106,True
18,34,778,836,58,True
55,34,778,858,80,True
4,42,779,856,77,True
27,47,779,836,57,True
60,36,779,860,81,True
75,31,779,858,79,True
38,50,780,836,56,True
40,39,780,884,104,True
46,31,780,856,76,True
93,41,780,858,78,True
35,34,781,836,55,True
33,44,782,856,74,True
64,42,782,858,76,True
65,33,782,858,76,True
69,32,782,860,78,True
87,41,782,858,76,True
32,37,783,856,73,True
95,33,783,858,75,True
28,45,784,856,72,True
48,40,784,856,72,True
65,34,784,858,74,True
66,33,784,858,74,True
78,36,784,858,74,True
25,43,785,836,51,True
26,47,785,836,51,True
31,34,785,836,51,True
58,38,785,858,73,True
98,47,785,858,73,True
6,40,786,856,70,True
36,48,786,836,50,True
39,42,786,836,50,True
66,34,786,858,72,True
68,41,786,860,74,True
92,31,786,887,101,True
5,37,787,884,97,True
14,49,787,856,69,True
51,43,787,858,71,True
93,42,787,858,71,True
94,40,787,858,71,True
47,42,788,884,96,True
53,36,788,858,70,True
81,43,788,860,72,True
84,46,788,887,99,True
0,41,789,856,67,True
19,37,789,836,47,True
51,44,789,858,69,True
73,38,789,858,69,True
16,39,790,856,66,True
18,35,790,836,46,True
22,38,790,836,46,True
42,31,790,836,46,True
63,39,790,858,68,True
71,35,790,860,70,True
86,40,790,860,70,True
98,48,790,858,68,True
17,32,791,884,93,True
25,44,791,856,65,True
57,40,791,860,69,True
64,43,791,858,67,True
84,47,791,887,96,True
5,38,792,884,92,True
20,40,792,884,92,True
30,44,792,884,92,True
38,51,792,856,64,True
75,32,792,887,95,True
83,36,792,893,101,True
23,39,793,836,43,True
25,45,793,856,63,True
40,40,793,884,91,True
75,33,793,887,94,True
34,36,794,884,90,True
41,49,794,836,42,True
62,43,794,860,66,True
78,37,794,858,64,True
9,32,795,884,89,True
28,46,795,856,61,True
4,43,796,856,60,True
30,45,796,884,88,True
56,35,796,860,64,True
64,44,796,858,62,True
66,35,796,858,62,True
78,38,796,858,62,True
2,50,797,884,87,True
21,40,797,884,87,True
30,46,797,884,87,True
33,45,797,884,87,True
37,39,797,884,87,True
43,40,797,856,59,True
77,42,797,858,61,True
12,38,798,836,38,True
77,43,798,858,60,True
86,41,798,860,62,True
95,34,798,858,60,True
0,42,799,884,85,True
11,33,799,840,41,True
37,40,799,884,85,True
50,41,799,858,59,True
52,47,799,893,94,True
69,33,799,860,61,True
70,37,799,887,88,True
98,49,799,858,59,True
4,44,800,856,56,True
22,39,800,840,40,True
33,46,800,884,84,True
49,46,800,884,84,True
50,42,800,858,58,True
53,37,800,860,60,True
54,43,800,860,60,True
65,35,800,860,60,True
75,34,800,887,87,True
77,44,800,858,58,True
85,34,800,858,58,True
94,41,800,860,60,True
4,45,801,856,55,True
21,41,802,884,82,True
24,37,802,932,130,True
45,34,802,904,102,True
46,32,802,856,54,True
53,38,802,860,58,True
63,40,802,858,56,True
72,26,802,860,58,True
12,39,803,836,33,True
21,42,803,884,81,True
41,50,803,840,37,True
45,35,803,904,101,True
91,53,803,860,57,True
12,40,804,836,32,True
54,44,804,860,56,True
65,36,804,860,56,True
77,45,804,858,54,True
1,46,805,884,79,True
14,50,805,884,79,True
62,44,805,860,55,True
72,27,805,860,55,True
20,41,806,884,78,True
26,48,806,884,78,True
43,41,806,856,50,True
70,38,806,887,81,True
31,35,807,884,77,True
46,33,807,884,77,True
98,50,807,893,86,True
43,42,808,858,50,True
45,36,808,904,96,True
49,47,808,884,76,True
60,37,808,860,52,True
81,44,808,860,52,True
13,33,809,884,75,True
18,36,809,932,123,True
36,49,809,884,75,True
55,35,809,860,51,True
85,35,809,860,51,True
95,35,809,860,51,True
2,51,810,904,94,True
11,34,810,884,74,True
48,41,810,932,122,True
71,36,810,860,50,True
96,36,810,860,50,True
98,51,810,893,83,True
9,33,811,884,73,True
62,45,811,860,49,True
79,37,811,887,76,True
80,40,811,860,49,True
63,41,812,860,48,True
87,42,812,860,48,True
3,42,813,884,71,True
49,48,813,884,71,True
56,36,813,893,80,True
69,34,813,893,80,True
73,39,813,887,74,True
78,39,813,860,47,True
86,42,813,860,47,True
28,47,814,904,90,True
38,52,814,884,70,True
81,45,814,860,46,True
3,43,815,884,69,True
41,51,815,904,89,True
46,34,815,884,69,True
54,45,815,860,45,True
81,46,815,860,45,True
83,37,815,893,78,True
87,43,815,860,45,True
23,40,816,884,68,True
30,47,816,884,68,True
46,35,816,904,88,True
61,35,816,887,71,True
88,54,816,887,71,True
41,52,817,904,87,True
53,39,817,893,76,True
73,40,817,887,70,True
23,41,818,884,66,True
41,53,818,904,86,True
55,36,818,860,42,True
63,42,818,860,42,True
76,33,818,893,75,True
85,36,818,860,42,True
92,32,818,887,69,True
20,42,819,884,65,True
31,36,819,884,65,True
57,41,819,884,65,True
82,43,819,893,74,True
4,46,820,904,84,True
19,38,820,884,64,True
27,48,820,884,64,True
32,38,820,904,84,True
40,41,820,932,112,True
45,37,820,904,84,True
46,36,820,904,84,True
55,37,820,860,40,True
66,36,820,860,40,True
75,35,820,893,73,True
66,37,821,860,39,True
65,37,822,893,71,True
68,42,822,893,71,True
1,47,823,904,81,True
13,34,823,904,81,True
14,51,823,904,81,True
31,37,823,884,61,True
61,36,823,887,64,True
63,43,823,860,37,True
97,41,823,893,70,True
6,41,824,932,108,True
72,28,824,860,36,True
74,49,824,887,63,True
91,54,824,887,63,True
65,38,825,893,68,True
67,47,825,893,68,True
75,36,825,893,68,True
80,41,825,893,68,True
98,52,825,893,68,True
20,43,826,904,78,True
33,47,826,904,78,True
52,48,826,893,67,True
89,35,826,925,99,True
25,46,827,904,77,True
27,49,827,884,57,True
29,34,827,904,77,True
57,42,827,884,57,True
61,37,827,925,98,True
86,43,827,893,66,True
1,48,828,904,76,True
10,51,828,904,76,True
11,35,828,904,76,True
14,52,828,904,76,True
21,43,828,904,76,True
28,48,828,904,76,True
43,43,828,904,76,True
45,38,828,904,76,True
49,49,828,884,56,True
70,39,828,893,65,True
89,36,828,925,97,True
42,32,829,904,75,True
56,37,829,893,64,True
68,43,829,893,64,True
88,55,829,925,96,True
89,37,829,925,96,True
8,34,830,904,74,True
68,44,830,893,63,True
78,40,830,893,63,True
89,38,830,925,95,True
97,42,830,893,63,True
61,38,831,925,94,True
77,46,831,893,62,True
87,44,831,887,56,True
16,40,832,904,72,True
41,54,832,904,72,True
54,46,832,887,55,True
57,43,832,884,52,True
68,45,832,893,61,True
69,35,832,972,140,True
79,38,832,925,93,True
82,44,832,893,61,True
6,42,833,932,99,True
9,34,833,932,99,True
27,50,833,884,51,True
33,48,833,904,71,True
38,53,833,904,71,True
78,41,833,893,60,True
81,47,833,893,60,True
28,49,834,904,70,True
73,41,834,925,91,True
7,39,835,966,131,True
9,35,835,932,97,True
60,38,835,893,58,True
72,29,835,887,52,True
83,38,835,893,58,True
96,37,835,893,58,True
97,43,835,893,58,True
27,51,836,884,48,True
37,41,836,904,68,True
41,55,836,904,68,True
51,45,836,893,57,True
63,44,836,904,68,True
76,34,836,893,57,True
16,41,837,904,67,True
27,52,837,884,47,True
44,42,837,904,67,True
73,42,837,925,88,True
1,49,838,932,94,True
44,43,838,904,66,True
69,36,838,972,134,True
85,37,838,887,49,True
0,43,839,932,93,True
1,50,839,932,93,True
10,52,839,904,65,True
3,44,840,904,64,True
79,39,840,925,85,True
93,43,840,905,65,True
3,45,841,904,63,True
47,43,841,932,91,True
66,38,841,893,52,True
89,39,841,925,84,True
1,51,842,932,90,True
10,53,842,904,62,True
50,43,842,893,51,True
66,39,842,893,51,True
99,40,842,893,51,True
27,53,843,884,41,True
49,50,843,904,61,True
54,47,843,905,62,True
64,45,843,893,50,True
65,39,843,893,50,True
68,46,843,893,50,True
11,36,844,904,60,True
26,49,844,904,60,True
38,54,844,904,60,True
99,41,844,893,49,True
7,40,845,966,121,True
37,42,845,904,59,True
83,39,845,893,48,True
99,42,845,893,48,True
23,42,846,904,58,True
30,48,846,904,58,True
33,49,846,904,58,True
41,56,846,904,58,True
69,37,846,972,126,True
75,37,846,893,47,True
83,40,846,893,47,True
9,36,847,932,85,True
22,40,847,904,57,True
64,46,847,925,78,True
70,40,847,925,78,True
84,48,847,893,46,True
20,44,848,932,84,True
54,48,848,905,57,True
87,45,848,893,45,True
39,43,849,932,83,True
44,44,849,932,83,True
61,39,849,925,76,True
65,40,849,893,44,True
68,47,849,893,44,True
86,44,849,925,76,True
27,54,850,904,54,True
29,35,850,932,82,True
30,49,850,904,54,True
38,55,850,966,116,True
63,45,850,904,54,True
85,38,850,893,43,True
13,35,851,932,81,True
74,50,851,893,42,True
80,42,851,925,74,True
9,37,852,932,80,True
83,41,852,905,53,True
7,41,853,966,113,True
52,49,853,904,51,True
73,43,853,925,72,True
81,48,853,893,40,True
9,38,854,932,78,True
46,37,854,932,78,True
53,40,854,893,39,True
68,48,854,905,51,True
87,46,854,893,39,True
94,42,854,925,71,True
98,53,854,905,51,True
17,33,855,966,111,True
40,42,855,966,111,True
88,56,855,925,70,True
89,40,855,925,70,True
94,43,855,925,70,True
70,41,856,925,69,True
75,38,856,925,69,True
37,43,857,966,109,True
84,49,857,893,36,True
90,45,857,972,115,True
45,39,858,966,108,True
60,39,858,925,67,True
69,38,858,972,114,True
98,54,858,905,47,True
3,46,859,966,107,True
28,50,859,966,107,True
37,44,859,966,107,True
81,49,859,925,66,True
53,41,860,925,65,True
54,49,860,905,45,True
68,49,860,925,65,True
71,37,860,925,65,True
9,39,861,932,71,True
20,45,861,932,71,True
37,45,861,966,105,True
55,38,861,925,64,True
56,38,861,925,64,True
71,38,861,925,64,True
75,39,861,925,64,True
76,35,861,925,64,True
87,47,861,925,64,True
15,41,862,966,104,True
47,44,862,932,70,True
51,46,862,925,63,True
11,37,863,932,69,True
18,37,863,932,69,True
41,57,863,966,103,True
65,41,863,925,62,True
73,44,863,925,62,True
77,47,863,925,62,True
88,57,863,925,62,True
29,36,864,932,68,True
71,39,864,925,61,True
2,52,865,932,67,True
7,42,865,966,101,True
36,50,865,932,67,True
44,45,865,932,67,True
0,44,866,966,100,True
75,40,866,925,59,True
88,58,866,925,59,True
98,55,866,905,39,True
3,47,867,966,99,True
25,47,867,966,99,True
34,37,867,966,99,True
42,33,867,966,99,True
64,47,867,925,58,True
82,45,867,925,58,True
88,59,867,925,58,True
12,41,868,932,64,True
20,46,868,932,64,True
25,48,868,966,98,True
57,44,868,922,54,True
58,39,868,925,57,True
86,45,868,,,False
87,48,868,925,57,True
2,53,869,966,97,True
24,38,869,966,97,True
69,39,869,972,103,True
72,30,870,925,55,True
78,42,870,925,55,True
3,48,871,966,95,True
7,43,871,966,95,True
18,38,871,932,61,True
30,50,871,932,61,True
48,42,871,979,108,True
56,39,871,925,54,True
79,40,871,925,54,True
93,44,871,925,54,True
98,56,871,925,54,True
99,43,871,972,101,True
49,51,872,932,60,True
53,42,872,925,53,True
79,41,872,925,53,True
51,47,873,925,52,True
97,44,873,932,59,True
13,36,874,966,92,True
17,34,874,,,False
32,39,874,966,92,True
54,50,874,972,98,True
24,39,875,966,91,True
32,40,875,966,91,True
41,58,875,966,91,True
62,46,875,925,50,True
10,54,876,966,90,True
39,44,876,932,56,True
68,50,876,925,49,True
77,48,876,925,49,True
33,50,877,966,89,True
54,51,877,972,95,True
69,40,877,972,95,True
40,43,878,979,101,True
65,42,878,,,False
68,51,878,925,47,True
80,43,878,972,94,True
93,45,878,972,94,True
42,34,879,966,87,True
60,40,879,972,93,True
75,41,879,972,93,True
77,49,879,925,46,True
78,43,879,972,93,True
83,42,879,925,46,True
11,38,880,966,86,True
45,40,880,966,86,True
48,43,880,979,99,True
73,45,880,925,45,True
87,49,880,925,45,True
91,55,880,972,92,True
20,47,881,966,85,True
55,39,881,925,44,True
71,40,881,972,91,True
10,55,882,966,84,True
16,42,882,966,84,True
54,52,882,972,90,True
71,41,882,972,90,True
76,36,882,,,False
93,46,882,972,90,True
24,40,883,966,83,True
55,40,883,925,42,True
68,52,883,925,42,True
85,39,883,925,42,True
87,50,883,925,42,True
13,37,884,966,82,True
34,38,884,966,82,True
36,51,884,966,82,True
73,46,884,972,88,True
87,51,884,925,41,True
0,45,885,966,81,True
6,43,885,966,81,True
26,50,885,966,81,True
36,52,885,966,81,True
41,59,885,966,81,True
64,48,885,972,87,True
69,41,885,972,87,True
99,44,885,972,87,True
4,47,886,966,80,True
15,42,886,966,80,True
21,44,886,966,80,True
22,41,886,966,80,True
35,35,886,979,93,True
36,53,886,966,80,True
46,38,886,979,93,True
79,42,886,972,86,True
8,35,887,979,92,True
35,36,887,979,92,True
57,45,887,932,45,True
58,40,887,972,85,True
69,42,887,972,85,True
78,44,887,972,85,True
82,46,887,972,85,True
88,60,887,925,38,True
23,43,888,966,78,True
35,37,888,979,91,True
45,41,888,966,78,True
59,41,888,925,37,True
94,44,888,972,84,True
96,38,888,925,37,True
30,51,889,966,77,True
8,36,890,979,89,True
36,54,890,966,76,True
38,56,890,966,76,True
64,49,890,972,82,True
89,41,890,972,82,True
91,56,890,972,82,True
28,51,891,966,75,True
40,44,891,979,88,True
48,44,891,,,False
68,53,891,972,81,True
70,42,891,972,81,True
72,31,891,925,34,True
26,51,892,966,74,True
45,42,892,966,74,True
47,45,892,979,87,True
69,43,892,972,80,True
76,37,892,,,False
95,36,892,972,80,True
1,52,893,966,73,True
30,52,893,966,73,True
43,44,893,966,73,True
66,40,893,972,79,True
2,54,894,979,85,True
13,38,894,979,85,True
17,35,894,,,False
58,41,894,972,78,True
75,42,894,972,78,True
77,50,894,972,78,True
78,45,894,972,78,True
91,57,894,972,78,True
20,48,895,966,71,True
44,46,895,979,84,True
56,40,895,972,77,True
85,40,895,972,77,True
24,41,896,966,70,True
30,53,896,966,70,True
49,52,896,966,70,True
53,43,896,972,76,True
72,32,896,972,76,True
88,61,896,972,76,True
96,39,896,972,76,True
11,39,897,966,69,True
14,53,897,966,69,True
18,39,897,979,82,True
47,46,897,979,82,True
64,50,897,972,75,True
6,44,898,979,81,True
11,40,898,966,68,True
17,36,898,,,False
85,41,898,972,74,True
63,46,899,932,33,True
65,43,899,,,False
75,43,899,972,73,True
94,45,899,972,73,True
36,55,900,966,66,True
44,47,900,979,79,True
75,44,900,972,72,True
3,49,901,966,65,True
21,45,901,979,78,True
91,58,901,972,71,True
25,49,902,966,64,True
52,50,902,972,70,True
74,51,902,972,70,True
78,46,902,972,70,True
10,56,903,966,63,True
26,52,903,979,76,True
42,35,903,966,63,True
46,39,903,979,76,True
64,51,903,972,69,True
85,42,903,972,69,True
2,55,904,979,75,True
7,44,904,966,62,True
10,57,904,966,62,True
16,43,904,966,62,True
30,54,904,966,62,True
68,54,904,972,68,True
75,45,904,972,68,True
84,50,904,972,68,True
96,40,904,,,False
4,48,905,,,False
37,46,905,979,74,True
94,46,905,972,67,True
1,53,906,,,False
10,58,906,966,60,True
21,46,906,979,73,True
31,38,906,,,False
35,38,906,979,73,True
36,56,906,979,73,True
39,45,906,979,73,True
42,36,906,979,73,True
43,45,906,966,60,True
55,41,906,972,66,True
58,42,906,972,66,True
61,40,906,972,66,True
79,43,906,,,False
94,47,906,972,66,True
17,37,907,,,False
28,52,907,966,59,True
70,43,907,,,False
25,50,908,,,False
26,53,908,979,71,True
58,43,908,972,64,True
78,47,908,972,64,True
88,62,908,972,64,True
26,54,909,979,70,True
34,39,909,979,70,True
72,33,909,972,63,True
73,47,909,,,False
81,50,909,,,False
82,47,909,,,False
98,57,909,972,63,True
0,46,910,979,69,True
13,39,910,979,69,True
59,42,910,,,False
64,52,910,,,False
75,46,910,,,False
12,42,911,979,68,True
22,42,911,972,61,True
40,45,911,979,68,True
59,43,911,,,False
84,51,911,972,61,True
85,43,911,972,61,True
98,58,911,972,61,True
8,37,912,,,False
36,57,912,979,67,True
1,54,913,,,False
8,38,913,,,False
9,40,913,979,66,True
15,43,913,979,66,True
85,44,913,972,59,True
14,54,914,,,False
26,55,914,979,65,True
37,47,914,,,False
44,48,914,979,65,True
50,44,914,972,58,True
74,52,914,972,58,True
94,48,914,972,58,True
3,50,915,,,False
11,41,915,979,64,True
31,39,915,,,False
69,44,915,,,False
79,44,915,,,False
84,52,915,972,57,True
19,39,916,979,63,True
38,57,916,,,False
72,34,916,972,56,True
16,44,917,966,49,True
18,40,917,979,62,True
35,39,917,,,False
73,48,917,,,False
2,56,918,,,False
7,45,918,,,False
16,45,918,966,48,True
33,51,918,979,61,True
40,46,918,,,False
42,37,918,979,61,True
78,48,918,,,False
92,33,918,,,False
10,59,919,,,False
23,44,919,979,60,True
32,41,919,,,False
36,58,919,979,60,True
44,49,919,979,60,True
60,41,919,,,False
72,35,919,972,53,True
98,59,919,972,53,True
12,43,920,979,59,True
13,40,920,,,False
40,47,920,,,False
47,47,920,,,False
61,41,920,972,52,True
81,51,920,,,False
86,46,920,,,False
16,46,921,,,False
30,55,921,979,58,True
44,50,921,,,False
63,47,921,972,51,True
76,38,921,,,False
83,43,921,,,False
14,55,922,,,False
17,38,922,,,False
46,40,922,,,False
62,47,922,972,50,True
63,48,922,972,50,True
79,45,922,,,False
87,52,922,972,50,True
26,56,923,,,False
35,40,923,,,False
44,51,923,,,False
58,44,923,,,False
59,44,923,,,False
62,48,923,,,False
69,45,923,,,False
82,48,923,,,False
22,43,924,,,False
42,38,924,,,False
50,45,924,,,False
72,36,924,,,False
85,45,924,972,48,True
97,45,924,972,48,True
20,49,925,,,False
25,51,925,,,False
32,42,925,,,False
33,52,925,,,False
52,51,925,,,False
61,42,925,,,False
74,53,925,972,47,True
82,49,925,,,False
2,57,926,,,False
30,56,926,979,53,True
56,41,926,,,False
64,53,926,,,False
66,41,926,972,46,True
77,51,926,,,False
57,46,927,979,52,True
80,44,927,,,False
84,53,927,972,45,True
6,45,928,,,False
74,54,928,,,False
1,55,929,,,False
55,42,929,972,43,True
64,54,929,,,False
7,46,930,,,False
69,46,930,,,False
67,48,931,,,False
68,55,931,,,False
26,57,932,,,False
28,53,932,,,False
30,57,932,979,47,True
37,48,932,,,False
61,43,932,,,False
80,45,932,,,False
17,39,933,,,False
33,53,933,,,False
46,41,933,,,False
54,53,933,,,False
59,45,933,,,False
60,42,933,,,False
74,55,933,,,False
88,63,933,,,False
21,47,934,,,False
24,42,934,,,False
28,54,934,,,False
51,48,934,,,False
66,42,934,,,False
69,47,934,,,False
90,46,934,,,False
53,44,935,,,False
18,41,936,,,False
20,50,936,,,False
81,52,936,,,False
94,49,936,,,False
83,44,937,,,False
84,54,937,,,False
93,47,937,,,False
17,40,938,,,False
18,42,938,,,False
20,51,938,,,False
38,58,938,,,False
65,44,938,,,False
14,56,939,,,False
19,40,939,,,False
48,45,939,,,False
72,37,939,,,False
93,48,939,,,False
31,40,940,,,False
48,46,940,,,False
99,45,940,,,False
1,56,941,,,False
34,40,941,,,False
62,49,941,,,False
79,46,941,,,False
80,46,941,,,False
87,53,941,,,False
