source,version,generation_slot,completion_slot,delay,completed
8,151,767,856,89,True
12,155,767,856,89,True
18,161,767,878,111,True
42,133,767,856,89,True
46,168,767,856,89,True
49,153,767,856,89,True
51,127,767,833,66,True
58,165,767,870,103,True
61,141,767,833,66,True
62,163,767,855,88,True
68,148,767,819,52,True
74,147,767,855,88,True
75,153,767,855,88,True
78,160,767,819,52,True
80,143,767,819,52,True
84,133,767,855,88,True
86,144,767,833,66,True
92,165,767,833,66,True
95,174,767,870,103,True
97,142,767,855,88,True
98,172,767,855,88,True
1,151,768,856,88,True
10,148,768,856,88,True
14,169,768,856,88,True
23,138,768,856,88,True
47,146,768,856,88,True
48,153,768,856,88,True
49,154,768,856,88,True
62,164,768,855,87,True
64,171,768,855,87,True
90,155,768,819,51,True
95,175,768,870,102,True
97,143,768,855,87,True
4,147,769,856,87,True
7,140,769,856,87,True
21,147,769,856,87,True
24,158,769,856,87,True
38,144,769,826,57,True
47,147,769,856,87,True
48,154,769,856,87,True
62,165,769,855,86,True
68,149,769,819,50,True
72,160,769,870,101,True
74,148,769,855,86,True
75,154,769,855,86,True
78,161,769,819,50,True
79,171,769,855,86,True
81,161,769,855,86,True
83,156,769,855,86,True
87,156,769,819,50,True
89,147,769,870,101,True
90,156,769,819,50,True
95,176,769,870,101,True
96,156,769,855,86,True
0,163,770,856,86,True
2,135,770,856,86,True
4,148,770,856,86,True
7,141,770,856,86,True
12,156,770,856,86,True
13,165,770,878,108,True
18,162,770,878,108,True
33,164,770,856,86,True
36,138,770,826,56,True
45,164,770,856,86,True
46,169,770,878,108,True
48,155,770,856,86,True
49,155,770,856,86,True
50,163,770,855,85,True
52,156,770,833,63,True
55,137,770,855,85,True
62,166,770,855,85,True
64,172,770,855,85,True
66,154,770,855,85,True
67,150,770,855,85,True
70,163,770,870,100,True
75,155,770,855,85,True
81,162,770,855,85,True
85,165,770,819,49,True
88,152,770,870,100,True
92,166,770,833,63,True
94,152,770,855,85,True
98,173,770,855,85,True
1,152,771,856,85,True
4,149,771,856,85,True
6,172,771,856,85,True
7,142,771,856,85,True
16,169,771,826,55,True
35,147,771,856,85,True
40,153,771,856,85,True
41,154,771,856,85,True
43,136,771,856,85,True
45,165,771,856,85,True
50,164,771,855,84,True
53,159,771,819,48,True
56,135,771,833,62,True
60,173,771,833,62,True
62,167,771,855,84,True
63,151,771,855,84,True
65,146,771,855,84,True
69,161,771,870,99,True
70,164,771,870,99,True
74,149,771,855,84,True
75,156,771,855,84,True
78,162,771,855,84,True
83,157,771,855,84,True
92,167,771,833,62,True
93,144,771,833,62,True
95,177,771,870,99,True
2,136,772,856,84,True
9,161,772,856,84,True
12,157,772,856,84,True
15,143,772,856,84,True
20,150,772,856,84,True
29,158,772,878,106,True
33,165,772,856,84,True
36,139,772,856,84,True
39,164,772,856,84,True
45,166,772,856,84,True
51,128,772,855,83,True
55,138,772,855,83,True
56,136,772,833,61,True
57,154,772,855,83,True
61,142,772,833,61,True
67,151,772,855,83,True
69,162,772,870,98,True
76,153,772,833,61,True
84,134,772,855,83,True
86,145,772,833,61,True
93,145,772,833,61,True
97,144,772,855,83,True
99,159,772,855,83,True
3,158,773,878,105,True
6,173,773,856,83,True
9,162,773,856,83,True
12,158,773,856,83,True
24,159,773,856,83,True
26,148,773,856,83,True
35,148,773,856,83,True
37,147,773,826,53,True
50,165,773,855,82,True
53,160,773,819,46,True
56,137,773,833,60,True
57,155,773,855,82,True
58,166,773,870,97,True
59,154,773,855,82,True
65,147,773,855,82,True
69,163,773,870,97,True
72,161,773,870,97,True
73,138,773,855,82,True
76,154,773,833,60,True
97,145,773,855,82,True
99,160,773,855,82,True
16,170,774,826,52,True
19,154,774,856,82,True
27,155,774,856,82,True
28,169,774,887,113,True
35,149,774,856,82,True
38,145,774,856,82,True
46,170,774,878,104,True
51,129,774,855,81,True
53,161,774,819,45,True
54,149,774,833,59,True
58,167,774,870,96,True
61,143,774,833,59,True
65,148,774,855,81,True
67,152,774,855,81,True
73,139,774,855,81,True
77,149,774,870,96,True
80,144,774,855,81,True
81,163,774,855,81,True
85,166,774,819,45,True
90,157,774,819,45,True
92,168,774,833,59,True
97,146,774,855,81,True
2,137,775,856,81,True
6,174,775,856,81,True
11,158,775,856,81,True
21,148,775,856,81,True
34,146,775,878,103,True
36,140,775,856,81,True
41,155,775,856,81,True
43,137,775,856,81,True
48,156,775,856,81,True
52,157,775,833,58,True
68,150,775,833,58,True
71,153,775,855,80,True
78,163,775,855,80,True
79,172,775,855,80,True
92,169,775,833,58,True
1,153,776,856,80,True
6,175,776,856,80,True
8,152,776,856,80,True
12,159,776,856,80,True
14,170,776,856,80,True
16,171,776,826,50,True
25,163,776,856,80,True
27,156,776,856,80,True
29,159,776,878,102,True
37,148,776,856,80,True
50,166,776,855,79,True
62,168,776,855,79,True
66,155,776,855,79,True
72,162,776,870,94,True
83,158,776,855,79,True
84,135,776,855,79,True
86,146,776,833,57,True
90,158,776,819,43,True
91,151,776,855,79,True
92,170,776,833,57,True
10,149,777,856,79,True
12,160,777,856,79,True
16,172,777,826,49,True
19,155,777,856,79,True
20,151,777,856,79,True
23,139,777,856,79,True
27,157,777,856,79,True
32,164,777,856,79,True
40,154,777,856,79,True
41,156,777,856,79,True
75,157,777,855,78,True
82,150,777,833,56,True
87,157,777,855,78,True
89,148,777,870,93,True
93,146,777,833,56,True
96,157,777,870,93,True
99,161,777,855,78,True
4,150,778,856,78,True
9,163,778,856,78,True
21,149,778,856,78,True
23,140,778,856,78,True
28,170,778,887,109,True
32,165,778,856,78,True
33,166,778,856,78,True
38,146,778,856,78,True
41,157,778,856,78,True
48,157,778,856,78,True
58,168,778,870,92,True
62,169,778,855,77,True
65,149,778,855,77,True
66,156,778,855,77,True
67,153,778,855,77,True
75,158,778,855,77,True
76,155,778,870,92,True
80,145,778,855,77,True
84,136,778,855,77,True
85,167,778,855,77,True
94,153,778,870,92,True
96,158,778,870,92,True
5,145,779,856,77,True
6,176,779,856,77,True
11,159,779,856,77,True
12,161,779,856,77,True
17,166,779,856,77,True
19,156,779,856,77,True
29,160,779,878,99,True
36,141,779,856,77,True
38,147,779,856,77,True
45,167,779,856,77,True
47,148,779,856,77,True
57,156,779,870,91,True
69,164,779,870,91,True
70,165,779,870,91,True
72,163,779,870,91,True
76,156,779,870,91,True
77,150,779,870,91,True
86,147,779,833,54,True
89,149,779,870,91,True
94,154,779,870,91,True
98,174,779,870,91,True
1,154,780,856,76,True
10,150,780,856,76,True
12,162,780,856,76,True
15,144,780,878,98,True
17,167,780,856,76,True
19,157,780,856,76,True
39,165,780,856,76,True
51,130,780,855,75,True
59,155,780,855,75,True
60,174,780,855,75,True
75,159,780,855,75,True
77,151,780,870,90,True
81,164,780,855,75,True
88,153,780,870,90,True
89,150,780,870,90,True
2,138,781,856,75,True
8,153,781,856,75,True
11,160,781,856,75,True
25,164,781,856,75,True
26,149,781,856,75,True
27,158,781,856,75,True
50,167,781,855,74,True
58,169,781,870,89,True
66,157,781,855,74,True
71,154,781,855,74,True
72,164,781,870,89,True
74,150,781,855,74,True
75,160,781,855,74,True
76,157,781,870,89,True
81,165,781,855,74,True
87,158,781,855,74,True
91,152,781,855,74,True
95,178,781,870,89,True
0,164,782,856,74,True
2,139,782,856,74,True
6,177,782,878,96,True
11,161,782,856,74,True
15,145,782,878,96,True
18,163,782,878,96,True
21,150,782,856,74,True
22,186,782,878,96,True
26,150,782,856,74,True
29,161,782,878,96,True
32,166,782,856,74,True
34,147,782,878,96,True
42,134,782,878,96,True
50,168,782,855,73,True
56,138,782,870,88,True
58,170,782,870,88,True
59,156,782,855,73,True
67,154,782,855,73,True
68,151,782,855,73,True
69,165,782,870,88,True
73,140,782,855,73,True
78,164,782,855,73,True
79,173,782,855,73,True
92,171,782,833,51,True
0,165,783,856,73,True
2,140,783,856,73,True
4,151,783,856,73,True
5,146,783,856,73,True
10,151,783,856,73,True
11,162,783,856,73,True
14,171,783,856,73,True
16,173,783,856,73,True
19,158,783,856,73,True
22,187,783,878,95,True
26,151,783,856,73,True
35,150,783,856,73,True
37,149,783,856,73,True
43,138,783,856,73,True
46,171,783,887,104,True
47,149,783,856,73,True
51,131,783,855,72,True
54,150,783,855,72,True
58,171,783,870,87,True
62,170,783,870,87,True
71,155,783,855,72,True
96,159,783,870,87,True
97,147,783,855,72,True
14,172,784,856,72,True
15,146,784,878,94,True
16,174,784,856,72,True
18,164,784,878,94,True
19,159,784,856,72,True
20,152,784,856,72,True
32,167,784,856,72,True
36,142,784,856,72,True
39,166,784,856,72,True
44,160,784,856,72,True
45,168,784,856,72,True
46,172,784,887,103,True
52,158,784,855,71,True
53,162,784,855,71,True
56,139,784,870,86,True
66,158,784,855,71,True
71,156,784,855,71,True
75,161,784,855,71,True
81,166,784,855,71,True
87,159,784,855,71,True
88,154,784,870,86,True
96,160,784,870,86,True
4,152,785,856,71,True
5,147,785,856,71,True
7,143,785,878,93,True
14,173,785,856,71,True
24,160,785,856,71,True
25,165,785,856,71,True
26,152,785,856,71,True
40,155,785,856,71,True
49,156,785,856,71,True
53,163,785,855,70,True
54,151,785,855,70,True
56,140,785,870,85,True
57,157,785,870,85,True
58,172,785,870,85,True
65,150,785,855,70,True
71,157,785,855,70,True
73,141,785,855,70,True
77,152,785,870,85,True
80,146,785,855,70,True
98,175,785,870,85,True
1,155,786,856,70,True
3,159,786,878,92,True
9,164,786,856,70,True
16,175,786,856,70,True
27,159,786,856,70,True
31,159,786,856,70,True
35,151,786,856,70,True
45,169,786,856,70,True
48,158,786,856,70,True
53,164,786,855,69,True
59,157,786,855,69,True
60,175,786,855,69,True
65,151,786,855,69,True
66,159,786,855,69,True
72,165,786,870,84,True
77,153,786,870,84,True
80,147,786,870,84,True
89,151,786,870,84,True
94,155,786,870,84,True
2,141,787,856,69,True
4,153,787,856,69,True
6,178,787,878,91,True
9,165,787,856,69,True
15,147,787,878,91,True
34,148,787,955,168,True
36,143,787,856,69,True
39,167,787,856,69,True
47,150,787,856,69,True
62,171,787,870,83,True
64,173,787,855,68,True
66,160,787,855,68,True
76,158,787,870,83,True
86,148,787,855,68,True
12,163,788,856,68,True
13,166,788,878,90,True
20,153,788,856,68,True
30,169,788,878,90,True
31,160,788,856,68,True
32,168,788,856,68,True
37,150,788,856,68,True
45,170,788,856,68,True
50,169,788,855,67,True
54,152,788,855,67,True
69,166,788,870,82,True
73,142,788,855,67,True
78,165,788,855,67,True
80,148,788,870,82,True
81,167,788,855,67,True
83,159,788,855,67,True
84,137,788,870,82,True
85,168,788,855,67,True
86,149,788,870,82,True
88,155,788,870,82,True
92,172,788,855,67,True
93,147,788,855,67,True
4,154,789,856,67,True
10,152,789,856,67,True
20,154,789,856,67,True
23,141,789,856,67,True
30,170,789,878,89,True
33,167,789,856,67,True
39,168,789,856,67,True
45,171,789,856,67,True
46,173,789,887,98,True
52,159,789,855,66,True
65,152,789,855,66,True
67,155,789,855,66,True
70,166,789,870,81,True
72,166,789,870,81,True
96,161,789,870,81,True
5,148,790,856,66,True
8,154,790,878,88,True
14,174,790,878,88,True
18,165,790,878,88,True
19,160,790,878,88,True
26,153,790,856,66,True
30,171,790,878,88,True
53,165,790,855,65,True
54,153,790,855,65,True
57,158,790,870,80,True
58,173,790,870,80,True
63,152,790,855,65,True
93,148,790,855,65,True
94,156,790,870,80,True
99,162,790,870,80,True
10,153,791,856,65,True
23,142,791,856,65,True
29,162,791,878,87,True
35,152,791,887,96,True
41,158,791,878,87,True
48,159,791,878,87,True
57,159,791,870,79,True
67,156,791,855,64,True
68,152,791,855,64,True
69,167,791,870,79,True
71,158,791,870,79,True
78,166,791,855,64,True
79,174,791,855,64,True
80,149,791,870,79,True
81,168,791,855,64,True
87,160,791,855,64,True
90,159,791,855,64,True
91,153,791,870,79,True
95,179,791,870,79,True
3,160,792,887,95,True
15,148,792,878,86,True
19,161,792,878,86,True
27,160,792,856,64,True
32,169,792,878,86,True
49,157,792,856,64,True
51,132,792,855,63,True
56,141,792,870,78,True
59,158,792,855,63,True
62,172,792,870,78,True
65,153,792,870,78,True
67,157,792,855,63,True
74,151,792,855,63,True
78,167,792,855,63,True
83,160,792,855,63,True
84,138,792,870,78,True
93,149,792,855,63,True
97,148,792,855,63,True
1,156,793,856,63,True
5,149,793,856,63,True
6,179,793,878,85,True
9,166,793,856,63,True
19,162,793,878,85,True
20,155,793,878,85,True
23,143,793,856,63,True
28,171,793,887,94,True
34,149,793,955,162,True
35,153,793,887,94,True
38,148,793,878,85,True
39,169,793,856,63,True
40,156,793,856,63,True
42,135,793,878,85,True
47,151,793,856,63,True
48,160,793,878,85,True
50,170,793,855,62,True
52,160,793,855,62,True
56,142,793,870,77,True
68,153,793,855,62,True
73,143,793,855,62,True
74,152,793,855,62,True
75,162,793,855,62,True
76,159,793,870,77,True
78,168,793,855,62,True
80,150,793,870,77,True
82,151,793,870,77,True
85,169,793,855,62,True
86,150,793,870,77,True
87,161,793,855,62,True
93,150,793,855,62,True
0,166,794,856,62,True
2,142,794,856,62,True
3,161,794,887,93,True
10,154,794,856,62,True
11,163,794,856,62,True
13,167,794,878,84,True
18,166,794,878,84,True
33,168,794,878,84,True
34,150,794,955,161,True
35,154,794,887,93,True
47,152,794,856,62,True
50,171,794,855,61,True
60,176,794,870,76,True
63,153,794,870,76,True
76,160,794,870,76,True
84,139,794,870,76,True
86,151,794,870,76,True
89,152,794,870,76,True
91,154,794,870,76,True
96,162,794,870,76,True
97,149,794,855,61,True
0,167,795,856,61,True
6,180,795,878,83,True
13,168,795,878,83,True
15,149,795,878,83,True
19,163,795,878,83,True
25,166,795,856,61,True
26,154,795,878,83,True
33,169,795,878,83,True
34,151,795,955,160,True
35,155,795,887,92,True
37,151,795,856,61,True
39,170,795,856,61,True
41,159,795,878,83,True
54,154,795,855,60,True
57,160,795,870,75,True
61,144,795,870,75,True
63,154,795,870,75,True
78,169,795,855,60,True
80,151,795,870,75,True
81,169,795,870,75,True
84,140,795,870,75,True
90,160,795,855,60,True
0,168,796,856,60,True
1,157,796,856,60,True
2,143,796,856,60,True
10,155,796,856,60,True
13,169,796,878,82,True
14,175,796,878,82,True
19,164,796,878,82,True
25,167,796,856,60,True
29,163,796,878,82,True
41,160,796,878,82,True
51,133,796,855,59,True
53,166,796,855,59,True
54,155,796,855,59,True
63,155,796,870,74,True
64,174,796,870,74,True
65,154,796,870,74,True
66,161,796,855,59,True
69,168,796,870,74,True
75,163,796,855,59,True
79,175,796,855,59,True
86,152,796,870,74,True
97,150,796,855,59,True
3,162,797,887,90,True
9,167,797,878,81,True
13,170,797,878,81,True
16,176,797,856,59,True
34,152,797,955,158,True
39,171,797,856,59,True
49,158,797,856,59,True
51,134,797,855,58,True
54,156,797,855,58,True
55,139,797,870,73,True
60,177,797,870,73,True
63,156,797,870,73,True
68,154,797,855,58,True
72,167,797,870,73,True
77,154,797,870,73,True
83,161,797,870,73,True
87,162,797,855,58,True
10,156,798,887,89,True
15,150,798,887,89,True
16,177,798,856,58,True
17,168,798,878,80,True
24,161,798,878,80,True
35,156,798,887,89,True
36,144,798,856,58,True
43,139,798,856,58,True
54,157,798,855,57,True
56,143,798,870,72,True
71,159,798,870,72,True
75,164,798,855,57,True
77,155,798,870,72,True
83,162,798,870,72,True
88,156,798,870,72,True
90,161,798,855,57,True
93,151,798,855,57,True
96,163,798,870,72,True
99,163,798,870,72,True
2,144,799,887,88,True
6,181,799,878,79,True
12,164,799,878,79,True
16,178,799,856,57,True
38,149,799,878,79,True
44,161,799,878,79,True
58,174,799,870,71,True
68,155,799,855,56,True
72,168,799,870,71,True
78,170,799,870,71,True
83,163,799,870,71,True
86,153,799,870,71,True
87,163,799,870,71,True
1,158,800,878,78,True
8,155,800,878,78,True
16,179,800,856,56,True
18,167,800,878,78,True
34,153,800,955,155,True
41,161,800,878,78,True
44,162,800,878,78,True
47,153,800,887,87,True
50,172,800,870,70,True
52,161,800,855,55,True
54,158,800,870,70,True
58,175,800,870,70,True
64,175,800,870,70,True
77,156,800,870,70,True
81,170,800,870,70,True
95,180,800,870,70,True
1,159,801,878,77,True
3,163,801,887,86,True
5,150,801,856,55,True
13,171,801,878,77,True
25,168,801,856,55,True
28,172,801,887,86,True
30,172,801,878,77,True
34,154,801,955,154,True
38,150,801,878,77,True
39,172,801,878,77,True
42,136,801,878,77,True
44,163,801,878,77,True
48,161,801,878,77,True
58,176,801,870,69,True
59,159,801,870,69,True
75,165,801,855,54,True
80,152,801,870,69,True
82,152,801,870,69,True
86,154,801,870,69,True
88,157,801,870,69,True
91,155,801,870,69,True
99,164,801,870,69,True
6,182,802,878,76,True
10,157,802,887,85,True
12,165,802,878,76,True
19,165,802,878,76,True
20,156,802,878,76,True
25,169,802,856,54,True
28,173,802,887,85,True
30,173,802,878,76,True
31,161,802,856,54,True
34,155,802,955,153,True
36,145,802,856,54,True
42,137,802,878,76,True
58,177,802,870,68,True
59,160,802,870,68,True
67,158,802,870,68,True
76,161,802,870,68,True
83,164,802,870,68,True
86,155,802,870,68,True
89,153,802,870,68,True
91,156,802,870,68,True
98,176,802,870,68,True
7,144,803,887,84,True
9,168,803,878,75,True
11,164,803,878,75,True
28,174,803,887,84,True
30,174,803,878,75,True
77,157,803,870,67,True
82,153,803,870,67,True
85,170,803,855,52,True
91,157,803,870,67,True
97,151,803,870,67,True
2,145,804,887,83,True
3,164,804,887,83,True
13,172,804,878,74,True
19,166,804,878,74,True
21,151,804,878,74,True
22,188,804,887,83,True
23,144,804,878,74,True
35,157,804,887,83,True
38,151,804,878,74,True
42,138,804,887,83,True
54,159,804,870,66,True
60,178,804,870,66,True
69,169,804,870,66,True
71,160,804,870,66,True
82,154,804,870,66,True
86,156,804,870,66,True
94,157,804,870,66,True
95,181,804,870,66,True
96,164,804,870,66,True
2,146,805,887,82,True
8,156,805,878,73,True
13,173,805,878,73,True
28,175,805,887,82,True
32,170,805,878,73,True
34,156,805,955,150,True
48,162,805,878,73,True
52,162,805,870,65,True
54,160,805,870,65,True
63,157,805,870,65,True
71,161,805,870,65,True
76,162,805,870,65,True
78,171,805,870,65,True
86,157,805,870,65,True
90,162,805,855,50,True
6,183,806,878,72,True
9,169,806,878,72,True
13,174,806,878,72,True
16,180,806,856,50,True
20,157,806,878,72,True
23,145,806,878,72,True
24,162,806,878,72,True
30,175,806,878,72,True
33,170,806,878,72,True
43,140,806,887,81,True
48,163,806,878,72,True
52,163,806,870,64,True
57,161,806,870,64,True
62,173,806,870,64,True
63,158,806,870,64,True
69,170,806,870,64,True
76,163,806,870,64,True
79,176,806,870,64,True
84,141,806,870,64,True
86,158,806,870,64,True
88,158,806,870,64,True
97,152,806,870,64,True
0,169,807,878,71,True
2,147,807,887,80,True
5,151,807,856,49,True
10,158,807,887,80,True
13,175,807,878,71,True
14,176,807,878,71,True
25,170,807,887,80,True
26,155,807,878,71,True
30,176,807,878,71,True
37,152,807,856,49,True
42,139,807,887,80,True
45,172,807,887,80,True
50,173,807,870,63,True
54,161,807,870,63,True
61,145,807,870,63,True
65,155,807,870,63,True
66,162,807,870,63,True
69,171,807,870,63,True
74,153,807,870,63,True
86,159,807,870,63,True
96,165,807,870,63,True
6,184,808,878,70,True
10,159,808,887,79,True
14,177,808,878,70,True
20,158,808,887,79,True
29,164,808,887,79,True
34,157,808,955,147,True
39,173,808,878,70,True
50,174,808,870,62,True
59,161,808,870,62,True
63,159,808,870,62,True
67,159,808,870,62,True
69,172,808,870,62,True
84,142,808,870,62,True
86,160,808,870,62,True
89,154,808,870,62,True
91,158,808,870,62,True
92,173,808,870,62,True
94,158,808,870,62,True
95,182,808,908,100,True
99,165,808,870,62,True
8,157,809,878,69,True
11,165,809,878,69,True
14,178,809,878,69,True
15,151,809,887,78,True
17,169,809,878,69,True
20,159,809,887,78,True
23,146,809,878,69,True
32,171,809,878,69,True
33,171,809,878,69,True
39,174,809,878,69,True
42,140,809,887,78,True
44,164,809,878,69,True
50,175,809,870,61,True
51,135,809,870,61,True
52,164,809,870,61,True
59,162,809,870,61,True
64,176,809,870,61,True
72,169,809,870,61,True
76,164,809,870,61,True
78,172,809,870,61,True
81,171,809,870,61,True
82,155,809,870,61,True
83,165,809,870,61,True
93,152,809,870,61,True
6,185,810,878,68,True
7,145,810,887,77,True
13,176,810,878,68,True
16,181,810,856,46,True
19,167,810,878,68,True
20,160,810,887,77,True
25,171,810,887,77,True
34,158,810,955,145,True
59,163,810,870,60,True
60,179,810,870,60,True
80,153,810,870,60,True
83,166,810,870,60,True
84,143,810,870,60,True
87,164,810,870,60,True
88,159,810,870,60,True
93,153,810,870,60,True
0,170,811,878,67,True
6,186,811,878,67,True
9,170,811,878,67,True
10,160,811,887,76,True
12,166,811,878,67,True
18,168,811,878,67,True
22,189,811,887,76,True
25,172,811,887,76,True
28,176,811,887,76,True
31,162,811,878,67,True
32,172,811,878,67,True
35,158,811,887,76,True
40,157,811,878,67,True
45,173,811,887,76,True
46,174,811,887,76,True
52,165,811,870,59,True
54,162,811,870,59,True
56,144,811,870,59,True
59,164,811,870,59,True
61,146,811,870,59,True
62,174,811,870,59,True
69,173,811,870,59,True
73,144,811,870,59,True
82,156,811,870,59,True
84,144,811,870,59,True
90,163,811,878,67,True
95,183,811,908,97,True
96,166,811,870,59,True
11,166,812,878,66,True
13,177,812,878,66,True
25,173,812,887,75,True
27,161,812,878,66,True
31,163,812,878,66,True
34,159,812,955,143,True
46,175,812,887,75,True
50,176,812,870,58,True
64,177,812,870,58,True
65,156,812,870,58,True
69,174,812,870,58,True
77,158,812,870,58,True
80,154,812,870,58,True
84,145,812,870,58,True
87,165,812,870,58,True
1,160,813,887,74,True
13,178,813,878,65,True
15,152,813,887,74,True
19,168,813,878,65,True
20,161,813,887,74,True
25,174,813,887,74,True
27,162,813,878,65,True
28,177,813,887,74,True
30,177,813,878,65,True
32,173,813,878,65,True
38,152,813,878,65,True
39,175,813,878,65,True
40,158,813,878,65,True
47,154,813,887,74,True
54,163,813,870,57,True
65,157,813,870,57,True
69,175,813,870,57,True
75,166,813,870,57,True
78,173,813,870,57,True
83,167,813,870,57,True
84,146,813,870,57,True
87,166,813,870,57,True
92,174,813,870,57,True
97,153,813,870,57,True
6,187,814,878,64,True
10,161,814,887,73,True
13,179,814,878,64,True
23,147,814,887,73,True
26,156,814,914,100,True
36,146,814,878,64,True
37,153,814,878,64,True
43,141,814,887,73,True
49,159,814,878,64,True
54,164,814,870,56,True
64,178,814,870,56,True
68,156,814,870,56,True
79,177,814,870,56,True
82,157,814,870,56,True
88,160,814,870,56,True
90,164,814,878,64,True
95,184,814,908,94,True
11,167,815,878,63,True
15,153,815,887,72,True
22,190,815,887,72,True
27,163,815,878,63,True
29,165,815,887,72,True
31,164,815,878,63,True
34,160,815,955,140,True
40,159,815,878,63,True
43,142,815,887,72,True
47,155,815,887,72,True
69,176,815,870,55,True
72,170,815,870,55,True
82,158,815,870,55,True
96,167,815,870,55,True
99,166,815,870,55,True
1,161,816,887,71,True
6,188,816,878,62,True
10,162,816,887,71,True
11,168,816,878,62,True
13,180,816,878,62,True
15,154,816,887,71,True
16,182,816,856,40,True
20,162,816,887,71,True
24,163,816,887,71,True
25,175,816,887,71,True
32,174,816,878,62,True
35,159,816,887,71,True
38,153,816,878,62,True
40,160,816,878,62,True
42,141,816,887,71,True
59,165,816,870,54,True
61,147,816,870,54,True
64,179,816,870,54,True
82,159,816,870,54,True
84,147,816,870,54,True
86,161,816,870,54,True
90,165,816,878,62,True
95,185,816,908,92,True
97,154,816,870,54,True
4,155,817,887,70,True
5,152,817,887,70,True
9,171,817,887,70,True
11,169,817,878,61,True
18,169,817,878,61,True
20,163,817,887,70,True
25,176,817,887,70,True
26,157,817,914,97,True
30,178,817,878,61,True
31,165,817,878,61,True
35,160,817,887,70,True
39,176,817,878,61,True
45,174,817,887,70,True
52,166,817,870,53,True
55,140,817,870,53,True
58,178,817,870,53,True
62,175,817,870,53,True
83,168,817,870,53,True
84,148,817,908,91,True
8,158,818,887,69,True
12,167,818,878,60,True
14,179,818,914,96,True
26,158,818,914,96,True
28,178,818,887,69,True
29,166,818,887,69,True
32,175,818,878,60,True
34,161,818,955,137,True
45,175,818,887,69,True
48,164,818,914,96,True
58,179,818,870,52,True
61,148,818,870,52,True
65,158,818,870,52,True
75,167,818,870,52,True
76,165,818,870,52,True
89,155,818,870,52,True
90,166,818,878,60,True
96,168,818,870,52,True
99,167,818,870,52,True
7,146,819,887,68,True
14,180,819,914,95,True
18,170,819,878,59,True
20,164,819,887,68,True
32,176,819,878,59,True
37,154,819,878,59,True
43,143,819,887,68,True
46,176,819,955,136,True
50,177,819,870,51,True
59,166,819,870,51,True
60,180,819,878,59,True
67,160,819,870,51,True
68,157,819,870,51,True
72,171,819,870,51,True
75,168,819,870,51,True
76,166,819,870,51,True
84,149,819,908,89,True
96,169,819,870,51,True
2,148,820,887,67,True
5,153,820,887,67,True
15,155,820,887,67,True
20,165,820,887,67,True
21,152,820,878,58,True
24,164,820,887,67,True
27,164,820,878,58,True
29,167,820,887,67,True
52,167,820,870,50,True
54,165,820,870,50,True
58,180,820,870,50,True
60,181,820,878,58,True
63,160,820,870,50,True
64,180,820,870,50,True
65,159,820,870,50,True
68,158,820,870,50,True
70,167,820,870,50,True
71,162,820,870,50,True
74,154,820,870,50,True
75,169,820,870,50,True
76,167,820,870,50,True
77,159,820,870,50,True
80,155,820,870,50,True
85,171,820,870,50,True
86,162,820,870,50,True
91,159,820,908,88,True
92,175,820,870,50,True
96,170,820,870,50,True
98,177,820,870,50,True
3,165,821,887,66,True
5,154,821,887,66,True
7,147,821,887,66,True
10,163,821,887,66,True
12,168,821,878,57,True
13,181,821,878,57,True
18,171,821,878,57,True
20,166,821,887,66,True
26,159,821,914,93,True
27,165,821,878,57,True
33,172,821,887,66,True
41,162,821,887,66,True
51,136,821,870,49,True
54,166,821,870,49,True
60,182,821,878,57,True
65,160,821,870,49,True
78,174,821,870,49,True
84,150,821,908,87,True
95,186,821,908,87,True
0,171,822,878,56,True
18,172,822,878,56,True
19,169,822,878,56,True
21,153,822,878,56,True
22,191,822,887,65,True
25,177,822,887,65,True
26,160,822,914,92,True
28,179,822,887,65,True
37,155,822,878,56,True
50,178,822,870,48,True
57,162,822,870,48,True
63,161,822,870,48,True
67,161,822,870,48,True
69,177,822,870,48,True
72,172,822,883,61,True
77,160,822,870,48,True
86,163,822,870,48,True
88,161,822,870,48,True
93,154,822,870,48,True
94,159,822,908,86,True
97,155,822,870,48,True
8,159,823,887,64,True
9,172,823,887,64,True
14,181,823,914,91,True
18,173,823,878,55,True
36,147,823,878,55,True
38,154,823,878,55,True
46,177,823,955,132,True
52,168,823,870,47,True
62,176,823,870,47,True
63,162,823,870,47,True
69,178,823,870,47,True
73,145,823,870,47,True
83,169,823,870,47,True
86,164,823,870,47,True
94,160,823,908,85,True
7,148,824,887,63,True
8,160,824,887,63,True
12,169,824,878,54,True
20,167,824,887,63,True
21,154,824,878,54,True
31,166,824,878,54,True
32,177,824,887,63,True
33,173,824,887,63,True
40,161,824,878,54,True
41,163,824,914,90,True
43,144,824,887,63,True
44,165,824,878,54,True
49,160,824,887,63,True
50,179,824,870,46,True
63,163,824,870,46,True
68,159,824,870,46,True
69,179,824,870,46,True
73,146,824,870,46,True
79,178,824,870,46,True
80,156,824,870,46,True
82,160,824,870,46,True
92,176,824,870,46,True
10,164,825,887,62,True
18,174,825,887,62,True
23,148,825,887,62,True
25,178,825,887,62,True
32,178,825,887,62,True
33,174,825,887,62,True
38,155,825,878,53,True
41,164,825,914,89,True
53,167,825,908,83,True
57,163,825,870,45,True
63,164,825,870,45,True
78,175,825,870,45,True
79,179,825,870,45,True
85,172,825,870,45,True
96,171,825,883,58,True
