source,version,generation_slot,completion_slot,delay,completed
31,45,725,806,81,True
36,39,726,806,80,True
73,46,726,808,82,True
82,35,726,841,115,True
83,39,726,841,115,True
96,37,726,808,82,True
97,42,726,808,82,True
9,27,727,799,72,True
15,31,727,808,81,True
30,30,727,806,79,True
44,36,727,806,79,True
88,44,727,841,114,True
4,36,728,799,71,True
6,28,728,799,71,True
36,40,728,806,78,True
58,32,728,808,80,True
68,43,728,808,80,True
7,50,729,806,77,True
13,39,729,806,77,True
18,38,729,799,70,True
30,31,729,806,77,True
84,35,729,808,79,True
2,37,730,806,76,True
40,33,730,799,69,True
68,44,730,808,78,True
84,36,730,808,78,True
90,40,730,841,111,True
35,34,731,823,92,True
68,45,731,808,77,True
70,31,731,841,110,True
84,37,731,808,77,True
92,40,731,808,77,True
9,28,732,799,67,True
19,34,732,829,97,True
95,32,732,808,76,True
34,40,734,806,72,True
55,25,734,808,74,True
60,43,734,808,74,True
1,36,735,806,71,True
6,29,735,799,64,True
26,32,735,806,71,True
49,33,735,799,64,True
53,39,735,841,106,True
88,45,735,841,106,True
30,32,736,806,70,True
36,41,736,806,70,True
38,40,736,799,63,True
78,33,736,808,72,True
31,46,737,806,69,True
66,29,737,808,71,True
76,41,737,841,104,True
23,37,738,799,61,True
46,33,738,806,68,True
48,42,738,806,68,True
3,36,739,829,90,True
30,33,739,806,67,True
5,40,740,806,66,True
48,43,740,806,66,True
52,43,740,841,101,True
30,34,741,806,65,True
31,47,741,823,82,True
47,40,741,799,58,True
48,44,741,806,65,True
52,44,741,841,100,True
66,30,741,808,67,True
95,33,741,808,67,True
13,40,742,806,64,True
18,39,742,808,66,True
37,32,742,806,64,True
73,47,742,841,99,True
5,41,743,806,63,True
22,41,743,806,63,True
66,31,743,841,98,True
82,36,743,841,98,True
3,37,744,829,85,True
10,41,744,808,64,True
32,34,744,806,62,True
36,42,744,806,62,True
93,31,744,841,97,True
59,39,745,841,96,True
67,37,745,841,96,True
68,46,745,808,63,True
72,41,745,841,96,True
8,40,746,823,77,True
10,42,746,808,62,True
17,33,746,823,77,True
23,38,746,823,77,True
74,35,746,841,95,True
76,42,746,841,95,True
81,38,746,808,62,True
85,23,746,841,95,True
24,38,747,823,76,True
27,28,747,799,52,True
47,41,747,823,76,True
86,38,747,808,61,True
27,29,748,799,51,True
59,40,748,841,93,True
77,35,748,808,60,True
89,37,748,841,93,True
98,39,748,841,93,True
34,41,749,806,57,True
68,47,749,841,92,True
69,33,749,841,92,True
87,42,749,841,92,True
96,38,749,808,59,True
2,38,750,823,73,True
4,37,750,806,56,True
7,51,750,823,73,True
97,43,750,841,91,True
13,41,751,806,55,True
16,40,751,806,55,True
18,40,751,808,57,True
32,35,751,806,55,True
11,37,752,823,71,True
32,36,752,806,54,True
50,37,752,841,89,True
51,34,752,808,56,True
80,29,752,841,89,True
90,41,752,841,89,True
6,30,753,829,76,True
13,42,753,806,53,True
18,41,753,808,55,True
44,37,753,823,70,True
14,37,754,823,69,True
17,34,754,823,69,True
30,35,754,823,69,True
37,33,754,823,69,True
43,35,754,823,69,True
51,35,754,841,87,True
73,48,754,841,87,True
32,37,755,823,68,True
72,42,755,841,86,True
80,30,755,841,86,True
81,39,755,808,53,True
95,34,755,841,86,True
17,35,756,823,67,True
72,43,756,841,85,True
77,36,756,808,52,True
86,39,756,841,85,True
87,43,756,841,85,True
89,38,756,841,85,True
91,36,756,841,85,True
95,35,756,841,85,True
29,29,757,823,66,True
59,41,757,841,84,True
18,42,758,808,50,True
29,30,758,823,65,True
39,37,758,823,65,True
44,38,758,823,65,True
65,35,758,841,83,True
95,36,758,841,83,True
99,25,758,808,50,True
6,31,759,829,70,True
10,43,759,808,49,True
56,34,759,841,82,True
59,42,759,841,82,True
63,33,759,841,82,True
73,49,759,841,82,True
7,52,760,823,63,True
21,37,760,823,63,True
24,39,760,823,63,True
26,33,760,823,63,True
32,38,760,823,63,True
71,34,760,808,48,True
72,44,760,908,148,True
79,30,760,841,81,True
98,40,760,841,81,True
27,30,761,829,68,True
35,35,761,823,62,True
51,36,761,841,80,True
87,44,761,841,80,True
98,41,761,841,80,True
3,38,762,829,67,True
45,46,762,829,67,True
68,48,762,841,79,True
94,37,762,841,79,True
1,37,763,823,60,True
12,40,763,876,113,True
28,38,763,823,60,True
47,42,763,823,60,True
50,38,763,841,78,True
3,39,764,829,65,True
10,44,764,808,44,True
15,32,764,823,59,True
45,47,764,829,65,True
48,45,764,808,44,True
63,34,764,841,77,True
69,34,764,841,77,True
8,41,765,823,58,True
10,45,765,808,43,True
14,38,765,823,58,True
38,41,765,823,58,True
55,26,765,841,76,True
72,45,765,908,143,True
50,39,766,841,75,True
73,50,766,841,75,True
74,36,766,841,75,True
90,42,766,841,75,True
93,32,766,841,75,True
5,42,767,823,56,True
20,35,767,823,56,True
40,34,767,823,56,True
45,48,767,829,62,True
68,49,767,841,74,True
69,35,767,841,74,True
92,41,767,841,74,True
27,31,768,829,61,True
43,36,768,823,55,True
60,44,768,841,73,True
77,37,768,841,73,True
27,32,770,829,59,True
32,39,770,876,106,True
69,36,770,841,71,True
35,36,771,823,52,True
64,22,771,841,70,True
66,32,771,841,70,True
70,32,771,841,70,True
71,35,771,841,70,True
98,42,771,841,70,True
0,29,772,829,57,True
43,37,772,823,51,True
51,37,772,841,69,True
55,27,772,841,69,True
59,43,772,908,136,True
68,50,772,841,69,True
71,36,772,841,69,True
30,36,773,823,50,True
57,26,773,841,68,True
75,32,773,841,68,True
86,40,773,841,68,True
28,39,774,876,102,True
32,40,774,876,102,True
34,42,774,823,49,True
49,34,774,829,55,True
50,40,774,841,67,True
53,40,774,841,67,True
32,41,775,876,101,True
42,38,775,823,48,True
43,38,775,823,48,True
63,35,775,841,66,True
67,38,775,841,66,True
69,37,775,841,66,True
74,37,775,841,66,True
9,29,776,823,47,True
24,40,776,916,140,True
25,28,776,829,53,True
33,43,776,829,53,True
50,41,776,841,65,True
74,38,776,841,65,True
7,53,777,876,99,True
13,43,777,823,46,True
91,37,777,841,64,True
22,42,778,876,98,True
51,38,778,841,63,True
64,23,778,841,63,True
85,24,778,841,63,True
38,42,779,916,137,True
68,51,779,841,62,True
92,42,779,841,62,True
23,39,780,829,49,True
7,54,781,876,95,True
12,41,781,876,95,True
64,24,781,841,60,True
74,39,781,841,60,True
89,39,782,842,60,True
96,39,782,841,59,True
10,46,783,841,58,True
14,39,783,916,133,True
40,35,783,876,93,True
52,45,783,841,58,True
33,44,784,829,45,True
58,33,784,841,57,True
83,40,784,841,57,True
92,43,784,841,57,True
3,40,785,851,66,True
5,43,785,829,44,True
11,38,785,876,91,True
12,42,785,876,91,True
16,41,785,829,44,True
68,52,785,841,56,True
76,43,785,841,56,True
78,34,785,841,56,True
1,38,786,916,130,True
8,42,786,829,43,True
45,49,786,829,43,True
85,25,786,841,55,True
34,43,787,841,54,True
56,35,787,841,54,True
57,27,787,841,54,True
75,33,787,841,54,True
81,40,787,841,54,True
84,38,787,908,121,True
89,40,787,842,55,True
2,39,788,876,88,True
21,38,788,876,88,True
48,46,788,841,53,True
71,37,788,841,53,True
2,40,789,876,87,True
5,44,789,829,40,True
12,43,789,876,87,True
41,39,789,876,87,True
46,34,789,829,40,True
51,39,789,841,52,True
74,40,789,908,119,True
14,40,790,916,126,True
26,34,790,876,86,True
68,53,790,841,51,True
86,41,790,928,138,True
0,30,791,916,125,True
4,38,791,876,85,True
31,48,791,829,38,True
26,35,792,876,84,True
45,50,792,829,37,True
53,41,792,841,49,True
85,26,792,841,49,True
99,26,792,908,116,True
35,37,793,876,83,True
53,42,793,841,48,True
75,34,793,841,48,True
13,44,794,841,47,True
14,41,794,916,122,True
22,43,794,876,82,True
68,54,794,908,114,True
33,45,795,841,46,True
44,39,795,916,121,True
56,36,795,841,46,True
60,45,795,908,113,True
75,35,795,841,46,True
92,44,795,841,46,True
14,42,796,916,120,True
21,39,796,876,80,True
37,34,796,916,120,True
52,46,796,841,45,True
61,41,796,928,132,True
68,55,796,908,112,True
92,45,796,841,45,True
24,41,797,916,119,True
61,42,797,928,131,True
27,33,798,851,53,True
40,36,798,876,78,True
52,47,798,841,43,True
79,31,798,841,43,True
95,37,798,908,110,True
33,46,799,841,42,True
63,36,799,908,109,True
82,37,799,842,43,True
19,35,800,851,51,True
26,36,800,876,76,True
32,42,800,876,76,True
85,27,800,841,41,True
94,38,800,842,42,True
35,38,801,916,115,True
61,43,801,928,127,True
81,41,801,841,40,True
7,55,802,916,114,True
45,51,802,876,74,True
50,42,802,908,106,True
75,36,802,841,39,True
21,40,803,916,113,True
32,43,803,876,73,True
59,44,803,928,125,True
65,36,803,928,125,True
8,43,804,916,112,True
14,43,804,916,112,True
58,34,804,928,124,True
65,37,804,928,124,True
73,51,804,851,47,True
2,41,805,916,111,True
10,47,805,841,36,True
14,44,805,916,111,True
15,33,805,876,71,True
20,36,805,876,71,True
23,40,805,916,111,True
45,52,805,876,71,True
57,28,805,908,103,True
88,46,805,928,123,True
93,33,805,851,46,True
98,43,805,908,103,True
13,45,806,876,70,True
31,49,806,916,110,True
66,33,806,928,122,True
70,33,806,928,122,True
88,47,806,928,122,True
98,44,806,908,102,True
13,46,807,876,69,True
27,34,807,876,69,True
32,44,807,916,109,True
60,46,807,908,101,True
62,32,807,928,121,True
79,32,807,908,101,True
84,39,807,928,121,True
5,45,808,916,108,True
10,48,808,876,68,True
15,34,808,876,68,True
17,36,808,916,108,True
32,45,808,916,108,True
36,43,808,916,108,True
37,35,808,916,108,True
39,38,808,916,108,True
56,37,808,908,100,True
67,39,808,928,120,True
89,41,808,928,120,True
94,39,808,842,34,True
2,42,809,916,107,True
24,42,809,916,107,True
43,39,809,916,107,True
53,43,809,928,119,True
54,36,809,908,99,True
55,28,809,908,99,True
72,46,809,928,119,True
72,47,810,928,118,True
90,43,810,908,98,True
8,44,811,916,105,True
16,42,811,916,105,True
33,47,811,876,65,True
78,35,811,908,97,True
80,31,811,908,97,True
87,45,811,928,117,True
3,41,812,876,64,True
4,39,812,916,104,True
6,32,812,916,104,True
16,43,812,916,104,True
34,44,812,916,104,True
48,47,812,876,64,True
60,47,812,908,96,True
66,34,812,928,116,True
70,34,812,928,116,True
71,38,812,908,96,True
76,44,812,928,116,True
20,37,813,916,103,True
24,43,813,916,103,True
86,42,813,928,115,True
88,48,813,928,115,True
17,37,814,916,102,True
94,40,814,928,114,True
17,38,815,916,101,True
29,31,815,916,101,True
39,39,815,916,101,True
64,25,815,928,113,True
12,44,816,876,60,True
28,40,816,916,100,True
61,44,816,928,112,True
76,45,816,928,112,True
7,56,817,916,99,True
8,45,817,916,99,True
24,44,817,916,99,True
37,36,817,916,99,True
39,40,817,916,99,True
43,40,817,916,99,True
46,35,817,916,99,True
60,48,817,908,91,True
74,41,817,928,111,True
78,36,817,908,91,True
80,32,817,979,162,True
82,38,817,928,111,True
10,49,818,916,98,True
12,45,818,876,58,True
30,37,818,916,98,True
35,39,818,916,98,True
47,43,818,916,98,True
13,47,819,916,97,True
23,41,819,916,97,True
64,26,819,928,109,True
92,46,819,928,109,True
99,27,819,908,89,True
32,46,820,916,96,True
38,43,820,916,96,True
47,44,820,916,96,True
49,35,820,928,108,True
80,33,820,979,159,True
92,47,820,928,108,True
13,48,821,916,95,True
14,45,821,916,95,True
17,39,821,916,95,True
18,43,821,893,72,True
30,38,821,916,95,True
84,40,821,928,107,True
18,44,822,893,71,True
33,48,822,916,94,True
59,45,822,928,106,True
88,49,822,928,106,True
98,45,822,928,106,True
16,44,823,916,93,True
23,42,823,916,93,True
29,32,823,916,93,True
55,29,823,928,105,True
26,37,824,916,92,True
31,50,824,916,92,True
40,37,824,916,92,True
6,33,825,928,103,True
23,43,825,916,91,True
44,40,825,916,91,True
66,35,825,928,103,True
87,46,825,928,103,True
91,38,825,928,103,True
11,39,826,916,90,True
69,38,826,928,102,True
84,41,826,928,102,True
96,40,826,908,82,True
23,44,827,916,89,True
39,41,827,916,89,True
47,45,827,916,89,True
52,48,827,928,101,True
67,40,827,928,101,True
78,37,827,908,81,True
3,42,828,928,100,True
66,36,828,928,100,True
73,52,828,928,100,True
1,39,829,916,87,True
2,43,829,916,87,True
8,46,829,916,87,True
23,45,829,916,87,True
27,35,829,928,99,True
49,36,829,928,99,True
16,45,830,916,86,True
72,48,830,928,98,True
77,38,830,908,78,True
83,41,830,928,98,True
96,41,830,908,78,True
18,45,831,916,85,True
29,33,831,916,85,True
66,37,831,928,97,True
72,49,831,928,97,True
13,49,832,916,84,True
49,37,833,928,95,True
74,42,833,928,95,True
75,37,833,908,75,True
76,46,833,928,95,True
23,46,834,916,82,True
39,42,834,916,82,True
46,36,834,916,82,True
83,42,834,928,94,True
94,41,834,928,94,True
0,31,835,916,81,True
16,46,835,916,81,True
17,40,835,916,81,True
40,38,835,916,81,True
66,38,835,928,93,True
39,43,836,916,80,True
49,38,836,928,92,True
54,37,836,928,92,True
1,40,837,916,79,True
10,50,837,916,79,True
11,40,837,916,79,True
73,53,837,928,91,True
92,48,837,928,91,True
27,36,838,928,90,True
29,34,838,916,78,True
55,30,838,928,90,True
95,38,838,928,90,True
19,36,839,928,89,True
30,39,839,916,77,True
64,27,839,928,89,True
71,39,839,928,89,True
72,50,839,928,89,True
77,39,839,928,89,True
4,40,840,916,76,True
55,31,840,928,88,True
56,38,840,946,106,True
2,44,841,916,75,True
60,49,841,928,87,True
71,40,841,928,87,True
78,38,841,928,87,True
84,42,841,928,87,True
93,34,841,928,87,True
96,42,841,946,105,True
16,47,842,928,86,True
39,44,842,916,74,True
59,46,842,928,86,True
68,56,842,946,104,True
92,49,842,928,86,True
31,51,843,916,73,True
33,49,843,916,73,True
47,46,843,916,73,True
79,33,843,928,85,True
96,43,843,946,103,True
14,46,844,916,72,True
20,38,844,916,72,True
41,40,844,928,84,True
64,28,844,928,84,True
84,43,844,928,84,True
90,44,844,928,84,True
17,41,845,916,71,True
20,39,845,916,71,True
23,47,845,916,71,True
57,29,845,946,101,True
74,43,845,928,83,True
7,57,846,916,70,True
34,45,846,916,70,True
45,53,846,916,70,True
58,35,846,928,82,True
71,41,846,928,82,True
82,39,846,928,82,True
90,45,846,928,82,True
67,41,847,928,81,True
79,34,847,928,81,True
17,42,848,916,68,True
31,52,848,916,68,True
32,47,848,916,68,True
42,39,848,916,68,True
64,29,848,928,80,True
27,37,849,928,79,True
31,53,849,916,67,True
32,48,849,916,67,True
34,46,849,916,67,True
35,40,849,916,67,True
39,45,849,916,67,True
45,54,849,916,67,True
80,34,849,979,130,True
2,45,850,916,66,True
50,43,850,928,78,True
66,39,850,928,78,True
92,50,850,928,78,True
22,44,851,916,65,True
44,41,851,916,65,True
49,39,851,928,77,True
94,42,851,928,77,True
1,41,852,916,64,True
72,51,852,928,76,True
86,43,852,928,76,True
4,41,853,976,123,True
6,34,853,928,75,True
18,46,853,946,93,True
38,44,853,916,63,True
40,39,853,916,63,True
92,51,853,928,75,True
94,43,853,928,75,True
99,28,853,928,75,True
45,55,854,916,62,True
6,35,855,928,73,True
14,47,855,916,61,True
28,41,855,976,121,True
39,46,855,976,121,True
62,33,855,946,91,True
29,35,856,916,60,True
30,40,856,976,120,True
38,45,856,916,60,True
59,47,856,928,72,True
70,35,856,928,72,True
72,52,856,979,123,True
96,44,856,946,90,True
38,46,857,916,59,True
40,40,857,916,59,True
49,40,857,947,90,True
67,42,857,928,71,True
85,28,857,928,71,True
92,52,857,928,71,True
47,47,858,976,118,True
13,50,859,916,57,True
17,43,859,976,117,True
82,40,859,928,69,True
87,47,859,928,69,True
88,50,859,979,120,True
96,45,859,946,87,True
97,44,859,979,120,True
61,45,860,946,86,True
38,47,861,976,115,True
47,48,861,976,115,True
70,36,861,928,67,True
17,44,862,976,114,True
52,49,862,928,66,True
83,43,862,946,84,True
2,46,863,976,113,True
21,41,863,916,53,True
25,29,863,928,65,True
76,47,863,946,83,True
88,51,863,979,116,True
2,47,864,976,112,True
33,50,864,916,52,True
52,50,864,928,64,True
65,38,864,979,115,True
69,39,864,979,115,True
10,51,865,916,51,True
25,30,865,928,63,True
48,48,865,916,51,True
97,45,865,979,114,True
53,44,866,946,80,True
64,30,866,970,104,True
96,46,866,946,80,True
11,41,867,976,109,True
14,48,867,976,109,True
30,41,867,976,109,True
35,41,867,976,109,True
65,39,867,979,112,True
5,46,868,976,108,True
37,37,868,976,108,True
69,40,868,979,111,True
96,47,868,946,78,True
5,47,869,976,107,True
31,54,869,976,107,True
70,37,869,979,110,True
81,42,869,946,77,True
93,35,869,928,59,True
24,45,870,976,106,True
44,42,870,976,106,True
57,30,870,979,109,True
63,37,870,979,109,True
84,44,870,979,109,True
4,42,871,976,105,True
86,44,871,946,75,True
2,48,872,976,104,True
22,45,872,976,104,True
33,51,873,916,43,True
39,47,873,976,103,True
64,31,873,970,97,True
65,40,873,979,106,True
3,43,874,928,54,True
41,41,874,976,102,True
52,51,874,928,54,True
64,32,874,970,96,True
79,35,874,946,72,True
58,36,875,979,104,True
61,46,875,970,95,True
69,41,875,979,104,True
70,38,875,979,104,True
74,44,875,970,95,True
98,46,875,979,104,True
31,55,876,976,100,True
46,37,876,976,100,True
52,52,876,928,52,True
99,29,876,970,94,True
10,52,877,916,39,True
23,48,877,928,51,True
33,52,877,916,39,True
40,41,877,976,99,True
80,35,877,979,102,True
88,52,877,979,102,True
98,47,877,979,102,True
24,46,878,976,98,True
38,48,878,976,98,True
41,42,878,976,98,True
42,40,878,976,98,True
46,38,878,976,98,True
50,44,878,979,101,True
72,53,878,987,109,True
24,47,879,976,97,True
27,38,879,928,49,True
29,36,879,976,97,True
65,41,879,979,100,True
87,48,879,979,100,True
23,49,880,928,48,True
29,37,880,976,96,True
39,48,880,976,96,True
48,49,880,916,36,True
54,38,880,979,99,True
71,42,880,946,66,True
91,39,880,979,99,True
19,37,881,928,47,True
81,43,881,946,65,True
13,51,882,976,94,True
16,48,882,976,94,True
47,49,882,976,94,True
49,41,882,947,65,True
5,48,883,976,93,True
22,46,883,976,93,True
51,40,883,946,63,True
72,54,883,987,104,True
89,42,883,979,96,True
4,43,884,976,92,True
21,42,884,976,92,True
37,38,884,976,92,True
78,39,884,979,95,True
24,48,885,976,91,True
67,43,885,979,94,True
80,36,885,979,94,True
4,44,886,976,90,True
13,52,886,976,90,True
42,41,886,976,90,True
62,34,886,979,93,True
86,45,886,970,84,True
12,46,887,976,89,True
31,56,887,976,89,True
55,32,887,970,83,True
62,35,887,979,92,True
6,36,888,976,88,True
20,40,888,976,88,True
31,57,888,976,88,True
75,38,888,970,82,True
90,46,888,979,91,True
6,37,889,976,87,True
9,30,889,976,87,True
21,43,889,976,87,True
78,40,889,979,90,True
85,29,889,970,81,True
97,46,889,979,90,True
25,31,890,976,86,True
81,44,890,979,89,True
87,49,890,979,89,True
5,49,891,976,85,True
17,45,891,976,85,True
44,43,891,976,85,True
52,53,891,979,88,True
78,41,891,979,88,True
18,47,892,946,54,True
45,56,892,976,84,True
48,50,892,916,24,True
61,47,892,979,87,True
74,45,892,979,87,True
18,48,893,946,53,True
21,44,893,976,83,True
34,47,893,976,83,True
39,49,893,976,83,True
71,43,893,970,77,True
78,42,893,979,86,True
15,35,894,976,82,True
20,41,894,976,82,True
55,33,894,979,85,True
61,48,894,987,93,True
68,57,894,987,93,True
83,44,894,979,85,True
90,47,894,979,85,True
96,48,894,970,76,True
97,47,894,979,85,True
23,50,895,976,81,True
48,51,895,976,81,True
54,39,895,979,84,True
81,45,895,979,84,True
8,47,896,976,80,True
9,31,896,976,80,True
17,46,896,981,85,True
20,42,896,976,80,True
52,54,896,979,83,True
7,58,897,976,79,True
17,47,897,981,84,True
41,43,897,976,79,True
59,48,897,979,82,True
81,46,897,979,82,True
82,41,897,979,82,True
2,49,898,976,78,True
35,42,898,976,78,True
37,39,898,976,78,True
41,44,898,976,78,True
71,44,898,979,81,True
90,48,898,979,81,True
97,48,898,987,89,True
11,42,899,976,77,True
15,36,899,976,77,True
81,47,899,979,80,True
86,46,899,979,80,True
91,40,899,987,88,True
14,49,900,976,76,True
48,52,900,976,76,True
52,55,900,979,79,True
63,38,900,997,97,True
21,45,901,976,75,True
76,48,901,979,78,True
82,42,901,979,78,True
84,45,901,987,86,True
95,39,901,979,78,True
7,59,902,976,74,True
8,48,902,976,74,True
13,53,902,976,74,True
79,36,902,979,77,True
80,37,902,997,95,True
1,42,903,976,73,True
5,50,903,976,73,True
50,45,903,987,84,True
60,50,903,979,76,True
73,54,903,979,76,True
97,49,903,987,84,True
32,49,904,976,72,True
44,44,904,976,72,True
31,58,905,976,71,True
38,49,905,976,71,True
41,45,905,976,71,True
66,40,905,987,82,True
26,38,906,976,70,True
51,41,906,979,73,True
63,39,906,997,91,True
66,41,906,987,81,True
77,40,906,979,73,True
90,49,906,979,73,True
94,44,906,979,73,True
12,47,907,976,69,True
20,43,907,976,69,True
21,46,907,,,False
27,39,907,979,72,True
54,40,907,997,90,True
68,58,907,987,80,True
92,53,907,979,72,True
69,42,908,979,71,True
82,43,908,997,89,True
10,53,909,987,78,True
27,40,909,979,70,True
37,40,909,976,67,True
42,42,909,976,67,True
48,53,909,976,67,True
65,42,909,987,78,True
45,57,910,976,66,True
51,42,910,979,69,True
75,39,910,979,69,True
85,30,910,979,69,True
99,30,910,987,77,True
2,50,911,976,65,True
26,39,911,976,65,True
40,42,911,976,65,True
58,37,911,987,76,True
73,55,911,979,68,True
76,49,911,987,76,True
82,44,911,997,86,True
84,46,911,987,76,True
76,50,912,987,75,True
39,50,913,976,63,True
66,42,913,987,74,True
20,44,914,976,62,True
25,32,914,976,62,True
30,42,914,976,62,True
81,48,914,979,65,True
5,51,915,981,66,True
9,32,915,976,61,True
19,38,915,979,64,True
60,51,915,979,64,True
69,43,915,979,64,True
78,43,915,979,64,True
6,38,916,979,63,True
13,54,916,976,60,True
17,48,916,981,65,True
25,33,916,976,60,True
55,34,916,987,71,True
79,37,916,979,63,True
81,49,916,979,63,True
91,41,916,987,71,True
9,33,917,976,59,True
47,50,917,976,59,True
48,54,917,976,59,True
49,42,917,976,59,True
97,50,917,997,80,True
56,39,918,987,69,True
64,33,918,987,69,True
82,45,918,997,79,True
92,54,918,979,61,True
0,32,919,976,57,True
50,46,919,987,68,True
67,44,919,997,78,True
80,38,919,997,78,True
83,45,919,997,78,True
4,45,920,976,56,True
11,43,920,981,61,True
13,55,920,977,57,True
24,49,920,976,56,True
47,51,920,976,56,True
85,31,920,979,59,True
4,46,921,976,55,True
11,44,921,981,60,True
12,48,921,987,66,True
98,48,921,987,66,True
44,45,922,981,59,True
51,43,922,979,57,True
66,43,922,,,False
71,45,922,979,57,True
2,51,923,,,False
50,47,923,987,64,True
57,31,923,,,False
74,46,923,997,74,True
3,44,924,979,55,True
33,53,924,,,False
35,43,924,981,57,True
40,43,924,976,52,True
71,46,924,979,55,True
21,47,925,,,False
29,38,925,976,51,True
39,51,925,976,51,True
61,49,925,997,72,True
69,44,925,979,54,True
80,39,925,997,72,True
18,49,926,979,53,True
21,48,926,,,False
32,50,926,,,False
37,41,926,977,51,True
77,41,926,987,61,True
87,50,926,997,71,True
20,45,927,976,49,True
22,47,927,,,False
23,51,927,976,49,True
25,34,928,976,48,True
39,52,928,981,53,True
78,44,928,979,51,True
0,33,929,976,47,True
4,47,929,976,47,True
13,56,929,,,False
62,36,929,997,68,True
1,43,930,977,47,True
21,49,930,,,False
40,44,930,976,46,True
54,41,930,997,67,True
58,38,930,997,67,True
74,47,930,997,67,True
99,31,930,987,57,True
9,34,931,976,45,True
30,43,931,976,45,True
31,59,931,,,False
38,50,931,,,False
62,37,931,997,66,True
78,45,931,979,48,True
82,46,931,997,66,True
88,53,931,997,66,True
19,39,932,979,47,True
25,35,932,,,False
52,56,932,997,65,True
58,39,932,997,65,True
77,42,932,987,55,True
84,47,932,,,False
8,49,933,,,False
27,41,933,979,46,True
49,43,933,979,46,True
69,45,933,979,46,True
12,49,934,987,53,True
20,46,934,976,42,True
24,50,934,,,False
48,55,934,987,53,True
57,32,934,,,False
64,34,934,997,63,True
89,43,934,997,63,True
96,49,934,997,63,True
99,32,934,987,53,True
11,45,935,,,False
13,57,935,,,False
15,37,935,987,52,True
20,47,935,976,41,True
34,48,935,,,False
50,48,935,997,62,True
70,39,935,997,62,True
94,45,935,997,62,True
5,52,936,981,45,True
61,50,936,997,61,True
0,34,937,981,44,True
22,48,937,,,False
23,52,937,,,False
86,47,937,997,60,True
10,54,938,987,49,True
17,49,938,,,False
36,44,938,,,False
61,51,938,997,59,True
96,50,938,997,59,True
11,46,939,,,False
42,43,940,,,False
68,59,940,,,False
71,47,940,987,47,True
95,40,940,997,57,True
41,46,941,981,40,True
50,49,941,997,56,True
78,46,941,997,56,True
13,58,942,,,False
14,50,942,,,False
36,45,942,,,False
45,58,942,981,39,True
53,45,942,997,55,True
71,48,942,997,55,True
75,40,942,987,45,True
90,50,942,,,False
91,42,942,,,False
10,55,943,,,False
35,44,943,,,False
41,47,943,981,38,True
49,44,943,979,36,True
58,40,943,,,False
83,46,943,997,54,True
30,44,944,,,False
31,60,944,,,False
35,45,944,,,False
45,59,944,981,37,True
31,61,945,,,False
44,46,945,,,False
48,56,945,,,False
57,33,945,,,False
59,49,945,997,52,True
3,45,946,,,False
7,60,946,,,False
10,56,946,,,False
11,47,946,,,False
16,49,946,,,False
18,50,946,987,41,True
22,49,946,,,False
41,48,946,981,35,True
55,35,946,,,False
82,47,946,997,51,True
90,51,946,,,False
28,42,947,,,False
42,44,947,,,False
50,50,947,997,50,True
66,44,947,,,False
72,55,947,,,False
87,51,947,,,False
89,44,947,997,50,True
96,51,947,997,50,True
2,52,948,,,False
66,45,948,,,False
70,40,948,997,49,True
84,48,948,,,False
49,45,949,981,32,True
81,50,949,,,False
87,52,949,,,False
93,36,949,997,48,True
96,52,949,997,48,True
16,50,950,,,False
21,50,950,,,False
22,50,950,,,False
54,42,950,,,False
57,34,950,,,False
5,53,951,,,False
12,50,951,987,36,True
13,59,951,,,False
32,51,951,,,False
79,38,951,,,False
80,40,951,,,False
54,43,952,,,False
88,54,952,,,False
59,50,953,997,44,True
72,56,954,,,False
73,56,954,997,43,True
81,51,954,,,False
11,48,955,,,False
30,45,955,,,False
40,45,955,,,False
62,38,955,,,False
66,46,955,,,False
72,57,955,,,False
73,57,955,997,42,True
96,53,955,997,42,True
34,49,956,,,False
66,47,956,,,False
2,53,957,,,False
13,60,957,,,False
42,45,957,,,False
52,57,957,,,False
79,39,957,,,False
91,43,957,,,False
0,35,958,,,False
15,38,958,,,False
19,40,958,995,37,True
45,60,958,,,False
59,51,958,,,False
95,41,958,,,False
22,51,959,,,False
39,53,959,,,False
40,46,959,,,False
61,52,959,,,False
66,48,959,,,False
84,49,959,,,False
91,44,959,,,False
3,46,960,,,False
43,41,960,,,False
84,50,960,,,False
21,51,961,,,False
23,53,961,,,False
68,60,961,,,False
1,44,962,,,False
11,49,962,,,False
13,61,962,,,False
56,40,962,,,False
98,49,962,,,False
19,41,963,,,False
20,48,963,,,False
24,51,963,,,False
50,51,963,,,False
83,47,963,,,False
84,51,963,,,False
11,50,964,,,False
25,36,964,,,False
35,46,964,,,False
37,42,964,,,False
45,61,964,,,False
85,32,964,997,33,True
98,50,964,,,False
25,37,965,,,False
37,43,965,,,False
59,52,965,,,False
66,49,965,,,False
27,42,966,,,False
48,57,966,,,False
63,40,966,,,False
87,53,966,,,False
19,42,967,,,False
34,50,967,,,False
43,42,967,,,False
68,61,967,,,False
87,54,967,,,False
1,45,968,,,False
2,54,968,,,False
4,48,968,,,False
50,52,968,,,False
54,44,968,,,False
59,53,968,,,False
66,50,968,,,False
78,47,968,,,False
93,37,968,,,False
7,61,969,,,False
9,35,969,,,False
38,51,969,,,False
