source,version,generation_slot,completion_slot,delay,completed
4,240,2409,2521,112,True
6,230,2409,2521,112,True
7,236,2409,2521,112,True
12,254,2409,2521,112,True
14,233,2409,2521,112,True
16,274,2409,2521,112,True
37,237,2409,2521,112,True
40,271,2409,2521,112,True
44,254,2409,2521,112,True
48,250,2409,2521,112,True
67,218,2409,2507,98,True
91,234,2409,2507,98,True
93,232,2409,2507,98,True
96,213,2409,2507,98,True
2,256,2410,2521,111,True
8,244,2410,2521,111,True
20,244,2410,2467,57,True
31,247,2410,2521,111,True
38,231,2410,2521,111,True
41,265,2410,2521,111,True
42,264,2410,2521,111,True
48,251,2410,2521,111,True
51,236,2410,2507,97,True
68,244,2410,2507,97,True
97,227,2410,2507,97,True
98,213,2410,2507,97,True
9,240,2411,2521,110,True
20,245,2411,2467,56,True
43,244,2411,2521,110,True
54,238,2411,2507,96,True
55,211,2411,,,False
57,226,2411,2507,96,True
68,245,2411,2507,96,True
72,245,2411,2507,96,True
77,254,2411,2507,96,True
90,241,2411,2552,141,True
2,257,2412,2521,109,True
7,237,2412,2521,109,True
24,239,2412,2521,109,True
27,255,2412,2521,109,True
53,243,2412,2552,140,True
54,239,2412,2507,95,True
79,227,2412,2507,95,True
87,235,2412,2507,95,True
90,242,2412,2552,140,True
91,235,2412,2507,95,True
29,240,2413,2521,108,True
44,255,2413,2521,108,True
64,247,2413,2507,94,True
0,265,2414,2521,107,True
14,234,2414,2521,107,True
29,241,2414,2521,107,True
47,224,2414,2521,107,True
53,244,2414,2552,138,True
55,212,2414,,,False
69,264,2414,2507,93,True
71,243,2414,2507,93,True
80,275,2414,2507,93,True
89,228,2414,2507,93,True
1,266,2415,2521,106,True
7,238,2415,2521,106,True
20,246,2415,2467,52,True
25,250,2415,2521,106,True
51,237,2415,2507,92,True
69,265,2415,2507,92,True
90,243,2415,2552,137,True
95,248,2415,2507,92,True
2,258,2416,2521,105,True
3,255,2416,2521,105,True
14,235,2416,2521,105,True
34,206,2416,2521,105,True
54,240,2416,2507,91,True
55,213,2416,,,False
64,248,2416,2507,91,True
77,255,2416,2507,91,True
78,264,2416,2507,91,True
94,237,2416,2507,91,True
3,256,2417,2521,104,True
8,245,2417,2521,104,True
17,244,2417,2521,104,True
19,212,2417,2521,104,True
36,244,2417,2521,104,True
46,266,2417,2521,104,True
52,231,2417,2507,90,True
53,245,2417,2552,135,True
54,241,2417,2507,90,True
55,214,2417,,,False
63,237,2417,2552,135,True
75,246,2417,2507,90,True
90,244,2417,2552,135,True
93,233,2417,2507,90,True
4,241,2418,2521,103,True
14,236,2418,2521,103,True
18,240,2418,2521,103,True
29,242,2418,2521,103,True
40,272,2418,2521,103,True
57,227,2418,2507,89,True
67,219,2418,2507,89,True
75,247,2418,2507,89,True
77,256,2418,2507,89,True
82,257,2418,2507,89,True
88,232,2418,2507,89,True
89,229,2418,2507,89,True
97,228,2418,2507,89,True
1,267,2419,2521,102,True
2,259,2419,2521,102,True
7,239,2419,2521,102,True
10,247,2419,2569,150,True
30,240,2419,2521,102,True
33,237,2419,2521,102,True
34,207,2419,2521,102,True
62,231,2419,2507,88,True
64,249,2419,2507,88,True
75,248,2419,2507,88,True
99,235,2419,2507,88,True
1,268,2420,2521,101,True
6,231,2420,2521,101,True
8,246,2420,2521,101,True
16,275,2420,2521,101,True
30,241,2420,2521,101,True
31,248,2420,2521,101,True
33,238,2420,2521,101,True
36,245,2420,2521,101,True
44,256,2420,2521,101,True
46,267,2420,2521,101,True
49,241,2420,2521,101,True
55,215,2420,,,False
65,240,2420,2507,87,True
88,233,2420,2534,114,True
95,249,2420,2507,87,True
5,243,2421,2521,100,True
19,213,2421,2521,100,True
25,251,2421,2521,100,True
29,243,2421,2521,100,True
31,249,2421,2521,100,True
32,231,2421,2521,100,True
35,238,2421,2521,100,True
48,252,2421,2521,100,True
52,232,2421,2507,86,True
57,228,2421,2507,86,True
65,241,2421,2507,86,True
72,246,2421,2507,86,True
85,237,2421,2507,86,True
90,245,2421,2552,131,True
98,214,2421,2507,86,True
1,269,2422,2521,99,True
9,241,2422,2521,99,True
37,238,2422,2521,99,True
45,230,2422,2521,99,True
67,220,2422,2507,85,True
77,257,2422,2507,85,True
1,270,2423,2521,98,True
15,273,2423,2521,98,True
24,240,2423,2521,98,True
26,246,2423,2521,98,True
30,242,2423,2521,98,True
34,208,2423,2521,98,True
39,208,2423,2521,98,True
46,268,2423,2521,98,True
48,253,2423,2521,98,True
49,242,2423,2521,98,True
54,242,2423,2507,84,True
63,238,2423,2552,129,True
64,250,2423,2507,84,True
75,249,2423,2507,84,True
31,250,2424,2521,97,True
40,273,2424,2521,97,True
66,234,2424,2552,128,True
70,250,2424,2507,83,True
76,258,2424,2507,83,True
92,259,2424,2552,128,True
93,234,2424,2507,83,True
99,236,2424,2507,83,True
18,241,2425,2521,96,True
23,267,2425,2521,96,True
38,232,2425,2521,96,True
39,209,2425,2521,96,True
61,226,2425,2507,82,True
64,251,2425,2507,82,True
75,250,2425,2507,82,True
76,259,2425,2507,82,True
92,260,2425,2552,127,True
93,235,2425,2507,82,True
4,242,2426,2521,95,True
18,242,2426,2521,95,True
29,244,2426,2521,95,True
32,232,2426,2521,95,True
40,274,2426,2521,95,True
69,266,2426,2507,81,True
75,251,2426,2507,81,True
78,265,2426,2507,81,True
99,237,2426,2507,81,True
1,271,2427,2521,94,True
9,242,2427,2521,94,True
22,269,2427,2521,94,True
23,268,2427,2521,94,True
34,209,2427,2521,94,True
35,239,2427,2521,94,True
49,243,2427,2521,94,True
58,236,2427,2507,80,True
69,267,2427,2507,80,True
72,247,2427,2507,80,True
74,250,2427,2534,107,True
98,215,2427,2507,80,True
12,255,2428,2521,93,True
24,241,2428,2569,141,True
28,249,2428,2521,93,True
41,266,2428,2521,93,True
45,231,2428,2521,93,True
47,225,2428,2521,93,True
59,233,2428,2534,106,True
66,235,2428,2552,124,True
78,266,2428,2507,79,True
88,234,2428,2534,106,True
98,216,2428,2507,79,True
11,225,2429,2521,92,True
16,276,2429,2521,92,True
37,239,2429,2521,92,True
48,254,2429,2521,92,True
57,229,2429,2507,78,True
3,257,2430,2521,91,True
6,232,2430,2521,91,True
7,240,2430,2521,91,True
16,277,2430,2521,91,True
21,240,2430,2521,91,True
29,245,2430,2521,91,True
30,243,2430,2521,91,True
44,257,2430,2521,91,True
48,255,2430,2521,91,True
69,268,2430,2534,104,True
73,228,2430,2507,77,True
74,251,2430,2534,104,True
79,228,2430,2534,104,True
98,217,2430,2507,77,True
19,214,2431,2521,90,True
27,256,2431,2521,90,True
29,246,2431,2521,90,True
33,239,2431,2521,90,True
39,210,2431,2521,90,True
43,245,2431,2521,90,True
57,230,2431,2507,76,True
61,227,2431,2507,76,True
80,276,2431,2507,76,True
84,245,2431,2507,76,True
98,218,2431,2507,76,True
4,243,2432,2521,89,True
22,270,2432,2521,89,True
58,237,2432,2552,120,True
74,252,2432,2534,102,True
77,258,2432,2507,75,True
89,230,2432,2552,120,True
99,238,2432,2534,102,True
3,258,2433,2521,88,True
8,247,2433,2521,88,True
17,245,2433,2521,88,True
58,238,2433,2552,119,True
60,238,2433,2552,119,True
82,258,2433,2507,74,True
91,236,2433,2507,74,True
98,219,2433,2507,74,True
19,215,2434,2569,135,True
34,210,2434,2521,87,True
44,258,2434,2521,87,True
56,247,2434,2534,100,True
66,236,2434,2552,118,True
67,221,2434,2507,73,True
81,252,2434,2552,118,True
84,246,2434,2507,73,True
23,269,2435,2521,86,True
26,247,2435,2521,86,True
29,247,2435,2521,86,True
53,246,2435,2552,117,True
63,239,2435,2552,117,True
70,251,2435,2507,72,True
86,261,2435,2507,72,True
97,229,2435,2507,72,True
24,242,2436,2569,133,True
38,233,2436,2521,85,True
39,211,2436,2521,85,True
48,256,2436,2521,85,True
51,238,2436,2552,116,True
64,252,2436,2507,71,True
70,252,2436,2507,71,True
80,277,2436,2507,71,True
81,253,2436,2552,116,True
0,266,2437,2640,203,True
10,248,2437,2569,132,True
26,248,2437,2521,84,True
33,240,2437,2521,84,True
36,246,2437,2521,84,True
66,237,2437,2552,115,True
85,238,2437,2552,115,True
4,244,2438,2521,83,True
16,278,2438,2521,83,True
61,228,2438,2507,69,True
64,253,2438,2507,69,True
89,231,2438,2552,114,True
90,246,2438,2552,114,True
93,236,2438,2552,114,True
97,230,2438,2507,69,True
3,259,2439,2521,82,True
14,237,2439,2521,82,True
26,249,2439,2521,82,True
42,265,2439,2521,82,True
57,231,2439,2521,82,True
74,253,2439,2534,95,True
90,247,2439,2552,113,True
99,239,2439,2534,95,True
0,267,2440,2640,200,True
2,260,2440,2569,129,True
18,243,2440,2521,81,True
27,257,2440,2521,81,True
32,233,2440,2521,81,True
38,234,2440,2521,81,True
41,267,2440,2521,81,True
54,243,2440,2534,94,True
81,254,2440,2552,112,True
85,239,2440,2552,112,True
89,232,2440,2552,112,True
3,260,2441,2640,199,True
12,256,2441,2521,80,True
21,241,2441,2521,80,True
22,271,2441,2521,80,True
26,250,2441,2521,80,True
29,248,2441,2521,80,True
30,244,2441,2521,80,True
31,251,2441,2521,80,True
32,234,2441,2521,80,True
35,240,2441,2521,80,True
52,233,2441,2534,93,True
58,239,2441,2552,111,True
62,232,2441,2534,93,True
72,248,2441,2507,66,True
79,229,2441,2534,93,True
89,233,2441,2552,111,True
94,238,2441,2507,66,True
98,220,2441,2507,66,True
18,244,2442,2521,79,True
27,258,2442,2521,79,True
31,252,2442,2521,79,True
36,247,2442,2521,79,True
42,266,2442,2521,79,True
46,269,2442,2521,79,True
56,248,2442,2534,92,True
69,269,2442,2552,110,True
86,262,2442,2507,65,True
1,272,2443,2521,78,True
4,245,2443,2521,78,True
16,279,2443,2569,126,True
18,245,2443,2521,78,True
23,270,2443,2521,78,True
34,211,2443,2521,78,True
37,240,2443,2521,78,True
55,216,2443,,,False
57,232,2443,2521,78,True
61,229,2443,2507,64,True
79,230,2443,2534,91,True
28,250,2444,2521,77,True
39,212,2444,2521,77,True
41,268,2444,2521,77,True
43,246,2444,2521,77,True
45,232,2444,2521,77,True
47,226,2444,2521,77,True
56,249,2444,2534,90,True
87,236,2444,2552,108,True
0,268,2445,2640,195,True
1,273,2445,2521,76,True
3,261,2445,2640,195,True
10,249,2445,2569,124,True
13,259,2445,2521,76,True
30,245,2445,2521,76,True
33,241,2445,2521,76,True
46,270,2445,2521,76,True
52,234,2445,2552,107,True
60,239,2445,2552,107,True
63,240,2445,2552,107,True
70,253,2445,2507,62,True
75,252,2445,2552,107,True
5,244,2446,2569,123,True
7,241,2446,2569,123,True
9,243,2446,2569,123,True
24,243,2446,2569,123,True
25,252,2446,2569,123,True
34,212,2446,2521,75,True
43,247,2446,2521,75,True
65,242,2446,2507,61,True
79,231,2446,2534,88,True
9,244,2447,2569,122,True
18,246,2447,2521,74,True
21,242,2447,2521,74,True
33,242,2447,2521,74,True
34,213,2447,2521,74,True
47,227,2447,2521,74,True
55,217,2447,,,False
88,235,2447,2609,162,True
4,246,2448,2521,73,True
7,242,2448,2569,121,True
12,257,2448,2569,121,True
18,247,2448,2521,73,True
31,253,2448,2521,73,True
53,247,2448,2552,104,True
54,244,2448,2552,104,True
59,234,2448,2552,104,True
79,232,2448,2534,86,True
81,255,2448,2552,104,True
92,261,2448,2552,104,True
13,260,2449,2521,72,True
15,274,2449,2569,120,True
41,269,2449,2569,120,True
44,259,2449,2569,120,True
56,250,2449,2534,85,True
59,235,2449,2552,103,True
68,246,2449,2507,58,True
76,260,2449,2507,58,True
81,256,2449,2552,103,True
3,262,2450,2640,190,True
5,245,2450,2569,119,True
17,246,2450,2521,71,True
21,243,2450,2521,71,True
25,253,2450,2569,119,True
41,270,2450,2569,119,True
57,233,2450,2521,71,True
59,236,2450,2552,102,True
74,254,2450,2552,102,True
85,240,2450,2552,102,True
90,248,2450,2552,102,True
4,247,2451,2521,70,True
21,244,2451,2521,70,True
39,213,2451,2521,70,True
45,233,2451,2521,70,True
50,232,2451,2507,56,True
60,240,2451,2552,101,True
73,229,2451,2507,56,True
75,253,2451,2552,101,True
76,261,2451,2507,56,True
84,247,2451,2534,83,True
88,236,2451,2609,158,True
7,243,2452,2569,117,True
25,254,2452,2569,117,True
26,251,2452,2521,69,True
27,259,2452,2569,117,True
28,251,2452,2569,117,True
51,239,2452,2552,100,True
65,243,2452,2507,55,True
71,244,2452,2552,100,True
78,267,2452,2552,100,True
87,237,2452,2552,100,True
88,237,2452,2609,157,True
4,248,2453,2521,68,True
8,248,2453,2521,68,True
10,250,2453,2569,116,True
22,272,2453,2521,68,True
27,260,2453,2569,116,True
28,252,2453,2569,116,True
31,254,2453,2569,116,True
44,260,2453,2569,116,True
47,228,2453,2521,68,True
62,233,2453,2552,99,True
89,234,2453,2552,99,True
3,263,2454,2640,186,True
8,249,2454,2521,67,True
42,267,2454,2521,67,True
51,240,2454,2552,98,True
60,241,2454,2552,98,True
61,230,2454,2507,53,True
68,247,2454,2507,53,True
88,238,2454,2609,155,True
93,237,2454,2552,98,True
7,244,2455,2613,158,True
11,226,2455,2521,66,True
22,273,2455,2569,114,True
40,275,2455,2569,114,True
42,268,2455,2521,66,True
45,234,2455,2521,66,True
61,231,2455,2507,52,True
87,238,2455,2552,97,True
17,247,2456,2640,184,True
20,247,2456,2569,113,True
38,235,2456,2569,113,True
47,229,2456,2521,65,True
48,257,2456,2569,113,True
60,242,2456,2552,96,True
70,254,2456,2507,51,True
71,245,2456,2552,96,True
77,259,2456,2588,132,True
81,257,2456,2552,96,True
17,248,2457,2640,183,True
33,243,2457,2640,183,True
46,271,2457,2640,183,True
48,258,2457,2569,112,True
51,241,2457,2552,95,True
64,254,2457,2507,50,True
65,244,2457,2507,50,True
66,238,2457,2552,95,True
69,270,2457,2552,95,True
78,268,2457,2552,95,True
82,259,2457,2552,95,True
86,263,2457,2507,50,True
91,237,2457,2552,95,True
0,269,2458,2640,182,True
5,246,2458,2569,111,True
40,276,2458,2569,111,True
51,242,2458,2552,94,True
56,251,2458,2552,94,True
67,222,2458,2552,94,True
92,262,2458,2552,94,True
6,233,2459,2569,110,True
27,261,2459,2569,110,True
29,249,2459,2521,62,True
35,241,2459,2569,110,True
39,214,2459,2569,110,True
54,245,2459,2552,93,True
59,237,2459,2552,93,True
63,241,2459,2609,150,True
77,260,2459,2588,129,True
85,241,2459,2552,93,True
86,264,2459,2507,48,True
97,231,2459,2552,93,True
0,270,2460,2640,180,True
24,244,2460,2569,109,True
38,236,2460,2569,109,True
40,277,2460,2569,109,True
43,248,2460,2569,109,True
59,238,2460,2552,92,True
62,234,2460,2552,92,True
78,269,2460,2552,92,True
87,239,2460,2552,92,True
92,263,2460,2552,92,True
97,232,2460,2552,92,True
9,245,2461,2569,108,True
38,237,2461,2569,108,True
46,272,2461,2640,179,True
58,240,2461,2552,91,True
75,254,2461,2552,91,True
77,261,2461,2588,127,True
82,260,2461,2552,91,True
4,249,2462,2640,178,True
5,247,2462,2569,107,True
17,249,2462,2640,178,True
25,255,2462,2569,107,True
30,246,2462,2521,59,True
31,255,2462,2569,107,True
38,238,2462,2569,107,True
41,271,2462,2569,107,True
42,269,2462,2569,107,True
44,261,2462,2569,107,True
49,244,2462,2569,107,True
54,246,2462,2552,90,True
57,234,2462,2521,59,True
59,239,2462,2552,90,True
66,239,2462,2552,90,True
69,271,2462,2552,90,True
78,270,2462,2552,90,True
93,238,2462,2552,90,True
10,251,2463,2569,106,True
11,227,2463,2521,58,True
26,252,2463,2569,106,True
36,248,2463,2640,177,True
52,235,2463,2588,125,True
57,235,2463,2521,58,True
64,255,2463,2518,55,True
76,262,2463,2534,71,True
83,226,2463,2552,89,True
15,275,2464,2569,105,True
17,250,2464,2640,176,True
34,214,2464,2569,105,True
40,278,2464,2569,105,True
44,262,2464,2569,105,True
63,242,2464,2609,145,True
64,256,2464,2518,54,True
81,258,2464,2552,88,True
99,240,2464,2552,88,True
6,234,2465,2569,104,True
47,230,2465,2527,62,True
53,248,2465,2552,87,True
62,235,2465,2552,87,True
64,257,2465,2521,56,True
92,264,2465,2552,87,True
6,235,2466,2569,103,True
15,276,2466,2569,103,True
22,274,2466,2613,147,True
24,245,2466,2569,103,True
42,270,2466,2569,103,True
58,241,2466,2552,86,True
20,248,2467,2569,102,True
35,242,2467,2569,102,True
84,248,2467,2552,85,True
2,261,2468,2569,101,True
3,264,2468,2640,172,True
14,238,2468,2527,59,True
23,271,2468,2640,172,True
28,253,2468,2569,101,True
30,247,2468,2569,101,True
44,263,2468,2569,101,True
51,243,2468,2588,120,True
61,232,2468,2521,53,True
80,278,2468,2588,120,True
86,265,2468,2534,66,True
89,235,2468,2609,141,True
90,249,2468,2552,84,True
91,238,2468,2552,84,True
0,271,2469,2640,171,True
1,274,2469,2640,171,True
5,248,2469,2569,100,True
31,256,2469,2569,100,True
38,239,2469,2569,100,True
49,245,2469,2640,171,True
74,255,2469,2552,83,True
87,240,2469,2552,83,True
92,265,2469,2552,83,True
2,262,2470,2569,99,True
22,275,2470,2613,143,True
27,262,2470,2569,99,True
39,215,2470,2569,99,True
41,272,2470,2640,170,True
44,264,2470,2569,99,True
47,231,2470,2527,57,True
64,258,2470,2521,51,True
72,249,2470,2521,51,True
75,255,2470,2609,139,True
80,279,2470,2588,118,True
82,261,2470,2588,118,True
88,239,2470,2609,139,True
9,246,2471,2569,98,True
11,228,2471,2640,169,True
24,246,2471,2569,98,True
25,256,2471,2569,98,True
26,253,2471,2569,98,True
27,263,2471,2569,98,True
33,244,2471,2640,169,True
36,249,2471,2640,169,True
40,279,2471,2613,142,True
44,265,2471,2569,98,True
46,273,2471,2640,169,True
49,246,2471,2640,169,True
52,236,2471,2588,117,True
64,259,2471,2521,50,True
73,230,2471,2552,81,True
74,256,2471,2552,81,True
77,262,2471,2588,117,True
91,239,2471,2552,81,True
10,252,2472,2613,141,True
12,258,2472,2640,168,True
26,254,2472,2569,97,True
27,264,2472,2569,97,True
30,248,2472,2569,97,True
42,271,2472,2569,97,True
51,244,2472,2588,116,True
64,260,2472,2521,49,True
81,259,2472,2588,116,True
92,266,2472,2552,80,True
94,239,2472,2588,116,True
97,233,2472,2552,80,True
98,221,2472,2552,80,True
2,263,2473,2569,96,True
10,253,2473,2613,140,True
12,259,2473,2640,167,True
33,245,2473,2640,167,True
50,233,2473,2552,79,True
58,242,2473,2552,79,True
78,271,2473,2588,115,True
97,234,2473,2552,79,True
35,243,2474,2569,95,True
46,274,2474,2640,166,True
51,245,2474,2588,114,True
60,243,2474,2588,114,True
63,243,2474,2609,135,True
71,246,2474,2588,114,True
3,265,2475,2640,165,True
6,236,2475,2569,94,True
8,250,2475,2640,165,True
13,261,2475,2569,94,True
16,280,2475,2569,94,True
34,215,2475,2569,94,True
39,216,2475,2569,94,True
47,232,2475,2640,165,True
56,252,2475,2552,77,True
62,236,2475,2552,77,True
72,250,2475,2534,59,True
94,240,2475,2588,113,True
97,235,2475,2552,77,True
8,251,2476,2640,164,True
9,247,2476,2569,93,True
25,257,2476,2569,93,True
32,235,2476,2640,164,True
35,244,2476,2569,93,True
39,217,2476,2569,93,True
42,272,2476,2569,93,True
49,247,2476,2640,164,True
54,247,2476,2609,133,True
60,244,2476,2588,112,True
71,247,2476,2588,112,True
25,258,2477,2569,92,True
33,246,2477,2640,163,True
43,249,2477,2640,163,True
49,248,2477,2640,163,True
59,240,2477,2588,111,True
64,261,2477,2552,75,True
92,267,2477,2552,75,True
98,222,2477,2552,75,True
6,237,2478,2569,91,True
13,262,2478,2569,91,True
19,216,2478,2569,91,True
30,249,2478,2569,91,True
33,247,2478,2640,162,True
47,233,2478,2640,162,True
68,248,2478,2588,110,True
70,255,2478,2552,74,True
84,249,2478,2552,74,True
85,242,2478,2552,74,True
8,252,2479,2640,161,True
31,257,2479,2640,161,True
42,273,2479,2640,161,True
44,266,2479,2640,161,True
66,240,2479,2588,109,True
93,239,2479,2609,130,True
6,238,2480,2569,89,True
16,281,2480,2640,160,True
31,258,2480,2640,160,True
77,263,2480,2588,108,True
85,243,2480,2552,72,True
0,272,2481,2640,159,True
24,247,2481,2640,159,True
34,216,2481,2569,88,True
37,241,2481,2640,159,True
43,250,2481,2640,159,True
70,256,2481,2552,71,True
85,244,2481,2552,71,True
89,236,2481,2609,128,True
16,282,2482,2640,158,True
17,251,2482,2640,158,True
26,255,2482,2640,158,True
42,274,2482,2640,158,True
48,259,2482,2569,87,True
51,246,2482,2588,106,True
63,244,2482,2609,127,True
75,256,2482,2609,127,True
86,266,2482,2569,87,True
90,250,2482,2552,70,True
99,241,2482,2588,106,True
12,260,2483,2640,157,True
30,250,2483,2569,86,True
31,259,2483,2640,157,True
36,250,2483,2640,157,True
45,235,2483,2569,86,True
58,243,2483,2552,69,True
96,214,2483,2609,126,True
5,249,2484,2640,156,True
10,254,2484,2640,156,True
15,277,2484,2569,85,True
17,252,2484,2640,156,True
28,254,2484,2613,129,True
59,241,2484,2588,104,True
60,245,2484,2609,125,True
71,248,2484,2588,104,True
73,231,2484,2569,85,True
8,253,2485,2640,155,True
13,263,2485,2569,84,True
37,242,2485,2640,155,True
45,236,2485,2569,84,True
48,260,2485,2569,84,True
52,237,2485,2588,103,True
66,241,2485,2588,103,True
98,223,2485,2588,103,True
6,239,2486,2569,83,True
27,265,2486,2640,154,True
29,250,2486,2640,154,True
30,251,2486,2569,83,True
