source,version,generation_slot,completion_slot,delay,completed
26,99,494,557,63,True
28,107,494,557,63,True
32,101,494,557,63,True
34,90,494,577,83,True
36,91,494,557,63,True
42,94,494,557,63,True
57,100,494,532,38,True
58,94,494,532,38,True
81,102,494,532,38,True
86,87,494,532,38,True
91,93,494,557,63,True
93,94,494,532,38,True
16,113,495,557,62,True
17,108,495,557,62,True
32,102,495,577,82,True
33,117,495,557,62,True
37,95,495,557,62,True
40,89,495,557,62,True
46,111,495,577,82,True
50,107,495,532,37,True
54,97,495,532,37,True
55,84,495,532,37,True
71,99,495,532,37,True
73,95,495,532,37,True
84,90,495,557,62,True
94,105,495,557,62,True
1,95,496,557,61,True
2,81,496,557,61,True
6,110,496,557,61,True
25,100,496,557,61,True
26,100,496,557,61,True
29,91,496,557,61,True
34,91,496,577,81,True
45,102,496,557,61,True
56,81,496,532,36,True
64,105,496,532,36,True
69,115,496,557,61,True
75,102,496,544,48,True
87,100,496,532,36,True
88,93,496,532,36,True
90,97,496,544,48,True
92,107,496,532,36,True
97,92,496,557,61,True
98,114,496,532,36,True
8,101,497,557,60,True
13,104,497,557,60,True
22,112,497,557,60,True
25,101,497,557,60,True
27,83,497,557,60,True
37,96,497,557,60,True
41,102,497,557,60,True
42,95,497,557,60,True
46,112,497,577,80,True
48,101,497,557,60,True
49,92,497,557,60,True
51,85,497,557,60,True
55,85,497,532,35,True
58,95,497,532,35,True
63,89,497,532,35,True
66,99,497,557,60,True
76,109,497,557,60,True
83,101,497,532,35,True
84,91,497,557,60,True
86,88,497,532,35,True
89,95,497,532,35,True
91,94,497,557,60,True
93,95,497,532,35,True
94,106,497,557,60,True
98,115,497,532,35,True
0,102,498,557,59,True
6,111,498,557,59,True
13,105,498,557,59,True
30,104,498,544,46,True
38,91,498,557,59,True
44,104,498,544,46,True
47,91,498,590,92,True
50,108,498,532,34,True
53,102,498,557,59,True
56,82,498,532,34,True
60,118,498,557,59,True
67,115,498,532,34,True
74,89,498,557,59,True
83,102,498,532,34,True
87,101,498,557,59,True
89,96,498,532,34,True
2,82,499,557,58,True
3,93,499,557,58,True
4,95,499,557,58,True
11,97,499,557,58,True
16,114,499,557,58,True
17,109,499,577,78,True
25,102,499,557,58,True
26,101,499,557,58,True
28,108,499,557,58,True
29,92,499,557,58,True
30,105,499,544,45,True
31,104,499,557,58,True
32,103,499,577,78,True
36,92,499,557,58,True
41,103,499,557,58,True
43,89,499,557,58,True
44,105,499,544,45,True
45,103,499,557,58,True
46,113,499,577,78,True
58,96,499,557,58,True
68,96,499,557,58,True
69,116,499,557,58,True
71,100,499,532,33,True
74,90,499,557,58,True
90,98,499,544,45,True
96,98,499,557,58,True
97,93,499,557,58,True
1,96,500,612,112,True
2,83,500,557,57,True
6,112,500,557,57,True
11,98,500,557,57,True
16,115,500,590,90,True
18,106,500,557,57,True
19,101,500,544,44,True
24,101,500,557,57,True
38,92,500,557,57,True
39,105,500,557,57,True
41,104,500,557,57,True
44,106,500,544,44,True
46,114,500,577,77,True
48,102,500,557,57,True
49,93,500,557,57,True
50,109,500,532,32,True
68,97,500,557,57,True
75,103,500,544,44,True
78,106,500,557,57,True
86,89,500,532,32,True
94,107,500,579,79,True
98,116,500,532,32,True
10,94,501,557,56,True
14,123,501,557,56,True
22,113,501,557,56,True
27,84,501,557,56,True
34,92,501,577,76,True
45,104,501,557,56,True
54,98,501,544,43,True
60,119,501,557,56,True
63,90,501,532,31,True
74,91,501,557,56,True
81,103,501,532,31,True
87,102,501,557,56,True
89,97,501,557,56,True
90,99,501,544,43,True
91,95,501,557,56,True
23,85,502,557,55,True
25,103,502,557,55,True
30,106,502,544,42,True
39,106,502,557,55,True
47,92,502,590,88,True
69,117,502,557,55,True
70,117,502,532,30,True
79,107,502,557,55,True
95,105,502,557,55,True
1,97,503,612,109,True
13,106,503,557,54,True
17,110,503,577,74,True
19,102,503,557,54,True
20,100,503,557,54,True
21,100,503,544,41,True
26,102,503,557,54,True
27,85,503,557,54,True
30,107,503,544,41,True
36,93,503,557,54,True
39,107,503,557,54,True
43,90,503,612,109,True
45,105,503,557,54,True
61,90,503,532,29,True
63,91,503,532,29,True
65,97,503,557,54,True
66,100,503,557,54,True
68,98,503,557,54,True
69,118,503,557,54,True
71,101,503,532,29,True
72,117,503,557,54,True
74,92,503,557,54,True
77,83,503,557,54,True
78,107,503,557,54,True
79,108,503,557,54,True
85,101,503,544,41,True
87,103,503,557,54,True
90,100,503,544,41,True
92,108,503,532,29,True
94,108,503,579,76,True
98,117,503,557,54,True
5,91,504,590,86,True
7,88,504,557,53,True
18,107,504,557,53,True
20,101,504,557,53,True
23,86,504,557,53,True
25,104,504,557,53,True
28,109,504,557,53,True
32,104,504,577,73,True
35,86,504,557,53,True
44,107,504,544,40,True
63,92,504,532,28,True
66,101,504,557,53,True
70,118,504,532,28,True
83,103,504,579,75,True
93,96,504,532,28,True
94,109,504,579,75,True
99,111,504,557,53,True
16,116,505,590,85,True
21,101,505,544,39,True
25,105,505,590,85,True
30,108,505,544,39,True
33,118,505,557,52,True
41,105,505,557,52,True
42,96,505,557,52,True
45,106,505,557,52,True
47,93,505,590,85,True
55,86,505,557,52,True
58,97,505,557,52,True
65,98,505,557,52,True
74,93,505,557,52,True
76,110,505,557,52,True
83,104,505,579,74,True
87,104,505,557,52,True
89,98,505,557,52,True
95,106,505,557,52,True
2,84,506,557,51,True
3,94,506,557,51,True
4,96,506,557,51,True
11,99,506,557,51,True
20,102,506,557,51,True
22,114,506,557,51,True
23,87,506,557,51,True
25,106,506,590,84,True
28,110,506,557,51,True
30,109,506,544,38,True
32,105,506,577,71,True
39,108,506,557,51,True
42,97,506,557,51,True
43,91,506,612,106,True
50,110,506,557,51,True
58,98,506,557,51,True
88,94,506,557,51,True
92,109,506,557,51,True
94,110,506,579,73,True
3,95,507,557,50,True
11,100,507,557,50,True
12,104,507,557,50,True
19,103,507,557,50,True
23,88,507,557,50,True
24,102,507,557,50,True
25,107,507,590,83,True
27,86,507,557,50,True
29,93,507,577,70,True
36,94,507,557,50,True
37,97,507,557,50,True
38,93,507,557,50,True
45,107,507,557,50,True
51,86,507,557,50,True
52,100,507,532,25,True
56,83,507,557,50,True
57,101,507,557,50,True
58,99,507,557,50,True
64,106,507,532,25,True
66,102,507,557,50,True
79,109,507,557,50,True
88,95,507,557,50,True
90,101,507,544,37,True
98,118,507,557,50,True
2,85,508,557,49,True
3,96,508,557,49,True
11,101,508,557,49,True
17,111,508,577,69,True
22,115,508,557,49,True
29,94,508,577,69,True
32,106,508,577,69,True
37,98,508,557,49,True
39,109,508,557,49,True
43,92,508,612,104,True
45,108,508,557,49,True
46,115,508,577,69,True
47,94,508,590,82,True
54,99,508,544,36,True
55,87,508,557,49,True
69,119,508,579,71,True
70,119,508,532,24,True
71,102,508,557,49,True
81,104,508,557,49,True
83,105,508,579,71,True
90,102,508,544,36,True
95,107,508,616,108,True
0,103,509,557,48,True
1,98,509,612,103,True
3,97,509,557,48,True
5,92,509,590,81,True
16,117,509,590,81,True
19,104,509,557,48,True
23,89,509,557,48,True
30,110,509,557,48,True
31,105,509,557,48,True
35,87,509,577,68,True
38,94,509,557,48,True
48,103,509,577,68,True
53,103,509,557,48,True
58,100,509,557,48,True
59,99,509,557,48,True
62,107,509,557,48,True
64,107,509,557,48,True
68,99,509,557,48,True
71,103,509,557,48,True
73,96,509,544,35,True
76,111,509,557,48,True
89,99,509,557,48,True
94,111,509,579,70,True
99,112,509,557,48,True
4,97,510,557,47,True
5,93,510,590,80,True
19,105,510,557,47,True
23,90,510,557,47,True
24,103,510,557,47,True
25,108,510,590,80,True
32,107,510,577,67,True
35,88,510,577,67,True
37,99,510,557,47,True
38,95,510,557,47,True
39,110,510,557,47,True
40,90,510,557,47,True
44,108,510,557,47,True
52,101,510,557,47,True
62,108,510,557,47,True
63,93,510,557,47,True
71,104,510,557,47,True
79,110,510,557,47,True
91,96,510,579,69,True
95,108,510,616,106,True
5,94,511,590,79,True
8,102,511,577,66,True
14,124,511,557,46,True
29,95,511,577,66,True
32,108,511,577,66,True
34,93,511,577,66,True
58,101,511,557,46,True
60,120,511,557,46,True
74,94,511,557,46,True
77,84,511,557,46,True
79,111,511,557,46,True
81,105,511,557,46,True
82,93,511,557,46,True
91,97,511,579,68,True
95,109,511,616,105,True
99,113,511,579,68,True
5,95,512,590,78,True
8,103,512,577,65,True
11,102,512,577,65,True
12,105,512,557,45,True
36,95,512,557,45,True
39,111,512,557,45,True
45,109,512,612,100,True
48,104,512,577,65,True
52,102,512,557,45,True
55,88,512,579,67,True
67,116,512,557,45,True
74,95,512,557,45,True
78,108,512,557,45,True
80,94,512,557,45,True
81,106,512,557,45,True
83,106,512,579,67,True
98,119,512,557,45,True
0,104,513,557,44,True
2,86,513,557,44,True
5,96,513,590,77,True
10,95,513,557,44,True
11,103,513,577,64,True
35,89,513,577,64,True
38,96,513,557,44,True
39,112,513,557,44,True
44,109,513,557,44,True
50,111,513,557,44,True
66,103,513,557,44,True
75,104,513,557,44,True
76,112,513,557,44,True
82,94,513,557,44,True
90,103,513,547,34,True
92,110,513,557,44,True
0,105,514,557,43,True
4,98,514,557,43,True
10,96,514,557,43,True
15,95,514,557,43,True
18,108,514,557,43,True
21,102,514,557,43,True
26,103,514,577,63,True
28,111,514,577,63,True
29,96,514,577,63,True
32,109,514,577,63,True
39,113,514,557,43,True
41,106,514,557,43,True
42,98,514,577,63,True
51,87,514,557,43,True
53,104,514,557,43,True
58,102,514,557,43,True
59,100,514,557,43,True
63,94,514,557,43,True
69,120,514,579,65,True
71,105,514,557,43,True
73,97,514,579,65,True
82,95,514,557,43,True
94,112,514,579,65,True
95,110,514,616,102,True
96,99,514,557,43,True
9,102,515,612,97,True
12,106,515,557,42,True
53,105,515,557,42,True
56,84,515,557,42,True
61,91,515,557,42,True
79,112,515,579,64,True
81,107,515,557,42,True
84,92,515,579,64,True
86,90,515,557,42,True
91,98,515,579,64,True
99,114,515,579,64,True
6,113,516,577,61,True
8,104,516,577,61,True
13,107,516,557,41,True
15,96,516,577,61,True
22,116,516,577,61,True
24,104,516,577,61,True
31,106,516,577,61,True
33,119,516,577,61,True
34,94,516,577,61,True
48,105,516,577,61,True
58,103,516,557,41,True
63,95,516,557,41,True
69,121,516,579,63,True
70,120,516,557,41,True
71,106,516,557,41,True
73,98,516,579,63,True
80,95,516,557,41,True
85,102,516,557,41,True
87,105,516,557,41,True
89,100,516,557,41,True
94,113,516,579,63,True
0,106,517,557,40,True
2,87,517,557,40,True
3,98,517,577,60,True
8,105,517,577,60,True
9,103,517,612,95,True
16,118,517,590,73,True
17,112,517,627,110,True
24,105,517,577,60,True
31,107,517,577,60,True
33,120,517,577,60,True
36,96,517,557,40,True
38,97,517,612,95,True
40,91,517,577,60,True
45,110,517,612,95,True
46,116,517,577,60,True
47,95,517,590,73,True
50,112,517,557,40,True
53,106,517,557,40,True
55,89,517,579,62,True
59,101,517,557,40,True
69,122,517,579,62,True
75,105,517,557,40,True
93,97,517,572,55,True
95,111,517,616,99,True
96,100,517,557,40,True
97,94,517,557,40,True
6,114,518,577,59,True
16,119,518,590,72,True
18,109,518,557,39,True
19,106,518,557,39,True
23,91,518,577,59,True
32,110,518,577,59,True
33,121,518,577,59,True
35,90,518,577,59,True
36,97,518,557,39,True
41,107,518,577,59,True
45,111,518,612,94,True
48,106,518,577,59,True
50,113,518,557,39,True
53,107,518,557,39,True
54,100,518,557,39,True
60,121,518,557,39,True
63,96,518,557,39,True
65,99,518,557,39,True
79,113,518,579,61,True
81,108,518,557,39,True
82,96,518,572,54,True
84,93,518,579,61,True
88,96,518,619,101,True
89,101,518,579,61,True
98,120,518,557,39,True
8,106,519,577,58,True
11,104,519,577,58,True
13,108,519,557,38,True
32,111,519,577,58,True
41,108,519,577,58,True
53,108,519,557,38,True
54,101,519,557,38,True
59,102,519,557,38,True
64,108,519,557,38,True
65,100,519,557,38,True
71,107,519,557,38,True
83,107,519,579,60,True
87,106,519,557,38,True
92,111,519,579,60,True
94,114,519,579,60,True
7,89,520,577,57,True
10,97,520,557,37,True
21,103,520,557,37,True
32,112,520,577,57,True
37,100,520,557,37,True
44,110,520,557,37,True
52,103,520,557,37,True
58,104,520,557,37,True
60,122,520,557,37,True
62,109,520,579,59,True
72,118,520,579,59,True
76,113,520,579,59,True
95,112,520,616,96,True
2,88,521,577,56,True
3,99,521,577,56,True
9,104,521,612,91,True
10,98,521,577,56,True
13,109,521,557,36,True
15,97,521,577,56,True
19,107,521,557,36,True
29,97,521,627,106,True
40,92,521,577,56,True
41,109,521,577,56,True
49,94,521,557,36,True
64,109,521,557,36,True
75,106,521,557,36,True
79,114,521,579,58,True
86,91,521,557,36,True
92,112,521,579,58,True
96,101,521,557,36,True
7,90,522,577,55,True
10,99,522,577,55,True
18,110,522,557,35,True
28,112,522,627,105,True
29,98,522,627,105,True
38,98,522,612,90,True
47,96,522,612,90,True
51,88,522,616,94,True
53,109,522,557,35,True
55,90,522,579,57,True
64,110,522,557,35,True
69,123,522,619,97,True
70,121,522,619,97,True
74,96,522,557,35,True
76,114,522,579,57,True
81,109,522,579,57,True
82,97,522,572,50,True
85,103,522,557,35,True
92,113,522,579,57,True
95,113,522,616,94,True
98,121,522,579,57,True
99,115,522,579,57,True
0,107,523,557,34,True
5,97,523,590,67,True
7,91,523,577,54,True
13,110,523,557,34,True
22,117,523,577,54,True
28,113,523,627,104,True
32,113,523,577,54,True
34,95,523,577,54,True
35,91,523,612,89,True
50,114,523,579,56,True
54,102,523,616,93,True
57,102,523,557,34,True
59,103,523,579,56,True
64,111,523,557,34,True
68,100,523,557,34,True
75,107,523,557,34,True
78,109,523,579,56,True
82,98,523,572,49,True
85,104,523,557,34,True
86,92,523,557,34,True
4,99,524,577,53,True
7,92,524,577,53,True
11,105,524,577,53,True
15,98,524,577,53,True
17,113,524,627,103,True
22,118,524,577,53,True
32,114,524,577,53,True
55,91,524,579,55,True
60,123,524,579,55,True
77,85,524,579,55,True
78,110,524,579,55,True
88,97,524,619,95,True
90,104,524,557,33,True
94,115,524,619,95,True
4,100,525,577,52,True
7,93,525,577,52,True
9,105,525,612,87,True
11,106,525,577,52,True
13,111,525,557,32,True
16,120,525,590,65,True
26,104,525,577,52,True
28,114,525,627,102,True
29,99,525,627,102,True
33,122,525,577,52,True
45,112,525,612,87,True
55,92,525,579,54,True
56,85,525,616,91,True
57,103,525,619,94,True
60,124,525,579,54,True
62,110,525,619,94,True
65,101,525,557,32,True
75,108,525,557,32,True
76,115,525,579,54,True
83,108,525,579,54,True
85,105,525,557,32,True
95,114,525,616,91,True
97,95,525,557,32,True
1,99,526,612,86,True
3,100,526,577,51,True
10,100,526,577,51,True
13,112,526,612,86,True
16,121,526,590,64,True
21,104,526,557,31,True
22,119,526,577,51,True
30,111,526,557,31,True
35,92,526,612,86,True
50,115,526,579,53,True
61,92,526,579,53,True
64,112,526,579,53,True
71,108,526,619,93,True
80,96,526,579,53,True
86,93,526,579,53,True
91,99,526,619,93,True
92,114,526,579,53,True
96,102,526,557,31,True
9,106,527,612,85,True
10,101,527,577,50,True
11,107,527,577,50,True
14,125,527,577,50,True
17,114,527,627,100,True
25,109,527,616,89,True
29,100,527,627,100,True
38,99,527,612,85,True
41,110,527,577,50,True
46,117,527,627,100,True
53,110,527,557,30,True
55,93,527,579,52,True
61,93,527,579,52,True
63,97,527,579,52,True
71,109,527,619,92,True
89,102,527,616,89,True
92,115,527,579,52,True
93,98,527,579,52,True
99,116,527,579,52,True
1,100,528,612,84,True
2,89,528,577,49,True
3,101,528,627,99,True
10,102,528,612,84,True
17,115,528,627,99,True
25,110,528,616,88,True
27,87,528,612,84,True
35,93,528,612,84,True
40,93,528,577,49,True
46,118,528,627,99,True
48,107,528,612,84,True
49,95,528,577,49,True
52,104,528,579,51,True
53,111,528,557,29,True
57,104,528,619,91,True
65,102,528,557,29,True
66,104,528,579,51,True
70,122,528,619,91,True
74,97,528,579,51,True
77,86,528,579,51,True
83,109,528,579,51,True
84,94,528,619,91,True
85,106,528,557,29,True
96,103,528,557,29,True
98,122,528,579,51,True
7,94,529,577,48,True
13,113,529,612,83,True
19,108,529,577,48,True
25,111,529,616,87,True
28,115,529,627,98,True
45,113,529,612,83,True
55,94,529,579,50,True
57,105,529,619,90,True
59,104,529,579,50,True
61,94,529,616,87,True
63,98,529,579,50,True
70,123,529,619,90,True
75,109,529,616,87,True
80,97,529,579,50,True
87,107,529,579,50,True
89,103,529,616,87,True
91,100,529,619,90,True
98,123,529,579,50,True
2,90,530,577,47,True
4,101,530,577,47,True
6,115,530,612,82,True
11,108,530,577,47,True
17,116,530,627,97,True
19,109,530,577,47,True
25,112,530,616,86,True
28,116,530,627,97,True
30,112,530,557,27,True
49,96,530,577,47,True
52,105,530,579,49,True
58,105,530,579,49,True
60,125,530,579,49,True
66,105,530,579,49,True
82,99,530,616,86,True
83,110,530,579,49,True
88,98,530,619,89,True
98,124,530,579,49,True
8,107,531,612,81,True
10,103,531,612,81,True
15,99,531,612,81,True
16,122,531,616,85,True
18,111,531,612,81,True
23,92,531,577,46,True
31,108,531,577,46,True
43,93,531,612,81,True
44,111,531,612,81,True
45,114,531,612,81,True
53,112,531,579,48,True
56,86,531,616,85,True
62,111,531,619,88,True
63,99,531,579,48,True
64,113,531,579,48,True
66,106,531,579,48,True
73,99,531,579,48,True
89,104,531,616,85,True
1,101,532,612,80,True
6,116,532,612,80,True
11,109,532,577,45,True
22,120,532,627,95,True
23,93,532,577,45,True
27,88,532,612,80,True
29,101,532,627,95,True
31,109,532,577,45,True
32,115,532,612,80,True
33,123,532,612,80,True
44,112,532,612,80,True
51,89,532,616,84,True
64,114,532,579,47,True
78,111,532,579,47,True
79,115,532,579,47,True
84,95,532,619,87,True
86,94,532,616,84,True
89,105,532,616,84,True
90,105,532,577,45,True
92,116,532,616,84,True
93,99,532,579,47,True
96,104,532,579,47,True
97,96,532,557,25,True
3,102,533,627,94,True
15,100,533,612,79,True
18,112,533,612,79,True
22,121,533,627,94,True
30,113,533,579,46,True
32,116,533,612,79,True
35,94,533,612,79,True
44,113,533,612,79,True
45,115,533,612,79,True
48,108,533,612,79,True
56,87,533,619,86,True
57,106,533,619,86,True
60,126,533,579,46,True
63,100,533,616,83,True
78,112,533,579,46,True
79,116,533,579,46,True
80,98,533,579,46,True
81,110,533,579,46,True
85,107,533,579,46,True
89,106,533,616,83,True
92,117,533,616,83,True
98,125,533,579,46,True
2,91,534,577,43,True
3,103,534,627,93,True
7,95,534,627,93,True
8,108,534,612,78,True
10,104,534,612,78,True
11,110,534,577,43,True
15,101,534,612,78,True
17,117,534,627,93,True
19,110,534,577,43,True
24,106,534,612,78,True
29,102,534,627,93,True
30,114,534,579,45,True
31,110,534,577,43,True
33,124,534,612,78,True
34,96,534,627,93,True
37,101,534,612,78,True
40,94,534,612,78,True
44,114,534,612,78,True
45,116,534,612,78,True
46,119,534,627,93,True
47,97,534,612,78,True
52,106,534,619,85,True
62,112,534,619,85,True
67,117,534,619,85,True
69,124,534,619,85,True
84,96,534,619,85,True
85,108,534,579,45,True
87,108,534,579,45,True
93,100,534,579,45,True
95,115,534,619,85,True
5,98,535,612,77,True
10,105,535,612,77,True
22,122,535,627,92,True
26,105,535,612,77,True
31,111,535,577,42,True
35,95,535,612,77,True
41,111,535,612,77,True
53,113,535,579,44,True
54,103,535,616,81,True
55,95,535,619,84,True
61,95,535,616,81,True
64,115,535,619,84,True
77,87,535,619,84,True
80,99,535,579,44,True
81,111,535,579,44,True
82,100,535,616,81,True
84,97,535,619,84,True
86,95,535,616,81,True
91,101,535,619,84,True
94,116,535,619,84,True
98,126,535,579,44,True
4,102,536,627,91,True
5,99,536,612,76,True
13,114,536,612,76,True
17,118,536,627,91,True
34,97,536,627,91,True
38,100,536,612,76,True
39,114,536,577,41,True
41,112,536,612,76,True
49,97,536,577,41,True
51,90,536,616,80,True
60,127,536,579,43,True
68,101,536,557,21,True
71,110,536,619,83,True
85,109,536,579,43,True
89,107,536,616,80,True
99,117,536,619,83,True
3,104,537,627,90,True
5,100,537,612,75,True
13,115,537,612,75,True
21,105,537,577,40,True
22,123,537,627,90,True
35,96,537,612,75,True
41,113,537,612,75,True
49,98,537,577,40,True
70,124,537,619,82,True
