source,version,generation_slot,completion_slot,delay,completed
98,39,172,252,80,True
99,40,172,252,80,True
4,37,173,220,47,True
6,37,173,296,123,True
9,28,173,296,123,True
19,39,173,220,47,True
21,34,173,296,123,True
28,32,173,296,123,True
35,30,173,296,123,True
48,43,173,296,123,True
51,39,173,277,104,True
53,29,173,225,52,True
58,36,173,277,104,True
61,39,173,277,104,True
63,32,173,225,52,True
68,31,173,252,79,True
70,40,173,252,79,True
71,43,173,252,79,True
78,29,173,252,79,True
79,33,173,252,79,True
90,37,173,277,104,True
96,31,173,227,54,True
18,29,174,296,122,True
33,29,174,296,122,True
34,39,174,296,122,True
37,30,174,296,122,True
46,41,174,336,162,True
59,42,174,252,78,True
67,38,174,277,103,True
69,37,174,314,140,True
88,38,174,225,51,True
94,43,174,252,78,True
98,40,174,252,78,True
0,26,175,296,121,True
2,48,175,296,121,True
16,31,175,225,50,True
21,35,175,296,121,True
26,41,175,296,121,True
30,39,175,220,45,True
40,38,175,362,187,True
48,44,175,296,121,True
49,38,175,220,45,True
52,45,175,235,60,True
57,27,175,225,50,True
61,40,175,277,102,True
62,39,175,225,50,True
64,44,175,225,50,True
73,32,175,252,77,True
76,32,175,277,102,True
95,42,175,227,52,True
1,41,176,296,120,True
5,34,176,220,44,True
6,38,176,296,120,True
8,32,176,296,120,True
13,25,176,296,120,True
24,41,176,296,120,True
25,35,176,296,120,True
37,31,176,296,120,True
41,36,176,296,120,True
51,40,176,277,101,True
61,41,176,277,101,True
63,33,176,225,49,True
66,45,176,225,49,True
76,33,176,277,101,True
78,30,176,252,76,True
85,35,176,225,49,True
87,36,176,252,76,True
98,41,176,252,76,True
0,27,177,296,119,True
4,38,177,220,43,True
7,44,177,296,119,True
10,36,177,296,119,True
13,26,177,296,119,True
14,29,177,296,119,True
18,30,177,296,119,True
24,42,177,296,119,True
26,42,177,296,119,True
34,40,177,296,119,True
35,31,177,296,119,True
49,39,177,296,119,True
54,42,177,252,75,True
55,29,177,225,48,True
58,37,177,277,100,True
62,40,177,225,48,True
67,39,177,277,100,True
68,32,177,252,75,True
71,44,177,252,75,True
72,27,177,252,75,True
82,42,177,252,75,True
94,44,177,252,75,True
98,42,177,252,75,True
0,28,178,296,118,True
7,45,178,296,118,True
9,29,178,296,118,True
11,26,178,220,42,True
16,32,178,225,47,True
17,27,178,296,118,True
19,40,178,296,118,True
27,41,178,220,42,True
30,40,178,296,118,True
31,44,178,220,42,True
33,30,178,296,118,True
40,39,178,362,184,True
41,37,178,296,118,True
42,37,178,296,118,True
43,26,178,296,118,True
45,39,178,296,118,True
48,45,178,296,118,True
54,43,178,252,74,True
58,38,178,277,99,True
62,41,178,252,74,True
63,34,178,225,47,True
72,28,178,252,74,True
79,34,178,252,74,True
91,49,178,252,74,True
93,30,178,225,47,True
97,34,178,277,99,True
3,34,179,296,117,True
8,33,179,296,117,True
15,37,179,296,117,True
18,31,179,296,117,True
20,43,179,296,117,True
21,36,179,296,117,True
25,36,179,296,117,True
34,41,179,296,117,True
41,38,179,296,117,True
44,31,179,296,117,True
45,40,179,296,117,True
51,41,179,277,98,True
56,33,179,252,73,True
63,35,179,225,46,True
65,31,179,252,73,True
68,33,179,252,73,True
70,41,179,252,73,True
77,41,179,252,73,True
78,31,179,252,73,True
79,35,179,252,73,True
84,33,179,252,73,True
89,30,179,277,98,True
90,38,179,277,98,True
99,41,179,252,73,True
2,49,180,296,116,True
13,27,180,296,116,True
14,30,180,296,116,True
22,32,180,227,47,True
25,37,180,296,116,True
29,30,180,296,116,True
49,40,180,296,116,True
51,42,180,277,97,True
60,40,180,277,97,True
66,46,180,225,45,True
67,40,180,277,97,True
72,29,180,252,72,True
75,33,180,252,72,True
76,34,180,277,97,True
80,35,180,252,72,True
88,39,180,277,97,True
90,39,180,277,97,True
94,45,180,252,72,True
95,43,180,227,47,True
96,32,180,227,47,True
9,30,181,296,115,True
11,27,181,225,44,True
17,28,181,296,115,True
25,38,181,296,115,True
36,46,181,296,115,True
38,30,181,296,115,True
41,39,181,296,115,True
44,32,181,296,115,True
45,41,181,296,115,True
47,45,181,296,115,True
48,46,181,296,115,True
49,41,181,296,115,True
51,43,181,277,96,True
58,39,181,277,96,True
59,43,181,252,71,True
67,41,181,277,96,True
71,45,181,252,71,True
77,42,181,252,71,True
83,42,181,252,71,True
85,36,181,225,44,True
97,35,181,277,96,True
99,42,181,252,71,True
1,42,182,296,114,True
10,37,182,296,114,True
24,43,182,296,114,True
30,41,182,296,114,True
31,45,182,296,114,True
34,42,182,296,114,True
38,31,182,296,114,True
41,40,182,296,114,True
42,38,182,296,114,True
45,42,182,296,114,True
52,46,182,235,53,True
64,45,182,225,43,True
75,34,182,252,70,True
79,36,182,252,70,True
80,36,182,252,70,True
86,34,182,252,70,True
92,37,182,252,70,True
95,44,182,227,45,True
97,36,182,277,95,True
0,29,183,296,113,True
1,43,183,296,113,True
7,46,183,296,113,True
12,33,183,296,113,True
17,29,183,296,113,True
41,41,183,296,113,True
42,39,183,296,113,True
43,27,183,296,113,True
44,33,183,296,113,True
55,30,183,227,44,True
57,28,183,225,42,True
59,44,183,252,69,True
62,42,183,252,69,True
70,42,183,252,69,True
74,39,183,252,69,True
78,32,183,252,69,True
83,43,183,252,69,True
85,37,183,225,42,True
86,35,183,252,69,True
93,31,183,225,42,True
96,33,183,227,44,True
1,44,184,296,112,True
6,39,184,296,112,True
12,34,184,296,112,True
18,32,184,296,112,True
26,43,184,296,112,True
32,29,184,296,112,True
43,28,184,296,112,True
50,39,184,252,68,True
60,41,184,277,93,True
61,42,184,277,93,True
66,47,184,225,41,True
70,43,184,252,68,True
71,46,184,252,68,True
80,37,184,252,68,True
85,38,184,225,41,True
86,36,184,252,68,True
89,31,184,277,93,True
92,38,184,252,68,True
94,46,184,252,68,True
96,34,184,227,43,True
5,35,185,296,111,True
6,40,185,296,111,True
8,34,185,296,111,True
11,28,185,296,111,True
14,31,185,296,111,True
17,30,185,296,111,True
26,44,185,296,111,True
31,46,185,296,111,True
38,32,185,296,111,True
39,30,185,296,111,True
53,30,185,252,67,True
55,31,185,227,42,True
85,39,185,225,40,True
89,32,185,277,92,True
92,39,185,252,67,True
93,32,185,225,40,True
94,47,185,252,67,True
98,43,185,252,67,True
12,35,186,296,110,True
19,41,186,296,110,True
24,44,186,296,110,True
27,42,186,296,110,True
29,31,186,296,110,True
30,42,186,296,110,True
32,30,186,296,110,True
33,31,186,296,110,True
34,43,186,296,110,True
35,32,186,296,110,True
37,32,186,296,110,True
50,40,186,252,66,True
53,31,186,252,66,True
58,40,186,277,91,True
60,42,186,277,91,True
69,38,186,314,128,True
73,33,186,252,66,True
84,34,186,252,66,True
85,40,186,225,39,True
87,37,186,252,66,True
89,33,186,277,91,True
91,50,186,252,66,True
8,35,187,296,109,True
14,32,187,296,109,True
22,33,187,296,109,True
25,39,187,296,109,True
29,32,187,296,109,True
30,43,187,296,109,True
32,31,187,296,109,True
34,44,187,296,109,True
38,33,187,296,109,True
39,31,187,296,109,True
47,46,187,296,109,True
51,44,187,277,90,True
53,32,187,252,65,True
55,32,187,227,40,True
57,29,187,225,38,True
60,43,187,277,90,True
63,36,187,227,40,True
67,42,187,277,90,True
69,39,187,314,127,True
83,44,187,252,65,True
86,37,187,252,65,True
92,40,187,252,65,True
95,45,187,252,65,True
98,44,187,252,65,True
99,43,187,252,65,True
8,36,188,296,108,True
11,29,188,296,108,True
26,45,188,296,108,True
34,45,188,296,108,True
37,33,188,296,108,True
38,34,188,296,108,True
43,29,188,296,108,True
49,42,188,296,108,True
50,41,188,252,64,True
52,47,188,235,47,True
53,33,188,252,64,True
55,33,188,227,39,True
58,41,188,277,89,True
62,43,188,252,64,True
63,37,188,227,39,True
64,46,188,252,64,True
66,48,188,252,64,True
72,30,188,252,64,True
75,35,188,277,89,True
77,43,188,252,64,True
78,33,188,252,64,True
81,37,188,252,64,True
86,38,188,252,64,True
90,40,188,277,89,True
97,37,188,277,89,True
2,50,189,296,107,True
14,33,189,296,107,True
20,44,189,296,107,True
25,40,189,296,107,True
26,46,189,296,107,True
28,33,189,296,107,True
40,40,189,362,173,True
49,43,189,296,107,True
54,44,189,252,63,True
56,34,189,252,63,True
58,42,189,277,88,True
59,45,189,252,63,True
62,44,189,252,63,True
63,38,189,227,38,True
77,44,189,252,63,True
81,38,189,252,63,True
82,43,189,252,63,True
88,40,189,277,88,True
89,34,189,277,88,True
91,51,189,252,63,True
98,45,189,252,63,True
2,51,190,296,106,True
14,34,190,296,106,True
17,31,190,296,106,True
33,32,190,296,106,True
38,35,190,296,106,True
44,34,190,296,106,True
59,46,190,252,62,True
62,45,190,252,62,True
63,39,190,227,37,True
74,40,190,252,62,True
80,38,190,252,62,True
83,45,190,252,62,True
86,39,190,252,62,True
88,41,190,277,87,True
97,38,190,277,87,True
2,52,191,296,105,True
7,47,191,296,105,True
14,35,191,296,105,True
17,32,191,296,105,True
29,33,191,296,105,True
30,44,191,296,105,True
37,34,191,296,105,True
39,32,191,296,105,True
73,34,191,252,61,True
75,36,191,277,86,True
81,39,191,252,61,True
86,40,191,252,61,True
87,38,191,252,61,True
89,35,191,277,86,True
93,33,191,252,61,True
96,35,191,252,61,True
97,39,191,277,86,True
99,44,191,252,61,True
2,53,192,296,104,True
5,36,192,296,104,True
12,36,192,296,104,True
13,28,192,296,104,True
16,33,192,296,104,True
19,42,192,296,104,True
33,33,192,296,104,True
43,30,192,296,104,True
45,43,192,296,104,True
51,45,192,277,85,True
52,48,192,235,43,True
56,35,192,252,60,True
59,47,192,252,60,True
62,46,192,252,60,True
65,32,192,252,60,True
88,42,192,277,85,True
90,41,192,277,85,True
94,48,192,252,60,True
2,54,193,296,103,True
5,37,193,296,103,True
9,31,193,296,103,True
10,38,193,296,103,True
15,38,193,296,103,True
22,34,193,296,103,True
27,43,193,296,103,True
37,35,193,296,103,True
46,42,193,336,143,True
50,42,193,252,59,True
62,47,193,252,59,True
67,43,193,277,84,True
69,40,193,314,121,True
72,31,193,252,59,True
75,37,193,277,84,True
82,44,193,252,59,True
84,35,193,252,59,True
0,30,194,336,142,True
3,35,194,296,102,True
11,30,194,296,102,True
34,46,194,296,102,True
36,47,194,296,102,True
40,41,194,362,168,True
41,42,194,336,142,True
42,40,194,296,102,True
43,31,194,296,102,True
44,35,194,296,102,True
48,47,194,296,102,True
51,46,194,277,83,True
55,34,194,252,58,True
56,36,194,252,58,True
72,32,194,252,58,True
73,35,194,252,58,True
77,45,194,252,58,True
82,45,194,252,58,True
84,36,194,252,58,True
90,42,194,277,83,True
93,34,194,252,58,True
94,49,194,252,58,True
95,46,194,252,58,True
2,55,195,296,101,True
7,48,195,296,101,True
12,37,195,296,101,True
18,33,195,296,101,True
24,45,195,296,101,True
26,47,195,296,101,True
38,36,195,296,101,True
39,33,195,296,101,True
43,32,195,296,101,True
50,43,195,252,57,True
53,34,195,252,57,True
54,45,195,252,57,True
55,35,195,252,57,True
66,49,195,252,57,True
72,33,195,252,57,True
75,38,195,277,82,True
77,46,195,252,57,True
79,37,195,277,82,True
83,46,195,252,57,True
90,43,195,277,82,True
93,35,195,252,57,True
0,31,196,336,140,True
3,36,196,296,100,True
4,39,196,296,100,True
7,49,196,296,100,True
8,37,196,296,100,True
15,39,196,296,100,True
20,45,196,296,100,True
25,41,196,296,100,True
27,44,196,296,100,True
30,45,196,296,100,True
39,34,196,296,100,True
40,42,196,362,166,True
44,36,196,296,100,True
51,47,196,277,81,True
57,30,196,249,53,True
59,48,196,252,56,True
63,40,196,235,39,True
79,38,196,277,81,True
85,41,196,227,31,True
0,32,197,336,139,True
3,37,197,296,99,True
10,39,197,296,99,True
19,43,197,296,99,True
24,46,197,296,99,True
25,42,197,296,99,True
32,32,197,296,99,True
36,48,197,296,99,True
39,35,197,296,99,True
44,37,197,296,99,True
55,36,197,252,55,True
62,48,197,252,55,True
64,47,197,252,55,True
66,50,197,252,55,True
67,44,197,277,80,True
73,36,197,252,55,True
75,39,197,277,80,True
77,47,197,252,55,True
82,46,197,252,55,True
90,44,197,277,80,True
93,36,197,252,55,True
98,46,197,252,55,True
3,38,198,296,98,True
4,40,198,296,98,True
10,40,198,296,98,True
16,34,198,296,98,True
18,34,198,296,98,True
21,37,198,296,98,True
25,43,198,296,98,True
35,33,198,296,98,True
50,44,198,252,54,True
59,49,198,252,54,True
61,43,198,277,79,True
63,41,198,235,37,True
65,33,198,252,54,True
67,45,198,277,79,True
72,34,198,252,54,True
73,37,198,252,54,True
79,39,198,277,79,True
80,39,198,252,54,True
83,47,198,252,54,True
91,52,198,277,79,True
93,37,198,252,54,True
94,50,198,252,54,True
11,31,199,296,97,True
14,36,199,296,97,True
35,34,199,296,97,True
38,37,199,296,97,True
40,43,199,362,163,True
55,37,199,252,53,True
59,50,199,252,53,True
64,48,199,252,53,True
65,34,199,252,53,True
66,51,199,277,78,True
87,39,199,252,53,True
91,53,199,277,78,True
98,47,199,252,53,True
1,45,200,296,96,True
4,41,200,296,96,True
11,32,200,296,96,True
20,46,200,296,96,True
22,35,200,296,96,True
26,48,200,296,96,True
29,34,200,296,96,True
34,47,200,296,96,True
40,44,200,362,162,True
43,33,200,296,96,True
46,43,200,336,136,True
47,47,200,296,96,True
48,48,200,296,96,True
55,38,200,252,52,True
58,43,200,277,77,True
60,44,200,277,77,True
63,42,200,277,77,True
75,40,200,277,77,True
79,40,200,277,77,True
85,42,200,252,52,True
88,43,200,277,77,True
90,45,200,277,77,True
98,48,200,252,52,True
9,32,201,296,95,True
13,29,201,296,95,True
18,35,201,296,95,True
22,36,201,296,95,True
25,44,201,296,95,True
28,34,201,296,95,True
32,33,201,296,95,True
34,48,201,296,95,True
37,36,201,296,95,True
47,48,201,296,95,True
48,49,201,296,95,True
58,44,201,277,76,True
60,45,201,277,76,True
62,49,201,277,76,True
63,43,201,277,76,True
66,52,201,277,76,True
67,46,201,277,76,True
68,34,201,252,51,True
70,44,201,277,76,True
78,34,201,252,51,True
79,41,201,277,76,True
80,40,201,252,51,True
81,40,201,252,51,True
82,47,201,277,76,True
85,43,201,252,51,True
87,40,201,252,51,True
88,44,201,277,76,True
90,46,201,277,76,True
91,54,201,277,76,True
10,41,202,296,94,True
12,38,202,296,94,True
13,30,202,296,94,True
15,40,202,296,94,True
18,36,202,296,94,True
22,37,202,296,94,True
34,49,202,296,94,True
38,38,202,296,94,True
39,36,202,296,94,True
40,45,202,362,160,True
41,43,202,336,134,True
47,49,202,296,94,True
50,45,202,252,50,True
69,41,202,314,112,True
74,41,202,277,75,True
78,35,202,252,50,True
82,48,202,277,75,True
92,41,202,277,75,True
93,38,202,252,50,True
95,47,202,252,50,True
96,36,202,252,50,True
3,39,203,296,93,True
6,41,203,296,93,True
10,42,203,296,93,True
12,39,203,296,93,True
15,41,203,296,93,True
16,35,203,296,93,True
20,47,203,296,93,True
23,31,203,296,93,True
25,45,203,296,93,True
34,50,203,296,93,True
40,46,203,362,159,True
41,44,203,336,133,True
48,50,203,296,93,True
51,48,203,277,74,True
56,37,203,277,74,True
57,31,203,252,49,True
66,53,203,277,74,True
68,35,203,252,49,True
76,35,203,277,74,True
77,48,203,252,49,True
92,42,203,277,74,True
93,39,203,252,49,True
94,51,203,252,49,True
98,49,203,252,49,True
2,56,204,296,92,True
6,42,204,296,92,True
11,33,204,296,92,True
22,38,204,296,92,True
26,49,204,336,132,True
29,35,204,296,92,True
34,51,204,336,132,True
38,39,204,296,92,True
44,38,204,296,92,True
45,44,204,296,92,True
47,50,204,296,92,True
50,46,204,277,73,True
52,49,204,277,73,True
56,38,204,277,73,True
58,45,204,277,73,True
61,44,204,277,73,True
63,44,204,277,73,True
68,36,204,252,48,True
69,42,204,314,110,True
72,35,204,252,48,True
81,41,204,252,48,True
91,55,204,277,73,True
92,43,204,277,73,True
94,52,204,252,48,True
95,48,204,252,48,True
99,45,204,252,48,True
1,46,205,296,91,True
9,33,205,336,131,True
12,40,205,296,91,True
23,32,205,296,91,True
36,49,205,296,91,True
45,45,205,296,91,True
48,51,205,296,91,True
55,39,205,252,47,True
56,39,205,277,72,True
57,32,205,252,47,True
60,46,205,277,72,True
63,45,205,277,72,True
71,47,205,252,47,True
76,36,205,277,72,True
83,48,205,252,47,True
91,56,205,277,72,True
92,44,205,277,72,True
93,40,205,252,47,True
95,49,205,252,47,True
2,57,206,296,90,True
6,43,206,296,90,True
11,34,206,296,90,True
12,41,206,296,90,True
13,31,206,296,90,True
16,36,206,296,90,True
19,44,206,296,90,True
21,38,206,296,90,True
22,39,206,296,90,True
25,46,206,296,90,True
26,50,206,336,130,True
28,35,206,296,90,True
36,50,206,296,90,True
42,41,206,296,90,True
44,39,206,296,90,True
48,52,206,336,130,True
50,47,206,277,71,True
55,40,206,252,46,True
64,49,206,252,46,True
66,54,206,277,71,True
77,49,206,252,46,True
85,44,206,252,46,True
88,45,206,277,71,True
90,47,206,277,71,True
92,45,206,277,71,True
98,50,206,252,46,True
1,47,207,296,89,True
2,58,207,296,89,True
6,44,207,296,89,True
8,38,207,296,89,True
9,34,207,336,129,True
10,43,207,296,89,True
21,39,207,296,89,True
47,51,207,296,89,True
50,48,207,277,70,True
71,48,207,252,45,True
79,42,207,277,70,True
81,42,207,277,70,True
84,37,207,277,70,True
91,57,207,277,70,True
92,46,207,277,70,True
96,37,207,252,45,True
99,46,207,252,45,True
2,59,208,336,128,True
4,42,208,296,88,True
6,45,208,336,128,True
10,44,208,296,88,True
12,42,208,296,88,True
13,32,208,296,88,True
19,45,208,296,88,True
20,48,208,296,88,True
24,47,208,296,88,True
26,51,208,336,128,True
29,36,208,296,88,True
33,34,208,296,88,True
37,37,208,296,88,True
45,46,208,296,88,True
48,53,208,336,128,True
54,46,208,252,44,True
57,33,208,252,44,True
59,51,208,277,69,True
60,47,208,277,69,True
67,47,208,277,69,True
74,42,208,277,69,True
81,43,208,277,69,True
99,47,208,252,44,True
2,60,209,336,127,True
3,40,209,296,87,True
12,43,209,296,87,True
18,37,209,296,87,True
28,36,209,296,87,True
32,34,209,296,87,True
34,52,209,336,127,True
39,37,209,296,87,True
48,54,209,336,127,True
50,49,209,277,68,True
57,34,209,252,43,True
58,46,209,277,68,True
63,46,209,277,68,True
65,35,209,277,68,True
77,50,209,252,43,True
89,36,209,314,105,True
7,50,210,296,86,True
12,44,210,296,86,True
14,37,210,296,86,True
19,46,210,296,86,True
22,40,210,296,86,True
31,47,210,296,86,True
33,35,210,296,86,True
40,47,210,362,152,True
41,45,210,336,126,True
47,52,210,296,86,True
48,55,210,336,126,True
51,49,210,277,67,True
53,35,210,252,42,True
54,47,210,252,42,True
61,45,210,277,67,True
63,47,210,277,67,True
64,50,210,252,42,True
66,55,210,277,67,True
67,48,210,277,67,True
69,43,210,314,104,True
73,38,210,277,67,True
76,37,210,277,67,True
82,49,210,277,67,True
88,46,210,277,67,True
94,53,210,277,67,True
95,50,210,277,67,True
96,38,210,277,67,True
98,51,210,252,42,True
8,39,211,296,85,True
10,45,211,296,85,True
14,38,211,296,85,True
20,49,211,296,85,True
22,41,211,296,85,True
29,37,211,296,85,True
33,36,211,296,85,True
35,35,211,336,125,True
38,40,211,296,85,True
56,40,211,277,66,True
59,52,211,277,66,True
62,50,211,277,66,True
65,36,211,277,66,True
73,39,211,277,66,True
82,50,211,277,66,True
85,45,211,252,41,True
89,37,211,314,103,True
90,48,211,314,103,True
99,48,211,252,41,True
2,61,212,336,124,True
6,46,212,336,124,True
15,42,212,296,84,True
16,37,212,336,124,True
19,47,212,296,84,True
22,42,212,296,84,True
27,45,212,296,84,True
32,35,212,336,124,True
36,51,212,296,84,True
39,38,212,296,84,True
44,40,212,296,84,True
47,53,212,336,124,True
58,47,212,314,102,True
69,44,212,314,102,True
71,49,212,252,40,True
75,41,212,277,65,True
78,36,212,277,65,True
79,43,212,277,65,True
88,47,212,277,65,True
93,41,212,252,40,True
98,52,212,252,40,True
1,48,213,296,83,True
12,45,213,296,83,True
15,43,213,296,83,True
22,43,213,296,83,True
27,46,213,296,83,True
35,36,213,336,123,True
38,41,213,296,83,True
41,46,213,336,123,True
42,42,213,336,123,True
48,56,213,336,123,True
51,50,213,277,64,True
53,36,213,252,39,True
57,35,213,252,39,True
58,48,213,314,101,True
62,51,213,277,64,True
65,37,213,277,64,True
70,45,213,277,64,True
87,41,213,277,64,True
96,39,213,277,64,True
97,40,213,277,64,True
10,46,214,296,82,True
21,40,214,336,122,True
