source,version,generation_slot,completion_slot,delay,completed
125,58,261,389,128,True
128,43,261,389,128,True
130,60,261,389,128,True
136,45,261,389,128,True
137,41,261,389,128,True
142,57,261,389,128,True
144,60,261,389,128,True
4,48,262,528,266,True
9,56,262,528,266,True
12,59,262,528,266,True
13,56,262,528,266,True
21,62,262,528,266,True
25,59,262,528,266,True
28,67,262,528,266,True
31,46,262,528,266,True
33,57,262,528,266,True
45,51,262,528,266,True
50,62,262,528,266,True
68,50,262,528,266,True
71,43,262,528,266,True
75,45,262,389,127,True
80,44,262,389,127,True
83,48,262,389,127,True
84,57,262,389,127,True
91,46,262,389,127,True
92,47,262,389,127,True
95,61,262,389,127,True
98,59,262,389,127,True
106,41,262,389,127,True
109,58,262,389,127,True
118,50,262,389,127,True
122,60,262,389,127,True
123,49,262,389,127,True
131,60,262,389,127,True
136,46,262,389,127,True
140,57,262,389,127,True
148,56,262,389,127,True
0,56,263,528,265,True
6,50,263,528,265,True
12,60,263,528,265,True
15,57,263,528,265,True
18,56,263,528,265,True
20,60,263,528,265,True
31,47,263,528,265,True
34,46,263,528,265,True
36,46,263,528,265,True
40,50,263,528,265,True
51,50,263,528,265,True
55,55,263,528,265,True
56,60,263,528,265,True
57,53,263,528,265,True
61,50,263,528,265,True
62,55,263,528,265,True
65,43,263,528,265,True
72,69,263,528,265,True
74,31,263,528,265,True
81,59,263,389,126,True
89,47,263,389,126,True
94,53,263,389,126,True
97,53,263,389,126,True
99,50,263,389,126,True
100,50,263,389,126,True
103,50,263,389,126,True
116,57,263,389,126,True
122,61,263,389,126,True
124,61,263,389,126,True
125,59,263,389,126,True
142,58,263,389,126,True
2,46,264,528,264,True
10,57,264,528,264,True
18,57,264,528,264,True
20,61,264,528,264,True
26,59,264,528,264,True
27,48,264,528,264,True
37,63,264,528,264,True
42,48,264,528,264,True
43,42,264,528,264,True
47,44,264,528,264,True
59,48,264,528,264,True
61,51,264,528,264,True
62,56,264,528,264,True
65,44,264,528,264,True
69,64,264,528,264,True
72,70,264,528,264,True
81,60,264,389,125,True
89,48,264,389,125,True
90,42,264,389,125,True
91,47,264,389,125,True
107,49,264,389,125,True
108,49,264,389,125,True
117,51,264,389,125,True
127,43,264,389,125,True
138,51,264,389,125,True
139,56,264,389,125,True
144,61,264,389,125,True
146,51,264,389,125,True
149,51,264,389,125,True
2,47,265,528,263,True
3,57,265,528,263,True
10,58,265,528,263,True
11,53,265,528,263,True
12,61,265,528,263,True
16,57,265,528,263,True
17,51,265,528,263,True
20,62,265,528,263,True
22,53,265,528,263,True
24,55,265,528,263,True
25,60,265,528,263,True
29,50,265,528,263,True
30,53,265,528,263,True
31,48,265,528,263,True
33,58,265,528,263,True
41,54,265,528,263,True
42,49,265,528,263,True
46,64,265,528,263,True
48,60,265,528,263,True
55,56,265,528,263,True
65,45,265,528,263,True
70,63,265,528,263,True
78,52,265,389,124,True
85,46,265,389,124,True
92,48,265,389,124,True
95,62,265,389,124,True
105,40,265,389,124,True
110,51,265,389,124,True
122,62,265,389,124,True
126,49,265,389,124,True
127,44,265,389,124,True
130,61,265,389,124,True
135,63,265,389,124,True
136,47,265,389,124,True
138,52,265,389,124,True
144,62,265,389,124,True
7,50,266,528,262,True
10,59,266,528,262,True
13,57,266,528,262,True
29,51,266,528,262,True
36,47,266,528,262,True
43,43,266,528,262,True
50,63,266,528,262,True
60,69,266,528,262,True
63,50,266,528,262,True
64,78,266,528,262,True
67,68,266,528,262,True
79,61,266,389,123,True
90,43,266,389,123,True
95,63,266,389,123,True
101,49,266,389,123,True
104,46,266,389,123,True
108,50,266,389,123,True
115,47,266,389,123,True
116,58,266,389,123,True
117,52,266,389,123,True
121,56,266,389,123,True
131,61,266,389,123,True
132,53,266,389,123,True
133,65,266,389,123,True
143,58,266,389,123,True
149,52,266,389,123,True
3,58,267,528,261,True
7,51,267,528,261,True
8,54,267,528,261,True
20,63,267,528,261,True
26,60,267,528,261,True
33,59,267,528,261,True
36,48,267,528,261,True
37,64,267,528,261,True
39,62,267,528,261,True
42,50,267,528,261,True
43,44,267,528,261,True
53,51,267,528,261,True
55,57,267,528,261,True
57,54,267,528,261,True
63,51,267,528,261,True
70,64,267,528,261,True
71,44,267,528,261,True
84,58,267,389,122,True
85,47,267,389,122,True
87,64,267,389,122,True
93,52,267,389,122,True
95,64,267,389,122,True
104,47,267,389,122,True
107,50,267,389,122,True
118,51,267,389,122,True
121,57,267,389,122,True
125,60,267,389,122,True
128,44,267,389,122,True
130,62,267,389,122,True
131,62,267,389,122,True
142,59,267,389,122,True
11,54,268,528,260,True
27,49,268,528,260,True
34,47,268,528,260,True
46,65,268,528,260,True
47,45,268,528,260,True
58,55,268,528,260,True
66,50,268,528,260,True
68,51,268,528,260,True
71,45,268,528,260,True
76,65,268,389,121,True
77,49,268,389,121,True
82,56,268,389,121,True
83,49,268,389,121,True
86,51,268,389,121,True
100,51,268,389,121,True
105,41,268,389,121,True
110,52,268,389,121,True
115,48,268,389,121,True
117,53,268,389,121,True
127,45,268,389,121,True
133,66,268,389,121,True
135,64,268,389,121,True
144,63,268,389,121,True
2,48,269,528,259,True
7,52,269,528,259,True
9,57,269,528,259,True
10,60,269,528,259,True
11,55,269,528,259,True
25,61,269,528,259,True
41,55,269,528,259,True
45,52,269,528,259,True
47,46,269,528,259,True
48,61,269,528,259,True
57,55,269,528,259,True
64,79,269,528,259,True
65,46,269,528,259,True
79,62,269,389,120,True
90,44,269,389,120,True
91,48,269,389,120,True
92,49,269,389,120,True
94,54,269,389,120,True
98,60,269,389,120,True
105,42,269,389,120,True
113,46,269,389,120,True
115,49,269,389,120,True
121,58,269,389,120,True
129,41,269,389,120,True
135,65,269,389,120,True
136,48,269,389,120,True
141,55,269,389,120,True
143,59,269,389,120,True
145,54,269,389,120,True
1,43,270,528,258,True
2,49,270,528,258,True
6,51,270,528,258,True
16,58,270,528,258,True
20,64,270,528,258,True
29,52,270,528,258,True
30,54,270,528,258,True
40,51,270,528,258,True
60,70,270,528,258,True
61,52,270,528,258,True
62,57,270,528,258,True
68,52,270,528,258,True
69,65,270,528,258,True
73,46,270,528,258,True
75,46,270,389,119,True
86,52,270,389,119,True
91,49,270,389,119,True
101,50,270,389,119,True
103,51,270,389,119,True
104,48,270,389,119,True
105,43,270,389,119,True
106,42,270,389,119,True
113,47,270,389,119,True
116,59,270,389,119,True
122,63,270,389,119,True
129,42,270,389,119,True
142,60,270,389,119,True
4,49,271,528,257,True
6,52,271,528,257,True
10,61,271,528,257,True
16,59,271,528,257,True
22,54,271,528,257,True
39,63,271,528,257,True
42,51,271,528,257,True
50,64,271,528,257,True
53,52,271,528,257,True
61,53,271,528,257,True
67,69,271,528,257,True
68,53,271,528,257,True
78,53,271,389,118,True
83,50,271,389,118,True
88,51,271,389,118,True
90,45,271,389,118,True
96,60,271,389,118,True
101,51,271,389,118,True
103,52,271,389,118,True
107,51,271,389,118,True
110,53,271,389,118,True
113,48,271,389,118,True
124,62,271,389,118,True
126,50,271,389,118,True
129,43,271,389,118,True
133,67,271,389,118,True
143,60,271,389,118,True
145,55,271,389,118,True
147,40,271,389,118,True
148,57,271,389,118,True
5,47,272,528,256,True
6,53,272,528,256,True
9,58,272,528,256,True
11,56,272,528,256,True
30,55,272,528,256,True
37,65,272,528,256,True
44,50,272,528,256,True
50,65,272,528,256,True
51,51,272,528,256,True
56,61,272,528,256,True
58,56,272,528,256,True
63,52,272,528,256,True
66,51,272,528,256,True
69,66,272,528,256,True
71,46,272,528,256,True
76,66,272,389,117,True
88,52,272,389,117,True
89,49,272,389,117,True
93,53,272,389,117,True
94,55,272,389,117,True
97,54,272,389,117,True
98,61,272,389,117,True
102,48,272,389,117,True
108,51,272,389,117,True
114,53,272,389,117,True
122,64,272,389,117,True
123,50,272,389,117,True
124,63,272,389,117,True
128,45,272,389,117,True
130,63,272,389,117,True
132,54,272,389,117,True
134,39,272,389,117,True
147,41,272,389,117,True
6,54,273,528,255,True
8,55,273,528,255,True
12,62,273,528,255,True
17,52,273,528,255,True
21,63,273,528,255,True
24,56,273,528,255,True
26,61,273,528,255,True
29,53,273,528,255,True
44,51,273,528,255,True
47,47,273,528,255,True
50,66,273,528,255,True
53,53,273,528,255,True
60,71,273,528,255,True
71,47,273,528,255,True
75,47,273,389,116,True
78,54,273,389,116,True
84,59,273,389,116,True
85,48,273,389,116,True
88,53,273,389,116,True
100,52,273,389,116,True
102,49,273,389,116,True
103,53,273,389,116,True
117,54,273,389,116,True
121,59,273,389,116,True
130,64,273,389,116,True
133,68,273,389,116,True
134,40,273,389,116,True
138,53,273,389,116,True
141,56,273,389,116,True
147,42,273,389,116,True
6,55,274,528,254,True
9,59,274,528,254,True
11,57,274,528,254,True
15,58,274,528,254,True
16,60,274,528,254,True
21,64,274,528,254,True
24,57,274,528,254,True
35,40,274,528,254,True
45,53,274,528,254,True
47,48,274,528,254,True
50,67,274,528,254,True
52,49,274,528,254,True
57,56,274,528,254,True
69,67,274,528,254,True
71,48,274,528,254,True
74,32,274,528,254,True
80,45,274,389,115,True
82,57,274,389,115,True
87,65,274,389,115,True
88,54,274,389,115,True
94,56,274,389,115,True
102,50,274,389,115,True
114,54,274,389,115,True
118,52,274,389,115,True
123,51,274,389,115,True
126,51,274,389,115,True
129,44,274,389,115,True
130,65,274,389,115,True
132,55,274,389,115,True
136,49,274,389,115,True
141,57,274,389,115,True
149,53,274,389,115,True
5,48,275,528,253,True
7,53,275,528,253,True
10,62,275,528,253,True
25,62,275,528,253,True
41,56,275,528,253,True
46,66,275,528,253,True
47,49,275,528,253,True
52,50,275,528,253,True
60,72,275,528,253,True
64,80,275,528,253,True
65,47,275,528,253,True
74,33,275,528,253,True
75,48,275,389,114,True
78,55,275,389,114,True
79,63,275,389,114,True
89,50,275,389,114,True
90,46,275,389,114,True
92,50,275,389,114,True
97,55,275,389,114,True
113,49,275,389,114,True
115,50,275,389,114,True
126,52,275,389,114,True
127,46,275,389,114,True
130,66,275,389,114,True
132,56,275,389,114,True
133,69,275,389,114,True
138,54,275,389,114,True
143,61,275,389,114,True
145,56,275,389,114,True
148,58,275,389,114,True
149,54,275,389,114,True
1,44,276,528,252,True
5,49,276,528,252,True
15,59,276,528,252,True
18,58,276,528,252,True
24,58,276,528,252,True
25,63,276,528,252,True
26,62,276,528,252,True
33,60,276,528,252,True
44,52,276,528,252,True
52,51,276,528,252,True
65,48,276,528,252,True
69,68,276,528,252,True
76,67,276,389,113,True
88,55,276,389,113,True
90,47,276,389,113,True
103,54,276,389,113,True
108,52,276,389,113,True
111,45,276,389,113,True
125,61,276,389,113,True
126,53,276,389,113,True
131,63,276,389,113,True
133,70,276,389,113,True
134,41,276,389,113,True
135,66,276,389,113,True
136,50,276,389,113,True
138,55,276,389,113,True
140,58,276,389,113,True
142,61,276,389,113,True
146,52,276,389,113,True
0,57,277,528,251,True
6,56,277,528,251,True
8,56,277,528,251,True
11,58,277,528,251,True
15,60,277,528,251,True
17,53,277,528,251,True
21,65,277,528,251,True
22,55,277,528,251,True
25,64,277,528,251,True
33,61,277,528,251,True
37,66,277,528,251,True
39,64,277,528,251,True
47,50,277,528,251,True
51,52,277,528,251,True
53,54,277,528,251,True
64,81,277,528,251,True
107,52,277,389,112,True
109,59,277,389,112,True
110,54,277,389,112,True
112,57,277,389,112,True
115,51,277,389,112,True
118,53,277,389,112,True
125,62,277,389,112,True
137,42,277,389,112,True
138,56,277,389,112,True
9,60,278,528,250,True
15,61,278,528,250,True
16,61,278,528,250,True
23,55,278,528,250,True
29,54,278,528,250,True
31,49,278,528,250,True
32,53,278,528,250,True
36,49,278,528,250,True
50,68,278,528,250,True
82,58,278,389,111,True
83,51,278,389,111,True
86,53,278,389,111,True
100,53,278,389,111,True
102,51,278,389,111,True
106,43,278,389,111,True
115,52,278,389,111,True
128,46,278,389,111,True
137,43,278,389,111,True
138,57,278,389,111,True
139,57,278,389,111,True
145,57,278,389,111,True
3,59,279,528,249,True
7,54,279,528,249,True
9,61,279,528,249,True
10,63,279,528,249,True
16,62,279,528,249,True
17,54,279,528,249,True
20,65,279,528,249,True
21,66,279,528,249,True
23,56,279,528,249,True
29,55,279,528,249,True
32,54,279,528,249,True
46,67,279,528,249,True
62,58,279,528,249,True
78,56,279,389,110,True
81,61,279,389,110,True
94,57,279,389,110,True
117,55,279,389,110,True
118,54,279,389,110,True
123,52,279,389,110,True
125,63,279,389,110,True
128,47,279,389,110,True
144,64,279,389,110,True
0,58,280,528,248,True
6,57,280,528,248,True
8,57,280,528,248,True
12,63,280,528,248,True
14,54,280,528,248,True
17,55,280,528,248,True
18,59,280,528,248,True
21,67,280,528,248,True
40,52,280,528,248,True
41,57,280,528,248,True
47,51,280,528,248,True
49,57,280,528,248,True
54,57,280,528,248,True
59,49,280,528,248,True
66,52,280,528,248,True
68,54,280,528,248,True
69,69,280,528,248,True
79,64,280,389,109,True
80,46,280,389,109,True
82,59,280,389,109,True
99,51,280,389,109,True
100,54,280,389,109,True
116,60,280,389,109,True
117,56,280,389,109,True
118,55,280,389,109,True
119,57,280,389,109,True
123,53,280,389,109,True
130,67,280,389,109,True
135,67,280,389,109,True
140,59,280,389,109,True
147,43,280,389,109,True
1,45,281,528,247,True
7,55,281,528,247,True
27,50,281,528,247,True
44,53,281,528,247,True
47,52,281,528,247,True
48,62,281,528,247,True
52,52,281,528,247,True
54,58,281,528,247,True
62,59,281,528,247,True
63,53,281,528,247,True
64,82,281,528,247,True
74,34,281,528,247,True
77,50,281,389,108,True
78,57,281,389,108,True
79,65,281,389,108,True
85,49,281,389,108,True
87,66,281,389,108,True
96,61,281,389,108,True
98,62,281,389,108,True
104,49,281,389,108,True
113,50,281,389,108,True
115,53,281,389,108,True
120,52,281,389,108,True
124,64,281,389,108,True
130,68,281,389,108,True
131,64,281,389,108,True
134,42,281,389,108,True
135,68,281,389,108,True
142,62,281,389,108,True
145,58,281,389,108,True
147,44,281,389,108,True
149,55,281,389,108,True
1,46,282,528,246,True
6,58,282,528,246,True
7,56,282,528,246,True
19,54,282,528,246,True
20,66,282,528,246,True
24,59,282,528,246,True
26,63,282,528,246,True
31,50,282,528,246,True
41,58,282,528,246,True
45,54,282,528,246,True
48,63,282,528,246,True
50,69,282,528,246,True
54,59,282,528,246,True
55,58,282,528,246,True
56,62,282,528,246,True
75,49,282,389,107,True
78,58,282,389,107,True
80,47,282,389,107,True
88,56,282,389,107,True
90,48,282,389,107,True
96,62,282,389,107,True
97,56,282,389,107,True
98,63,282,389,107,True
99,52,282,389,107,True
101,52,282,389,107,True
115,54,282,389,107,True
128,48,282,389,107,True
133,71,282,389,107,True
135,69,282,389,107,True
137,44,282,389,107,True
141,58,282,389,107,True
147,45,282,389,107,True
148,59,282,389,107,True
4,50,283,528,245,True
13,58,283,528,245,True
17,56,283,528,245,True
18,60,283,528,245,True
23,57,283,528,245,True
27,51,283,528,245,True
39,65,283,528,245,True
41,59,283,528,245,True
42,52,283,528,245,True
45,55,283,528,245,True
47,53,283,528,245,True
48,64,283,528,245,True
54,60,283,528,245,True
56,63,283,528,245,True
57,57,283,528,245,True
64,83,283,528,245,True
74,35,283,528,245,True
80,48,283,389,106,True
82,60,283,389,106,True
84,60,283,389,106,True
89,51,283,389,106,True
92,51,283,389,106,True
94,58,283,389,106,True
95,65,283,389,106,True
98,64,283,389,106,True
100,55,283,389,106,True
107,53,283,389,106,True
115,55,283,389,106,True
119,58,283,389,106,True
129,45,283,389,106,True
130,69,283,389,106,True
136,51,283,389,106,True
141,59,283,389,106,True
142,63,283,389,106,True
143,62,283,389,106,True
149,56,283,389,106,True
1,47,284,528,244,True
8,58,284,528,244,True
9,62,284,528,244,True
25,65,284,528,244,True
29,56,284,528,244,True
30,56,284,528,244,True
37,67,284,528,244,True
49,58,284,528,244,True
50,70,284,528,244,True
52,53,284,528,244,True
72,71,284,528,244,True
74,36,284,528,244,True
92,52,284,389,105,True
100,56,284,389,105,True
103,55,284,389,105,True
116,61,284,389,105,True
120,53,284,389,105,True
130,70,284,389,105,True
136,52,284,389,105,True
144,65,284,389,105,True
147,46,284,389,105,True
149,57,284,389,105,True
2,50,285,528,243,True
4,51,285,528,243,True
5,50,285,528,243,True
7,57,285,528,243,True
12,64,285,528,243,True
28,68,285,528,243,True
44,54,285,528,243,True
48,65,285,528,243,True
55,59,285,528,243,True
59,50,285,528,243,True
61,54,285,528,243,True
72,72,285,528,243,True
76,68,285,389,104,True
78,59,285,389,104,True
80,49,285,389,104,True
84,61,285,389,104,True
86,54,285,389,104,True
90,49,285,389,104,True
96,63,285,389,104,True
97,57,285,389,104,True
99,53,285,389,104,True
107,54,285,389,104,True
112,58,285,389,104,True
116,62,285,389,104,True
122,65,285,389,104,True
128,49,285,389,104,True
132,57,285,389,104,True
135,70,285,389,104,True
147,47,285,389,104,True
3,60,286,528,242,True
8,59,286,528,242,True
14,55,286,528,242,True
17,57,286,528,242,True
18,61,286,528,242,True
20,67,286,528,242,True
21,68,286,528,242,True
28,69,286,528,242,True
33,62,286,528,242,True
37,68,286,528,242,True
44,55,286,528,242,True
49,59,286,528,242,True
50,71,286,528,242,True
51,53,286,528,242,True
52,54,286,528,242,True
62,60,286,528,242,True
72,73,286,528,242,True
79,66,286,389,103,True
84,62,286,389,103,True
90,50,286,389,103,True
101,53,286,389,103,True
108,53,286,389,103,True
111,46,286,389,103,True
112,59,286,389,103,True
113,51,286,389,103,True
114,55,286,389,103,True
124,65,286,389,103,True
128,50,286,389,103,True
131,65,286,389,103,True
136,53,286,389,103,True
7,58,287,528,241,True
16,63,287,528,241,True
17,58,287,528,241,True
20,68,287,528,241,True
22,56,287,528,241,True
24,60,287,528,241,True
35,41,287,528,241,True
36,50,287,528,241,True
44,56,287,528,241,True
47,54,287,528,241,True
54,61,287,528,241,True
56,64,287,528,241,True
59,51,287,528,241,True
64,84,287,528,241,True
66,53,287,528,241,True
74,37,287,528,241,True
78,60,287,389,102,True
96,64,287,389,102,True
97,58,287,389,102,True
98,65,287,389,102,True
104,50,287,389,102,True
111,47,287,389,102,True
112,60,287,389,102,True
114,56,287,389,102,True
119,59,287,389,102,True
123,54,287,389,102,True
126,54,287,642,355,True
127,47,287,389,102,True
128,51,287,389,102,True
129,46,287,389,102,True
130,71,287,389,102,True
135,71,287,389,102,True
141,60,287,389,102,True
0,59,288,528,240,True
5,51,288,528,240,True
