source,version,generation_slot,completion_slot,delay,completed
50,104,525,633,108,True
51,110,525,575,50,True
52,111,525,633,108,True
54,117,525,594,69,True
60,100,525,633,108,True
68,105,525,607,82,True
76,98,525,594,69,True
79,95,525,594,69,True
82,96,525,660,135,True
88,107,525,594,69,True
91,104,525,607,82,True
95,101,525,594,69,True
98,102,525,607,82,True
99,100,525,633,108,True
2,119,526,586,60,True
4,100,526,586,60,True
15,116,526,582,56,True
24,110,526,618,92,True
31,116,526,618,92,True
58,106,526,607,81,True
63,95,526,801,275,True
70,96,526,697,171,True
73,109,526,660,134,True
77,96,526,594,68,True
89,104,526,633,107,True
92,84,526,633,107,True
93,97,526,575,49,True
97,110,526,607,81,True
99,101,526,633,107,True
7,110,527,691,164,True
11,95,527,618,91,True
14,112,527,618,91,True
21,94,527,586,59,True
22,116,527,641,114,True
27,90,527,582,55,True
28,109,527,641,114,True
31,117,527,618,91,True
34,98,527,582,55,True
35,107,527,586,59,True
37,106,527,582,55,True
41,117,527,618,91,True
45,112,527,618,91,True
53,108,527,594,67,True
55,97,527,607,80,True
57,106,527,697,170,True
61,104,527,607,80,True
66,102,527,607,80,True
71,97,527,633,106,True
84,122,527,607,80,True
92,85,527,633,106,True
93,98,527,575,48,True
98,103,527,607,80,True
5,117,528,586,58,True
8,96,528,586,58,True
11,96,528,618,90,True
19,107,528,582,54,True
20,113,528,586,58,True
22,117,528,641,113,True
23,105,528,586,58,True
25,99,528,618,90,True
27,91,528,582,54,True
30,77,528,641,113,True
32,112,528,586,58,True
40,106,528,691,163,True
52,112,528,633,105,True
56,98,528,594,66,True
65,105,528,633,105,True
73,110,528,660,132,True
78,97,528,575,47,True
83,94,528,594,66,True
91,105,528,607,79,True
96,102,528,582,54,True
4,101,529,586,57,True
10,100,529,633,104,True
18,109,529,582,53,True
19,108,529,582,53,True
21,95,529,586,57,True
27,92,529,582,53,True
28,110,529,641,112,True
30,78,529,641,112,True
31,118,529,618,89,True
35,108,529,618,89,True
36,92,529,586,57,True
47,102,529,586,57,True
49,100,529,633,104,True
54,118,529,594,65,True
60,101,529,633,104,True
64,104,529,607,78,True
66,103,529,607,78,True
68,106,529,607,78,True
73,111,529,660,131,True
78,98,529,575,46,True
94,107,529,706,177,True
3,101,530,660,130,True
4,102,530,586,56,True
5,118,530,586,56,True
7,111,530,691,161,True
9,96,530,586,56,True
11,97,530,618,88,True
14,113,530,618,88,True
17,102,530,586,56,True
19,109,530,582,52,True
24,111,530,618,88,True
35,109,530,618,88,True
40,107,530,691,161,True
41,118,530,618,88,True
45,113,530,618,88,True
48,110,530,582,52,True
51,111,530,594,64,True
55,98,530,607,77,True
57,107,530,697,167,True
59,120,530,594,64,True
64,105,530,607,77,True
72,103,530,697,167,True
73,112,530,660,130,True
83,95,530,607,77,True
84,123,530,607,77,True
90,109,530,660,130,True
93,99,530,575,45,True
4,103,531,586,55,True
13,111,531,586,55,True
23,106,531,586,55,True
25,100,531,618,87,True
32,113,531,586,55,True
38,103,531,586,55,True
53,109,531,607,76,True
58,107,531,633,102,True
64,106,531,607,76,True
65,106,531,633,102,True
67,111,531,706,175,True
70,97,531,697,166,True
76,99,531,594,63,True
91,106,531,607,76,True
93,100,531,575,44,True
98,104,531,607,76,True
11,98,532,618,86,True
24,112,532,618,86,True
27,93,532,582,50,True
34,99,532,594,62,True
40,108,532,691,159,True
41,119,532,618,86,True
51,112,532,594,62,True
59,121,532,633,101,True
65,107,532,633,101,True
67,112,532,706,174,True
69,102,532,633,101,True
77,97,532,594,62,True
78,99,532,575,43,True
84,124,532,607,75,True
92,86,532,633,101,True
93,101,532,594,62,True
94,108,532,706,174,True
98,105,532,607,75,True
2,120,533,586,53,True
22,118,533,641,108,True
24,113,533,618,85,True
30,79,533,641,108,True
39,112,533,691,158,True
46,100,533,586,53,True
54,119,533,594,61,True
57,108,533,697,164,True
61,105,533,607,74,True
67,113,533,706,173,True
71,98,533,633,100,True
79,96,533,594,61,True
81,109,533,594,61,True
87,102,533,633,100,True
93,102,533,594,61,True
94,109,533,706,173,True
98,106,533,607,74,True
15,117,534,594,60,True
18,110,534,582,48,True
19,110,534,582,48,True
20,114,534,586,52,True
28,111,534,641,107,True
30,80,534,641,107,True
31,119,534,618,84,True
36,93,534,618,84,True
37,107,534,594,60,True
41,120,534,618,84,True
42,105,534,586,52,True
47,103,534,586,52,True
55,99,534,607,73,True
57,109,534,697,163,True
60,102,534,633,99,True
65,108,534,633,99,True
69,103,534,633,99,True
74,102,534,633,99,True
78,100,534,594,60,True
80,107,534,607,73,True
84,125,534,607,73,True
86,115,534,594,60,True
87,103,534,633,99,True
89,105,534,633,99,True
94,110,534,706,172,True
97,111,534,607,73,True
6,100,535,586,51,True
8,97,535,586,51,True
11,99,535,618,83,True
16,104,535,618,83,True
17,103,535,586,51,True
18,111,535,582,47,True
23,107,535,586,51,True
26,105,535,618,83,True
28,112,535,641,106,True
36,94,535,618,83,True
37,108,535,594,59,True
39,113,535,691,156,True
43,97,535,618,83,True
46,101,535,600,65,True
52,113,535,633,98,True
54,120,535,607,72,True
60,103,535,633,98,True
68,107,535,607,72,True
71,99,535,633,98,True
82,97,535,660,125,True
87,104,535,633,98,True
88,108,535,607,72,True
90,110,535,660,125,True
1,125,536,618,82,True
2,121,536,586,50,True
3,102,536,660,124,True
6,101,536,586,50,True
11,100,536,618,82,True
26,106,536,618,82,True
29,100,536,586,50,True
30,81,536,641,105,True
31,120,536,618,82,True
33,104,536,594,58,True
40,109,536,691,155,True
51,113,536,594,58,True
56,99,536,594,58,True
60,104,536,633,97,True
61,106,536,607,71,True
68,108,536,607,71,True
77,98,536,607,71,True
79,97,536,594,58,True
82,98,536,660,124,True
86,116,536,594,58,True
90,111,536,660,124,True
92,87,536,633,97,True
0,103,537,586,49,True
5,119,537,586,49,True
8,98,537,586,49,True
9,97,537,586,49,True
11,101,537,618,81,True
19,111,537,582,45,True
20,115,537,586,49,True
24,114,537,618,81,True
34,100,537,594,57,True
38,104,537,586,49,True
44,103,537,618,81,True
54,121,537,607,70,True
55,100,537,607,70,True
64,107,537,607,70,True
66,104,537,607,70,True
71,100,537,633,96,True
80,108,537,607,70,True
81,110,537,594,57,True
85,97,537,594,57,True
87,105,537,633,96,True
90,112,537,660,123,True
92,88,537,633,96,True
99,102,537,633,96,True
14,114,538,618,80,True
16,105,538,618,80,True
17,104,538,586,48,True
35,110,538,618,80,True
45,114,538,618,80,True
53,110,538,607,69,True
58,108,538,633,95,True
61,107,538,607,69,True
72,104,538,697,159,True
75,102,538,607,69,True
79,98,538,594,56,True
0,104,539,586,47,True
11,102,539,618,79,True
18,112,539,582,43,True
20,116,539,586,47,True
38,105,539,586,47,True
39,114,539,691,152,True
51,114,539,594,55,True
52,114,539,633,94,True
56,100,539,594,55,True
59,122,539,633,94,True
66,105,539,607,68,True
70,98,539,697,158,True
73,113,539,660,121,True
75,103,539,607,68,True
76,100,539,607,68,True
78,101,539,607,68,True
79,99,539,594,55,True
90,113,539,660,121,True
92,89,539,633,94,True
5,120,540,594,54,True
7,112,540,691,151,True
12,118,540,607,67,True
14,115,540,618,78,True
16,106,540,618,78,True
19,112,540,582,42,True
20,117,540,586,46,True
21,96,540,618,78,True
22,119,540,641,101,True
34,101,540,607,67,True
35,111,540,618,78,True
38,106,540,586,46,True
39,115,540,691,151,True
40,110,540,691,151,True
45,115,540,618,78,True
46,102,540,600,60,True
49,101,540,633,93,True
51,115,540,594,54,True
52,115,540,633,93,True
59,123,540,633,93,True
66,106,540,607,67,True
79,100,540,607,67,True
82,99,540,660,120,True
83,96,540,607,67,True
89,106,540,633,93,True
92,90,540,633,93,True
93,103,540,594,54,True
95,102,540,607,67,True
97,112,540,633,93,True
3,103,541,660,119,True
14,116,541,618,77,True
15,118,541,594,53,True
18,113,541,594,53,True
22,120,541,641,100,True
27,94,541,586,45,True
28,113,541,641,100,True
30,82,541,641,100,True
34,102,541,607,66,True
37,109,541,594,53,True
39,116,541,691,150,True
61,108,541,607,66,True
68,109,541,607,66,True
69,104,541,633,92,True
73,114,541,660,119,True
76,101,541,607,66,True
77,99,541,607,66,True
88,109,541,607,66,True
91,107,541,607,66,True
96,103,541,594,53,True
97,113,541,633,92,True
99,103,541,633,92,True
1,126,542,618,76,True
8,99,542,618,76,True
13,112,542,594,52,True
21,97,542,618,76,True
24,115,542,618,76,True
40,111,542,691,149,True
45,116,542,618,76,True
61,109,542,607,65,True
69,105,542,633,91,True
75,104,542,607,65,True
76,102,542,607,65,True
88,110,542,607,65,True
91,108,542,607,65,True
92,91,542,633,91,True
99,104,542,633,91,True
2,122,543,618,75,True
4,104,543,586,43,True
6,102,543,586,43,True
9,98,543,600,57,True
16,107,543,618,75,True
19,113,543,594,51,True
21,98,543,618,75,True
25,101,543,618,75,True
28,114,543,641,98,True
43,98,543,618,75,True
56,101,543,607,64,True
58,109,543,633,90,True
66,107,543,607,64,True
73,115,543,660,117,True
83,97,543,607,64,True
92,92,543,633,90,True
94,111,543,706,163,True
95,103,543,607,64,True
98,107,543,607,64,True
0,105,544,600,56,True
1,127,544,618,74,True
2,123,544,618,74,True
8,100,544,618,74,True
9,99,544,600,56,True
13,113,544,594,50,True
21,99,544,618,74,True
25,102,544,618,74,True
26,107,544,618,74,True
34,103,544,607,63,True
50,105,544,633,89,True
53,111,544,607,63,True
62,97,544,633,89,True
72,105,544,697,153,True
73,116,544,660,116,True
75,105,544,607,63,True
87,106,544,633,89,True
94,112,544,706,162,True
97,114,544,633,89,True
98,108,544,607,63,True
1,128,545,618,73,True
2,124,545,618,73,True
3,104,545,660,115,True
14,117,545,618,73,True
26,108,545,618,73,True
27,95,545,594,49,True
28,115,545,641,96,True
40,112,545,691,146,True
43,99,545,618,73,True
50,106,545,633,88,True
59,124,545,633,88,True
63,96,545,801,256,True
64,108,545,607,62,True
72,106,545,697,152,True
79,101,545,607,62,True
83,98,545,607,62,True
84,126,545,633,88,True
85,98,545,607,62,True
92,93,545,633,88,True
97,115,545,633,88,True
98,109,545,607,62,True
7,113,546,691,145,True
13,114,546,618,72,True
15,119,546,594,48,True
21,100,546,618,72,True
24,116,546,618,72,True
26,109,546,618,72,True
28,116,546,641,95,True
43,100,546,618,72,True
44,104,546,618,72,True
47,104,546,586,40,True
51,116,546,607,61,True
55,101,546,607,61,True
70,99,546,697,151,True
71,101,546,633,87,True
73,117,546,660,114,True
76,103,546,607,61,True
81,111,546,607,61,True
89,107,546,660,114,True
91,109,546,633,87,True
92,94,546,633,87,True
94,113,546,706,160,True
11,103,547,618,71,True
19,114,547,594,47,True
21,101,547,618,71,True
34,104,547,607,60,True
36,95,547,618,71,True
40,113,547,691,144,True
48,111,547,594,47,True
59,125,547,633,86,True
66,108,547,633,86,True
86,117,547,607,60,True
87,107,547,633,86,True
92,95,547,633,86,True
94,114,547,706,159,True
95,104,547,607,60,True
98,110,547,607,60,True
99,105,547,633,86,True
1,129,548,618,70,True
6,103,548,594,46,True
21,102,548,618,70,True
22,121,548,641,93,True
24,117,548,618,70,True
27,96,548,594,46,True
33,105,548,607,59,True
39,117,548,691,143,True
40,114,548,691,143,True
42,106,548,600,52,True
45,117,548,618,70,True
46,103,548,600,52,True
47,105,548,586,38,True
49,102,548,633,85,True
57,110,548,697,149,True
61,110,548,633,85,True
70,100,548,697,149,True
71,102,548,633,85,True
73,118,548,660,112,True
76,104,548,607,59,True
80,109,548,607,59,True
86,118,548,607,59,True
92,96,548,633,85,True
93,104,548,594,46,True
1,130,549,618,69,True
10,101,549,633,84,True
17,105,549,618,69,True
21,103,549,618,69,True
24,118,549,618,69,True
30,83,549,641,92,True
39,118,549,691,142,True
45,118,549,618,69,True
49,103,549,633,84,True
50,107,549,633,84,True
60,105,549,633,84,True
64,109,549,633,84,True
69,106,549,633,84,True
79,102,549,607,58,True
80,110,549,607,58,True
81,112,549,607,58,True
85,99,549,607,58,True
90,114,549,660,111,True
94,115,549,706,157,True
5,121,550,618,68,True
19,115,550,594,44,True
20,118,550,618,68,True
22,122,550,641,91,True
23,108,550,618,68,True
26,110,550,618,68,True
31,121,550,618,68,True
41,121,550,618,68,True
42,107,550,600,50,True
44,105,550,618,68,True
46,104,550,600,50,True
53,112,550,633,83,True
54,122,550,607,57,True
60,106,550,633,83,True
73,119,550,660,110,True
76,105,550,607,57,True
90,115,550,660,110,True
91,110,550,633,83,True
94,116,550,706,156,True
96,104,550,594,44,True
98,111,550,607,57,True
6,104,551,600,49,True
10,102,551,633,82,True
15,120,551,607,56,True
19,116,551,594,43,True
21,104,551,618,67,True
26,111,551,618,67,True
31,122,551,618,67,True
33,106,551,607,56,True
36,96,551,618,67,True
43,101,551,618,67,True
44,106,551,618,67,True
49,104,551,633,82,True
55,102,551,607,56,True
59,126,551,633,82,True
62,98,551,633,82,True
72,107,551,697,146,True
77,100,551,607,56,True
81,113,551,607,56,True
83,99,551,633,82,True
90,116,551,660,109,True
7,114,552,691,139,True
40,115,552,691,139,True
52,116,552,633,81,True
74,103,552,633,81,True
86,119,552,607,55,True
87,108,552,633,81,True
89,108,552,660,108,True
92,97,552,633,81,True
94,117,552,706,154,True
95,105,552,607,55,True
4,105,553,600,47,True
8,101,553,618,65,True
21,105,553,618,65,True
22,123,553,641,88,True
24,119,553,618,65,True
33,107,553,607,54,True
38,107,553,618,65,True
41,122,553,618,65,True
55,103,553,607,54,True
56,102,553,633,80,True
66,109,553,633,80,True
75,106,553,607,54,True
87,109,553,633,80,True
91,111,553,633,80,True
92,98,553,633,80,True
93,105,553,633,80,True
96,105,553,607,54,True
1,131,554,618,64,True
3,105,554,660,106,True
5,122,554,618,64,True
24,120,554,618,64,True
31,123,554,618,64,True
39,119,554,691,137,True
43,102,554,618,64,True
44,107,554,618,64,True
47,106,554,618,64,True
48,112,554,607,53,True
50,108,554,660,106,True
51,117,554,607,53,True
57,111,554,697,143,True
59,127,554,633,79,True
61,111,554,633,79,True
63,97,554,801,247,True
65,109,554,633,79,True
78,102,554,633,79,True
82,100,554,660,106,True
83,100,554,633,79,True
86,120,554,660,106,True
95,106,554,607,53,True
2,125,555,618,63,True
8,102,555,618,63,True
10,103,555,633,78,True
12,119,555,607,52,True
14,118,555,618,63,True
22,124,555,641,86,True
25,103,555,618,63,True
27,97,555,594,39,True
29,101,555,618,63,True
36,97,555,618,63,True
44,108,555,618,63,True
51,118,555,607,52,True
54,123,555,607,52,True
56,103,555,633,78,True
63,98,555,801,246,True
66,110,555,633,78,True
71,103,555,633,78,True
76,106,555,633,78,True
79,103,555,607,52,True
84,127,555,633,78,True
97,116,555,633,78,True
3,106,556,660,104,True
4,106,556,600,44,True
6,105,556,600,44,True
8,103,556,618,62,True
11,104,556,618,62,True
19,117,556,594,38,True
23,109,556,618,62,True
41,123,556,618,62,True
47,107,556,649,93,True
61,112,556,633,77,True
67,114,556,706,150,True
69,107,556,633,77,True
76,107,556,633,77,True
80,111,556,607,51,True
81,114,556,607,51,True
83,101,556,633,77,True
86,121,556,660,104,True
90,117,556,660,104,True
91,112,556,633,77,True
94,118,556,706,150,True
97,117,556,633,77,True
99,106,556,633,77,True
1,132,557,618,61,True
8,104,557,618,61,True
16,108,557,618,61,True
42,108,557,600,43,True
48,113,557,607,50,True
59,128,557,633,76,True
74,104,557,633,76,True
75,107,557,607,50,True
94,119,557,706,149,True
0,106,558,600,42,True
1,133,558,618,60,True
4,107,558,618,60,True
6,106,558,600,42,True
12,120,558,607,49,True
14,119,558,618,60,True
20,119,558,618,60,True
24,121,558,618,60,True
33,108,558,607,49,True
43,103,558,641,83,True
52,117,558,706,148,True
53,113,558,633,75,True
69,108,558,633,75,True
73,120,558,660,102,True
78,103,558,633,75,True
79,104,558,607,49,True
81,115,558,633,75,True
83,102,558,633,75,True
84,128,558,633,75,True
87,110,558,633,75,True
90,118,558,660,102,True
92,99,558,633,75,True
94,120,558,706,148,True
99,107,558,633,75,True
1,134,559,618,59,True
5,123,559,618,59,True
11,105,559,618,59,True
13,115,559,618,59,True
26,112,559,618,59,True
28,117,559,641,82,True
34,105,559,618,59,True
35,112,559,618,59,True
41,124,559,641,82,True
65,110,559,660,101,True
68,110,559,633,74,True
77,101,559,633,74,True
85,100,559,660,101,True
88,111,559,660,101,True
89,109,559,660,101,True
7,115,560,691,131,True
10,104,560,633,73,True
11,106,560,618,58,True
14,120,560,618,58,True
16,109,560,618,58,True
18,114,560,607,47,True
21,106,560,618,58,True
24,122,560,618,58,True
25,104,560,618,58,True
28,118,560,641,81,True
31,124,560,657,97,True
33,109,560,607,47,True
36,98,560,618,58,True
43,104,560,641,81,True
45,119,560,618,58,True
57,112,560,697,137,True
62,99,560,697,137,True
63,99,560,801,241,True
64,110,560,633,73,True
66,111,560,660,100,True
75,108,560,607,47,True
78,104,560,633,73,True
86,122,560,660,100,True
92,100,560,633,73,True
99,108,560,633,73,True
4,108,561,618,57,True
8,105,561,618,57,True
13,116,561,618,57,True
16,110,561,618,57,True
23,110,561,618,57,True
25,105,561,618,57,True
32,114,561,618,57,True
35,113,561,618,57,True
41,125,561,641,80,True
42,109,561,618,57,True
43,105,561,641,80,True
54,124,561,633,72,True
59,129,561,633,72,True
73,121,561,660,99,True
89,110,561,660,99,True
91,113,561,633,72,True
92,101,561,633,72,True
4,109,562,618,56,True
7,116,562,691,129,True
15,121,562,618,56,True
17,106,562,618,56,True
19,118,562,633,71,True
26,113,562,641,79,True
35,114,562,618,56,True
38,108,562,618,56,True
46,105,562,618,56,True
52,118,562,706,144,True
53,114,562,633,71,True
54,125,562,633,71,True
66,112,562,660,98,True
79,105,562,633,71,True
80,112,562,660,98,True
82,101,562,660,98,True
84,129,562,633,71,True
95,107,562,633,71,True
3,107,563,660,97,True
12,121,563,607,44,True
15,122,563,618,55,True
17,107,563,618,55,True
25,106,563,618,55,True
28,119,563,641,78,True
45,120,563,618,55,True
48,114,563,607,44,True
56,104,563,633,70,True
61,113,563,697,134,True
67,115,563,747,184,True
71,104,563,633,70,True
79,106,563,633,70,True
81,116,563,660,97,True
82,102,563,660,97,True
83,103,563,633,70,True
84,130,563,660,97,True
85,101,563,660,97,True
86,123,563,660,97,True
90,119,563,660,97,True
93,106,563,660,97,True
96,106,563,607,44,True
98,112,563,697,134,True
9,100,564,618,54,True
10,105,564,633,69,True
15,123,564,618,54,True
21,107,564,618,54,True
22,125,564,641,77,True
26,114,564,641,77,True
39,120,564,691,127,True
40,116,564,691,127,True
47,108,564,649,85,True
52,119,564,706,142,True
57,113,564,697,133,True
66,113,564,660,96,True
74,105,564,697,133,True
75,109,564,607,43,True
76,108,564,633,69,True
77,102,564,633,69,True
83,104,564,697,133,True
90,120,564,660,96,True
1,135,565,618,53,True
8,106,565,618,53,True
15,124,565,618,53,True
28,120,565,641,76,True
31,125,565,657,92,True
32,115,565,618,53,True
36,99,565,618,53,True
37,110,565,618,53,True
45,121,565,618,53,True
46,106,565,618,53,True
49,105,565,633,68,True
50,109,565,697,132,True
51,119,565,633,68,True
52,120,565,706,141,True
53,115,565,697,132,True
66,114,565,660,95,True
75,110,565,607,42,True
81,117,565,660,95,True
87,111,565,660,95,True
8,107,566,618,52,True
15,125,566,618,52,True
16,111,566,641,75,True
35,115,566,618,52,True
39,121,566,691,125,True
45,122,566,618,52,True
49,106,566,633,67,True
50,110,566,697,131,True
51,120,566,633,67,True
53,116,566,697,131,True
