source,version,generation_slot,completion_slot,delay,completed
50,175,472,548,76,True
51,188,472,521,49,True
53,183,472,521,49,True
55,201,472,548,76,True
56,187,472,548,76,True
57,200,472,548,76,True
58,188,472,548,76,True
60,182,472,548,76,True
61,195,472,564,92,True
62,212,472,564,92,True
63,179,472,522,50,True
66,184,472,548,76,True
68,179,472,548,76,True
73,199,472,521,49,True
75,184,472,564,92,True
79,201,472,548,76,True
80,180,472,548,76,True
87,188,472,548,76,True
92,199,472,548,76,True
94,194,472,548,76,True
97,189,472,548,76,True
0,177,473,528,55,True
1,199,473,528,55,True
6,166,473,528,55,True
10,170,473,528,55,True
11,199,473,537,64,True
14,204,473,528,55,True
21,191,473,524,51,True
25,179,473,528,55,True
27,182,473,537,64,True
28,188,473,528,55,True
30,199,473,524,51,True
37,177,473,528,55,True
38,181,473,528,55,True
40,183,473,528,55,True
42,205,473,567,94,True
45,187,473,528,55,True
50,176,473,548,75,True
54,175,473,548,75,True
56,188,473,548,75,True
58,189,473,548,75,True
60,183,473,548,75,True
63,180,473,522,49,True
64,195,473,548,75,True
65,173,473,548,75,True
67,201,473,521,48,True
71,189,473,548,75,True
73,200,473,521,48,True
75,185,473,564,91,True
77,196,473,564,91,True
78,202,473,548,75,True
79,202,473,548,75,True
80,181,473,548,75,True
81,191,473,564,91,True
83,188,473,548,75,True
84,188,473,548,75,True
85,183,473,548,75,True
86,182,473,548,75,True
88,179,473,548,75,True
96,181,473,548,75,True
0,178,474,528,54,True
1,200,474,528,54,True
4,179,474,528,54,True
7,194,474,524,50,True
9,196,474,528,54,True
10,171,474,528,54,True
12,203,474,528,54,True
13,212,474,528,54,True
14,205,474,528,54,True
17,200,474,528,54,True
20,197,474,524,50,True
21,192,474,524,50,True
24,195,474,528,54,True
28,189,474,528,54,True
29,190,474,528,54,True
30,200,474,524,50,True
31,168,474,567,93,True
32,170,474,528,54,True
39,203,474,528,54,True
46,192,474,528,54,True
47,184,474,567,93,True
54,176,474,548,74,True
56,189,474,548,74,True
57,201,474,548,74,True
59,188,474,548,74,True
62,213,474,564,90,True
66,185,474,548,74,True
67,202,474,522,48,True
70,204,474,548,74,True
71,190,474,548,74,True
74,186,474,548,74,True
75,186,474,564,90,True
77,197,474,564,90,True
78,203,474,548,74,True
82,171,474,521,47,True
84,189,474,548,74,True
85,184,474,548,74,True
87,189,474,548,74,True
88,180,474,548,74,True
90,175,474,548,74,True
91,192,474,521,47,True
92,200,474,548,74,True
93,185,474,521,47,True
99,202,474,548,74,True
1,201,475,528,53,True
2,187,475,528,53,True
3,199,475,528,53,True
4,180,475,528,53,True
8,198,475,567,92,True
9,197,475,528,53,True
12,204,475,528,53,True
17,201,475,528,53,True
19,193,475,528,53,True
20,198,475,528,53,True
21,193,475,524,49,True
25,180,475,528,53,True
29,191,475,528,53,True
31,169,475,567,92,True
32,171,475,528,53,True
37,178,475,567,92,True
41,202,475,524,49,True
43,163,475,536,61,True
47,185,475,567,92,True
48,190,475,528,53,True
51,189,475,521,46,True
55,202,475,548,73,True
56,190,475,548,73,True
57,202,475,548,73,True
59,189,475,548,73,True
61,196,475,564,89,True
64,196,475,548,73,True
66,186,475,548,73,True
67,203,475,522,47,True
69,193,475,548,73,True
71,191,475,548,73,True
75,187,475,564,89,True
76,172,475,548,73,True
80,182,475,548,73,True
83,189,475,548,73,True
84,190,475,548,73,True
87,190,475,564,89,True
88,181,475,548,73,True
90,176,475,548,73,True
94,195,475,548,73,True
97,190,475,548,73,True
98,186,475,548,73,True
0,179,476,528,52,True
1,202,476,528,52,True
2,188,476,528,52,True
3,200,476,528,52,True
7,195,476,528,52,True
10,172,476,528,52,True
18,187,476,528,52,True
19,194,476,528,52,True
20,199,476,528,52,True
24,196,476,528,52,True
25,181,476,528,52,True
27,183,476,537,61,True
28,190,476,528,52,True
30,201,476,524,48,True
32,172,476,528,52,True
36,206,476,528,52,True
41,203,476,524,48,True
44,184,476,528,52,True
45,188,476,528,52,True
47,186,476,567,91,True
48,191,476,528,52,True
49,188,476,528,52,True
53,184,476,548,72,True
54,177,476,564,88,True
56,191,476,548,72,True
58,190,476,548,72,True
59,190,476,548,72,True
62,214,476,564,88,True
66,187,476,548,72,True
69,194,476,548,72,True
73,201,476,521,45,True
76,173,476,548,72,True
77,198,476,564,88,True
83,190,476,548,72,True
88,182,476,548,72,True
91,193,476,521,45,True
92,201,476,548,72,True
97,191,476,548,72,True
99,203,476,548,72,True
1,203,477,528,51,True
3,201,477,528,51,True
4,181,477,528,51,True
8,199,477,567,90,True
9,198,477,528,51,True
12,205,477,567,90,True
13,213,477,528,51,True
15,186,477,567,90,True
17,202,477,528,51,True
18,188,477,528,51,True
20,200,477,528,51,True
21,194,477,524,47,True
22,177,477,528,51,True
23,170,477,567,90,True
25,182,477,528,51,True
27,184,477,537,60,True
31,170,477,567,90,True
34,165,477,524,47,True
35,187,477,528,51,True
37,179,477,567,90,True
40,184,477,528,51,True
50,177,477,548,71,True
51,190,477,548,71,True
52,179,477,548,71,True
55,203,477,548,71,True
58,191,477,548,71,True
60,184,477,548,71,True
68,180,477,548,71,True
69,195,477,548,71,True
71,192,477,548,71,True
73,202,477,521,44,True
74,187,477,548,71,True
82,172,477,521,44,True
83,191,477,548,71,True
85,185,477,548,71,True
86,183,477,548,71,True
88,183,477,548,71,True
90,177,477,564,87,True
92,202,477,548,71,True
94,196,477,548,71,True
95,170,477,521,44,True
96,182,477,548,71,True
97,192,477,548,71,True
1,204,478,567,89,True
6,167,478,528,50,True
9,199,478,528,50,True
11,200,478,537,59,True
15,187,478,567,89,True
18,189,478,528,50,True
26,193,478,528,50,True
28,191,478,528,50,True
30,202,478,524,46,True
31,171,478,567,89,True
37,180,478,567,89,True
40,185,478,528,50,True
41,204,478,524,46,True
42,206,478,567,89,True
50,178,478,548,70,True
54,178,478,564,86,True
55,204,478,548,70,True
57,203,478,548,70,True
60,185,478,548,70,True
62,215,478,564,86,True
63,181,478,522,44,True
64,197,478,548,70,True
68,181,478,548,70,True
69,196,478,548,70,True
71,193,478,548,70,True
76,174,478,548,70,True
78,204,478,548,70,True
80,183,478,564,86,True
86,184,478,548,70,True
91,194,478,548,70,True
93,186,478,548,70,True
95,171,478,521,43,True
1,205,479,567,88,True
4,182,479,567,88,True
9,200,479,567,88,True
11,201,479,537,58,True
16,189,479,528,49,True
18,190,479,528,49,True
20,201,479,528,49,True
28,192,479,528,49,True
31,172,479,567,88,True
32,173,479,528,49,True
33,177,479,528,49,True
34,166,479,524,45,True
36,207,479,528,49,True
38,182,479,528,49,True
41,205,479,524,45,True
42,207,479,567,88,True
43,164,479,537,58,True
44,185,479,528,49,True
46,193,479,528,49,True
48,192,479,528,49,True
49,189,479,528,49,True
52,180,479,548,69,True
53,185,479,548,69,True
55,205,479,548,69,True
59,191,479,548,69,True
61,197,479,564,85,True
63,182,479,522,43,True
66,188,479,548,69,True
67,204,479,522,43,True
68,182,479,548,69,True
74,188,479,548,69,True
76,175,479,548,69,True
78,205,479,548,69,True
80,184,479,564,85,True
81,192,479,564,85,True
85,186,479,548,69,True
86,185,479,548,69,True
88,184,479,548,69,True
90,178,479,564,85,True
95,172,479,521,42,True
97,193,479,548,69,True
98,187,479,548,69,True
99,204,479,548,69,True
1,206,480,567,87,True
11,202,480,537,57,True
15,188,480,567,87,True
16,190,480,528,48,True
20,202,480,528,48,True
26,194,480,528,48,True
29,192,480,567,87,True
31,173,480,567,87,True
32,174,480,528,48,True
35,188,480,528,48,True
39,204,480,567,87,True
40,186,480,528,48,True
42,208,480,567,87,True
47,187,480,567,87,True
53,186,480,548,68,True
54,179,480,564,84,True
55,206,480,548,68,True
56,192,480,548,68,True
57,204,480,564,84,True
58,192,480,548,68,True
60,186,480,548,68,True
61,198,480,564,84,True
62,216,480,564,84,True
71,194,480,548,68,True
72,208,480,564,84,True
74,189,480,548,68,True
76,176,480,548,68,True
78,206,480,548,68,True
81,193,480,564,84,True
87,191,480,564,84,True
89,193,480,548,68,True
90,179,480,564,84,True
92,203,480,548,68,True
95,173,480,548,68,True
97,194,480,548,68,True
98,188,480,548,68,True
2,189,481,528,47,True
4,183,481,567,86,True
6,168,481,528,47,True
11,203,481,537,56,True
12,206,481,567,86,True
19,195,481,567,86,True
22,178,481,567,86,True
23,171,481,567,86,True
25,183,481,528,47,True
26,195,481,528,47,True
27,185,481,537,56,True
28,193,481,528,47,True
30,203,481,528,47,True
31,174,481,567,86,True
33,178,481,528,47,True
41,206,481,528,47,True
42,209,481,567,86,True
44,186,481,528,47,True
46,194,481,567,86,True
47,188,481,567,86,True
49,190,481,528,47,True
51,191,481,548,67,True
52,181,481,548,67,True
56,193,481,548,67,True
58,193,481,548,67,True
59,192,481,548,67,True
61,199,481,564,83,True
65,174,481,548,67,True
67,205,481,522,41,True
78,207,481,548,67,True
84,191,481,548,67,True
85,187,481,548,67,True
89,194,481,548,67,True
90,180,481,564,83,True
91,195,481,548,67,True
92,204,481,548,67,True
94,197,481,548,67,True
95,174,481,548,67,True
96,183,481,564,83,True
0,180,482,528,46,True
2,190,482,528,46,True
6,169,482,528,46,True
12,207,482,567,85,True
14,206,482,528,46,True
19,196,482,567,85,True
22,179,482,567,85,True
25,184,482,528,46,True
26,196,482,528,46,True
32,175,482,567,85,True
33,179,482,528,46,True
35,189,482,528,46,True
36,208,482,528,46,True
38,183,482,528,46,True
40,187,482,567,85,True
44,187,482,528,46,True
47,189,482,567,85,True
50,179,482,548,66,True
51,192,482,548,66,True
61,200,482,564,82,True
63,183,482,522,40,True
66,189,482,564,82,True
69,197,482,548,66,True
70,205,482,564,82,True
72,209,482,564,82,True
73,203,482,522,40,True
75,188,482,564,82,True
76,177,482,548,66,True
82,173,482,521,39,True
84,192,482,548,66,True
85,188,482,548,66,True
87,192,482,564,82,True
88,185,482,548,66,True
91,196,482,548,66,True
92,205,482,548,66,True
93,187,482,548,66,True
94,198,482,548,66,True
96,184,482,564,82,True
99,205,482,548,66,True
4,184,483,567,84,True
6,170,483,528,45,True
7,196,483,528,45,True
10,173,483,567,84,True
11,204,483,567,84,True
13,214,483,567,84,True
18,191,483,567,84,True
21,195,483,528,45,True
24,197,483,567,84,True
25,185,483,528,45,True
26,197,483,528,45,True
29,193,483,567,84,True
31,175,483,567,84,True
32,176,483,567,84,True
33,180,483,528,45,True
34,167,483,567,84,True
36,209,483,528,45,True
37,181,483,567,84,True
42,210,483,567,84,True
44,188,483,528,45,True
45,189,483,528,45,True
46,195,483,567,84,True
48,193,483,567,84,True
50,180,483,548,65,True
52,182,483,548,65,True
54,180,483,564,81,True
55,207,483,548,65,True
57,205,483,564,81,True
59,193,483,548,65,True
60,187,483,548,65,True
65,175,483,548,65,True
70,206,483,564,81,True
71,195,483,548,65,True
72,210,483,564,81,True
73,204,483,522,39,True
76,178,483,548,65,True
80,185,483,564,81,True
82,174,483,548,65,True
85,189,483,548,65,True
88,186,483,564,81,True
89,195,483,548,65,True
90,181,483,564,81,True
92,206,483,548,65,True
95,175,483,548,65,True
97,195,483,548,65,True
1,207,484,567,83,True
3,202,484,567,83,True
4,185,484,567,83,True
6,171,484,528,44,True
8,200,484,567,83,True
9,201,484,567,83,True
11,205,484,567,83,True
12,208,484,567,83,True
18,192,484,567,83,True
19,197,484,567,83,True
21,196,484,528,44,True
24,198,484,567,83,True
25,186,484,528,44,True
27,186,484,537,53,True
28,194,484,567,83,True
33,181,484,528,44,True
36,210,484,528,44,True
43,165,484,537,53,True
44,189,484,528,44,True
46,196,484,567,83,True
51,193,484,548,64,True
53,187,484,548,64,True
59,194,484,548,64,True
61,201,484,564,80,True
62,217,484,564,80,True
68,183,484,548,64,True
71,196,484,548,64,True
76,179,484,548,64,True
84,193,484,548,64,True
86,186,484,548,64,True
87,193,484,564,80,True
88,187,484,564,80,True
89,196,484,548,64,True
91,197,484,548,64,True
92,207,484,548,64,True
93,188,484,548,64,True
95,176,484,548,64,True
3,203,485,567,82,True
5,192,485,567,82,True
6,172,485,528,43,True
12,209,485,567,82,True
17,203,485,567,82,True
19,198,485,567,82,True
20,203,485,528,43,True
21,197,485,528,43,True
22,180,485,567,82,True
24,199,485,567,82,True
27,187,485,567,82,True
29,194,485,567,82,True
30,204,485,528,43,True
35,190,485,528,43,True
41,207,485,528,43,True
44,190,485,528,43,True
49,191,485,528,43,True
50,181,485,548,63,True
56,194,485,649,164,True
60,188,485,548,63,True
65,176,485,548,63,True
69,198,485,548,63,True
71,197,485,548,63,True
72,211,485,564,79,True
73,205,485,548,63,True
75,189,485,564,79,True
77,199,485,564,79,True
78,208,485,548,63,True
79,203,485,548,63,True
83,192,485,564,79,True
84,194,485,548,63,True
92,208,485,548,63,True
93,189,485,548,63,True
94,199,485,548,63,True
96,185,485,564,79,True
97,196,485,548,63,True
98,189,485,548,63,True
99,206,485,548,63,True
2,191,486,567,81,True
5,193,486,567,81,True
7,197,486,528,42,True
8,201,486,567,81,True
9,202,486,567,81,True
13,215,486,567,81,True
14,207,486,528,42,True
19,199,486,567,81,True
29,195,486,567,81,True
36,211,486,528,42,True
40,188,486,567,81,True
46,197,486,567,81,True
49,192,486,528,42,True
52,183,486,548,62,True
56,195,486,649,163,True
58,194,486,564,78,True
61,202,486,564,78,True
62,218,486,564,78,True
63,184,486,522,36,True
64,198,486,548,62,True
67,206,486,548,62,True
68,184,486,548,62,True
69,199,486,564,78,True
70,207,486,564,78,True
73,206,486,548,62,True
74,190,486,548,62,True
75,190,486,564,78,True
76,180,486,548,62,True
77,200,486,564,78,True
80,186,486,564,78,True
81,194,486,564,78,True
82,175,486,548,62,True
84,195,486,548,62,True
86,187,486,548,62,True
88,188,486,564,78,True
89,197,486,548,62,True
92,209,486,548,62,True
95,177,486,548,62,True
98,190,486,548,62,True
99,207,486,548,62,True
0,181,487,528,41,True
2,192,487,567,80,True
7,198,487,528,41,True
8,202,487,567,80,True
13,216,487,567,80,True
14,208,487,528,41,True
18,193,487,567,80,True
22,181,487,567,80,True
23,172,487,567,80,True
27,188,487,567,80,True
31,176,487,567,80,True
34,168,487,567,80,True
37,182,487,567,80,True
39,205,487,567,80,True
45,190,487,567,80,True
48,194,487,567,80,True
49,193,487,528,41,True
50,182,487,548,61,True
53,188,487,548,61,True
57,206,487,564,77,True
61,203,487,564,77,True
62,219,487,564,77,True
63,185,487,548,61,True
64,199,487,548,61,True
65,177,487,548,61,True
74,191,487,548,61,True
80,187,487,564,77,True
84,196,487,548,61,True
85,190,487,548,61,True
87,194,487,564,77,True
89,198,487,548,61,True
93,190,487,548,61,True
94,200,487,548,61,True
95,178,487,548,61,True
97,197,487,548,61,True
0,182,488,567,79,True
3,204,488,567,79,True
6,173,488,528,40,True
9,203,488,567,79,True
10,174,488,567,79,True
11,206,488,567,79,True
13,217,488,567,79,True
18,194,488,567,79,True
19,200,488,567,79,True
22,182,488,567,79,True
24,200,488,567,79,True
25,187,488,528,40,True
26,198,488,528,40,True
27,189,488,567,79,True
29,196,488,567,79,True
30,205,488,528,40,True
31,177,488,567,79,True
32,177,488,567,79,True
35,191,488,567,79,True
38,184,488,528,40,True
42,211,488,567,79,True
44,191,488,567,79,True
45,191,488,567,79,True
49,194,488,528,40,True
51,194,488,548,60,True
54,181,488,564,76,True
55,208,488,548,60,True
58,195,488,564,76,True
62,220,488,564,76,True
64,200,488,548,60,True
66,190,488,564,76,True
67,207,488,548,60,True
69,200,488,564,76,True
73,207,488,548,60,True
82,176,488,548,60,True
84,197,488,548,60,True
88,189,488,564,76,True
91,198,488,548,60,True
92,210,488,548,60,True
96,186,488,564,76,True
98,191,488,548,60,True
0,183,489,567,78,True
1,208,489,567,78,True
3,205,489,567,78,True
6,174,489,528,39,True
8,203,489,567,78,True
9,204,489,567,78,True
15,189,489,567,78,True
18,195,489,567,78,True
19,201,489,567,78,True
20,204,489,528,39,True
22,183,489,567,78,True
24,201,489,567,78,True
26,199,489,528,39,True
29,197,489,567,78,True
30,206,489,528,39,True
35,192,489,567,78,True
36,212,489,528,39,True
39,206,489,567,78,True
41,208,489,528,39,True
42,212,489,567,78,True
43,166,489,593,104,True
47,190,489,567,78,True
48,195,489,567,78,True
50,183,489,649,160,True
57,207,489,564,75,True
61,204,489,564,75,True
66,191,489,564,75,True
68,185,489,548,59,True
70,208,489,649,160,True
76,181,489,548,59,True
80,188,489,564,75,True
81,195,489,564,75,True
83,193,489,564,75,True
89,199,489,548,59,True
95,179,489,548,59,True
96,187,489,564,75,True
0,184,490,567,77,True
1,209,490,567,77,True
2,193,490,567,77,True
3,206,490,567,77,True
5,194,490,567,77,True
7,199,490,528,38,True
12,210,490,567,77,True
13,218,490,567,77,True
24,202,490,567,77,True
27,190,490,567,77,True
29,198,490,567,77,True
32,178,490,567,77,True
34,169,490,567,77,True
37,183,490,567,77,True
38,185,490,567,77,True
40,189,490,567,77,True
41,209,490,528,38,True
44,192,490,567,77,True
52,184,490,548,58,True
55,209,490,548,58,True
56,196,490,649,159,True
57,208,490,564,74,True
62,221,490,564,74,True
63,186,490,548,58,True
64,201,490,548,58,True
69,201,490,564,74,True
71,198,490,548,58,True
72,212,490,564,74,True
78,209,490,548,58,True
82,177,490,548,58,True
87,195,490,564,74,True
90,182,490,564,74,True
95,180,490,548,58,True
0,185,491,567,76,True
1,210,491,567,76,True
7,200,491,528,37,True
8,204,491,567,76,True
12,211,491,567,76,True
13,219,491,567,76,True
19,202,491,567,76,True
20,205,491,528,37,True
22,184,491,567,76,True
23,173,491,567,76,True
27,191,491,567,76,True
31,178,491,567,76,True
32,179,491,567,76,True
34,170,491,567,76,True
37,184,491,567,76,True
40,190,491,567,76,True
41,210,491,528,37,True
42,213,491,567,76,True
43,167,491,593,102,True
45,192,491,567,76,True
46,198,491,567,76,True
47,191,491,567,76,True
49,195,491,567,76,True
50,184,491,649,158,True
53,189,491,548,57,True
54,182,491,564,73,True
56,197,491,649,158,True
60,189,491,548,57,True
63,187,491,548,57,True
69,202,491,564,73,True
72,213,491,564,73,True
78,210,491,548,57,True
83,194,491,564,73,True
84,198,491,548,57,True
85,191,491,548,57,True
87,196,491,564,73,True
89,200,491,548,57,True
92,211,491,649,158,True
97,198,491,564,73,True
3,207,492,567,75,True
4,186,492,567,75,True
5,195,492,567,75,True
8,205,492,567,75,True
11,207,492,567,75,True
14,209,492,567,75,True
15,190,492,567,75,True
16,191,492,528,36,True
17,204,492,567,75,True
19,203,492,567,75,True
22,185,492,567,75,True
25,188,492,528,36,True
28,195,492,567,75,True
29,199,492,567,75,True
31,179,492,567,75,True
32,180,492,567,75,True
34,171,492,567,75,True
35,193,492,567,75,True
40,191,492,567,75,True
42,214,492,567,75,True
46,199,492,567,75,True
48,196,492,567,75,True
49,196,492,567,75,True
52,185,492,548,56,True
59,195,492,649,157,True
61,205,492,564,72,True
63,188,492,548,56,True
64,202,492,548,56,True
66,192,492,564,72,True
68,186,492,548,56,True
71,199,492,548,56,True
72,214,492,564,72,True
75,191,492,564,72,True
79,204,492,548,56,True
80,189,492,564,72,True
81,196,492,564,72,True
82,178,492,548,56,True
83,195,492,564,72,True
84,199,492,548,56,True
90,183,492,564,72,True
