source,version,generation_slot,completion_slot,delay,completed
78,139,622,678,56,True
88,123,622,678,56,True
90,128,622,678,56,True
91,122,622,678,56,True
93,98,622,678,56,True
95,106,622,678,56,True
0,120,623,713,90,True
1,126,623,698,75,True
12,128,623,698,75,True
13,127,623,669,46,True
19,138,623,669,46,True
21,130,623,698,75,True
29,122,623,700,77,True
33,123,623,700,77,True
37,116,623,698,75,True
51,111,623,695,72,True
57,137,623,678,55,True
61,136,623,695,72,True
62,136,623,678,55,True
70,137,623,695,72,True
72,137,623,695,72,True
75,128,623,678,55,True
79,125,623,678,55,True
80,128,623,678,55,True
86,113,623,678,55,True
88,124,623,678,55,True
89,130,623,678,55,True
98,120,623,678,55,True
2,116,624,698,74,True
6,115,624,700,76,True
9,133,624,698,74,True
15,122,624,700,76,True
20,136,624,698,74,True
21,131,624,698,74,True
32,120,624,700,76,True
35,122,624,698,74,True
37,117,624,698,74,True
42,138,624,700,76,True
44,135,624,698,74,True
46,139,624,700,76,True
51,112,624,695,71,True
65,113,624,678,54,True
66,128,624,732,108,True
69,127,624,695,71,True
76,122,624,695,71,True
77,124,624,722,98,True
78,140,624,678,54,True
79,126,624,678,54,True
84,121,624,678,54,True
88,125,624,678,54,True
92,129,624,678,54,True
93,99,624,678,54,True
94,118,624,678,54,True
99,133,624,678,54,True
1,127,625,698,73,True
4,122,625,698,73,True
5,124,625,698,73,True
11,136,625,669,44,True
23,115,625,698,73,True
24,118,625,698,73,True
25,110,625,700,75,True
30,138,625,698,73,True
48,123,625,669,44,True
59,126,625,678,53,True
61,137,625,695,70,True
66,129,625,732,107,True
67,116,625,678,53,True
70,138,625,695,70,True
72,138,625,695,70,True
76,123,625,695,70,True
77,125,625,722,97,True
78,141,625,695,70,True
99,134,625,678,53,True
0,121,626,713,87,True
5,125,626,698,72,True
13,128,626,698,72,True
14,137,626,700,74,True
19,139,626,669,43,True
20,137,626,698,72,True
23,116,626,698,72,True
29,123,626,700,74,True
30,139,626,698,72,True
31,98,626,700,74,True
41,133,626,698,72,True
43,108,626,669,43,True
46,140,626,700,74,True
51,113,626,695,69,True
69,128,626,695,69,True
72,139,626,695,69,True
75,129,626,678,52,True
80,129,626,678,52,True
85,112,626,695,69,True
91,123,626,678,52,True
95,107,626,678,52,True
3,131,627,698,71,True
5,126,627,698,71,True
7,124,627,698,71,True
8,141,627,669,42,True
11,137,627,669,42,True
14,138,627,700,73,True
24,119,627,698,71,True
25,111,627,700,73,True
26,134,627,698,71,True
29,124,627,700,73,True
30,140,627,698,71,True
31,99,627,700,73,True
47,126,627,698,71,True
53,109,627,678,51,True
60,116,627,678,51,True
63,123,627,678,51,True
78,142,627,695,68,True
81,121,627,678,51,True
87,109,627,678,51,True
98,121,627,678,51,True
1,128,628,698,70,True
4,123,628,700,72,True
12,129,628,698,70,True
14,139,628,700,72,True
19,140,628,698,70,True
20,138,628,698,70,True
60,117,628,678,50,True
63,124,628,678,50,True
66,130,628,732,104,True
70,139,628,695,67,True
75,130,628,678,50,True
88,126,628,678,50,True
93,100,628,678,50,True
98,122,628,678,50,True
99,135,628,678,50,True
0,122,629,713,84,True
5,127,629,698,69,True
9,134,629,698,69,True
17,117,629,700,71,True
27,114,629,672,43,True
29,125,629,700,71,True
30,141,629,698,69,True
31,100,629,700,71,True
32,121,629,700,71,True
37,118,629,713,84,True
39,137,629,700,71,True
40,126,629,698,69,True
50,119,629,678,49,True
53,110,629,678,49,True
54,106,629,678,49,True
55,142,629,678,49,True
72,140,629,695,66,True
74,125,629,678,49,True
78,143,629,698,69,True
79,127,629,695,66,True
84,122,629,678,49,True
90,129,629,722,93,True
99,136,629,678,49,True
1,129,630,698,68,True
5,128,630,698,68,True
6,116,630,700,70,True
11,138,630,698,68,True
16,126,630,698,68,True
21,132,630,698,68,True
22,124,630,698,68,True
28,130,630,700,70,True
37,119,630,713,83,True
48,124,630,698,68,True
49,119,630,700,70,True
53,111,630,678,48,True
55,143,630,678,48,True
56,131,630,678,48,True
57,138,630,678,48,True
60,118,630,678,48,True
62,137,630,678,48,True
63,125,630,678,48,True
72,141,630,695,65,True
73,137,630,678,48,True
82,110,630,698,68,True
91,124,630,678,48,True
3,132,631,698,67,True
4,124,631,700,69,True
5,129,631,698,67,True
6,117,631,700,69,True
7,125,631,698,67,True
14,140,631,700,69,True
15,123,631,700,69,True
22,125,631,698,67,True
25,112,631,700,69,True
34,115,631,700,69,True
35,123,631,698,67,True
44,136,631,698,67,True
46,141,631,700,69,True
55,144,631,678,47,True
56,132,631,678,47,True
65,114,631,678,47,True
70,140,631,695,64,True
71,117,631,678,47,True
75,131,631,678,47,True
77,126,631,722,91,True
82,111,631,698,67,True
83,115,631,678,47,True
91,125,631,678,47,True
92,130,631,678,47,True
6,118,632,700,68,True
9,135,632,698,66,True
11,139,632,698,66,True
12,130,632,698,66,True
15,124,632,700,68,True
16,127,632,698,66,True
18,121,632,700,68,True
21,133,632,698,66,True
34,116,632,700,68,True
35,124,632,698,66,True
37,120,632,713,81,True
38,119,632,698,66,True
42,139,632,700,68,True
43,109,632,698,66,True
47,127,632,698,66,True
51,114,632,695,63,True
72,142,632,695,63,True
80,130,632,722,90,True
85,113,632,695,63,True
3,133,633,698,65,True
4,125,633,700,67,True
9,136,633,698,65,True
10,126,633,700,67,True
13,129,633,700,67,True
15,125,633,700,67,True
18,122,633,700,67,True
21,134,633,698,65,True
23,117,633,698,65,True
26,135,633,698,65,True
31,101,633,700,67,True
33,124,633,700,67,True
42,140,633,700,67,True
43,110,633,698,65,True
50,120,633,678,45,True
52,110,633,678,45,True
61,138,633,695,62,True
74,126,633,678,45,True
77,127,633,722,89,True
85,114,633,695,62,True
6,119,634,700,66,True
19,141,634,698,64,True
20,139,634,713,79,True
21,135,634,698,64,True
34,117,634,700,66,True
38,120,634,698,64,True
43,111,634,698,64,True
46,142,634,713,79,True
48,125,634,700,66,True
52,111,634,678,44,True
53,112,634,678,44,True
54,107,634,678,44,True
56,133,634,678,44,True
64,116,634,695,61,True
68,117,634,695,61,True
98,123,634,678,44,True
99,137,634,678,44,True
7,126,635,698,63,True
9,137,635,700,65,True
11,140,635,698,63,True
12,131,635,713,78,True
15,126,635,700,65,True
17,118,635,700,65,True
25,113,635,700,65,True
27,115,635,698,63,True
28,131,635,700,65,True
30,142,635,698,63,True
33,125,635,700,65,True
42,141,635,700,65,True
47,128,635,698,63,True
52,112,635,678,43,True
54,108,635,678,43,True
55,145,635,678,43,True
57,139,635,678,43,True
58,110,635,695,60,True
62,138,635,695,60,True
66,131,635,732,97,True
72,143,635,695,60,True
83,116,635,678,43,True
92,131,635,695,60,True
97,123,635,722,87,True
99,138,635,678,43,True
3,134,636,698,62,True
9,138,636,700,64,True
18,123,636,700,64,True
22,126,636,700,64,True
30,143,636,698,62,True
33,126,636,700,64,True
38,121,636,698,62,True
47,129,636,698,62,True
54,109,636,678,42,True
61,139,636,722,86,True
69,129,636,722,86,True
75,132,636,678,42,True
86,114,636,678,42,True
91,126,636,678,42,True
92,132,636,695,59,True
1,130,637,698,61,True
2,117,637,700,63,True
17,119,637,700,63,True
21,136,637,700,63,True
25,114,637,700,63,True
26,136,637,700,63,True
32,122,637,700,63,True
33,127,637,700,63,True
40,127,637,698,61,True
46,143,637,713,76,True
48,126,637,700,63,True
49,120,637,700,63,True
54,110,637,678,41,True
69,130,637,722,85,True
70,141,637,695,58,True
71,118,637,678,41,True
73,138,637,678,41,True
77,128,637,722,85,True
92,133,637,695,58,True
96,113,637,695,58,True
97,124,637,722,85,True
4,126,638,700,62,True
15,127,638,700,62,True
16,128,638,700,62,True
17,120,638,700,62,True
19,142,638,698,60,True
21,137,638,700,62,True
24,120,638,698,60,True
25,115,638,700,62,True
36,135,638,713,75,True
43,112,638,698,60,True
49,121,638,700,62,True
51,115,638,695,57,True
57,140,638,695,57,True
58,111,638,695,57,True
61,140,638,722,84,True
64,117,638,695,57,True
65,115,638,695,57,True
68,118,638,695,57,True
70,142,638,722,84,True
76,124,638,695,57,True
77,129,638,722,84,True
87,110,638,695,57,True
93,101,638,678,40,True
97,125,638,722,84,True
4,127,639,700,61,True
8,142,639,700,61,True
10,127,639,700,61,True
11,141,639,700,61,True
27,116,639,698,59,True
28,132,639,700,61,True
31,102,639,700,61,True
35,125,639,700,61,True
37,121,639,713,74,True
41,134,639,698,59,True
42,142,639,700,61,True
47,130,639,698,59,True
50,121,639,678,39,True
67,117,639,695,56,True
81,122,639,695,56,True
87,111,639,695,56,True
89,131,639,678,39,True
90,130,639,722,83,True
1,131,640,758,118,True
8,143,640,700,60,True
14,141,640,700,60,True
16,129,640,700,60,True
17,121,640,700,60,True
23,118,640,745,105,True
24,121,640,698,58,True
28,133,640,700,60,True
31,103,640,700,60,True
33,128,640,700,60,True
42,143,640,700,60,True
48,127,640,700,60,True
49,122,640,700,60,True
63,126,640,678,38,True
71,119,640,678,38,True
73,139,640,678,38,True
75,133,640,722,82,True
95,108,640,678,38,True
98,124,640,695,55,True
0,123,641,713,72,True
6,120,641,700,59,True
11,142,641,700,59,True
19,143,641,698,57,True
20,140,641,713,72,True
32,123,641,700,59,True
34,118,641,700,59,True
37,122,641,713,72,True
40,128,641,698,57,True
44,137,641,700,59,True
56,134,641,678,37,True
58,112,641,695,54,True
59,127,641,695,54,True
72,144,641,695,54,True
74,127,641,678,37,True
76,125,641,695,54,True
78,144,641,698,57,True
89,132,641,684,43,True
90,131,641,722,81,True
1,132,642,758,116,True
2,118,642,700,58,True
10,128,642,700,58,True
15,128,642,700,58,True
20,141,642,713,71,True
23,119,642,745,103,True
28,134,642,700,58,True
42,144,642,700,58,True
45,121,642,700,58,True
47,131,642,698,56,True
50,122,642,678,36,True
51,116,642,695,53,True
52,113,642,732,90,True
57,141,642,695,53,True
58,113,642,695,53,True
59,128,642,695,53,True
84,123,642,695,53,True
89,133,642,684,42,True
94,119,642,695,53,True
97,126,642,722,80,True
3,135,643,700,57,True
13,130,643,700,57,True
18,124,643,700,57,True
29,126,643,700,57,True
41,135,643,700,57,True
43,113,643,698,55,True
46,144,643,713,70,True
59,129,643,695,52,True
64,118,643,695,52,True
73,140,643,678,35,True
81,123,643,722,79,True
85,115,643,695,52,True
90,132,643,722,79,True
92,134,643,695,52,True
5,130,644,698,54,True
9,139,644,700,56,True
10,129,644,700,56,True
29,127,644,700,56,True
36,136,644,713,69,True
39,138,644,700,56,True
41,136,644,700,56,True
44,138,644,700,56,True
45,122,644,700,56,True
51,117,644,695,51,True
58,114,644,695,51,True
68,119,644,695,51,True
73,141,644,678,34,True
74,128,644,678,34,True
84,124,644,722,78,True
87,112,644,722,78,True
98,125,644,695,51,True
1,133,645,758,113,True
3,136,645,700,55,True
14,142,645,700,55,True
16,130,645,700,55,True
21,138,645,700,55,True
23,120,645,745,100,True
31,104,645,700,55,True
37,123,645,713,68,True
38,122,645,713,68,True
51,118,645,695,50,True
55,146,645,684,39,True
58,115,645,695,50,True
60,119,645,695,50,True
61,141,645,722,77,True
63,127,645,684,39,True
64,119,645,695,50,True
65,116,645,695,50,True
74,129,645,678,33,True
76,126,645,695,50,True
80,131,645,722,77,True
83,117,645,722,77,True
85,116,645,695,50,True
0,124,646,713,67,True
2,119,646,700,54,True
5,131,646,700,54,True
13,131,646,700,54,True
17,122,646,700,54,True
24,122,646,713,67,True
29,128,646,713,67,True
30,144,646,700,54,True
34,119,646,700,54,True
35,126,646,700,54,True
36,137,646,713,67,True
40,129,646,700,54,True
44,139,646,700,54,True
45,123,646,700,54,True
54,111,646,695,49,True
55,147,646,684,38,True
64,120,646,695,49,True
70,143,646,722,76,True
76,127,646,695,49,True
79,128,646,695,49,True
84,125,646,722,76,True
95,109,646,695,49,True
1,134,647,758,111,True
8,144,647,700,53,True
15,129,647,745,98,True
16,131,647,700,53,True
19,144,647,700,53,True
20,142,647,713,66,True
28,135,647,700,53,True
33,129,647,713,66,True
38,123,647,713,66,True
45,124,647,700,53,True
46,145,647,713,66,True
61,142,647,722,75,True
70,144,647,722,75,True
71,120,647,678,31,True
75,134,647,722,75,True
76,128,647,695,48,True
85,117,647,698,51,True
89,134,647,684,37,True
97,127,647,722,75,True
99,139,647,698,51,True
3,137,648,700,52,True
7,127,648,713,65,True
14,143,648,700,52,True
20,143,648,713,65,True
21,139,648,700,52,True
22,127,648,745,97,True
46,146,648,713,65,True
52,114,648,732,84,True
54,112,648,695,47,True
61,143,648,722,74,True
62,139,648,722,74,True
63,128,648,684,36,True
68,120,648,695,47,True
76,129,648,695,47,True
78,145,648,698,50,True
82,112,648,698,50,True
84,126,648,722,74,True
94,120,648,732,84,True
95,110,648,695,47,True
97,128,648,722,74,True
0,125,649,713,64,True
1,135,649,758,109,True
5,132,649,700,51,True
8,145,649,700,51,True
10,130,649,700,51,True
24,123,649,713,64,True
28,136,649,713,64,True
36,138,649,713,64,True
46,147,649,713,64,True
61,144,649,722,73,True
70,145,649,722,73,True
71,121,649,678,29,True
82,113,649,698,49,True
0,126,650,713,63,True
3,138,650,700,50,True
9,140,650,700,50,True
12,132,650,713,63,True
18,125,650,700,50,True
19,145,650,700,50,True
22,128,650,745,95,True
23,121,650,745,95,True
29,129,650,713,63,True
32,124,650,700,50,True
34,120,650,700,50,True
37,124,650,713,63,True
39,139,650,713,63,True
44,140,650,700,50,True
46,148,650,713,63,True
52,115,650,732,82,True
57,142,650,722,72,True
58,116,650,695,45,True
61,145,650,722,72,True
65,117,650,695,45,True
71,122,650,695,45,True
75,135,650,722,72,True
79,129,650,695,45,True
82,114,650,698,48,True
84,127,650,722,72,True
88,127,650,695,45,True
94,121,650,732,82,True
96,114,650,722,72,True
1,136,651,758,107,True
4,128,651,700,49,True
5,133,651,700,49,True
8,146,651,700,49,True
15,130,651,745,94,True
27,117,651,698,47,True
36,139,651,713,62,True
37,125,651,713,62,True
42,145,651,713,62,True
47,132,651,698,47,True
49,123,651,713,62,True
52,116,651,732,81,True
53,113,651,684,33,True
54,113,651,695,44,True
62,140,651,722,71,True
65,118,651,695,44,True
68,121,651,695,44,True
72,145,651,695,44,True
73,142,651,695,44,True
77,130,651,732,81,True
81,124,651,722,71,True
82,115,651,698,47,True
89,135,651,695,44,True
90,133,651,722,71,True
92,135,651,695,44,True
97,129,651,722,71,True
3,139,652,700,48,True
4,129,652,700,48,True
6,121,652,700,48,True
7,128,652,713,61,True
12,133,652,713,61,True
17,123,652,700,48,True
18,126,652,700,48,True
19,146,652,700,48,True
20,144,652,713,61,True
34,121,652,713,61,True
42,146,652,713,61,True
47,133,652,698,46,True
59,130,652,695,43,True
64,121,652,695,43,True
66,132,652,732,80,True
74,130,652,695,43,True
77,131,652,732,80,True
87,113,652,722,70,True
89,136,652,695,43,True
93,102,652,695,43,True
95,111,652,695,43,True
6,122,653,700,47,True
7,129,653,713,60,True
9,141,653,700,47,True
17,124,653,700,47,True
18,127,653,700,47,True
19,147,653,700,47,True
20,145,653,713,60,True
28,137,653,713,60,True
29,130,653,713,60,True
34,122,653,713,60,True
40,130,653,700,47,True
43,114,653,698,45,True
51,119,653,695,42,True
55,148,653,698,45,True
64,122,653,695,42,True
67,118,653,722,69,True
69,131,653,722,69,True
72,146,653,695,42,True
75,136,653,722,69,True
77,132,653,732,79,True
80,132,653,732,79,True
81,125,653,722,69,True
84,128,653,722,69,True
85,118,653,698,45,True
89,137,653,695,42,True
90,134,653,722,69,True
92,136,653,695,42,True
9,142,654,700,46,True
14,144,654,700,46,True
19,148,654,700,46,True
24,124,654,713,59,True
42,147,654,713,59,True
46,149,654,713,59,True
47,134,654,698,44,True
58,117,654,695,41,True
59,131,654,695,41,True
62,141,654,722,68,True
65,119,654,695,41,True
70,146,654,732,78,True
80,133,654,732,78,True
83,118,654,722,68,True
84,129,654,722,68,True
86,115,654,732,78,True
96,115,654,722,68,True
98,126,654,695,41,True
2,120,655,700,45,True
4,130,655,700,45,True
13,132,655,713,58,True
16,132,655,713,58,True
20,146,655,713,58,True
22,129,655,745,90,True
23,122,655,745,90,True
26,137,655,700,45,True
33,130,655,713,58,True
36,140,655,713,58,True
37,126,655,713,58,True
43,115,655,698,43,True
46,150,655,713,58,True
50,123,655,722,67,True
51,120,655,695,40,True
53,114,655,698,43,True
54,114,655,732,77,True
55,149,655,698,43,True
58,118,655,695,40,True
59,132,655,695,40,True
62,142,655,722,67,True
66,133,655,732,77,True
73,143,655,695,40,True
74,131,655,736,81,True
77,133,655,732,77,True
78,146,655,698,43,True
79,130,655,722,67,True
82,116,655,698,43,True
88,128,655,722,67,True
89,138,655,695,40,True
92,137,655,695,40,True
0,127,656,713,57,True
13,133,656,713,57,True
15,131,656,745,89,True
21,140,656,713,57,True
27,118,656,700,44,True
28,138,656,713,57,True
39,140,656,713,57,True
43,116,656,698,42,True
48,128,656,713,57,True
50,124,656,722,66,True
57,143,656,722,66,True
60,120,656,695,39,True
66,134,656,732,76,True
87,114,656,722,66,True
88,129,656,722,66,True
4,131,657,713,56,True
11,143,657,700,43,True
17,125,657,700,43,True
22,130,657,745,88,True
24,125,657,713,56,True
27,119,657,700,43,True
37,127,657,713,56,True
40,131,657,700,43,True
41,137,657,700,43,True
45,125,657,700,43,True
46,151,657,713,56,True
55,150,657,698,41,True
62,143,657,722,65,True
65,120,657,695,38,True
69,132,657,722,65,True
72,147,657,695,38,True
76,130,657,698,41,True
77,134,657,732,75,True
85,119,657,698,41,True
88,130,657,722,65,True
89,139,657,695,38,True
95,112,657,695,38,True
0,128,658,713,55,True
7,130,658,713,55,True
12,134,658,713,55,True
14,145,658,700,42,True
20,147,658,713,55,True
29,131,658,713,55,True
30,145,658,700,42,True
32,125,658,700,42,True
33,131,658,713,55,True
36,141,658,713,55,True
39,141,658,713,55,True
41,138,658,700,42,True
48,129,658,713,55,True
55,151,658,698,40,True
60,121,658,695,37,True
62,144,658,722,64,True
73,144,658,695,37,True
76,131,658,698,40,True
80,134,658,732,74,True
83,119,658,722,64,True
86,116,658,732,74,True
92,138,658,695,37,True
93,103,658,695,37,True
3,140,659,700,41,True
7,131,659,713,54,True
8,147,659,700,41,True
9,143,659,713,54,True
16,133,659,713,54,True
25,116,659,713,54,True
26,138,659,700,41,True
33,132,659,713,54,True
40,132,659,700,41,True
58,119,659,695,36,True
59,133,659,695,36,True
68,122,659,695,36,True
73,145,659,695,36,True
79,131,659,722,63,True
80,135,659,732,73,True
0,129,660,713,53,True
2,121,660,713,53,True
3,141,660,700,40,True
9,144,660,713,53,True
10,131,660,745,85,True
18,128,660,700,40,True
21,141,660,713,53,True
22,131,660,745,85,True
30,146,660,700,40,True
43,117,660,698,38,True
52,117,660,732,72,True
60,122,660,695,35,True
63,129,660,698,38,True
70,147,660,732,72,True
76,132,660,698,38,True
79,132,660,722,62,True
84,130,660,722,62,True
85,120,660,698,38,True
87,115,660,722,62,True
90,135,660,732,72,True
91,127,660,695,35,True
93,104,660,695,35,True
4,132,661,713,52,True
5,134,661,700,39,True
8,148,661,745,84,True
15,132,661,745,84,True
17,126,661,713,52,True
18,129,661,700,39,True
23,123,661,745,84,True
36,142,661,713,52,True
46,152,661,713,52,True
47,135,661,698,37,True
50,125,661,722,61,True
