source,version,generation_slot,completion_slot,delay,completed
39,490,5115,5198,83,True
44,531,5115,5178,63,True
46,514,5115,5198,83,True
49,549,5115,5212,97,True
2,475,5116,5212,96,True
14,521,5116,5212,96,True
15,499,5116,5212,96,True
16,531,5116,5212,96,True
22,525,5116,5212,96,True
7,507,5117,5212,95,True
10,516,5117,5212,95,True
13,520,5117,5212,95,True
18,509,5117,5212,95,True
36,477,5117,5198,81,True
39,491,5117,5198,81,True
44,532,5117,5178,61,True
4,534,5118,5212,94,True
30,504,5118,5178,60,True
43,545,5118,5161,43,True
3,504,5119,5212,93,True
21,512,5119,5178,59,True
43,546,5119,5161,42,True
45,521,5119,5212,93,True
17,512,5120,5212,92,True
28,553,5120,5212,92,True
44,533,5120,5178,58,True
23,505,5121,5245,124,True
40,531,5121,5223,102,True
0,484,5122,5212,90,True
7,508,5122,5212,90,True
19,494,5122,5212,90,True
38,510,5122,5181,59,True
1,477,5123,5212,89,True
7,509,5123,5212,89,True
9,490,5123,5212,89,True
12,521,5123,5212,89,True
14,522,5123,5212,89,True
33,523,5123,5212,89,True
47,506,5123,5198,75,True
11,499,5124,5212,88,True
16,532,5124,5212,88,True
25,505,5124,5198,74,True
27,536,5124,5198,74,True
35,502,5124,5198,74,True
47,507,5124,5198,74,True
2,476,5125,5212,87,True
5,525,5125,5212,87,True
21,513,5125,5178,53,True
17,513,5126,5212,86,True
30,505,5126,5178,52,True
33,524,5126,5212,86,True
36,478,5126,5223,97,True
43,547,5126,5181,55,True
44,534,5126,5181,55,True
45,522,5126,5212,86,True
49,550,5126,5322,196,True
19,495,5127,5212,85,True
22,526,5127,5245,118,True
38,511,5127,5198,71,True
49,551,5127,5322,195,True
6,529,5128,5223,95,True
11,500,5128,5212,84,True
23,506,5128,5245,117,True
37,546,5128,5223,95,True
44,535,5128,5181,53,True
47,508,5128,5223,95,True
32,500,5129,5212,83,True
1,478,5130,5212,82,True
5,526,5130,5212,82,True
8,496,5130,5223,93,True
16,533,5130,5212,82,True
40,532,5130,5223,93,True
49,552,5130,5322,192,True
4,535,5132,5212,80,True
10,517,5132,5212,80,True
21,514,5132,5212,80,True
22,527,5132,5245,113,True
36,479,5132,5223,91,True
37,547,5132,5223,91,True
45,523,5132,5212,80,True
49,553,5132,5322,190,True
1,479,5133,5223,90,True
6,530,5133,5245,112,True
19,496,5133,5212,79,True
22,528,5133,5245,112,True
23,507,5133,5245,112,True
34,494,5133,5181,48,True
7,510,5134,5212,78,True
14,523,5134,5212,78,True
17,514,5134,5212,78,True
27,537,5134,5223,89,True
40,533,5134,5223,89,True
49,554,5134,5322,188,True
20,533,5135,5223,88,True
26,533,5135,5223,88,True
43,548,5135,5212,77,True
4,536,5136,5212,76,True
10,518,5136,5212,76,True
14,524,5136,5212,76,True
20,534,5136,5223,87,True
22,529,5136,5245,109,True
25,506,5136,5223,87,True
32,501,5136,5322,186,True
35,503,5136,5198,62,True
37,548,5136,5223,87,True
5,527,5137,5212,75,True
16,534,5137,5212,75,True
31,518,5137,5198,61,True
35,504,5137,5198,61,True
38,512,5137,5198,61,True
39,492,5137,5223,86,True
14,525,5138,5212,74,True
28,554,5138,5212,74,True
33,525,5138,5322,184,True
41,536,5138,5212,74,True
43,549,5138,5212,74,True
45,524,5138,5212,74,True
49,555,5138,5322,184,True
4,537,5139,5212,73,True
7,511,5139,5212,73,True
11,501,5139,5223,84,True
45,525,5139,5322,183,True
8,497,5140,5223,83,True
15,500,5140,5212,72,True
19,497,5140,5212,72,True
38,513,5140,5244,104,True
42,524,5140,5198,58,True
47,509,5140,5223,83,True
0,485,5141,5245,104,True
3,505,5141,5245,104,True
5,528,5141,5212,71,True
11,502,5141,5223,82,True
13,521,5141,5212,71,True
28,555,5141,5322,181,True
33,526,5141,5322,181,True
45,526,5141,5322,181,True
24,520,5142,5223,81,True
30,506,5142,5212,70,True
38,514,5142,5244,102,True
16,535,5143,5245,102,True
27,538,5143,5223,80,True
33,527,5143,5322,179,True
42,525,5143,5198,55,True
47,510,5143,5223,80,True
21,515,5144,5223,79,True
33,528,5144,5322,178,True
37,549,5144,5223,79,True
38,515,5144,5244,100,True
39,493,5144,5223,79,True
45,527,5144,5322,178,True
3,506,5145,5245,100,True
31,519,5145,5223,78,True
2,477,5146,5223,77,True
3,507,5146,5245,99,True
6,531,5146,5245,99,True
15,501,5146,5212,66,True
35,505,5146,5223,77,True
41,537,5146,5322,176,True
18,510,5147,5223,76,True
28,556,5147,5322,175,True
29,494,5147,5212,65,True
37,550,5147,5223,76,True
40,534,5147,5223,76,True
6,532,5148,5245,97,True
13,522,5148,5212,64,True
43,550,5148,5212,64,True
47,511,5148,5223,75,True
9,491,5149,5212,63,True
10,519,5149,5212,63,True
35,506,5149,5223,74,True
41,538,5149,5322,173,True
42,526,5149,5214,65,True
44,536,5149,5214,65,True
49,556,5149,5322,173,True
33,529,5150,5322,172,True
41,539,5150,5322,172,True
46,515,5150,5223,73,True
13,523,5151,5212,61,True
30,507,5151,5223,72,True
8,498,5152,5245,93,True
22,530,5152,5245,93,True
29,495,5152,5322,170,True
32,502,5152,5322,170,True
4,538,5153,5245,92,True
15,502,5153,5223,70,True
19,498,5153,5212,59,True
22,531,5153,5245,92,True
32,503,5153,5322,169,True
37,551,5153,5223,70,True
41,540,5153,5322,169,True
18,511,5154,5245,91,True
22,532,5154,5245,91,True
28,557,5154,5322,168,True
32,504,5154,5322,168,True
39,494,5154,5223,69,True
49,557,5154,5322,168,True
11,503,5155,5245,90,True
17,515,5155,5212,57,True
21,516,5155,5245,90,True
26,534,5155,5223,68,True
37,552,5155,5223,68,True
41,541,5155,5322,167,True
48,542,5155,5218,63,True
6,533,5156,5245,89,True
11,504,5156,5245,89,True
18,512,5156,5245,89,True
29,496,5156,5322,166,True
35,507,5156,5223,67,True
41,542,5156,5322,166,True
20,535,5157,5245,88,True
36,480,5157,5223,66,True
40,535,5157,5223,66,True
43,551,5157,5212,55,True
6,534,5158,5245,87,True
7,512,5158,5223,65,True
13,524,5158,5212,54,True
15,503,5158,5223,65,True
22,533,5158,5245,87,True
32,505,5158,5322,164,True
44,537,5158,5223,65,True
4,539,5159,5245,86,True
6,535,5159,5245,86,True
12,522,5159,5299,140,True
15,504,5159,5223,64,True
22,534,5159,5245,86,True
31,520,5159,5244,85,True
42,527,5159,5223,64,True
6,536,5160,5245,85,True
37,553,5160,5223,63,True
39,495,5160,5223,63,True
13,525,5161,5212,51,True
37,554,5161,5223,62,True
2,478,5162,5245,83,True
3,508,5162,5245,83,True
6,537,5162,5245,83,True
7,513,5162,5223,61,True
0,486,5163,5245,82,True
2,479,5163,5245,82,True
6,538,5163,5245,82,True
14,526,5163,5212,49,True
16,536,5163,5245,82,True
19,499,5163,5223,60,True
22,535,5163,5245,82,True
28,558,5163,5322,159,True
36,481,5163,5223,60,True
20,536,5164,5245,81,True
22,536,5164,5245,81,True
27,539,5164,5223,59,True
38,516,5164,5244,80,True
47,512,5164,5223,59,True
23,508,5165,5245,80,True
30,508,5165,5223,58,True
39,496,5165,5223,58,True
47,513,5165,5223,58,True
49,558,5165,5322,157,True
28,559,5166,5322,156,True
32,506,5166,5322,156,True
33,530,5166,5322,156,True
35,508,5166,5223,57,True
38,517,5166,5244,78,True
41,543,5166,5322,156,True
0,487,5167,5245,78,True
3,509,5167,5245,78,True
5,529,5167,5244,77,True
22,537,5167,5245,78,True
25,507,5167,5223,56,True
34,495,5167,5223,56,True
35,509,5167,5223,56,True
39,497,5167,5322,155,True
40,536,5167,5223,56,True
45,528,5167,5322,155,True
21,517,5168,5245,77,True
39,498,5168,5322,154,True
44,538,5168,5223,55,True
47,514,5168,5223,55,True
2,480,5169,5245,76,True
11,505,5169,5245,76,True
15,505,5169,5223,54,True
26,535,5169,5223,54,True
28,560,5169,5322,153,True
46,516,5169,5322,153,True
2,481,5170,5245,75,True
3,510,5170,5245,75,True
11,506,5170,5245,75,True
13,526,5170,5244,74,True
15,506,5170,5223,53,True
17,516,5170,5218,48,True
20,537,5170,5245,75,True
32,507,5170,5322,152,True
42,528,5170,5223,53,True
47,515,5170,5223,53,True
6,539,5171,5245,74,True
3,511,5172,5245,73,True
18,513,5172,5245,73,True
26,536,5172,5223,51,True
33,531,5172,5322,150,True
34,496,5172,5223,51,True
45,529,5172,5322,150,True
33,532,5173,5322,149,True
35,510,5173,5223,50,True
37,555,5173,5223,50,True
38,518,5173,5244,71,True
41,544,5173,5322,149,True
44,539,5173,5223,50,True
1,480,5174,5245,71,True
32,508,5174,5322,148,True
34,497,5174,5223,49,True
18,514,5175,5245,70,True
24,521,5175,5245,70,True
26,537,5175,5322,147,True
34,498,5175,5223,48,True
35,511,5175,5223,48,True
4,540,5176,5245,69,True
19,500,5176,5299,123,True
21,518,5176,5245,69,True
23,509,5176,5245,69,True
40,537,5176,5223,47,True
2,482,5177,5245,68,True
24,522,5177,5245,68,True
30,509,5177,5223,46,True
32,509,5177,5322,145,True
35,512,5177,5223,46,True
46,517,5177,5322,145,True
48,543,5177,5322,145,True
10,520,5178,5244,66,True
37,556,5178,5223,45,True
49,559,5178,5322,144,True
0,488,5179,5245,66,True
15,507,5179,5245,66,True
17,517,5179,5244,65,True
24,523,5179,5245,66,True
31,521,5179,5322,143,True
32,510,5179,5322,143,True
44,540,5179,5244,65,True
46,518,5179,5322,143,True
29,497,5180,5322,142,True
46,519,5180,5322,142,True
49,560,5180,5322,142,True
0,489,5181,5245,64,True
16,537,5181,5245,64,True
26,538,5181,5322,141,True
42,529,5181,5223,42,True
48,544,5181,5322,141,True
9,492,5182,5244,62,True
22,538,5182,5278,96,True
44,541,5182,5244,62,True
0,490,5183,5245,62,True
1,481,5183,5245,62,True
3,512,5183,5245,62,True
23,510,5183,5245,62,True
26,539,5183,5322,139,True
1,482,5184,5245,61,True
12,523,5184,5299,115,True
14,527,5184,5244,60,True
47,516,5184,5322,138,True
26,540,5185,5322,137,True
33,533,5185,5322,137,True
34,499,5185,5223,38,True
42,530,5185,5223,38,True
8,499,5186,5299,113,True
33,534,5186,5322,136,True
1,483,5187,5245,58,True
18,515,5187,5245,58,True
45,530,5188,5322,134,True
11,507,5189,5245,56,True
32,511,5189,5322,133,True
34,500,5189,5223,34,True
36,482,5189,5322,133,True
40,538,5189,5322,133,True
44,542,5189,5244,55,True
46,520,5189,5322,133,True
47,517,5189,5322,133,True
15,508,5190,5245,55,True
41,545,5190,5322,132,True
42,531,5190,5223,33,True
8,500,5191,5299,108,True
36,483,5191,5322,131,True
21,519,5192,5245,53,True
24,524,5192,5245,53,True
29,498,5192,5322,130,True
31,522,5192,5322,130,True
33,535,5192,5322,130,True
49,561,5192,5322,130,True
3,513,5193,5245,52,True
6,540,5193,5322,129,True
14,528,5193,5299,106,True
25,508,5193,5322,129,True
27,540,5193,5322,129,True
33,536,5193,5322,129,True
6,541,5194,5322,128,True
13,527,5194,5299,105,True
33,537,5194,5322,128,True
38,519,5194,5244,50,True
46,521,5194,5322,128,True
1,484,5195,5245,50,True
6,542,5195,5322,127,True
20,538,5195,5261,66,True
26,541,5195,5322,127,True
29,499,5195,5322,127,True
40,539,5196,5322,126,True
49,562,5196,5322,126,True
27,541,5197,5322,125,True
10,521,5198,5245,47,True
17,518,5198,5244,46,True
39,499,5198,5322,124,True
40,540,5198,5322,124,True
42,532,5198,5245,47,True
44,543,5198,5322,124,True
14,529,5199,5299,100,True
15,509,5199,5299,100,True
27,542,5199,5322,123,True
33,538,5199,5322,123,True
35,513,5199,5322,123,True
44,544,5199,5322,123,True
46,522,5199,5322,123,True
8,501,5200,5299,99,True
43,552,5200,5244,44,True
47,518,5200,5322,122,True
33,539,5201,5322,121,True
41,546,5201,5322,121,True
47,519,5201,5322,121,True
22,539,5202,5278,76,True
28,561,5202,5322,120,True
43,553,5202,5322,120,True
45,531,5202,5322,120,True
48,545,5202,5322,120,True
13,528,5203,5299,96,True
16,538,5203,5299,96,True
17,519,5203,5245,42,True
19,501,5203,5299,96,True
25,509,5203,5322,119,True
30,510,5203,5322,119,True
31,523,5203,5322,119,True
4,541,5204,5322,118,True
21,520,5204,5322,118,True
28,562,5204,5322,118,True
31,524,5204,5322,118,True
47,520,5204,5322,118,True
10,522,5205,5299,94,True
11,508,5205,5330,125,True
35,514,5205,5322,117,True
38,520,5205,5322,117,True
41,547,5205,5322,117,True
42,533,5205,5322,117,True
1,485,5206,5299,93,True
10,523,5206,5299,93,True
14,530,5206,5299,93,True
22,540,5206,5278,72,True
33,540,5206,5322,116,True
39,500,5206,5322,116,True
42,534,5206,5322,116,True
12,524,5207,5299,92,True
19,502,5207,5299,92,True
20,539,5207,5322,115,True
42,535,5207,5322,115,True
9,493,5208,5322,114,True
10,524,5208,5299,91,True
18,516,5208,5299,91,True
25,510,5208,5322,114,True
46,523,5208,5322,114,True
49,563,5208,5322,114,True
10,525,5209,5299,90,True
11,509,5209,5330,121,True
24,525,5209,5299,90,True
26,542,5209,5322,113,True
31,525,5209,5322,113,True
41,548,5209,5322,113,True
45,532,5209,5322,113,True
14,531,5210,5322,112,True
20,540,5210,5322,112,True
21,521,5210,5322,112,True
49,564,5210,5322,112,True
2,483,5211,5299,88,True
24,526,5211,5299,88,True
31,526,5211,5322,111,True
38,521,5211,5322,111,True
48,546,5211,5322,111,True
1,486,5212,5299,87,True
4,542,5212,5322,110,True
7,514,5212,5299,87,True
16,539,5212,5299,87,True
23,511,5212,5281,69,True
34,501,5212,5322,110,True
44,545,5212,5322,110,True
46,524,5212,5322,110,True
48,547,5212,5322,110,True
5,530,5213,5299,86,True
12,525,5213,5299,86,True
25,511,5213,5322,109,True
33,541,5213,5322,109,True
43,554,5213,5322,109,True
47,521,5213,5322,109,True
8,502,5214,5299,85,True
18,517,5214,5299,85,True
47,522,5214,5322,108,True
40,541,5215,5322,107,True
48,548,5215,5322,107,True
6,543,5216,5322,106,True
9,494,5216,5322,106,True
48,549,5216,5322,106,True
18,518,5217,5299,82,True
29,500,5217,5322,105,True
38,522,5217,5322,105,True
39,501,5217,5322,105,True
13,529,5218,5299,81,True
14,532,5218,5322,104,True
17,520,5218,5322,104,True
20,541,5218,5322,104,True
29,501,5218,5322,104,True
31,527,5218,5322,104,True
43,555,5219,5322,103,True
10,526,5220,5322,102,True
12,526,5220,5299,79,True
16,540,5220,5299,79,True
17,521,5220,5322,102,True
31,528,5220,5322,102,True
45,533,5220,5322,102,True
49,565,5220,5322,102,True
6,544,5221,5322,101,True
9,495,5221,5322,101,True
30,511,5221,5322,101,True
31,529,5221,5322,101,True
41,549,5221,5322,101,True
46,525,5221,5322,101,True
1,487,5222,5299,77,True
3,514,5222,5320,98,True
6,545,5222,5322,100,True
12,527,5222,5299,77,True
21,522,5222,5322,100,True
38,523,5222,5322,100,True
42,536,5222,5322,100,True
7,515,5223,5330,107,True
15,510,5223,5322,99,True
29,502,5223,5322,99,True
30,512,5223,5322,99,True
34,502,5223,5322,99,True
39,502,5223,5322,99,True
41,550,5223,5322,99,True
5,531,5224,5322,98,True
8,503,5224,5299,75,True
12,528,5224,5299,75,True
19,503,5224,5299,75,True
22,541,5224,5322,98,True
43,556,5224,5322,98,True
2,484,5225,5299,74,True
13,530,5225,5322,97,True
29,503,5225,5322,97,True
1,488,5226,5299,73,True
11,510,5226,5330,104,True
14,533,5226,5322,96,True
34,503,5226,5322,96,True
42,537,5226,5322,96,True
5,532,5227,5322,95,True
6,546,5227,5322,95,True
12,529,5227,5322,95,True
21,523,5227,5322,95,True
27,543,5227,5322,95,True
11,511,5228,5330,102,True
15,511,5228,5322,94,True
22,542,5228,5322,94,True
26,543,5228,5322,94,True
32,512,5228,5322,94,True
1,489,5229,5299,70,True
10,527,5229,5322,93,True
33,542,5229,5322,93,True
37,557,5229,5322,93,True
44,546,5229,5322,93,True
45,534,5229,5322,93,True
46,526,5229,5322,93,True
48,550,5229,5322,93,True
49,566,5229,5322,93,True
7,516,5230,5330,100,True
15,512,5230,5322,92,True
30,513,5230,5322,92,True
32,513,5231,5322,91,True
34,504,5231,5322,91,True
42,538,5231,5322,91,True
46,527,5231,5322,91,True
13,531,5232,5322,90,True
14,534,5232,5322,90,True
44,547,5232,5322,90,True
46,528,5232,5322,90,True
47,523,5232,5348,116,True
8,504,5233,5299,66,True
13,532,5233,5322,89,True
45,535,5233,5322,89,True
16,541,5234,5320,86,True
31,530,5234,5322,88,True
32,514,5234,5322,88,True
37,558,5234,5322,88,True
4,543,5235,5322,87,True
5,533,5235,5322,87,True
13,533,5235,5322,87,True
23,512,5235,5322,87,True
45,536,5235,5322,87,True
47,524,5235,5348,113,True
7,517,5236,5330,94,True
11,512,5236,5330,94,True
26,544,5236,5322,86,True
42,539,5236,5322,86,True
49,567,5236,5322,86,True
0,491,5237,5320,83,True
11,513,5237,5330,93,True
21,524,5237,5322,85,True
25,512,5237,5322,85,True
30,514,5237,5322,85,True
35,515,5237,5348,111,True
39,503,5237,5350,113,True
0,492,5238,5320,82,True
10,528,5238,5322,84,True
20,542,5238,5322,84,True
45,537,5238,5322,84,True
5,534,5240,5322,82,True
6,547,5240,5322,82,True
10,529,5240,5322,82,True
11,514,5240,5330,90,True
37,559,5240,5322,82,True
2,485,5241,5316,75,True
22,543,5241,5322,81,True
26,545,5241,5348,107,True
29,504,5241,5348,107,True
20,543,5242,5322,80,True
21,525,5242,5322,80,True
26,546,5242,5348,106,True
33,543,5242,5322,80,True
48,551,5242,5322,80,True
3,515,5243,5330,87,True
11,515,5243,5330,87,True
15,513,5243,5322,79,True
28,563,5243,5322,79,True
33,544,5243,5322,79,True
40,542,5243,5350,107,True
49,568,5243,5322,79,True
31,531,5244,5322,78,True
39,504,5244,5350,106,True
44,548,5244,5322,78,True
4,544,5245,5322,77,True
24,527,5245,5330,85,True
30,515,5245,5322,77,True
1,490,5246,5330,84,True
5,535,5246,5322,76,True
8,505,5246,5330,84,True
32,515,5246,5322,76,True
39,505,5246,5350,104,True
41,551,5246,5322,76,True
44,549,5246,5322,76,True
48,552,5246,5322,76,True
49,569,5246,5322,76,True
2,486,5247,5320,73,True
10,530,5247,5322,75,True
12,530,5247,5322,75,True
27,544,5247,5322,75,True
31,532,5247,5322,75,True
34,505,5247,5322,75,True
49,570,5247,5322,75,True
7,518,5248,5330,82,True
11,516,5248,5330,82,True
18,519,5248,5320,72,True
22,544,5248,5322,74,True
25,513,5248,5348,100,True
41,552,5248,5322,74,True
44,550,5248,5322,74,True
3,516,5249,5330,81,True
8,506,5249,5330,81,True
28,564,5249,5322,73,True
32,516,5249,5322,73,True
39,506,5249,5350,101,True
49,571,5249,5322,73,True
4,545,5250,5322,72,True
10,531,5250,5322,72,True
11,517,5250,5330,80,True
28,565,5250,5322,72,True
30,516,5250,5322,72,True
46,529,5250,5348,98,True
9,496,5251,5322,71,True
15,514,5251,5322,71,True
31,533,5251,5322,71,True
33,545,5251,5322,71,True
19,504,5252,5322,70,True
28,566,5252,5322,70,True
38,524,5252,5322,70,True
46,530,5252,5348,96,True
2,487,5253,5320,67,True
7,519,5253,5330,77,True
25,514,5253,5348,95,True
36,484,5253,5348,95,True
44,551,5253,5322,69,True
46,531,5253,5348,95,True
4,546,5254,5322,68,True
7,520,5254,5330,76,True
20,544,5254,5322,68,True
31,534,5254,5322,68,True
2,488,5255,5320,65,True
15,515,5255,5322,67,True
17,522,5255,5322,67,True
29,505,5255,5348,93,True
33,546,5255,5322,67,True
45,538,5255,5348,93,True
3,517,5256,5330,74,True
19,505,5256,5362,106,True
38,525,5256,5322,66,True
45,539,5256,5348,92,True
47,525,5256,5350,94,True
49,572,5256,5322,66,True
47,526,5257,5350,93,True
48,553,5257,5322,65,True
49,573,5257,5322,65,True
41,553,5258,5348,90,True
3,518,5259,5330,71,True
6,548,5259,5330,71,True
28,567,5259,5322,63,True
29,506,5259,5348,89,True
33,547,5259,5322,63,True
13,534,5260,5330,70,True
33,548,5260,5322,62,True
19,506,5261,5362,101,True
25,515,5261,5350,89,True
44,552,5261,5348,87,True
10,532,5262,5330,68,True
13,535,5262,5330,68,True
15,516,5262,5322,60,True
31,535,5262,5322,60,True
37,560,5262,5348,86,True
45,540,5262,5348,86,True
48,554,5262,5322,60,True
12,531,5263,5362,99,True
15,517,5263,5322,59,True
17,523,5263,5322,59,True
19,507,5263,5362,99,True
27,545,5263,5348,85,True
31,536,5263,5348,85,True
35,516,5263,5348,85,True
37,561,5263,5348,85,True
41,554,5263,5348,85,True
22,545,5264,5322,58,True
26,547,5264,5350,86,True
30,517,5264,5322,58,True
35,517,5264,5348,84,True
41,555,5264,5348,84,True
49,574,5264,5322,58,True
6,549,5265,5330,65,True
13,536,5265,5330,65,True
17,524,5265,5330,65,True
20,545,5265,5322,57,True
33,549,5265,5348,83,True
6,550,5266,5330,64,True
13,537,5266,5330,64,True
17,525,5266,5330,64,True
33,550,5266,5348,82,True
46,532,5266,5350,84,True
0,493,5267,5330,63,True
1,491,5267,5394,127,True
17,526,5267,5330,63,True
19,508,5267,5362,95,True
23,513,5267,5322,55,True
29,507,5267,5348,81,True
4,547,5268,5322,54,True
14,535,5268,5330,62,True
16,542,5268,5330,62,True
36,485,5268,5348,80,True
37,562,5268,5348,80,True
40,543,5268,5350,82,True
5,536,5269,5330,61,True
13,538,5269,5362,93,True
15,518,5269,5330,61,True
35,518,5269,5348,79,True
7,521,5270,5330,60,True
24,528,5270,5394,124,True
33,551,5270,5348,78,True
40,544,5270,5350,80,True
8,507,5271,5330,59,True
12,532,5271,5362,91,True
25,516,5271,5350,79,True
3,519,5272,5394,122,True
6,551,5272,5330,58,True
9,497,5272,5330,58,True
11,518,5272,5394,122,True
26,548,5272,5350,78,True
42,540,5272,5350,78,True
49,575,5272,5348,76,True
10,533,5273,5330,57,True
24,529,5273,5394,121,True
35,519,5273,5348,75,True
0,494,5274,5330,56,True
1,492,5274,5394,120,True
3,520,5274,5394,120,True
6,552,5274,5330,56,True
10,534,5274,5330,56,True
29,508,5274,5348,74,True
30,518,5274,5322,48,True
36,486,5274,5348,74,True
48,555,5274,5350,76,True
11,519,5275,5394,119,True
12,533,5275,5362,87,True
