source,version,generation_slot,completion_slot,delay,completed
74,171,874,942,68,True
75,180,874,969,95,True
77,189,874,952,78,True
94,164,874,952,78,True
0,173,875,939,64,True
4,171,875,934,59,True
11,187,875,938,63,True
13,164,875,938,63,True
22,173,875,974,99,True
24,164,875,934,59,True
26,184,875,934,59,True
33,178,875,934,59,True
36,186,875,939,64,True
37,187,875,934,59,True
48,168,875,934,59,True
53,160,875,942,67,True
65,155,875,923,48,True
67,154,875,923,48,True
69,175,875,942,67,True
70,198,875,952,77,True
72,192,875,952,77,True
73,195,875,923,48,True
78,195,875,942,67,True
80,184,875,952,77,True
82,155,875,969,94,True
83,149,875,942,67,True
86,154,875,969,94,True
87,160,875,952,77,True
89,176,875,942,67,True
91,166,875,923,48,True
97,174,875,942,67,True
99,182,875,942,67,True
0,174,876,939,63,True
2,167,876,934,58,True
9,181,876,934,58,True
10,184,876,938,62,True
21,190,876,934,58,True
25,155,876,916,40,True
27,156,876,934,58,True
30,189,876,934,58,True
38,155,876,938,62,True
41,176,876,934,58,True
42,188,876,934,58,True
44,179,876,939,63,True
47,181,876,934,58,True
50,173,876,952,76,True
52,160,876,942,66,True
56,182,876,952,76,True
59,175,876,952,76,True
66,177,876,952,76,True
76,176,876,942,66,True
81,166,876,942,66,True
85,156,876,925,49,True
86,155,876,969,93,True
88,167,876,952,76,True
91,167,876,923,47,True
93,147,876,923,47,True
5,169,877,934,57,True
7,175,877,974,97,True
16,170,877,916,39,True
25,156,877,916,39,True
31,147,877,996,119,True
43,147,877,934,57,True
48,169,877,934,57,True
49,161,877,934,57,True
52,161,877,942,65,True
64,173,877,942,65,True
65,156,877,923,46,True
69,176,877,942,65,True
73,196,877,923,46,True
74,172,877,942,65,True
76,177,877,942,65,True
77,190,877,952,75,True
85,157,877,942,65,True
88,168,877,952,75,True
9,182,878,934,56,True
10,185,878,938,60,True
13,165,878,938,60,True
15,178,878,934,56,True
16,171,878,939,61,True
25,157,878,916,38,True
29,174,878,934,56,True
35,163,878,938,60,True
37,188,878,934,56,True
39,183,878,934,56,True
40,175,878,938,60,True
43,148,878,934,56,True
47,182,878,934,56,True
48,170,878,934,56,True
49,162,878,934,56,True
52,162,878,942,64,True
58,166,878,952,74,True
60,163,878,942,64,True
68,161,878,942,64,True
71,162,878,942,64,True
78,196,878,942,64,True
79,176,878,942,64,True
80,185,878,952,74,True
96,162,878,952,74,True
0,175,879,939,60,True
2,168,879,938,59,True
4,172,879,934,55,True
17,167,879,934,55,True
21,191,879,934,55,True
24,165,879,934,55,True
25,158,879,934,55,True
28,178,879,934,55,True
30,190,879,934,55,True
31,148,879,996,117,True
40,176,879,938,59,True
47,183,879,934,55,True
48,171,879,934,55,True
51,154,879,942,63,True
56,183,879,952,73,True
67,155,879,969,90,True
70,199,879,952,73,True
79,177,879,942,63,True
86,156,879,969,90,True
87,161,879,952,73,True
92,179,879,969,90,True
95,153,879,923,44,True
96,163,879,952,73,True
97,175,879,942,63,True
99,183,879,942,63,True
3,185,880,974,94,True
5,170,880,934,54,True
7,176,880,974,94,True
9,183,880,938,58,True
14,192,880,938,58,True
18,180,880,934,54,True
19,183,880,934,54,True
27,157,880,934,54,True
28,179,880,934,54,True
33,179,880,934,54,True
39,184,880,974,94,True
43,149,880,934,54,True
50,174,880,952,72,True
53,161,880,942,62,True
54,159,880,952,72,True
61,193,880,942,62,True
68,162,880,942,62,True
73,197,880,923,43,True
74,173,880,942,62,True
80,186,880,952,72,True
89,177,880,942,62,True
91,168,880,923,43,True
99,184,880,942,62,True
3,186,881,974,93,True
5,171,881,938,57,True
20,192,881,939,58,True
29,175,881,934,53,True
31,149,881,996,115,True
32,168,881,934,53,True
33,180,881,934,53,True
39,185,881,974,93,True
51,155,881,942,61,True
56,184,881,952,71,True
58,167,881,952,71,True
60,164,881,969,88,True
67,156,881,969,88,True
68,163,881,942,61,True
75,181,881,969,88,True
79,178,881,942,61,True
87,162,881,952,71,True
90,190,881,952,71,True
91,169,881,923,42,True
93,148,881,923,42,True
96,164,881,952,71,True
99,185,881,942,61,True
3,187,882,974,92,True
4,173,882,938,56,True
25,159,882,934,52,True
26,185,882,934,52,True
28,180,882,934,52,True
35,164,882,938,56,True
37,189,882,934,52,True
40,177,882,938,56,True
41,177,882,974,92,True
68,164,882,942,60,True
84,174,882,942,60,True
85,158,882,942,60,True
86,157,882,969,87,True
89,178,882,942,60,True
90,191,882,952,70,True
94,165,882,952,70,True
97,176,882,942,60,True
98,170,882,969,87,True
3,188,883,974,91,True
11,188,883,938,55,True
16,172,883,939,56,True
21,192,883,934,51,True
26,186,883,934,51,True
28,181,883,934,51,True
45,173,883,938,55,True
49,163,883,934,51,True
51,156,883,942,59,True
60,165,883,969,86,True
66,178,883,952,69,True
79,179,883,942,59,True
81,167,883,952,69,True
84,175,883,942,59,True
85,159,883,942,59,True
93,149,883,923,40,True
94,166,883,952,69,True
95,154,883,942,59,True
96,165,883,952,69,True
97,177,883,942,59,True
13,166,884,938,54,True
16,173,884,939,55,True
17,168,884,939,55,True
24,166,884,934,50,True
36,187,884,939,55,True
38,156,884,938,54,True
41,178,884,974,90,True
45,174,884,938,54,True
50,175,884,969,85,True
52,163,884,942,58,True
54,160,884,952,68,True
65,157,884,969,85,True
67,157,884,969,85,True
69,177,884,942,58,True
75,182,884,969,85,True
76,178,884,942,58,True
81,168,884,952,68,True
84,176,884,942,58,True
95,155,884,942,58,True
96,166,884,952,68,True
0,176,885,939,54,True
3,189,885,974,89,True
16,174,885,939,54,True
19,184,885,938,53,True
20,193,885,939,54,True
21,193,885,934,49,True
22,174,885,974,89,True
25,160,885,934,49,True
30,191,885,938,53,True
34,170,885,996,111,True
39,186,885,974,89,True
40,178,885,938,53,True
42,189,885,934,49,True
45,175,885,938,53,True
54,161,885,952,67,True
55,190,885,969,84,True
56,185,885,952,67,True
58,168,885,969,84,True
62,182,885,969,84,True
67,158,885,969,84,True
68,165,885,969,84,True
73,198,885,923,38,True
77,191,885,952,67,True
83,150,885,942,57,True
88,169,885,952,67,True
98,171,885,969,84,True
23,178,886,974,88,True
25,161,886,996,110,True
30,192,886,938,52,True
45,176,886,938,52,True
50,176,886,969,83,True
54,162,886,952,66,True
56,186,886,952,66,True
59,176,886,952,66,True
61,194,886,952,66,True
62,183,886,969,83,True
67,159,886,969,83,True
84,177,886,942,56,True
97,178,886,942,56,True
98,172,886,969,83,True
4,174,887,938,51,True
12,184,887,,,False
21,194,887,934,47,True
28,182,887,,,False
30,193,887,938,51,True
35,165,887,974,87,True
41,179,887,974,87,True
42,190,887,974,87,True
43,150,887,934,47,True
44,180,887,939,52,True
45,177,887,938,51,True
55,191,887,969,82,True
59,177,887,952,65,True
75,183,887,969,82,True
84,178,887,942,55,True
89,179,887,942,55,True
94,167,887,969,82,True
95,156,887,942,55,True
97,179,887,969,82,True
2,169,888,938,50,True
3,190,888,974,86,True
17,169,888,939,51,True
37,190,888,934,46,True
40,179,888,938,50,True
46,199,888,934,46,True
49,164,888,996,108,True
52,164,888,942,54,True
56,187,888,952,64,True
63,174,888,969,81,True
64,174,888,952,64,True
81,169,888,952,64,True
82,156,888,969,81,True
90,192,888,969,81,True
97,180,888,969,81,True
10,186,889,938,49,True
11,189,889,938,49,True
13,167,889,974,85,True
21,195,889,939,50,True
25,162,889,996,107,True
32,169,889,938,49,True
33,181,889,934,45,True
34,171,889,996,107,True
45,178,889,938,49,True
53,162,889,942,53,True
55,192,889,969,80,True
63,175,889,969,80,True
67,160,889,969,80,True
70,200,889,952,63,True
73,199,889,923,34,True
74,174,889,942,53,True
87,163,889,969,80,True
88,170,889,952,63,True
97,181,889,969,80,True
99,186,889,942,53,True
4,175,890,938,48,True
13,168,890,974,84,True
24,167,890,938,48,True
26,187,890,934,44,True
27,158,890,996,106,True
28,183,890,,,False
31,150,890,996,106,True
32,170,890,938,48,True
40,180,890,938,48,True
42,191,890,974,84,True
48,172,890,974,84,True
53,163,890,942,52,True
59,178,890,969,79,True
60,166,890,969,79,True
64,175,890,952,62,True
66,179,890,952,62,True
74,175,890,942,52,True
77,192,890,969,79,True
88,171,890,952,62,True
89,180,890,942,52,True
98,173,890,969,79,True
99,187,890,942,52,True
1,177,891,938,47,True
6,172,891,939,48,True
12,185,891,,,False
15,179,891,996,105,True
20,194,891,939,48,True
25,163,891,996,105,True
30,194,891,938,47,True
37,191,891,974,83,True
40,181,891,938,47,True
60,167,891,969,78,True
69,178,891,969,78,True
74,176,891,942,51,True
82,157,891,969,78,True
83,151,891,942,51,True
87,164,891,969,78,True
89,181,891,942,51,True
93,150,891,942,51,True
98,174,891,969,78,True
12,186,892,,,False
16,175,892,939,47,True
21,196,892,939,47,True
22,175,892,974,82,True
23,179,892,974,82,True
27,159,892,996,104,True
28,184,892,,,False
30,195,892,938,46,True
36,188,892,996,104,True
38,157,892,938,46,True
39,187,892,974,82,True
41,180,892,974,82,True
47,184,892,942,50,True
51,157,892,942,50,True
52,165,892,942,50,True
53,164,892,942,50,True
62,184,892,969,77,True
65,158,892,969,77,True
72,193,892,952,60,True
76,179,892,942,50,True
78,197,892,942,50,True
93,151,892,942,50,True
0,177,893,939,46,True
5,172,893,938,45,True
6,173,893,939,46,True
8,196,893,938,45,True
12,187,893,,,False
16,176,893,939,46,True
17,170,893,939,46,True
20,195,893,939,46,True
23,180,893,974,81,True
31,151,893,996,103,True
34,172,893,996,103,True
38,158,893,938,45,True
43,151,893,934,41,True
53,165,893,942,49,True
55,193,893,969,76,True
65,159,893,969,76,True
70,201,893,969,76,True
82,158,893,969,76,True
87,165,893,969,76,True
91,170,893,942,49,True
93,152,893,942,49,True
2,170,894,938,44,True
5,173,894,938,44,True
6,174,894,939,45,True
14,193,894,938,44,True
25,164,894,996,102,True
26,188,894,934,40,True
28,185,894,,,False
32,171,894,974,80,True
35,166,894,974,80,True
37,192,894,974,80,True
49,165,894,996,102,True
58,169,894,969,75,True
61,195,894,952,58,True
63,176,894,969,75,True
65,160,894,969,75,True
76,180,894,942,48,True
86,158,894,969,75,True
87,166,894,969,75,True
92,180,894,969,75,True
95,157,894,942,48,True
4,176,895,938,43,True
9,184,895,996,101,True
12,188,895,,,False
14,194,895,938,43,True
16,177,895,939,44,True
18,181,895,939,44,True
21,197,895,939,44,True
22,176,895,974,79,True
24,168,895,938,43,True
25,165,895,996,101,True
31,152,895,996,101,True
47,185,895,942,47,True
60,168,895,969,74,True
61,196,895,952,57,True
70,202,895,969,74,True
78,198,895,942,47,True
81,170,895,952,57,True
84,179,895,942,47,True
89,182,895,969,74,True
94,168,895,969,74,True
99,188,895,942,47,True
5,174,896,974,78,True
6,175,896,939,43,True
8,197,896,938,42,True
16,178,896,939,43,True
17,171,896,939,43,True
18,182,896,939,43,True
19,185,896,938,42,True
27,160,896,996,100,True
28,186,896,,,False
30,196,896,996,100,True
33,182,896,939,43,True
38,159,896,938,42,True
43,152,896,934,38,True
46,200,896,996,100,True
56,188,896,995,99,True
60,169,896,969,73,True
67,161,896,969,73,True
68,166,896,969,73,True
72,194,896,952,56,True
78,199,896,942,46,True
79,180,896,942,46,True
83,152,896,942,46,True
88,172,896,969,73,True
90,193,896,969,73,True
92,181,896,969,73,True
97,182,896,969,73,True
3,191,897,974,77,True
7,177,897,974,77,True
8,198,897,938,41,True
10,187,897,938,41,True
12,189,897,,,False
26,189,897,934,37,True
27,161,897,996,99,True
39,188,897,974,77,True
40,182,897,974,77,True
42,192,897,974,77,True
43,153,897,934,37,True
48,173,897,974,77,True
54,163,897,,,False
55,194,897,969,72,True
57,184,897,952,55,True
59,179,897,969,72,True
64,176,897,952,55,True
73,200,897,974,77,True
76,181,897,942,45,True
80,187,897,952,55,True
81,171,897,952,55,True
84,180,897,942,45,True
85,160,897,942,45,True
86,159,897,969,72,True
92,182,897,969,72,True
93,153,897,942,45,True
96,167,897,969,72,True
97,183,897,969,72,True
98,175,897,969,72,True
4,177,898,938,40,True
13,169,898,974,76,True
17,172,898,939,41,True
19,186,898,938,40,True
28,187,898,,,False
29,176,898,974,76,True
30,197,898,996,98,True
49,166,898,996,98,True
53,166,898,942,44,True
55,195,898,969,71,True
62,185,898,969,71,True
73,201,898,974,76,True
76,182,898,942,44,True
84,181,898,942,44,True
90,194,898,969,71,True
96,168,898,969,71,True
1,178,899,938,39,True
4,178,899,974,75,True
23,181,899,996,97,True
35,167,899,974,75,True
42,193,899,974,75,True
46,201,899,996,97,True
48,174,899,974,75,True
54,164,899,,,False
56,189,899,995,96,True
59,180,899,969,70,True
63,177,899,969,70,True
73,202,899,974,75,True
76,183,899,942,43,True
87,167,899,969,70,True
89,183,899,969,70,True
97,184,899,969,70,True
1,179,900,938,38,True
7,178,900,974,74,True
26,190,900,974,74,True
32,172,900,974,74,True
33,183,900,996,96,True
37,193,900,974,74,True
40,183,900,974,74,True
41,181,900,974,74,True
48,175,900,974,74,True
49,167,900,996,96,True
53,167,900,942,42,True
63,178,900,969,69,True
66,180,900,,,False
67,162,900,969,69,True
69,179,900,969,69,True
3,192,901,974,73,True
12,190,901,,,False
14,195,901,938,37,True
21,198,901,939,38,True
24,169,901,938,37,True
26,191,901,974,73,True
28,188,901,,,False
31,153,901,996,95,True
37,194,901,974,73,True
40,184,901,974,73,True
48,176,901,974,73,True
67,163,901,969,68,True
72,195,901,969,68,True
73,203,901,974,73,True
76,184,901,942,41,True
79,181,901,942,41,True
86,160,901,969,68,True
89,184,901,969,68,True
92,183,901,,,False
95,158,901,996,95,True
98,176,901,969,68,True
5,175,902,974,72,True
6,176,902,939,37,True
9,185,902,996,94,True
15,180,902,996,94,True
18,183,902,939,37,True
26,192,902,974,72,True
33,184,902,996,94,True
34,173,902,996,94,True
36,189,902,996,94,True
40,185,902,974,72,True
41,182,902,974,72,True
43,154,902,942,40,True
44,181,902,939,37,True
45,179,902,974,72,True
47,186,902,942,40,True
50,177,902,969,67,True
51,158,902,969,67,True
56,190,902,995,93,True
58,170,902,969,67,True
66,181,902,,,False
67,164,902,969,67,True
69,180,902,969,67,True
73,204,902,974,72,True
75,184,902,969,67,True
82,159,902,969,67,True
83,153,902,942,40,True
84,182,902,942,40,True
86,161,902,969,67,True
87,168,902,969,67,True
6,177,903,939,36,True
10,188,903,974,71,True
17,173,903,939,36,True
21,199,903,939,36,True
22,177,903,,,False
23,182,903,996,93,True
30,198,903,996,93,True
31,154,903,996,93,True
32,173,903,974,71,True
37,195,903,974,71,True
38,160,903,938,35,True
53,168,903,942,39,True
55,196,903,969,66,True
58,171,903,969,66,True
67,165,903,969,66,True
71,163,903,969,66,True
72,196,903,969,66,True
85,161,903,942,39,True
87,169,903,969,66,True
89,185,903,969,66,True
92,184,903,,,False
95,159,903,996,93,True
2,171,904,996,92,True
7,179,904,974,70,True
10,189,904,974,70,True
21,200,904,939,35,True
44,182,904,,,False
49,168,904,996,92,True
53,169,904,942,38,True
55,197,904,969,65,True
58,172,904,969,65,True
64,177,904,952,48,True
66,182,904,,,False
75,185,904,969,65,True
81,172,904,969,65,True
88,173,904,969,65,True
90,195,904,969,65,True
92,185,904,,,False
12,191,905,,,False
19,187,905,974,69,True
20,196,905,974,69,True
23,183,905,996,91,True
34,174,905,996,91,True
48,177,905,974,69,True
50,178,905,969,64,True
52,166,905,942,37,True
60,170,905,995,90,True
65,161,905,969,64,True
67,166,905,969,64,True
76,185,905,942,37,True
83,154,905,942,37,True
85,162,905,942,37,True
86,162,905,969,64,True
90,196,905,969,64,True
16,179,906,974,68,True
17,174,906,996,90,True
31,155,906,996,90,True
33,185,906,996,90,True
36,190,906,996,90,True
51,159,906,969,63,True
52,167,906,995,89,True
61,197,906,969,63,True
69,181,906,969,63,True
80,188,906,969,63,True
88,174,906,969,63,True
92,186,906,,,False
99,189,906,969,63,True
13,170,907,974,67,True
14,196,907,974,67,True
16,180,907,974,67,True
21,201,907,939,32,True
24,170,907,974,67,True
27,162,907,996,89,True
28,189,907,,,False
40,186,907,974,67,True
46,202,907,996,89,True
48,178,907,974,67,True
52,168,907,995,88,True
54,165,907,,,False
60,171,907,995,88,True
62,186,907,969,62,True
68,167,907,995,88,True
73,205,907,974,67,True
86,163,907,969,62,True
87,170,907,969,62,True
88,175,907,969,62,True
90,197,907,969,62,True
93,154,907,969,62,True
95,160,907,996,89,True
2,172,908,996,88,True
25,166,908,996,88,True
29,177,908,974,66,True
34,175,908,996,88,True
41,183,908,974,66,True
50,179,908,969,61,True
61,198,908,969,61,True
64,178,908,952,44,True
76,186,908,942,34,True
78,200,908,942,34,True
79,182,908,942,34,True
87,171,908,969,61,True
94,169,908,995,87,True
95,161,908,996,88,True
99,190,908,969,61,True
1,180,909,974,65,True
17,175,909,996,87,True
24,171,909,974,65,True
36,191,909,996,87,True
37,196,909,974,65,True
49,169,909,996,87,True
50,180,909,969,60,True
52,169,909,995,86,True
55,198,909,969,60,True
57,185,909,,,False
58,173,909,969,60,True
65,162,909,969,60,True
71,164,909,969,60,True
75,186,909,969,60,True
79,183,909,942,33,True
82,160,909,969,60,True
88,176,909,969,60,True
94,170,909,995,86,True
99,191,909,969,60,True
2,173,910,996,86,True
6,178,910,939,29,True
10,190,910,996,86,True
15,181,910,,,False
23,184,910,996,86,True
24,172,910,974,64,True
28,190,910,,,False
29,178,910,996,86,True
30,199,910,996,86,True
37,197,910,974,64,True
40,187,910,974,64,True
51,160,910,969,59,True
59,181,910,969,59,True
64,179,910,952,42,True
67,167,910,969,59,True
70,203,910,969,59,True
71,165,910,969,59,True
73,206,910,974,64,True
74,177,910,969,59,True
75,187,910,969,59,True
82,161,910,969,59,True
86,164,910,969,59,True
97,185,910,,,False
1,181,911,974,63,True
7,180,911,974,63,True
12,192,911,,,False
37,198,911,974,63,True
43,155,911,942,31,True
49,170,911,996,85,True
51,161,911,969,58,True
56,191,911,995,84,True
57,186,911,,,False
58,174,911,969,58,True
66,183,911,,,False
68,168,911,995,84,True
81,173,911,969,58,True
84,183,911,953,42,True
88,177,911,969,58,True
99,192,911,969,58,True
12,193,912,,,False
14,197,912,974,62,True
16,181,912,974,62,True
19,188,912,974,62,True
21,202,912,996,84,True
32,174,912,974,62,True
42,194,912,,,False
44,183,912,,,False
45,180,912,974,62,True
46,203,912,996,84,True
50,181,912,995,83,True
52,170,912,995,83,True
55,199,912,969,57,True
56,192,912,995,83,True
63,179,912,969,57,True
69,182,912,969,57,True
74,178,912,969,57,True
75,188,912,969,57,True
80,189,912,969,57,True
85,163,912,942,30,True
88,178,912,969,57,True
94,171,912,995,83,True
99,193,912,969,57,True
17,176,913,996,83,True
25,167,913,996,83,True
26,193,913,974,61,True
29,179,913,996,83,True
31,156,913,996,83,True
44,184,913,,,False
50,182,913,995,82,True
57,187,913,,,False
69,183,913,969,56,True
71,166,913,974,61,True
72,197,913,969,56,True
73,207,913,974,61,True
81,174,913,969,56,True
86,165,913,969,56,True
89,186,913,969,56,True
92,187,913,,,False
93,155,913,969,56,True
97,186,913,,,False
0,178,914,,,False
7,181,914,974,60,True
10,191,914,996,82,True
12,194,914,,,False
15,182,914,,,False
17,177,914,996,82,True
21,203,914,996,82,True
24,173,914,974,60,True
27,163,914,996,82,True
35,168,914,974,60,True
37,199,914,974,60,True
38,161,914,996,82,True
49,171,914,996,82,True
57,188,914,,,False
61,199,914,969,55,True
63,180,914,969,55,True
66,184,914,,,False
67,168,914,969,55,True
76,187,914,969,55,True
78,201,914,996,82,True
82,162,914,969,55,True
92,188,914,,,False
6,179,915,974,59,True
13,171,915,974,59,True
29,180,915,996,81,True
30,200,915,996,81,True
34,176,915,996,81,True
51,162,915,969,54,True
52,171,915,995,80,True
55,200,915,,,False
60,172,915,995,80,True
64,180,915,952,37,True
65,163,915,969,54,True
70,204,915,969,54,True
76,188,915,969,54,True
77,193,915,969,54,True
80,190,915,969,54,True
81,175,915,969,54,True
88,179,915,969,54,True
94,172,915,995,80,True
95,162,915,996,81,True
2,174,916,996,80,True
4,179,916,974,58,True
16,182,916,974,58,True
17,178,916,996,80,True
18,184,916,996,80,True
23,185,916,996,80,True
28,191,916,,,False
32,175,916,974,58,True
37,200,916,,,False
39,189,916,974,58,True
44,185,916,,,False
52,172,916,995,79,True
56,193,916,995,79,True
69,184,916,969,53,True
70,205,916,969,53,True
71,167,916,974,58,True
74,179,916,969,53,True
77,194,916,969,53,True
89,187,916,969,53,True
94,173,916,995,79,True
1,182,917,974,57,True
6,180,917,974,57,True
16,183,917,974,57,True
17,179,917,996,79,True
18,185,917,996,79,True
21,204,917,996,79,True
26,194,917,974,57,True
34,177,917,996,79,True
37,201,917,,,False
38,162,917,996,79,True
40,188,917,974,57,True
44,186,917,,,False
51,163,917,969,52,True
55,201,917,,,False
78,202,917,996,79,True
83,155,917,969,52,True
89,188,917,969,52,True
96,169,917,,,False
99,194,917,969,52,True
5,176,918,974,56,True
6,181,918,974,56,True
16,184,918,974,56,True
23,186,918,996,78,True
25,168,918,996,78,True
27,164,918,996,78,True
36,192,918,996,78,True
40,189,918,974,56,True
46,204,918,996,78,True
48,179,918,996,78,True
54,166,918,,,False
55,202,918,,,False
63,181,918,974,56,True
68,169,918,,,False
69,185,918,969,51,True
71,168,918,974,56,True
77,195,918,969,51,True
78,203,918,996,78,True
87,172,918,995,77,True
97,187,918,,,False
98,177,918,,,False
3,193,919,996,77,True
16,185,919,974,55,True
18,186,919,996,77,True
29,181,919,996,77,True
37,202,919,,,False
39,190,919,,,False
44,187,919,,,False
45,181,919,974,55,True
52,173,919,995,76,True
58,175,919,969,50,True
63,182,919,974,55,True
68,170,919,,,False
77,196,919,969,50,True
78,204,919,996,77,True
86,166,919,995,76,True
88,180,919,969,50,True
89,189,919,969,50,True
3,194,920,996,76,True
6,182,920,974,54,True
8,199,920,974,54,True
11,190,920,974,54,True
21,205,920,996,76,True
28,192,920,,,False
32,176,920,996,76,True
33,186,920,996,76,True
35,169,920,,,False
37,203,920,,,False
38,163,920,996,76,True
39,191,920,,,False
49,172,920,996,76,True
54,167,920,,,False
57,189,920,,,False
58,176,920,969,49,True
60,173,920,995,75,True
61,200,920,969,49,True
72,198,920,995,75,True
90,198,920,969,49,True
93,156,920,969,49,True
95,163,920,996,76,True
96,170,920,,,False
7,182,921,996,75,True
16,186,921,996,75,True
22,178,921,,,False
28,193,921,,,False
38,164,921,996,75,True
42,195,921,,,False
46,205,921,996,75,True
47,187,921,974,53,True
51,164,921,969,48,True
52,174,921,995,74,True
54,168,921,,,False
56,194,921,995,74,True
59,182,921,995,74,True
68,171,921,,,False
73,208,921,974,53,True
74,180,921,969,48,True
75,189,921,969,48,True
78,205,921,996,75,True
89,190,921,995,74,True
98,178,921,,,False
0,179,922,,,False
42,196,922,,,False
53,170,922,974,52,True
54,169,922,,,False
65,164,922,974,52,True
84,184,922,969,47,True
88,181,922,969,47,True
97,188,922,,,False
99,195,922,969,47,True
0,180,923,,,False
2,175,923,996,73,True
13,172,923,996,73,True
30,201,923,996,73,True
33,187,923,996,73,True
37,204,923,,,False
42,197,923,,,False
50,183,923,995,72,True
52,175,923,995,72,True
53,171,923,974,51,True
55,203,923,,,False
60,174,923,,,False
61,201,923,969,46,True
73,209,923,974,51,True
78,206,923,996,73,True
81,176,923,,,False
87,173,923,995,72,True
3,195,924,996,72,True
5,177,924,974,50,True
10,192,924,996,72,True
14,198,924,996,72,True
15,183,924,,,False
20,197,924,996,72,True
21,206,924,996,72,True
29,182,924,996,72,True
35,170,924,,,False
40,190,924,996,72,True
45,182,924,996,72,True
47,188,924,974,50,True
55,204,924,,,False
59,183,924,995,71,True
60,175,924,,,False
63,183,924,974,50,True
67,169,924,996,72,True
70,206,924,969,45,True
72,199,924,995,71,True
83,156,924,969,45,True
88,182,924,969,45,True
0,181,925,,,False
1,183,925,974,49,True
10,193,925,996,71,True
12,195,925,,,False
16,187,925,996,71,True
17,180,925,,,False
27,165,925,996,71,True
29,183,925,996,71,True
41,184,925,996,71,True
51,165,925,,,False
52,176,925,995,70,True
54,170,925,,,False
55,205,925,,,False
56,195,925,,,False
61,202,925,969,44,True
65,165,925,974,49,True
67,170,925,996,71,True
73,210,925,974,49,True
74,181,925,996,71,True
77,197,925,969,44,True
88,183,925,995,70,True
93,157,925,974,49,True
94,174,925,,,False
95,164,925,996,71,True
96,171,925,,,False
99,196,925,995,70,True
5,178,926,996,70,True
8,200,926,974,48,True
11,191,926,996,70,True
14,199,926,996,70,True
20,198,926,996,70,True
21,207,926,996,70,True
27,166,926,996,70,True
30,202,926,996,70,True
36,193,926,,,False
39,192,926,,,False
43,156,926,974,48,True
44,188,926,,,False
54,171,926,,,False
61,203,926,969,43,True
63,184,926,974,48,True
64,181,926,969,43,True
70,207,926,969,43,True
77,198,926,969,43,True
80,191,926,,,False
83,157,926,969,43,True
87,174,926,995,69,True
91,171,926,974,48,True
92,189,926,,,False
93,158,926,974,48,True
2,176,927,996,69,True
7,183,927,996,69,True
11,192,927,996,69,True
16,188,927,996,69,True
20,199,927,996,69,True
31,157,927,,,False
34,178,927,996,69,True
35,171,927,,,False
38,165,927,996,69,True
41,185,927,996,69,True
42,198,927,,,False
53,172,927,974,47,True
54,172,927,,,False
62,187,927,969,42,True
64,182,927,969,42,True
70,208,927,969,42,True
74,182,927,996,69,True
79,184,927,969,42,True
83,158,927,969,42,True
84,185,927,,,False
92,190,927,,,False
95,165,927,996,69,True
0,182,928,,,False
8,201,928,974,46,True
10,194,928,996,68,True
19,189,928,996,68,True
22,179,928,,,False
26,195,928,996,68,True
34,179,928,996,68,True
35,172,928,,,False
43,157,928,974,46,True
50,184,928,995,67,True
51,166,928,,,False
54,173,928,,,False
61,204,928,,,False
68,172,928,,,False
75,190,928,969,41,True
77,199,928,969,41,True
80,192,928,,,False
84,186,928,,,False
89,191,928,,,False
92,191,928,,,False
1,184,929,996,67,True
9,186,929,996,67,True
16,189,929,996,67,True
21,208,929,,,False
25,169,929,,,False
30,203,929,996,67,True
36,194,929,,,False
42,199,929,,,False
45,183,929,996,67,True
46,206,929,996,67,True
51,167,929,,,False
53,173,929,974,45,True
57,190,929,,,False
58,177,929,,,False
65,166,929,974,45,True
66,185,929,,,False
69,186,929,969,40,True
74,183,929,996,67,True
77,200,929,,,False
85,164,929,974,45,True
0,183,930,,,False
2,177,930,996,66,True
3,196,930,996,66,True
6,183,930,996,66,True
12,196,930,,,False
13,173,930,996,66,True
28,194,930,,,False
35,173,930,,,False
36,195,930,,,False
38,166,930,996,66,True
41,186,930,996,66,True
44,189,930,,,False
48,180,930,996,66,True
50,185,930,995,65,True
52,177,930,995,65,True
56,196,930,,,False
57,191,930,,,False
59,184,930,,,False
68,173,930,,,False
77,201,930,,,False
82,163,930,974,44,True
83,159,930,969,39,True
85,165,930,974,44,True
88,184,930,995,65,True
97,189,930,,,False
98,179,930,,,False
3,197,931,996,65,True
27,167,931,996,65,True
35,174,931,,,False
40,191,931,996,65,True
44,190,931,,,False
45,184,931,996,65,True
66,186,931,,,False
70,209,931,,,False
72,200,931,995,64,True
73,211,931,996,65,True
75,191,931,,,False
77,202,931,,,False
88,185,931,995,64,True
90,199,931,,,False
2,178,932,996,64,True
4,180,932,996,64,True
19,190,932,996,64,True
21,209,932,,,False
24,174,932,,,False
25,170,932,,,False
26,196,932,996,64,True
31,158,932,,,False
34,180,932,,,False
35,175,932,,,False
40,192,932,996,64,True
46,207,932,996,64,True
51,168,932,,,False
55,206,932,,,False
61,205,932,,,False
72,201,932,995,63,True
73,212,932,996,64,True
77,203,932,,,False
83,160,932,969,37,True
84,187,932,,,False
85,166,932,974,42,True
0,184,933,,,False
7,184,933,,,False
17,181,933,,,False
18,187,933,,,False
28,195,933,,,False
33,188,933,996,63,True
37,205,933,,,False
44,191,933,,,False
47,189,933,,,False
58,178,933,,,False
59,185,933,,,False
63,185,933,974,41,True
65,167,933,,,False
