slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
256,1.7179591836734693,6.0,5.0,6.0,5.666666666666667,48.193061224489796,8,27,7,55,87,2.544,6.0,2.3904,6.0
257,1.737142857142857,7.0,5.0,6.5099999999997635,6.146341463414634,48.117551020408165,7,32,6,86,149,2.624,7.0,2.3488,6.0
258,1.7563265306122449,7.0,5.0,6.5099999999997635,6.146341463414634,48.6665306122449,3,22,3,35,51,2.624,7.0,2.4288,6.0
259,1.7918367346938775,7.0,5.0,6.5099999999997635,6.146341463414634,49.553877551020406,12,28,9,11,11,2.664,7.0,2.4688,6.0
260,1.7685714285714285,7.0,5.0,7.0,6.260162601626016,49.91510204081633,7,22,6,63,106,2.664,7.0,2.448,7.0
261,1.686530612244898,7.0,5.0,7.0,6.138211382113822,49.48122448979592,14,30,11,112,201,2.664,7.0,2.2656,7.0
262,1.6857142857142857,7.0,5.0,7.0,6.016260162601626,49.03795918367347,8,25,8,118,198,2.744,7.0,2.1632,7.0
263,1.6571428571428573,7.0,5.0,7.0,5.894308943089431,48.85142857142857,10,35,9,97,168,2.744,7.0,2.0576,7.0
264,1.6738775510204082,7.0,5.0,7.0,5.813008130081301,49.086938775510205,16,25,11,58,106,2.784,7.0,2.016,7.0
265,1.6,7.0,5.0,7.0,5.642276422764228,48.458775510204084,7,26,7,131,230,2.8144,7.0,1.7472,7.0
266,1.606938775510204,7.0,5.0,7.0,5.617886178861789,48.89795918367347,12,25,10,52,81,2.8544,7.0,1.7232,7.0
267,1.7228571428571429,8.0,5.0,7.0,5.983739837398374,49.43918367346939,6,25,6,34,59,3.0544,7.0,1.7424,8.0
268,1.7322448979591836,8.0,5.0,7.0,5.983739837398374,50.24857142857143,9,29,8,16,26,3.0944,7.0,1.7424,8.0
269,1.6514285714285715,7.0,5.0,6.5099999999997635,5.869918699186992,49.318775510204084,6,31,6,153,296,3.0272,7.0,1.7616,5.0
270,1.670204081632653,7.0,5.0,6.5099999999997635,5.869918699186992,49.89551020408163,10,30,9,43,52,3.0272,7.0,1.8128,5.0
271,1.7016326530612245,8.0,5.0,7.019999999999527,6.073170731707317,50.77142857142857,10,26,9,14,21,3.1072,8.0,1.8064,5.0
272,1.6187755102040817,8.0,5.0,6.0,5.967479674796748,50.07142857142857,9,34,8,118,252,2.9232,8.0,1.7936,5.0
273,1.5959183673469388,8.0,5.0,6.0,5.951219512195122,50.37714285714286,10,30,10,61,105,2.944,8.0,1.7808,5.0
274,1.640408163265306,8.0,5.0,6.0,5.951219512195122,51.07714285714286,3,15,2,31,38,2.984,8.0,1.8608,5.0
275,1.6640816326530612,8.0,5.0,6.0,5.934959349593496,51.412244897959184,12,33,11,52,89,3.0048,8.0,1.9408,5.0
276,1.630204081632653,8.0,5.0,6.0,6.162601626016261,50.75061224489796,7,30,7,144,230,3.0048,8.0,2.0448,6.0
277,1.5420408163265307,8.0,5.0,6.0,6.040650406504065,50.29265306122449,8,24,8,89,216,2.712,8.0,2.0032,6.0
278,1.5126530612244897,8.0,5.0,6.0,6.0,50.19591836734694,11,35,9,91,170,2.6544,8.0,2.0208,6.0
279,1.4857142857142858,8.0,5.0,6.0,5.983739837398374,50.434285714285714,13,32,12,74,115,2.6944,8.0,1.9248,6.0
280,1.5522448979591836,8.0,5.0,6.0,6.097560975609756,50.910204081632656,9,29,8,54,82,2.6944,8.0,2.1248,6.0
281,1.563265306122449,8.0,5.0,6.0,6.0894308943089435,51.36,9,33,8,45,71,2.7344,8.0,2.1648,6.0
282,1.519591836734694,8.0,5.0,6.0,6.056910569105691,51.664897959183676,8,34,8,58,107,2.7312,8.0,2.1104,6.0
283,1.556734693877551,8.0,5.0,6.0,6.016260162601626,51.562448979591835,11,29,10,85,154,2.6336,8.0,2.3104,6.0
284,1.58,9.0,5.0,6.0,6.138211382113822,51.9404081632653,7,26,7,63,90,2.672,9.0,2.352,6.0
285,1.5657142857142856,9.0,5.0,6.0,6.138211382113822,52.69795918367347,15,31,11,28,35,2.6704,9.0,2.352,6.0
286,1.54734693877551,9.0,5.0,6.0,6.1138211382113825,53.39591836734694,13,29,9,28,45,2.6704,9.0,2.2992,6.0
287,1.533469387755102,9.0,5.0,6.0,6.1138211382113825,53.81510204081633,11,33,11,53,83,2.7088,9.0,2.232,6.0
288,1.536734693877551,9.0,5.0,6.0,6.227642276422764,54.182857142857145,10,19,9,52,90,2.7888,9.0,2.1184,6.0
289,1.6526530612244898,9.0,5.0,7.0,6.520325203252033,54.754285714285714,4,27,4,45,59,2.8704,9.0,2.2448,6.0
290,1.7146938775510203,9.0,5.0,7.0,6.520325203252033,55.300816326530615,7,19,6,36,44,2.9488,9.0,2.3248,6.0
291,1.680408163265306,9.0,5.0,7.0,6.373983739837398,55.008979591836734,6,21,6,91,182,2.7104,9.0,2.3952,6.0
292,1.7163265306122448,9.0,5.0,7.0,6.414634146341464,54.88938775510204,10,33,10,69,157,2.6512,9.0,2.4336,7.0
293,1.7444897959183674,9.0,5.0,7.0,6.520325203252033,55.32122448979592,9,29,9,46,78,2.6928,9.0,2.4128,7.0
294,1.6583673469387754,9.0,5.0,7.0,6.162601626016261,53.493469387755106,9,36,8,183,407,2.3728,9.0,2.352,7.0
295,1.5853061224489795,9.0,5.0,7.0,5.894308943089431,52.52897959183674,15,31,11,127,277,2.0752,9.0,2.3728,7.0
296,1.4416326530612245,9.0,5.0,7.0,5.796747967479675,49.428979591836736,10,30,8,252,499,2.1296,9.0,1.832,7.0
297,1.1987755102040816,6.0,4.0,5.0,4.430894308943089,45.26285714285714,8,38,8,316,742,1.376,4.0,1.6976,6.0
298,1.1889795918367347,5.0,3.0,5.0,4.260162601626016,45.23918367346939,12,27,10,69,122,1.3968,4.0,1.616,5.0
299,1.1624489795918367,5.0,3.0,5.0,4.203252032520325,45.646530612244895,15,25,12,41,65,1.3968,4.0,1.5824,5.0
300,1.209795918367347,5.0,3.0,5.0,4.203252032520325,46.300816326530615,13,29,11,24,31,1.432,4.0,1.6624,5.0
301,1.2028571428571428,5.0,3.0,5.0,4.203252032520325,47.17469387755102,7,25,6,10,17,1.432,4.0,1.6624,5.0
302,1.176734693877551,5.0,3.0,5.0,4.154471544715447,47.15183673469388,8,33,7,75,113,1.432,4.0,1.6928,5.0
303,1.2093877551020409,5.0,3.0,5.0,4.056910569105691,47.17061224489796,13,36,12,62,116,1.472,4.0,1.8128,5.0
304,1.203673469387755,5.0,3.0,5.0,4.056910569105691,47.35551020408163,9,33,7,52,63,1.4288,4.0,1.824,5.0
305,1.2775510204081633,5.0,4.0,5.0,4.520325203252033,48.20979591836735,9,33,7,15,15,1.4688,4.0,1.9344,5.0
306,1.2930612244897959,5.0,4.0,5.0,4.520325203252033,48.45469387755102,12,20,9,48,60,1.4304,4.0,1.9744,5.0
307,1.233877551020408,5.0,4.0,5.0,4.4227642276422765,47.36571428571428,10,30,9,153,243,1.456,4.0,1.8752,5.0
308,1.226530612244898,5.0,4.0,5.0,4.495934959349594,46.875510204081635,10,25,9,96,165,1.4432,5.0,1.832,5.0
309,1.2412244897959184,5.0,4.0,5.0,4.479674796747967,47.275510204081634,8,32,8,44,62,1.5232,5.0,1.7904,5.0
310,1.253469387755102,5.0,4.0,5.0,4.4471544715447155,47.201632653061225,9,28,8,94,117,1.4864,5.0,1.8704,5.0
311,1.1122448979591837,5.0,3.0,5.0,4.154471544715447,44.71061224489796,7,35,7,250,346,1.2432,5.0,1.8,5.0
312,1.1077551020408163,5.0,3.0,5.0,4.065040650406504,44.65591836734694,11,32,9,72,109,1.3232,5.0,1.7072,5.0
313,1.0693877551020408,5.0,3.0,5.0,3.9430894308943087,44.15714285714286,10,27,8,97,143,1.184,5.0,1.7472,5.0
314,1.0408163265306123,5.0,3.0,5.0,4.178861788617886,43.354285714285716,5,22,5,109,168,1.2176,5.0,1.6224,5.0
315,1.1408163265306122,5.0,3.0,5.0,4.2926829268292686,43.78122448979592,8,24,7,35,49,1.2704,5.0,1.7824,5.0
316,1.1314285714285715,5.0,3.0,5.0,4.195121951219512,42.58408163265306,7,24,7,130,170,1.1872,5.0,1.8224,5.0
317,1.1240816326530612,5.0,3.0,5.0,4.2439024390243905,43.042040816326534,5,29,5,36,67,1.16,4.0,1.8624,5.0
318,1.1428571428571428,5.0,4.0,5.0,4.390243902439025,43.61142857142857,12,33,8,40,52,1.2,4.0,1.896,5.0
319,1.1595918367346938,5.0,4.0,5.0,4.4227642276422765,43.69632653061225,12,26,11,61,106,1.28,4.0,1.8112,5.0
320,1.1077551020408163,5.0,4.0,5.0,4.2926829268292686,42.47795918367347,7,26,7,134,225,1.28,4.0,1.7248,5.0
321,1.053469387755102,5.0,4.0,4.0,4.162601626016261,41.683673469387756,10,27,7,109,182,1.32,4.0,1.5584,5.0
322,1.1522448979591837,6.0,4.0,5.0,4.3983739837398375,41.784897959183674,14,28,12,65,101,1.52,5.0,1.5968,6.0
323,1.1722448979591837,6.0,4.0,5.0,4.252032520325203,41.368979591836734,9,25,7,90,147,1.6,5.0,1.552,6.0
324,1.1551020408163266,5.0,4.0,4.5099999999997635,4.203252032520325,40.950204081632656,8,36,8,98,140,1.6,5.0,1.5904,4.0
325,1.1746938775510205,5.0,4.0,4.5099999999997635,4.203252032520325,40.91877551020408,5,29,5,80,99,1.64,5.0,1.6704,4.0
326,1.1514285714285715,5.0,4.0,4.5099999999997635,4.203252032520325,41.06979591836735,9,33,8,81,106,1.64,5.0,1.6752,4.0
327,1.189795918367347,5.0,4.0,4.5099999999997635,4.203252032520325,41.76326530612245,13,30,12,37,53,1.72,5.0,1.7152,4.0
328,1.169795918367347,5.0,4.0,4.5099999999997635,4.203252032520325,42.381632653061224,10,36,9,43,49,1.72,5.0,1.7104,4.0
329,1.1951020408163264,5.0,4.0,4.0,4.195121951219512,42.604897959183674,8,34,7,62,85,1.712,5.0,1.7856,4.0
330,1.177142857142857,5.0,4.0,4.0,4.162601626016261,41.70979591836735,5,18,5,122,191,1.6,5.0,1.7872,4.0
331,1.1951020408163264,5.0,4.0,4.0,4.154471544715447,42.17632653061224,11,21,7,38,54,1.592,5.0,1.8272,4.0
332,1.2510204081632652,5.0,4.0,4.0,4.154471544715447,42.77510204081633,7,31,6,47,59,1.712,5.0,1.8672,4.0
333,1.2885714285714285,5.0,4.0,4.0,4.154471544715447,42.99469387755102,10,33,9,66,104,1.792,5.0,1.9104,4.0
334,1.2542857142857142,5.0,4.0,4.0,4.146341463414634,43.326530612244895,7,33,7,53,84,1.744,5.0,1.9056,4.0
335,1.2436734693877551,5.0,4.0,4.0,4.138211382113822,43.68244897959184,11,25,10,56,75,1.736,5.0,1.8864,4.0
336,1.2020408163265306,5.0,4.0,4.0,4.121951219512195,43.38367346938775,10,38,10,108,151,1.64,5.0,1.9264,4.0
337,1.153061224489796,5.0,4.0,4.0,4.097560975609756,43.09102040816327,13,30,10,84,120,1.496,5.0,1.9264,4.0
338,1.2163265306122448,5.0,4.0,5.0,4.276422764227642,43.85224489795918,9,38,9,24,41,1.536,5.0,2.0368,5.0
339,1.1395918367346938,5.0,4.0,5.0,4.235772357723577,42.80979591836735,5,29,5,133,188,1.296,5.0,2.0368,5.0
340,1.113469387755102,5.0,4.0,5.0,4.227642276422764,43.35265306122449,4,25,4,39,64,1.2912,5.0,1.9904,5.0
341,1.0453061224489797,5.0,4.0,4.0,4.186991869918699,42.49551020408163,11,28,9,135,216,1.1808,5.0,1.8768,5.0
342,1.0465306122448979,5.0,4.0,4.0,4.178861788617886,42.66408163265306,9,31,8,66,95,1.2368,5.0,1.8304,5.0
343,1.1020408163265305,5.0,4.0,4.0,4.178861788617886,43.48244897959184,9,24,7,9,11,1.2768,5.0,1.9104,5.0
344,1.1375510204081634,5.0,4.0,4.0,4.170731707317073,43.49510204081633,9,32,9,86,109,1.2592,5.0,2.0304,5.0
345,1.1485714285714286,6.0,4.0,4.0,4.2926829268292686,42.90408163265306,11,34,10,115,169,1.2432,5.0,2.0592,6.0
346,1.183673469387755,6.0,4.0,4.0,4.260162601626016,42.78326530612245,15,29,10,80,110,1.1776,4.0,2.1648,6.0
347,1.2379591836734694,6.0,4.0,5.0,4.463414634146342,43.36244897959184,5,27,5,41,63,1.3328,5.0,2.1648,6.0
348,1.2122448979591838,7.0,4.0,5.0,4.471544715447155,42.266938775510205,5,28,5,159,259,1.4032,5.0,1.9888,7.0
349,1.1946938775510203,7.0,4.0,5.0,4.4227642276422765,42.489387755102044,8,29,8,57,92,1.4432,5.0,1.8864,7.0
350,1.1873469387755102,7.0,4.0,5.0,4.4227642276422765,43.26081632653061,9,34,8,13,18,1.4432,5.0,1.8864,7.0
351,1.2240816326530612,7.0,4.0,6.0,4.7073170731707314,43.78367346938776,11,35,11,47,57,1.5232,6.0,1.8832,7.0
352,1.2322448979591836,7.0,4.0,6.0,4.67479674796748,44.08081632653061,6,25,5,56,78,1.6032,6.0,1.832,7.0
353,1.2571428571428571,7.0,4.0,6.0,4.67479674796748,44.798367346938775,10,31,9,28,37,1.6832,6.0,1.816,7.0
354,1.2448979591836735,7.0,4.0,6.0,4.853658536585366,44.244081632653064,14,30,12,118,177,1.7632,6.0,1.7216,7.0
355,1.250204081632653,7.0,4.0,6.0,5.056910569105691,44.565714285714286,6,28,6,67,85,1.8336,6.0,1.6608,7.0
356,1.296326530612245,7.0,4.0,6.0,5.056910569105691,45.27918367346939,7,37,7,24,34,1.8736,6.0,1.7408,7.0
357,1.253877551020408,7.0,4.0,6.0,4.853658536585366,44.12204081632653,4,26,4,149,251,1.9936,6.0,1.4848,7.0
358,1.2722448979591836,7.0,4.0,6.0,4.853658536585366,44.511428571428574,7,34,7,45,53,1.9936,6.0,1.5648,7.0
359,1.2448979591836735,6.0,4.0,5.5099999999997635,4.813008130081301,44.57061224489796,9,33,8,78,116,1.9936,6.0,1.5072,4.0
360,1.2653061224489797,6.0,4.0,5.5099999999997635,4.813008130081301,45.12285714285714,10,28,9,38,48,2.0336,6.0,1.5168,4.0
361,1.3248979591836734,7.0,4.0,6.019999999999527,5.016260162601626,45.664897959183676,11,37,10,37,50,2.0688,7.0,1.6272,4.0
362,1.2273469387755103,7.0,3.0,5.0,4.804878048780488,43.81918367346939,6,27,6,229,337,2.0384,7.0,1.432,4.0
363,1.2236734693877551,7.0,3.0,5.0,4.861788617886178,43.913877551020406,7,16,6,77,107,2.064,7.0,1.424,5.0
364,1.1979591836734693,7.0,3.0,5.0,4.943089430894309,43.85918367346939,8,36,8,81,112,2.048,7.0,1.4464,5.0
365,1.123673469387755,7.0,3.0,5.0,4.747967479674797,43.11469387755102,3,20,3,112,182,1.904,7.0,1.3936,5.0
366,1.1048979591836734,7.0,3.0,6.0,4.788617886178862,43.31061224489796,10,31,9,67,95,1.904,7.0,1.4032,6.0
367,1.1677551020408163,7.0,3.0,6.0,4.788617886178862,43.800816326530615,5,27,5,35,42,2.024,7.0,1.4432,6.0
368,1.1751020408163266,7.0,3.0,7.0,4.8861788617886175,43.53142857142857,9,29,9,101,129,2.024,7.0,1.472,7.0
369,1.0971428571428572,7.0,3.0,6.019999999999527,4.5528455284552845,42.71714285714286,10,30,10,115,191,1.784,7.0,1.4544,7.0
370,1.0665306122448979,7.0,3.0,6.019999999999527,4.544715447154472,42.734693877551024,9,34,8,64,75,1.7824,7.0,1.4368,7.0
371,1.0493877551020407,7.0,3.0,5.0,4.504065040650406,42.46775510204082,5,24,5,82,140,1.6304,7.0,1.4768,7.0
372,0.9314285714285714,7.0,3.0,5.0,4.032520325203252,39.618367346938776,8,30,8,271,436,1.5888,7.0,1.0864,7.0
373,0.9318367346938775,7.0,3.0,5.0,4.186991869918699,40.166938775510204,12,31,9,33,48,1.5888,7.0,1.0784,7.0
374,0.9567346938775511,7.0,3.0,5.0,4.105691056910569,40.52122448979592,12,30,10,56,86,1.6112,7.0,1.1104,5.0
375,0.9775510204081632,7.0,3.0,5.0,4.105691056910569,41.05510204081633,9,27,9,35,47,1.6,7.0,1.1904,5.0
376,0.9955102040816326,7.0,3.0,5.0,3.975609756097561,41.23877551020408,8,30,8,65,103,1.544,7.0,1.2704,5.0
377,1.0151020408163265,7.0,4.0,5.0,4.284552845528455,40.49469387755102,8,28,8,120,197,1.432,7.0,1.3904,5.0
378,0.9955102040816326,5.0,4.0,4.5099999999997635,4.203252032520325,40.56122448979592,10,28,9,62,97,1.3584,4.0,1.3904,5.0
379,0.9951020408163266,5.0,4.0,4.5099999999997635,4.203252032520325,41.07673469387755,10,22,9,35,50,1.3808,4.0,1.3904,5.0
380,0.983265306122449,5.0,4.0,4.5099999999997635,4.203252032520325,41.90938775510204,8,21,7,20,29,1.3808,4.0,1.3904,5.0
381,1.0012244897959184,5.0,4.0,4.0,4.186991869918699,42.317959183673466,12,27,11,38,54,1.3808,4.0,1.4192,5.0
382,1.0122448979591836,5.0,4.0,5.0,4.357723577235772,42.1134693877551,13,34,12,85,120,1.3616,4.0,1.4688,5.0
383,1.0575510204081633,5.0,4.0,5.0,4.357723577235772,42.85551020408163,12,27,8,26,36,1.4416,4.0,1.5088,5.0
384,1.0914285714285714,5.0,4.0,5.0,4.5528455284552845,43.4534693877551,6,29,6,30,64,1.504,5.0,1.5488,5.0
385,1.0783673469387756,5.0,4.0,5.0,4.5528455284552845,44.16530612244898,11,30,8,25,32,1.4864,5.0,1.5488,5.0
386,1.0653061224489795,5.0,4.0,5.0,4.544715447154472,44.09102040816327,8,34,7,82,130,1.456,5.0,1.5488,5.0
387,1.0142857142857142,5.0,4.0,5.0,4.479674796747967,43.825714285714284,8,22,8,82,125,1.4384,5.0,1.4272,5.0
388,0.9889795918367347,5.0,4.0,5.0,4.479674796747967,44.4334693877551,10,33,9,33,62,1.4208,5.0,1.4272,5.0
389,0.9775510204081632,5.0,4.0,5.0,4.430894308943089,44.160816326530615,9,35,8,85,126,1.3856,5.0,1.416,5.0
390,1.043265306122449,6.0,4.0,5.0,4.528455284552845,44.82734693877551,6,22,6,23,35,1.4256,5.0,1.5056,6.0
391,1.0163265306122449,6.0,4.0,5.0,4.479674796747967,45.15061224489796,15,29,12,46,66,1.4256,5.0,1.4448,6.0
392,1.0273469387755103,6.0,4.0,5.0,4.455284552845528,45.677142857142854,5,31,5,41,71,1.4656,5.0,1.4544,6.0
393,1.0616326530612246,6.0,4.0,6.0,4.691056910569106,45.83428571428571,14,27,12,72,112,1.5456,6.0,1.4736,6.0
394,1.073061224489796,6.0,4.0,6.0,4.691056910569106,46.556326530612246,8,29,8,21,21,1.5456,6.0,1.5136,6.0
395,1.160408163265306,6.0,4.0,6.0,4.943089430894309,47.37591836734694,11,32,9,21,31,1.6256,6.0,1.6336,6.0
396,1.2044897959183674,6.0,4.0,6.0,4.983739837398374,48.00408163265306,9,37,9,31,39,1.7136,6.0,1.6336,6.0
397,1.2991836734693878,6.0,4.0,6.0,5.040650406504065,48.87795918367347,6,26,5,12,13,1.7936,6.0,1.7536,6.0
398,1.2991836734693878,6.0,4.0,6.0,4.991869918699187,48.74979591836735,10,24,9,84,147,1.7392,6.0,1.7936,6.0
399,1.2857142857142858,6.0,4.0,6.0,4.967479674796748,49.104897959183674,8,31,8,51,82,1.7344,6.0,1.7568,6.0
400,1.250204081632653,6.0,4.0,6.0,4.91869918699187,48.806938775510204,12,28,10,91,136,1.672,6.0,1.736,6.0
401,1.163265306122449,6.0,4.0,5.0,4.67479674796748,46.81591836734694,6,26,6,179,311,1.6224,6.0,1.52,6.0
402,1.1963265306122448,6.0,4.0,5.0,4.682926829268292,47.16571428571429,8,32,7,42,66,1.7424,6.0,1.4896,5.0
403,1.0224489795918368,6.0,4.0,5.0,4.341463414634147,44.55877551020408,13,31,12,226,426,1.368,6.0,1.4896,5.0
404,1.016734693877551,6.0,4.0,5.0,4.341463414634147,45.438367346938776,9,27,7,10,14,1.368,6.0,1.4832,5.0
405,1.0110204081632652,6.0,4.0,5.0,4.32520325203252,45.44285714285714,8,31,8,74,112,1.3232,6.0,1.5584,5.0
406,1.0146938775510204,6.0,4.0,5.0,4.544715447154472,46.117551020408165,8,33,8,33,40,1.3232,6.0,1.5984,5.0
407,0.9706122448979592,6.0,4.0,5.0,4.544715447154472,46.086122448979594,7,28,7,84,108,1.3232,6.0,1.5968,5.0
408,0.9906122448979592,7.0,4.0,5.0,4.617886178861789,46.7265306122449,9,32,8,37,49,1.4032,7.0,1.5968,5.0
409,1.006530612244898,7.0,4.0,5.0,4.59349593495935,46.60448979591837,8,20,7,94,157,1.4736,7.0,1.5168,5.0
410,0.9910204081632653,7.0,4.0,5.0,4.59349593495935,47.341632653061225,8,26,6,29,38,1.4736,7.0,1.5168,5.0
411,0.9379591836734694,7.0,4.0,5.0,4.40650406504065,46.38612244897959,11,36,10,146,277,1.3344,7.0,1.4496,5.0
412,0.9571428571428572,7.0,4.0,5.0,4.40650406504065,47.00816326530612,11,31,10,39,51,1.4144,7.0,1.44,5.0
413,0.8877551020408163,5.0,3.0,5.0,4.219512195121951,46.32775510204082,8,30,7,120,219,1.2512,4.0,1.3968,5.0
414,0.8559183673469388,5.0,3.0,4.0,4.105691056910569,46.78367346938776,12,31,10,49,78,1.2512,4.0,1.304,5.0
415,0.843265306122449,5.0,3.0,5.0,4.203252032520325,47.04,9,33,8,48,80,1.2512,4.0,1.3072,5.0
416,0.9322448979591836,5.0,3.0,5.0,4.154471544715447,47.41591836734694,7,17,6,52,76,1.3648,4.0,1.328,5.0
417,0.9461224489795919,5.0,3.0,5.0,4.121951219512195,47.84408163265306,10,27,9,43,64,1.3872,4.0,1.3184,5.0
418,1.0326530612244897,6.0,4.0,5.0,4.3983739837398375,48.18408163265306,13,26,11,60,82,1.5184,4.0,1.3696,6.0
419,1.0616326530612246,6.0,4.0,5.0,4.3983739837398375,48.98530612244898,9,30,8,20,27,1.5984,4.0,1.3696,6.0
420,1.1387755102040817,6.0,4.0,5.0,4.487804878048781,49.936734693877554,3,10,3,3,7,1.5984,4.0,1.5296,6.0
421,1.1114285714285714,6.0,4.0,5.0,4.4471544715447155,49.96,11,30,10,71,116,1.5984,4.0,1.504,6.0
422,1.176734693877551,6.0,4.0,5.0,4.585365853658536,50.658367346938775,13,32,11,28,36,1.6784,5.0,1.5744,6.0
423,1.1306122448979592,6.0,4.0,5.0,4.5528455284552845,50.65265306122449,9,29,8,72,113,1.6784,5.0,1.5264,6.0
424,1.1261224489795918,6.0,4.0,5.0,4.544715447154472,50.75795918367347,11,30,11,67,109,1.6896,5.0,1.5664,6.0
425,1.1457142857142857,6.0,4.0,5.0,4.520325203252033,50.93469387755102,7,30,7,74,99,1.7696,5.0,1.5776,6.0
426,1.2057142857142857,7.0,4.0,5.0,4.59349593495935,51.93469387755102,1,5,1,0,0,1.8096,5.0,1.6576,7.0
427,1.2163265306122448,7.0,4.0,5.0,4.59349593495935,52.43795918367347,3,28,3,42,72,1.8496,5.0,1.6976,7.0
428,1.1881632653061225,7.0,4.0,6.0,4.699186991869919,52.12244897959184,7,21,6,88,167,1.8896,6.0,1.5696,7.0
429,1.2346938775510203,7.0,4.0,6.0,4.764227642276423,52.84040816326531,12,28,10,20,33,1.8896,6.0,1.6896,7.0
430,1.2595918367346939,7.0,4.0,6.0,4.764227642276423,53.53877551020408,15,24,10,26,37,1.9296,6.0,1.7296,7.0
431,1.253469387755102,7.0,4.0,5.5099999999997635,4.7317073170731705,53.555510204081635,9,33,9,76,113,1.8144,6.0,1.8096,7.0
432,1.2383673469387755,7.0,4.0,5.0,4.7073170731707314,53.94326530612245,5,25,5,52,86,1.768,6.0,1.8096,7.0
433,1.3110204081632653,7.0,4.0,5.0,4.7073170731707314,54.77673469387755,7,23,7,16,18,1.928,6.0,1.8096,7.0
434,1.3,7.0,4.0,5.0,4.682926829268292,55.052244897959184,7,24,7,54,76,1.8384,6.0,1.8384,7.0
435,1.2840816326530613,7.0,4.0,5.0,4.650406504065041,54.85673469387755,7,21,6,92,137,1.7632,6.0,1.8672,7.0
436,1.330204081632653,7.0,4.0,5.0,4.682926829268292,55.08897959183673,11,32,10,59,83,1.7824,6.0,1.9024,7.0
437,1.3248979591836734,7.0,4.0,5.0,4.650406504065041,54.639591836734695,8,28,7,103,160,1.744,6.0,1.8864,7.0
438,1.3244897959183672,7.0,4.0,5.0,4.626016260162602,54.77142857142857,18,20,12,63,99,1.6976,5.0,1.9264,7.0
439,1.2089795918367348,7.0,4.0,5.0,4.2926829268292686,53.47959183673469,9,27,9,164,283,1.6064,5.0,1.6928,7.0
440,1.2048979591836735,5.0,4.0,4.0,4.146341463414634,53.481632653061226,16,28,14,62,108,1.6464,5.0,1.6208,5.0
441,1.2151020408163264,5.0,4.0,4.0,4.121951219512195,52.979183673469386,12,26,10,100,171,1.696,5.0,1.5952,4.0
442,1.1722448979591837,5.0,4.0,5.0,4.333333333333333,51.45265306122449,5,28,5,152,252,1.4816,5.0,1.7152,5.0
443,1.143265306122449,5.0,3.0,5.0,4.186991869918699,50.9134693877551,10,29,9,100,169,1.4608,5.0,1.6784,5.0
444,1.2069387755102041,5.0,3.0,5.0,4.300813008130081,51.42734693877551,13,25,13,30,40,1.5408,5.0,1.7584,5.0
445,1.2563265306122449,5.0,4.0,5.0,4.341463414634147,51.71632653061224,11,36,11,50,75,1.5568,5.0,1.8384,5.0
446,1.336734693877551,6.0,4.0,5.0,4.804878048780488,52.28612244897959,15,31,8,27,48,1.6048,6.0,1.9584,5.0
447,1.3265306122448979,6.0,4.0,5.0,4.796747967479675,52.28448979591837,8,31,8,72,123,1.5168,6.0,1.9984,5.0
448,1.3375510204081633,6.0,4.0,5.0,4.747967479674797,52.19591836734694,10,35,10,72,120,1.5968,6.0,1.9712,5.0
449,1.3244897959183672,6.0,4.0,5.0,4.747967479674797,51.167755102040815,11,32,10,121,179,1.4848,6.0,2.0112,5.0
450,1.3089795918367346,6.0,4.0,5.0,4.723577235772358,50.92,12,34,10,92,136,1.4224,6.0,2.0624,5.0
451,1.326938775510204,6.0,4.0,5.0,4.585365853658536,49.50938775510204,7,29,7,158,250,1.4208,6.0,2.0816,5.0
452,1.393469387755102,6.0,4.0,5.0,4.715447154471545,49.77469387755102,13,26,10,61,82,1.5808,6.0,2.088,6.0
453,1.356734693877551,6.0,4.0,5.0,4.715447154471545,49.99142857142857,11,30,10,68,90,1.5168,6.0,2.088,6.0
454,1.3089795918367346,6.0,4.0,6.0,4.747967479674797,48.108979591836736,9,32,9,190,313,1.544,4.0,1.96,6.0
455,1.2685714285714285,6.0,4.0,6.0,4.723577235772358,48.295918367346935,6,24,6,61,99,1.544,4.0,1.9264,6.0
456,1.2791836734693878,6.0,4.0,6.0,4.715447154471545,48.69428571428571,13,32,12,46,72,1.544,4.0,1.9968,6.0
457,1.290204081632653,6.0,4.0,6.0,4.747967479674797,48.56,6,27,6,83,120,1.624,5.0,2.008,6.0
458,1.3391836734693878,6.0,4.0,6.0,5.032520325203252,48.616734693877554,10,34,8,70,125,1.744,5.0,1.9872,6.0
459,1.3979591836734695,6.0,4.0,6.0,5.016260162601626,49.326530612244895,12,21,10,24,52,1.864,5.0,2.0272,6.0
460,1.343673469387755,6.0,4.0,5.0,4.894308943089431,47.99306122448979,10,38,9,144,231,1.904,5.0,1.8848,6.0
461,1.3820408163265305,6.0,4.0,5.0,4.837398373983739,47.95918367346939,12,26,10,56,102,1.984,5.0,1.8496,6.0
462,1.386938775510204,6.0,4.0,6.0,5.0,48.606530612244896,14,32,13,25,37,1.984,5.0,1.8896,6.0
